date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2021-05-13,10.76,10.89,10.36,10.43,112834,12.4854852997632,11.916499999999996,13.410411309281807,10.422588690718186,-1,10.8448,11.718359165694668,-0.4686774678998954,0.632462558990823,31.196536305439125
2021-05-14,10.53,10.84,10.53,10.72,191158,12.230427063791616,11.850999999999996,13.431618866140743,10.270381133859251,-1,10.84545,11.679207825863504,-0.4053286664633553,0.6165723762057642,36.63096387286876
2021-05-17,10.77,11.21,10.77,11.0,81179,12.005975816136624,11.797499999999998,13.416806950519303,10.178193049480692,-1,10.84495,11.65257222484925,-0.4044827554451293,0.6075314921910667,41.440319765436136
2021-05-18,11.19,11.23,10.8,10.83,74347,11.808458718200228,11.738999999999995,13.408573598258007,10.069426401741987,-1,10.84235,11.620314490541436,-0.4219086483820727,0.5948506713202762,39.48113662333414
2021-05-19,10.94,10.94,10.45,10.7,146035,11.6346436720162,11.664999999999996,13.38039499824388,9.949605001756114,-1,10.837900000000005,11.584223726206478,-0.4217628241231082,0.5873613376545422,38.001576344058506
2021-05-20,10.71,11.13,10.71,11.0,90088,11.481686431374255,11.586999999999998,13.274152630913996,9.899847369085998,-1,10.836900000000004,11.56131299184544,-0.4320815788017436,0.5761212421077894,43.28375484622252
2021-05-21,11.0,11.4,11.0,11.3,103723,10.36,11.513499999999995,13.113953373266506,9.913046626733488,-1,10.838350000000002,11.551065423537777,-0.424353856617602,0.5635411533858045,48.05026422877558
2021-05-24,11.35,11.48,11.21,11.22,72984,10.3808,11.433999999999996,12.923031900262757,9.944968099737238,-1,10.839150000000004,11.53808246575198,-0.4404247917506989,0.5425739281439613,46.91790300294778
2021-05-25,11.31,11.43,11.14,11.21,108473,10.424767999999998,11.358,12.72482990894988,9.991170091050115,-1,10.839900000000002,11.525216486702885,-0.4378926413290618,0.5245329332765355,46.76953271591076
2021-05-26,11.2,11.47,11.2,11.45,137363,10.466977279999998,11.297999999999998,12.531557457113408,10.064442542886589,-1,10.842200000000002,11.522266820557672,-0.3852202356655022,0.5063520094710687,50.79155018709331
2021-05-27,11.49,11.5,11.16,11.22,53841,10.507498188799998,11.232499999999998,12.32892829222896,10.136071707771036,-1,10.845250000000004,11.510413219751488,-0.38606083061794,0.4944697230802781,47.11732650639378
2021-05-28,11.18,11.49,11.12,11.23,113270,10.567048297472,11.182999999999998,12.1816611036784,10.184338896321597,-1,10.848150000000002,11.499416622898488,-0.3377833669386409,0.485579028574544,47.29584197364369
2021-06-01,11.25,11.47,10.91,10.92,88886,10.623025399623678,11.1065,11.9230114818544,10.289988518145597,-1,10.8509,11.476694402392663,-0.3754091900653,0.4908948122477908,42.50562453989255
2021-06-02,10.95,11.62,10.95,11.62,238039,10.675643875646257,11.087999999999996,11.83762924169236,10.338370758307637,-1,10.85925,11.482314229749816,-0.23374723119827,0.5058308970872344,53.86771539938268
2021-06-03,11.45,11.74,11.435,11.68,117577,10.751192365594555,11.080499999999995,11.80278733894495,10.358212661055044,-1,10.8679,11.490066612896882,-0.159811762423103,0.4914858330095747,54.69418098978023
2021-06-04,11.79,12.098,11.38,12.01,154849,10.8500731290351,11.104499999999998,11.911828309921152,10.297171690078844,-1,10.87945,11.51045615748916,-0.0894398293605418,0.5076654163660337,59.0405021162983
2021-06-07,11.87,12.32,11.73,12.14,218638,10.999824353550888,11.135499999999997,12.045367572782032,10.225632427217962,-1,10.89055,11.535144151313116,-0.0437413355816935,0.5135464580541741,60.642313880150205
2021-06-08,12.28,12.46,12.03,12.17,74308,11.184648944053764,11.2075,12.201620214058664,10.213379785941337,-1,10.90185,11.56004045910476,0.0398293438499881,0.5075788539074475,61.02114747971982
2021-06-09,12.3,12.55,12.17,12.34,82603,11.388705113005162,11.288999999999998,12.370071690499842,10.207928309500154,-1,10.91425,11.590627107767316,0.0950780246072754,0.4984660786283442,63.18372238393975
2021-06-10,12.32,12.52,11.95,12.43,44671,11.597738192664233,11.380999999999998,12.520085598188388,10.24191440181161,-1,10.92615,11.623543691776442,0.1402683455099168,0.5035756444406053,64.31257084127938
2021-06-11,12.42,12.55,12.25,12.26,39250,11.769145317984671,11.472499999999998,12.58500842693446,10.359991573065535,-1,10.9371,11.648502762687167,0.1656873490493611,0.4890345269805621,60.53679431288143
2021-06-14,12.27,12.425,12.13,12.19,84081,11.909699160747431,11.546,12.6440783214325,10.4479216785675,-1,10.94705,11.669737948464142,0.1302378680786936,0.4751749179105219,59.00075688901147
2021-06-15,12.25,12.3,11.75,11.79,99379,12.55,11.5855,12.658728307491025,10.512271692508977,-1,10.95775,11.674454107347902,0.0877696342612036,0.480519566631199,51.03230115815701
2021-06-16,11.79,12.03,11.675,11.81,82213,12.534,11.6345,12.653391063853244,10.615608936146751,-1,10.9684,11.679769632549943,0.1080451256946091,0.471553883300399,51.38583751088171
2021-06-17,11.73,12.06,11.73,12.05,42335,12.49964,11.702,12.639968016512276,10.764031983487724,-1,10.98175,11.694288470489164,0.1314956758276485,0.4614428916360848,55.53454706574312
2021-06-18,11.99,12.08,11.56,11.8,139224,12.4666544,11.742,12.623330811897556,10.860669188102442,-1,10.9948,11.698434020666058,0.106926426364702,0.4656255422335073,50.6825336701198
2021-06-21,11.615,11.8865,11.6,11.78,48006,12.412255136,11.766,12.62370391161516,10.90829608838484,-1,11.00745,11.701632686522291,0.0904615393262517,0.4528308606453996,50.30388628180192
2021-06-22,11.73,11.9599,11.5306,11.6,48367,12.36111982784,11.785,12.609681756800722,10.960318243199278,-1,11.02095,11.697647090972398,0.108857907726088,0.4511500848850139,46.90728814758136
2021-06-23,11.57,11.82,11.39,11.69,83207,12.294678241612802,11.809,12.59224708745069,11.025752912549308,-1,11.0324,11.697347205051912,0.1549624230773792,0.4496393645360843,48.76990065215945
2021-06-24,11.7,11.983,11.33,11.62,67988,12.204210417451522,11.8175,12.588573926416924,11.046426073583074,-1,11.04685,11.694313981324386,0.0956814281252214,0.4641651242120783,47.37770012367196
2021-06-25,11.57,12.0,11.4,11.9,52991,12.09930516735734,11.851499999999998,12.572534673230171,11.130465326769825,-1,11.06145,11.702380099703822,0.1322706334330928,0.473867615339787,53.14001213022759
2021-06-28,11.99,12.15,11.53,11.86,67241,11.33,11.883,12.545332242911424,11.220667757088574,-1,11.075,11.708561272264456,0.1623405931838414,0.4843056428155165,52.25961265591047
2021-06-29,11.89,12.2177,11.72,11.93,59665,11.3464,11.9335,12.426907539464132,11.440092460535864,-1,11.08905,11.71724514394036,0.2063279388679068,0.4852623826144082,53.70509907745777
2021-06-30,11.98,11.98,11.42,11.61,97119,11.381252000000002,11.933,12.427695866164155,11.438304133835842,-1,11.101300000000002,11.71303945202113,0.0653533561430647,0.4906007838562362,46.73823960696782
2021-07-01,11.6,11.82,11.491,11.73,47523,11.414709920000002,11.9355,12.42553979430246,11.445460205697538,-1,11.115050000000002,11.713704571549712,0.0376753732102968,0.4790578707236479,49.38964922146283
2021-07-02,11.7,11.89,11.54,11.81,40787,11.42,11.925499999999998,12.417210280551645,11.43378971944835,-1,11.1295,11.717480862861487,-0.0218488307579878,0.4698394513862446,51.13604762878423
2021-07-06,11.86,11.87,11.64,11.79,56870,11.451908,11.907999999999998,12.39279273921974,11.423207260780256,-1,11.14435,11.720324750592413,-0.074475484131138,0.4527080620015127,50.6653524613196
2021-07-07,11.87,11.87,11.6,11.83,65793,11.48253968,11.890999999999998,12.361484856292144,11.420515143707853,-1,11.15755,11.72462574076526,-0.0214218083870826,0.4396574861442618,51.62442921167433
2021-07-08,11.72,11.86,11.56,11.84,50260,11.5119460928,11.865999999999998,12.289150091575284,11.442849908424712,-1,11.17105,11.729150221519562,0.0177293292619014,0.4296819514196716,51.87630417393097
2021-07-09,11.87,12.52,11.67,12.34,138533,11.540176249088,11.861499999999998,12.261863584757831,11.461136415242164,-1,11.18655,11.753105114793303,0.051490770224232,0.4597046691754093,62.41388695535149
2021-07-12,12.125,12.4807,12.01,12.04,31085,11.56,11.850499999999998,12.21713196805544,11.483868031944557,-1,11.20045,11.764355894605332,0.0585709623889168,0.4604900499485944,54.677680628298006
2021-07-13,12.0,12.39,11.98,12.3,51118,11.6176,11.855999999999998,12.245430353208524,11.466569646791474,-1,11.21565,11.78536154579728,0.1173319685440953,0.456883617809409,59.37720001073074
2021-07-14,12.42,12.42,11.88,12.09,57550,11.671744,11.871,12.272043638523453,11.469956361476545,-1,11.22545,11.797308151844446,0.1753516336109239,0.462820502251594,54.46486082021313
2021-07-15,12.03,12.09,11.82,11.92,87610,11.72263936,11.8765,12.277063353291297,11.475936646708703,-1,11.23595,11.802119596870154,0.1723700412176233,0.4490476092336229,50.80087223872343
2021-07-16,12.08,12.45,11.95,12.04,67847,11.7704809984,11.876,12.275719901931438,11.47628009806856,-1,11.2434,11.811448240130147,0.1079088561317034,0.4548299228597927,53.19447376865372
2021-07-19,11.99,12.23,11.75,11.99,140624,12.52,11.8855,12.28657231268198,11.484427687318018,-1,11.250299999999998,11.818450269928968,0.1156713838948251,0.4566277855126647,52.05801035864692
2021-07-20,12.06,12.15,11.85,12.1,119742,12.5046,11.9015,12.30992502371909,11.49307497628091,-1,11.253949999999998,11.829491435814106,0.1570246174639144,0.4454400865474744,54.3677761203563
2021-07-21,12.15,12.21,11.85,12.18,51882,12.489508,11.9305,12.331472567640432,11.529527432359563,-1,11.260949999999998,11.843236869703748,0.2095607363337364,0.4393372232226549,56.027055140687125
2021-07-22,12.31,12.75,12.18,12.56,74112,11.75,11.974,12.443995744661509,11.504004255338492,-1,11.269349999999998,11.87134522775458,0.2051537675880526,0.448670278706751,62.923493876011854
2021-07-23,12.54,12.73,12.065,12.21,31047,11.77,12.0035,12.454599767235695,11.552400232764304,-1,11.27465,11.884625807058324,0.2034777729551713,0.4641224016562689,54.45263641250902
2021-07-26,12.15,12.5,12.11,12.12,109628,11.7896,12.0145,12.465697296091305,11.563302703908697,1,11.27975,11.89385616756584,0.0991527386944428,0.4588279443951069,52.49561003076539
2021-07-27,12.12,12.27,11.8,12.05,97324,12.75,12.024,12.469753294996154,11.578246705003847,2,11.28325,11.899979455112277,0.0984015996212131,0.4596259483668849,50.961487396141365
2021-07-28,12.02,12.41,11.7709,12.31,56993,12.731,12.043,12.50326514097859,11.582734859021407,3,11.286149999999996,11.916058692166697,0.131477322454531,0.4724455234835361,56.09390403640872
2021-07-29,12.29,12.29,12.0201,12.17,34575,12.692596,12.071,12.488655360315194,11.653344639684803,4,11.28675,11.926017174826828,0.1621457800433252,0.4594065575204264,52.88430495314578
2021-07-30,12.18,12.5,12.0629,12.21,192167,12.65572816,12.095,12.485819651501808,11.704180348498191,5,11.289249999999996,11.937153756206166,0.0928449739199144,0.457813231983253,53.6994555614116
2021-08-02,12.05,12.35,11.74,11.93,209847,12.6203350336,12.101,12.47755809644698,11.724441903553023,6,11.292099999999998,11.9368732167471,0.0250263202087341,0.4686837154130206,47.50384967013473
2021-08-03,11.91,12.2,11.84,12.0,134776,12.567514931584,12.1115,12.46370874492268,11.75929125507732,7,11.295199999999998,11.939348776874663,0.0060344613523167,0.4609205928835191,49.08539262751999
2021-08-04,12.0,12.215,11.84,11.87,57838,12.51786403568896,12.113499999999998,12.459695031738113,11.767304968261884,8,11.297699999999995,11.936629216997227,-0.0468112497574499,0.4547834076775534,46.295894881653005
2021-08-05,11.84,12.23,11.8,12.03,25043,12.471192193547624,12.123,12.448459674921596,11.7975403250784,9,11.299999999999995,11.94029081633067,-0.0711095166858085,0.4530131642720138,50.05775884644286
2021-08-06,12.0,12.1,11.74,11.95,38723,12.427320661934765,12.1035,12.42125934289956,11.785740657100442,10,11.30285,11.940671568631428,-0.1193289313160714,0.4463693668240128,48.23829980879323
2021-08-09,11.88,12.49,11.75,12.06,61497,11.74,12.104499999999998,12.421578854546077,11.78742114545392,11,11.30665,11.945351114959609,-0.1071054929173425,0.4673429834794405,50.88192337466841
2021-08-10,12.06,12.35,11.76,12.31,68087,11.74,12.105,12.423339441477257,11.786660558522746,12,11.31225,11.9596510712357,-0.0884694846090646,0.4761041989451947,56.33963350263324
2021-08-11,12.35,12.64,11.6101,11.97,457616,12.64,12.099,12.422722103045135,11.775277896954863,13,11.3157,11.960056911579398,-0.1307960330031927,0.5156610418776809,48.454222504406886
2021-08-12,11.82,12.21,11.6702,12.08,138065,12.64,12.107,12.420375174511516,11.793624825488482,14,11.320149999999998,11.964760562105695,-0.0842535806915021,0.5173852531721324,50.85097756200739
2021-08-13,12.03,12.2372,11.9,12.0,142148,12.64,12.105,12.420562988957926,11.789437011042075,15,11.32475,11.96614250084665,-0.0878913896021468,0.5045148779455514,49.06417310585032
2021-08-16,12.0,12.03,11.6,11.8,148518,12.619402,12.0955,12.434880317637914,11.756119682362083,16,11.32895,11.959627108656584,-0.0921889473764599,0.4991923866637263,44.82373744371136
2021-08-17,11.74,12.2,11.74,12.14,78186,12.57862592,12.0975,12.4374338170881,11.7575661829119,17,11.33555,11.966700555375937,-0.103904757242833,0.49639293047346,52.361428439921255
2021-08-18,12.14,12.24,11.9,12.17,98991,12.5394808832,12.097,12.43647606690288,11.757523933097122,18,11.3445,11.974673082616096,-0.0950851329160261,0.4852220068682129,52.97190703253364
2021-08-19,12.06,12.19,11.68,11.69,125790,12.501901647872,12.0535,12.36643929123698,11.740560708763022,19,11.3527,11.963509432317425,-0.1560542902527751,0.4869918635204834,43.39082999445469
2021-08-20,11.65,11.95,11.35,11.58,50752,12.46582558195712,12.022000000000002,12.387928954853148,11.656071045146856,20,11.3608,11.94846984673635,-0.1522974096240819,0.4950638732690203,41.53671362800888
2021-08-23,11.59,11.92,11.35,11.91,256883,12.398876047039693,12.011500000000002,12.377629758418909,11.645370241581096,21,11.370449999999998,11.94696122529571,-0.0009920118808539,0.5004164537498046,48.62866601802219
2021-08-24,11.92,12.21,11.4,11.99,135499,12.33594348421731,12.008500000000002,12.37430185893464,11.642698141065363,22,11.3802,11.948649020382152,0.0211896910925834,0.5225295641962472,50.20563628361881
2021-08-25,11.98,12.1,11.76,12.04,68718,12.276786875164271,11.995,12.334263909073725,11.655736090926275,23,11.3908,11.952231411739715,0.0231940872354875,0.5094917381822295,51.21364828842962
2021-08-26,12.01,12.39,12.0,12.27,56672,11.35,12.000000000000004,12.352136337232732,11.647863662767277,24,11.40265,11.964692925004824,0.0300500908107834,0.500956614026356,55.66018524768244
2021-08-27,12.34,12.34,12.01,12.06,63879,11.3708,11.992500000000003,12.332610276233732,11.652389723766277,25,11.41295,11.968430457357575,0.0392156562823677,0.4887454273101878,51.08224923697952
2021-08-30,12.09,12.75,12.03,12.63,285989,11.391184,12.027500000000003,12.46484997427666,11.590150025723348,26,11.4256,11.994374360990612,0.1462049588672906,0.5052636110737458,60.56346560884773
2021-08-31,12.66,13.45,12.62,13.28,156103,11.445536639999998,12.091500000000002,12.790421311736848,11.392578688263155,27,11.44155,12.044791052716471,0.1875625393035426,0.5284590674256211,68.14558185775628
2021-09-01,13.21,13.76,12.93,13.67,208075,11.5658044416,12.181500000000003,13.153411004156194,11.209588995843813,28,11.46015,12.108524736923668,0.2563577700365564,0.5499977054666482,71.66557655683879
2021-09-02,13.75,13.825,13.4,13.55,67018,11.741340086272,12.257500000000002,13.39393081619599,11.121069183804014,29,11.475400000000002,12.165053178612936,0.2444565906616415,0.5410692979333162,69.13414465299964
2021-09-03,13.7,13.8793,13.2833,13.45,43818,11.949706077644798,12.3325,13.57123927846018,11.093760721539825,30,11.490200000000002,12.21544325003988,0.2344998428520019,0.5449929195095079,67.00993070468832
2021-09-07,13.5,14.75,13.5,14.68,371657,12.181257348327422,12.463500000000002,14.061351995649128,10.865648004350875,-1,11.512250000000002,12.312092534352042,0.3229281686244543,0.5989219966874002,76.55291665176819
2021-09-08,14.8,15.4675,14.49,15.12,271448,12.540881319561583,12.604000000000005,14.5739888324556,10.634011167544406,-1,11.53555,12.422206552612746,0.3086444757812255,0.6259632826383,78.90383145898046
2021-09-09,15.23,15.47,15.055,15.46,202516,13.00914030843173,12.778500000000005,15.082846111156009,10.474153888843995,-1,11.560350000000003,12.541335707412246,0.4464149836632,0.6108944767355643,80.52847799131995
2021-09-10,15.56,16.3,14.4567,14.8,411908,13.45209505291402,12.9145,15.354938280309526,10.474061719690477,-1,11.580900000000002,12.629910777709805,0.3070155153410545,0.6989234426830241,69.36176975789289
2021-09-13,14.78,14.92,14.0401,14.8,109709,14.021676042331215,13.0545,15.588488752934772,10.52051124706523,-1,11.603650000000002,12.715012315838832,0.3529605706919563,0.7118503396342366,69.36176975789289
2021-09-14,14.88,15.0,14.42,14.56,52803,16.3,13.1925,15.738766875250905,10.6462331247491,-1,11.625150000000003,12.787364774041231,0.3583621140691483,0.7024324582317911,65.52955724518948
2021-09-15,14.62,14.95,14.45,14.63,52756,16.2624,13.317000000000002,15.888615056729892,10.74538494327011,-1,11.646900000000002,12.859624978980792,0.3378352580216454,0.6879729969295203,66.11755496660552
2021-09-16,14.57,14.65,14.31,14.47,39253,16.225552,13.432000000000002,15.99384777065304,10.870152229346964,-1,11.668450000000004,12.922776940589388,0.3245214598817706,0.663117782863126,63.453218536081
2021-09-17,14.46,14.65,14.26,14.64,70172,16.14892992,13.5795,16.061631946533037,11.097368053466964,-1,11.692200000000003,12.990119021350589,0.3935756996176079,0.6436093698014742,65.06407961887143
2021-09-20,14.45,14.54,13.25,13.61,197957,16.0355941248,13.681000000000004,15.987589690430385,11.374410309569624,-1,11.710350000000004,13.01442807933684,0.3508057053137497,0.696922986244226,50.53146312152694
2021-09-21,13.75,15.0188,13.51,14.37,224673,15.812746594816,13.804000000000002,15.97828057067154,11.629719429328464,-1,11.728250000000005,13.067587762500102,0.2844369975469719,0.7549142015124957,57.987996499823296
2021-09-22,14.43,14.515,13.82,13.9,38587,15.60772686723072,13.8995,15.908165975218422,11.890834024781578,-1,11.743900000000004,13.10023137965696,0.263047855942287,0.7506346156901745,52.69782733309995
2021-09-23,13.725,14.4,13.61,13.66,78671,15.419108717852264,13.9805,15.804895516328612,12.15610448367139,-1,11.758400000000004,13.122183090258648,0.2244964903051493,0.7534464288551621,50.18036302527746
2021-09-24,13.61,13.89,13.05,13.15,73212,15.245580020424082,14.0245,15.719628018764404,12.329371981235594,-1,11.772400000000005,13.123273949464192,0.1975808692228841,0.7596288267940791,45.23509600956145
2021-09-27,13.21,13.77,12.91,13.28,206542,15.026022018381674,14.0855,15.567923353836555,12.603076646163448,-1,11.788600000000004,13.129420069093047,0.1936333221946006,0.7667981963087876,46.677620930224414
2021-09-28,13.22,14.09,12.81,12.92,143100,14.772099376175872,14.1,15.529937061552085,12.670062938447916,-1,11.803350000000004,13.121207517363908,0.1004220640138225,0.8034554680010171,43.27798901134726
2021-09-29,12.97,13.2,12.72,12.75,84774,14.497405463511251,14.0735,15.580792605966112,12.56620739403389,-1,11.817400000000005,13.106650359820224,0.0464409230346681,0.7803515060009444,41.7322845882006
2021-09-30,12.7,13.15,12.66,13.0,76552,14.213020589349451,14.04,15.61014648998112,12.46985351001888,-1,11.83405,13.102467992768451,0.0013031396649849,0.7596121127151626,44.85165964613267
2021-10-01,12.93,13.25,12.83,13.22,57852,13.93347688326655,14.023500000000002,15.620600810844394,12.42639918915561,-1,11.848750000000004,13.107077091091258,0.0259867354498914,0.7353541046640795,47.51450682396594
2021-10-04,13.1,13.48,12.88,12.95,82876,13.704251044278571,13.998500000000002,15.645597750590388,12.351402249409617,-1,11.864000000000004,13.10091720516611,0.0100940121402577,0.725685954330931,44.66415367231962
2021-10-05,12.95,13.3,12.9,13.0,65727,13.516285856308428,13.9145,15.58519416710542,12.243805832894582,-1,11.8806,13.096959667708616,-0.131501577963639,0.7024226718787216,45.31834535267954
2021-10-06,12.92,13.82,12.8,13.66,175265,12.66,13.841500000000002,15.420173810513116,12.262826189486889,-1,11.89855,13.11903968073965,-0.119565523414649,0.7251067667445271,53.185806712755806
2021-10-07,13.72,13.746,12.88,13.14,164143,12.6832,13.725500000000002,15.144266717963118,12.306733282036886,-1,11.9137,13.119861654043978,-0.228820527700027,0.7351705691199181,47.39938871103056
2021-10-08,13.15,13.57,12.71,13.4,263861,12.705936,13.6555,14.991007019824403,12.319992980175597,-1,11.931150000000002,13.13084747153245,-0.0587301910043787,0.7440869570399239,50.31033890424611
2021-10-11,13.48,13.62,13.36,13.38,33693,12.71,13.584500000000002,14.816010860691044,12.35298913930896,-1,11.9484,13.140618158923337,-0.1103959232166044,0.7095093172513579,50.08074724076171
2021-10-12,13.47,13.9,13.3,13.55,147130,12.71,13.534000000000002,14.681316869918623,12.38668313008138,-1,11.966200000000004,13.15667234876948,-0.1045967448386074,0.7016872231619752,52.08243892957293
2021-10-13,13.5,14.3,13.24,13.85,201489,12.7576,13.495,14.539021072584308,12.450978927415695,-1,11.986000000000004,13.183861668425578,-0.0795539184645075,0.7272809929361198,55.47545282467165
2021-10-14,14.03,14.442,13.85,14.16,194922,12.850144,13.479500000000002,14.47314933452396,12.485850665476043,-1,12.006850000000004,13.222141602997125,-0.070289862503967,0.7176180648692541,58.72763879067613
2021-10-15,14.0,14.35,13.33,13.85,89594,12.97749248,13.44,14.299767410408178,12.580232589591825,-1,12.021150000000002,13.246763500918806,-0.0946884755615628,0.7392167745214502,54.44493509798764
2021-10-18,13.55,13.81,13.25,13.39,64389,13.0946530816,13.429000000000002,14.285408780898392,12.57259121910161,-1,12.034150000000002,13.252380618529834,-0.0774097470267704,0.7292727191984893,48.76240872933791
2021-10-19,13.57,13.57,13.19,13.24,41466,14.442,13.372500000000002,14.11460174504569,12.630398254954317,-1,12.045350000000004,13.251895104077684,-0.1107681216938105,0.7043246678271687,47.03834192206652
2021-10-20,13.32,13.32,12.5,13.23,166314,14.41696,13.339000000000002,14.042303632864144,12.63569636713586,-1,12.05665,13.251036472545229,-0.038757918170724,0.7125871915537996,46.91924148723678
2021-10-21,13.26,13.82,13.26,13.42,82786,14.3402816,13.327000000000002,14.016031203937777,12.637968796062228,-1,12.06975,13.257662493229727,-0.0249347613970284,0.703830963585671,49.533810678201405
2021-10-22,13.32,13.32,12.71,13.0,85506,14.266670336,13.3195,14.01925638618011,12.619743613819892,-1,12.080100000000002,13.247558081730524,-0.0035664285021531,0.7042716090438372,44.33514890112456
2021-10-25,12.82,13.2,12.76,12.99,50323,14.196003522559998,13.305,14.019296857055949,12.590703142944054,-1,12.090050000000003,13.237457764799911,0.0098813178507746,0.685395065540706,44.2161600585551
2021-10-26,13.09,13.41,12.93,13.32,39714,14.1281633816576,13.325000000000005,14.01711270758437,12.632887292415637,-1,12.104050000000004,13.240694715199917,0.07645073543671,0.6707239894306556,49.07352065500423
2021-10-27,13.25,13.59,13.1401,13.45,60803,14.063036846391295,13.360000000000005,14.001186400354744,12.718813599645262,-1,12.116550000000002,13.248902765584234,0.1226040803525585,0.6549508473284659,50.887764820915216
2021-10-28,13.45,13.625,13.2,13.55,51375,14.000515372535643,13.387500000000005,14.011515224173106,12.7634847758269,-1,12.129750000000003,13.260710500267203,0.1257401381143622,0.638525786805004,52.295600117919
2021-10-29,13.53,14.44,13.53,14.33,324307,12.5,13.443000000000003,14.184029014276623,12.701970985723383,-1,12.144300000000005,13.302643421825351,0.1939854132902423,0.657916802033218,61.55325544993266
2021-11-01,14.61,14.9,14.32,14.38,203295,12.5388,13.514500000000004,14.32422773201841,12.704772267981596,-1,12.159300000000004,13.34489269940083,0.1456812228249014,0.6523513161737025,62.06151164222012
2021-11-02,14.44,14.57,13.75,13.76,133153,12.633248,13.552500000000004,14.332881317049374,12.772118682950634,-1,12.170300000000005,13.361171417071386,0.1041566822005716,0.6643262221612952,52.749421414501455
2021-11-03,13.77,14.12,13.04,13.18,154197,12.72391808,13.528500000000005,14.323566663871558,12.733433336128448,-1,12.177850000000005,13.354066655617606,0.013144274961993,0.6940172062926313,45.82271707574187
2021-11-04,13.26,13.75,12.71,12.82,196179,14.9,13.512500000000006,14.34994552061573,12.675054479384285,-1,12.186200000000008,13.33312286520123,-0.0214927694655101,0.7187302629860147,42.12520056234534
2021-11-05,14.09,14.09,12.2617,12.5,521506,14.8562,13.467500000000005,14.413922210221031,12.521077789778978,-1,12.192800000000004,13.300451380291378,-0.2113378639333415,0.7979852442012995,39.10462585893785
2021-11-08,12.51,12.8819,12.24,12.57,175168,14.75242,13.427000000000008,14.451072263074888,12.402927736925124,-1,12.199800000000003,13.271806228123088,-0.1901059787737047,0.7868362981869209,40.11618162254724
2021-11-09,12.57,12.83,10.25,10.82,1909363,14.6016748,13.290500000000003,14.817084095292357,11.763915904707655,1,12.199550000000004,13.175656964275124,-0.3389009110998696,0.914919419744998,27.71929955682464
2021-11-10,10.81,11.32,10.8,11.05,613128,14.253540816,13.150500000000005,14.937513989872386,11.363486010127623,2,12.203100000000006,13.092297867636884,-0.3223212211368237,0.8867108897632124,30.748289666733427
2021-11-11,10.99,11.6,10.94,11.54,217652,13.93325755072,13.019500000000008,14.874142553161995,11.16485744683802,3,12.209300000000006,13.031423441455043,-0.2883099137625848,0.8705172547801258,36.82251327447986
2021-11-12,11.71,11.83,11.27,11.68,130716,13.6385969466624,12.911000000000008,14.811925037974792,11.010074962025222,4,12.214550000000004,12.978426443750926,-0.274752339154481,0.8483374508672596,38.48276417149819
2021-11-15,11.68,11.9899,11.38,11.93,141333,13.367509190929407,12.838000000000008,14.771593545706864,10.904406454293152,5,12.220400000000003,12.93731168125089,-0.2432503248222339,0.8313062043767411,41.44209530580284
2021-11-16,11.85,12.52,11.7,12.19,337679,13.118108455655054,12.785500000000006,14.729572786703065,10.841427213296948,6,12.227500000000004,12.908005340809678,-0.2131320874598287,0.8304986183498311,44.435805759227584
2021-11-17,12.25,12.5,11.93,12.25,122171,12.88865977920265,12.736500000000008,14.682688839758187,10.790311160241824,7,12.234200000000005,12.882201209797534,-0.2355109992151647,0.811891574181986,45.13291166961469
2021-11-18,12.32,12.42,12.015,12.17,115666,12.677566996866435,12.674000000000008,14.608625545163529,10.739374454836485,8,12.240750000000002,12.854271750589788,-0.2326288371786619,0.7828278903118441,44.33424333736816
2021-11-19,12.18,12.32,11.82,11.89,122974,12.5,12.618500000000008,14.57608294843392,10.660917051566097,9,12.244950000000005,12.816457172135287,-0.2460826601377577,0.7626258981467123,41.56205427664286
2021-11-22,12.075,12.075,11.76,11.88,108082,12.42,12.563000000000006,14.538166828396877,10.587833171603137,10,12.246900000000004,12.779733361463316,-0.2485142574046617,0.7306526197076614,41.46233847398527
2021-11-23,11.82,11.91,11.16,11.44,185317,12.32,12.469000000000008,14.469888802507308,10.468111197492709,11,12.246300000000003,12.727194798268677,-0.2546240463617272,0.7320345754428284,37.22985134362433
2021-11-24,11.28,11.79,11.23,11.68,79062,12.1544,12.380500000000008,14.35641978582109,10.404580214178926,12,12.248200000000004,12.686128335591471,-0.2495422499583393,0.7197463914826263,40.78082503540722
2021-11-26,11.42,11.4452,10.84,11.22,43788,12.002048,12.264000000000006,14.225065016770088,10.302934983229926,13,12.247100000000003,12.628633106744749,-0.2536445244768676,0.728335934948153,36.51681285415379
2021-11-29,11.16,11.52,11.16,11.3,82505,11.86188416,12.112500000000008,13.86924557065026,10.355754429349757,14,12.247950000000005,12.57652984765672,-0.3118553504301347,0.7020262253089992,37.73612641338899
2021-11-30,11.26,11.66,11.0914,11.37,56028,11.7329334272,11.962000000000009,13.40335491812368,10.520645081876337,15,12.247300000000005,12.52921495167018,-0.2908873689879621,0.6924957806440706,38.84299390913829
2021-12-01,11.37,11.84,11.08,11.21,110068,10.25,11.834500000000007,13.050649250708652,10.618350749291364,16,12.245300000000007,12.47748103199684,-0.2815233661852687,0.6973175105980655,37.21452811407432
