date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2020-12-31,92.04,92.4,88.23,89.89,3601943,107.82592512,89.73499999999999,111.9395936688788,67.53040633112117,21,55.877999999999965,79.48429318740061,0.1021198629936292,5.533500760354341,53.318379587761655
2021-01-04,90.79,91.44,86.5,88.9,2991162,106.6501696128,90.546,111.3396994303564,69.75230056964358,22,56.16039999999996,79.85353659181627,0.0905264402519896,5.49110784890046,52.15343117825069
2021-01-05,88.26,95.4,88.005,95.29,4597044,105.038156043776,91.5635,111.1601418296605,71.96685817033948,23,56.47724999999996,80.45888809801954,0.1053747318236001,5.62710014540757,58.46193485645736
2021-01-06,90.91,96.2056,90.5828,94.02,2919931,103.55510356027392,92.5255,110.55869991016576,74.49230008983422,24,56.786649999999966,80.99069640790113,0.1356628388616279,5.626792992164171,56.85739659401476
2021-01-07,95.71,99.38,94.92,97.98,2806430,102.190695275452,93.46699999999996,110.54974345648318,76.38425654351676,25,57.10829999999997,81.65694360759127,0.0795734590239178,5.607736349866731,60.497990445537
2021-01-08,99.95,100.5,95.83,96.87,2629771,100.93543965341586,94.53199999999995,109.5499487281059,79.51405127189403,26,57.43729999999996,82.2535340543524,0.1734425178366841,5.540755182019107,58.995211434459534
2021-01-11,95.29,98.735,93.78,97.15,1809884,100.5,95.48599999999998,108.48867726278024,82.48332273721972,27,57.75399999999996,82.83770918947583,0.171808840212548,5.4989155261606,59.27005635612144
2021-01-12,98.0,104.55,97.72,104.15,3996495,86.5,96.43799999999996,109.04455004352988,83.83144995647008,28,58.09394999999996,83.67348529969246,0.1297540742929721,5.634707274291984,65.4965111994994
2021-01-13,105.5,114.24,105.01,112.46,6112697,86.861,97.92049999999998,110.73963799754188,85.10136200245806,29,58.46624999999995,84.80236822911628,0.1985123992395028,5.952942468985413,71.13742838913328
2021-01-14,112.5,115.2735,110.37,114.63,3404637,87.95616,99.0955,113.42822824691848,84.76277175308151,30,58.85194999999996,85.97207927895487,0.1597917742388703,5.877982292629312,72.40608316286546
2021-01-15,113.12,113.77,107.33,108.11,3102724,89.5952004,99.795,114.45006806534909,85.1399319346509,-1,59.21259999999996,86.84023303272134,0.0901493898116989,5.979554986012933,63.39029402277066
2021-01-19,104.02,108.94,104.0,107.32,2846095,91.135898376,100.152,115.17054533568444,85.13345466431552,-1,59.57389999999996,87.64336114908521,0.0443068204015716,5.90530105844058,62.37681201079519
2021-01-20,108.48,110.7,103.79,104.39,2044145,92.58415447344,100.365,115.49666415170536,85.23333584829464,-1,59.92899999999996,88.3000920844152,0.0448896593125251,5.977065268551967,58.63262259313246
2021-01-21,104.99,107.34,103.34,105.1,1746798,93.9455152050336,100.2455,115.18675359533152,85.30424640466846,-1,60.28839999999995,88.95891200267343,-0.0201771554210536,5.835846320798255,59.27061845811394
2021-01-22,106.0,106.75,101.6027,105.08,2498371,95.2251942927316,100.165,114.98334336219853,85.34665663780147,-1,60.64724999999996,89.59111153198036,-0.0172997842122766,5.786664440741236,59.24290105596538
2021-01-25,106.98,111.51,102.34,102.49,3064829,96.42809263516769,100.18549999999998,115.01551345245568,85.35548654754426,-1,60.97504999999995,90.09695029543212,-0.0272773063853119,6.028331266402576,55.61575257499259
2021-01-26,102.5,105.48,101.6,102.29,2578424,97.55881707705764,100.09949999999998,114.8595860092351,85.33941399076485,-1,61.273449999999954,90.57510910737597,-0.0439027547480741,5.874879033088107,55.33402058735798
2021-01-27,100.4,112.53,97.8,103.99,6983333,115.2735,100.66849999999998,115.10365746363762,86.23334253636234,-1,61.59219999999996,91.10118326002788,0.0416979357914734,6.507387673581815,57.31341945100799
2021-01-28,106.13,107.04,100.48,103.95,2767325,114.92403,101.31999999999998,115.0976253396592,87.54237466034077,-1,61.90534999999996,91.6050584263013,0.0914521431925202,6.5111456968974,57.249132752827954
2021-01-29,104.0,106.29,98.66,101.82,3103928,114.5815494,101.79399999999998,114.94109762647304,88.64690237352691,-1,62.194899999999954,92.00564437036792,0.0886791439105146,6.591063861404729,53.78922602615141
2021-02-01,102.36,104.953,99.2,101.44,2840335,114.245918412,102.37149999999998,114.33796025355942,90.40503974644056,-1,62.47754999999996,92.37561910094172,0.0913509290420216,6.531202157018677,53.171827283164745
2021-02-02,103.0,104.2,98.0,101.76,2695609,113.91700004376,103.01449999999996,113.27709708845802,92.75190291154192,-1,62.76744999999996,92.7436340381597,0.1019734752847198,6.507544860088771,53.65425404047192
2021-02-03,102.7,107.3899,100.3,103.71,3420986,113.5946600428848,103.43549999999998,113.06748312913908,93.80351687086088,-1,63.06239999999996,93.1736876052907,0.0314291621967715,6.549141655796716,56.589144123496965
2021-02-04,106.0,107.7973,103.12,106.83,2102939,113.2787668420271,104.076,112.77705372929069,95.3749462707093,-1,63.37934999999996,93.70922926782832,0.0411621050279484,6.415438680382665,60.859933814667954
2021-02-05,107.0,110.84,105.83,110.7,2074893,112.96919150518656,104.712,113.3972509462881,96.02674905371188,-1,63.70874999999995,94.3755340024233,0.0564392383986644,6.315050203212475,65.40614727931494
2021-02-08,111.5,112.53,107.5,107.76,2425814,112.66580767508285,105.2565,113.24438651646888,97.26861348353113,-1,64.03079999999996,94.90041502193613,0.0449975193616666,6.223260902983013,59.73014112338247
2021-02-09,107.76,111.11,107.72,109.75,1369564,112.53,105.8865,113.1744332461267,98.5985667538733,-1,64.35934999999996,95.48275168774254,0.0390886797515185,6.020885124198512,62.1259722982004
2021-02-10,111.0,111.65,105.76,107.09,1557223,112.53,106.0335,113.29394977945486,98.77305022054514,-1,64.66389999999996,95.93793789606636,-0.0338930799527266,6.0115361867557615,57.22507378875893
2021-02-11,108.0,111.03,107.13,108.94,1461752,112.2354,105.8575,112.64128913292512,99.07371086707488,-1,64.98779999999995,96.44782268445591,-0.1081700017610346,5.863569316273207,59.61143254716334
2021-02-12,109.89,119.63,108.61,118.69,4340975,97.8,106.0605,114.02279985619656,98.09820014380344,-1,65.35624999999996,97.32006493212432,-0.0865319619575426,6.231885793682264,69.32448780461557
2021-02-16,116.25,120.0,112.8,114.74,2144557,98.2366,106.392,115.17751671787065,97.6064832821294,-1,65.71374999999995,98.00319964066846,-0.0628702059275436,6.301036808419246,62.7414119233666
2021-02-17,114.5,114.84,107.03,110.49,2558378,99.107136,106.5505,115.50992514896942,97.5910748510306,-1,66.05169999999995,98.49287808613244,-0.0868392219402127,6.408819893532157,56.522168897322615
2021-02-18,109.75,111.3255,107.6,110.29,1680334,99.94285056,106.8455,115.889084411062,97.801915588938,-1,66.40694999999997,98.9555103180488,-0.0418380012109026,6.217154186851289,56.239647348903794
2021-02-19,112.58,116.35,111.5452,113.95,1787568,100.7451365376,107.288,116.80055086714302,97.775449132857,-1,66.76624999999996,99.54352952126258,-0.0378514937118728,6.205928887790482,60.163804468934615
2021-02-22,110.55,112.28,107.42,108.68,2450074,101.515331076096,107.468,116.9427825304853,97.9932174695147,-1,67.10779999999995,99.90182248121307,-0.0763977662487606,6.229076824376876,52.81915257273781
2021-02-23,103.08,109.82,95.35,109.78,4165338,120.0,107.8325,117.07117062947796,98.59382937052207,-1,67.45969999999996,100.28920199175374,0.055523595984382,6.8177141940642425,54.079271255925136
2021-02-24,106.81,109.78,102.86,105.23,2998404,119.507,107.9795,116.95041628541868,99.00858371458132,-1,67.78879999999995,100.48295877639084,0.0681480529695823,6.825020323059654,48.32937170568965
2021-02-25,105.21,109.36,100.51,101.55,2689651,119.02386,107.8575,117.10424402154612,98.61075597845388,-1,68.10129999999995,100.52480353025788,0.0552956153592801,6.969661728555392,44.23302097681355
2021-02-26,101.51,104.274,98.56,101.56,2754098,118.5503828,107.738,117.2418489045218,98.23415109547824,-1,68.40729999999995,100.56539947024775,0.0548665274111803,6.8799716050871496,44.24685002400642
2021-03-01,104.3,105.15,101.5,104.8,1834387,118.086375144,107.887,117.10416680981642,98.6698331901836,-1,68.72244999999995,100.7314622361204,0.0971164965343866,6.649259347580925,48.68676100353915
2021-03-02,105.5,105.98,98.09,98.86,2668933,117.63164764111998,107.758,117.39512529751408,98.12087470248592,-1,69.01029999999996,100.6580715601941,0.0665591170503319,6.737883679896574,42.07186875482807
2021-03-03,98.28,99.48,88.9048,91.57,4892266,117.1860146882976,107.2485,118.9553736646461,95.54162633535393,-1,69.25759999999995,100.30167659704924,0.0053181930484942,7.011977702761105,35.66707495496365
2021-03-04,90.51,92.8699,85.0,87.65,4171398,116.05476610076568,106.4455,120.89498784559486,91.99601215440516,-1,69.49044999999995,99.8055324167728,-0.0183909191387171,7.073257866849597,32.777509581228415
2021-03-05,88.0,88.35,75.14,82.87,5812770,114.19148013471975,105.24750000000002,122.97257136797988,87.52242863202015,-1,69.70454999999995,99.14139389062484,-0.0215221403478058,7.511596590646055,29.625698739037148
2021-03-08,82.08,84.71,76.0,76.33,3610812,111.06736172394216,103.52900000000002,125.06184923088408,81.99615076911597,-1,69.88894999999995,98.24682942432582,-0.1132544637601339,7.597196834171336,25.94913861009576
2021-03-09,80.32,81.9,77.92,80.43,3815084,108.1931727860268,102.1625,125.81259080320808,78.51240919679195,-1,70.09014999999995,97.548130231215,-0.0565989261335678,7.452397060301955,31.67381613952168
2021-03-10,81.99,83.0,78.87,80.59,2769589,105.54891896314464,100.7045,125.85175151979831,75.5572484802017,-1,70.27934999999995,96.8831055162654,-0.0674718927550702,7.215082984566101,31.895084938261675
2021-03-11,84.36,87.6,81.8,87.27,3084569,103.11620544609308,99.7135,125.33376875346929,74.09323124653075,-1,70.50714999999995,96.50612098621578,-0.0076481905117157,7.200434199954237,40.55109992537776
2021-03-12,84.0,85.95,82.01,85.6,1949905,100.87810901040562,98.5465,124.50344764412782,72.5895523558722,-1,70.73449999999995,96.0784299671485,0.0198876734297431,7.061831757100363,39.20940287640091
2021-03-15,86.15,86.66,83.985,86.55,1578060,98.81906028957316,96.9395,121.65921721116555,72.21978278883445,-1,70.95829999999995,95.70476604686816,-0.0154088735898546,6.7484866315931935,40.41711975701406
2021-03-16,87.0,88.1,80.91,82.29,2417727,96.92473546640733,95.31700000000002,119.40194143650731,71.23205856349271,-1,71.14754999999995,95.17869679012824,-0.0237278514717574,6.780023300765108,36.878955307583134
2021-03-17,80.2,83.2,79.59,81.52,2730998,95.18195662909471,93.8685,117.61127260557386,70.12572739442616,-1,71.32969999999995,94.64306162188792,-0.0156297727870927,6.553593064996171,36.26105431882909
2021-03-18,81.41,81.64,76.9387,77.51,2870150,93.57860009876715,92.2295,115.73611479243652,68.72288520756348,-1,71.47014999999995,93.97117685240212,-0.0631342573902229,6.421286417496445,33.14636640425897
2021-03-19,78.5,82.56,78.35,82.53,3796645,92.10351209086578,90.6585,112.27212558665232,69.04487441334769,-1,71.64169999999996,93.52250325034711,-0.0018031564504351,6.323337387675269,40.08471001571339
2021-03-22,85.5,86.99,83.408,85.88,4108367,90.74643112359652,89.5185,109.55752021057918,69.47947978942082,-1,71.82554999999995,93.2227972405296,0.0406077570846684,6.1902418599841775,44.24336700036302
2021-03-23,84.33,87.72,83.95,84.69,3453525,89.49791663370878,88.26400000000001,106.09163181132008,70.43636818867995,-1,72.00679999999994,92.88817774090096,-0.05643062579799,6.017367441413879,43.09898937257071
2021-03-24,83.57,84.25,78.46,79.0,4795404,88.34928330301209,86.9525,103.40058909873709,70.50441090126291,-1,72.15794999999996,92.34354331968918,-0.0998158315541088,6.0325554813128885,38.03333467972405
2021-03-25,77.59,80.64,76.238,79.04,3188257,87.72,85.82700000000001,101.16899348194352,70.48500651805651,-1,72.29559999999995,91.8218357385249,-0.0549029852191612,5.9160872326476825,38.08842467798135
2021-03-26,79.43,80.84,76.6334,78.66,2925311,86.7136,84.682,98.49867051065488,70.86532948934511,-1,72.44074999999995,91.30568531740629,-0.0584400779997615,5.793981001744277,37.74511685807077
2021-03-29,79.34,80.4187,76.7587,78.85,2954923,85.787712,83.38450000000003,93.87363814381251,72.89536185618755,-1,72.58909999999996,90.81722706966484,-0.073162806171212,5.641553787333971,38.04580485518662
2021-03-30,77.18,81.67,76.6,80.38,7157038,84.93589504,82.46050000000001,90.23958085830174,74.68141914169829,-1,72.75034999999995,90.40792404732504,0.0099549152989398,5.600728516810117,40.53647290215741
2021-03-31,92.0,92.52,84.71,84.71,22419903,75.14,82.11750000000002,88.78525486951877,75.44974513048128,-1,72.94009999999994,90.18447604546915,-0.2151087856424814,6.067819337037966,47.02701171816376
2021-04-01,86.43,87.27,81.65,82.71,6199085,75.4876,81.87050000000002,88.0481548139233,75.69284518607674,-1,73.11819999999994,89.8913593378037,-0.237613668686449,6.035832241535253,44.60518951137125
2021-04-05,82.92,83.4171,78.86,80.85,5152261,75.828248,81.76950000000001,87.9445383804474,75.59446161955262,-1,73.27464999999995,89.53679622651728,-0.2573930260625758,5.930208509997021,42.41739513792458
2021-04-06,81.24,83.49,80.96,82.55,3073647,76.16208304,82.0805,87.73279325141544,76.42820674858456,-1,73.44639999999995,89.26280421763425,-0.213290939641629,5.695193616425805,45.069293980420255
2021-04-07,82.35,83.12,81.06,81.85,2369403,76.4892413792,82.1515,87.75453944301623,76.54846055698377,-1,73.60414999999995,88.97210601302115,-0.2341612783850744,5.435536929538247,44.16730679701418
2021-04-08,82.82,83.2,80.71,81.82,2914231,76.809856551616,82.213,87.77296798551929,76.6530320144807,-1,73.75869999999995,88.69163126741248,-0.2321354130173409,5.2251414345712295,44.12654742742436
2021-04-09,81.32,84.92,80.48,84.1,4599404,77.12405942058368,82.0545,87.19359126208093,76.91540873791908,-1,73.93464999999995,88.5115672961414,-0.2264147147924073,5.169059903530427,48.05035247265964
2021-04-12,83.5,86.29,82.55,84.04,3692494,77.431978232172,81.9765,86.94240887955003,77.01059112044997,-1,74.10614999999996,88.33621171590056,-0.2476197030690198,5.0669841961353965,47.95491122874682
2021-04-13,82.8,87.73,82.57,87.38,5822916,77.73373866752856,82.018,87.14728299082752,76.88871700917248,-1,74.29584999999996,88.29871321723779,-0.1996505508431494,5.073628182125725,53.49274732982093
2021-04-14,87.7,87.85,84.62,85.56,3776522,78.02946389417798,82.1815,87.5384553852906,76.8245446147094,-1,74.48894999999995,88.19131269891474,-0.1977882711992764,4.9419404548310295,50.348910302632255
2021-04-15,86.28,87.83,85.4189,86.6,2398321,78.31927461629442,82.43550000000002,88.11493826447465,76.75606173552539,-1,74.69619999999995,88.12890827934946,-0.2008964368261395,4.761166136628813,52.08195917140611
2021-04-16,86.73,86.95,82.55,84.15,5419853,78.60328912396854,82.76750000000001,88.01639655070333,77.51860344929669,-1,74.89349999999995,87.97287266055145,-0.1888558694932101,4.735368555441042,47.845163710702046
2021-04-19,83.82,84.24,78.93,78.98,4472519,78.88162334148916,82.59,88.09296647273065,77.08703352726936,-1,75.05609999999996,87.62021098758865,-0.2681790493306275,4.776413658623824,40.38019866152474
2021-04-20,80.0,80.3,76.1,77.0,4017755,92.52,82.146,87.9407300195953,76.3512699804047,-1,75.20569999999994,87.20373212533028,-0.3066929022648041,4.735241254436408,37.93883194186834
2021-04-21,76.62,80.35,76.05,80.24,4927143,92.1916,81.9235,87.65176771371567,76.19523228628434,-1,75.37204999999994,86.9306445910036,-0.2360532432217975,4.704152593405236,43.91441548444069
2021-04-22,80.21,82.55,79.57,79.6,2616824,91.545936,81.95349999999999,87.62622518283776,76.28077481716223,-1,75.53104999999995,86.64316833253287,-0.2278360069572398,4.580998836733434,43.0329980665802
2021-04-23,80.26,80.71,78.47,80.59,2941265,90.92609856,82.031,87.58346936056338,76.47853063943663,-1,75.68404999999996,86.40578918223746,-0.2108178422538241,4.413784634109617,44.87612056345529
2021-04-26,80.96,82.79,79.88,82.62,2220110,90.3310546176,82.22900000000001,87.5647057640008,76.89329423599922,-1,75.83754999999995,86.2573268613654,-0.1914652709793243,4.306371445958931,48.55187045379231
2021-04-27,83.5,84.3598,82.5,82.68,1611668,89.759812432896,82.4205,87.52737957563053,77.31362042436947,-1,76.00819999999995,86.11703953346871,-0.2116980098048004,4.131616342676151,48.66083741882075
2021-04-28,82.5,83.0616,80.88,81.89,1586179,89.21141993558015,82.49600000000001,87.52401909304162,77.4679809069584,-1,76.17239999999995,85.95127327725426,-0.2638692239942377,3.9923294610564257,47.24205889514101
2021-04-29,81.37,82.2157,79.91,81.45,2896917,88.68496313815695,82.33300000000001,87.27396792136794,77.39203207863208,-1,76.33964999999995,85.77475275657763,-0.0129876074368079,3.871855928123824,46.43008002468761
2021-04-30,81.12,81.96,79.37,79.72,3155688,88.17956461263067,82.18350000000001,87.24915800266817,77.11784199733185,-1,76.50264999999995,85.53731147200595,0.008806861986247,3.780294790400693,43.28027255609899
2021-05-03,80.23,81.43,79.26,80.65,3946906,87.69438202812545,82.17350000000002,87.25042534906542,77.09657465093461,-1,76.66479999999996,85.34565219859395,0.0346992098552894,3.6652737339435006,45.42370668344692
2021-05-04,79.73,79.9,75.7,77.34,3476347,87.22860674700043,81.91300000000003,87.40371252206695,76.4222874779331,-1,76.81749999999995,85.03170505355105,0.011970847469594,3.75703989580468,39.6767049001512
2021-05-05,77.52,78.96,74.08,74.43,3356858,86.5368903421804,81.54200000000002,87.92914521519467,75.15485478480537,-1,76.94249999999995,84.6159519141961,-0.0214589439157359,3.837251331818631,35.43237875031653
2021-05-06,73.15,73.75,70.12,71.51,4287141,85.54033911480597,81.02650000000003,88.76248157960454,73.29051842039551,-1,77.05599999999995,84.10199301560017,-0.0307033651390563,3.871019093831586,31.760903946293737
2021-05-07,73.32,74.4,70.17,71.0,3290376,83.99830520332537,80.37150000000003,89.10912959846567,71.63387040153438,-1,77.16744999999996,83.58818936792957,-0.1013594273431918,3.89666058712933,31.1537174186102
2021-05-10,70.3,70.46,67.41,67.83,4063386,82.61047468299283,79.56100000000002,89.68447746577166,69.43752253422838,1,77.26899999999995,82.97022115742253,-0.1320396456110715,3.874756259477235,27.61931536470918
2021-05-11,66.73,71.78,65.75,71.42,4227935,80.78641772103369,78.76300000000002,88.81115425836946,68.71484574163058,2,77.39629999999994,82.51727130811184,-0.1541751190928371,4.028702240943146,36.41697454247424
2021-05-12,69.4,70.46,67.22,68.0,3511848,78.68131924008897,77.88500000000002,88.45904652911977,67.31095347088026,3,77.50264999999995,81.94796655093099,-0.1583160280947751,4.040937795161493,32.37932534861453
2021-05-13,68.17,68.68,64.08,65.68,3938270,76.8709345464765,76.83900000000003,87.88599760115788,65.79200239884217,4,77.59944999999995,81.31000707834545,-0.171267712976687,4.080870809792815,29.953193418015275
2021-05-14,66.16,68.98,65.83,67.75,3047031,74.82438501904026,76.01900000000002,87.20731515465974,64.8306848453403,5,77.70024999999995,80.77824209488092,-0.1455369379672544,4.025094323379042,34.657639357926186
2021-05-17,68.05,70.4,67.09,70.21,3150695,73.10528341599382,75.58050000000001,86.95611686239445,64.20488313760558,6,77.80619999999995,80.363801228415,-0.0401368429399198,3.974016157423396,39.82957010526782
2021-05-18,70.83,72.41,70.12,70.42,3002170,64.08,75.25150000000001,86.82279426641608,63.680205733583925,7,77.89584999999995,79.97384823906539,-0.0395311800579298,3.85372928903601,40.26424157312057
2021-05-19,69.02,71.22,68.05,70.59,1880824,64.2466,74.76900000000002,86.27258709272859,63.265412907271454,8,77.96459999999996,79.60585419047459,-0.0984016541866299,3.804891482676296,40.63809396750712
2021-05-20,71.24,71.59,69.59,69.6,3566540,64.409868,74.26900000000002,85.75849589842788,62.77950410157215,9,78.02189999999995,79.21346775163245,-0.1122286052741513,3.675970662485132,39.10329977089489
2021-05-21,69.28,70.0403,67.68,67.76,3878974,64.56987064,73.62750000000001,85.06624271937247,62.18875728062756,10,78.06659999999995,78.76431215352922,-0.2079745324099304,3.581994186593336,36.355093090491785
2021-05-24,68.55,72.78,67.9,71.71,3286491,64.72667322720001,73.08200000000001,83.76923088550058,62.39476911449945,11,78.14144999999996,78.48767246123396,-0.2063424789385059,3.684708887550954,45.25075157388198
2021-05-25,72.09,73.85,72.09,72.93,3053466,65.04880629811201,72.59450000000001,82.33342083343928,62.85557916656074,12,78.23154999999996,78.26972452157773,-0.1844457751718249,3.574372538440172,47.68298269050429
2021-05-26,73.83,76.1,73.4,73.96,3477986,65.57687792022529,72.19800000000001,80.99057550436733,63.40542449563269,13,78.33434999999994,78.10071571680997,-0.2073498687052928,3.5454887856944444,49.71409989229503
2021-05-27,73.76,75.75,73.07,75.28,2425017,66.41872768660727,71.88950000000001,79.7449782795193,64.03402172048072,14,78.45769999999995,77.99009941418997,-0.1999442344858631,3.483668158144841,52.27145810742016
2021-05-28,75.27,75.86,73.3,73.62,2108111,67.19322947167869,71.5845,78.63233789541172,64.53666210458829,15,78.56004999999995,77.81872296657468,-0.1922958787340559,3.417691861134496,48.90322836125224
2021-06-01,74.73,74.86,73.07,73.53,1835309,67.9057711139444,71.22850000000001,77.01515801650673,65.44184198349329,16,78.65459999999995,77.6505377521992,-0.2294126653881929,3.3014281567677464,48.7199282044412
2021-06-02,73.23,78.0,72.4614,77.52,4532909,68.56130942482885,71.2375,77.06258326120829,65.4124167387917,17,78.77324999999995,77.64541862466197,-0.1573404218693887,3.4612261455700506,56.50373947357507
2021-06-03,76.24,77.37,73.91,75.13,4049083,69.50517848234597,71.27250000000001,77.18169579976829,65.36330420023172,18,78.87074999999996,77.54677475702817,-0.1304600675238773,3.471852849457904,51.46454098648394
2021-06-04,75.71,77.2276,75.21,75.21,2392683,70.35466063411137,71.45750000000001,77.61145766966236,65.30354233033766,19,78.96119999999995,77.45513653126237,-0.1557378916245574,3.3736919316394824,51.62007530533704
2021-06-07,75.612,78.9999,74.99,78.56,3370802,71.11919457070023,71.8355,78.71640829760194,64.95459170239805,20,79.07289999999995,77.49846451042855,-0.0840881857812695,3.419135365093805,57.72880759031781
2021-06-08,79.1,79.8683,77.53,79.47,3203982,72.0648792222162,72.41749999999999,79.79586804449403,65.03913195550595,21,79.18419999999995,77.57577962766665,-0.0061326040264306,3.3419328390156764,59.23457919451423
2021-06-09,80.41,80.98,77.52,77.77,2782405,73.15735813110594,72.735,80.45302694994028,65.01697305005972,22,79.28819999999995,77.58339611285619,-0.1039377831494062,3.3503662076574146,55.27341270560312
2021-06-10,78.19,80.348,77.62,79.35,9820850,74.40898083012898,73.3025,81.2111860476321,65.39381395236789,23,79.39964999999995,77.65267469666576,-0.0296405738608799,3.305911478539028,58.07929358827312
2021-06-11,76.91,78.51,74.58,74.74,11398479,80.98,73.75550000000001,80.8631901311186,66.64780986888142,24,79.49004999999994,77.5384521595416,-0.1483158687303524,3.4104892300719536,48.51582546182683
2021-06-14,74.26,75.55,73.65,75.07,5310851,80.852,74.1215,80.68776309250603,67.55523690749396,25,79.57399999999996,77.44165011406939,-0.119080435487649,3.3025971422096707,49.1611636840028
2021-06-15,75.65,76.125,73.62,73.9,4363600,80.56392000000001,74.306,80.62497903145845,67.98702096854154,26,79.65909999999995,77.30276187430196,-0.1947339955460892,3.245625917766122,46.91578681801193
2021-06-16,74.04,77.28,73.68,77.2,4306044,80.14728480000001,74.64500000000001,80.81951698515775,68.47048301484227,27,79.74644999999995,77.29873199687836,-0.1134927547805019,3.2709383522113997,53.38309147815713
2021-06-17,76.89,78.52,76.0778,77.67,3334473,79.75564771200001,74.999,81.01272729677797,68.98527270322202,28,79.82944999999994,77.31329152641254,-0.1129460137816195,3.2117427556248708,54.2382162380754
2021-06-18,78.5,78.8,76.97,78.5,3941779,79.38750884928001,75.44399999999999,81.1003571315833,69.78764286841668,29,79.87479999999994,77.35982911361205,-0.0378597164771055,3.1130468445088084,55.7808448110683
2021-06-21,78.25,79.43,76.68,77.85,4068276,73.62,75.9485,80.45685790504794,71.44014209495205,30,79.91354999999994,77.37905150131354,-0.0015419244083873,3.0871149270438933,54.238829510448845
2021-06-22,77.59,77.75,76.35,77.22,4345173,73.73620000000001,76.224,80.31692755860702,72.13107244139299,1,79.98994999999995,77.37281418753653,-0.0109140498952469,2.9737495751121865,52.71768047893006
2021-06-23,78.04,79.52,78.04,78.85,3426584,73.85007600000002,76.52,80.47103530736044,72.56896469263955,2,80.07829999999994,77.43074304292726,-0.0053870269920476,2.925624605461316,56.1446905055453
2021-06-24,79.11,81.6,79.06,80.62,5020620,74.07687296000002,76.853,81.00250647667967,72.70349352332032,3,80.17739999999995,77.55581194320462,0.0316902277653511,2.913079990785508,59.57138808152296
2021-06-25,81.0,82.03,79.77,80.35,3531337,74.52826058240001,77.1065,81.45532639340867,72.75767360659133,4,80.27164999999995,77.66538794543189,-0.0065031996589447,2.866431420015114,58.81642210433141
2021-06-28,81.36,83.85,80.192,83.0,4844089,75.128399735808,77.57549999999999,82.32397122767038,72.8270287723296,5,80.38819999999994,77.87458841816004,0.0401343096252364,2.9229720328711783,63.68144624796479
2021-06-29,83.45,83.94,81.51,81.88,3098221,76.0005597622272,77.99299999999998,82.71351734453111,73.27248265546885,6,80.52854999999994,78.03166338215377,0.0257239304226213,2.8877597448089505,60.43217489004819
2021-06-30,81.29,81.6703,79.71,79.71,2863783,76.95329259075993,78.10249999999999,82.87536025355972,73.32963974644026,7,80.66209999999994,78.09748050442225,-0.0476843890235683,2.836491191608311,54.61742934747904
2021-07-01,80.35,80.9,78.55,80.64,2712116,77.79169747986873,78.37799999999999,83.06811982789493,73.68788017210504,8,80.79474999999994,78.19718715130766,-0.010901568734476,2.8017418207791467,56.54712536594232
2021-07-02,80.51,81.45,79.4801,80.55,3096111,78.52949378228448,78.645,83.18904445400867,74.10095554599133,9,80.91669999999993,78.28945432184462,0.0191231691378803,2.742324547866351,56.29764619625621
2021-07-06,80.9,84.43,80.9,84.42,3945350,78.55,78.93799999999999,84.1316137707778,73.74438622922217,10,81.06669999999994,78.5298678778507,0.0334473605114245,2.8235870801616123,63.71152687553263
2021-07-07,84.48,85.3285,82.11,83.64,3022691,79.3732,79.14649999999999,84.7290523732439,73.56394762675608,11,81.21989999999994,78.73026521597421,0.0081734871763627,2.851795145864355,61.44884846393193
2021-07-08,80.1,81.7,76.61,81.24,5573108,85.3285,79.31999999999998,84.93623361337625,73.70376638662371,12,81.35999999999994,78.82868618789679,0.0834075179859588,3.1502383497311865,54.97888177389374
2021-07-09,80.74,85.61,80.6501,85.57,3884118,76.61,79.63099999999999,85.87339665513265,73.38860334486732,13,81.51544999999993,79.09305143543025,0.1029392496621638,3.279499896178959,62.62485130721423
2021-07-12,86.0,87.17,83.385,84.35,2311693,76.61,80.11149999999999,86.25262457128206,73.97037542871793,14,81.66224999999994,79.29920628109966,0.2363522354321118,3.3156070464518903,59.55584827198832
2021-07-13,84.0,86.09,83.261,84.22,2094121,77.0324,80.56899999999999,86.49932849005928,74.63867150994069,15,81.80854999999994,79.49217858380163,0.2019061530444242,3.280849400276756,59.22279956750117
2021-07-14,84.33,84.75,78.84,78.91,2904516,77.43790399999999,80.81949999999999,85.97441406329992,75.66458593670006,16,81.92309999999993,79.46934805110352,0.2136171805375286,3.4686458716855597,47.53068074258649
2021-07-15,80.08,80.08,75.91,77.49,2876339,87.17,80.83399999999999,85.94958950659692,75.71841049340306,17,82.02869999999993,79.39172655890339,0.1500590472198427,3.5187425951365907,44.97362225672829
2021-07-16,78.478,78.97,76.31,76.98,2004076,86.9448,80.7995,86.00843261618975,75.59056738381024,18,82.13874999999994,79.29714904678953,0.124065278221832,3.4574038383411194,44.05688076504524
2021-07-19,75.82,82.62,75.13,82.24,5409116,86.724104,80.98649999999999,86.1197807248389,75.85321927516108,19,82.27579999999995,79.41255496652327,0.1526275948420314,3.745446421316754,54.38452895783895
2021-07-20,82.31,83.16,81.03,82.7,2650594,86.26033984,81.22899999999998,86.20243301955554,76.25556698044443,20,82.39464999999994,79.5414743796008,0.1860786969322016,3.6300573912227,55.16406775170083
