date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-06-30,COF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21,,,1.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-23,,1.76,,post-market,,,,,,,,,,,,,,-10.6599,,,,,,,,,,,,
2015-09-30,COF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,1.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-22,,2.11,,post-market,,,,,,,,,,,,,,7.6531,,,,,,,,,,,,
2015-12-31,COF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-26,,1.65,,post-market,,,,,,,,,,,,,,1.227,,,,,,,,,,,,
2016-03-31,COF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07,,,1.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-26,,1.85,,post-market,,,,,,,,,,,,,,-3.6458,,,,,,,,,,,,
2016-06-30,COF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13,,,1.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-21,,1.76,,post-market,,,,,,,,,,,,,,-6.8783,,,,,,,,,,,,
2016-09-30,COF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,1.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-25,,2.03,,post-market,,,,,,,,,,,,,,4.6392,,,,,,,,,,,,
2016-12-31,COF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,1.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-01-24,,1.66,,post-market,,,,,,,,,,,,,,4.4025,,,,,,,,,,,,
2017-03-31,COF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21,,,1.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-04-25,,1.75,,post-market,,,,,,,,,,,,,,-10.7143,,,,,,,,,,,,
2017-06-30,COF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-20,,1.96,,post-market,,,,,,,,,,,,,,3.1579,,,,,,,,,,,,
2017-09-30,COF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26,,,2.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-24,,2.42,,post-market,,,,,,,,,,,,,,12.037,,,,,,,,,,,,
2017-12-31,COF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23,,,1.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-01-23,,1.62,,post-market,,,,,,,,,,,,,,-12.4324,,,,,,,,,,,,
2018-03-31,COF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31,,,2.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-24,,2.65,,post-market,,,,,,,,,,,,,,13.2479,,,,,,,,,,,,
2018-06-30,COF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.59,,,2.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-19,,3.22,,post-market,,,,,,,,,,,,,,22.4335,,,,,,,,,,,,
2018-09-30,COF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,2.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-23,,3.12,,post-market,,,,,,,,,,,,,,8.7108,,,,,,,,,,,,
2018-12-31,COF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.52,,,2.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-01-22,,1.87,,post-market,,,,,,,,,,,,,,-21.7573,,,,,,,,,,,,
2019-03-31,COF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,2.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-25,,2.9,,post-market,,,,,,,,,,,,,,6.2271,,,,,,,,,,,,
2019-06-30,COF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,2.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-18,,3.37,,post-market,,,,,,,,,,,,,,17.4216,,,,,,,,,,,,
2019-09-30,COF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,2.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-24,,3.32,,post-market,,,,,,,,,,,,,,13.6986,,,,,,,,,,,,
2019-12-31,COF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,2.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-01-21,,2.49,,post-market,,,,,,,,,,,,,,5.9574,,,,,,,,,,,,
2020-03-31,COF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.04,,,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-23,,-3.02,,post-market,,,,,,,,,,,,,,-396.0784,,,,,,,,,,,,
2020-06-30,COF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07,,,-1.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-21,,-1.61,,post-market,,,,,,,,,,,,,,-4.5455,,,,,,,,,,,,
2020-09-30,COF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.98,,,2.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-22,,5.05,,post-market,,,,,,,,,,,,,,143.9614,,,,,,,,,,,,
2020-12-31,COF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.55,,,2.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26,,5.29,,post-market,,,,,,,,,,,,,,93.0657,,,,,,,,,,,,
2021-03-31,COF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.98,,,4.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-27,,7.03,,post-market,,,,,,,,,,,,,,73.5802,,,,,,,,,,,,
2021-06-30,COF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.17,,,4.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-22,,7.71,,post-market,,,,,,,,,,,,,,69.8238,,,,,,,,,,,,
2021-09-30,COF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.66,,,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-26,,6.86,,post-market,,,,,,,,,,,,,,31.9231,,,,,,,,,,,,
2021-12-31,COF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,,,5.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25,,5.41,,post-market,,,,,,,,,,,,,,4.2389,,,,,,,,,,,,
2022-03-31,COF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,5.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-26,,5.62,,post-market,,,,,,,,,,,,,,2.9304,,,,,,,,,,,,
2022-06-30,COF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09,,,5.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-21,,4.96,,post-market,,,,,,,,,,,,,,-1.7822,,,,,,,,,,,,
2022-09-30,COF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.84,,,5.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-27,,4.2,,post-market,,,,,,,,,,,,,,-16.6667,,,,,,,,,,,,
2022-12-31,COF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.04,,,3.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-24,,2.82,,post-market,,,,,,,,,,,,,,-26.943,,,,,,,,,,,,
2023-03-31,COF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.58,,,3.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-27,,2.31,,post-market,,,,,,,,,,,,,,-40.617,,,,,,,,,,,,
2023-06-30,COF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,,,3.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-20,,3.52,,post-market,,,,,,,,,,,,,,8.642,,,,,,,,,,,,
2023-09-30,COF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21,,,3.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-26,,4.45,,post-market,,,,,,,,,,,,,,37.3457,,,,,,,,,,,,
2023-12-31,COF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.43,,,2.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-25,,2.24,,post-market,,,,,,,,,,,,,,-16.1049,,,,,,,,,,,,
2024-03-31,COF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17,,,3.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-25,,3.21,,post-market,,,,,,,,,,,,,,-5.0296,,,,,,,,,,,,
2024-06-30,COF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25,,,3.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-23,,3.14,,post-market,,,,,,,,,,,,,,-7.3746,,,,,,,,,,,,
2024-09-30,COF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,3.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-24,,4.51,,post-market,,,,,,,,,,,,,,19.9468,,,,,,,,,,,,
2024-12-31,COF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29,,,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-21,,3.09,,post-market,,,,,,,,,,,,,,10.3571,,,,,,,,,,,,
2025-03-31,COF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41,,,3.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-22,,4.06,,post-market,,,,,,,,,,,,,,11.2329,,,,,,,,,,,,
2025-06-30,COF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.78,,,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-22,,5.48,,post-market,,,,,,,,,,,,,,48.1081,,,,,,,,,,,,
2025-09-30,COF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.59,,,4.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-21,,5.95,,post-market,,,,,,,,,,,,,,36.4679,,,,,,,,,,,,
2025-12-31,COF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29,,,4.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-01-22,,3.86,,post-market,,,,,,,,,,,,,,-6.988,,,,,,,,,,,,
2026-04-16,COF,3.36,32779000000.0,59.48,,1.144,173.11,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,0.0132,,,,0.222,-0.29,,,4.15,,9.79,,32779000000.0,,,,,,,,,,,,,,,,,,,0.229,,,,,,,,,,,,,0.207,1.081,3.792,,,,,,,,0.0748,,,2026-01-22,,3.86,,post-market,,,0.0036,0.0239,0.516,60.62,,,,,215.75,195.47,,-6.988,,,,,,,,,59.48,,258.65,156.29
2026-04-16,COF,3.36,32779000000.0,59.48,,1.144,173.11,,,,,,,,,,,,,,,None,8363000000,8363000000,,,,,,None,1605000000,,2.6,0.0132,,,,0.222,-0.29,2099000000,3704000000,4.15,2025-12-31,9.79,,32779000000.0,11356000000,2099000000,-20000000,,,None,18901000000,16687000000,,None,,,,,2133000000,1754000000,12466000000,None,0.229,,9257000000,2099000000,,,,,None,,,,,0.207,1.081,3.792,,,,,,,,0.0748,,,2026-01-22,quarterly,3.86,USD,post-market,None,,0.0036,0.0239,0.516,60.62,3430000000,,,,215.75,195.47,,-6.988,,,,,,,19719000000,,59.48,,258.65,156.29
2026-04-16,COF,3.36,32779000000.0,59.48,,1.144,173.11,,,,,,,,,,,,,,,None,7073000000,7073000000,,,,,,None,1832000000,,2.6,0.0132,,,,0.222,-0.29,4382000000,6214000000,4.15,2025-09-30,9.79,,32779000000.0,12645000000,4382000000,1189000000,,,None,4359000000,16763000000,,None,,,,,3193000000,3193000000,12404000000,None,0.229,,8263000000,4382000000,,,,,None,,,,,0.207,1.081,3.792,,,,,,,,0.0748,,,2026-01-22,quarterly,3.86,USD,post-market,None,,0.0036,0.0239,0.516,60.62,3496000000,,,,215.75,195.47,,-6.988,,,,,,,19718000000,,59.48,,258.65,156.29
2026-04-16,COF,3.36,32779000000.0,59.48,,1.144,173.11,,,,,,,,,,,,,,,None,15263000000,15263000000,,,,,,None,1011000000,,2.6,0.0132,,,,0.222,-0.29,-5929000000,-4918000000,4.15,2025-06-30,9.79,,32779000000.0,1147000000,-5929000000,-1666000000,,,None,3833000000,13828000000,,None,,,,,-4277000000,-4263000000,9995000000,None,0.229,,7076000000,-5929000000,,,,,None,,,,,0.207,1.081,3.792,,,,,,,,0.0748,,,2026-01-22,quarterly,3.86,USD,post-market,None,,0.0036,0.0239,0.516,60.62,2999000000,,,,215.75,195.47,,-6.988,,,,,,,16410000000,,59.48,,258.65,156.29
2026-04-16,COF,3.36,32779000000.0,59.48,,1.144,173.11,,,,,,,,,,,,,,,None,5774000000,5774000000,,,,,,None,812000000,,2.6,0.0132,,,,0.222,-0.29,1729000000,2541000000,4.15,2025-03-31,9.79,,32779000000.0,7631000000,1729000000,325000000,,,None,3405000000,11418000000,,None,,,,,1404000000,1404000000,8013000000,None,0.229,,5902000000,1729000000,,,,,None,,,,,0.207,1.081,3.792,,,,,,,,0.0748,,,2026-01-22,quarterly,3.86,USD,post-market,None,,0.0036,0.0239,0.516,60.62,2546000000,,,,215.75,195.47,,-6.988,,,,,,,13405000000,,59.48,,258.65,156.29
2026-04-16,COF,3.36,32779000000.0,59.48,,1.144,173.11,,,,,,,,,,,,,,,None,6261000000,6261000000,,,,,,None,814000000,,2.6,0.0132,,,,0.222,-0.29,1459000000,2273000000,4.15,2024-12-31,9.79,,32779000000.0,7548000000,1459000000,366000000,,,None,3619000000,11717000000,,None,,,,,1096000000,1093000000,8098000000,None,0.229,,6089000000,1459000000,,,,,None,,,,,0.207,1.081,3.792,,,,,,,,0.0748,,,2026-01-22,quarterly,3.86,USD,post-market,None,,0.0036,0.0239,0.516,60.62,2329000000,,,,215.75,195.47,,-6.988,,,,,,,13809000000,,59.48,,258.65,156.29
2026-04-16,COF,3.36,32779000000.0,59.48,,1.144,173.11,,,,,,,,,,,,,,,None,6266000000,6266000000,,,,,,None,806000000,,2.6,0.0132,,,,0.222,-0.29,2218000000,3024000000,4.15,2024-09-30,9.79,,32779000000.0,7532000000,2218000000,441000000,,,None,3784000000,11860000000,,None,,,,,1777000000,1777000000,8076000000,None,0.229,,5314000000,2218000000,,,,,None,,,,,0.207,1.081,3.792,,,,,,,,0.0748,,,2026-01-22,quarterly,3.86,USD,post-market,None,,0.0036,0.0239,0.516,60.62,2391000000,,,,215.75,195.47,,-6.988,,,,,,,13798000000,,59.48,,258.65,156.29
2026-04-16,COF,3.36,32779000000.0,59.48,,1.144,173.11,,,,,,,,,,,,,,,None,7643000000,7643000000,,,,,,None,811000000,,2.6,0.0132,,,,0.222,-0.29,651000000,1462000000,4.15,2024-06-30,9.79,,32779000000.0,5597000000,651000000,54000000,,,None,3734000000,11280000000,,None,,,,,597000000,597000000,7546000000,None,0.229,,4946000000,651000000,,,,,None,,,,,0.207,1.081,3.792,,,,,,,,0.0748,,,2026-01-22,quarterly,3.86,USD,post-market,None,,0.0036,0.0239,0.516,60.62,2200000000,,,,215.75,195.47,,-6.988,,,,,,,13240000000,,59.48,,258.65,156.29
2026-04-16,COF,3.36,32779000000.0,59.48,,1.144,173.11,,,,,,,,,,,,,,,None,6372000000,6372000000,,,,,,None,806000000,,2.6,0.0132,,,,0.222,-0.29,1582000000,2388000000,4.15,2024-03-31,9.79,,32779000000.0,6719000000,1582000000,302000000,,,None,3689000000,11177000000,,None,,,,,1280000000,1280000000,7488000000,None,0.229,,5137000000,1582000000,,,,,None,,,,,0.207,1.081,3.792,,,,,,,,0.0748,,,2026-01-22,quarterly,3.86,USD,post-market,None,,0.0036,0.0239,0.516,60.62,2478000000,,,,215.75,195.47,,-6.988,,,,,,,13091000000,,59.48,,258.65,156.29
2026-04-16,COF,3.36,32779000000.0,59.48,,1.144,173.11,,,,,,,,,,,,,,,None,6483000000,6483000000,,,,,,None,798000000,,2.6,0.0132,,,,0.222,-0.29,932000000,1730000000,4.15,2023-12-31,9.79,,32779000000.0,6649000000,932000000,226000000,,,None,3626000000,11145000000,,None,,,,,706000000,706000000,7519000000,None,0.229,,5717000000,932000000,,,,,None,,,,,0.207,1.081,3.792,,,,,,,,0.0748,,,2026-01-22,quarterly,3.86,USD,post-market,None,,0.0036,0.0239,0.516,60.62,2284000000,,,,215.75,195.47,,-6.988,,,,,,,13132000000,,59.48,,258.65,156.29
2026-04-16,COF,3.36,32779000000.0,59.48,,1.144,173.11,,,,,,,,,,,,,,,None,5734000000,5734000000,,,,,,None,852000000,,2.6,0.0132,,,,0.222,-0.29,2222000000,3074000000,4.15,2023-09-30,9.79,,32779000000.0,7082000000,2222000000,432000000,,,None,3450000000,10873000000,,None,,,,,1790000000,1790000000,7423000000,None,0.229,,4860000000,2222000000,,,,,None,,,,,0.207,1.081,3.792,,,,,,,,0.0748,,,2026-01-22,quarterly,3.86,USD,post-market,None,,0.0036,0.0239,0.516,60.62,2274000000,,,,215.75,195.47,,-6.988,,,,,,,12816000000,,59.48,,258.65,156.29
2026-04-16,COF,3.36,32779000000.0,59.48,,1.144,173.11,,,,,,,,,,,,,,,None,5543000000,5543000000,,,,,,None,325000000,,2.6,0.0132,,,,0.222,-0.29,1728000000,2053000000,4.15,2023-06-30,9.79,,32779000000.0,6522000000,1728000000,297000000,,,None,3053000000,10166000000,,None,,,,,1431000000,1431000000,7113000000,None,0.229,,4794000000,1728000000,,,,,None,,,,,0.207,1.081,3.792,,,,,,,,0.0748,,,2026-01-22,quarterly,3.86,USD,post-market,None,,0.0036,0.0239,0.516,60.62,2317000000,,,,215.75,195.47,,-6.988,,,,,,,12065000000,,59.48,,258.65,156.29
2026-04-16,COF,3.36,32779000000.0,59.48,,1.144,173.11,,,,,,,,,,,,,,,None,5363000000,5363000000,,,,,,None,1251000000,,2.6,0.0132,,,,0.222,-0.29,1163000000,2414000000,4.15,2023-03-31,9.79,,32779000000.0,6108000000,1163000000,203000000,,,None,2568000000,9754000000,,None,,,,,960000000,960000000,7186000000,None,0.229,,4945000000,1163000000,,,,,None,,,,,0.207,1.081,3.792,,,,,,,,0.0748,,,2026-01-22,quarterly,3.86,USD,post-market,None,,0.0036,0.0239,0.516,60.62,2427000000,,,,215.75,195.47,,-6.988,,,,,,,11471000000,,59.48,,258.65,156.29
2026-04-16,COF,3.36,32779000000.0,59.48,,1.144,173.11,,,,,,,,,,,,,,,None,4377000000,4377000000,,,,,,None,843000000,,2.6,0.0132,,,,0.222,-0.29,1544000000,2387000000,4.15,2022-12-31,9.79,,32779000000.0,6624000000,1544000000,312000000,,,None,1961000000,9158000000,,None,,,,,1232000000,1232000000,7197000000,None,0.229,,5080000000,1544000000,,,,,None,,,,,0.207,1.081,3.792,,,,,,,,0.0748,,,2026-01-22,quarterly,3.86,USD,post-market,None,,0.0036,0.0239,0.516,60.62,2266000000,,,,215.75,195.47,,-6.988,,,,,,,11001000000,,59.48,,258.65,156.29
2026-04-16,COF,3.36,32779000000.0,59.48,,1.144,173.11,,,,,,,,,,,,,,,None,2866000000,2866000000,,,,,,None,744000000,,2.6,0.0132,,,,0.222,-0.29,7058000000,7802000000,4.15,2022-09-30,9.79,,32779000000.0,7136000000,2187000000,493000000,,,None,4949000000,8200000000,,None,,,,,1616000000,1694000000,7003000000,None,0.229,,3971000000,2190000000,,,,,None,,,,,0.207,1.081,3.792,,,,,,,,0.0748,,,2026-01-22,quarterly,3.86,USD,post-market,None,,0.0036,0.0239,0.516,60.62,4949000000,,,,215.75,195.47,,-6.988,,,,,,,8805000000,,59.48,,258.65,156.29
2026-04-16,COF,3.36,32779000000.0,59.48,,1.144,173.11,,,,,,,,,,,,,,,None,1663000000,1663000000,,,,,,None,784000000,,2.6,0.0132,,,,0.222,-0.29,7065000000,7849000000,4.15,2022-06-30,9.79,,32779000000.0,8232000000,2564000000,533000000,,,None,4583000000,7095000000,,None,,,,,1949000000,2031000000,6517000000,None,0.229,,3580000000,2560000000,,,,,None,,,,,0.207,1.081,3.792,,,,,,,,0.0748,,,2026-01-22,quarterly,3.86,USD,post-market,None,,0.0036,0.0239,0.516,60.62,2949000000,,,,215.75,195.47,,-6.988,,,,,,,8232000000,,59.48,,258.65,156.29
2026-04-16,COF,3.36,32779000000.0,59.48,,1.144,173.11,,,,,,,,,,,,,,,None,1064000000,1064000000,,,,,,None,839000000,,2.6,0.0132,,,,0.222,-0.29,3332000000,4171000000,4.15,2022-03-31,9.79,,32779000000.0,8173000000,2945000000,542000000,,,None,387000000,6784000000,,None,,,,,2403000000,2403000000,6397000000,None,0.229,,3633000000,2950000000,,,,,None,,,,,0.207,1.081,3.792,,,,,,,,0.0748,,,2026-01-22,quarterly,3.86,USD,post-market,None,,0.0036,0.0239,0.516,60.62,2026000000,,,,215.75,195.47,,-6.988,,,,,,,8173000000,,59.48,,258.65,156.29
2026-04-16,COF,3.36,32779000000.0,59.48,,1.144,173.11,,,,,,,,,,,,,,,None,136000000,136000000,,,,,,None,853000000,,2.6,0.0132,,,,0.222,-0.29,3439000000,4292000000,4.15,2021-12-31,9.79,,32779000000.0,8118000000,3059000000,633000000,,,None,381000000,6831000000,,None,,,,,2425000000,2426000000,6450000000,None,0.229,,2871000000,3110000000,,,,,None,,,,,0.207,1.081,3.792,,,,,,,,0.0748,,,2026-01-22,quarterly,3.86,USD,post-market,None,,0.0036,0.0239,0.516,60.62,1941000000,,,,215.75,195.47,,-6.988,,,,,,,8118000000,,59.48,,258.65,156.29
2026-04-16,COF,3.36,32779000000.0,59.48,,1.144,173.11,,,,,,,,,,,,,,,None,40000000,40000000,,,,,,None,914000000,,2.6,0.0132,,,,0.222,-0.29,3986000000,4900000000,4.15,2021-09-30,9.79,,32779000000.0,8172000000,3986000000,882000000,,,None,382000000,6538000000,,None,,,,,3104000000,3104000000,6156000000,None,0.229,,4186000000,3986000000,,,,,None,,,,,0.207,1.081,3.792,,,,,,,,0.0748,,,2026-01-22,quarterly,3.86,USD,post-market,None,,0.0036,0.0239,0.516,60.62,1852000000,,,,215.75,195.47,,-6.988,,,,,,,8212000000,,59.48,,258.65,156.29
