date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,GIC,1.85,1379100000.0,17.99,None,0.849,8.2,400000,None,86964000,86964000,-1900000,-400000,-2700000,-1100000,-24700000,None,None,1400000,383000,36881000,None,2002246000,2002246000,201486000,None,None,164615000,None,None,8185000,2000000,1.04,0.031,1800000,1800000,None,0.354,0.0318,61904000,70089000,0.3482,2016-12-31,16.34,None,490200000.0,342919000,69695000,24548000,None,None,None,1684000,None,233136000,None,None,483000,None,None,700000,None,None,None,0.0567,700000,281015000,61904000,34646000,75688000,None,None,None,None,None,None,None,1.021,4.085,0.929,None,None,None,None,None,0,None,0.0523,None,48586000,2026-02-24,quarterly,0.38,USD,pre-market,None,144074000,0.111,0.242,0.143,35.91,281015000,13271000,12788000,None,31.81,31.96,300000,9.1327,584161000,519361000,289962000,294671000,64800000,4709000,2345165000,289490000,17.99,-35131000,38.08,20.24
2026-04-16,GIC,1.85,1379100000.0,17.99,None,0.849,8.2,1000000,None,86964000,86964000,-2000000,-500000,-12800000,400000,7000000,None,None,-1600000,383000,36881000,None,2002246000,2002246000,201486000,None,None,164615000,None,None,8185000,1900000,1.04,0.031,1900000,1900000,None,0.354,0.0318,61904000,70089000,0.3482,2016-09-30,16.34,None,490200000.0,342919000,69695000,24548000,None,None,None,1684000,None,233136000,None,None,483000,None,None,-5500000,None,None,None,0.0567,-10700000,281015000,61904000,34646000,75688000,None,None,None,None,None,None,None,1.021,4.085,0.929,None,None,None,None,None,0,None,0.0523,None,48586000,2026-02-24,quarterly,0.38,USD,pre-market,None,144074000,0.111,0.242,0.143,35.91,281015000,13271000,12788000,None,31.81,31.96,400000,9.1327,584161000,519361000,289962000,294671000,64800000,4709000,2345165000,289490000,17.99,-35131000,38.08,20.24
2026-04-16,GIC,1.85,1379100000.0,17.99,None,0.849,8.2,700000,None,86964000,86964000,-100000,-700000,2000000,-800000,5300000,None,None,10800000,383000,36881000,None,2002246000,2002246000,201486000,None,None,164615000,None,None,8185000,2000000,1.04,0.031,0,0,None,0.354,0.0318,61904000,70089000,0.3482,2016-06-30,16.34,None,490200000.0,342919000,69695000,24548000,None,None,None,1684000,None,233136000,None,None,483000,None,None,-2000000,None,None,None,0.0567,3600000,281015000,61904000,34646000,75688000,None,None,None,None,None,None,None,1.021,4.085,0.929,None,None,None,None,None,0,None,0.0523,None,48586000,2026-02-24,quarterly,0.38,USD,pre-market,None,144074000,0.111,0.242,0.143,35.91,281015000,13271000,12788000,None,31.81,31.96,700000,9.1327,584161000,519361000,289962000,294671000,64800000,4709000,2345165000,289490000,17.99,-35131000,38.08,20.24
2026-04-16,GIC,1.85,1379100000.0,17.99,None,0.849,8.2,1200000,None,86964000,86964000,-100000,-1100000,-51900000,300000,12900000,None,None,25000000,383000,36881000,None,2002246000,2002246000,201486000,None,None,164615000,None,None,8185000,2000000,1.04,0.031,0,0,None,0.354,0.0318,61904000,70089000,0.3482,2016-03-31,16.34,None,490200000.0,342919000,69695000,24548000,None,None,None,1684000,None,233136000,None,None,483000,None,None,-1100000,None,None,None,0.0567,-51000000,281015000,61904000,34646000,75688000,None,None,None,None,None,None,None,1.021,4.085,0.929,None,None,None,None,None,0,None,0.0523,None,48586000,2026-02-24,quarterly,0.38,USD,pre-market,None,144074000,0.111,0.242,0.143,35.91,281015000,13271000,12788000,None,31.81,31.96,300000,9.1327,584161000,519361000,289962000,294671000,64800000,4709000,2345165000,289490000,17.99,-35131000,38.08,20.24
2026-04-16,GIC,1.85,1379100000.0,17.99,None,0.849,8.2,4400000,None,86964000,86964000,-700000,-4300000,79000000,-600000,74500000,None,None,30900000,383000,36881000,None,2002246000,2002246000,201486000,None,None,164615000,None,None,8185000,300000,1.04,0.031,3700000,3700000,None,0.354,0.0318,61904000,70089000,0.3482,2015-12-31,16.34,None,490200000.0,342919000,69695000,24548000,None,None,None,1684000,None,233136000,None,None,483000,None,None,19000000,None,None,None,0.0567,84600000,281015000,61904000,34646000,75688000,None,None,None,None,None,None,None,1.021,4.085,0.929,None,None,None,None,None,0,None,0.0523,None,48586000,2026-02-24,quarterly,0.38,USD,pre-market,None,144074000,0.111,0.242,0.143,35.91,281015000,13271000,12788000,None,31.81,31.96,100000,9.1327,584161000,519361000,289962000,294671000,64800000,4709000,2345165000,289490000,17.99,-35131000,38.08,20.24
2026-04-16,GIC,1.85,1379100000.0,17.99,None,0.849,8.2,1500000,None,86964000,86964000,-1100000,-1100000,-7900000,-800000,31600000,None,None,10200000,383000,36881000,None,2002246000,2002246000,201486000,None,None,164615000,None,None,8185000,2700000,1.04,0.031,0,0,None,0.354,0.0318,61904000,70089000,0.3482,2015-09-30,16.34,None,490200000.0,342919000,69695000,24548000,None,None,None,1684000,None,233136000,None,None,483000,None,None,-10300000,None,None,None,0.0567,-4900000,281015000,61904000,34646000,75688000,None,None,None,None,None,None,None,1.021,4.085,0.929,None,None,None,None,None,-200000,None,0.0523,None,48586000,2026-02-24,quarterly,0.38,USD,pre-market,None,144074000,0.111,0.242,0.143,35.91,281015000,13271000,12788000,None,31.81,31.96,200000,9.1327,584161000,519361000,289962000,294671000,64800000,4709000,2345165000,289490000,17.99,-35131000,38.08,20.24
2026-04-16,GIC,1.85,1379100000.0,17.99,None,0.849,8.2,1600000,None,86964000,86964000,-700000,-600000,-21000000,2700000,25300000,None,None,29600000,383000,36881000,None,2002246000,2002246000,201486000,None,None,164615000,None,None,8185000,2500000,1.04,0.031,0,0,None,0.354,0.0318,61904000,70089000,0.3482,2015-06-30,16.34,None,490200000.0,342919000,69695000,24548000,None,None,None,1684000,None,233136000,None,None,483000,None,None,-28400000,None,None,None,0.0567,12500000,281015000,61904000,34646000,75688000,None,None,None,None,None,None,None,1.021,4.085,0.929,None,None,None,None,None,0,None,0.0523,None,48586000,2026-02-24,quarterly,0.38,USD,pre-market,None,144074000,0.111,0.242,0.143,35.91,281015000,13271000,12788000,None,31.81,31.96,500000,9.1327,584161000,519361000,289962000,294671000,64800000,4709000,2345165000,289490000,17.99,-35131000,38.08,20.24
2026-04-16,GIC,1.85,1379100000.0,17.99,None,0.849,8.2,3800000,None,86964000,86964000,-500000,-28700000,None,None,22100000,None,None,None,383000,36881000,None,2002246000,2002246000,201486000,None,None,164615000,None,None,8185000,3800000,1.04,0.031,0,0,None,0.354,0.0318,61904000,70089000,0.3482,2015-03-31,16.34,None,490200000.0,342919000,69695000,24548000,None,None,None,1684000,None,233136000,None,None,483000,None,None,-28600000,None,None,None,0.0567,-5700000,281015000,61904000,34646000,75688000,None,None,None,None,None,None,None,1.021,4.085,0.929,None,None,None,None,None,0,None,0.0523,None,48586000,2026-02-24,quarterly,0.38,USD,pre-market,None,144074000,0.111,0.242,0.143,35.91,281015000,13271000,12788000,None,31.81,31.96,400000,9.1327,584161000,519361000,289962000,294671000,64800000,4709000,2345165000,289490000,17.99,-35131000,38.08,20.24
2026-04-16,GIC,1.85,1379100000.0,17.99,None,0.849,8.2,1600000,None,86964000,86964000,-700000,-1700000,31400000,-3600000,700000,None,None,-36900000,383000,36881000,None,2002246000,2002246000,201486000,None,None,164615000,None,None,8185000,4700000,1.04,0.031,3700000,3700000,None,0.354,0.0318,61904000,70089000,0.3482,2014-12-31,16.34,None,490200000.0,342919000,69695000,24548000,None,None,None,1684000,None,233136000,None,None,483000,None,None,-25500000,None,None,None,0.0567,37400000,281015000,61904000,34646000,75688000,None,None,None,None,None,None,None,1.021,4.085,0.929,None,None,None,None,None,0,None,0.0523,None,48586000,2026-02-24,quarterly,0.38,USD,pre-market,None,144074000,0.111,0.242,0.143,35.91,281015000,13271000,12788000,None,31.81,31.96,200000,9.1327,584161000,519361000,289962000,294671000,64800000,4709000,2345165000,289490000,17.99,-35131000,38.08,20.24
2026-04-16,GIC,1.85,1379100000.0,17.99,None,0.849,8.2,1300000,None,86964000,86964000,-600000,-1200000,-19700000,400000,30500000,None,None,-3600000,383000,36881000,None,2002246000,2002246000,201486000,None,None,164615000,None,None,8185000,3800000,1.04,0.031,0,0,None,0.354,0.0318,61904000,70089000,0.3482,2014-09-30,16.34,None,490200000.0,342919000,69695000,24548000,None,None,None,1684000,None,233136000,None,None,483000,None,None,-2800000,None,None,None,0.0567,-18300000,281015000,61904000,34646000,75688000,None,None,None,None,None,None,None,1.021,4.085,0.929,None,None,None,None,None,0,None,0.0523,None,48586000,2026-02-24,quarterly,0.38,USD,pre-market,None,144074000,0.111,0.242,0.143,35.91,281015000,13271000,12788000,None,31.81,31.96,300000,9.1327,584161000,519361000,289962000,294671000,64800000,4709000,2345165000,289490000,17.99,-35131000,38.08,20.24
2026-04-16,GIC,1.85,1379100000.0,17.99,None,0.849,8.2,2500000,None,86964000,86964000,-400000,-7900000,-6400000,1200000,100000,None,None,27600000,383000,36881000,None,2002246000,2002246000,201486000,None,None,164615000,None,None,8185000,3600000,1.04,0.031,0,0,None,0.354,0.0318,61904000,70089000,0.3482,2014-06-30,16.34,None,490200000.0,342919000,69695000,24548000,None,None,None,1684000,None,233136000,None,None,483000,None,None,-6200000,None,None,None,0.0567,700000,281015000,61904000,34646000,75688000,None,None,None,None,None,None,None,1.021,4.085,0.929,None,None,None,None,None,300000,None,0.0523,None,48586000,2026-02-24,quarterly,0.38,USD,pre-market,None,144074000,0.111,0.242,0.143,35.91,281015000,13271000,12788000,None,31.81,31.96,500000,9.1327,584161000,519361000,289962000,294671000,64800000,4709000,2345165000,289490000,17.99,-35131000,38.08,20.24
2026-04-16,GIC,1.85,1379100000.0,17.99,None,0.849,8.2,1700000,None,86964000,86964000,-600000,-1700000,-21700000,500000,-4500000,None,None,-42100000,383000,36881000,None,2002246000,2002246000,201486000,None,None,164615000,None,None,8185000,4200000,1.04,0.031,0,0,None,0.354,0.0318,61904000,70089000,0.3482,2014-03-31,16.34,None,490200000.0,342919000,69695000,24548000,None,None,None,1684000,None,233136000,None,None,483000,None,None,-3000000,None,None,None,0.0567,-19900000,281015000,61904000,34646000,75688000,None,None,None,None,None,None,None,1.021,4.085,0.929,None,None,None,None,None,0,None,0.0523,None,48586000,2026-02-24,quarterly,0.38,USD,pre-market,None,144074000,0.111,0.242,0.143,35.91,281015000,13271000,12788000,None,31.81,31.96,500000,9.1327,584161000,519361000,289962000,294671000,64800000,4709000,2345165000,289490000,17.99,-35131000,38.08,20.24
2026-04-16,GIC,1.85,1379100000.0,17.99,None,0.849,8.2,3500000,None,86964000,86964000,-700000,-3500000,8100000,1500000,-36600000,None,None,-32400000,383000,36881000,None,2002246000,2002246000,201486000,None,None,164615000,None,None,8185000,4800000,1.04,0.031,0,0,None,0.354,0.0318,61904000,70089000,0.3482,2013-12-31,16.34,None,490200000.0,342919000,69695000,24548000,None,None,None,1684000,None,233136000,None,None,483000,None,None,-19800000,None,None,None,0.0567,10800000,281015000,61904000,34646000,75688000,None,None,None,None,None,None,None,1.021,4.085,0.929,None,None,None,None,None,0,None,0.0523,None,48586000,2026-02-24,quarterly,0.38,USD,pre-market,None,144074000,0.111,0.242,0.143,35.91,281015000,13271000,12788000,None,31.81,31.96,500000,9.1327,584161000,519361000,289962000,294671000,64800000,4709000,2345165000,289490000,17.99,-35131000,38.08,20.24
2026-04-16,GIC,1.85,1379100000.0,17.99,None,0.849,8.2,2800000,None,86964000,86964000,-700000,-2800000,34700000,1700000,9700000,None,None,-700000,383000,36881000,None,2002246000,2002246000,201486000,None,None,164615000,None,None,8185000,5600000,1.04,0.031,0,0,None,0.354,0.0318,61904000,70089000,0.3482,2013-09-30,16.34,None,490200000.0,342919000,69695000,24548000,None,None,None,1684000,None,233136000,None,None,483000,None,None,-11600000,None,None,None,0.0567,36500000,281015000,61904000,34646000,75688000,None,None,None,None,None,None,None,1.021,4.085,0.929,None,None,None,None,None,0,None,0.0523,None,48586000,2026-02-24,quarterly,0.38,USD,pre-market,None,144074000,0.111,0.242,0.143,35.91,281015000,13271000,12788000,None,31.81,31.96,500000,9.1327,584161000,519361000,289962000,294671000,64800000,4709000,2345165000,289490000,17.99,-35131000,38.08,20.24
2026-04-16,GIC,1.85,1379100000.0,17.99,None,0.849,8.2,4400000,None,86964000,86964000,-700000,-4100000,3900000,-600000,33500000,None,None,16000000,383000,36881000,None,2002246000,2002246000,201486000,None,None,164615000,None,None,8185000,4600000,1.04,0.031,0,0,None,0.354,0.0318,61904000,70089000,0.3482,2013-06-30,16.34,None,490200000.0,342919000,69695000,24548000,None,None,None,1684000,None,233136000,None,None,483000,None,None,-6100000,None,None,None,0.0567,9300000,281015000,61904000,34646000,75688000,None,None,None,None,None,None,None,1.021,4.085,0.929,None,None,None,None,None,0,None,0.0523,None,48586000,2026-02-24,quarterly,0.38,USD,pre-market,None,144074000,0.111,0.242,0.143,35.91,281015000,13271000,12788000,None,31.81,31.96,500000,9.1327,584161000,519361000,289962000,294671000,64800000,4709000,2345165000,289490000,17.99,-35131000,38.08,20.24
2026-04-16,GIC,1.85,1379100000.0,17.99,None,0.849,8.2,3000000,None,86964000,86964000,-500000,-3000000,-16000000,-2700000,39500000,None,None,-6300000,383000,36881000,None,2002246000,2002246000,201486000,None,None,164615000,None,None,8185000,4300000,1.04,0.031,0,0,None,0.354,0.0318,61904000,70089000,0.3482,2013-03-31,16.34,None,490200000.0,342919000,69695000,24548000,None,None,None,1684000,None,233136000,None,None,483000,None,None,-6300000,None,None,None,0.0567,-9800000,281015000,61904000,34646000,75688000,None,None,None,None,None,None,None,1.021,4.085,0.929,None,None,None,None,None,100000,None,0.0523,None,48586000,2026-02-24,quarterly,0.38,USD,pre-market,None,144074000,0.111,0.242,0.143,35.91,281015000,13271000,12788000,None,31.81,31.96,1400000,9.1327,584161000,519361000,289962000,294671000,64800000,4709000,2345165000,289490000,17.99,-35131000,38.08,20.24
2026-04-16,GIC,1.85,1379100000.0,17.99,None,0.849,8.2,711000,None,86964000,86964000,-9928000,-704000,17184000,-435000,-57205000,None,None,-23125000,383000,36881000,None,2002246000,2002246000,201486000,None,None,164615000,None,None,8185000,4109000,1.04,0.031,9100000,9100000,None,0.354,0.0318,61904000,70089000,0.3482,2012-12-31,16.34,None,490200000.0,342919000,69695000,24548000,None,None,None,1684000,None,233136000,None,None,483000,None,None,-26985000,None,None,None,0.0567,28251000,281015000,61904000,34646000,75688000,None,None,None,None,None,None,None,1.021,4.085,0.929,None,None,None,None,None,-42000,None,0.0523,None,48586000,2026-02-24,quarterly,0.38,USD,pre-market,None,144074000,0.111,0.242,0.143,35.91,281015000,13271000,12788000,None,31.81,31.96,720000,9.1327,584161000,519361000,289962000,294671000,64800000,4709000,2345165000,289490000,17.99,-35131000,38.08,20.24
2026-04-16,GIC,1.85,1379100000.0,17.99,None,0.849,8.2,4460000,None,86964000,86964000,-705000,-4451000,-12311000,1878000,44971000,None,None,10261000,383000,36881000,None,2002246000,2002246000,201486000,None,None,164615000,None,None,8185000,4848000,1.04,0.031,0,0,None,0.354,0.0318,61904000,70089000,0.3482,2012-09-30,16.34,None,490200000.0,342919000,69695000,24548000,None,None,None,1684000,None,233136000,None,None,483000,None,None,13885000,None,None,None,0.0567,-9033000,281015000,61904000,34646000,75688000,None,None,None,None,None,None,None,1.021,4.085,0.929,None,None,None,None,None,22000,None,0.0523,None,48586000,2026-02-24,quarterly,0.38,USD,pre-market,None,144074000,0.111,0.242,0.143,35.91,281015000,13271000,12788000,None,31.81,31.96,1230000,9.1327,584161000,519361000,289962000,294671000,64800000,4709000,2345165000,289490000,17.99,-35131000,38.08,20.24
2026-04-16,GIC,1.85,1379100000.0,17.99,None,0.849,8.2,4959000,None,86964000,86964000,-473000,-4893000,34794000,-846000,30126000,None,None,-4608000,383000,36881000,None,2002246000,2002246000,201486000,None,None,164615000,None,None,8185000,4590000,1.04,0.031,0,0,None,0.354,0.0318,61904000,70089000,0.3482,2012-06-30,16.34,None,490200000.0,342919000,69695000,24548000,None,None,None,1684000,None,233136000,None,None,483000,None,None,-2236000,None,None,None,0.0567,41006000,281015000,61904000,34646000,75688000,None,None,None,None,None,None,None,1.021,4.085,0.929,None,None,None,None,None,103000,None,0.0523,None,48586000,2026-02-24,quarterly,0.38,USD,pre-market,None,144074000,0.111,0.242,0.143,35.91,281015000,13271000,12788000,None,31.81,31.96,1243000,9.1327,584161000,519361000,289962000,294671000,64800000,4709000,2345165000,289490000,17.99,-35131000,38.08,20.24
2026-04-16,GIC,1.85,1379100000.0,17.99,None,0.849,8.2,1970000,None,86964000,86964000,6000,-1952000,13733000,903000,-12892000,None,None,-7928000,383000,36881000,None,2002246000,2002246000,201486000,None,None,164615000,None,None,8185000,4453000,1.04,0.031,0,0,None,0.354,0.0318,61904000,70089000,0.3482,2012-03-31,16.34,None,490200000.0,342919000,69695000,24548000,None,None,None,1684000,None,233136000,None,None,483000,None,None,7083000,None,None,None,0.0567,14776000,281015000,61904000,34646000,75688000,None,None,None,None,None,None,None,1.021,4.085,0.929,None,None,None,None,None,217000,None,0.0523,None,48586000,2026-02-24,quarterly,0.38,USD,pre-market,None,144074000,0.111,0.242,0.143,35.91,281015000,13271000,12788000,None,31.81,31.96,907000,9.1327,584161000,519361000,289962000,294671000,64800000,4709000,2345165000,289490000,17.99,-35131000,38.08,20.24
2026-04-16,GIC,1.85,1379100000.0,17.99,None,0.849,8.2,3140000,None,86964000,86964000,465000,-3141000,None,None,-33653000,None,None,None,383000,36881000,None,2002246000,2002246000,201486000,None,None,164615000,None,None,8185000,4426000,1.04,0.031,0,0,None,0.354,0.0318,61904000,70089000,0.3482,2011-12-31,16.34,None,490200000.0,342919000,69695000,24548000,None,None,None,1684000,None,233136000,None,None,483000,None,None,14654000,None,None,None,0.0567,-27521000,281015000,61904000,34646000,75688000,None,None,None,None,None,None,None,1.021,4.085,0.929,None,None,None,None,None,0,None,0.0523,None,48586000,2026-02-24,quarterly,0.38,USD,pre-market,None,144074000,0.111,0.242,0.143,35.91,281015000,13271000,12788000,None,31.81,31.96,552000,9.1327,584161000,519361000,289962000,294671000,64800000,4709000,2345165000,289490000,17.99,-35131000,38.08,20.24
2026-04-16,GIC,1.85,1379100000.0,17.99,None,0.849,8.2,2481000,None,86964000,86964000,-3455000,-2467000,None,None,14193000,None,None,None,383000,36881000,None,2002246000,2002246000,201486000,None,None,164615000,None,None,8185000,4393000,1.04,0.031,0,0,None,0.354,0.0318,61904000,70089000,0.3482,2011-09-30,16.34,None,490200000.0,342919000,69695000,24548000,None,None,None,1684000,None,233136000,None,None,483000,None,None,10629000,None,None,None,0.0567,33578000,281015000,61904000,34646000,75688000,None,None,None,None,None,None,None,1.021,4.085,0.929,None,None,None,None,None,0,None,0.0523,None,48586000,2026-02-24,quarterly,0.38,USD,pre-market,None,144074000,0.111,0.242,0.143,35.91,281015000,13271000,12788000,None,31.81,31.96,310000,9.1327,584161000,519361000,289962000,294671000,64800000,4709000,2345165000,289490000,17.99,-35131000,38.08,20.24
2026-04-16,GIC,1.85,1379100000.0,17.99,None,0.849,8.2,2949000,None,86964000,86964000,-11982000,-2948000,None,None,15846000,None,None,None,383000,36881000,None,2002246000,2002246000,201486000,None,None,164615000,None,None,8185000,4393000,1.04,0.031,None,None,None,0.354,0.0318,61904000,70089000,0.3482,2011-06-30,16.34,None,490200000.0,342919000,69695000,24548000,None,None,None,1684000,None,233136000,None,None,483000,None,None,15559000,None,None,None,0.0567,2422000,281015000,61904000,34646000,75688000,None,None,None,None,None,None,None,1.021,4.085,0.929,None,None,None,None,None,None,None,0.0523,None,48586000,2026-02-24,quarterly,0.38,USD,pre-market,None,144074000,0.111,0.242,0.143,35.91,281015000,13271000,12788000,None,31.81,31.96,520000,9.1327,584161000,519361000,289962000,294671000,64800000,4709000,2345165000,289490000,17.99,-35131000,38.08,20.24
2026-04-16,GIC,1.85,1379100000.0,17.99,None,0.849,8.2,3715000,None,86964000,86964000,14299000,-3705000,None,None,-522000,None,None,None,383000,36881000,None,2002246000,2002246000,201486000,None,None,164615000,None,None,8185000,4245000,1.04,0.031,None,None,None,0.354,0.0318,61904000,70089000,0.3482,2011-03-31,16.34,None,490200000.0,342919000,69695000,24548000,None,None,None,1684000,None,233136000,None,None,483000,None,None,13566000,None,None,None,0.0567,9729000,281015000,61904000,34646000,75688000,None,None,None,None,None,None,None,1.021,4.085,0.929,None,None,None,None,None,None,None,0.0523,None,48586000,2026-02-24,quarterly,0.38,USD,pre-market,None,144074000,0.111,0.242,0.143,35.91,281015000,13271000,12788000,None,31.81,31.96,533000,9.1327,584161000,519361000,289962000,294671000,64800000,4709000,2345165000,289490000,17.99,-35131000,38.08,20.24
2026-04-16,GIC,1.85,1379100000.0,17.99,None,0.849,8.2,6201000,None,86964000,86964000,-22409000,-6201000,None,None,58404000,None,None,None,383000,36881000,None,2002246000,2002246000,201486000,None,None,164615000,None,None,8185000,4000000,1.04,0.031,None,None,None,0.354,0.0318,61904000,70089000,0.3482,2010-12-31,16.34,None,490200000.0,342919000,69695000,24548000,None,None,None,1684000,None,233136000,None,None,483000,None,None,12728000,None,None,None,0.0567,89349000,281015000,61904000,34646000,75688000,None,None,None,None,None,None,None,1.021,4.085,0.929,None,None,None,None,None,None,None,0.0523,None,48586000,2026-02-24,quarterly,0.38,USD,pre-market,None,144074000,0.111,0.242,0.143,35.91,281015000,13271000,12788000,None,31.81,31.96,587000,9.1327,584161000,519361000,289962000,294671000,64800000,4709000,2345165000,289490000,17.99,-35131000,38.08,20.24
2026-04-16,GIC,1.85,1379100000.0,17.99,None,0.849,8.2,9739000,None,86964000,86964000,17032000,-9719000,None,None,-45345000,None,None,None,383000,36881000,None,2002246000,2002246000,201486000,None,None,164615000,None,None,8185000,3671000,1.04,0.031,None,None,None,0.354,0.0318,61904000,70089000,0.3482,2010-09-30,16.34,None,490200000.0,342919000,69695000,24548000,None,None,None,1684000,None,233136000,None,None,483000,None,None,8622000,None,None,None,0.0567,-9418000,281015000,61904000,34646000,75688000,None,None,None,None,None,None,None,1.021,4.085,0.929,None,None,None,None,None,None,None,0.0523,None,48586000,2026-02-24,quarterly,0.38,USD,pre-market,None,144074000,0.111,0.242,0.143,35.91,281015000,13271000,12788000,None,31.81,31.96,471000,9.1327,584161000,519361000,289962000,294671000,64800000,4709000,2345165000,289490000,17.99,-35131000,38.08,20.24
2026-04-16,GIC,1.85,1379100000.0,17.99,None,0.849,8.2,4818000,None,86964000,86964000,-2546000,-4815000,None,None,-15691000,None,None,None,383000,36881000,None,2002246000,2002246000,201486000,None,None,164615000,None,None,8185000,2828000,1.04,0.031,None,None,None,0.354,0.0318,61904000,70089000,0.3482,2010-06-30,16.34,None,490200000.0,342919000,69695000,24548000,None,None,None,1684000,None,233136000,None,None,483000,None,None,9450000,None,None,None,0.0567,5411000,281015000,61904000,34646000,75688000,None,None,None,None,None,None,None,1.021,4.085,0.929,None,None,None,None,None,None,None,0.0523,None,48586000,2026-02-24,quarterly,0.38,USD,pre-market,None,144074000,0.111,0.242,0.143,35.91,281015000,13271000,12788000,None,31.81,31.96,838000,9.1327,584161000,519361000,289962000,294671000,64800000,4709000,2345165000,289490000,17.99,-35131000,38.08,20.24
2026-04-16,GIC,1.85,1379100000.0,17.99,None,0.849,8.2,3989000,None,86964000,86964000,3258000,-3989000,None,None,-3281000,None,None,None,383000,36881000,None,2002246000,2002246000,201486000,None,None,164615000,None,None,8185000,3981000,1.04,0.031,27611000,27611000,None,0.354,0.0318,61904000,70089000,0.3482,2010-03-31,16.34,None,490200000.0,342919000,69695000,24548000,None,None,None,1684000,None,233136000,None,None,483000,None,None,11751000,None,None,None,0.0567,-20459000,281015000,61904000,34646000,75688000,None,None,None,None,None,None,None,1.021,4.085,0.929,None,None,None,None,None,None,None,0.0523,None,48586000,2026-02-24,quarterly,0.38,USD,pre-market,None,144074000,0.111,0.242,0.143,35.91,281015000,13271000,12788000,None,31.81,31.96,600000,9.1327,584161000,519361000,289962000,294671000,64800000,4709000,2345165000,289490000,17.99,-35131000,38.08,20.24
2026-04-16,GIC,1.85,1379100000.0,17.99,None,0.849,8.2,5131000,None,86964000,86964000,-29810000,-5086000,None,None,-49488000,None,None,None,383000,36881000,None,2002246000,2002246000,201486000,None,None,164615000,None,None,8185000,3913000,1.04,0.031,27611000,27611000,None,0.354,0.0318,61904000,70089000,0.3482,2009-12-31,16.34,None,490200000.0,342919000,69695000,24548000,None,None,None,1684000,None,233136000,None,None,483000,None,None,18398000,None,None,None,0.0567,-9471000,281015000,61904000,34646000,75688000,None,None,None,None,None,None,None,1.021,4.085,0.929,None,None,None,None,None,1174000,None,0.0523,None,48586000,2026-02-24,quarterly,0.38,USD,pre-market,None,144074000,0.111,0.242,0.143,35.91,281015000,13271000,12788000,None,31.81,31.96,606000,9.1327,584161000,519361000,289962000,294671000,64800000,4709000,2345165000,289490000,17.99,-35131000,38.08,20.24
2026-04-16,GIC,1.85,1379100000.0,17.99,None,0.849,8.2,7517000,None,86964000,86964000,-401000,-6593000,None,None,-2805000,None,None,None,383000,36881000,None,2002246000,2002246000,201486000,None,None,164615000,None,None,8185000,3033000,1.04,0.031,None,None,None,0.354,0.0318,61904000,70089000,0.3482,2009-09-30,16.34,None,490200000.0,342919000,69695000,24548000,None,None,None,1684000,None,233136000,None,None,483000,None,None,12598000,None,None,None,0.0567,21941000,281015000,61904000,34646000,75688000,None,None,None,None,None,None,None,1.021,4.085,0.929,None,None,None,None,None,None,None,0.0523,None,48586000,2026-02-24,quarterly,0.38,USD,pre-market,None,144074000,0.111,0.242,0.143,35.91,281015000,13271000,12788000,None,31.81,31.96,632000,9.1327,584161000,519361000,289962000,294671000,64800000,4709000,2345165000,289490000,17.99,-35131000,38.08,20.24
