date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,HAL,1.5,22183999000.0,25.01,,0.693,12.53,,,,,,,,,,,,,,,None,5324000000,5324000000,,,,,,None,420000000,,0.68,0.0176,,,,-0.005,0.2273,469000000,889000000,0.4627,2019-06-30,17.01,,3484000000.0,606000000,151000000,74000000,,,None,148000000,4000000,,None,,,,,75000000,77000000,-144000000,None,0.149,,303000000,303000000,,,,,-8000000,,,,,11.42,3.082,1.416,,,,,,,,0.0578,,,2026-01-27,quarterly,0.69,USD,pre-market,None,,0.0737,0.123,0.008,26.01,56000000,,,,28.0,36.01,,49.1247,,,,,,,5930000000,,25.01,,41.18,18.71
2026-04-16,HAL,1.5,22183999000.0,25.01,,0.693,12.53,,,,,,,,,,,,,,,None,5252000000,5252000000,,,,,,None,416000000,,0.68,0.0176,,,,-0.005,0.2273,426000000,842000000,0.4627,2019-03-31,17.01,,3484000000.0,485000000,192000000,40000000,,,None,151000000,None,,None,,,,,152000000,152000000,-143000000,None,0.149,,120000000,365000000,,,,,-30000000,,,,,11.42,3.082,1.416,,,,,,,,0.0578,,,2026-01-27,quarterly,0.69,USD,pre-market,None,,0.0737,0.123,0.008,26.01,59000000,,,,28.0,36.01,,49.1247,,,,,,,5737000000,,25.01,,41.18,18.71
2026-04-16,HAL,1.5,22183999000.0,25.01,,0.693,12.53,,,,,,,,,,,,,,,None,5269000000,5269000000,,,,,,None,422000000,,0.68,0.0176,,,,-0.005,0.2273,608000000,1030000000,0.4627,2018-12-31,17.01,,3484000000.0,667000000,458000000,-210000000,,,None,137000000,None,,None,,,,,664000000,134000000,None,None,0.149,,59000000,608000000,,,,,-13000000,,,,,11.42,3.082,1.416,,,,,,,,0.0578,,,2026-01-27,quarterly,0.69,USD,pre-market,390000000,,0.0737,0.123,0.008,26.01,59000000,,,,28.0,36.01,,49.1247,,,,,,,5936000000,,25.01,,41.18,18.71
2026-04-16,HAL,1.5,22183999000.0,25.01,,0.693,12.53,,,,,,,,,,,,,,,None,5384000000,5384000000,,,,,,None,400000000,,0.68,0.0176,,,,-0.005,0.2273,716000000,1116000000,0.4627,2018-09-30,17.01,,3484000000.0,788000000,534000000,100000000,,,None,150000000,None,,None,,,,,435000000,434000000,None,None,0.149,,72000000,716000000,,,,,-42000000,,,,,11.42,3.082,1.416,,,,,,,,0.0578,,,2026-01-27,quarterly,0.69,USD,pre-market,0,,0.0737,0.123,0.008,26.01,72000000,,,,28.0,36.01,,49.1247,,,,,,,6172000000,,25.01,,41.18,18.71
2026-04-16,HAL,1.5,22183999000.0,25.01,,0.693,12.53,,,,,,,,,,,,,,,None,5293000000,5293000000,,,,,,None,390000000,,0.68,0.0176,,,,-0.005,0.2273,789000000,1179000000,0.4627,2018-06-30,17.01,,3484000000.0,854000000,633000000,125000000,,,None,150000000,None,,None,,,,,511000000,758000000,None,None,0.149,,65000000,789000000,,,,,-19000000,,,,,11.42,3.082,1.416,,,,,,,,0.0578,,,2026-01-27,quarterly,0.69,USD,pre-market,0,,0.0737,0.123,0.008,26.01,65000000,,,,28.0,36.01,,49.1247,,,,,,,6147000000,,25.01,,41.18,18.71
2026-04-16,HAL,1.5,22183999000.0,25.01,,0.693,12.53,,,,,,,,,,,,,,,None,5063000000,5063000000,,,,,,None,394000000,,0.68,0.0176,,,,-0.005,0.2273,619000000,1013000000,0.4627,2018-03-31,17.01,,3484000000.0,677000000,189000000,142000000,,,None,140000000,None,,None,,,,,46000000,331000000,None,None,0.149,,323000000,354000000,,,,,-25000000,,,,,11.42,3.082,1.416,,,,,,,,0.0578,,,2026-01-27,quarterly,0.69,USD,pre-market,0,,0.0737,0.123,0.008,26.01,58000000,,,,28.0,36.01,,49.1247,,,,,,,5740000000,,25.01,,41.18,18.71
2026-04-16,HAL,1.5,22183999000.0,25.01,,0.693,12.53,,,,,,,,,,,,,,,None,5101000000,5101000000,,,,,,None,393000000,,0.68,0.0176,,,,-0.005,0.2273,768000000,1161000000,0.4627,2017-12-31,17.01,,3484000000.0,839000000,244000000,1050000000,,,None,115000000,None,,None,,,,,-824000000,-806000000,None,None,0.149,,456000000,383000000,,,,,-20000000,,,,,11.42,3.082,1.416,,,,,,,,0.0578,,,2026-01-27,quarterly,0.69,USD,pre-market,360000000,,0.0737,0.123,0.008,26.01,71000000,,,,28.0,36.01,,49.1247,,,,,,,5940000000,,25.01,,41.18,18.71
2026-04-16,HAL,1.5,22183999000.0,25.01,,0.693,12.53,,,,,,,,,,,,,,,None,4747000000,4747000000,,,,,,None,394000000,,0.68,0.0176,,,,-0.005,0.2273,642000000,1036000000,0.4627,2017-09-30,17.01,,3484000000.0,697000000,496000000,135000000,,,None,145000000,None,,None,,,,,365000000,361000000,None,None,0.149,,55000000,642000000,,,,,-23000000,,,,,11.42,3.082,1.416,,,,,,,,0.0578,,,2026-01-27,quarterly,0.69,USD,pre-market,0,,0.0737,0.123,0.008,26.01,55000000,,,,28.0,36.01,,49.1247,,,,,,,5444000000,,25.01,,41.18,18.71
2026-04-16,HAL,1.5,22183999000.0,25.01,,0.693,12.53,,,,,,,,,,,,,,,None,4474000000,4474000000,,,,,,None,386000000,,0.68,0.0176,,,,-0.005,0.2273,408000000,794000000,0.4627,2017-06-30,17.01,,3484000000.0,483000000,-1000000,-29000000,,,None,121000000,None,,None,,,,,28000000,28000000,None,None,0.149,,337000000,146000000,,,,,-26000000,,,,,11.42,3.082,1.416,,,,,,,,0.0578,,,2026-01-27,quarterly,0.69,USD,pre-market,0,,0.0737,0.123,0.008,26.01,75000000,,,,28.0,36.01,,49.1247,,,,,,,4957000000,,25.01,,41.18,18.71
2026-04-16,HAL,1.5,22183999000.0,25.01,,0.693,12.53,,,,,,,,,,,,,,,None,4021000000,4021000000,,,,,,None,383000000,,0.68,0.0176,,,,-0.005,0.2273,203000000,586000000,0.4627,2017-03-31,17.01,,3484000000.0,258000000,-57000000,-25000000,,,None,242000000,None,,None,,,,,-32000000,-32000000,None,None,0.149,,55000000,203000000,,,,,-18000000,,,,,11.42,3.082,1.416,,,,,,,,0.0578,,,2026-01-27,quarterly,0.69,USD,pre-market,0,,0.0737,0.123,0.008,26.01,55000000,,,,28.0,36.01,,49.1247,,,,,,,4279000000,,25.01,,41.18,18.71
2026-04-16,HAL,1.5,22183999000.0,25.01,,0.693,12.53,,,,,,,,,,,,,,,None,3704000000,3704000000,,,,,,None,386000000,,0.68,0.0176,,,,-0.005,0.2273,221000000,607000000,0.4627,2016-12-31,17.01,,3484000000.0,317000000,-175000000,-22000000,,,None,137000000,None,,None,,,,,-149000000,-153000000,None,None,0.149,,264000000,53000000,,,,,-91000000,,,,,11.42,3.082,1.416,,,,,,,,0.0578,,,2026-01-27,quarterly,0.69,USD,pre-market,329000000,,0.0737,0.123,0.008,26.01,96000000,,,,28.0,36.01,,49.1247,,,,,,,4021000000,,25.01,,41.18,18.71
2026-04-16,HAL,1.5,22183999000.0,25.01,,0.693,12.53,,,,,,,,,,,,,,,None,3662000000,3662000000,,,,,,None,375000000,,0.68,0.0176,,,,-0.005,0.2273,128000000,503000000,0.4627,2016-09-30,17.01,,3484000000.0,171000000,-52000000,-59000000,,,None,159000000,None,,None,,,,,6000000,7000000,None,None,0.149,,43000000,128000000,,,,,-39000000,,,,,11.42,3.082,1.416,,,,,,,,0.0578,,,2026-01-27,quarterly,0.69,USD,pre-market,0,,0.0737,0.123,0.008,26.01,43000000,,,,28.0,36.01,,49.1247,,,,,,,3833000000,,25.01,,41.18,18.71
2026-04-16,HAL,1.5,22183999000.0,25.01,,0.693,12.53,,,,,,,,,,,,,,,None,3732000000,3732000000,,,,,,None,396000000,,0.68,0.0176,,,,-0.005,0.2273,62000000,458000000,0.4627,2016-06-30,17.01,,3484000000.0,103000000,-4107000000,-902000000,,,None,196000000,None,,None,,,,,-3208000000,-3205000000,None,None,0.149,,3983000000,-3880000000,,,,,-31000000,,,,,11.42,3.082,1.416,,,,,,,,0.0578,,,2026-01-27,quarterly,0.69,USD,pre-market,0,,0.0737,0.123,0.008,26.01,41000000,,,,28.0,36.01,,49.1247,,,,,,,3835000000,,25.01,,41.18,18.71
2026-04-16,HAL,1.5,22183999000.0,25.01,,0.693,12.53,,,,,,,,,,,,,,,None,3925000000,3925000000,,,,,,None,346000000,,0.68,0.0176,,,,-0.005,0.2273,225000000,571000000,0.4627,2016-03-31,17.01,,3484000000.0,273000000,-3291000000,-875000000,,,None,165000000,None,,None,,,,,-2412000000,-2416000000,None,None,0.149,,3352000000,-3079000000,,,,,-47000000,,,,,11.42,3.082,1.416,,,,,,,,0.0578,,,2026-01-27,quarterly,0.69,USD,pre-market,0,,0.0737,0.123,0.008,26.01,48000000,,,,28.0,36.01,,49.1247,,,,,,,4198000000,,25.01,,41.18,18.71
2026-04-16,HAL,1.5,22183999000.0,25.01,,0.693,12.53,,,,,,,,,,,,,,,None,4556000000,4556000000,,,,,,None,402000000,,0.68,0.0176,,,,-0.005,0.2273,539000000,941000000,0.4627,2015-12-31,17.01,,3484000000.0,526000000,-93000000,-67000000,,,None,136000000,None,,None,,,,,-28000000,-26000000,None,None,0.149,,440000000,86000000,,,,,-43000000,,,,,11.42,3.082,1.416,,,,,,,,0.0578,,,2026-01-27,quarterly,0.69,USD,pre-market,487000000,,0.0737,0.123,0.008,26.01,53000000,,,,28.0,36.01,,49.1247,,,,,,,5082000000,,25.01,,41.18,18.71
2026-04-16,HAL,1.5,22183999000.0,25.01,,0.693,12.53,,,,,,,,,,,,,,,None,5039000000,5039000000,,,,,,None,417000000,,0.68,0.0176,,,,-0.005,0.2273,501000000,918000000,0.4627,2015-09-30,17.01,,3484000000.0,543000000,-90000000,-37000000,,,None,99000000,None,,None,,,,,-54000000,-53000000,None,None,0.149,,500000000,43000000,,,,,-34000000,,,,,11.42,3.082,1.416,,,,,,,,0.0578,,,2026-01-27,quarterly,0.69,USD,pre-market,0,,0.0737,0.123,0.008,26.01,37000000,,,,28.0,36.01,,49.1247,,,,,,,5582000000,,25.01,,41.18,18.71
