date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2007-03-31,MLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-08,,0.72,,pre-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2007-06-30,MLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-07,,1.91,,pre-market,,,,,,,,,,,,,,-4.5,,,,,,,,,,,,
2007-09-30,MLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,2.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-10-30,,2.11,,pre-market,,,,,,,,,,,,,,3.4314,,,,,,,,,,,,
2007-12-31,MLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21,,,1.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-02-05,,1.34,,pre-market,,,,,,,,,,,,,,-13.5484,,,,,,,,,,,,
2008-03-31,MLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13,,,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-05-06,,0.51,,pre-market,,,,,,,,,,,,,,-20.3125,,,,,,,,,,,,
2008-06-30,MLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.45,,,1.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-07,,1.39,,pre-market,,,,,,,,,,,,,,-24.4565,,,,,,,,,,,,
2008-09-30,MLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,1.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-10-28,,1.58,,pre-market,,,,,,,,,,,,,,-0.6289,,,,,,,,,,,,
2008-12-31,MLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22,,,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-12,,0.61,,pre-market,,,,,,,,,,,,,,-26.506,,,,,,,,,,,,
2009-03-31,MLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.28,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-05-05,,-0.14,,pre-market,,,,,,,,,,,,,,-200.0,,,,,,,,,,,,
2009-06-30,MLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-08-04,,0.85,,pre-market,,,,,,,,,,,,,,10.3896,,,,,,,,,,,,
2009-09-30,MLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-11-03,,1.23,,pre-market,,,,,,,,,,,,,,4.2373,,,,,,,,,,,,
2009-12-31,MLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-02-09,,-0.07,,pre-market,,,,,,,,,,,,,,-121.2121,,,,,,,,,,,,
2010-03-31,MLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,-0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-04,,-0.54,,pre-market,,,,,,,,,,,,,,-58.8235,,,,,,,,,,,,
2010-06-30,MLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-08-03,,1.18,,pre-market,,,,,,,,,,,,,,0.8547,,,,,,,,,,,,
2010-09-30,MLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-11-02,,1.13,,pre-market,,,,,,,,,,,,,,-2.5862,,,,,,,,,,,,
2010-12-31,MLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-02-08,,0.32,,pre-market,,,,,,,,,,,,,,60.0,,,,,,,,,,,,
2011-03-31,MLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,-0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-05-03,,-0.39,,pre-market,,,,,,,,,,,,,,-5.4054,,,,,,,,,,,,
2011-06-30,MLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-02,,0.78,,pre-market,,,,,,,,,,,,,,-27.7778,,,,,,,,,,,,
2011-09-30,MLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-11-01,,1.11,,pre-market,,,,,,,,,,,,,,1.8349,,,,,,,,,,,,
2011-12-31,MLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-02-07,,0.38,,pre-market,,,,,,,,,,,,,,-2.5641,,,,,,,,,,,,
2012-03-31,MLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,,,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-05-01,,-0.29,,pre-market,,,,,,,,,,,,,,-20.8333,,,,,,,,,,,,
2012-06-30,MLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-31,,0.91,,pre-market,,,,,,,,,,,,,,-9.0,,,,,,,,,,,,
2012-09-30,MLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-11-06,,1.36,,pre-market,,,,,,,,,,,,,,7.9365,,,,,,,,,,,,
2012-12-31,MLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-02-12,,0.46,,pre-market,,,,,,,,,,,,,,-4.1667,,,,,,,,,,,,
2013-03-31,MLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24,,,-0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-04-30,,-0.6,,pre-market,,,,,,,,,,,,,,-66.6667,,,,,,,,,,,,
2013-06-30,MLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25,,,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-07-30,,0.88,,pre-market,,,,,,,,,,,,,,-22.1239,,,,,,,,,,,,
2013-09-30,MLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,1.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-11-07,,1.55,,pre-market,,,,,,,,,,,,,,5.4422,,,,,,,,,,,,
2013-12-31,MLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-01-28,,0.78,,pre-market,,,,,,,,,,,,,,11.4286,,,,,,,,,,,,
2014-03-31,MLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,-0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-29,,-0.35,,pre-market,,,,,,,,,,,,,,-2.9412,,,,,,,,,,,,
2014-06-30,MLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-07-29,,1.34,,pre-market,,,,,,,,,,,,,,2.2901,,,,,,,,,,,,
2014-09-30,MLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25,,,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-10-28,,1.45,,pre-market,,,,,,,,,,,,,,-14.7059,,,,,,,,,,,,
2014-12-31,MLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-02-10,,0.99,,pre-market,,,,,,,,,,,,,,20.7317,,,,,,,,,,,,
2015-03-31,MLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-04-30,,0.09,,pre-market,,,,,,,,,,,,,,-18.1818,,,,,,,,,,,,
2015-06-30,MLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.37,,,1.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-04,,1.24,,pre-market,,,,,,,,,,,,,,-22.9814,,,,,,,,,,,,
2015-09-30,MLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11,,,2.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-11-03,,2.04,,pre-market,,,,,,,,,,,,,,-5.1163,,,,,,,,,,,,
2015-12-31,MLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-02-09,,1.15,,pre-market,,,,,,,,,,,,,,-14.8148,,,,,,,,,,,,
2016-03-31,MLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33,,,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-05,,0.69,,pre-market,,,,,,,,,,,,,,91.6667,,,,,,,,,,,,
2016-06-30,MLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-08-02,,1.9,,pre-market,,,,,,,,,,,,,,-5.0,,,,,,,,,,,,
2016-09-30,MLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12,,,2.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-11-01,,2.49,,pre-market,,,,,,,,,,,,,,-4.5977,,,,,,,,,,,,
2016-12-31,MLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07,,,1.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-02-14,,1.55,,pre-market,,,,,,,,,,,,,,-4.321,,,,,,,,,,,,
2017-03-31,MLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-05-02,,0.67,,pre-market,,,,,,,,,,,,,,67.5,,,,,,,,,,,,
2017-06-30,MLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11,,,2.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-08-01,,2.25,,pre-market,,,,,,,,,,,,,,-4.661,,,,,,,,,,,,
2017-09-30,MLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06,,,2.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-11-02,,2.39,,pre-market,,,,,,,,,,,,,,-2.449,,,,,,,,,,,,
2017-12-31,MLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41,,,1.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-02-13,,1.88,,pre-market,,,,,,,,,,,,,,27.8912,,,,,,,,,,,,
2018-03-31,MLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06,,,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-05-08,,0.16,,pre-market,,,,,,,,,,,,,,-27.2727,,,,,,,,,,,,
2018-06-30,MLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,2.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-26,,3.04,,pre-market,,,,,,,,,,,,,,6.6667,,,,,,,,,,,,
2018-09-30,MLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,,,2.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-11-06,,3.06,,pre-market,,,,,,,,,,,,,,10.0719,,,,,,,,,,,,
2018-12-31,MLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24,,,1.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-02-12,,1.5,,pre-market,,,,,,,,,,,,,,-13.7931,,,,,,,,,,,,
2019-03-31,MLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-30,,0.47,,pre-market,,,,,,,,,,,,,,38.2353,,,,,,,,,,,,
2019-06-30,MLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,3.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-30,,3.2,,pre-market,,,,,,,,,,,,,,0.6289,,,,,,,,,,,,
2019-09-30,MLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45,,,3.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-29,,3.96,,pre-market,,,,,,,,,,,,,,12.8205,,,,,,,,,,,,
2019-12-31,MLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,2.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-11,,2.09,,pre-market,,,,,,,,,,,,,,-4.5662,,,,,,,,,,,,
2020-03-31,MLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08,,,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-05,,0.41,,pre-market,,,,,,,,,,,,,,-16.3265,,,,,,,,,,,,
2020-06-30,MLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47,,,3.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-28,,3.49,,pre-market,,,,,,,,,,,,,,15.5629,,,,,,,,,,,,
2020-09-30,MLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,3.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-29,,3.85,,pre-market,,,,,,,,,,,,,,2.3936,,,,,,,,,,,,
2020-12-31,MLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63,,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-09,,2.93,,pre-market,,,,,,,,,,,,,,27.3913,,,,,,,,,,,,
2021-03-31,MLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.54,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-04,,1.04,,pre-market,,,,,,,,,,,,,,108.0,,,,,,,,,,,,
2021-06-30,MLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,3.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-29,,3.81,,pre-market,,,,,,,,,,,,,,-0.7812,,,,,,,,,,,,
2021-09-30,MLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,4.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02,,4.25,,pre-market,,,,,,,,,,,,,,0.2358,,,,,,,,,,,,
2021-12-31,MLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,,,2.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10,,3.15,,pre-market,,,,,,,,,,,,,,8.2474,,,,,,,,,,,,
2022-03-31,MLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26,,,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-03,,0.41,,pre-market,,,,,,,,,,,,,,-38.806,,,,,,,,,,,,
2022-06-30,MLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,,,3.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-28,,3.96,,pre-market,,,,,,,,,,,,,,5.8824,,,,,,,,,,,,
2022-09-30,MLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,4.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-02,,4.69,,pre-market,,,,,,,,,,,,,,1.2959,,,,,,,,,,,,
2022-12-31,MLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,3.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-15,,3.04,,pre-market,,,,,,,,,,,,,,-0.9772,,,,,,,,,,,,
2023-03-31,MLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18,,,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-04,,2.16,,pre-market,,,,,,,,,,,,,,120.4082,,,,,,,,,,,,
2023-06-30,MLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.74,,,4.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-27,,5.6,,pre-market,,,,,,,,,,,,,,15.2263,,,,,,,,,,,,
2023-09-30,MLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88,,,6.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01,,6.94,,pre-market,,,,,,,,,,,,,,14.5215,,,,,,,,,,,,
2023-12-31,MLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.64,,,3.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-14,,4.63,,pre-market,,,,,,,,,,,,,,16.0401,,,,,,,,,,,,
2024-03-31,MLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,1.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-30,,1.93,,pre-market,,,,,,,,,,,,,,5.4645,,,,,,,,,,,,
2024-06-30,MLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,,,5.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-08,,4.76,,pre-market,,,,,,,,,,,,,,-11.194,,,,,,,,,,,,
2024-09-30,MLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.37,,,6.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-30,,5.91,,pre-market,,,,,,,,,,,,,,-5.8917,,,,,,,,,,,,
2024-12-31,MLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2511,,,4.5586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-12,,4.8097,,pre-market,,,,,,,,,,,,,,5.5083,,,,,,,,,,,,
2025-03-31,MLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0973,,,1.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-28,,1.9273,,pre-market,,,,,,,,,,,,,,5.3169,,,,,,,,,,,,
2025-06-30,MLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,5.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-07,,5.43,,pre-market,,,,,,,,,,,,,,1.4953,,,,,,,,,,,,
2025-09-30,MLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,6.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-28,,6.85,,pre-market,,,,,,,,,,,,,,3.1627,,,,,,,,,,,,
2025-12-31,MLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22,,,4.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-02-18,,4.62,,pre-market,,,,,,,,,,,,,,-4.5455,,,,,,,,,,,,
2026-04-16,MLM,16.33,6150000000.0,38.63,,1.188,166.34,,,,,,,,,,,,,,,,,,,,,,,,,,3.24,0.0051,,,,-0.041,-0.22,,,4.84,,30.77,,1894000000.0,,,,,,,,,,,,,,,,,,,0.231,,,,,,,,,,,,,3.271,3.819,6.19,,,,,,,,0.185,,,2026-02-18,,4.62,,pre-market,,,0.0499,0.102,0.086,101.65,,,,,617.09,630.89,,-4.5455,,,,,,,,,38.63,,710.1,476.3
2026-04-16,MLM,16.33,6150000000.0,38.63,,1.188,166.34,,,,,,,,,,,,,,,None,1066000000,1066000000,,,,,,None,157000000,,3.24,0.0051,,,,-0.041,-0.22,336000000,493000000,4.84,2025-12-31,30.77,,1894000000.0,468000000,279000000,46000000,,,None,57000000,57000000,,None,,,,,279000000,233000000,-58000000,None,0.231,,103000000,365000000,,,,,None,,,,,3.271,3.819,6.19,,,,,,,,0.185,,,2026-02-18,quarterly,4.62,USD,pre-market,None,,0.0499,0.102,0.086,101.65,103000000,,,,617.09,630.89,,-4.5455,,,,,,,1534000000,,38.63,,710.1,476.3
2026-04-16,MLM,16.33,6150000000.0,38.63,,1.188,166.34,,,,,,,,,,,,,,,None,1235000000,1235000000,,,,,,None,159000000,,3.24,0.0051,,,,-0.041,-0.22,509000000,668000000,4.84,2025-09-30,30.77,,1894000000.0,615000000,450000000,89000000,,,None,59000000,59000000,,None,,,,,414000000,361000000,-59000000,None,0.231,,110000000,505000000,,,,,None,,,,,3.271,3.819,6.19,,,,,,,,0.185,,,2026-02-18,quarterly,4.62,USD,pre-market,None,,0.0499,0.102,0.086,101.65,110000000,,,,617.09,630.89,,-4.5455,,,,,,,1846000000,,38.63,,710.1,476.3
