date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2021-06-30,NDAQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-21,,0.63,,pre-market,,,,,,,,,,,,,,8.6207,,,,,,,,,,,,
2021-09-30,NDAQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-20,,0.59,,pre-market,,,,,,,,,,,,,,3.5088,,,,,,,,,,,,
2021-12-31,NDAQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26,,0.64,,pre-market,,,,,,,,,,,,,,8.4746,,,,,,,,,,,,
2022-03-31,NDAQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-20,,0.66,,pre-market,,,,,,,,,,,,,,1.5385,,,,,,,,,,,,
2022-06-30,NDAQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-20,,0.69,,pre-market,,,,,,,,,,,,,,7.8125,,,,,,,,,,,,
2022-09-30,NDAQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-19,,0.68,,pre-market,,,,,,,,,,,,,,4.6154,,,,,,,,,,,,
2022-12-31,NDAQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-25,,0.64,,pre-market,,,,,,,,,,,,,,-1.5385,,,,,,,,,,,,
2023-03-31,NDAQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-19,,0.69,,pre-market,,,,,,,,,,,,,,4.5455,,,,,,,,,,,,
2023-06-30,NDAQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-19,,0.71,,pre-market,,,,,,,,,,,,,,7.5758,,,,,,,,,,,,
2023-09-30,NDAQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-18,,0.71,,pre-market,,,,,,,,,,,,,,4.4118,,,,,,,,,,,,
2023-12-31,NDAQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-31,,0.72,,pre-market,,,,,,,,,,,,,,1.4085,,,,,,,,,,,,
2024-03-31,NDAQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-25,,0.63,,pre-market,,,,,,,,,,,,,,-3.0769,,,,,,,,,,,,
2024-06-30,NDAQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-25,,0.69,,pre-market,,,,,,,,,,,,,,7.8125,,,,,,,,,,,,
2024-09-30,NDAQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-24,,0.74,,pre-market,,,,,,,,,,,,,,7.2464,,,,,,,,,,,,
2024-12-31,NDAQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-29,,0.76,,pre-market,,,,,,,,,,,,,,1.3333,,,,,,,,,,,,
2025-03-31,NDAQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-24,,0.79,,pre-market,,,,,,,,,,,,,,2.5974,,,,,,,,,,,,
2025-06-30,NDAQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-24,,0.85,,pre-market,,,,,,,,,,,,,,4.9383,,,,,,,,,,,,
2025-09-30,NDAQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-23,,0.88,,pre-market,,,,,,,,,,,,,,6.0241,,,,,,,,,,,,
2025-12-31,NDAQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.059,,,0.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-01-28,,0.96,,pre-market,,,,,,,,,,,,,,6.5483,,,,,,,,,,,,
2026-04-16,NDAQ,3.09,5249000000.0,28.06,,1.024,21.45,,,,,,,,,,,,,,,,,,,,,,,,,,1.05,0.0122,,,,0.476,0.059,,,0.901,,22.42,,5249000000.0,,,,,,,,,,,,,,,,,,,0.476,,,,,,,,,,,,,2.097,4.005,9.43,,,,,,,,0.341,,,2026-01-28,,0.96,,pre-market,,,0.0506,0.152,0.134,9.16,,,,,90.52,85.46,,6.5483,,,,,,,,,28.06,,101.47,69.04
2026-04-16,NDAQ,3.09,5249000000.0,28.06,,1.024,21.45,,,,,,,,,,,,,,,None,688000000,688000000,,,,,,None,161000000,,1.05,0.0122,,,,0.476,0.059,661000000,822000000,0.901,2025-12-31,22.42,,5249000000.0,1392000000,580000000,61000000,,,None,88000000,7000000,,None,,,,,519000000,518000000,-81000000,None,0.476,,762000000,630000000,,,,,None,,,,,2.097,4.005,9.43,,,,,,,,0.341,,,2026-01-28,quarterly,0.96,USD,pre-market,None,,0.0506,0.152,0.134,9.16,-179000000,,,,90.52,85.46,,6.5483,,,,,,,2080000000,,28.06,,101.47,69.04
2026-04-16,NDAQ,3.09,5249000000.0,28.06,,1.024,21.45,,,,,,,,,,,,,,,None,1088000000,1088000000,,,,,,None,158000000,,1.05,0.0122,,,,0.476,0.059,613000000,771000000,0.901,2025-09-30,22.42,,5249000000.0,870000000,529000000,106000000,,,None,84000000,8000000,,None,,,,,423000000,423000000,-79000000,None,0.476,,284000000,586000000,,,,,None,,,,,2.097,4.005,9.43,,,,,,,,0.341,,,2026-01-28,quarterly,0.96,USD,pre-market,None,,0.0506,0.152,0.134,9.16,92000000,,,,90.52,85.46,,6.5483,,,,,,,1958000000,,28.06,,101.47,69.04
2026-04-16,NDAQ,3.09,5249000000.0,28.06,,1.024,21.45,,,,,,,,,,,,,,,None,1229000000,1229000000,,,,,,None,158000000,,1.05,0.0122,,,,0.476,0.059,640000000,798000000,0.901,2025-06-30,22.42,,5249000000.0,861000000,548000000,96000000,,,None,92000000,12000000,,None,,,,,452000000,452000000,-83000000,None,0.476,,293000000,568000000,,,,,None,,,,,2.097,4.005,9.43,,,,,,,,0.341,,,2026-01-28,quarterly,0.96,USD,pre-market,432000000,,0.0506,0.152,0.134,9.16,92000000,,,,90.52,85.46,,6.5483,,,,,,,2090000000,,28.06,,101.47,69.04
2026-04-16,NDAQ,3.09,5249000000.0,28.06,,1.024,21.45,,,,,,,,,,,,,,,None,1274000000,1274000000,,,,,,None,156000000,,1.05,0.0122,,,,0.476,0.059,580000000,736000000,0.901,2025-03-31,22.42,,5249000000.0,816000000,488000000,93000000,,,None,92000000,11000000,,None,,,,,395000000,395000000,-85000000,None,0.476,,269000000,547000000,,,,,None,,,,,2.097,4.005,9.43,,,,,,,,0.341,,,2026-01-28,quarterly,0.96,USD,pre-market,432000000,,0.0506,0.152,0.134,9.16,70000000,,,,90.52,85.46,,6.5483,,,,,,,2090000000,,28.06,,101.47,69.04
2026-04-16,NDAQ,3.09,5249000000.0,28.06,,1.024,21.45,,,,,,,,,,,,,,,None,1219000000,1219000000,,,,,,None,153000000,,1.05,0.0122,,,,0.476,0.059,536000000,689000000,0.901,2024-12-31,22.42,,5249000000.0,811000000,439000000,84000000,,,None,97000000,8000000,,None,,,,,355000000,355000000,-93000000,None,0.476,,294000000,517000000,,,,,None,,,,,2.097,4.005,9.43,,,,,,,,0.341,,,2026-01-28,quarterly,0.96,USD,pre-market,None,,0.0506,0.152,0.134,9.16,96000000,,,,90.52,85.46,,6.5483,,,,,,,2030000000,,28.06,,101.47,69.04
2026-04-16,NDAQ,3.09,5249000000.0,28.06,,1.024,21.45,,,,,,,,,,,,,,,None,1168000000,1168000000,,,,,,None,153000000,,1.05,0.0122,,,,0.476,0.059,454000000,607000000,0.901,2024-09-30,22.42,,5249000000.0,734000000,356000000,51000000,,,None,98000000,8000000,,None,,,,,306000000,305000000,-94000000,None,0.476,,286000000,448000000,,,,,None,,,,,2.097,4.005,9.43,,,,,,,,0.341,,,2026-01-28,quarterly,0.96,USD,pre-market,None,,0.0506,0.152,0.134,9.16,90000000,,,,90.52,85.46,,6.5483,,,,,,,1902000000,,28.06,,101.47,69.04
2026-04-16,NDAQ,3.09,5249000000.0,28.06,,1.024,21.45,,,,,,,,,,,,,,,None,1048000000,1048000000,,,,,,None,153000000,,1.05,0.0122,,,,0.476,0.059,440000000,593000000,0.901,2024-06-30,22.42,,5249000000.0,744000000,341000000,119000000,,,None,99000000,6000000,,None,,,,,222000000,222000000,-96000000,None,0.476,,321000000,423000000,,,,,None,,,,,2.097,4.005,9.43,,,,,,,,0.341,,,2026-01-28,quarterly,0.96,USD,pre-market,None,,0.0506,0.152,0.134,9.16,96000000,,,,90.52,85.46,,6.5483,,,,,,,1792000000,,28.06,,101.47,69.04
2026-04-16,NDAQ,3.09,5249000000.0,28.06,,1.024,21.45,,,,,,,,,,,,,,,None,973000000,973000000,,,,,,None,155000000,,1.05,0.0122,,,,0.476,0.059,415000000,570000000,0.901,2024-03-31,22.42,,5249000000.0,701000000,312000000,79000000,,,None,103000000,6000000,,None,,,,,234000000,233000000,-102000000,None,0.476,,291000000,410000000,,,,,None,,,,,2.097,4.005,9.43,,,,,,,,0.341,,,2026-01-28,quarterly,0.96,USD,pre-market,None,,0.0506,0.152,0.134,9.16,90000000,,,,90.52,85.46,,6.5483,,,,,,,1674000000,,28.06,,101.47,69.04
2026-04-16,NDAQ,3.09,5249000000.0,28.06,,1.024,21.45,,,,,,,,,,,,,,,None,907000000,907000000,,,,,,None,125000000,,1.05,0.0122,,,,0.476,0.059,384000000,509000000,0.901,2023-12-31,22.42,,5249000000.0,740000000,278000000,82000000,,,None,106000000,29000000,,None,,,,,197000000,196000000,-81000000,None,0.476,,387000000,353000000,,,,,None,,,,,2.097,4.005,9.43,,,,,,,,0.341,,,2026-01-28,quarterly,0.96,USD,pre-market,None,,0.0506,0.152,0.134,9.16,117000000,,,,90.52,85.46,,6.5483,,,,,,,1647000000,,28.06,,101.47,69.04
2026-04-16,NDAQ,3.09,5249000000.0,28.06,,1.024,21.45,,,,,,,,,,,,,,,None,838000000,838000000,,,,,,None,64000000,,1.05,0.0122,,,,0.476,0.059,488000000,552000000,0.901,2023-09-30,22.42,,5249000000.0,613000000,391000000,97000000,,,None,97000000,72000000,,None,,,,,294000000,294000000,-29000000,None,0.476,,182000000,431000000,,,,,None,,,,,2.097,4.005,9.43,,,,,,,,0.341,,,2026-01-28,quarterly,0.96,USD,pre-market,None,,0.0506,0.152,0.134,9.16,85000000,,,,90.52,85.46,,6.5483,,,,,,,1451000000,,28.06,,101.47,69.04
2026-04-16,NDAQ,3.09,5249000000.0,28.06,,1.024,21.45,,,,,,,,,,,,,,,None,834000000,834000000,,,,,,None,65000000,,1.05,0.0122,,,,0.476,0.059,371000000,436000000,0.901,2023-06-30,22.42,,5249000000.0,599000000,337000000,70000000,,,None,36000000,8000000,,None,,,,,267000000,267000000,-28000000,None,0.476,,217000000,382000000,,,,,-9000000,,,,,2.097,4.005,9.43,,,,,,,,0.341,,,2026-01-28,quarterly,0.96,USD,pre-market,None,,0.0506,0.152,0.134,9.16,84000000,,,,90.52,85.46,,6.5483,,,,,,,1433000000,,28.06,,101.47,69.04
2026-04-16,NDAQ,3.09,5249000000.0,28.06,,1.024,21.45,,,,,,,,,,,,,,,None,938000000,938000000,,,,,,None,69000000,,1.05,0.0122,,,,0.476,0.059,431000000,500000000,0.901,2023-03-31,22.42,,5249000000.0,595000000,396000000,95000000,,,None,36000000,6000000,,None,,,,,302000000,301000000,-30000000,None,0.476,,183000000,412000000,,,,,20000000,,,,,2.097,4.005,9.43,,,,,,,,0.341,,,2026-01-28,quarterly,0.96,USD,pre-market,None,,0.0506,0.152,0.134,9.16,85000000,,,,90.52,85.46,,6.5483,,,,,,,1533000000,,28.06,,101.47,69.04
2026-04-16,NDAQ,3.09,5249000000.0,28.06,,1.024,21.45,,,,,,,,,,,,,,,None,994000000,994000000,,,,,,None,63000000,,1.05,0.0122,,,,0.476,0.059,353000000,416000000,0.901,2022-12-31,22.42,,5249000000.0,588000000,322000000,82000000,,,None,31000000,4000000,,None,,,,,241000000,240000000,-29000000,None,0.476,,239000000,349000000,,,,,6000000,,,,,2.097,4.005,9.43,,,,,,,,0.341,,,2026-01-28,quarterly,0.96,USD,pre-market,None,,0.0506,0.152,0.134,9.16,100000000,,,,90.52,85.46,,6.5483,,,,,,,1582000000,,28.06,,101.47,69.04
2026-04-16,NDAQ,3.09,5249000000.0,28.06,,1.024,21.45,,,,,,,,,,,,,,,None,975000000,975000000,,,,,,None,63000000,,1.05,0.0122,,,,0.476,0.059,412000000,475000000,0.901,2022-09-30,22.42,,5249000000.0,582000000,382000000,88000000,,,None,30000000,2000000,,None,,,,,294000000,294000000,-30000000,None,0.476,,184000000,398000000,,,,,16000000,,,,,2.097,4.005,9.43,,,,,,,,0.341,,,2026-01-28,quarterly,0.96,USD,pre-market,None,,0.0506,0.152,0.134,9.16,97000000,,,,90.52,85.46,,6.5483,,,,,,,1557000000,,28.06,,101.47,69.04
2026-04-16,NDAQ,3.09,5249000000.0,28.06,,1.024,21.45,,,,,,,,,,,,,,,None,964000000,964000000,,,,,,None,65000000,,1.05,0.0122,,,,0.476,0.059,427000000,492000000,0.901,2022-06-30,22.42,,5249000000.0,588000000,397000000,90000000,,,None,30000000,0,,None,,,,,307000000,307000000,-32000000,None,0.476,,176000000,412000000,,,,,17000000,,,,,2.097,4.005,9.43,,,,,,,,0.341,,,2026-01-28,quarterly,0.96,USD,pre-market,None,,0.0506,0.152,0.134,9.16,88000000,,,,90.52,85.46,,6.5483,,,,,,,1552000000,,28.06,,101.47,69.04
2026-04-16,NDAQ,3.09,5249000000.0,28.06,,1.024,21.45,,,,,,,,,,,,,,,None,955000000,955000000,,,,,,None,67000000,,1.05,0.0122,,,,0.476,0.059,403000000,470000000,0.901,2022-03-31,22.42,,5249000000.0,580000000,374000000,91000000,,,None,29000000,0,,None,,,,,284000000,283000000,-32000000,None,0.476,,175000000,405000000,,,,,1000000,,,,,2.097,4.005,9.43,,,,,,,,0.341,,,2026-01-28,quarterly,0.96,USD,pre-market,None,,0.0506,0.152,0.134,9.16,83000000,,,,90.52,85.46,,6.5483,,,,,,,1535000000,,28.06,,101.47,69.04
2026-04-16,NDAQ,3.09,5249000000.0,28.06,,1.024,21.45,,,,,,,,,,,,,,,None,910000000,910000000,,,,,,None,81000000,,1.05,0.0122,,,,0.476,0.059,342000000,423000000,0.901,2021-12-31,22.42,,5249000000.0,557000000,314000000,55000000,,,None,28000000,0,,None,,,,,259000000,259000000,-31000000,None,0.476,,213000000,344000000,,,,,None,,,,,2.097,4.005,9.43,,,,,,,,0.341,,,2026-01-28,quarterly,0.96,USD,pre-market,None,,0.0506,0.152,0.134,9.16,90000000,,,,90.52,85.46,,6.5483,,,,,,,1467000000,,28.06,,101.47,69.04
2026-04-16,NDAQ,3.09,5249000000.0,28.06,,1.024,21.45,,,,,,,,,,,,,,,None,804000000,804000000,,,,,,None,66000000,,1.05,0.0122,,,,0.476,0.059,402000000,468000000,0.901,2021-09-30,22.42,,5249000000.0,553000000,371000000,83000000,,,None,30000000,0,,None,,,,,288000000,288000000,-33000000,None,0.476,,197000000,356000000,,,,,48000000,,,,,2.097,4.005,9.43,,,,,,,,0.341,,,2026-01-28,quarterly,0.96,USD,pre-market,None,,0.0506,0.152,0.134,9.16,105000000,,,,90.52,85.46,,6.5483,,,,,,,1357000000,,28.06,,101.47,69.04
2026-04-16,NDAQ,3.09,5249000000.0,28.06,,1.024,21.45,,,,,,,,,,,,,,,None,850000000,850000000,,,,,,None,68000000,,1.05,0.0122,,,,0.476,0.059,484000000,552000000,0.901,2021-06-30,22.42,,5249000000.0,562000000,454000000,113000000,,,None,33000000,0,,None,,,,,341000000,341000000,-33000000,None,0.476,,186000000,376000000,,,,,111000000,,,,,2.097,4.005,9.43,,,,,,,,0.341,,,2026-01-28,quarterly,0.96,USD,pre-market,None,,0.0506,0.152,0.134,9.16,76000000,,,,90.52,85.46,,6.5483,,,,,,,1412000000,,28.06,,101.47,69.04
2026-04-16,NDAQ,3.09,5249000000.0,28.06,,1.024,21.45,,,,,,,,,,,,,,,None,1090000000,1090000000,,,,,,None,63000000,,1.05,0.0122,,,,0.476,0.059,421000000,484000000,0.901,2021-03-31,22.42,,5249000000.0,561000000,395000000,97000000,,,None,29000000,1000000,,None,,,,,298000000,298000000,-28000000,None,0.476,,196000000,365000000,,,,,59000000,,,,,2.097,4.005,9.43,,,,,,,,0.341,,,2026-01-28,quarterly,0.96,USD,pre-market,None,,0.0506,0.152,0.134,9.16,68000000,,,,90.52,85.46,,6.5483,,,,,,,1651000000,,28.06,,101.47,69.04
2026-04-16,NDAQ,3.09,5249000000.0,28.06,,1.024,21.45,,,,,,,,,,,,,,,None,928000000,928000000,,,,,,None,53000000,,1.05,0.0122,,,,0.476,0.059,289000000,342000000,0.901,2020-12-31,22.42,,5249000000.0,534000000,267000000,42000000,,,None,24000000,0,,None,,,,,225000000,225000000,-24000000,None,0.476,,216000000,318000000,,,,,-27000000,,,,,2.097,4.005,9.43,,,,,,,,0.341,,,2026-01-28,quarterly,0.96,USD,pre-market,None,,0.0506,0.152,0.134,9.16,111000000,,,,90.52,85.46,,6.5483,,,,,,,1462000000,,28.06,,101.47,69.04
2026-04-16,NDAQ,3.09,5249000000.0,28.06,,1.024,21.45,,,,,,,,,,,,,,,None,937000000,937000000,,,,,,None,51000000,,1.05,0.0122,,,,0.476,0.059,379000000,430000000,0.901,2020-09-30,22.42,,5249000000.0,476000000,357000000,93000000,,,None,24000000,0,,None,,,,,264000000,264000000,-24000000,None,0.476,,150000000,326000000,,,,,55000000,,,,,2.097,4.005,9.43,,,,,,,,0.341,,,2026-01-28,quarterly,0.96,USD,pre-market,None,,0.0506,0.152,0.134,9.16,80000000,,,,90.52,85.46,,6.5483,,,,,,,1413000000,,28.06,,101.47,69.04
2026-04-16,NDAQ,3.09,5249000000.0,28.06,,1.024,21.45,,,,,,,,,,,,,,,None,930000000,930000000,,,,,,None,50000000,,1.05,0.0122,,,,0.476,0.059,340000000,390000000,0.901,2020-06-30,22.42,,5249000000.0,468000000,316000000,75000000,,,None,26000000,1000000,,None,,,,,241000000,241000000,-25000000,None,0.476,,153000000,315000000,,,,,27000000,,,,,2.097,4.005,9.43,,,,,,,,0.341,,,2026-01-28,quarterly,0.96,USD,pre-market,None,,0.0506,0.152,0.134,9.16,82000000,,,,90.52,85.46,,6.5483,,,,,,,1398000000,,28.06,,101.47,69.04
2026-04-16,NDAQ,3.09,5249000000.0,28.06,,1.024,21.45,,,,,,,,,,,,,,,None,889000000,889000000,,,,,,None,48000000,,1.05,0.0122,,,,0.476,0.059,297000000,345000000,0.901,2020-03-31,22.42,,5249000000.0,464000000,273000000,70000000,,,None,26000000,2000000,,None,,,,,203000000,203000000,-24000000,None,0.476,,189000000,275000000,,,,,24000000,,,,,2.097,4.005,9.43,,,,,,,,0.341,,,2026-01-28,quarterly,0.96,USD,pre-market,None,,0.0506,0.152,0.134,9.16,113000000,,,,90.52,85.46,,6.5483,,,,,,,1353000000,,28.06,,101.47,69.04
2026-04-16,NDAQ,3.09,5249000000.0,28.06,,1.024,21.45,,,,,,,,,,,,,,,None,651000000,651000000,,,,,,None,47000000,,1.05,0.0122,,,,0.476,0.059,276000000,323000000,0.901,2019-12-31,22.42,,5249000000.0,414000000,252000000,49000000,,,None,28000000,2000000,,None,,,,,203000000,203000000,-25000000,None,0.476,,154000000,260000000,,,,,19000000,,,,,2.097,4.005,9.43,,,,,,,,0.341,,,2026-01-28,quarterly,0.96,USD,pre-market,None,,0.0506,0.152,0.134,9.16,83000000,,,,90.52,85.46,,6.5483,,,,,,,1065000000,,28.06,,101.47,69.04
2026-04-16,NDAQ,3.09,5249000000.0,28.06,,1.024,21.45,,,,,,,,,,,,,,,None,680000000,680000000,,,,,,None,47000000,,1.05,0.0122,,,,0.476,0.059,242000000,289000000,0.901,2019-09-30,22.42,,5249000000.0,416000000,215000000,65000000,,,None,29000000,3000000,,None,,,,,150000000,150000000,-26000000,None,0.476,,190000000,226000000,,,,,18000000,,,,,2.097,4.005,9.43,,,,,,,,0.341,,,2026-01-28,quarterly,0.96,USD,pre-market,None,,0.0506,0.152,0.134,9.16,95000000,,,,90.52,85.46,,6.5483,,,,,,,1096000000,,28.06,,101.47,69.04
2026-04-16,NDAQ,3.09,5249000000.0,28.06,,1.024,21.45,,,,,,,,,,,,,,,None,648000000,648000000,,,,,,None,48000000,,1.05,0.0122,,,,0.476,0.059,268000000,316000000,0.901,2019-06-30,22.42,,5249000000.0,413000000,239000000,65000000,,,None,31000000,3000000,,None,,,,,174000000,174000000,-28000000,None,0.476,,157000000,256000000,,,,,14000000,,,,,2.097,4.005,9.43,,,,,,,,0.341,,,2026-01-28,quarterly,0.96,USD,pre-market,None,,0.0506,0.152,0.134,9.16,94000000,,,,90.52,85.46,,6.5483,,,,,,,1061000000,,28.06,,101.47,69.04
2026-04-16,NDAQ,3.09,5249000000.0,28.06,,1.024,21.45,,,,,,,,,,,,,,,None,620000000,620000000,,,,,,None,48000000,,1.05,0.0122,,,,0.476,0.059,350000000,398000000,0.901,2019-03-31,22.42,,5249000000.0,419000000,313000000,66000000,,,None,37000000,3000000,,None,,,,,247000000,247000000,-34000000,None,0.476,,144000000,275000000,,,,,75000000,,,,,2.097,4.005,9.43,,,,,,,,0.341,,,2026-01-28,quarterly,0.96,USD,pre-market,None,,0.0506,0.152,0.134,9.16,77000000,,,,90.52,85.46,,6.5483,,,,,,,1039000000,,28.06,,101.47,69.04
2026-04-16,NDAQ,3.09,5249000000.0,28.06,,1.024,21.45,,,,,,,,,,,,,,,None,711000000,711000000,,,,,,None,51000000,,1.05,0.0122,,,,0.476,0.059,363000000,414000000,0.901,2018-12-31,22.42,,5249000000.0,425000000,328000000,372000000,,,None,37000000,None,,None,,,,,-44000000,-44000000,None,None,0.476,,184000000,241000000,,,,,125000000,,,,,2.097,4.005,9.43,,,,,,,,0.341,,,2026-01-28,quarterly,0.96,USD,pre-market,0,,0.0506,0.152,0.134,9.16,109000000,,,,90.52,85.46,,6.5483,,,,,,,1136000000,,28.06,,101.47,69.04
2026-04-16,NDAQ,3.09,5249000000.0,28.06,,1.024,21.45,,,,,,,,,,,,,,,None,568000000,568000000,,,,,,None,53000000,,1.05,0.0122,,,,0.476,0.059,244000000,297000000,0.901,2018-09-30,22.42,,5249000000.0,396000000,209000000,46000000,,,None,38000000,None,,None,,,,,163000000,163000000,None,None,0.476,,150000000,246000000,,,,,1000000,,,,,2.097,4.005,9.43,,,,,,,,0.341,,,2026-01-28,quarterly,0.96,USD,pre-market,0,,0.0506,0.152,0.134,9.16,84000000,,,,90.52,85.46,,6.5483,,,,,,,964000000,,28.06,,101.47,69.04
2026-04-16,NDAQ,3.09,5249000000.0,28.06,,1.024,21.45,,,,,,,,,,,,,,,None,623000000,623000000,,,,,,None,53000000,,1.05,0.0122,,,,0.476,0.059,323000000,376000000,0.901,2018-06-30,22.42,,5249000000.0,404000000,288000000,126000000,,,None,37000000,None,,None,,,,,162000000,162000000,None,None,0.476,,135000000,269000000,,,,,56000000,,,,,2.097,4.005,9.43,,,,,,,,0.341,,,2026-01-28,quarterly,0.96,USD,pre-market,0,,0.0506,0.152,0.134,9.16,82000000,,,,90.52,85.46,,6.5483,,,,,,,1027000000,,28.06,,101.47,69.04
