date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-03-31,MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,3.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-01,,3.59,,pre-market,,,,,,,,,,,,,,0.5602,,,,,,,,,,,,
2025-06-30,MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,4.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-31,,4.15,,pre-market,,,,,,,,,,,,,,3.2338,,,,,,,,,,,,
2025-09-30,MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,4.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-30,,4.38,,pre-market,,,,,,,,,,,,,,1.6241,,,,,,,,,,,,
2025-12-31,MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.52,,,4.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-01-29,,4.76,,pre-market,,,,,,,,,,,,,,12.2642,,,,,,,,,,,,
2026-04-16,MA,16.52,32790999000.0,31.06,,0.831,8.65,,,,,,,,,,,,,,,,,,,,,,,,,,3.15,0.0062,,,,0.242,0.52,,,4.24,,25.97,,32790999000.0,,,,,,,,,,,,,,,,,,,0.577,,,,,,,,,,,,,1.625,58.62,13.97,,,,,,,,0.457,,,2026-01-29,,4.76,,pre-market,,,0.237,2.099,0.176,36.23,,,,,551.43,513.72,,12.2642,,,,,,,,,31.06,,599.05,479.68
2026-04-16,MA,16.52,32790999000.0,31.06,,0.831,8.65,,,,,,,,,,,,,,,None,1818000000,1818000000,,,,,,None,297000000,,3.15,0.0062,,,,0.242,0.52,4910000000,5207000000,4.24,2025-12-31,25.97,,32790999000.0,8806000000,4876000000,816000000,,,None,159000000,177000000,,None,,,,,4060000000,4060000000,-159000000,None,0.577,,3392000000,5414000000,,,,,None,,,,,1.625,58.62,13.97,,,,,,,,0.457,,,2026-01-29,quarterly,4.76,USD,pre-market,None,,0.237,2.099,0.176,36.23,3106000000,,,,551.43,513.72,,12.2642,,,,,,,8806000000,,31.06,,599.05,479.68
2026-04-16,MA,16.52,32790999000.0,31.06,,0.831,8.65,,,,,,,,,,,,,,,None,1893000000,1893000000,,,,,,None,290000000,,3.15,0.0062,,,,0.242,0.52,5061000000,5351000000,4.24,2025-09-30,25.97,,32790999000.0,6709000000,4999000000,1072000000,,,None,186000000,64000000,,None,,,,,3927000000,3927000000,-186000000,None,0.577,,1648000000,5061000000,,,,,None,,,,,1.625,58.62,13.97,,,,,,,,0.457,,,2026-01-29,quarterly,4.76,USD,pre-market,None,,0.237,2.099,0.176,36.23,1403000000,,,,551.43,513.72,,12.2642,,,,,,,8602000000,,31.06,,599.05,479.68
2026-04-16,MA,16.52,32790999000.0,31.06,,0.831,8.65,,,,,,,,,,,,,,,None,1852000000,1852000000,,,,,,None,281000000,,3.15,0.0062,,,,0.242,0.52,4867000000,5148000000,4.24,2025-06-30,25.97,,32790999000.0,6281000000,4672000000,971000000,,,None,195000000,121000000,,None,,,,,3701000000,3701000000,-195000000,None,0.577,,1504000000,4777000000,,,,,None,,,,,1.625,58.62,13.97,,,,,,,,0.457,,,2026-01-29,quarterly,4.76,USD,pre-market,None,,0.237,2.099,0.176,36.23,873000000,,,,551.43,513.72,,12.2642,,,,,,,8133000000,,31.06,,599.05,479.68
2026-04-16,MA,16.52,32790999000.0,31.06,,0.831,8.65,,,,,,,,,,,,,,,None,1688000000,1688000000,,,,,,None,275000000,,3.15,0.0062,,,,0.242,0.52,4213000000,4488000000,4.24,2025-03-31,25.97,,32790999000.0,5562000000,4031000000,751000000,,,None,182000000,123000000,,None,,,,,3280000000,3280000000,-182000000,None,0.577,,1413000000,4149000000,,,,,None,,,,,1.625,58.62,13.97,,,,,,,,0.457,,,2026-01-29,quarterly,4.76,USD,pre-market,None,,0.237,2.099,0.176,36.23,834000000,,,,551.43,513.72,,12.2642,,,,,,,7250000000,,31.06,,599.05,479.68
2026-04-16,MA,16.52,32790999000.0,31.06,,0.831,8.65,,,,,,,,,,,,,,,None,1653000000,1653000000,,,,,,None,231000000,,3.15,0.0062,,,,0.242,0.52,4075000000,4306000000,4.24,2024-12-31,25.97,,32790999000.0,5836000000,3891000000,549000000,,,None,184000000,48000000,,None,,,,,3342000000,3342000000,-184000000,None,0.577,,1898000000,3938000000,,,,,None,,,,,1.625,58.62,13.97,,,,,,,,0.457,,,2026-01-29,quarterly,4.76,USD,pre-market,None,,0.237,2.099,0.176,36.23,1076000000,,,,551.43,513.72,,12.2642,,,,,,,7489000000,,31.06,,599.05,479.68
2026-04-16,MA,16.52,32790999000.0,31.06,,0.831,8.65,,,,,,,,,,,,,,,None,1899000000,1899000000,,,,,,None,225000000,,3.15,0.0062,,,,0.242,0.52,4025000000,4250000000,4.24,2024-09-30,25.97,,32790999000.0,5470000000,3866000000,603000000,,,None,159000000,145000000,,None,,,,,3263000000,3263000000,-159000000,None,0.577,,1466000000,4004000000,,,,,None,,,,,1.625,58.62,13.97,,,,,,,,0.457,,,2026-01-29,quarterly,4.76,USD,pre-market,None,,0.237,2.099,0.176,36.23,829000000,,,,551.43,513.72,,12.2642,,,,,,,7369000000,,31.06,,599.05,479.68
2026-04-16,MA,16.52,32790999000.0,31.06,,0.831,8.65,,,,,,,,,,,,,,,None,1607000000,1607000000,,,,,,None,225000000,,3.15,0.0062,,,,0.242,0.52,4092000000,4317000000,4.24,2024-06-30,25.97,,32790999000.0,5354000000,3939000000,681000000,,,None,153000000,None,,None,,,,,3258000000,3258000000,-153000000,None,0.577,,1318000000,4036000000,,,,,None,,,,,1.625,58.62,13.97,,,,,,,,0.457,,,2026-01-29,quarterly,4.76,USD,pre-market,None,,0.237,2.099,0.176,36.23,806000000,,,,551.43,513.72,,12.2642,,,,,,,6961000000,,31.06,,599.05,479.68
2026-04-16,MA,16.52,32790999000.0,31.06,,0.831,8.65,,,,,,,,,,,,,,,None,1514000000,1514000000,,,,,,None,216000000,,3.15,0.0062,,,,0.242,0.52,3708000000,3924000000,4.24,2024-03-31,25.97,,32790999000.0,4834000000,3558000000,547000000,,,None,150000000,None,,None,,,,,3011000000,3011000000,-150000000,None,0.577,,1230000000,3604000000,,,,,None,,,,,1.625,58.62,13.97,,,,,,,,0.457,,,2026-01-29,quarterly,4.76,USD,pre-market,None,,0.237,2.099,0.176,36.23,744000000,,,,551.43,513.72,,12.2642,,,,,,,6348000000,,31.06,,599.05,479.68
2026-04-16,MA,16.52,32790999000.0,31.06,,0.831,8.65,,,,,,,,,,,,,,,None,1528000000,1528000000,,,,,,None,205000000,,3.15,0.0062,,,,0.242,0.52,3469000000,3674000000,4.24,2023-12-31,25.97,,32790999000.0,5020000000,3321000000,530000000,,,None,148000000,None,,None,,,,,2791000000,2791000000,-148000000,None,0.577,,1648000000,3372000000,,,,,None,,,,,1.625,58.62,13.97,,,,,,,,0.457,,,2026-01-29,quarterly,4.76,USD,pre-market,None,,0.237,2.099,0.176,36.23,853000000,,,,551.43,513.72,,12.2642,,,,,,,6548000000,,31.06,,599.05,479.68
2026-04-16,MA,16.52,32790999000.0,31.06,,0.831,8.65,,,,,,,,,,,,,,,None,1573000000,1573000000,,,,,,None,211000000,,3.15,0.0062,,,,0.242,0.52,3912000000,4123000000,4.24,2023-09-30,25.97,,32790999000.0,4960000000,3761000000,563000000,,,None,151000000,86000000,,None,,,,,3198000000,3198000000,-151000000,None,0.577,,1116000000,3844000000,,,,,None,,,,,1.625,58.62,13.97,,,,,,,,0.457,,,2026-01-29,quarterly,4.76,USD,pre-market,None,,0.237,2.099,0.176,36.23,687000000,,,,551.43,513.72,,12.2642,,,,,,,6533000000,,31.06,,599.05,479.68
2026-04-16,MA,16.52,32790999000.0,31.06,,0.831,8.65,,,,,,,,,,,,,,,None,1495000000,1495000000,,,,,,None,192000000,,3.15,0.0062,,,,0.242,0.52,3848000000,4040000000,4.24,2023-06-30,25.97,,32790999000.0,4774000000,3704000000,859000000,,,None,144000000,38000000,,None,,,,,2845000000,2845000000,-144000000,None,0.577,,1118000000,3656000000,,,,,192000000,,,,,1.625,58.62,13.97,,,,,,,,0.457,,,2026-01-29,quarterly,4.76,USD,pre-market,None,,0.237,2.099,0.176,36.23,681000000,,,,551.43,513.72,,12.2642,,,,,,,6269000000,,31.06,,599.05,479.68
2026-04-16,MA,16.52,32790999000.0,31.06,,0.831,8.65,,,,,,,,,,,,,,,None,1426000000,1426000000,,,,,,None,191000000,,3.15,0.0062,,,,0.242,0.52,2985000000,3176000000,4.24,2023-03-31,25.97,,32790999000.0,4322000000,2853000000,492000000,,,None,132000000,289000000,,None,,,,,2361000000,2361000000,-132000000,None,0.577,,1186000000,3136000000,,,,,-151000000,,,,,1.625,58.62,13.97,,,,,,,,0.457,,,2026-01-29,quarterly,4.76,USD,pre-market,None,,0.237,2.099,0.176,36.23,601000000,,,,551.43,513.72,,12.2642,,,,,,,5748000000,,31.06,,599.05,479.68
2026-04-16,MA,16.52,32790999000.0,31.06,,0.831,8.65,,,,,,,,,,,,,,,None,1381000000,1381000000,,,,,,None,184000000,,3.15,0.0062,,,,0.242,0.52,3216000000,3400000000,4.24,2022-12-31,25.97,,32790999000.0,4436000000,3089000000,564000000,,,None,127000000,106000000,,None,,,,,2525000000,2525000000,-127000000,None,0.577,,1252000000,3184000000,,,,,32000000,,,,,1.625,58.62,13.97,,,,,,,,0.457,,,2026-01-29,quarterly,4.76,USD,pre-market,None,,0.237,2.099,0.176,36.23,844000000,,,,551.43,513.72,,12.2642,,,,,,,5817000000,,31.06,,599.05,479.68
2026-04-16,MA,16.52,32790999000.0,31.06,,0.831,8.65,,,,,,,,,,,,,,,None,1382000000,1382000000,,,,,,None,185000000,,3.15,0.0062,,,,0.242,0.52,3192000000,3377000000,4.24,2022-09-30,25.97,,32790999000.0,4374000000,3072000000,573000000,,,None,120000000,44000000,,None,,,,,2499000000,2499000000,-120000000,None,0.577,,1262000000,3112000000,,,,,80000000,,,,,1.625,58.62,13.97,,,,,,,,0.457,,,2026-01-29,quarterly,4.76,USD,pre-market,None,,0.237,2.099,0.176,36.23,649000000,,,,551.43,513.72,,12.2642,,,,,,,5756000000,,31.06,,599.05,479.68
2026-04-16,MA,16.52,32790999000.0,31.06,,0.831,8.65,,,,,,,,,,,,,,,None,1319000000,1319000000,,,,,,None,189000000,,3.15,0.0062,,,,0.242,0.52,2912000000,3101000000,4.24,2022-06-30,25.97,,32790999000.0,4178000000,2798000000,523000000,,,None,114000000,224000000,,None,,,,,2275000000,2275000000,-114000000,None,0.577,,1160000000,3018000000,,,,,-106000000,,,,,1.625,58.62,13.97,,,,,,,,0.457,,,2026-01-29,quarterly,4.76,USD,pre-market,None,,0.237,2.099,0.176,36.23,593000000,,,,551.43,513.72,,12.2642,,,,,,,5497000000,,31.06,,599.05,479.68
2026-04-16,MA,16.52,32790999000.0,31.06,,0.831,8.65,,,,,,,,,,,,,,,None,1181000000,1181000000,,,,,,None,192000000,,3.15,0.0062,,,,0.242,0.52,2883000000,3075000000,4.24,2022-03-31,25.97,,32790999000.0,3986000000,2773000000,142000000,,,None,110000000,181000000,,None,,,,,2631000000,2631000000,-110000000,None,0.577,,1036000000,2950000000,,,,,-67000000,,,,,1.625,58.62,13.97,,,,,,,,0.457,,,2026-01-29,quarterly,4.76,USD,pre-market,None,,0.237,2.099,0.176,36.23,627000000,,,,551.43,513.72,,12.2642,,,,,,,5167000000,,31.06,,599.05,479.68
2026-04-16,MA,16.52,32790999000.0,31.06,,0.831,8.65,,,,,,,,,,,,,,,None,1089000000,1089000000,,,,,,None,189000000,,3.15,0.0062,,,,0.242,0.52,2931000000,3120000000,4.24,2021-12-31,25.97,,32790999000.0,4127000000,2823000000,444000000,,,None,108000000,5000000,,None,,,,,2379000000,2379000000,-108000000,None,0.577,,1300000000,2827000000,,,,,104000000,,,,,1.625,58.62,13.97,,,,,,,,0.457,,,2026-01-29,quarterly,4.76,USD,pre-market,None,,0.237,2.099,0.176,36.23,757000000,,,,551.43,513.72,,12.2642,,,,,,,5216000000,,31.06,,599.05,479.68
2026-04-16,MA,16.52,32790999000.0,31.06,,0.831,8.65,,,,,,,,,,,,,,,None,1166000000,1166000000,,,,,,None,188000000,,3.15,0.0062,,,,0.242,0.52,2926000000,3114000000,4.24,2021-09-30,25.97,,32790999000.0,3819000000,2816000000,402000000,,,None,110000000,92000000,,None,,,,,2414000000,2414000000,-110000000,None,0.577,,1102000000,2717000000,,,,,209000000,,,,,1.625,58.62,13.97,,,,,,,,0.457,,,2026-01-29,quarterly,4.76,USD,pre-market,None,,0.237,2.099,0.176,36.23,646000000,,,,551.43,513.72,,12.2642,,,,,,,4985000000,,31.06,,599.05,479.68
2026-04-16,MA,16.52,32790999000.0,31.06,,0.831,8.65,,,,,,,,,,,,,,,None,1130000000,1130000000,,,,,,None,186000000,,3.15,0.0062,,,,0.242,0.52,2584000000,2770000000,4.24,2021-06-30,25.97,,32790999000.0,3398000000,2478000000,412000000,,,None,106000000,140000000,,None,,,,,2066000000,2066000000,-106000000,None,0.577,,1057000000,2341000000,,,,,243000000,,,,,1.625,58.62,13.97,,,,,,,,0.457,,,2026-01-29,quarterly,4.76,USD,pre-market,None,,0.237,2.099,0.176,36.23,580000000,,,,551.43,513.72,,12.2642,,,,,,,4528000000,,31.06,,599.05,479.68
2026-04-16,MA,16.52,32790999000.0,31.06,,0.831,8.65,,,,,,,,,,,,,,,None,1104000000,1104000000,,,,,,None,163000000,,3.15,0.0062,,,,0.242,0.52,2297000000,2460000000,4.24,2021-03-31,25.97,,32790999000.0,3051000000,2190000000,362000000,,,None,107000000,12000000,,None,,,,,1828000000,1828000000,-107000000,None,0.577,,854000000,2197000000,,,,,100000000,,,,,1.625,58.62,13.97,,,,,,,,0.457,,,2026-01-29,quarterly,4.76,USD,pre-market,None,,0.237,2.099,0.176,36.23,564000000,,,,551.43,513.72,,12.2642,,,,,,,4155000000,,31.06,,599.05,479.68
2026-04-16,MA,16.52,32790999000.0,31.06,,0.831,8.65,,,,,,,,,,,,,,,None,970000000,970000000,,,,,,None,150000000,,3.15,0.0062,,,,0.242,0.52,2273000000,2423000000,4.24,2020-12-31,25.97,,32790999000.0,3150000000,2168000000,383000000,,,None,105000000,112000000,,None,,,,,1785000000,1785000000,-105000000,None,0.577,,1092000000,2058000000,,,,,215000000,,,,,1.625,58.62,13.97,,,,,,,,0.457,,,2026-01-29,quarterly,4.76,USD,pre-market,None,,0.237,2.099,0.176,36.23,636000000,,,,551.43,513.72,,12.2642,,,,,,,4120000000,,31.06,,599.05,479.68
2026-04-16,MA,16.52,32790999000.0,31.06,,0.831,8.65,,,,,,,,,,,,,,,None,940000000,940000000,,,,,,None,141000000,,3.15,0.0062,,,,0.242,0.52,2020000000,2161000000,4.24,2020-09-30,25.97,,32790999000.0,2897000000,1915000000,402000000,,,None,105000000,193000000,,None,,,,,1513000000,1513000000,-105000000,None,0.577,,792000000,2105000000,,,,,-85000000,,,,,1.625,58.62,13.97,,,,,,,,0.457,,,2026-01-29,quarterly,4.76,USD,pre-market,None,,0.237,2.099,0.176,36.23,460000000,,,,551.43,513.72,,12.2642,,,,,,,3837000000,,31.06,,599.05,479.68
2026-04-16,MA,16.52,32790999000.0,31.06,,0.831,8.65,,,,,,,,,,,,,,,None,915000000,915000000,,,,,,None,145000000,,3.15,0.0062,,,,0.242,0.52,1791000000,1936000000,4.24,2020-06-30,25.97,,32790999000.0,2420000000,1690000000,270000000,,,None,101000000,18000000,,None,,,,,1420000000,1420000000,-101000000,None,0.577,,713000000,1707000000,,,,,84000000,,,,,1.625,58.62,13.97,,,,,,,,0.457,,,2026-01-29,quarterly,4.76,USD,pre-market,None,,0.237,2.099,0.176,36.23,434000000,,,,551.43,513.72,,12.2642,,,,,,,3335000000,,31.06,,599.05,479.68
2026-04-16,MA,16.52,32790999000.0,31.06,,0.831,8.65,,,,,,,,,,,,,,,None,962000000,962000000,,,,,,None,144000000,,3.15,0.0062,,,,0.242,0.52,2056000000,2200000000,4.24,2020-03-31,25.97,,32790999000.0,3047000000,1987000000,294000000,,,None,69000000,227000000,,None,,,,,1693000000,1693000000,-69000000,None,0.577,,836000000,2211000000,,,,,-155000000,,,,,1.625,58.62,13.97,,,,,,,,0.457,,,2026-01-29,quarterly,4.76,USD,pre-market,None,,0.237,2.099,0.176,36.23,584000000,,,,551.43,513.72,,12.2642,,,,,,,4009000000,,31.06,,599.05,479.68
2026-04-16,MA,16.52,32790999000.0,31.06,,0.831,8.65,,,,,,,,,,,,,,,None,936000000,936000000,,,,,,None,146000000,,3.15,0.0062,,,,0.242,0.52,2539000000,2685000000,4.24,2019-12-31,25.97,,32790999000.0,3478000000,2475000000,375000000,,,None,64000000,75000000,,None,,,,,2100000000,2100000000,-64000000,None,0.577,,1079000000,2399000000,,,,,140000000,,,,,1.625,58.62,13.97,,,,,,,,0.457,,,2026-01-29,quarterly,4.76,USD,pre-market,None,,0.237,2.099,0.176,36.23,623000000,,,,551.43,513.72,,12.2642,,,,,,,4414000000,,31.06,,599.05,479.68
2026-04-16,MA,16.52,32790999000.0,31.06,,0.831,8.65,,,,,,,,,,,,,,,None,937000000,937000000,,,,,,None,137000000,,3.15,0.0062,,,,0.242,0.52,2597000000,2734000000,4.24,2019-09-30,25.97,,32790999000.0,3530000000,2534000000,426000000,,,None,63000000,137000000,,None,,,,,2108000000,2108000000,-63000000,None,0.577,,875000000,2655000000,,,,,-58000000,,,,,1.625,58.62,13.97,,,,,,,,0.457,,,2026-01-29,quarterly,4.76,USD,pre-market,None,,0.237,2.099,0.176,36.23,513000000,,,,551.43,513.72,,12.2642,,,,,,,4467000000,,31.06,,599.05,479.68
2026-04-16,MA,16.52,32790999000.0,31.06,,0.831,8.65,,,,,,,,,,,,,,,None,853000000,853000000,,,,,,None,122000000,,3.15,0.0062,,,,0.242,0.52,2570000000,2692000000,4.24,2019-06-30,25.97,,32790999000.0,3260000000,2519000000,471000000,,,None,51000000,116000000,,None,,,,,2048000000,2048000000,-51000000,None,0.577,,863000000,2397000000,,,,,173000000,,,,,1.625,58.62,13.97,,,,,,,,0.457,,,2026-01-29,quarterly,4.76,USD,pre-market,None,,0.237,2.099,0.176,36.23,503000000,,,,551.43,513.72,,12.2642,,,,,,,4113000000,,31.06,,599.05,479.68
2026-04-16,MA,16.52,32790999000.0,31.06,,0.831,8.65,,,,,,,,,,,,,,,None,811000000,811000000,,,,,,None,117000000,,3.15,0.0062,,,,0.242,0.52,2249000000,2366000000,4.24,2019-03-31,25.97,,32790999000.0,3078000000,2203000000,341000000,,,None,46000000,14000000,,None,,,,,1862000000,1862000000,-46000000,None,0.577,,865000000,2213000000,,,,,36000000,,,,,1.625,58.62,13.97,,,,,,,,0.457,,,2026-01-29,quarterly,4.76,USD,pre-market,None,,0.237,2.099,0.176,36.23,555000000,,,,551.43,513.72,,12.2642,,,,,,,3889000000,,31.06,,599.05,479.68
2026-04-16,MA,16.52,32790999000.0,31.06,,0.831,8.65,,,,,,,,,,,,,,,None,843000000,843000000,,,,,,None,113000000,,3.15,0.0062,,,,0.242,0.52,1262000000,1375000000,4.24,2018-12-31,25.97,,32790999000.0,2964000000,1215000000,316000000,,,None,47000000,None,,None,,,,,899000000,899000000,None,None,0.577,,1730000000,1234000000,,,,,28000000,,,,,1.625,58.62,13.97,,,,,,,,0.457,,,2026-01-29,quarterly,4.76,USD,pre-market,0,,0.237,2.099,0.176,36.23,654000000,,,,551.43,513.72,,12.2642,,,,,,,3807000000,,31.06,,599.05,479.68
2026-04-16,MA,16.52,32790999000.0,31.06,,0.831,8.65,,,,,,,,,,,,,,,None,822000000,822000000,,,,,,None,111000000,,3.15,0.0062,,,,0.242,0.52,2312000000,2423000000,4.24,2018-09-30,25.97,,32790999000.0,3076000000,2264000000,365000000,,,None,48000000,None,,None,,,,,1899000000,1899000000,None,None,0.577,,789000000,2287000000,,,,,25000000,,,,,1.625,58.62,13.97,,,,,,,,0.457,,,2026-01-29,quarterly,4.76,USD,pre-market,0,,0.237,2.099,0.176,36.23,444000000,,,,551.43,513.72,,12.2642,,,,,,,3898000000,,31.06,,599.05,479.68
2026-04-16,MA,16.52,32790999000.0,31.06,,0.831,8.65,,,,,,,,,,,,,,,None,797000000,797000000,,,,,,None,115000000,,3.15,0.0062,,,,0.242,0.52,1970000000,2085000000,4.24,2018-06-30,25.97,,32790999000.0,2868000000,1922000000,353000000,,,None,48000000,None,,None,,,,,1569000000,1569000000,None,None,0.577,,932000000,1936000000,,,,,34000000,,,,,1.625,58.62,13.97,,,,,,,,0.457,,,2026-01-29,quarterly,4.76,USD,pre-market,0,,0.237,2.099,0.176,36.23,446000000,,,,551.43,513.72,,12.2642,,,,,,,3665000000,,31.06,,599.05,479.68
2026-04-16,MA,16.52,32790999000.0,31.06,,0.831,8.65,,,,,,,,,,,,,,,None,752000000,752000000,,,,,,None,120000000,,3.15,0.0062,,,,0.242,0.52,1846000000,1966000000,4.24,2018-03-31,25.97,,32790999000.0,2828000000,1803000000,311000000,,,None,43000000,None,,None,,,,,1492000000,1492000000,None,None,0.577,,1003000000,1825000000,,,,,21000000,,,,,1.625,58.62,13.97,,,,,,,,0.457,,,2026-01-29,quarterly,4.76,USD,pre-market,0,,0.237,2.099,0.176,36.23,541000000,,,,551.43,513.72,,12.2642,,,,,,,3580000000,,31.06,,599.05,479.68
2026-04-16,MA,16.52,32790999000.0,31.06,,0.831,8.65,,,,,,,,,,,,,,,None,726000000,726000000,,,,,,None,116000000,,3.15,0.0062,,,,0.242,0.52,1525000000,1641000000,4.24,2017-12-31,25.97,,32790999000.0,2586000000,1484000000,1257000000,,,None,41000000,None,,None,,,,,227000000,227000000,None,None,0.577,,1064000000,1522000000,,,,,3000000,,,,,1.625,58.62,13.97,,,,,,,,0.457,,,2026-01-29,quarterly,4.76,USD,pre-market,0,,0.237,2.099,0.176,36.23,625000000,,,,551.43,513.72,,12.2642,,,,,,,3312000000,,31.06,,599.05,479.68
2026-04-16,MA,16.52,32790999000.0,31.06,,0.831,8.65,,,,,,,,,,,,,,,None,723000000,723000000,,,,,,None,118000000,,3.15,0.0062,,,,0.242,0.52,1967000000,2085000000,4.24,2017-09-30,25.97,,32790999000.0,2675000000,1932000000,502000000,,,None,35000000,None,,None,,,,,1430000000,1430000000,None,None,0.577,,734000000,1941000000,,,,,26000000,,,,,1.625,58.62,13.97,,,,,,,,0.457,,,2026-01-29,quarterly,4.76,USD,pre-market,0,,0.237,2.099,0.176,36.23,390000000,,,,551.43,513.72,,12.2642,,,,,,,3398000000,,31.06,,599.05,479.68
2026-04-16,MA,16.52,32790999000.0,31.06,,0.831,8.65,,,,,,,,,,,,,,,None,644000000,644000000,,,,,,None,111000000,,3.15,0.0062,,,,0.242,0.52,1667000000,1778000000,4.24,2017-06-30,25.97,,32790999000.0,2409000000,1628000000,451000000,,,None,39000000,None,,None,,,,,1177000000,1177000000,None,None,0.577,,756000000,1653000000,,,,,14000000,,,,,1.625,58.62,13.97,,,,,,,,0.457,,,2026-01-29,quarterly,4.76,USD,pre-market,0,,0.237,2.099,0.176,36.23,398000000,,,,551.43,513.72,,12.2642,,,,,,,3053000000,,31.06,,599.05,479.68
2026-04-16,MA,16.52,32790999000.0,31.06,,0.831,8.65,,,,,,,,,,,,,,,None,594000000,594000000,,,,,,None,92000000,,3.15,0.0062,,,,0.242,0.52,1517000000,1609000000,4.24,2017-03-31,25.97,,32790999000.0,2140000000,1478000000,397000000,,,None,39000000,None,,None,,,,,1081000000,1081000000,None,None,0.577,,634000000,1506000000,,,,,11000000,,,,,1.625,58.62,13.97,,,,,,,,0.457,,,2026-01-29,quarterly,4.76,USD,pre-market,0,,0.237,2.099,0.176,36.23,320000000,,,,551.43,513.72,,12.2642,,,,,,,2734000000,,31.06,,599.05,479.68
2026-04-16,MA,16.52,32790999000.0,31.06,,0.831,8.65,,,,,,,,,,,,,,,None,579000000,579000000,,,,,,None,92000000,,3.15,0.0062,,,,0.242,0.52,1341000000,1433000000,4.24,2016-12-31,25.97,,32790999000.0,2177000000,1311000000,378000000,,,None,30000000,None,,None,,,,,933000000,933000000,None,None,0.577,,814000000,1363000000,,,,,-22000000,,,,,1.625,58.62,13.97,,,,,,,,0.457,,,2026-01-29,quarterly,4.76,USD,pre-market,0,,0.237,2.099,0.176,36.23,413000000,,,,551.43,513.72,,12.2642,,,,,,,2756000000,,31.06,,599.05,479.68
2026-04-16,MA,16.52,32790999000.0,31.06,,0.831,8.65,,,,,,,,,,,,,,,None,575000000,575000000,,,,,,None,93000000,,3.15,0.0062,,,,0.242,0.52,1656000000,1749000000,4.24,2016-09-30,25.97,,32790999000.0,2305000000,1633000000,449000000,,,None,23000000,None,,None,,,,,1184000000,1184000000,None,None,0.577,,635000000,1670000000,,,,,-14000000,,,,,1.625,58.62,13.97,,,,,,,,0.457,,,2026-01-29,quarterly,4.76,USD,pre-market,0,,0.237,2.099,0.176,36.23,346000000,,,,551.43,513.72,,12.2642,,,,,,,2880000000,,31.06,,599.05,479.68
