date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,CMI,20.5,33670001000.0,30.03,-3234000000,1.14,89.42,,None,2499000000,2499000000,,,,,,,,,2095000000,186500000,None,8767000000,8767000000,1613000000,None,None,2703000000,None,None,296000000,,7.64,0.0124,,,,0.414,-0.41,1131000000,1427000000,4.68,2013-09-30,23.7,457000000,8673000000.0,2595000000,1083000000,324000000,362000000,362000000,None,96000000,None,2513000000,None,None,1731000000,None,966000000,715000000,None,None,None,0.109,,1464000000,1131000000,649000000,1334000000,None,1751000000,None,,,,,1.697,6.92,2.528,,,,,,,,0.0844,,2948000000,2026-02-02,quarterly,4.27,USD,pre-market,321000000,8089000000,0.0782,0.239,0.011,244.16,1283000000,1793000000,62000000,162000000,474.46,570.26,,-8.7607,14336000000,8526000000,3390000000,6872000000,5810000000,3482000000,11362000000,7096000000,30.03,-2104000000,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,-3195000000,1.14,89.42,,None,1382000000,1382000000,,,,,,,,,2082000000,188200000,None,8767000000,8767000000,1669000000,None,None,2745000000,None,None,296000000,,7.64,0.0124,,,,0.414,-0.41,1131000000,1427000000,4.68,2013-06-30,23.7,450000000,8673000000.0,2595000000,1083000000,324000000,360000000,360000000,None,96000000,None,2475000000,None,None,754000000,None,924000000,715000000,None,None,None,0.109,,1464000000,1131000000,597000000,1308000000,None,1739000000,None,,,,,1.697,6.92,2.528,,,,,,,,0.0844,,2882000000,2026-02-02,quarterly,4.27,USD,pre-market,321000000,7850000000,0.0782,0.239,0.011,244.16,1283000000,837000000,83000000,205000000,474.46,570.26,,-8.7607,13048000000,7404000000,3462000000,5955000000,5644000000,2493000000,11362000000,6704000000,30.03,-2112000000,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,-3173000000,1.14,89.42,,None,1483000000,1483000000,,,,,,,,,2064000000,188800000,None,8767000000,8767000000,1554000000,None,None,2496000000,None,None,296000000,,7.64,0.0124,,,,0.414,-0.41,1131000000,1427000000,4.68,2013-03-31,23.7,444000000,8673000000.0,2595000000,1083000000,324000000,366000000,366000000,None,96000000,None,2387000000,None,None,736000000,None,944000000,715000000,None,None,None,0.109,,1464000000,1131000000,658000000,1203000000,None,1718000000,None,,,,,1.697,6.92,2.528,,,,,,,,0.0844,,2769000000,2026-02-02,quarterly,4.27,USD,pre-market,321000000,7530000000,0.0782,0.239,0.011,244.16,1283000000,803000000,67000000,196000000,474.46,570.26,,-8.7607,12756000000,7220000000,3257000000,5711000000,5536000000,2454000000,11362000000,6655000000,30.03,-1827000000,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,None,1.14,89.42,,None,1369000000,1369000000,,,,,,,,,2058000000,188400000,None,8767000000,8767000000,1339000000,None,None,2475000000,None,None,296000000,,7.64,0.0124,,,,0.414,-0.41,1131000000,1427000000,4.68,2012-12-31,23.7,445000000,8673000000.0,2595000000,1083000000,324000000,369000000,369000000,None,96000000,None,2221000000,None,None,698000000,None,897000000,715000000,None,None,None,0.109,,1464000000,1131000000,855000000,1332000000,None,1740000000,None,,,,,1.697,6.92,2.528,,,,,,,,0.0844,,2724000000,2026-02-02,quarterly,4.27,USD,pre-market,321000000,7343000000,0.0782,0.239,0.011,244.16,1283000000,775000000,77000000,247000000,474.46,570.26,,-8.7607,12548000000,7167000000,3136000000,5574000000,5381000000,2438000000,11362000000,6603000000,30.03,-1830000000,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,-3134000000,1.14,89.42,,None,1033000000,1033000000,,,,,,,,,2027000000,189000000,None,8767000000,8767000000,1460000000,None,None,2503000000,None,None,296000000,,7.64,0.0124,,,,0.414,-0.41,1131000000,1427000000,4.68,2012-09-30,23.7,443000000,8673000000.0,2595000000,1083000000,324000000,365000000,365000000,None,96000000,None,2570000000,None,None,670000000,None,962000000,715000000,None,None,None,0.109,,1464000000,1131000000,770000000,1338000000,None,1601000000,None,,,,,1.697,6.92,2.528,,,,,,,,0.0844,,2557000000,2026-02-02,quarterly,4.27,USD,pre-market,321000000,7068000000,0.0782,0.239,0.011,244.16,1283000000,801000000,131000000,239000000,474.46,570.26,,-8.7607,12414000000,7115000000,3309000000,5580000000,5299000000,2271000000,11362000000,6478000000,30.03,-1809000000,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,-3051000000,1.14,89.42,,None,1145000000,1145000000,,,,,,,,,2036000000,190100000,None,8767000000,8767000000,1634000000,None,None,2620000000,None,None,296000000,,7.64,0.0124,,,,0.414,-0.41,1131000000,1427000000,4.68,2012-06-30,23.7,345000000,8673000000.0,2595000000,1083000000,324000000,268000000,268000000,None,96000000,None,2581000000,None,None,653000000,None,890000000,715000000,None,None,None,0.109,,1464000000,1131000000,639000000,1329000000,None,1509000000,None,,,,,1.697,6.92,2.528,,,,,,,,0.0844,,2424000000,2026-02-02,quarterly,4.27,USD,pre-market,321000000,6810000000,0.0782,0.239,0.011,244.16,1283000000,711000000,141000000,261000000,474.46,570.26,,-8.7607,12169000000,7246000000,3570000000,5732000000,4923000000,2162000000,11362000000,6103000000,30.03,-1777000000,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,-3025000000,1.14,89.42,,None,1317000000,1317000000,,,,,,,,,2017000000,190800000,None,8767000000,8767000000,1731000000,None,None,2684000000,None,None,296000000,,7.64,0.0124,,,,0.414,-0.41,1131000000,1427000000,4.68,2012-03-31,23.7,342000000,8673000000.0,2595000000,1083000000,324000000,250000000,250000000,None,96000000,None,2382000000,None,None,650000000,None,903000000,715000000,None,None,None,0.109,,1464000000,1131000000,682000000,1358000000,None,1481000000,None,,,,,1.697,6.92,2.528,,,,,,,,0.0844,,2391000000,2026-02-02,quarterly,4.27,USD,pre-market,321000000,6416000000,0.0782,0.239,0.011,244.16,1283000000,683000000,33000000,252000000,474.46,570.26,,-8.7607,12119000000,7317000000,3630000000,5761000000,4802000000,2131000000,11362000000,6010000000,30.03,-1590000000,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,None,1.14,89.42,,None,1484000000,1484000000,,,,,,,,,2001000000,192700000,None,8767000000,8767000000,1546000000,None,None,2526000000,None,None,296000000,,7.64,0.0124,,,,0.414,-0.41,1131000000,1427000000,4.68,2011-12-31,23.7,339000000,8673000000.0,2595000000,1083000000,324000000,227000000,227000000,None,96000000,None,2141000000,None,None,658000000,None,838000000,715000000,None,None,None,0.109,,1464000000,1131000000,663000000,1496000000,None,1522000000,None,,,,,1.697,6.92,2.528,,,,,,,,0.0844,,2288000000,2026-02-02,quarterly,4.27,USD,pre-market,321000000,6038000000,0.0782,0.239,0.011,244.16,1283000000,686000000,125000000,277000000,474.46,570.26,,-8.7607,11668000000,7091000000,3657000000,5837000000,4577000000,2180000000,11362000000,5492000000,30.03,-1587000000,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,-2963000000,1.14,89.42,,None,1165000000,1165000000,,,,,,,,,1982000000,192700000,None,8767000000,8767000000,1659000000,None,None,2666000000,None,None,296000000,,7.64,0.0124,,,,0.414,-0.41,1131000000,1427000000,4.68,2011-09-30,23.7,346000000,8673000000.0,2595000000,1083000000,324000000,215000000,215000000,None,96000000,None,2295000000,None,None,665000000,None,830000000,715000000,None,None,None,0.109,,1464000000,1131000000,627000000,1576000000,None,1387000000,None,,,,,1.697,6.92,2.528,,,,,,,,0.0844,,2168000000,2026-02-02,quarterly,4.27,USD,pre-market,321000000,5567000000,0.0782,0.239,0.011,244.16,1283000000,713000000,48000000,273000000,474.46,570.26,,-8.7607,11338000000,7026000000,3742000000,5794000000,4312000000,2052000000,11362000000,5211000000,30.03,-1505000000,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,-2986000000,1.14,89.42,,None,1111000000,1111000000,,,,,,,,,1968000000,194400000,None,8767000000,8767000000,1686000000,None,None,2780000000,None,None,296000000,,7.64,0.0124,,,,0.414,-0.41,1131000000,1427000000,4.68,2011-06-30,23.7,348000000,8673000000.0,2595000000,1083000000,324000000,216000000,216000000,None,96000000,None,2275000000,None,None,702000000,None,761000000,715000000,None,None,None,0.109,,1464000000,1131000000,608000000,1511000000,None,1381000000,None,,,,,1.697,6.92,2.528,,,,,,,,0.0844,,2117000000,2026-02-02,quarterly,4.27,USD,pre-market,321000000,5191000000,0.0782,0.239,0.011,244.16,1283000000,761000000,59000000,363000000,474.46,570.26,,-8.7607,11313000000,7137000000,3713000000,5796000000,4176000000,2083000000,11362000000,5158000000,30.03,-1333000000,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,-2962000000,1.14,89.42,,None,779000000,779000000,,,,,,,,,1949000000,196100000,None,8767000000,8767000000,1626000000,None,None,2570000000,None,None,296000000,,7.64,0.0124,,,,0.414,-0.41,1131000000,1427000000,4.68,2011-03-31,23.7,368000000,8673000000.0,2595000000,1083000000,324000000,217000000,217000000,None,96000000,None,2202000000,None,None,685000000,None,822000000,715000000,None,None,None,0.109,,1464000000,1131000000,636000000,1330000000,None,1391000000,None,,,,,1.697,6.92,2.528,,,,,,,,0.0844,,2064000000,2026-02-02,quarterly,4.27,USD,pre-market,321000000,4737000000,0.0782,0.239,0.011,244.16,1283000000,767000000,82000000,307000000,474.46,570.26,,-8.7607,10726000000,6494000000,3451000000,5527000000,4232000000,2076000000,11362000000,4867000000,30.03,-1153000000,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,None,1.14,89.42,,None,1023000000,1023000000,,,,,,,,,1909000000,196100000,None,8767000000,8767000000,1362000000,None,None,2243000000,None,None,296000000,,7.64,0.0124,,,,0.414,-0.41,1131000000,1427000000,4.68,2010-12-31,23.7,367000000,8673000000.0,2595000000,1083000000,324000000,222000000,222000000,None,96000000,None,1977000000,None,None,709000000,None,734000000,715000000,None,None,None,0.109,,1464000000,1131000000,707000000,1432000000,None,1437000000,None,,,,,1.697,6.92,2.528,,,,,,,,0.0844,,2041000000,2026-02-02,quarterly,4.27,USD,pre-market,321000000,4445000000,0.0782,0.239,0.011,244.16,1283000000,791000000,82000000,339000000,474.46,570.26,,-8.7607,10402000000,6289000000,3260000000,5406000000,4113000000,2146000000,11362000000,4670000000,30.03,-964000000,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,-2947000000,1.14,89.42,,None,937000000,937000000,,,,,,,,,1895000000,196300000,None,8767000000,8767000000,1339000000,None,None,2235000000,None,None,296000000,,7.64,0.0124,,,,0.414,-0.41,1131000000,1427000000,4.68,2010-09-30,23.7,365000000,8673000000.0,2595000000,1083000000,324000000,219000000,219000000,None,96000000,None,1910000000,None,None,732000000,None,689000000,715000000,None,None,None,0.109,,1464000000,1131000000,588000000,1468000000,None,1575000000,None,,,,,1.697,6.92,2.528,,,,,,,,0.0844,,1891000000,2026-02-02,quarterly,4.27,USD,pre-market,321000000,4135000000,0.0782,0.239,0.011,244.16,1283000000,830000000,98000000,308000000,474.46,570.26,,-8.7607,9872000000,5978000000,3071000000,5378000000,3894000000,2307000000,11362000000,4199000000,30.03,-967000000,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,-2867000000,1.14,89.42,,None,924000000,924000000,,,,,,,,,1833000000,197300000,None,8767000000,8767000000,1213000000,None,None,2052000000,None,None,296000000,,7.64,0.0124,,,,0.414,-0.41,1131000000,1427000000,4.68,2010-06-30,23.7,363000000,8673000000.0,2595000000,1083000000,324000000,225000000,225000000,None,96000000,None,1652000000,None,None,669000000,None,622000000,715000000,None,None,None,0.109,,1464000000,1131000000,548000000,1365000000,None,1574000000,None,,,,,1.697,6.92,2.528,,,,,,,,0.0844,,1838000000,2026-02-02,quarterly,4.27,USD,pre-market,321000000,3900000000,0.0782,0.239,0.011,244.16,1283000000,756000000,87000000,269000000,474.46,570.26,,-8.7607,9210000000,5445000000,2807000000,5050000000,3765000000,2243000000,11362000000,3883000000,30.03,-890000000,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,-2834000000,1.14,89.42,,None,885000000,885000000,,,,,,,,,1826000000,198700000,None,8767000000,8767000000,1030000000,None,None,1727000000,None,None,296000000,,7.64,0.0124,,,,0.414,-0.41,1131000000,1427000000,4.68,2010-03-31,23.7,365000000,8673000000.0,2595000000,1083000000,324000000,239000000,239000000,None,96000000,None,1549000000,None,None,640000000,None,638000000,715000000,None,None,None,0.109,,1464000000,1131000000,542000000,1217000000,None,1591000000,None,,,,,1.697,6.92,2.528,,,,,,,,0.0844,,1862000000,2026-02-02,quarterly,4.27,USD,pre-market,321000000,3689000000,0.0782,0.239,0.011,244.16,1283000000,735000000,95000000,217000000,474.46,570.26,,-8.7607,8769000000,4920000000,2486000000,4717000000,3849000000,2231000000,11362000000,3791000000,30.03,-769000000,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,None,1.14,89.42,,None,930000000,930000000,,,,,,,,,1825000000,198700000,None,8767000000,8767000000,957000000,None,None,2004000000,None,None,296000000,,7.64,0.0124,,,,0.414,-0.41,1131000000,1427000000,4.68,2009-12-31,23.7,364000000,8673000000.0,2595000000,1083000000,324000000,228000000,228000000,None,96000000,None,1341000000,None,None,637000000,None,574000000,715000000,None,None,None,0.109,,1464000000,1131000000,538000000,1216000000,None,1727000000,None,,,,,1.697,6.92,2.528,,,,,,,,0.0844,,1886000000,2026-02-02,quarterly,4.27,USD,pre-market,321000000,3575000000,0.0782,0.239,0.011,244.16,1283000000,674000000,37000000,190000000,474.46,570.26,,-8.7607,8816000000,5003000000,2432000000,4796000000,3813000000,2364000000,11362000000,3773000000,30.03,-731000000,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,-2877000000,1.14,89.42,,None,686000000,686000000,,,,,,,,,1799000000,197800000,None,8767000000,8767000000,875000000,None,None,1731000000,None,None,296000000,,7.64,0.0124,,,,0.414,-0.41,1131000000,1427000000,4.68,2009-09-30,23.7,363000000,8673000000.0,2595000000,1083000000,324000000,229000000,229000000,None,96000000,None,1461000000,None,None,621000000,None,538000000,715000000,None,None,None,0.109,,1464000000,1131000000,617000000,1376000000,None,1620000000,None,,,,,1.697,6.92,2.528,,,,,,,,0.0844,,1859000000,2026-02-02,quarterly,4.27,USD,pre-market,321000000,3340000000,0.0782,0.239,0.011,244.16,1283000000,681000000,60000000,148000000,474.46,570.26,,-8.7607,8355000000,4643000000,2311000000,4552000000,3712000000,2241000000,11362000000,3563000000,30.03,-713000000,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,-2821000000,1.14,89.42,,None,534000000,534000000,,,,,,,,,1738000000,197400000,None,8767000000,8767000000,773000000,None,None,1725000000,None,None,296000000,,7.64,0.0124,,,,0.414,-0.41,1131000000,1427000000,4.68,2009-06-30,23.7,362000000,8673000000.0,2595000000,1083000000,324000000,241000000,241000000,None,96000000,None,1535000000,None,None,617000000,None,527000000,715000000,None,None,None,0.109,,1464000000,1131000000,562000000,1278000000,None,1795000000,None,,,,,1.697,6.92,2.528,,,,,,,,0.0844,,1860000000,2026-02-02,quarterly,4.27,USD,pre-market,321000000,3280000000,0.0782,0.239,0.011,244.16,1283000000,680000000,63000000,17000000,474.46,570.26,,-8.7607,8121000000,4373000000,2114000000,4526000000,3748000000,2412000000,11362000000,3372000000,30.03,-714000000,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,None,1.14,89.42,,None,353000000,353000000,,,,,,,,,1732000000,197000000,None,8767000000,8767000000,912000000,None,None,1729000000,None,None,296000000,,7.64,0.0124,,,,0.414,-0.41,1131000000,1427000000,4.68,2009-03-31,23.7,607000000,8673000000.0,2595000000,1083000000,324000000,607000000,607000000,None,96000000,None,1738000000,None,None,651000000,None,None,715000000,None,None,None,0.109,,1464000000,1131000000,549000000,1293000000,None,None,None,,,,,1.697,6.92,2.528,,,,,,,,0.0844,,1833000000,2026-02-02,quarterly,4.27,USD,pre-market,321000000,3260000000,0.0782,0.239,0.011,244.16,1283000000,727000000,76000000,65000000,474.46,570.26,,-8.7607,8178000000,4434000000,2281000000,4751000000,3744000000,2470000000,11362000000,3223000000,30.03,-772000000,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,None,1.14,89.42,,None,426000000,426000000,,,,,,,,,1732000000,197000000,None,8767000000,8767000000,1009000000,None,None,1782000000,None,None,296000000,,7.64,0.0124,,,,0.414,-0.41,1131000000,1427000000,4.68,2008-12-31,23.7,362000000,8673000000.0,2595000000,1083000000,324000000,223000000,223000000,None,96000000,None,1783000000,None,None,629000000,None,None,715000000,None,None,None,0.109,,1464000000,1131000000,645000000,1561000000,None,None,None,,,,,1.697,6.92,2.528,,,,,,,,0.0844,,1841000000,2026-02-02,quarterly,4.27,USD,pre-market,321000000,3288000000,0.0782,0.239,0.011,244.16,1283000000,698000000,69000000,77000000,474.46,570.26,,-8.7607,8519000000,4713000000,2639000000,5039000000,3806000000,2400000000,11362000000,3230000000,30.03,-776000000,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,None,1.14,89.42,,None,572000000,572000000,,,,,,,,,1784000000,196500000,None,8767000000,8767000000,1446000000,None,None,2303000000,None,None,296000000,,7.64,0.0124,,,,0.414,-0.41,1131000000,1427000000,4.68,2008-09-30,23.7,577000000,8673000000.0,2595000000,1083000000,324000000,577000000,577000000,None,96000000,None,1991000000,None,None,587000000,None,None,715000000,None,None,None,0.109,,1464000000,1131000000,499000000,1452000000,None,None,None,,,,,1.697,6.92,2.528,,,,,,,,0.0844,,1740000000,2026-02-02,quarterly,4.27,USD,pre-market,321000000,3281000000,0.0782,0.239,0.011,244.16,1283000000,667000000,80000000,83000000,474.46,570.26,,-8.7607,8985000000,5448000000,2978000000,4840000000,3537000000,1862000000,11362000000,3892000000,30.03,-779000000,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,None,1.14,89.42,,None,522000000,522000000,,,,,,,,,1734000000,196600000,None,8767000000,8767000000,1460000000,None,None,2377000000,None,None,296000000,,7.64,0.0124,,,,0.414,-0.41,1131000000,1427000000,4.68,2008-06-30,23.7,572000000,8673000000.0,2595000000,1083000000,324000000,572000000,572000000,None,96000000,None,1924000000,None,None,586000000,None,None,715000000,None,None,None,0.109,,1464000000,1131000000,482000000,1405000000,None,None,None,,,,,1.697,6.92,2.528,,,,,,,,0.0844,,1700000000,2026-02-02,quarterly,4.27,USD,pre-market,321000000,3087000000,0.0782,0.239,0.011,244.16,1283000000,657000000,71000000,107000000,474.46,570.26,,-8.7607,8955000000,5412000000,2936000000,4814000000,3543000000,1878000000,11362000000,3832000000,30.03,-713000000,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,None,1.14,89.42,,None,446000000,446000000,,,,,,,,,1726000000,196400000,None,8767000000,8767000000,1454000000,None,None,2224000000,None,None,296000000,,7.64,0.0124,,,,0.414,-0.41,1131000000,1427000000,4.68,2008-03-31,23.7,555000000,8673000000.0,2595000000,1083000000,324000000,555000000,555000000,None,96000000,None,1877000000,None,None,578000000,None,None,715000000,None,None,None,0.109,,1464000000,1131000000,477000000,1289000000,None,None,None,,,,,1.697,6.92,2.528,,,,,,,,0.0844,,1672000000,2026-02-02,quarterly,4.27,USD,pre-market,321000000,2820000000,0.0782,0.239,0.011,244.16,1283000000,697000000,119000000,108000000,474.46,570.26,,-8.7607,8625000000,5132000000,2862000000,4704000000,3493000000,1842000000,11362000000,3608000000,30.03,-682000000,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,None,1.14,89.42,,None,577000000,577000000,,,,,,,,,551000000,197849462,None,8767000000,8767000000,1263000000,None,None,1998000000,None,None,296000000,,7.64,0.0124,,,,0.414,-0.41,1131000000,1427000000,4.68,2007-12-31,23.7,365000000,8673000000.0,2595000000,1083000000,324000000,173000000,173000000,None,96000000,None,1692000000,None,None,555000000,None,None,715000000,None,None,None,0.109,,1464000000,1131000000,428000000,1219000000,None,None,None,,,,,1.697,6.92,2.528,,,,,,,,0.0844,,1645000000,2026-02-02,quarterly,4.27,USD,pre-market,321000000,2660000000,0.0782,0.239,0.011,244.16,1283000000,674000000,119000000,120000000,474.46,570.26,,-8.7607,8195000000,4815000000,2711000000,4493000000,3380000000,1782000000,11362000000,3409000000,30.03,-672000000,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,None,1.14,89.42,,None,624000000,624000000,,,,,,,,,276000000,200000000,None,8767000000,8767000000,1345000000,None,None,2025000000,None,None,296000000,,7.64,0.0124,,,,0.414,-0.41,1131000000,1427000000,4.68,2007-09-30,23.7,371000000,8673000000.0,2595000000,1083000000,324000000,160000000,160000000,None,96000000,None,1770000000,None,None,549000000,None,None,715000000,None,None,None,0.109,,1464000000,1131000000,408000000,1244000000,None,None,None,,,,,1.697,6.92,2.528,,,,,,,,0.0844,,1544000000,2026-02-02,quarterly,4.27,USD,pre-market,321000000,2488000000,0.0782,0.239,0.011,244.16,1283000000,664000000,115000000,120000000,474.46,570.26,,-8.7607,8032000000,4947000000,2704000000,4562000000,3085000000,1858000000,11362000000,3195000000,30.03,-551000000,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,None,1.14,89.42,,None,626000000,626000000,,,,,,,,,276000000,201300000,None,8767000000,8767000000,1329000000,None,None,2071000000,None,None,296000000,,7.64,0.0124,,,,0.414,-0.41,1131000000,1427000000,4.68,2007-06-30,23.7,369000000,8673000000.0,2595000000,1083000000,324000000,148000000,148000000,None,96000000,None,1652000000,None,None,544000000,None,None,715000000,None,None,None,0.109,,1464000000,1131000000,398000000,1092000000,None,None,None,,,,,1.697,6.92,2.528,,,,,,,,0.0844,,1536000000,2026-02-02,quarterly,4.27,USD,pre-market,321000000,2329000000,0.0782,0.239,0.011,244.16,1283000000,666000000,122000000,105000000,474.46,570.26,,-8.7607,7844000000,4852000000,2543000000,4415000000,2992000000,1872000000,11362000000,3159000000,30.03,-337000000,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,None,1.14,89.42,,None,521000000,521000000,,,,,,,,,275000000,201408451,None,8767000000,8767000000,1230000000,None,None,1917000000,None,None,296000000,,7.64,0.0124,,,,0.414,-0.41,1131000000,1427000000,4.68,2007-03-31,23.7,369000000,8673000000.0,2595000000,1083000000,324000000,141000000,141000000,None,96000000,None,1563000000,None,None,613000000,None,None,715000000,None,None,None,0.109,,1464000000,1131000000,393000000,973000000,None,None,None,,,,,1.697,6.92,2.528,,,,,,,,0.0844,,1541000000,2026-02-02,quarterly,4.27,USD,pre-market,321000000,2134000000,0.0782,0.239,0.011,244.16,1283000000,695000000,82000000,69000000,474.46,570.26,,-8.7607,7448000000,4463000000,2285000000,4258000000,2985000000,1973000000,11362000000,2937000000,30.03,-314000000,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,None,1.14,89.42,,None,840000000,840000000,,,,,,,,,137000000,201176471,None,8767000000,8767000000,1104000000,None,None,1767000000,None,None,296000000,,7.64,0.0124,,,,0.414,-0.41,1131000000,1427000000,4.68,2006-12-31,23.7,356000000,8673000000.0,2595000000,1083000000,324000000,128000000,128000000,None,96000000,None,1393000000,None,None,647000000,None,None,715000000,None,None,None,0.109,,1464000000,1131000000,393000000,1131000000,None,None,None,,,,,1.697,6.92,2.528,,,,,,,,0.0844,,1574000000,2026-02-02,quarterly,4.27,USD,pre-market,321000000,2009000000,0.0782,0.239,0.011,244.16,1283000000,811000000,164000000,95000000,474.46,570.26,,-8.7607,7465000000,4488000000,2399000000,4409000000,2977000000,2010000000,11362000000,2802000000,30.03,-304000000,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,None,1.14,89.42,,None,1027000000,1027000000,,,,,,,,,137000000,202366864,None,8767000000,8767000000,1061000000,None,None,1689000000,None,None,296000000,,7.64,0.0124,,,,0.414,-0.41,1131000000,1427000000,4.68,2006-09-30,23.7,359000000,8673000000.0,2595000000,1083000000,324000000,113000000,113000000,None,96000000,None,1405000000,None,None,813000000,None,None,715000000,None,None,None,0.109,,1464000000,1131000000,459000000,1300000000,None,None,None,,,,,1.697,6.92,2.528,,,,,,,,0.0844,,1545000000,2026-02-02,quarterly,4.27,USD,pre-market,321000000,1839000000,0.0782,0.239,0.011,244.16,1283000000,1061000000,248000000,82000000,474.46,570.26,,-8.7607,7579000000,4662000000,2609000000,4668000000,2917000000,2059000000,11362000000,2671000000,30.03,-260000000,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,None,1.14,89.42,,None,878000000,878000000,,,,,,,,,137000000,200913242,None,8767000000,8767000000,1066000000,None,None,1691000000,None,None,296000000,,7.64,0.0124,,,,0.414,-0.41,1131000000,1427000000,4.68,2006-06-30,23.7,358000000,8673000000.0,2595000000,1083000000,324000000,109000000,109000000,None,96000000,None,1314000000,None,None,739000000,None,None,715000000,None,None,None,0.109,,1464000000,1131000000,472000000,1281000000,None,None,None,,,,,1.697,6.92,2.528,,,,,,,,0.0844,,1519000000,2026-02-02,quarterly,4.27,USD,pre-market,321000000,1686000000,0.0782,0.239,0.011,244.16,1283000000,1004000000,265000000,66000000,474.46,570.26,,-8.7607,7337000000,4421000000,2612000000,4598000000,2916000000,1986000000,11362000000,2503000000,30.03,-248000000,620.78,264.33
