date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,VST,2.18,17738000000.0,75.22,None,1.498,7.75,89000000,None,7000000,7000000,6000000,-45000000,None,None,3000000,None,None,None,None,None,None,5193000000,5193000000,1181000000,None,None,1898000000,None,None,None,285000000,0.902,0.0057,992000000,992000000,None,-0.523,-1.76,None,None,2.3,2016-12-31,17.76,None,5896000000.0,4564000000,3712000000,1277000000,517000000,517000000,None,0,None,306000000,None,None,3241000000,None,None,-163000000,None,None,None,0.132,81000000,None,4231000000,3671000000,1232000000,None,None,None,None,None,None,None,1.409,21.18,3.13,None,None,None,None,None,359000000,None,0.0532,None,9888000000,2026-02-27,quarterly,0.54,USD,pre-market,None,None,0.0349,0.177,0.136,52.3,None,None,None,3000000,179.98,159.86,3000000,-76.5217,18547000000,None,3969000000,11894000000,None,None,9757000000,6653000000,75.22,None,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,None,1.498,7.75,89000000,None,7000000,7000000,6000000,-93000000,None,None,3000000,None,None,None,None,None,None,5193000000,5193000000,1181000000,None,None,1898000000,None,None,None,285000000,0.902,0.0057,992000000,992000000,None,-0.523,-1.76,None,None,2.3,2016-09-30,17.76,None,5896000000.0,4564000000,3712000000,1277000000,517000000,517000000,None,0,None,306000000,None,None,3241000000,None,None,-163000000,None,None,None,0.132,81000000,None,4231000000,3671000000,1232000000,None,None,None,None,None,None,None,1.409,21.18,3.13,None,None,None,None,None,None,None,0.0532,None,9888000000,2026-02-27,quarterly,0.54,USD,pre-market,None,None,0.0349,0.177,0.136,52.3,None,None,None,3000000,179.98,159.86,176000000,-76.5217,18547000000,None,3969000000,11894000000,None,None,9757000000,6653000000,75.22,None,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,None,1.498,7.75,86000000,None,7000000,7000000,1115000000,-1297000000,None,None,None,None,None,None,None,None,None,5193000000,5193000000,1181000000,None,None,1898000000,None,None,None,182000000,0.902,0.0057,None,None,None,-0.523,-1.76,None,None,2.3,2016-06-30,17.76,None,5896000000.0,4564000000,3712000000,1277000000,517000000,517000000,None,0,None,306000000,None,None,3241000000,None,None,-499000000,None,None,None,0.132,-221000000,None,4231000000,3671000000,1232000000,None,None,None,None,None,None,None,1.409,21.18,3.13,None,None,None,None,None,None,None,0.0532,None,9888000000,2026-02-27,quarterly,0.54,USD,pre-market,None,None,0.0349,0.177,0.136,52.3,None,None,None,3000000,179.98,159.86,233000000,-76.5217,18547000000,None,3969000000,11894000000,None,None,9757000000,6653000000,75.22,None,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,None,1.498,7.75,93000000,None,7000000,7000000,-4000000,-237000000,None,None,None,None,None,None,None,None,None,5193000000,5193000000,1181000000,None,None,1898000000,None,None,None,167000000,0.902,0.0057,None,None,None,-0.523,-1.76,None,None,2.3,2016-03-31,17.76,None,5896000000.0,4564000000,3712000000,1277000000,517000000,517000000,None,0,None,306000000,None,None,3241000000,None,None,-343000000,None,None,None,0.132,-191000000,None,4231000000,3671000000,1232000000,None,None,None,None,None,None,None,1.409,21.18,3.13,None,None,None,None,None,None,None,0.0532,None,9888000000,2026-02-27,quarterly,0.54,USD,pre-market,None,None,0.0349,0.177,0.136,52.3,None,None,None,3000000,179.98,159.86,61000000,-76.5217,18547000000,None,3969000000,11894000000,None,None,9757000000,6653000000,75.22,None,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,None,1.498,7.75,108000000,None,7000000,7000000,-10000000,-320000000,None,None,34000000,None,None,None,None,None,None,5193000000,5193000000,1181000000,None,None,1898000000,None,None,None,247000000,0.902,0.0057,23000000,23000000,None,-0.523,-1.76,None,None,2.3,2015-12-31,17.76,None,5896000000.0,4564000000,3712000000,1277000000,517000000,517000000,None,0,None,306000000,None,None,3241000000,None,None,-1610000000,None,None,None,0.132,28000000,None,4231000000,3671000000,1232000000,None,None,None,None,None,None,None,1.409,21.18,3.13,None,None,None,None,None,-256000000,None,0.0532,None,9888000000,2026-02-27,quarterly,0.54,USD,pre-market,None,None,0.0349,0.177,0.136,52.3,None,None,None,3000000,179.98,159.86,1359000000,-76.5217,18547000000,None,3969000000,11894000000,None,None,9757000000,6653000000,75.22,None,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,None,1.498,7.75,132000000,None,7000000,7000000,-12000000,-99000000,None,None,None,None,None,None,None,None,None,5193000000,5193000000,1181000000,None,None,1898000000,None,None,None,196000000,0.902,0.0057,None,None,None,-0.523,-1.76,None,None,2.3,2015-09-30,17.76,None,5896000000.0,4564000000,3712000000,1277000000,517000000,517000000,None,0,None,306000000,None,None,3241000000,None,None,-1517000000,None,None,None,0.132,420000000,None,4231000000,3671000000,1232000000,None,None,None,None,None,None,None,1.409,21.18,3.13,None,None,None,None,None,None,None,0.0532,None,9888000000,2026-02-27,quarterly,0.54,USD,pre-market,None,None,0.0349,0.177,0.136,52.3,None,None,None,3000000,179.98,159.86,None,-76.5217,18547000000,None,3969000000,11894000000,None,None,9757000000,6653000000,75.22,None,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,None,1.498,7.75,100000000,None,7000000,7000000,-1000000,-116000000,None,None,None,None,None,None,None,None,None,5193000000,5193000000,1181000000,None,None,1898000000,None,None,None,256000000,0.902,0.0057,None,None,None,-0.523,-1.76,None,None,2.3,2015-06-30,17.76,None,5896000000.0,4564000000,3712000000,1277000000,517000000,517000000,None,0,None,306000000,None,None,3241000000,None,None,-214000000,None,None,None,0.132,-107000000,None,4231000000,3671000000,1232000000,None,None,None,None,None,None,None,1.409,21.18,3.13,None,None,None,None,None,None,None,0.0532,None,9888000000,2026-02-27,quarterly,0.54,USD,pre-market,None,None,0.0349,0.177,0.136,52.3,None,None,None,3000000,179.98,159.86,None,-76.5217,18547000000,None,3969000000,11894000000,None,None,9757000000,6653000000,75.22,None,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,None,1.498,7.75,120000000,None,7000000,7000000,-7000000,-115000000,None,None,None,None,None,None,None,None,None,5193000000,5193000000,1181000000,None,None,1898000000,None,None,None,251000000,0.902,0.0057,None,None,None,-0.523,-1.76,None,None,2.3,2015-03-31,17.76,None,5896000000.0,4564000000,3712000000,1277000000,517000000,517000000,None,0,None,306000000,None,None,3241000000,None,None,-1336000000,None,None,None,0.132,-104000000,None,4231000000,3671000000,1232000000,None,None,None,None,None,None,None,1.409,21.18,3.13,None,None,None,None,None,None,None,0.0532,None,9888000000,2026-02-27,quarterly,0.54,USD,pre-market,None,None,0.0349,0.177,0.136,52.3,None,None,None,3000000,179.98,159.86,None,-76.5217,18547000000,None,3969000000,11894000000,None,None,9757000000,6653000000,75.22,None,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,None,1.498,7.75,83000000,None,7000000,7000000,-7000000,-287000000,None,None,-67000000,None,None,None,None,None,None,5193000000,5193000000,1181000000,None,None,1898000000,None,None,None,338000000,0.902,0.0057,None,None,None,-0.523,-1.76,None,None,2.3,2014-12-31,17.76,None,5896000000.0,4564000000,3712000000,1277000000,517000000,517000000,None,0,None,306000000,None,None,3241000000,None,None,-5067000000,None,None,None,0.132,59000000,None,4231000000,3671000000,1232000000,None,None,None,None,None,None,None,1.409,21.18,3.13,None,None,None,None,None,None,None,0.0532,None,9888000000,2026-02-27,quarterly,0.54,USD,pre-market,None,None,0.0349,0.177,0.136,52.3,None,None,None,3000000,179.98,159.86,-2000000,-76.5217,18547000000,None,3969000000,11894000000,None,None,9757000000,6653000000,75.22,None,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,None,1.498,7.75,101000000,None,7000000,7000000,-7000000,-219000000,None,None,None,None,None,None,None,None,None,5193000000,5193000000,1181000000,None,None,1898000000,None,None,None,379000000,0.902,0.0057,None,None,None,-0.523,-1.76,None,None,2.3,2014-09-30,17.76,None,5896000000.0,4564000000,3712000000,1277000000,517000000,517000000,None,0,None,306000000,None,None,3241000000,None,None,-37000000,None,None,None,0.132,426000000,None,4231000000,3671000000,1232000000,None,None,None,None,None,None,None,1.409,21.18,3.13,None,None,None,None,None,None,None,0.0532,None,9888000000,2026-02-27,quarterly,0.54,USD,pre-market,None,None,0.0349,0.177,0.136,52.3,None,None,None,3000000,179.98,159.86,None,-76.5217,18547000000,None,3969000000,11894000000,None,None,9757000000,6653000000,75.22,None,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,None,1.498,7.75,91000000,None,7000000,7000000,1316000000,-96000000,None,None,None,None,None,None,None,None,None,5193000000,5193000000,1181000000,None,None,1898000000,None,None,None,375000000,0.902,0.0057,None,None,None,-0.523,-1.76,None,None,2.3,2014-06-30,17.76,None,5896000000.0,4564000000,3712000000,1277000000,517000000,517000000,None,0,None,306000000,None,None,3241000000,None,None,-583000000,None,None,None,0.132,256000000,None,4231000000,3671000000,1232000000,None,None,None,None,None,None,None,1.409,21.18,3.13,None,None,None,None,None,None,None,0.0532,None,9888000000,2026-02-27,quarterly,0.54,USD,pre-market,None,None,0.0349,0.177,0.136,52.3,None,None,None,3000000,179.98,159.86,None,-76.5217,18547000000,None,3969000000,11894000000,None,None,9757000000,6653000000,75.22,None,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,None,1.498,7.75,138000000,None,7000000,7000000,-191000000,144000000,None,None,None,None,None,None,None,None,None,5193000000,5193000000,1181000000,None,None,1898000000,None,None,None,373000000,0.902,0.0057,None,None,None,-0.523,-1.76,None,None,2.3,2014-03-31,17.76,None,5896000000.0,4564000000,3712000000,1277000000,517000000,517000000,None,0,None,306000000,None,None,3241000000,None,None,-543000000,None,None,None,0.132,-297000000,None,4231000000,3671000000,1232000000,None,None,None,None,None,None,None,1.409,21.18,3.13,None,None,None,None,None,None,None,0.0532,None,9888000000,2026-02-27,quarterly,0.54,USD,pre-market,None,None,0.0349,0.177,0.136,52.3,None,None,None,3000000,179.98,159.86,None,-76.5217,18547000000,None,3969000000,11894000000,None,None,9757000000,6653000000,75.22,None,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,None,1.498,7.75,176000000,None,7000000,7000000,-167000000,-199000000,None,None,-6000000,None,None,None,None,None,None,5193000000,5193000000,1181000000,None,None,1898000000,None,None,None,366000000,0.902,0.0057,None,None,None,-0.523,-1.76,None,None,2.3,2013-12-31,17.76,None,5896000000.0,4564000000,3712000000,1277000000,517000000,517000000,None,0,None,306000000,None,None,3241000000,None,None,-1518000000,None,None,None,0.132,-150000000,None,4231000000,3671000000,1232000000,None,None,None,None,None,None,None,1.409,21.18,3.13,None,None,None,None,None,None,None,0.0532,None,9888000000,2026-02-27,quarterly,0.54,USD,pre-market,None,None,0.0349,0.177,0.136,52.3,None,None,None,3000000,179.98,159.86,1000000,-76.5217,18547000000,None,3969000000,11894000000,None,None,9757000000,6653000000,75.22,None,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,None,1.498,7.75,125000000,None,7000000,7000000,32000000,-133000000,None,None,None,None,None,None,None,None,None,5193000000,5193000000,1181000000,None,None,1898000000,None,None,None,388000000,0.902,0.0057,None,None,None,-0.523,-1.76,None,None,2.3,2013-09-30,17.76,None,5896000000.0,4564000000,3712000000,1277000000,517000000,517000000,None,0,None,306000000,None,None,3241000000,None,None,60000000,None,None,None,0.132,292000000,None,4231000000,3671000000,1232000000,None,None,None,None,None,None,None,1.409,21.18,3.13,None,None,None,None,None,None,None,0.0532,None,9888000000,2026-02-27,quarterly,0.54,USD,pre-market,None,None,0.0349,0.177,0.136,52.3,None,None,None,3000000,179.98,159.86,None,-76.5217,18547000000,None,3969000000,11894000000,None,None,9757000000,6653000000,75.22,None,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,None,1.498,7.75,136000000,None,7000000,7000000,-31000000,-185000000,None,None,None,None,None,None,None,None,None,5193000000,5193000000,1181000000,None,None,1898000000,None,None,None,383000000,0.902,0.0057,None,None,None,-0.523,-1.76,None,None,2.3,2013-06-30,17.76,None,5896000000.0,4564000000,3712000000,1277000000,517000000,517000000,None,0,None,306000000,None,None,3241000000,None,None,-215000000,None,None,None,0.132,-399000000,None,4231000000,3671000000,1232000000,None,None,None,None,None,None,None,1.409,21.18,3.13,None,None,None,None,None,None,None,0.0532,None,9888000000,2026-02-27,quarterly,0.54,USD,pre-market,None,None,0.0349,0.177,0.136,52.3,None,None,None,3000000,179.98,159.86,None,-76.5217,18547000000,None,3969000000,11894000000,None,None,9757000000,6653000000,75.22,None,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,None,1.498,7.75,151000000,None,7000000,7000000,-9000000,533000000,None,None,None,None,None,None,None,None,None,5193000000,5193000000,1181000000,None,None,1898000000,None,None,None,395000000,0.902,0.0057,None,None,None,-0.523,-1.76,None,None,2.3,2013-03-31,17.76,None,5896000000.0,4564000000,3712000000,1277000000,517000000,517000000,None,0,None,306000000,None,None,3241000000,None,None,-524000000,None,None,None,0.132,-13000000,None,4231000000,3671000000,1232000000,None,None,None,None,None,None,None,1.409,21.18,3.13,None,None,None,None,None,None,None,0.0532,None,9888000000,2026-02-27,quarterly,0.54,USD,pre-market,None,None,0.0349,0.177,0.136,52.3,None,None,None,3000000,179.98,159.86,None,-76.5217,18547000000,None,3969000000,11894000000,None,None,9757000000,6653000000,75.22,None,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,None,1.498,7.75,191000000,None,7000000,7000000,1661000000,-222000000,None,None,19000000,None,None,None,None,None,None,5193000000,5193000000,1181000000,None,None,1898000000,None,None,None,394000000,0.902,0.0057,None,None,None,-0.523,-1.76,None,None,2.3,2012-12-31,17.76,None,5896000000.0,4564000000,3712000000,1277000000,517000000,517000000,None,0,None,306000000,None,None,3241000000,None,None,-1696000000,None,None,None,0.132,-573000000,None,4231000000,3671000000,1232000000,None,None,None,None,None,None,None,1.409,21.18,3.13,None,None,None,None,None,None,None,0.0532,None,9888000000,2026-02-27,quarterly,0.54,USD,pre-market,None,None,0.0349,0.177,0.136,52.3,None,None,None,3000000,179.98,159.86,-1000000,-76.5217,18547000000,None,3969000000,11894000000,None,None,9757000000,6653000000,75.22,None,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,None,1.498,7.75,172000000,None,7000000,7000000,-20000000,-135000000,None,None,None,None,None,None,None,None,None,5193000000,5193000000,1181000000,None,None,1898000000,None,None,None,385000000,0.902,0.0057,None,None,None,-0.523,-1.76,None,None,2.3,2012-09-30,17.76,None,5896000000.0,4564000000,3712000000,1277000000,517000000,517000000,None,0,None,306000000,None,None,3241000000,None,None,-369000000,None,None,None,0.132,106000000,None,4231000000,3671000000,1232000000,None,None,None,None,None,None,None,1.409,21.18,3.13,None,None,None,None,None,None,None,0.0532,None,9888000000,2026-02-27,quarterly,0.54,USD,pre-market,None,None,0.0349,0.177,0.136,52.3,None,None,None,3000000,179.98,159.86,2000000,-76.5217,18547000000,None,3969000000,11894000000,None,None,9757000000,6653000000,75.22,None,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,None,1.498,7.75,481000000,None,7000000,7000000,None,477000000,None,None,None,None,None,None,None,None,None,5193000000,5193000000,1181000000,None,None,1898000000,None,None,None,None,0.902,0.0057,None,None,None,-0.523,-1.76,None,None,2.3,2012-06-30,17.76,None,5896000000.0,4564000000,3712000000,1277000000,517000000,517000000,None,0,None,306000000,None,None,3241000000,None,None,None,None,None,None,0.132,230000000,None,4231000000,3671000000,1232000000,None,None,None,None,None,None,None,1.409,21.18,3.13,None,None,None,None,None,None,None,0.0532,None,9888000000,2026-02-27,quarterly,0.54,USD,pre-market,None,None,0.0349,0.177,0.136,52.3,None,None,None,3000000,179.98,159.86,None,-76.5217,18547000000,None,3969000000,11894000000,None,None,9757000000,6653000000,75.22,None,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,None,1.498,7.75,241000000,None,7000000,7000000,None,687000000,None,None,None,None,None,None,None,None,None,5193000000,5193000000,1181000000,None,None,1898000000,None,None,None,None,0.902,0.0057,None,None,None,-0.523,-1.76,None,None,2.3,2012-03-31,17.76,None,5896000000.0,4564000000,3712000000,1277000000,517000000,517000000,None,0,None,306000000,None,None,3241000000,None,None,None,None,None,None,0.132,167000000,None,4231000000,3671000000,1232000000,None,None,None,None,None,None,None,1.409,21.18,3.13,None,None,None,None,None,None,None,0.0532,None,9888000000,2026-02-27,quarterly,0.54,USD,pre-market,None,None,0.0349,0.177,0.136,52.3,None,None,None,3000000,179.98,159.86,None,-76.5217,18547000000,None,3969000000,11894000000,None,None,9757000000,6653000000,75.22,None,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,None,1.498,7.75,662000000,None,7000000,7000000,None,None,None,None,None,None,None,None,None,None,None,5193000000,5193000000,1181000000,None,None,1898000000,None,None,None,None,0.902,0.0057,None,None,None,-0.523,-1.76,None,None,2.3,2011-12-31,17.76,None,5896000000.0,4564000000,3712000000,1277000000,517000000,517000000,None,0,None,306000000,None,None,3241000000,None,None,None,None,None,None,0.132,1240000000,None,4231000000,3671000000,1232000000,None,None,None,None,None,None,None,1.409,21.18,3.13,None,None,None,None,None,None,None,0.0532,None,9888000000,2026-02-27,quarterly,0.54,USD,pre-market,None,None,0.0349,0.177,0.136,52.3,None,None,None,3000000,179.98,159.86,None,-76.5217,18547000000,None,3969000000,11894000000,None,None,9757000000,6653000000,75.22,None,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,None,1.498,7.75,486000000,None,7000000,7000000,None,207000000,None,None,None,None,None,None,None,None,None,5193000000,5193000000,1181000000,None,None,1898000000,None,None,None,None,0.902,0.0057,None,None,None,-0.523,-1.76,None,None,2.3,2011-09-30,17.76,None,5896000000.0,4564000000,3712000000,1277000000,517000000,517000000,None,0,None,306000000,None,None,3241000000,None,None,None,None,None,None,0.132,1050000000,None,4231000000,3671000000,1232000000,None,None,None,None,None,None,None,1.409,21.18,3.13,None,None,None,None,None,None,None,0.0532,None,9888000000,2026-02-27,quarterly,0.54,USD,pre-market,None,None,0.0349,0.177,0.136,52.3,None,None,None,3000000,179.98,159.86,None,-76.5217,18547000000,None,3969000000,11894000000,None,None,9757000000,6653000000,75.22,None,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,None,1.498,7.75,376000000,None,7000000,7000000,None,195000000,None,None,None,None,None,None,None,None,None,5193000000,5193000000,1181000000,None,None,1898000000,None,None,None,None,0.902,0.0057,None,None,None,-0.523,-1.76,None,None,2.3,2011-06-30,17.76,None,5896000000.0,4564000000,3712000000,1277000000,517000000,517000000,None,0,None,306000000,None,None,3241000000,None,None,None,None,None,None,0.132,387000000,None,4231000000,3671000000,1232000000,None,None,None,None,None,None,None,1.409,21.18,3.13,None,None,None,None,None,None,None,0.0532,None,9888000000,2026-02-27,quarterly,0.54,USD,pre-market,None,None,0.0349,0.177,0.136,52.3,None,None,None,3000000,179.98,159.86,None,-76.5217,18547000000,None,3969000000,11894000000,None,None,9757000000,6653000000,75.22,None,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,None,1.498,7.75,241000000,None,7000000,7000000,481000000,None,None,None,None,None,None,None,None,None,None,5193000000,5193000000,1181000000,None,None,1898000000,None,None,None,None,0.902,0.0057,None,None,None,-0.523,-1.76,None,None,2.3,2011-03-31,17.76,None,5896000000.0,4564000000,3712000000,1277000000,517000000,517000000,None,0,None,306000000,None,None,3241000000,None,None,None,None,None,None,0.132,337000000,None,4231000000,3671000000,1232000000,None,None,None,None,None,None,None,1.409,21.18,3.13,None,None,None,None,None,None,None,0.0532,None,9888000000,2026-02-27,quarterly,0.54,USD,pre-market,None,None,0.0349,0.177,0.136,52.3,None,None,None,3000000,179.98,159.86,None,-76.5217,18547000000,None,3969000000,11894000000,None,None,9757000000,6653000000,75.22,None,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,None,1.498,7.75,902000000,None,7000000,7000000,None,None,None,None,None,None,None,None,None,None,None,5193000000,5193000000,1181000000,None,None,1898000000,None,None,None,None,0.902,0.0057,None,None,None,-0.523,-1.76,None,None,2.3,2010-12-31,17.76,None,5896000000.0,4564000000,3712000000,1277000000,517000000,517000000,None,0,None,306000000,None,None,3241000000,None,None,263000000,None,None,None,0.132,1279000000,None,4231000000,3671000000,1232000000,None,None,None,None,None,None,None,1.409,21.18,3.13,None,None,None,None,None,None,None,0.0532,None,9888000000,2026-02-27,quarterly,0.54,USD,pre-market,None,None,0.0349,0.177,0.136,52.3,None,None,None,3000000,179.98,159.86,None,-76.5217,18547000000,None,3969000000,11894000000,None,None,9757000000,6653000000,75.22,None,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,None,1.498,7.75,760000000,None,7000000,7000000,None,None,None,None,None,None,None,None,None,None,None,5193000000,5193000000,1181000000,None,None,1898000000,None,None,None,None,0.902,0.0057,None,None,None,-0.523,-1.76,None,None,2.3,2010-09-30,17.76,None,5896000000.0,4564000000,3712000000,1277000000,517000000,517000000,None,0,None,306000000,None,None,3241000000,None,None,None,None,None,None,0.132,1001000000,None,4231000000,3671000000,1232000000,None,None,None,None,None,None,None,1.409,21.18,3.13,None,None,None,None,None,None,None,0.0532,None,9888000000,2026-02-27,quarterly,0.54,USD,pre-market,None,None,0.0349,0.177,0.136,52.3,None,None,None,3000000,179.98,159.86,None,-76.5217,18547000000,None,3969000000,11894000000,None,None,9757000000,6653000000,75.22,None,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,None,1.498,7.75,0,None,7000000,7000000,None,None,None,None,None,None,None,None,None,None,None,5193000000,5193000000,1181000000,None,None,1898000000,None,None,None,None,0.902,0.0057,None,None,None,-0.523,-1.76,None,None,2.3,2010-03-31,17.76,None,5896000000.0,4564000000,3712000000,1277000000,517000000,517000000,None,0,None,306000000,None,None,3241000000,None,None,449000000,None,None,None,0.132,None,None,4231000000,3671000000,1232000000,None,None,None,None,None,None,None,1.409,21.18,3.13,None,None,None,None,None,None,None,0.0532,None,9888000000,2026-02-27,quarterly,0.54,USD,pre-market,None,None,0.0349,0.177,0.136,52.3,None,None,None,3000000,179.98,159.86,None,-76.5217,18547000000,None,3969000000,11894000000,None,None,9757000000,6653000000,75.22,None,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,None,1.498,7.75,1521000000,None,7000000,7000000,285000000,None,None,None,None,None,None,None,None,None,None,5193000000,5193000000,1181000000,None,None,1898000000,None,None,None,None,0.902,0.0057,None,None,None,-0.523,-1.76,None,None,2.3,2009-12-31,17.76,None,5896000000.0,4564000000,3712000000,1277000000,517000000,517000000,None,0,None,306000000,None,None,3241000000,None,None,216000000,None,None,None,0.132,1392000000,None,4231000000,3671000000,1232000000,None,None,None,None,None,None,None,1.409,21.18,3.13,None,None,None,None,None,None,None,0.0532,None,9888000000,2026-02-27,quarterly,0.54,USD,pre-market,None,None,0.0349,0.177,0.136,52.3,None,None,None,3000000,179.98,159.86,None,-76.5217,18547000000,None,3969000000,11894000000,None,None,9757000000,6653000000,75.22,None,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,None,1.498,7.75,0,None,7000000,7000000,None,None,None,None,None,None,None,None,None,None,None,5193000000,5193000000,1181000000,None,None,1898000000,None,None,None,None,0.902,0.0057,None,None,None,-0.523,-1.76,None,None,2.3,2009-06-30,17.76,None,5896000000.0,4564000000,3712000000,1277000000,517000000,517000000,None,0,None,306000000,None,None,3241000000,None,None,518000000,None,None,None,0.132,None,None,4231000000,3671000000,1232000000,None,None,None,None,None,None,None,1.409,21.18,3.13,None,None,None,None,None,None,None,0.0532,None,9888000000,2026-02-27,quarterly,0.54,USD,pre-market,None,None,0.0349,0.177,0.136,52.3,None,None,None,3000000,179.98,159.86,None,-76.5217,18547000000,None,3969000000,11894000000,None,None,9757000000,6653000000,75.22,None,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,None,1.498,7.75,2074000000,None,7000000,7000000,1300000000,None,None,None,None,None,None,None,None,None,None,5193000000,5193000000,1181000000,None,None,1898000000,None,None,None,None,0.902,0.0057,None,None,None,-0.523,-1.76,None,None,2.3,2008-12-31,17.76,None,5896000000.0,4564000000,3712000000,1277000000,517000000,517000000,None,0,None,306000000,None,None,3241000000,None,None,None,None,None,None,0.132,1660000000,None,4231000000,3671000000,1232000000,None,None,None,None,None,None,None,1.409,21.18,3.13,None,None,None,None,None,None,None,0.0532,None,9888000000,2026-02-27,quarterly,0.54,USD,pre-market,None,None,0.0349,0.177,0.136,52.3,None,None,None,3000000,179.98,159.86,None,-76.5217,18547000000,None,3969000000,11894000000,None,None,9757000000,6653000000,75.22,None,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,None,1.498,7.75,1514000000,None,7000000,7000000,2923000000,None,None,None,None,None,None,None,None,None,None,5193000000,5193000000,1181000000,None,None,1898000000,None,None,None,None,0.902,0.0057,None,None,None,-0.523,-1.76,None,None,2.3,2008-09-30,17.76,None,5896000000.0,4564000000,3712000000,1277000000,517000000,517000000,None,0,None,306000000,None,None,3241000000,None,None,3629000000,None,None,None,0.132,863000000,None,4231000000,3671000000,1232000000,None,None,None,None,None,None,None,1.409,21.18,3.13,None,None,None,None,None,None,None,0.0532,None,9888000000,2026-02-27,quarterly,0.54,USD,pre-market,None,None,0.0349,0.177,0.136,52.3,None,None,None,3000000,179.98,159.86,None,-76.5217,18547000000,None,3969000000,11894000000,None,None,9757000000,6653000000,75.22,None,219.21,102.81
