date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,AYI,13.63,4587100000.0,20.9,None,1.426,91.61,,None,18683000,18683000,,,,,,,,,499000,43100000,None,1188202000,1188202000,162300000,None,None,227400000,None,None,30688000,,0.71,0.0025,,,,0.261,0.06,153066000,183754000,4.08,2009-08-31,14.79,510563000,2225000000.0,652837000,118823000,39152000,184826000,184826000,None,33231000,None,140797000,None,None,22047000,None,None,106562000,None,None,None,0.131,,500718000,152119000,36000000,104300000,None,None,None,,,,,1.304,3.012,1.904,,,,,,,,0.0937,,145829000,2026-04-02,quarterly,4.14,USD,pre-market,32000000,404169000,0.0833,0.16,0.049,149.37,772326000,231500000,209500000,None,325.85,289.51,,1.4706,1290603000,422900000,476089000,618463000,867703000,142374000,1841039000,672140000,20.9,-322316000,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,None,1.426,91.61,,None,28290000,28290000,,,,,,,,,498000,41700000,None,1188202000,1188202000,157174000,None,None,221477000,None,None,30688000,,0.71,0.0025,,,,0.261,0.06,153066000,183754000,4.08,2009-05-31,14.79,548105000,2225000000.0,652837000,118823000,39152000,148684000,148684000,None,33231000,None,158129000,None,None,224461000,None,None,106562000,None,None,None,0.131,,500718000,152119000,47885000,105782000,None,None,None,,,,,1.304,3.012,1.904,,,,,,,,0.0937,,144971000,2026-04-02,quarterly,4.14,USD,pre-market,32000000,380109000,0.0833,0.16,0.049,149.37,772326000,294771000,70310000,None,325.85,289.51,,1.4706,1321124000,455781000,333266000,662574000,865343000,329308000,1841039000,658550000,20.9,-325174000,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,None,1.426,91.61,,None,72310000,72310000,,,,,,,,,498000,40800000,None,1188202000,1188202000,159622000,None,None,215883000,None,None,30688000,,0.71,0.0025,,,,0.261,0.06,153066000,183754000,4.08,2009-02-28,14.79,373335000,2225000000.0,652837000,118823000,39152000,126878000,126878000,None,33231000,None,165333000,None,None,203965000,None,None,106562000,None,None,None,0.131,,500718000,152119000,55905000,119408000,None,None,None,,,,,1.304,3.012,1.904,,,,,,,,0.0937,,138657000,2026-04-02,quarterly,4.14,USD,pre-market,32000000,389589000,0.0833,0.16,0.049,149.37,772326000,203965000,None,None,325.85,289.51,,1.4706,1169861000,509431000,279030000,588869000,660430000,309839000,1841039000,580992000,20.9,-395471000,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,None,1.426,91.61,,None,264634000,264634000,,,,,,,,,499000,40765000,None,1188202000,1188202000,180193000,None,None,244296000,None,None,30688000,,0.71,0.0025,,,,0.261,0.06,153066000,183754000,4.08,2008-11-30,14.79,338748000,2225000000.0,652837000,118823000,39152000,128129000,128129000,None,33231000,None,162120000,None,None,203959000,None,None,106562000,None,None,None,0.131,,500718000,152119000,58567000,142549000,None,None,None,,,,,1.304,3.012,1.904,,,,,,,,0.0937,,143076000,2026-04-02,quarterly,4.14,USD,pre-market,32000000,380559000,0.0833,0.16,0.049,149.37,772326000,363952000,159993000,None,325.85,289.51,,1.4706,1359853000,729617000,482735000,791240000,630236000,308505000,1841039000,568613000,20.9,-395471000,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,None,1.426,91.61,,None,297096000,297096000,,,,,,,,,497000,40765000,None,1188202000,1188202000,205776000,None,None,268971000,None,None,30688000,,0.71,0.0025,,,,0.261,0.06,153066000,183754000,4.08,2008-08-31,14.79,342306000,2225000000.0,652837000,118823000,39152000,129319000,129319000,None,33231000,None,145725000,None,None,203953000,None,None,106562000,None,None,None,0.131,,500718000,152119000,44355000,156807000,None,None,None,,,,,1.304,3.012,1.904,,,,,,,,0.0937,,161506000,2026-04-02,quarterly,4.14,USD,pre-market,32000000,366904000,0.0833,0.16,0.049,149.37,772326000,363936000,159983000,None,325.85,289.51,,1.4706,1408691000,756147000,522566000,833145000,652544000,310579000,1841039000,575546000,20.9,-395471000,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,None,1.426,91.61,,None,216314000,216314000,,,,,,,,,496000,41247000,None,1188202000,1188202000,188683000,None,None,288725000,None,None,30688000,,0.71,0.0025,,,,0.261,0.06,153066000,183754000,4.08,2008-05-31,14.79,354368000,2225000000.0,652837000,118823000,39152000,122535000,122535000,None,33231000,None,150294000,None,None,203949000,None,None,106562000,None,None,None,0.131,,500718000,152119000,51045000,147424000,None,None,None,,,,,1.304,3.012,1.904,,,,,,,,0.0937,,164167000,2026-04-02,quarterly,4.14,USD,pre-market,32000000,329616000,0.0833,0.16,0.049,149.37,772326000,363921000,159972000,None,325.85,289.51,,1.4706,1366040000,706378000,496079000,800639000,659662000,304560000,1841039000,565401000,20.9,-375960000,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,None,1.426,91.61,,None,185066000,185066000,,,,,,,,,496000,41475000,None,1188202000,1188202000,179223000,None,None,270770000,None,None,30688000,,0.71,0.0025,,,,0.261,0.06,153066000,183754000,4.08,2008-02-29,14.79,354109000,2225000000.0,652837000,118823000,39152000,117196000,117196000,None,33231000,None,146650000,None,None,203945000,None,None,106562000,None,None,None,0.131,,500718000,152119000,56468000,145106000,None,None,None,,,,,1.304,3.012,1.904,,,,,,,,0.0937,,163377000,2026-04-02,quarterly,4.14,USD,pre-market,32000000,293863000,0.0833,0.16,0.049,149.37,772326000,363907000,159962000,None,325.85,289.51,,1.4706,1313774000,658954000,484291000,787059000,654820000,302768000,1841039000,526715000,20.9,-371116000,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,None,1.426,91.61,,None,201709000,201709000,,,,,,,,,495000,42936000,None,1188202000,1188202000,189263000,None,None,284531000,None,None,30688000,,0.71,0.0025,,,,0.261,0.06,153066000,183754000,4.08,2007-11-30,14.79,353776000,2225000000.0,652837000,118823000,39152000,120572000,120572000,None,33231000,None,146881000,None,None,363892000,None,None,106562000,None,None,None,0.131,,500718000,152119000,56061000,162791000,None,None,None,,,,,1.304,3.012,1.904,,,,,,,,0.0937,,161911000,2026-04-02,quarterly,4.14,USD,pre-market,32000000,265087000,0.0833,0.16,0.049,149.37,772326000,363892000,None,None,325.85,289.51,,1.4706,1348073000,689182000,352054000,821895000,658891000,469841000,1841039000,526178000,20.9,-336899000,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,None,1.426,91.61,,None,222816000,222816000,,,,,,,,,493000,42936000,None,1188202000,1188202000,247176000,None,None,388646000,None,None,30688000,,0.71,0.0025,,,,0.261,0.06,153066000,183754000,4.08,2007-08-31,14.79,384809000,2225000000.0,652837000,118823000,39152000,121479000,121479000,None,33231000,None,192070000,None,None,371027000,None,None,106562000,None,None,None,0.131,,500718000,152119000,211808000,222924000,None,None,None,,,,,1.304,3.012,1.904,,,,,,,,0.0937,,213738000,2026-04-02,quarterly,4.14,USD,pre-market,32000000,313850000,0.0833,0.16,0.049,149.37,772326000,364173000,296000,None,325.85,289.51,,1.4706,1612508000,867985000,470396000,940542000,744523000,470146000,1841039000,671966000,20.9,-244565000,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,None,1.426,91.61,,None,178391000,178391000,,,,,,,,,493000,44118000,None,1188202000,1188202000,231706000,None,None,383885000,None,None,30688000,,0.71,0.0025,,,,0.261,0.06,153066000,183754000,4.08,2007-05-31,14.79,347273000,2225000000.0,652837000,118823000,39152000,117898000,117898000,None,33231000,None,206082000,None,None,371017000,None,None,106562000,None,None,None,0.131,,500718000,152119000,68525000,193573000,None,None,None,,,,,1.304,3.012,1.904,,,,,,,,0.0937,,210841000,2026-04-02,quarterly,4.14,USD,pre-market,32000000,269077000,0.0833,0.16,0.049,149.37,772326000,371613000,596000,None,325.85,289.51,,1.4706,1536122000,836883000,425875000,896519000,699239000,470644000,1841039000,639603000,20.9,-224816000,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,None,1.426,91.61,,None,123055000,123055000,,,,,,,,,491000,43911000,None,1188202000,1188202000,216653000,None,None,338595000,None,None,30688000,,0.71,0.0025,,,,0.261,0.06,153066000,183754000,4.08,2007-02-28,14.79,345983000,2225000000.0,652837000,118823000,39152000,118694000,118694000,None,33231000,None,209482000,None,None,371001000,None,None,106562000,None,None,None,0.131,,500718000,152119000,72203000,159003000,None,None,None,,,,,1.304,3.012,1.904,,,,,,,,0.0937,,208805000,2026-04-02,quarterly,4.14,USD,pre-market,32000000,237066000,0.0833,0.16,0.049,149.37,772326000,371656000,655000,None,325.85,289.51,,1.4706,1436435000,743335000,376311000,845516000,693100000,469205000,1841039000,590919000,20.9,-224816000,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,None,1.426,91.61,,None,102721000,102721000,,,,,,,,,487000,43732000,None,1188202000,1188202000,213222000,None,None,337324000,None,None,30688000,,0.71,0.0025,,,,0.261,0.06,153066000,183754000,4.08,2006-11-30,14.79,346307000,2225000000.0,652837000,118823000,39152000,119489000,119489000,None,33231000,None,211886000,None,None,371278000,None,None,106562000,None,None,None,0.131,,500718000,152119000,70354000,171310000,None,None,None,,,,,1.304,3.012,1.904,,,,,,,,0.0937,,210004000,2026-04-02,quarterly,4.14,USD,pre-market,32000000,219238000,0.0833,0.16,0.049,149.37,772326000,371939000,661000,None,325.85,289.51,,1.4706,1421900000,722285000,385193000,860079000,699615000,474886000,1841039000,561821000,20.9,-224816000,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,None,1.426,91.61,,None,88648000,88648000,,,,,,,,,481000,43732000,None,1188202000,1188202000,243593000,None,None,379622000,None,None,30688000,,0.71,0.0025,,,,0.261,0.06,153066000,183754000,4.08,2006-08-31,14.79,346188000,2225000000.0,652837000,118823000,39152000,120287000,120287000,None,33231000,None,209319000,None,None,371252000,None,None,106562000,None,None,None,0.131,,500718000,152119000,60056000,183558000,None,None,None,,,,,1.304,3.012,1.904,,,,,,,,0.0937,,211269000,2026-04-02,quarterly,4.14,USD,pre-market,32000000,192155000,0.0833,0.16,0.049,149.37,772326000,371895000,643000,None,325.85,289.51,,1.4706,1444116000,737645000,427794000,901857000,706471000,474063000,1841039000,542259000,20.9,-194858000,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,None,1.426,91.61,,None,71575000,71575000,,,,,,,,,477000,45504000,None,1188202000,1188202000,219393000,None,None,358022000,None,None,30688000,,0.71,0.0025,,,,0.261,0.06,153066000,183754000,4.08,2006-05-31,14.79,346044000,2225000000.0,652837000,118823000,39152000,121083000,121083000,None,33231000,None,217811000,None,None,371520000,None,None,106562000,None,None,None,0.131,,500718000,152119000,64939000,166820000,None,None,None,,,,,1.304,3.012,1.904,,,,,,,,0.0937,,206001000,2026-04-02,quarterly,4.14,USD,pre-market,32000000,157479000,0.0833,0.16,0.049,149.37,772326000,372107000,587000,None,325.85,289.51,,1.4706,1413657000,712347000,386800000,887065000,701310000,500265000,1841039000,526592000,20.9,-139807000,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,None,1.426,91.61,,None,69812000,69812000,,,,,,,,,467000,45826000,None,1188202000,1188202000,184883000,None,None,324399000,None,None,30688000,,0.71,0.0025,,,,0.261,0.06,153066000,183754000,4.08,2006-02-28,14.79,344895000,2225000000.0,652837000,118823000,39152000,466772000,466772000,None,33231000,None,216816000,None,None,371464000,None,None,106562000,None,None,None,0.131,,500718000,152119000,70269000,156645000,None,None,None,,,,,1.304,3.012,1.904,,,,,,,,0.0937,,210199000,2026-04-02,quarterly,4.14,USD,pre-market,32000000,135440000,0.0833,0.16,0.049,149.37,772326000,372013000,549000,None,325.85,289.51,,1.4706,1386554000,681296000,342077000,845582000,705258000,503505000,1841039000,540972000,20.9,-70297000,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,None,1.426,91.61,,107600000,422500000,422500000,,,,,,,,,500000,31641000,None,1188202000,1188202000,454500000,None,None,593900000,None,None,30688000,,0.71,0.0025,,,,0.261,0.06,153066000,183754000,4.08,2025-08-31,14.79,1495500000,2225000000.0,652837000,118823000,39152000,1099000000,1099000000,None,33231000,None,526700000,None,None,896800000,None,5100000,106562000,None,None,None,0.131,,500718000,152119000,108400000,346600000,None,49700000,None,,,,,1.304,3.012,1.904,,,,,,,,0.0937,,440600000,2026-04-02,annual,4.14,USD,pre-market,32000000,4285800000,0.0833,0.16,0.049,149.37,772326000,1004400000,23300000,None,325.85,289.51,,1.4706,4755200000,1651500000,845800000,2030300000,3103700000,1184500000,1841039000,2724900000,20.9,None,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,None,1.426,91.61,,77300000,845800000,845800000,,,,,,,,,500000,31445000,None,1188202000,1188202000,352300000,None,None,563000000,None,None,30688000,,0.71,0.0025,,,,0.261,0.06,153066000,183754000,4.08,2024-08-31,14.79,1098700000,2225000000.0,652837000,118823000,39152000,440500000,440500000,None,33231000,None,387600000,None,None,496200000,None,6700000,106562000,None,None,None,0.131,,500718000,152119000,75100000,291900000,None,41400000,None,,,,,1.304,3.012,1.904,,,,,,,,0.0937,,369500000,2026-04-02,annual,4.14,USD,pre-market,32000000,3909800000,0.0833,0.16,0.049,149.37,772326000,573500000,19200000,-1548200000,325.85,289.51,,1.4706,3814600000,1871500000,687900000,1435800000,1943100000,747900000,1841039000,2378800000,20.9,None,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,None,1.426,91.61,,95200000,397900000,397900000,,,,,,,,,500000,32164000,None,1188202000,1188202000,285700000,None,None,555300000,None,None,30688000,,0.71,0.0025,,,,0.261,0.06,153066000,183754000,4.08,2023-08-31,14.79,1097900000,2225000000.0,652837000,118823000,39152000,481200000,481200000,None,33231000,None,368500000,None,None,495600000,None,7200000,106562000,None,None,None,0.131,,500718000,152119000,73500000,309700000,None,302100000,None,,,,,1.304,3.012,1.904,,,,,,,,0.0937,,297600000,2026-04-02,annual,4.14,USD,pre-market,32000000,3505400000,0.0833,0.16,0.049,149.37,772326000,515300000,19700000,None,325.85,289.51,,1.4706,3408500000,1395200000,595400000,1393100000,2013300000,797700000,1841039000,2015400000,20.9,None,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,None,1.426,91.61,,83100000,223200000,223200000,,,,,,,,,500000,34645000,None,1188202000,1188202000,397800000,None,18000000,665900000,None,None,30688000,,0.71,0.0025,,,,0.261,0.06,153066000,183754000,4.08,2022-08-31,14.79,1084300000,2225000000.0,652837000,118823000,39152000,529200000,529200000,None,33231000,None,485700000,None,None,495000000,None,11900000,106562000,None,None,None,0.131,,500718000,152119000,91200000,276800000,None,336500000,None,,,,,1.304,3.012,1.904,,,,,,,,0.0937,,276500000,2026-04-02,annual,4.14,USD,pre-market,32000000,3176200000,0.0833,0.16,0.049,149.37,772326000,596100000,33700000,None,325.85,289.51,,1.4706,3476900000,1462700000,733600000,1565100000,2014200000,831500000,1841039000,1911800000,20.9,-2175400000,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,None,1.426,91.61,,62600000,491300000,491300000,,,,,,,,,500000,36600000,None,1188202000,1188202000,391500000,None,None,571800000,None,None,30688000,,0.71,0.0025,,,,0.261,0.06,153066000,183754000,4.08,2021-08-31,14.79,1094700000,2225000000.0,652837000,118823000,39152000,573200000,573200000,None,33231000,None,398700000,None,None,494300000,None,5300000,106562000,None,None,None,0.131,,500718000,152119000,82500000,277100000,None,344100000,None,,,,,1.304,3.012,1.904,,,,,,,,0.0937,,269100000,2026-04-02,annual,4.14,USD,pre-market,32000000,2810300000,0.0833,0.16,0.049,149.37,772326000,510200000,15900000,None,325.85,289.51,,1.4706,3575100000,1544300000,692200000,1530600000,2030800000,838400000,1841039000,2044500000,20.9,-1663700000,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,None,1.426,91.61,,74000000,560700000,560700000,,,,,,,,,500000,39600000,None,1188202000,1188202000,326500000,None,24300000,500300000,None,None,30688000,,0.71,0.0025,,,,0.261,0.06,153066000,183754000,4.08,2020-08-31,14.79,1080000000,2225000000.0,652837000,118823000,39152000,605900000,605900000,None,33231000,None,320100000,None,None,376800000,None,6000000,106562000,None,None,None,0.131,,500718000,152119000,58600000,231500000,None,274900000,None,,,,,1.304,3.012,1.904,,,,,,,,0.0937,,270500000,2026-04-02,annual,4.14,USD,pre-market,32000000,2523300000,0.0833,0.16,0.049,149.37,772326000,475100000,41500000,None,325.85,289.51,,1.4706,3491700000,1439700000,617600000,1364200000,2052000000,746600000,1841039000,2127500000,20.9,-1227200000,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,-480400000,1.426,91.61,,None,461000000,461000000,,,,,,,,,500000,39800000,None,1188202000,1188202000,338800000,None,9100000,561000000,None,None,30688000,,0.71,0.0025,,,,0.261,0.06,153066000,183754000,4.08,2019-08-31,14.79,967300000,2225000000.0,652837000,118823000,39152000,466000000,466000000,None,33231000,None,340800000,None,None,347500000,None,None,106562000,None,None,None,0.131,,500718000,152119000,79000000,248200000,None,217200000,None,,,,,1.304,3.012,1.904,,,,,,,,0.0937,,277300000,2026-04-02,annual,4.14,USD,pre-market,32000000,2295800000,0.0833,0.16,0.049,149.37,772326000,356600000,9100000,None,325.85,289.51,,1.4706,3172400000,1441800000,596100000,1253500000,1730600000,657400000,1841039000,1918900000,20.9,-1156000000,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,-441900000,1.426,91.61,,None,129100000,129100000,,,,,,,,,500000,41000000,None,1188202000,1188202000,451100000,None,400000,637900000,None,None,30688000,,0.71,0.0025,,,,0.261,0.06,153066000,183754000,4.08,2018-08-31,14.79,970600000,2225000000.0,652837000,118823000,39152000,498700000,498700000,None,33231000,None,411800000,None,None,356400000,None,None,106562000,None,None,None,0.131,,500718000,152119000,32300000,231200000,None,140400000,None,,,,,1.304,3.012,1.904,,,,,,,,0.0937,,286700000,2026-04-02,annual,4.14,USD,pre-market,32000000,1999200000,0.0833,0.16,0.049,149.37,772326000,356800000,400000,0,325.85,289.51,,1.4706,2988800000,1211100000,682700000,1272000000,1777700000,589300000,1841039000,1716800000,20.9,-1074400000,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,-400100000,1.426,91.61,,None,311100000,311100000,,,,,,,,,500000,43300000,None,1188202000,1188202000,395100000,None,400000,573300000,None,None,30688000,,0.71,0.0025,,,,0.261,0.06,153066000,183754000,4.08,2017-08-31,14.79,900900000,2225000000.0,652837000,118823000,39152000,448800000,448800000,None,33231000,None,328600000,None,None,356500000,None,0,106562000,None,None,None,0.131,,500718000,152119000,32600000,205400000,None,168400000,None,,,,,1.304,3.012,1.904,,,,,,,,0.0937,,287700000,2026-04-02,annual,4.14,USD,pre-market,32000000,1659900000,0.0833,0.16,0.049,149.37,772326000,356900000,400000,0,325.85,289.51,,1.4706,2899600000,1245600000,600900000,1234000000,1654000000,633100000,1841039000,1665600000,20.9,-776100000,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,-377900000,1.426,91.61,,None,413200000,413200000,,,,,,,,,500000,43800000,None,1188202000,1188202000,401000000,None,200000,572800000,None,None,30688000,,0.71,0.0025,,,,0.261,0.06,153066000,183754000,4.08,2016-08-31,14.79,947800000,2225000000.0,652837000,118823000,39152000,382200000,382200000,None,33231000,None,295200000,None,None,355000000,None,8000000,106562000,None,None,None,0.131,,500718000,152119000,41700000,271300000,None,186100000,None,,,,,1.304,3.012,1.904,,,,,,,,0.0937,,267800000,2026-04-02,annual,4.14,USD,pre-market,32000000,1360900000,0.0833,0.16,0.049,149.37,772326000,355200000,200000,0,325.85,289.51,,1.4706,2948000000,1322900000,672500000,1288200000,1625100000,615700000,1841039000,1659800000,20.9,-418600000,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,-352400000,1.426,91.61,,None,756800000,756800000,,,,,,,,,500000,43400000,None,1188202000,1188202000,311100000,None,352400000,411700000,None,None,30688000,,0.71,0.0025,,,,0.261,0.06,153066000,183754000,4.08,2015-08-31,14.79,565000000,2225000000.0,652837000,118823000,39152000,225000000,225000000,None,33231000,None,224800000,None,None,352400000,None,8000000,106562000,None,None,None,0.131,,500718000,152119000,43200000,209800000,None,142000000,None,,,,,1.304,3.012,1.904,,,,,,,,0.0937,,174600000,2026-04-02,annual,4.14,USD,pre-market,32000000,1093000000,0.0833,0.16,0.049,149.37,772326000,352400000,352400000,0,325.85,289.51,,1.4706,2429600000,1436500000,520900000,1069600000,993100000,548700000,1841039000,1360000000,20.9,-420200000,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,-347100000,1.426,91.61,,None,552500000,552500000,,,,,,,,,500000,43000000,None,1188202000,1188202000,287400000,None,351900000,373400000,None,None,30688000,,0.71,0.0025,,,,0.261,0.06,153066000,183754000,4.08,2014-08-31,14.79,569400000,2225000000.0,652837000,118823000,39152000,233900000,233900000,None,33231000,None,212000000,None,None,353600000,None,None,106562000,None,None,None,0.131,,500718000,152119000,48800000,183100000,None,115300000,None,,,,,1.304,3.012,1.904,,,,,,,,0.0937,,152500000,2026-04-02,annual,4.14,USD,pre-market,32000000,893600000,0.0833,0.16,0.049,149.37,772326000,705500000,351900000,0,325.85,289.51,,1.4706,2168100000,1186700000,470500000,1004600000,981400000,534100000,1841039000,1163500000,20.9,-420200000,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,-323400000,1.426,91.61,,None,359100000,359100000,,,,,,,,,500000,42500000,None,1188202000,1188202000,249500000,None,None,318300000,None,None,30688000,,0.71,0.0025,,,,0.261,0.06,153066000,183754000,4.08,2013-08-31,14.79,568200000,2225000000.0,652837000,118823000,39152000,247800000,247800000,None,33231000,None,203000000,None,None,353600000,None,None,106562000,None,None,None,0.131,,500718000,152119000,33100000,136700000,None,109600000,None,,,,,1.304,3.012,1.904,,,,,,,,0.0937,,147900000,2026-04-02,annual,4.14,USD,pre-market,32000000,740300000,0.0833,0.16,0.049,149.37,772326000,353600000,None,0,325.85,289.51,,1.4706,1903800000,913500000,386200000,910300000,990300000,524100000,1841039000,993500000,20.9,-420200000,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,-329300000,1.426,91.61,,None,284500000,284500000,,,,,,,,,500000,41900000,None,1188202000,1188202000,232700000,None,None,263800000,None,None,30688000,,0.71,0.0025,,,,0.261,0.06,153066000,183754000,4.08,2012-08-31,14.79,554900000,2225000000.0,652837000,118823000,39152000,234600000,234600000,None,33231000,None,194100000,None,None,353500000,None,None,106562000,None,None,None,0.131,,500718000,152119000,36600000,132100000,None,144600000,None,,,,,1.304,3.012,1.904,,,,,,,,0.0937,,139200000,2026-04-02,annual,4.14,USD,pre-market,32000000,635300000,0.0833,0.16,0.049,149.37,772326000,353500000,None,600000,325.85,289.51,,1.4706,1736900000,779000000,364800000,902900000,957900000,538100000,1841039000,834000000,20.9,-420200000,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,-341700000,1.426,91.61,,None,170200000,170200000,,,,,,,,,500000,42800000,None,1188202000,1188202000,203800000,None,None,262600000,None,None,30688000,,0.71,0.0025,,,,0.261,0.06,153066000,183754000,4.08,2011-08-31,14.79,559200000,2225000000.0,652837000,118823000,39152000,234200000,234200000,None,33231000,None,165900000,None,None,353400000,None,None,106562000,None,None,None,0.131,,500718000,152119000,31800000,127600000,None,111900000,None,,,,,1.304,3.012,1.904,,,,,,,,0.0937,,143200000,2026-04-02,annual,4.14,USD,pre-market,32000000,541000000,0.0833,0.16,0.049,149.37,772326000,353400000,None,800000,325.85,289.51,,1.4706,1597400000,630500000,331400000,840400000,966900000,509000000,1841039000,757000000,20.9,-411000000,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,None,1.426,91.61,,None,191000000,191000000,,,,,,,,,500000,43300000,None,1188202000,1188202000,195000000,None,None,255100000,None,None,30688000,,0.71,0.0025,,,,0.261,0.06,153066000,183754000,4.08,2010-08-31,14.79,510400000,2225000000.0,652837000,118823000,39152000,201400000,201400000,None,33231000,None,149000000,None,None,353300000,None,None,106562000,None,None,None,0.131,,500718000,152119000,31200000,126300000,None,None,None,,,,,1.304,3.012,1.904,,,,,,,,0.0937,,138400000,2026-04-02,annual,4.14,USD,pre-market,32000000,459000000,0.0833,0.16,0.049,149.37,772326000,353300000,None,None,325.85,289.51,,1.4706,1500300000,626300000,321300000,805900000,874000000,484600000,1841039000,694400000,20.9,-355700000,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,None,1.426,91.61,,None,18683000,18683000,,,,,,,,,499000,41557000,None,1188202000,1188202000,162299000,None,None,227371000,None,None,30688000,,0.71,0.0025,,,,0.261,0.06,153066000,183754000,4.08,2009-08-31,14.79,514952000,2225000000.0,652837000,118823000,39152000,177009000,177009000,None,33231000,None,140797000,None,None,22047000,None,None,106562000,None,None,None,0.131,,500718000,152119000,36000000,104301000,None,None,None,,,,,1.304,3.012,1.904,,,,,,,,0.0937,,145829000,2026-04-02,annual,4.14,USD,pre-market,32000000,402516000,0.0833,0.16,0.049,149.37,772326000,231500000,209500000,None,325.85,289.51,,1.4706,1287175000,422900000,476089000,618463000,864275000,142374000,1841039000,668712000,20.9,-322316000,379.92,225.82
