date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,CECO,1.37,774381000.0,48.23,None,1.409,8.91,,12442000,35453000,35453000,,,,,,,,,345000,35041152,None,111261000,111261000,69379000,None,3803000,146476000,None,None,1229000,,,,,-0.415,-0.33,5235000,6464000,0.41,2022-06-30,43.1,185795000,269226000.0,24098000,4862000,1768000,45288000,45288000,None,1997000,None,23981000,None,None,92768000,None,None,3094000,None,None,None,0.0924,,18051000,6047000,12804000,22802000,None,15122000,None,,,,,1.443,7.54,3.058,,,,,,,,0.0646,,28501000,2026-02-24,quarterly,0.08,USD,pre-market,None,-29538000,0.0407,0.185,0.354,21.92,None,109013000,6889000,None,53.41,63.69,,-80.4878,481729000,218714000,144024000,271268000,263015000,127243999,135359000,205502000,48.23,None,81.72,17.57
2026-04-16,CECO,1.37,774381000.0,48.23,None,1.409,8.91,,11951000,28382000,28382000,,,,,,,,,350000,35199201,None,111261000,111261000,63217000,None,3303000,145007000,None,None,1229000,,,,,-0.415,-0.33,5235000,6464000,0.41,2022-03-31,43.1,181599000,269226000.0,24098000,4862000,1768000,33854000,33854000,None,1997000,None,22080000,None,None,81401000,None,None,3094000,None,None,None,0.0924,,18051000,6047000,16369000,20544000,None,13883000,None,,,,,1.443,7.54,3.058,,,,,,,,0.0646,,27879000,2026-02-24,quarterly,0.08,USD,pre-market,None,-33923000,0.0407,0.185,0.354,21.92,None,96655000,5982000,None,53.41,63.69,,-80.4878,458393000,211838000,132590000,245171000,246555000,112581000,135359000,207701000,48.23,None,81.72,17.57
2026-04-16,CECO,1.37,774381000.0,48.23,None,1.409,8.91,,11176000,29902000,29902000,,,,,,,,,350000,35537136,None,111261000,111261000,56242000,None,2203000,126420000,None,None,1229000,,,,,-0.415,-0.33,5235000,6464000,0.41,2021-12-31,43.1,161183000,269226000.0,24098000,4862000,1768000,35470000,35470000,None,1997000,None,17052000,None,None,61577000,None,None,3094000,None,None,None,0.0924,,18051000,6047000,15637000,20420000,None,14826000,None,,,,,1.443,7.54,3.058,,,,,,,,0.0646,,26841000,2026-02-24,quarterly,0.08,USD,pre-market,None,-36715000,0.0407,0.185,0.354,21.92,None,75556000,5217000,None,53.41,63.69,,-80.4878,416197000,189011000,116685000,210240000,227186000,93555000,135359000,204554000,48.23,None,81.72,17.57
2026-04-16,CECO,1.37,774381000.0,48.23,None,1.409,8.91,,11266000,31925000,31925000,,,,,,,,,358000,35472298,None,111261000,111261000,59694000,None,3750000,120560000,None,None,1229000,,,,,-0.415,-0.33,5235000,6464000,0.41,2021-09-30,43.1,161593000,269226000.0,24098000,4862000,1768000,37359000,37359000,None,1997000,None,18609000,None,None,62182000,None,None,3094000,None,None,None,0.0924,,18051000,6047000,18614000,22434000,None,19486000,None,,,,,1.443,7.54,3.058,,,,,,,,0.0646,,None,2026-02-24,quarterly,0.08,USD,pre-market,None,-37916000,0.0407,0.185,0.354,21.92,None,77198000,6132000,None,53.41,63.69,,-80.4878,418676000,189708000,118409000,216149000,228968000,97740000,135359000,201422000,48.23,None,81.72,17.57
2026-04-16,CECO,1.37,774381000.0,48.23,None,1.409,8.91,,None,32229000,32229000,,,,,,,,,357000,35819269,None,111261000,111261000,53551000,None,None,112489000,None,None,1229000,,,,,-0.415,-0.33,5235000,6464000,0.41,2021-06-30,43.1,161782000,269226000.0,24098000,4862000,1768000,39107000,39107000,None,1997000,None,17271000,None,None,None,None,None,3094000,None,None,None,0.0924,,18051000,6047000,18236000,22057000,None,None,None,,,,,1.443,7.54,3.058,,,,,,,,0.0646,,None,2026-02-24,quarterly,0.08,USD,pre-market,None,-36667000,0.0407,0.185,0.354,21.92,None,78140000,5936000,None,53.41,63.69,,-80.4878,410702000,180225000,104920000,203869000,230477000,98949000,135359000,205781000,48.23,None,81.72,17.57
2026-04-16,CECO,1.37,774381000.0,48.23,None,1.409,8.91,,None,40864000,40864000,,,,,,,,,356000,35774208,None,111261000,111261000,55789000,None,None,107641000,None,None,1229000,,,,,-0.415,-0.33,5235000,6464000,0.41,2021-03-31,43.1,161652000,269226000.0,24098000,4862000,1768000,40741000,40741000,None,1997000,None,16398000,None,None,None,None,None,3094000,None,None,None,0.0924,,18051000,6047000,16593000,21215000,None,None,None,,,,,1.443,7.54,3.058,,,,,,,,0.0646,,None,2026-02-24,quarterly,0.08,USD,pre-market,None,-36960000,0.0407,0.185,0.354,21.92,None,80349000,5552000,None,53.41,63.69,,-80.4878,413657000,181496000,106062000,208006000,232161000,101944000,135359000,204581000,48.23,None,81.72,17.57
2026-04-16,CECO,1.37,774381000.0,48.23,None,1.409,8.91,,None,37811000,37811000,,,,,,,,,355000,35655014,None,111261000,111261000,55899000,None,None,108544000,None,None,1229000,,,,,-0.415,-0.33,5235000,6464000,0.41,2020-12-31,43.1,161820000,269226000.0,24098000,4862000,1768000,42574000,42574000,None,1997000,None,17343000,None,None,None,None,None,3094000,None,None,None,0.0924,,18051000,6047000,19787000,22293000,None,None,None,,,,,1.443,7.54,3.058,,,,,,,,0.0646,,None,2026-02-24,quarterly,0.08,USD,pre-market,None,-38141000,0.0407,0.185,0.354,21.92,None,91540000,5956000,None,53.41,63.69,,-80.4878,429134000,183485000,109356000,225523000,245649000,116167000,135359000,202658000,48.23,None,81.72,17.57
2026-04-16,CECO,1.37,774381000.0,48.23,None,1.409,8.91,,None,44537000,44537000,,,,,,,,,355000,35358913,None,111261000,111261000,54994000,None,None,99288000,None,None,1229000,,,,,-0.415,-0.33,5235000,6464000,0.41,2020-09-30,43.1,161352000,269226000.0,24098000,4862000,1768000,45171000,45171000,None,1997000,None,18550000,None,None,None,None,None,3094000,None,None,None,0.0924,,18051000,6047000,21715000,20148000,None,None,None,,,,,1.443,7.54,3.058,,,,,,,,0.0646,,None,2026-02-24,quarterly,0.08,USD,pre-market,None,-39921000,0.0407,0.185,0.354,21.92,None,88754000,5283000,None,53.41,63.69,,-80.4878,422090000,184090000,110035000,220494000,238000000,110459000,135359000,200615000,48.23,None,81.72,17.57
2026-04-16,CECO,1.37,774381000.0,48.23,None,1.409,8.91,,None,41513000,41513000,,,,,,,,,355000,35410182,None,111261000,111261000,49444000,None,None,98992000,None,None,1229000,,,,,-0.415,-0.33,5235000,6464000,0.41,2020-06-30,43.1,159107000,269226000.0,24098000,4862000,1768000,46964000,46964000,None,1997000,None,18897000,None,None,None,None,None,3094000,None,None,None,0.0924,,18051000,6047000,20694000,19893000,None,None,None,,,,,1.443,7.54,3.058,,,,,,,,0.0646,,None,2026-02-24,quarterly,0.08,USD,pre-market,None,-39682000,0.0407,0.185,0.354,21.92,None,90831000,4810000,None,53.41,63.69,,-80.4878,418392000,180096000,106099000,219350000,238296000,113251000,135359000,199042000,48.23,None,81.72,17.57
2026-04-16,CECO,1.37,774381000.0,48.23,None,1.409,8.91,,None,82528000,82528000,,,,,,,,,354000,35394865,None,111261000,111261000,47424000,None,None,94798000,None,None,1229000,,,,,-0.415,-0.33,5235000,6464000,0.41,2020-03-31,43.1,151676000,269226000.0,24098000,4862000,1768000,43702000,43702000,None,1997000,None,18608000,None,None,None,None,None,3094000,None,None,None,0.0924,,18051000,6047000,22384000,18540000,None,None,None,,,,,1.443,7.54,3.058,,,,,,,,0.0646,,None,2026-02-24,quarterly,0.08,USD,pre-market,None,-42932000,0.0407,0.185,0.354,21.92,None,121531000,5113000,None,53.41,63.69,,-80.4878,445257000,218318000,108413000,250651000,226939000,142238000,135359000,194606000,48.23,None,81.72,17.57
2026-04-16,CECO,1.37,774381000.0,48.23,None,1.409,8.91,,None,36958000,36958000,,,,,,,,,353000,35352957,None,111261000,111261000,48762000,None,None,103239000,None,None,1229000,,,,,-0.415,-0.33,5235000,6464000,0.41,2019-12-31,43.1,152020000,269226000.0,24098000,4862000,1768000,45574000,45574000,None,1997000,None,20578000,None,None,None,None,None,3094000,None,None,None,0.0924,,18051000,6047000,18723000,20765000,None,None,None,,,,,1.443,7.54,3.058,,,,,,,,0.0646,,None,2026-02-24,quarterly,0.08,USD,pre-market,None,-46344000,0.0407,0.185,0.354,21.92,None,87083000,5626000,None,53.41,63.69,,-80.4878,414497000,179498000,115188000,221480000,234999000,106291999,135359000,193017000,48.23,None,81.72,17.57
2026-04-16,CECO,1.37,774381000.0,48.23,None,1.409,8.91,,None,28963000,28963000,,,,,,,,,353000,35624590,None,111261000,111261000,51249000,None,None,92500000,None,None,1229000,,,,,-0.415,-0.33,5235000,6464000,0.41,2019-09-30,43.1,151969000,269226000.0,24098000,4862000,1768000,47532000,47532000,None,1997000,None,19659000,None,None,None,None,None,3094000,None,None,None,0.0924,,18051000,6047000,17163000,19871000,None,None,None,,,,,1.443,7.54,3.058,,,,,,,,0.0646,,None,2026-02-24,quarterly,0.08,USD,pre-market,None,-54736000,0.0407,0.185,0.354,21.92,None,81935000,5612000,234415000,53.41,63.69,,-80.4878,389640000,158285000,103777000,205466000,231355000,101689000,135359000,184174000,48.23,None,81.72,17.57
2026-04-16,CECO,1.37,774381000.0,48.23,None,1.409,8.91,,None,28828000,28828000,,,,,,,,,352000,35582727,None,111261000,111261000,48174000,None,None,92242000,None,None,1229000,,,,,-0.415,-0.33,5235000,6464000,0.41,2019-06-30,43.1,152199000,269226000.0,24098000,4862000,1768000,49869000,49869000,None,1997000,None,22376000,None,None,None,None,None,3094000,None,None,None,0.0924,,18051000,6047000,17068000,18922000,None,None,None,,,,,1.443,7.54,3.058,,,,,,,,0.0646,,None,2026-02-24,quarterly,0.08,USD,pre-market,None,-56668000,0.0407,0.185,0.354,21.92,None,96279000,5435000,228795000,53.41,63.69,,-80.4878,391726000,160514000,99599000,209157000,231212000,109558000,135359000,182569000,48.23,None,81.72,17.57
2026-04-16,CECO,1.37,774381000.0,48.23,None,1.409,8.91,,None,28167000,28167000,,,,,,,,,349000,35360042,None,111261000,111261000,53315000,None,None,104664000,None,None,1229000,,,,,-0.415,-0.33,5235000,6464000,0.41,2019-03-31,43.1,152066000,269226000.0,24098000,4862000,1768000,51947000,51947000,None,1997000,None,19780000,None,None,None,None,None,3094000,None,None,None,0.0924,,18051000,6047000,12347000,16965000,None,None,None,,,,,1.443,7.54,3.058,,,,,,,,0.0646,,None,2026-02-24,quarterly,0.08,USD,pre-market,None,-62165000,0.0407,0.185,0.354,21.92,None,96072000,2939000,200768000,53.41,63.69,,-80.4878,396669000,164958000,103934000,219279000,231711000,115345000,135359000,177390000,48.23,None,81.72,17.57
2026-04-16,CECO,1.37,774381000.0,48.23,None,1.409,8.91,,None,43676000,43676000,,,,,,,,,349000,35298212,None,111261000,111261000,51984000,None,None,82919000,None,None,1229000,,,,,-0.415,-0.33,5235000,6464000,0.41,2018-12-31,43.1,152156000,269226000.0,24098000,4862000,1768000,54217000,54217000,None,1997000,None,20817000,None,None,None,None,None,3094000,None,None,None,0.0924,,18051000,6047000,13453000,48389000,None,None,None,,,,,1.443,7.54,3.058,,,,,,,,0.0646,,None,2026-02-24,quarterly,0.08,USD,pre-market,None,-59427000,0.0407,0.185,0.354,21.92,None,76156000,1700000,196428000,53.41,63.69,,-80.4878,392582000,160865000,103886000,214022000,231717000,110136000,135359000,178560000,48.23,None,81.72,17.57
2026-04-16,CECO,1.37,774381000.0,48.23,None,1.409,8.91,,None,30718000,30718000,,,,,,,,,350000,34779125,None,111261000,111261000,51447000,None,None,97795000,None,None,1229000,,,,,-0.415,-0.33,5235000,6464000,0.41,2018-09-30,43.1,152362000,269226000.0,24098000,4862000,1768000,56834000,56834000,None,1997000,None,22276000,None,None,None,None,None,3094000,None,None,None,0.0924,,18051000,6047000,19572000,20681000,None,None,None,,,,,1.443,7.54,3.058,,,,,,,,0.0646,,None,2026-02-24,quarterly,0.08,USD,pre-market,None,-60355000,0.0407,0.185,0.354,21.92,None,82975000,3800000,156336000,53.41,63.69,,-80.4878,405219000,170361000,111155000,227814000,234858000,116659000,135359000,177405000,48.23,None,81.72,17.57
2026-04-16,CECO,1.37,774381000.0,48.23,None,1.409,8.91,,None,35556000,35556000,,,,,,,,,349000,34669810,None,111261000,111261000,53075000,None,None,102984000,None,None,1229000,,,,,-0.415,-0.33,5235000,6464000,0.41,2018-06-30,43.1,152371000,269226000.0,24098000,4862000,1768000,60744000,60744000,None,1997000,None,22450000,None,None,None,None,None,3094000,None,None,None,0.0924,,18051000,6047000,20292000,49617000,None,None,None,,,,,1.443,7.54,3.058,,,,,,,,0.0646,,None,2026-02-24,quarterly,0.08,USD,pre-market,None,-47420000,0.0407,0.185,0.354,21.92,None,86195000,5300000,151571000,53.41,63.69,,-80.4878,421401000,181282000,109604000,230174000,240119000,120570000,135359000,191227000,48.23,None,81.72,17.57
2026-04-16,CECO,1.37,774381000.0,48.23,None,1.409,8.91,,None,33089000,33089000,,,,,,,,,347000,34641390,None,111261000,111261000,51513000,None,None,100010000,None,None,1229000,,,,,-0.415,-0.33,5235000,6464000,0.41,2018-03-31,43.1,152780000,269226000.0,24098000,4862000,1768000,63700000,63700000,None,1997000,None,22083000,None,None,None,None,None,3094000,None,None,None,0.0924,,18051000,6047000,22660000,21654000,None,None,None,,,,,1.443,7.54,3.058,,,,,,,,0.0646,,None,2026-02-24,quarterly,0.08,USD,pre-market,None,-46495000,0.0407,0.185,0.354,21.92,None,90004000,5300000,158038000,53.41,63.69,,-80.4878,422119000,177842000,103955000,227546000,244277000,123591000,135359000,194573000,48.23,None,81.72,17.57
2026-04-16,CECO,1.37,774381000.0,48.23,None,1.409,8.91,,None,29902000,29902000,,,,,,,,,347000,34568508,None,111261000,111261000,45409000,None,None,101937000,None,None,1229000,,,,,-0.415,-0.33,5235000,6464000,0.41,2017-12-31,43.1,166951000,269226000.0,24098000,4862000,1768000,69647000,69647000,None,1997000,None,20969000,None,None,None,None,None,3094000,None,None,None,0.0924,,18051000,6047000,21134000,45846000,None,None,None,,,,,1.443,7.54,3.058,,,,,,,,0.0646,,None,2026-02-24,quarterly,0.08,USD,pre-market,None,-52673000,0.0407,0.185,0.354,21.92,None,120133000,16596000,156178000,53.41,63.69,,-80.4878,438549000,173942000,107851000,251980000,264607000,144129000,135359000,186569000,48.23,None,81.72,17.57
2026-04-16,CECO,1.37,774381000.0,48.23,None,1.409,8.91,,None,24567000,24567000,,,,,,,,,347000,34621883,None,111261000,111261000,54091000,None,None,110468000,None,None,1229000,,,,,-0.415,-0.33,5235000,6464000,0.41,2017-09-30,43.1,171239000,269226000.0,24098000,4862000,1768000,75130000,75130000,None,1997000,None,21750000,None,None,None,None,None,3094000,None,None,None,0.0924,,18051000,6047000,23158000,23564000,None,None,None,,,,,1.443,7.54,3.058,,,,,,,,0.0646,,None,2026-02-24,quarterly,0.08,USD,pre-market,None,-41079000,0.0407,0.185,0.354,21.92,None,122232000,14945000,151803000,53.41,63.69,,-80.4878,455543000,179943000,114562000,258476000,275600000,143914000,135359000,197067000,48.23,None,81.72,17.57
2026-04-16,CECO,1.37,774381000.0,48.23,None,1.409,8.91,,None,27166000,27166000,,,,,,,,,346000,34806808,None,111261000,111261000,54375000,None,None,106905000,None,None,1229000,,,,,-0.415,-0.33,5235000,6464000,0.41,2017-06-30,43.1,170847000,269226000.0,24098000,4862000,1768000,77717000,77717000,None,1997000,None,21931000,None,None,None,None,None,3094000,None,None,None,0.0924,,18051000,6047000,23113000,27217000,None,None,None,,,,,1.443,7.54,3.058,,,,,,,,0.0646,,None,2026-02-24,quarterly,0.08,USD,pre-market,None,-41501000,0.0407,0.185,0.354,21.92,None,120087000,13042000,124702000,53.41,63.69,,-80.4878,458360000,179115000,118501000,263742000,279245000,145241000,135359000,194618000,48.23,None,81.72,17.57
2026-04-16,CECO,1.37,774381000.0,48.23,None,1.409,8.91,,None,44999000,44999000,,,,,,,,,346000,34563139,None,111261000,111261000,50454000,None,None,110173000,None,None,1229000,,,,,-0.415,-0.33,5235000,6464000,0.41,2017-03-31,43.1,170293000,269226000.0,24098000,4862000,1768000,79991000,79991000,None,1997000,None,21498000,None,None,None,None,None,3094000,None,None,None,0.0924,,18051000,6047000,24089000,31342000,None,None,None,,,,,1.443,7.54,3.058,,,,,,,,0.0646,,None,2026-02-24,quarterly,0.08,USD,pre-market,None,-44394000,0.0407,0.185,0.354,21.92,None,124717000,14152000,143323000,53.41,63.69,,-80.4878,482304000,200759000,131952000,292942000,281545000,160990000,135359000,189362000,48.23,None,81.72,17.57
2026-04-16,CECO,1.37,774381000.0,48.23,None,1.409,8.91,,None,45824000,45824000,,,,,,,,,343000,34280940,None,111261000,111261000,58985000,None,None,121185000,None,None,1229000,,,,,-0.415,-0.33,5235000,6464000,0.41,2016-12-31,43.1,170153000,269226000.0,24098000,4862000,1768000,82770000,82770000,None,1997000,None,21487000,None,None,None,None,None,3094000,None,None,None,0.0924,,18051000,6047000,24482000,36625000,None,None,None,,,,,1.443,7.54,3.058,,,,,,,,0.0646,,None,2026-02-24,quarterly,0.08,USD,pre-market,None,-41741000,0.0407,0.185,0.354,21.92,None,128493000,14127000,147681000,53.41,63.69,,-80.4878,498634000,212978000,146358000,308552000,285656000,162194000,135359000,190082000,48.23,None,81.72,17.57
2026-04-16,CECO,1.37,774381000.0,48.23,None,1.409,8.91,,None,41814000,41814000,,,,,,,,,341000,34354687,None,111261000,111261000,57723000,None,None,121729000,None,None,1229000,,,,,-0.415,-0.33,5235000,6464000,0.41,2016-09-30,43.1,224531000,269226000.0,24098000,4862000,1768000,90369000,90369000,None,1997000,None,23945000,None,None,None,None,None,3094000,None,None,None,0.0924,,18051000,6047000,25867000,32353000,None,None,None,,,,,1.443,7.54,3.058,,,,,,,,0.0646,,None,2026-02-24,quarterly,0.08,USD,pre-market,None,11688000,0.0407,0.185,0.354,21.92,None,138747000,15516000,151153000,53.41,63.69,,-80.4878,561958000,213355000,144682000,317494000,348603000,172812000,135359000,244464000,48.23,None,81.72,17.57
2026-04-16,CECO,1.37,774381000.0,48.23,None,1.409,8.91,,None,56606000,56606000,,,,,,,,,341000,34161543,None,111261000,111261000,64581000,None,None,125335000,None,None,1229000,,,,,-0.415,-0.33,5235000,6464000,0.41,2016-06-30,43.1,220675000,269226000.0,24098000,4862000,1768000,93764000,93764000,None,1997000,None,27129000,None,None,None,None,None,3094000,None,None,None,0.0924,,18051000,6047000,24586000,78780000,None,None,None,,,,,1.443,7.54,3.058,,,,,,,,0.0646,,None,2026-02-24,quarterly,0.08,USD,pre-market,None,8136000,0.0407,0.185,0.354,21.92,None,152529000,16553000,140812000,53.41,63.69,,-80.4878,591702000,233656000,160385000,344719000,358046000,184334000,135359000,241173000,48.23,None,81.72,17.57
2026-04-16,CECO,1.37,774381000.0,48.23,None,1.409,8.91,,None,33390000,33390000,,,,,,,,,341000,34116534,None,111261000,111261000,55899000,None,None,128984000,None,None,1229000,,,,,-0.415,-0.33,5235000,6464000,0.41,2016-03-31,43.1,221717000,269226000.0,24098000,4862000,1768000,97774000,97774000,None,1997000,None,30564000,None,None,None,None,None,3094000,None,None,None,0.0924,,18051000,6047000,23121000,67343000,None,None,None,,,,,1.443,7.54,3.058,,,,,,,,0.0646,,None,2026-02-24,quarterly,0.08,USD,pre-market,None,6329000,0.0407,0.185,0.354,21.92,None,170630000,17714000,122859000,53.41,63.69,,-80.4878,581898000,216059000,142649000,335329000,365839000,192680000,135359000,240746000,48.23,None,81.72,17.57
2026-04-16,CECO,1.37,774381000.0,48.23,None,1.409,8.91,,None,34194000,34194000,,,,,,,,,340000,33912163,None,111261000,111261000,62199000,None,None,140953000,None,None,1229000,,,,,-0.415,-0.33,5235000,6464000,0.41,2015-12-31,43.1,219112000,269226000.0,24098000,4862000,1768000,101294000,101294000,None,1997000,None,29397000,None,None,None,None,None,3094000,None,None,None,0.0924,,18051000,6047000,20800000,58695000,None,None,None,,,,,1.443,7.54,3.058,,,,,,,,0.0646,,None,2026-02-24,quarterly,0.08,USD,pre-market,None,5472000,0.0407,0.185,0.354,21.92,None,177328000,19494000,114901000,53.41,63.69,,-80.4878,593050000,223738000,142403000,348029000,369312000,205626000,135359000,239153000,48.23,None,81.72,17.57
2026-04-16,CECO,1.37,774381000.0,48.23,None,1.409,8.91,,None,36113000,36113000,,,,,,,,,340000,28617589,None,111261000,111261000,65668000,None,None,159444000,None,None,1229000,,,,,-0.415,-0.33,5235000,6464000,0.41,2015-09-30,43.1,226365000,269226000.0,24098000,4862000,1768000,114224000,114224000,None,1997000,None,29850000,None,None,None,None,None,3094000,None,None,None,0.0924,,18051000,6047000,24652000,62747000,None,None,None,,,,,1.443,7.54,3.058,,,,,,,,0.0646,,None,2026-02-24,quarterly,0.08,USD,pre-market,None,10523000,0.0407,0.185,0.354,21.92,None,194283000,19699000,116790000,53.41,63.69,,-80.4878,640674000,244438000,148760000,396321000,396236000,247561000,135359000,244353000,48.23,None,81.72,17.57
2026-04-16,CECO,1.37,774381000.0,48.23,None,1.409,8.91,,None,17089000,17089000,,,,,,,,,264000,26627051,None,111261000,111261000,34303000,None,None,97577000,None,None,1229000,,,,,-0.415,-0.33,5235000,6464000,0.41,2015-06-30,43.1,169324000,269226000.0,24098000,4862000,1768000,71948000,71948000,None,1997000,None,22752000,None,None,None,None,None,3094000,None,None,None,0.0924,,18051000,6047000,14599000,36378000,None,None,None,,,,,1.443,7.54,3.058,,,,,,,,0.0646,,None,2026-02-24,quarterly,0.08,USD,pre-market,None,17863000,0.0407,0.185,0.354,21.92,None,111690000,12317000,120026000,53.41,63.69,,-80.4878,416741000,152017000,83757000,236185000,264724000,152428000,135359000,180556000,48.23,None,81.72,17.57
2026-04-16,CECO,1.37,774381000.0,48.23,None,1.409,8.91,,None,18990000,18990000,,,,,,,,,264000,26660595,None,111261000,111261000,35268000,None,None,91178000,None,None,1229000,,,,,-0.415,-0.33,5235000,6464000,0.41,2015-03-31,43.1,168126000,269226000.0,24098000,4862000,1768000,74298000,74298000,None,1997000,None,23818000,None,None,None,None,None,3094000,None,None,None,0.0924,,18051000,6047000,17035000,36878000,None,None,None,,,,,1.443,7.54,3.058,,,,,,,,0.0646,,None,2026-02-24,quarterly,0.08,USD,pre-market,None,17510000,0.0407,0.185,0.354,21.92,None,112905000,11463000,123183000,53.41,63.69,,-80.4878,417428000,151021000,83874000,238096000,266407000,154222000,135359000,179332000,48.23,None,81.72,17.57
2026-04-16,CECO,1.37,774381000.0,48.23,None,1.409,8.91,,None,19362000,19362000,,,,,,,,,264000,26467984,None,111261000,111261000,31882000,None,None,82765000,None,None,1229000,,,,,-0.415,-0.33,5235000,6464000,0.41,2014-12-31,43.1,166874000,269226000.0,24098000,4862000,1768000,78164000,78164000,None,1997000,None,23416000,None,None,None,None,None,3094000,None,None,None,0.0924,,18051000,6047000,18624000,33427000,None,None,None,,,,,1.443,7.54,3.058,,,,,,,,0.0646,,None,2026-02-24,quarterly,0.08,USD,pre-market,None,19051000,0.0407,0.185,0.354,21.92,None,112428000,8887000,122858000,53.41,63.69,,-80.4878,413692000,142967000,76001000,233791000,270725000,157790000,135359000,179901000,48.23,None,81.72,17.57
2026-04-16,CECO,1.37,774381000.0,48.23,None,1.409,8.91,,None,18039000,18039000,,,,,,,,,259000,26129427,None,111261000,111261000,21773000,None,None,61638000,None,None,1229000,,,,,-0.415,-0.33,5235000,6464000,0.41,2014-09-30,43.1,144267000,269226000.0,24098000,4862000,1768000,58568000,58568000,None,1997000,None,26541000,None,None,None,None,None,3094000,None,None,None,0.0924,,18051000,6047000,19275000,24604000,None,None,None,,,,,1.443,7.54,3.058,,,,,,,,0.0646,,None,2026-02-24,quarterly,0.08,USD,pre-market,None,18754000,0.0407,0.185,0.354,21.92,None,84310000,8236000,118108000,53.41,63.69,,-80.4878,350552000,125493000,55744000,172688000,225059000,116944000,135359000,177864000,48.23,None,81.72,17.57
2026-04-16,CECO,1.37,774381000.0,48.23,None,1.409,8.91,,None,17788000,17788000,,,,,,,,,258000,26107648,None,111261000,111261000,19490000,None,None,56513000,None,None,1229000,,,,,-0.415,-0.33,5235000,6464000,0.41,2014-06-30,43.1,134001000,269226000.0,24098000,4862000,1768000,61327000,61327000,None,1997000,None,24063000,None,None,None,None,None,3094000,None,None,None,0.0924,,18051000,6047000,16018000,18386000,None,None,None,,,,,1.443,7.54,3.058,,,,,,,,0.0646,,None,2026-02-24,quarterly,0.08,USD,pre-market,None,16599000,0.0407,0.185,0.354,21.92,None,79183000,7013000,124204000,53.41,63.69,,-80.4878,333626000,114382000,45664000,158023000,219244000,112359000,135359000,175603000,48.23,None,81.72,17.57
