date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,,None,127162000,127162000,,,,,,,,,79000,158664000,None,64838000,64838000,4851000,None,None,25246000,None,None,11667000,,0.325,0.006,,,,0.18,0.05,44473000,56140000,0.22,2009-09-30,33.9,82739000,665393000.0,173480000,50577000,10549000,29604000,29604000,None,0,None,20925000,None,None,None,None,None,39855000,None,None,None,0.14,,129007000,44473000,25266000,16079000,None,None,None,,,,,2.712,6.09,9.34,,,,,,,,0.115,,28959000,2026-02-11,quarterly,0.27,USD,post-market,32332000,329983000,0.0507,0.0761,0.099,5.92,96678000,None,462000,55527000,42.69,50.34,,22.7273,446897000,254126000,32250000,38577000,192771000,6327000,238318000,408320000,81.74,None,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,,None,125454000,125454000,,,,,,,,,79000,158624000,None,64838000,64838000,3260000,None,None,23699000,None,None,11667000,,0.325,0.006,,,,0.18,0.05,44473000,56140000,0.22,2009-06-30,33.9,80839000,665393000.0,173480000,50577000,10549000,27711000,27711000,None,0,None,22378000,None,None,None,None,None,39855000,None,None,None,0.14,,129007000,44473000,25645000,18578000,None,None,None,,,,,2.712,6.09,9.34,,,,,,,,0.115,,28197000,2026-02-11,quarterly,0.27,USD,post-market,32332000,327465000,0.0507,0.0761,0.099,5.92,96678000,None,1717000,54594000,42.69,50.34,,22.7273,444352000,251770000,35687000,45906000,192582000,10219000,238318000,398446000,81.74,None,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,,None,123020000,123020000,,,,,,,,,79000,158620000,None,64838000,64838000,4915000,None,None,21895000,None,None,11667000,,0.325,0.006,,,,0.18,0.05,44473000,56140000,0.22,2009-03-31,33.9,80453000,665393000.0,173480000,50577000,10549000,28779000,28779000,None,0,None,24395000,None,None,None,None,None,39855000,None,None,None,0.14,,129007000,44473000,26476000,17150000,None,None,None,,,,,2.712,6.09,9.34,,,,,,,,0.115,,28011000,2026-02-11,quarterly,0.27,USD,post-market,32332000,335867000,0.0507,0.0761,0.099,5.92,96678000,None,1861000,52494000,42.69,50.34,,22.7273,445695000,248280000,39318000,49381000,197415000,10063000,238318000,396314000,81.74,None,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,,None,127138000,127138000,,,,,,,,,79000,165800000,None,64838000,64838000,6780000,None,None,30510000,None,None,11667000,,0.325,0.006,,,,0.18,0.05,44473000,56140000,0.22,2008-12-31,33.9,80765000,665393000.0,173480000,50577000,10549000,31278000,31278000,None,0,None,25063000,None,None,None,None,None,39855000,None,None,None,0.14,,129007000,44473000,29154000,21855000,None,None,None,,,,,2.712,6.09,9.34,,,,,,,,0.115,,27764000,2026-02-11,quarterly,0.27,USD,post-market,32332000,345225000,0.0507,0.0761,0.099,5.92,96678000,None,2986000,52559000,42.69,50.34,,22.7273,474047000,264424000,51050000,60972000,209623000,9922000,238318000,413075000,81.74,None,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,,None,125094000,125094000,,,,,,,,,82000,165848000,None,64838000,64838000,5348000,None,None,44201000,None,None,11667000,,0.325,0.006,,,,0.18,0.05,44473000,56140000,0.22,2008-09-30,33.9,81041000,665393000.0,173480000,50577000,10549000,33752000,33752000,None,0,None,26563000,None,None,None,None,None,39855000,None,None,None,0.14,,129007000,44473000,24717000,28167000,None,None,None,,,,,2.712,6.09,9.34,,,,,,,,0.115,,27334000,2026-02-11,quarterly,0.27,USD,post-market,32332000,349350000,0.0507,0.0761,0.099,5.92,96678000,None,None,64091000,42.69,50.34,,22.7273,501529000,284666000,51446000,61102000,216863000,9656000,238318000,440427000,81.74,None,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,,None,131363000,131363000,,,,,,,,,84000,170352000,None,64838000,64838000,9576000,None,None,40125000,None,None,11667000,,0.325,0.006,,,,0.18,0.05,44473000,56140000,0.22,2008-06-30,33.9,81488000,665393000.0,173480000,50577000,10549000,36888000,36888000,None,0,None,28815000,None,None,None,None,None,39855000,None,None,None,0.14,,129007000,44473000,26884000,24064000,None,None,None,,,,,2.712,6.09,9.34,,,,,,,,0.115,,28024000,2026-02-11,quarterly,0.27,USD,post-market,32332000,344146000,0.0507,0.0761,0.099,5.92,96678000,None,None,77052000,42.69,50.34,,22.7273,534310000,304239000,48828000,68298000,230071000,19470000,238318000,466012000,81.74,None,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,,None,139464000,139464000,,,,,,,,,84000,172464000,None,64838000,64838000,6501000,None,None,44009000,None,None,11667000,,0.325,0.006,,,,0.18,0.05,44473000,56140000,0.22,2008-03-31,33.9,87358000,665393000.0,173480000,50577000,10549000,38593000,38593000,None,0,None,28128000,None,None,None,None,None,39855000,None,None,None,0.14,,129007000,44473000,22472000,25959000,None,None,None,,,,,2.712,6.09,9.34,,,,,,,,0.115,,27525000,2026-02-11,quarterly,0.27,USD,post-market,32332000,342048000,0.0507,0.0761,0.099,5.92,96678000,None,None,73469000,42.69,50.34,,22.7273,532163000,307542000,47009000,66521000,224621000,19512000,238318000,465642000,81.74,None,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,,None,104144000,104144000,,,,,,,,,87000,172500000,None,64838000,64838000,7245000,None,None,38923000,None,None,11667000,,0.325,0.006,,,,0.18,0.05,44473000,56140000,0.22,2007-12-31,33.9,86461000,665393000.0,173480000,50577000,10549000,39724000,39724000,None,0,None,27459000,None,None,None,None,None,39855000,None,None,None,0.14,,129007000,44473000,23974000,23340000,None,None,None,,,,,2.712,6.09,9.34,,,,,,,,0.115,,26680000,2026-02-11,quarterly,0.27,USD,post-market,32332000,337231000,0.0507,0.0761,0.099,5.92,96678000,None,None,113179000,42.69,50.34,,22.7273,539546000,307679000,43873000,63181000,231867000,19308000,238318000,476365000,81.74,None,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,,None,107343000,107343000,,,,,,,,,87000,174024000,None,64838000,64838000,4551000,None,None,39687000,None,None,11667000,,0.325,0.006,,,,0.18,0.05,44473000,56140000,0.22,2007-09-30,33.9,84621000,665393000.0,173480000,50577000,10549000,41023000,41023000,None,0,None,30048000,None,None,None,None,None,39855000,None,None,None,0.14,,129007000,44473000,24515000,39578000,None,None,None,,,,,2.712,6.09,9.34,,,,,,,,0.115,,26327000,2026-02-11,quarterly,0.27,USD,post-market,32332000,329820000,0.0507,0.0761,0.099,5.92,96678000,None,None,87824000,42.69,50.34,,22.7273,538931000,289417000,59313000,77226000,249514000,17913000,238318000,461705000,81.74,None,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,,None,78765000,78765000,,,,,,,,,86000,177124000,None,64838000,64838000,4735000,None,None,35520000,None,None,11667000,,0.325,0.006,,,,0.18,0.05,44473000,56140000,0.22,2007-06-30,33.9,83975000,665393000.0,173480000,50577000,10549000,42249000,42249000,None,0,None,32658000,None,None,None,None,None,39855000,None,None,None,0.14,,129007000,44473000,24014000,35185000,None,None,None,,,,,2.712,6.09,9.34,,,,,,,,0.115,,26525000,2026-02-11,quarterly,0.27,USD,post-market,32332000,326158000,0.0507,0.0761,0.099,5.92,96678000,None,33512000,81857000,42.69,50.34,,22.7273,512302000,252814000,50239000,63337000,259488000,13098000,238318000,448965000,81.74,None,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,,None,91666000,91666000,,,,,,,,,89000,179620000,None,64838000,64838000,5640000,None,None,38042000,None,None,11667000,,0.325,0.006,,,,0.18,0.05,44473000,56140000,0.22,2007-03-31,33.9,83391000,665393000.0,173480000,50577000,10549000,43617000,43617000,None,0,None,32724000,None,None,None,None,None,39855000,None,None,None,0.14,,129007000,44473000,24895000,34452000,None,None,None,,,,,2.712,6.09,9.34,,,,,,,,0.115,,26509000,2026-02-11,quarterly,0.27,USD,post-market,32332000,326087000,0.0507,0.0761,0.099,5.92,96678000,None,32487000,115463000,42.69,50.34,,22.7273,534077000,302790000,48289000,61032000,231287000,12743000,238318000,473045000,81.74,None,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,,None,87361000,87361000,,,,,,,,,89000,182700000,None,64838000,64838000,6463000,None,None,40055000,None,None,11667000,,0.325,0.006,,,,0.18,0.05,44473000,56140000,0.22,2006-12-31,33.9,83318000,665393000.0,173480000,50577000,10549000,44988000,44988000,None,0,None,30583000,None,None,None,None,None,39855000,None,None,None,0.14,,129007000,44473000,26763000,33087000,None,None,None,,,,,2.712,6.09,9.34,,,,,,,,0.115,,26028000,2026-02-11,quarterly,0.27,USD,post-market,32332000,329251000,0.0507,0.0761,0.099,5.92,96678000,None,40612000,128319000,42.69,50.34,,22.7273,528651000,313081000,46434000,54801000,215570000,8367000,238318000,473850000,81.74,None,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,,None,89550000,89550000,,,,,,,,,89000,182728000,None,64838000,64838000,5989000,None,None,39893000,None,None,11667000,,0.325,0.006,,,,0.18,0.05,44473000,56140000,0.22,2006-09-30,33.9,82976000,665393000.0,173480000,50577000,10549000,46300000,46300000,None,0,None,28195000,None,None,None,None,None,39855000,None,None,None,0.14,,129007000,44473000,21615000,51132000,None,None,None,,,,,2.712,6.09,9.34,,,,,,,,0.115,,24335000,2026-02-11,quarterly,0.27,USD,post-market,32332000,323537000,0.0507,0.0761,0.099,5.92,96678000,None,49477000,120638000,42.69,50.34,,22.7273,529483000,299891000,63299000,63299000,229592000,None,238318000,466184000,81.74,None,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,,None,79050000,79050000,,,,,,,,,91000,190068000,None,64838000,64838000,7276000,None,None,44639000,None,None,11667000,,0.325,0.006,,,,0.18,0.05,44473000,56140000,0.22,2006-06-30,33.9,83060000,665393000.0,173480000,50577000,10549000,47822000,47822000,None,0,None,26039000,None,None,None,None,None,39855000,None,None,None,0.14,,129007000,44473000,20714000,50461000,None,None,None,,,,,2.712,6.09,9.34,,,,,,,,0.115,,24220000,2026-02-11,quarterly,0.27,USD,post-market,32332000,317227000,0.0507,0.0761,0.099,5.92,96678000,None,48798000,134781000,42.69,50.34,,22.7273,538349000,305223000,64455000,64455000,233126000,None,238318000,473894000,81.74,None,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,,None,81880000,81880000,,,,,,,,,93000,193676000,None,64838000,64838000,6249000,None,None,42200000,None,None,11667000,,0.325,0.006,,,,0.18,0.05,44473000,56140000,0.22,2006-03-31,33.9,79922000,665393000.0,173480000,50577000,10549000,48704000,48704000,None,0,None,22021000,None,None,None,None,None,39855000,None,None,None,0.14,,129007000,44473000,19968000,46174000,None,None,None,,,,,2.712,6.09,9.34,,,,,,,,0.115,,24240000,2026-02-11,quarterly,0.27,USD,post-market,32332000,309469000,0.0507,0.0761,0.099,5.92,96678000,None,44438000,169162000,42.69,50.34,,22.7273,555498000,335231000,59434000,59434000,220267000,None,238318000,496064000,81.74,None,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,,None,72856000,72856000,,,,,,,,,94000,193900000,None,64838000,64838000,7118000,None,None,42051000,None,None,11667000,,0.325,0.006,,,,0.18,0.05,44473000,56140000,0.22,2005-12-31,33.9,129856000,665393000.0,173480000,50577000,10549000,129856000,129856000,None,0,None,18819000,None,None,None,None,None,39855000,None,None,None,0.14,,129007000,44473000,23771000,45618000,None,None,None,,,,,2.712,6.09,9.34,,,,,,,,0.115,,24175000,2026-02-11,quarterly,0.27,USD,post-market,32332000,304454000,0.0507,0.0761,0.099,5.92,96678000,None,43476000,169156000,42.69,50.34,,22.7273,564562000,326653000,58041000,58041000,237909000,None,238318000,506521000,81.74,None,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,,76586000,262925000,262925000,,,,,,,,,334000,169367000,None,64838000,64838000,50203000,None,None,163693000,None,None,11667000,,0.325,0.006,,,,0.18,0.05,44473000,56140000,0.22,2025-12-31,33.9,386279000,665393000.0,173480000,50577000,10549000,81100000,81100000,None,0,None,137889000,None,None,None,None,305339000,39855000,None,None,None,0.14,,129007000,44473000,58702000,91397000,None,1452000,None,,,,,2.712,6.09,9.34,,,,,,,,0.115,,None,2026-02-11,annual,0.27,USD,post-market,32332000,406355000,0.0507,0.0761,0.099,5.92,96678000,76586000,11716000,74037000,42.69,50.34,,22.7273,2016555000,697246000,183551000,524654000,1319309000,341103000,238318000,1491901000,81.74,None,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,,70217000,186094000,186094000,,,,,,,,,341000,172611000,None,64838000,64838000,38046000,None,None,146414000,None,None,11667000,,0.325,0.006,,,,0.18,0.05,44473000,56140000,0.22,2024-12-31,33.9,384937000,665393000.0,173480000,50577000,10549000,90684000,90684000,None,0,None,157527000,None,None,None,None,340898000,39855000,None,None,None,0.14,,129007000,44473000,63376000,71760000,None,1082000,None,,,,,2.712,6.09,9.34,,,,,,,,0.115,,None,2026-02-11,annual,0.27,USD,post-market,32332000,499303000,0.0507,0.0761,0.099,5.92,96678000,70217000,8854000,59956000,42.69,50.34,,22.7273,1992850000,613367000,169380000,475345000,1379483000,305965000,238318000,1517505000,81.74,None,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,,78601000,202655000,202655000,,,,,,,,,343000,173399000,None,64838000,64838000,21454000,None,None,116566000,None,None,11667000,,0.325,0.006,,,,0.18,0.05,44473000,56140000,0.22,2023-12-31,33.9,393181000,665393000.0,173480000,50577000,10549000,112952000,112952000,None,0,None,162285000,None,None,None,None,244230000,39855000,None,None,None,0.14,,129007000,44473000,68099000,72374000,None,299000,None,,,,,2.712,6.09,9.34,,,,,,,,0.115,,None,2026-02-11,annual,0.27,USD,post-market,32332000,512543000,0.0507,0.0761,0.099,5.92,96678000,78601000,9624000,129392000,42.69,50.34,,22.7273,2017812000,678997000,151884000,513060000,1338815000,361176000,238318000,1504752000,81.74,None,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,,39752000,181374000,181374000,,,,,,,,,345000,174869000,None,64838000,64838000,27103000,None,None,127596000,None,None,11667000,,0.325,0.006,,,,0.18,0.05,44473000,56140000,0.22,2022-12-31,33.9,242630000,665393000.0,173480000,50577000,10549000,12414000,12414000,None,0,None,122480000,None,None,None,None,454117000,39855000,None,None,None,0.14,,129007000,44473000,67490000,93235000,None,82077000,None,,,,,2.712,6.09,9.34,,,,,,,,0.115,,79714000,2026-02-11,annual,0.27,USD,post-market,32332000,528179000,0.0507,0.0761,0.099,5.92,96678000,39752000,8454000,218759000,42.69,50.34,,22.7273,1958140000,717699000,187708000,519746000,1240441000,332038000,238318000,1438394000,81.74,None,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,,25581000,186161000,186161000,,,,,,,,,351000,179916000,None,64838000,64838000,44051000,None,None,134338000,None,None,11667000,,0.325,0.006,,,,0.18,0.05,44473000,56140000,0.22,2021-12-31,33.9,241713000,665393000.0,173480000,50577000,10549000,11888000,11888000,None,0,None,113102000,None,None,None,None,583748000,39855000,None,None,None,0.14,,129007000,44473000,68742000,92432000,None,91211000,None,,,,,2.712,6.09,9.34,,,,,,,,0.115,,77546000,2026-02-11,annual,0.27,USD,post-market,32332000,562882000,0.0507,0.0761,0.099,5.92,96678000,25581000,7786000,137455000,42.69,50.34,,22.7273,2003662000,639798000,188589000,573569000,1363864000,384980000,238318000,1430093000,81.74,None,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,,26230000,269073000,269073000,,,,,,,,,352000,176592000,None,64838000,64838000,16270000,None,None,131328000,None,None,11667000,,0.325,0.006,,,,0.18,0.05,44473000,56140000,0.22,2020-12-31,33.9,244078000,665393000.0,173480000,50577000,10549000,15555000,15555000,None,0,None,60830000,None,None,None,None,395125000,39855000,None,None,None,0.14,,129007000,44473000,37220000,77264000,None,91251000,None,,,,,2.712,6.09,9.34,,,,,,,,0.115,,79173000,2026-02-11,annual,0.27,USD,post-market,32332000,487912000,0.0507,0.0761,0.099,5.92,96678000,26230000,8110000,103240000,42.69,50.34,,22.7273,1800702000,601691000,132297000,538500000,1199011000,406203000,238318000,1262202000,81.74,None,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,,17973000,171431000,171431000,,,,,,,,,345000,175269000,None,64838000,64838000,17866000,None,None,108229000,None,None,11667000,,0.325,0.006,,,,0.18,0.05,44473000,56140000,0.22,2019-12-31,33.9,243445000,665393000.0,173480000,50577000,10549000,39490000,39490000,None,0,None,60261000,None,None,None,None,433452000,39855000,None,None,None,0.14,,129007000,44473000,26840000,52199000,None,77404000,None,,,,,2.712,6.09,9.34,,,,,,,,0.115,,89443000,2026-02-11,annual,0.27,USD,post-market,32332000,753268000,0.0507,0.0761,0.099,5.92,96678000,17973000,5647000,240470000,42.69,50.34,,22.7273,1885935000,607231000,120477000,530225000,1278704000,409748000,238318000,1355710000,81.74,None,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,,None,108212000,108212000,,,,,,,,,342000,177406000,None,64838000,64838000,16230000,None,None,127484000,None,None,11667000,,0.325,0.006,,,,0.18,0.05,44473000,56140000,0.22,2018-12-31,33.9,113208000,665393000.0,173480000,50577000,10549000,10113000,10113000,None,0,None,83282000,None,None,None,None,262039000,39855000,None,None,None,0.14,,129007000,44473000,34000000,60220000,None,62085000,None,,,,,2.712,6.09,9.34,,,,,,,,0.115,,91396000,2026-02-11,annual,0.27,USD,post-market,32332000,646214000,0.0507,0.0761,0.099,5.92,96678000,None,5062000,427348000,42.69,50.34,,22.7273,1289667000,780326000,91357000,154404000,509341000,63047000,238318000,1135263000,81.74,None,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,,None,106582000,106582000,,,,,,,,,347000,179551000,None,64838000,64838000,23463000,None,None,126842000,None,None,11667000,,0.325,0.006,,,,0.18,0.05,44473000,56140000,0.22,2017-12-31,33.9,113208000,665393000.0,173480000,50577000,10549000,13189000,13189000,None,0,None,67923000,None,None,0,None,423441000,39855000,None,None,None,0.14,,129007000,44473000,30683000,68249000,None,79133000,None,,,,,2.712,6.09,9.34,,,,,,,,0.115,,78048000,2026-02-11,annual,0.27,USD,post-market,32332000,668267000,0.0507,0.0761,0.099,5.92,96678000,None,16683000,297961000,42.69,50.34,,22.7273,1287870000,629991000,112635000,192517000,657762000,79445000,238318000,1095353000,81.74,0,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,,None,745170000,745170000,,,,,,,,,172000,174144000,None,64838000,64838000,52369000,None,None,57655000,None,None,11667000,,0.325,0.006,,,,0.18,0.05,44473000,56140000,0.22,2016-12-31,33.9,95280000,665393000.0,173480000,50577000,10549000,8312000,8312000,None,0,None,26984000,None,None,0,None,324335000,39855000,None,None,None,0.14,,129007000,44473000,20870000,42539000,None,10232000,None,,,,,2.712,6.09,9.34,,,,,,,,0.115,,53992000,2026-02-11,annual,0.27,USD,post-market,32332000,643825000,0.0507,0.0761,0.099,5.92,96678000,None,31985000,341194000,42.69,50.34,,22.7273,1038604000,829809000,71134000,76005000,208795000,4871000,238318000,962599000,81.74,0,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,,None,621531000,621531000,,,,,,,,,170000,175982000,None,64838000,64838000,41132000,None,None,42846000,None,None,11667000,,0.325,0.006,,,,0.18,0.05,44473000,56140000,0.22,2015-12-31,33.9,81448000,665393000.0,173480000,50577000,10549000,6315000,6315000,None,0,None,37334000,None,None,0,None,273088000,39855000,None,None,None,0.14,,129007000,44473000,22975000,33179000,None,8082000,None,,,,,2.712,6.09,9.34,,,,,,,,0.115,,53285000,2026-02-11,annual,0.27,USD,post-market,32332000,566613000,0.0507,0.0761,0.099,5.92,96678000,None,27045000,296468000,42.69,50.34,,22.7273,887756000,701711000,58837000,62089000,186045000,3252000,238318000,825667000,81.74,0,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,,None,546995000,546995000,,,,,,,,,173000,178142000,None,64838000,64838000,59063000,None,None,50938000,None,None,11667000,,0.325,0.006,,,,0.18,0.05,44473000,56140000,0.22,2014-12-31,33.9,81689000,665393000.0,173480000,50577000,10549000,10699000,10699000,None,0,None,35536000,None,None,0,None,400845000,39855000,None,None,None,0.14,,129007000,44473000,31982000,37663000,None,4623000,None,,,,,2.712,6.09,9.34,,,,,,,,0.115,,47907000,2026-02-11,annual,0.27,USD,post-market,32332000,523946000,0.0507,0.0761,0.099,5.92,96678000,None,31992000,90456000,42.69,50.34,,22.7273,821734000,633469000,85297000,85297000,188265000,4623000,238318000,736437000,81.74,0,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,,None,455121000,455121000,,,,,,,,,174000,177802000,None,64838000,64838000,43818000,None,None,53015000,None,None,11667000,,0.325,0.006,,,,0.18,0.05,44473000,56140000,0.22,2013-12-31,33.9,81689000,665393000.0,173480000,50577000,10549000,14723000,14723000,None,0,None,25694000,None,None,0,None,None,39855000,None,None,None,0.14,,129007000,44473000,27876000,32959000,None,None,None,,,,,2.712,6.09,9.34,,,,,,,,0.115,,37136000,2026-02-11,annual,0.27,USD,post-market,32332000,462131000,0.0507,0.0761,0.099,5.92,96678000,None,26931000,184822000,42.69,50.34,,22.7273,709699000,533830000,65787000,65787000,175869000,4765000,238318000,643912000,81.74,0,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,,None,45160000,45160000,,,,,,,,,86000,174560000,None,64838000,64838000,6815000,None,None,42387000,None,None,11667000,,0.325,0.006,,,,0.18,0.05,44473000,56140000,0.22,2012-12-31,33.9,81689000,665393000.0,173480000,50577000,10549000,14770000,14770000,None,0,None,26182000,None,None,0,None,238255000,39855000,None,None,None,0.14,,129007000,44473000,20763000,26185000,None,5216000,None,,,,,2.712,6.09,9.34,,,,,,,,0.115,,34820000,2026-02-11,annual,0.27,USD,post-market,32332000,436466000,0.0507,0.0761,0.099,5.92,96678000,None,4414000,105105000,42.69,50.34,,22.7273,627605000,239597000,50104000,55320000,388008000,5216000,238318000,572285000,81.74,0,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,,None,38103000,38103000,,,,,,,,,84000,171048000,None,64838000,64838000,39388000,None,None,48206000,None,None,11667000,,0.325,0.006,,,,0.18,0.05,44473000,56140000,0.22,2011-12-31,33.9,82029000,665393000.0,173480000,50577000,10549000,18910000,18910000,None,0,None,28098000,None,None,0,None,174906000,39855000,None,None,None,0.14,,129007000,44473000,357440000,32290000,None,4796000,None,,,,,2.712,6.09,9.34,,,,,,,,0.115,,31744000,2026-02-11,annual,0.27,USD,post-market,32332000,434581000,0.0507,0.0761,0.099,5.92,96678000,None,26235000,144431000,42.69,50.34,,22.7273,611881000,433744000,58901000,58901000,178137000,4796000,238318000,552980000,81.74,0,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,,None,33203000,33203000,,,,,,,,,82000,161188000,None,64838000,64838000,7153000,None,None,45901000,None,None,11667000,,0.325,0.006,,,,0.18,0.05,44473000,56140000,0.22,2010-12-31,33.9,82204000,665393000.0,173480000,50577000,10549000,23130000,23130000,None,0,None,22717000,None,None,0,None,102055000,39855000,None,None,None,0.14,,129007000,44473000,29361000,29346000,None,5361000,None,,,,,2.712,6.09,9.34,,,,,,,,0.115,,29596000,2026-02-11,annual,0.27,USD,post-market,32332000,379826000,0.0507,0.0761,0.099,5.92,96678000,None,7771000,147823000,42.69,50.34,,22.7273,533104000,279005000,54432000,59793000,254099000,5361000,238318000,473311000,81.74,0,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,,None,119831000,119831000,,,,,,,,,79000,158636000,None,64838000,64838000,23770000,None,None,30964000,None,None,11667000,,0.325,0.006,,,,0.18,0.05,44473000,56140000,0.22,2009-12-31,33.9,82604000,665393000.0,173480000,50577000,10549000,28337000,28337000,None,0,None,16832000,None,None,None,None,None,39855000,None,None,None,0.14,,129007000,44473000,26164000,18811000,None,None,None,,,,,2.712,6.09,9.34,,,,,,,,0.115,,28576000,2026-02-11,annual,0.27,USD,post-market,32332000,328459000,0.0507,0.0761,0.099,5.92,96678000,None,18809000,55563000,42.69,50.34,,22.7273,439869000,249354000,38680000,45421000,190515000,6741000,238318000,394448000,81.74,None,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,,None,127138000,127138000,,,,,,,,,79000,166216000,None,64838000,64838000,6780000,None,None,30510000,None,None,11667000,,0.325,0.006,,,,0.18,0.05,44473000,56140000,0.22,2008-12-31,33.9,80765000,665393000.0,173480000,50577000,10549000,31278000,31278000,None,0,None,25063000,None,None,None,None,None,39855000,None,None,None,0.14,,129007000,44473000,29154000,21855000,None,None,None,,,,,2.712,6.09,9.34,,,,,,,,0.115,,27764000,2026-02-11,annual,0.27,USD,post-market,32332000,345225000,0.0507,0.0761,0.099,5.92,96678000,None,2986000,52559000,42.69,50.34,,22.7273,474047000,264424000,51050000,60972000,209623000,9922000,238318000,413075000,81.74,None,59.79,22.67
