date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,TOL,13.92,11253219000.0,10.2,None,1.485,88.73,3000000,None,632524000,632524000,32256000,3895000,31257000,None,-87499000,None,None,None,1563000,164852000,None,4402465000,4402465000,292171000,None,None,460883000,None,None,32314000,5963000,1.0,0.0071,0,0,None,0.251,0.08,993277000,1025591000,2.11,2015-04-30,11.24,12200000,2859304000.0,1720988000,1126616000,439403000,12200000,12200000,None,101025000,None,6095702000,None,None,2073656000,None,None,67930000,None,None,None,0.108,-4894000,695397000,1025591000,49676000,1185435000,None,None,None,None,None,None,None,1.022,1.591,1.195,None,None,None,None,None,-374000,None,0.123,None,99089000,2026-02-24,quarterly,2.19,USD,pre-market,None,3263274000,0.0806,0.17,0.154,115.19,573404000,2347806000,736934000,None,137.23,146.75,5106000,3.7915,7583541000,7238785000,2549040000,4159912000,344756000,1610872000,6123453000,3423629000,10.2,-69694000,168.05,90.08
2026-04-16,TOL,13.92,11253219000.0,10.2,None,1.485,88.73,2884000,None,632524000,632524000,-44263000,-8104000,-85415000,None,-114416000,None,None,None,1563000,164852000,None,4402465000,4402465000,292171000,None,None,460883000,None,None,32314000,5809000,1.0,0.0071,0,0,None,0.251,0.08,993277000,1025591000,2.11,2015-01-31,11.24,12200000,2859304000.0,1720988000,1126616000,439403000,12200000,12200000,None,101025000,None,6095702000,None,None,2073656000,None,None,81325000,None,None,None,0.108,-33048000,695397000,1025591000,49676000,1185435000,None,None,None,None,None,None,None,1.022,1.591,1.195,None,None,None,None,None,-6242000,None,0.123,None,99089000,2026-02-24,quarterly,2.19,USD,pre-market,None,3263274000,0.0806,0.17,0.154,115.19,573404000,2347806000,736934000,None,137.23,146.75,7446000,3.7915,7583541000,7238785000,2549040000,4159912000,344756000,1610872000,6123453000,3423629000,10.2,-69694000,168.05,90.08
2026-04-16,TOL,13.92,11253219000.0,10.2,None,1.485,88.73,5574000,None,632524000,632524000,-72014000,9096000,211666000,None,80844000,None,None,None,1563000,164852000,None,4402465000,4402465000,292171000,None,None,460883000,None,None,32314000,6309000,1.0,0.0071,0,0,None,0.251,0.08,993277000,1025591000,2.11,2014-10-31,11.24,12200000,2859304000.0,1720988000,1126616000,439403000,12200000,12200000,None,101025000,None,6095702000,None,None,2073656000,None,None,131524000,None,None,None,0.108,274584000,695397000,1025591000,49676000,1185435000,None,None,None,None,None,None,None,1.022,1.591,1.195,None,None,None,None,None,-90413000,None,0.123,None,99089000,2026-02-24,quarterly,2.19,USD,pre-market,None,3263274000,0.0806,0.17,0.154,115.19,573404000,2347806000,736934000,None,137.23,146.75,4671000,3.7915,7583541000,7238785000,2549040000,4159912000,344756000,1610872000,6123453000,3423629000,10.2,-69694000,168.05,90.08
2026-04-16,TOL,13.92,11253219000.0,10.2,None,1.485,88.73,3733000,None,632524000,632524000,-96399000,14426000,22828000,None,-33000000,None,None,None,1563000,164852000,None,4402465000,4402465000,292171000,None,None,460883000,None,None,32314000,5595000,1.0,0.0071,276540000,276540000,None,0.251,0.08,993277000,1025591000,2.11,2014-07-31,11.24,12200000,2859304000.0,1720988000,1126616000,439403000,12200000,12200000,None,101025000,None,6095702000,None,None,2073656000,None,None,97706000,None,None,None,0.108,104801000,695397000,1025591000,49676000,1185435000,None,None,None,None,None,None,None,1.022,1.591,1.195,None,None,None,None,None,-156000,None,0.123,None,99089000,2026-02-24,quarterly,2.19,USD,pre-market,None,3263274000,0.0806,0.17,0.154,115.19,573404000,2347806000,736934000,None,137.23,146.75,4691000,3.7915,7583541000,7238785000,2549040000,4159912000,344756000,1610872000,6123453000,3423629000,10.2,-69694000,168.05,90.08
2026-04-16,TOL,13.92,11253219000.0,10.2,None,1.485,88.73,2914000,None,632524000,632524000,317536000,-1340407000,-838668000,None,44088000,None,None,None,1563000,164852000,None,4402465000,4402465000,292171000,None,None,460883000,None,None,32314000,5806000,1.0,0.0071,0,0,None,0.251,0.08,993277000,1025591000,2.11,2014-04-30,11.24,12200000,2859304000.0,1720988000,1126616000,439403000,12200000,12200000,None,101025000,None,6095702000,None,None,2073656000,None,None,65222000,None,None,None,0.108,184203000,695397000,1025591000,49676000,1185435000,None,None,None,None,None,None,None,1.022,1.591,1.195,None,None,None,None,None,-101000,None,0.123,None,99089000,2026-02-24,quarterly,2.19,USD,pre-market,None,3263274000,0.0806,0.17,0.154,115.19,573404000,2347806000,736934000,None,137.23,146.75,4625000,3.7915,7583541000,7238785000,2549040000,4159912000,344756000,1610872000,6123453000,3423629000,10.2,-69694000,168.05,90.08
2026-04-16,TOL,13.92,11253219000.0,10.2,None,1.485,88.73,2853000,None,632524000,632524000,803111000,-135206000,417517000,None,-363914000,None,None,None,1563000,164852000,None,4402465000,4402465000,292171000,None,None,460883000,None,None,32314000,5289000,1.0,0.0071,893863000,893863000,None,0.251,0.08,993277000,1025591000,2.11,2014-01-31,11.24,12200000,2859304000.0,1720988000,1126616000,439403000,12200000,12200000,None,101025000,None,6095702000,None,None,2073656000,None,None,45580000,None,None,None,0.108,-250388000,695397000,1025591000,49676000,1185435000,None,None,None,None,None,None,None,1.022,1.591,1.195,None,None,None,None,None,-84000,None,0.123,None,99089000,2026-02-24,quarterly,2.19,USD,pre-market,None,3263274000,0.0806,0.17,0.154,115.19,573404000,2347806000,736934000,None,137.23,146.75,7669000,3.7915,7583541000,7238785000,2549040000,4159912000,344756000,1610872000,6123453000,3423629000,10.2,-69694000,168.05,90.08
2026-04-16,TOL,13.92,11253219000.0,10.2,None,1.485,88.73,2383000,None,632524000,632524000,-67951000,54010000,-126369000,None,-189896000,None,None,None,1563000,164852000,None,4402465000,4402465000,292171000,None,None,460883000,None,None,32314000,6073000,1.0,0.0071,0,0,None,0.251,0.08,993277000,1025591000,2.11,2013-10-31,11.24,12200000,2859304000.0,1720988000,1126616000,439403000,12200000,12200000,None,101025000,None,6095702000,None,None,2073656000,None,None,94905000,None,None,None,0.108,-112428000,695397000,1025591000,49676000,1185435000,None,None,None,None,None,None,None,1.022,1.591,1.195,None,None,None,None,None,-68000,None,0.123,None,99089000,2026-02-24,quarterly,2.19,USD,pre-market,None,3263274000,0.0806,0.17,0.154,115.19,573404000,2347806000,736934000,None,137.23,146.75,4592000,3.7915,7583541000,7238785000,2549040000,4159912000,344756000,1610872000,6123453000,3423629000,10.2,-69694000,168.05,90.08
2026-04-16,TOL,13.92,11253219000.0,10.2,None,1.485,88.73,3920000,None,632524000,632524000,94383000,112984000,196240000,None,-134058000,None,None,None,1563000,164852000,None,4402465000,4402465000,292171000,None,None,460883000,None,None,32314000,6369000,1.0,0.0071,0,0,None,0.251,0.08,993277000,1025591000,2.11,2013-07-31,11.24,12200000,2859304000.0,1720988000,1126616000,439403000,12200000,12200000,None,101025000,None,6095702000,None,None,2073656000,None,None,46595000,None,None,None,0.108,-11127000,695397000,1025591000,49676000,1185435000,None,None,None,None,None,None,None,1.022,1.591,1.195,None,None,None,None,None,-15131000,None,0.123,None,99089000,2026-02-24,quarterly,2.19,USD,pre-market,None,3263274000,0.0806,0.17,0.154,115.19,573404000,2347806000,736934000,None,137.23,146.75,4422000,3.7915,7583541000,7238785000,2549040000,4159912000,344756000,1610872000,6123453000,3423629000,10.2,-69694000,168.05,90.08
2026-04-16,TOL,13.92,11253219000.0,10.2,None,1.485,88.73,14873000,None,632524000,632524000,312047000,161884000,334345000,None,-238645000,None,None,None,1563000,164852000,None,4402465000,4402465000,292171000,None,None,460883000,None,None,32314000,6243000,1.0,0.0071,0,0,None,0.251,0.08,993277000,1025591000,2.11,2013-04-30,11.24,12200000,2859304000.0,1720988000,1126616000,439403000,12200000,12200000,None,101025000,None,6095702000,None,None,2073656000,None,None,24674000,None,None,None,0.108,-139586000,695397000,1025591000,49676000,1185435000,None,None,None,None,None,None,None,1.022,1.591,1.195,None,None,None,None,None,-99000,None,0.123,None,99089000,2026-02-24,quarterly,2.19,USD,pre-market,None,3263274000,0.0806,0.17,0.154,115.19,573404000,2347806000,736934000,None,137.23,146.75,4343000,3.7915,7583541000,7238785000,2549040000,4159912000,344756000,1610872000,6123453000,3423629000,10.2,-69694000,168.05,90.08
2026-04-16,TOL,13.92,11253219000.0,10.2,None,1.485,88.73,5391000,None,632524000,632524000,-108071000,3825000,-410068000,None,-378715000,None,None,None,1563000,164852000,None,4402465000,4402465000,292171000,None,None,460883000,None,None,32314000,6525000,1.0,0.0071,0,0,None,0.251,0.08,993277000,1025591000,2.11,2013-01-31,11.24,12200000,2859304000.0,1720988000,1126616000,439403000,12200000,12200000,None,101025000,None,6095702000,None,None,2073656000,None,None,4432000,None,None,None,0.108,-305822000,695397000,1025591000,49676000,1185435000,None,None,None,None,None,None,None,1.022,1.591,1.195,None,None,None,None,None,-79000,None,0.123,None,99089000,2026-02-24,quarterly,2.19,USD,pre-market,None,3263274000,0.0806,0.17,0.154,115.19,573404000,2347806000,736934000,None,137.23,146.75,5684000,3.7915,7583541000,7238785000,2549040000,4159912000,344756000,1610872000,6123453000,3423629000,10.2,-69694000,168.05,90.08
2026-04-16,TOL,13.92,11253219000.0,10.2,None,1.485,88.73,7177000,None,632524000,632524000,297970000,-185731000,177373000,None,26473000,None,None,None,1563000,164852000,None,4402465000,4402465000,292171000,None,None,460883000,None,None,32314000,6063000,1.0,0.0071,0,0,None,0.251,0.08,993277000,1025591000,2.11,2012-10-31,11.24,12200000,2859304000.0,1720988000,1126616000,439403000,12200000,12200000,None,101025000,None,6095702000,None,None,2073656000,None,None,411417000,None,None,None,0.108,65134000,695397000,1025591000,49676000,1185435000,None,None,None,None,None,None,None,1.022,1.591,1.195,None,None,None,None,None,-121000,None,0.123,None,99089000,2026-02-24,quarterly,2.19,USD,pre-market,None,3263274000,0.0806,0.17,0.154,115.19,573404000,2347806000,736934000,None,137.23,146.75,3348000,3.7915,7583541000,7238785000,2549040000,4159912000,344756000,1610872000,6123453000,3423629000,10.2,-69694000,168.05,90.08
2026-04-16,TOL,13.92,11253219000.0,10.2,None,1.485,88.73,2571000,None,632524000,632524000,23082000,-169432000,-107587000,None,-19955000,None,None,None,1563000,164852000,None,4402465000,4402465000,292171000,None,None,460883000,None,None,32314000,5825000,1.0,0.0071,0,0,None,0.251,0.08,993277000,1025591000,2.11,2012-07-31,11.24,12200000,2859304000.0,1720988000,1126616000,439403000,12200000,12200000,None,101025000,None,6095702000,None,None,2073656000,None,None,61643000,None,None,None,0.108,38763000,695397000,1025591000,49676000,1185435000,None,None,None,None,None,None,None,1.022,1.591,1.195,None,None,None,None,None,-100000,None,0.123,None,99089000,2026-02-24,quarterly,2.19,USD,pre-market,None,3263274000,0.0806,0.17,0.154,115.19,573404000,2347806000,736934000,None,137.23,146.75,3396000,3.7915,7583541000,7238785000,2549040000,4159912000,344756000,1610872000,6123453000,3423629000,10.2,-69694000,168.05,90.08
2026-04-16,TOL,13.92,11253219000.0,10.2,None,1.485,88.73,1207000,None,632524000,632524000,313002000,-68730000,133344000,None,-93998000,None,None,None,1563000,164852000,None,4402465000,4402465000,292171000,None,None,460883000,None,None,32314000,5469000,1.0,0.0071,0,0,None,0.251,0.08,993277000,1025591000,2.11,2012-04-30,11.24,12200000,2859304000.0,1720988000,1126616000,439403000,12200000,12200000,None,101025000,None,6095702000,None,None,2073656000,None,None,16872000,None,None,None,0.108,-110928000,695397000,1025591000,49676000,1185435000,None,None,None,None,None,None,None,1.022,1.591,1.195,None,None,None,None,None,-220000,None,0.123,None,99089000,2026-02-24,quarterly,2.19,USD,pre-market,None,3263274000,0.0806,0.17,0.154,115.19,573404000,2347806000,736934000,None,137.23,146.75,3205000,3.7915,7583541000,7238785000,2549040000,4159912000,344756000,1610872000,6123453000,3423629000,10.2,-69694000,168.05,90.08
2026-04-16,TOL,13.92,11253219000.0,10.2,None,1.485,88.73,3540000,None,632524000,632524000,-29487000,-139228000,-330646000,None,-108468000,None,None,None,1563000,164852000,None,4402465000,4402465000,292171000,None,None,460883000,None,None,32314000,5229000,1.0,0.0071,0,0,None,0.251,0.08,993277000,1025591000,2.11,2012-01-31,11.24,12200000,2859304000.0,1720988000,1126616000,439403000,12200000,12200000,None,101025000,None,6095702000,None,None,2073656000,None,None,-2786000,None,None,None,0.108,-161931000,695397000,1025591000,49676000,1185435000,None,None,None,None,None,None,None,1.022,1.591,1.195,None,None,None,None,None,-64000,None,0.123,None,99089000,2026-02-24,quarterly,2.19,USD,pre-market,None,3263274000,0.0806,0.17,0.154,115.19,573404000,2347806000,736934000,None,137.23,146.75,5626000,3.7915,7583541000,7238785000,2549040000,4159912000,344756000,1610872000,6123453000,3423629000,10.2,-69694000,168.05,90.08
2026-04-16,TOL,13.92,11253219000.0,10.2,None,1.485,88.73,2626000,None,632524000,632524000,-40137000,50028000,16273000,None,-7534000,None,None,None,1563000,164852000,None,4402465000,4402465000,292171000,None,None,460883000,None,None,32314000,6019000,1.0,0.0071,0,0,None,0.251,0.08,993277000,1025591000,2.11,2011-10-31,11.24,12200000,2859304000.0,1720988000,1126616000,439403000,12200000,12200000,None,101025000,None,6095702000,None,None,2073656000,None,None,15043000,None,None,None,0.108,6382000,695397000,1025591000,49676000,1185435000,None,None,None,None,None,None,None,1.022,1.591,1.195,None,None,None,None,None,-48639000,None,0.123,None,99089000,2026-02-24,quarterly,2.19,USD,pre-market,None,3263274000,0.0806,0.17,0.154,115.19,573404000,2347806000,736934000,None,137.23,146.75,2349000,3.7915,7583541000,7238785000,2549040000,4159912000,344756000,1610872000,6123453000,3423629000,10.2,-69694000,168.05,90.08
2026-04-16,TOL,13.92,11253219000.0,10.2,None,1.485,88.73,1815000,None,632524000,632524000,-17681000,9029000,-59829000,None,-53764000,None,None,None,1563000,164852000,None,4402465000,4402465000,292171000,None,None,460883000,None,None,32314000,6786000,1.0,0.0071,0,0,None,0.251,0.08,993277000,1025591000,2.11,2011-07-31,11.24,12200000,2859304000.0,1720988000,1126616000,439403000,12200000,12200000,None,101025000,None,6095702000,None,None,2073656000,None,None,42108000,None,None,None,0.108,-51177000,695397000,1025591000,49676000,1185435000,None,None,None,None,None,None,None,1.022,1.591,1.195,None,None,None,None,None,-74000,None,0.123,None,99089000,2026-02-24,quarterly,2.19,USD,pre-market,None,3263274000,0.0806,0.17,0.154,115.19,573404000,2347806000,736934000,None,137.23,146.75,2449000,3.7915,7583541000,7238785000,2549040000,4159912000,344756000,1610872000,6123453000,3423629000,10.2,-69694000,168.05,90.08
2026-04-16,TOL,13.92,11253219000.0,10.2,None,1.485,88.73,831000,None,632524000,632524000,7277000,-118813000,63297000,None,-33565000,None,None,None,1563000,164852000,None,4402465000,4402465000,292171000,None,None,460883000,None,None,32314000,5950000,1.0,0.0071,0,0,None,0.251,0.08,993277000,1025591000,2.11,2011-04-30,11.24,12200000,2859304000.0,1720988000,1126616000,439403000,12200000,12200000,None,101025000,None,6095702000,None,None,2073656000,None,None,-20773000,None,None,None,0.108,174833000,695397000,1025591000,49676000,1185435000,None,None,None,None,None,None,None,1.022,1.591,1.195,None,None,None,None,None,-226000,None,0.123,None,99089000,2026-02-24,quarterly,2.19,USD,pre-market,None,3263274000,0.0806,0.17,0.154,115.19,573404000,2347806000,736934000,None,137.23,146.75,2597000,3.7915,7583541000,7238785000,2549040000,4159912000,344756000,1610872000,6123453000,3423629000,10.2,-69694000,168.05,90.08
2026-04-16,TOL,13.92,11253219000.0,10.2,None,1.485,88.73,4281000,None,632524000,632524000,-60559000,-14714000,-152461000,None,-120875000,None,None,None,1563000,164852000,None,4402465000,4402465000,292171000,None,None,460883000,None,None,32314000,4387000,1.0,0.0071,0,0,None,0.251,0.08,993277000,1025591000,2.11,2011-01-31,11.24,12200000,2859304000.0,1720988000,1126616000,439403000,12200000,12200000,None,101025000,None,6095702000,None,None,2073656000,None,None,3417000,None,None,None,0.108,-77188000,695397000,1025591000,49676000,1185435000,None,None,None,None,None,None,None,1.022,1.591,1.195,None,None,None,None,None,-163000,None,0.123,None,99089000,2026-02-24,quarterly,2.19,USD,pre-market,None,3263274000,0.0806,0.17,0.154,115.19,573404000,2347806000,736934000,None,137.23,146.75,5373000,3.7915,7583541000,7238785000,2549040000,4159912000,344756000,1610872000,6123453000,3423629000,10.2,-69694000,168.05,90.08
2026-04-16,TOL,13.92,11253219000.0,10.2,None,1.485,88.73,3378000,None,632524000,632524000,-315719000,3902000,None,None,1765000,None,None,None,1563000,164852000,None,4402465000,4402465000,292171000,None,None,460883000,None,None,32314000,6089000,1.0,0.0071,0,0,None,0.251,0.08,993277000,1025591000,2.11,2010-10-31,11.24,12200000,2859304000.0,1720988000,1126616000,439403000,12200000,12200000,None,101025000,None,6095702000,None,None,2073656000,None,None,50479000,None,None,None,0.108,-83758000,695397000,1025591000,49676000,1185435000,None,None,None,None,None,None,None,1.022,1.591,1.195,None,None,None,None,None,-88000,None,0.123,None,99089000,2026-02-24,quarterly,2.19,USD,pre-market,None,3263274000,0.0806,0.17,0.154,115.19,573404000,2347806000,736934000,None,137.23,146.75,2311000,3.7915,7583541000,7238785000,2549040000,4159912000,344756000,1610872000,6123453000,3423629000,10.2,-69694000,168.05,90.08
2026-04-16,TOL,13.92,11253219000.0,10.2,None,1.485,88.73,704000,None,632524000,632524000,-41100000,-47601000,None,None,50695000,None,None,None,1563000,164852000,None,4402465000,4402465000,292171000,None,None,460883000,None,None,32314000,4930000,1.0,0.0071,0,0,None,0.251,0.08,993277000,1025591000,2.11,2010-07-31,11.24,12200000,2859304000.0,1720988000,1126616000,439403000,12200000,12200000,None,101025000,None,6095702000,None,None,2073656000,None,None,27302000,None,None,None,0.108,161367000,695397000,1025591000,49676000,1185435000,None,None,None,None,None,None,None,1.022,1.591,1.195,None,None,None,None,None,-118000,None,0.123,None,99089000,2026-02-24,quarterly,2.19,USD,pre-market,None,3263274000,0.0806,0.17,0.154,115.19,573404000,2347806000,736934000,None,137.23,146.75,3036000,3.7915,7583541000,7238785000,2549040000,4159912000,344756000,1610872000,6123453000,3423629000,10.2,-69694000,168.05,90.08
2026-04-16,TOL,13.92,11253219000.0,10.2,None,1.485,88.73,472000,None,632524000,632524000,-36861000,-17705000,None,None,-140542000,None,None,None,1563000,164852000,None,4402465000,4402465000,292171000,None,None,460883000,None,None,32314000,4539000,1.0,0.0071,None,None,None,0.251,0.08,993277000,1025591000,2.11,2010-04-30,11.24,12200000,2859304000.0,1720988000,1126616000,439403000,12200000,12200000,None,101025000,None,6095702000,None,None,2073656000,None,None,-40401000,None,None,None,0.108,-151435000,695397000,1025591000,49676000,1185435000,None,None,None,None,None,None,None,1.022,1.591,1.195,None,None,None,None,None,-240000,None,0.123,None,99089000,2026-02-24,quarterly,2.19,USD,pre-market,None,3263274000,0.0806,0.17,0.154,115.19,573404000,2347806000,736934000,None,137.23,146.75,1386000,3.7915,7583541000,7238785000,2549040000,4159912000,344756000,1610872000,6123453000,3423629000,10.2,-69694000,168.05,90.08
2026-04-16,TOL,13.92,11253219000.0,10.2,None,1.485,88.73,276000,None,632524000,632524000,-77312000,-89978000,None,None,-52262000,None,None,None,1563000,164852000,None,4402465000,4402465000,292171000,None,None,460883000,None,None,32314000,4486000,1.0,0.0071,None,None,None,0.251,0.08,993277000,1025591000,2.11,2010-01-31,11.24,12200000,2859304000.0,1720988000,1126616000,439403000,12200000,12200000,None,101025000,None,6095702000,None,None,2073656000,None,None,-40754000,None,None,None,0.108,-72458000,695397000,1025591000,49676000,1185435000,None,None,None,None,None,None,None,1.022,1.591,1.195,None,None,None,None,None,-142000,None,0.123,None,99089000,2026-02-24,quarterly,2.19,USD,pre-market,None,3263274000,0.0806,0.17,0.154,115.19,573404000,2347806000,736934000,None,137.23,146.75,4944000,3.7915,7583541000,7238785000,2549040000,4159912000,344756000,1610872000,6123453000,3423629000,10.2,-69694000,168.05,90.08
2026-04-16,TOL,13.92,11253219000.0,10.2,None,1.485,88.73,216000,None,632524000,632524000,34831000,-110900000,None,None,224930000,None,None,None,1563000,164852000,None,4402465000,4402465000,292171000,None,None,460883000,None,None,32314000,5572000,1.0,0.0071,None,None,None,0.251,0.08,993277000,1025591000,2.11,2009-10-31,11.24,12200000,2859304000.0,1720988000,1126616000,439403000,12200000,12200000,None,101025000,None,6095702000,None,None,2073656000,None,None,-111434000,None,None,None,0.108,226220000,695397000,1025591000,49676000,1185435000,None,None,None,None,None,None,None,1.022,1.591,1.195,None,None,None,None,None,-229000,None,0.123,None,99089000,2026-02-24,quarterly,2.19,USD,pre-market,None,3263274000,0.0806,0.17,0.154,115.19,573404000,2347806000,736934000,None,137.23,146.75,1309000,3.7915,7583541000,7238785000,2549040000,4159912000,344756000,1610872000,6123453000,3423629000,10.2,-69694000,168.05,90.08
2026-04-16,TOL,13.92,11253219000.0,10.2,None,1.485,88.73,294000,None,632524000,632524000,-326956000,-4068000,None,None,109881000,None,None,None,1563000,164852000,None,4402465000,4402465000,292171000,None,None,460883000,None,None,32314000,6269000,1.0,0.0071,None,None,None,0.251,0.08,993277000,1025591000,2.11,2009-07-31,11.24,12200000,2859304000.0,1720988000,1126616000,439403000,12200000,12200000,None,101025000,None,6095702000,None,None,2073656000,None,None,-472331000,None,None,None,0.108,25591000,695397000,1025591000,49676000,1185435000,None,None,None,None,None,None,None,1.022,1.591,1.195,None,None,None,None,None,-274000,None,0.123,None,99089000,2026-02-24,quarterly,2.19,USD,pre-market,None,3263274000,0.0806,0.17,0.154,115.19,573404000,2347806000,736934000,None,137.23,146.75,2200000,3.7915,7583541000,7238785000,2549040000,4159912000,344756000,1610872000,6123453000,3423629000,10.2,-69694000,168.05,90.08
2026-04-16,TOL,13.92,11253219000.0,10.2,None,1.485,88.73,281000,None,632524000,632524000,348776000,-10003000,None,None,104373000,None,None,None,1563000,164852000,None,4402465000,4402465000,292171000,None,None,460883000,None,None,32314000,6230000,1.0,0.0071,None,None,None,0.251,0.08,993277000,1025591000,2.11,2009-04-30,11.24,12200000,2859304000.0,1720988000,1126616000,439403000,12200000,12200000,None,101025000,None,6095702000,None,None,2073656000,None,None,-83165000,None,None,None,0.108,90703000,695397000,1025591000,49676000,1185435000,None,None,None,None,None,None,None,1.022,1.591,1.195,None,None,None,None,None,-603000,None,0.123,None,99089000,2026-02-24,quarterly,2.19,USD,pre-market,None,3263274000,0.0806,0.17,0.154,115.19,573404000,2347806000,736934000,None,137.23,146.75,1571000,3.7915,7583541000,7238785000,2549040000,4159912000,344756000,1610872000,6123453000,3423629000,10.2,-69694000,168.05,90.08
2026-04-16,TOL,13.92,11253219000.0,10.2,None,1.485,88.73,2483000,None,632524000,632524000,-33446000,-7202000,None,None,50029000,None,None,None,1563000,164852000,None,4402465000,4402465000,292171000,None,None,460883000,None,None,32314000,5854000,1.0,0.0071,None,None,None,0.251,0.08,993277000,1025591000,2.11,2009-01-31,11.24,12200000,2859304000.0,1720988000,1126616000,439403000,12200000,12200000,None,101025000,None,6095702000,None,None,2073656000,None,None,-88895000,None,None,None,0.108,-59323000,695397000,1025591000,49676000,1185435000,None,None,None,None,None,None,None,1.022,1.591,1.195,None,None,None,None,None,-367000,None,0.123,None,99089000,2026-02-24,quarterly,2.19,USD,pre-market,None,3263274000,0.0806,0.17,0.154,115.19,573404000,2347806000,736934000,None,137.23,146.75,5907000,3.7915,7583541000,7238785000,2549040000,4159912000,344756000,1610872000,6123453000,3423629000,10.2,-69694000,168.05,90.08
2026-04-16,TOL,13.92,11253219000.0,10.2,None,1.485,88.73,4604000,None,632524000,632524000,-27553000,-7246000,None,None,163254000,None,None,None,1563000,164852000,None,4402465000,4402465000,292171000,None,None,460883000,None,None,32314000,7271000,1.0,0.0071,None,None,None,0.251,0.08,993277000,1025591000,2.11,2008-10-31,11.24,12200000,2859304000.0,1720988000,1126616000,439403000,12200000,12200000,None,101025000,None,6095702000,None,None,2073656000,None,None,-78821000,None,None,None,0.108,165934000,695397000,1025591000,49676000,1185435000,None,None,None,None,None,None,None,1.022,1.591,1.195,None,None,None,None,None,1476000,None,0.123,None,99089000,2026-02-24,quarterly,2.19,USD,pre-market,None,3263274000,0.0806,0.17,0.154,115.19,573404000,2347806000,736934000,None,137.23,146.75,27463000,3.7915,7583541000,7238785000,2549040000,4159912000,344756000,1610872000,6123453000,3423629000,10.2,-69694000,168.05,90.08
2026-04-16,TOL,13.92,11253219000.0,10.2,None,1.485,88.73,454000,None,632524000,632524000,-5722000,-4797000,None,None,184898000,None,None,None,1563000,164852000,None,4402465000,4402465000,292171000,None,None,460883000,None,None,32314000,6980000,1.0,0.0071,None,None,None,0.251,0.08,993277000,1025591000,2.11,2008-07-31,11.24,12200000,2859304000.0,1720988000,1126616000,439403000,12200000,12200000,None,101025000,None,6095702000,None,None,2073656000,None,None,-29295000,None,None,None,0.108,276851000,695397000,1025591000,49676000,1185435000,None,None,None,None,None,None,None,1.022,1.591,1.195,None,None,None,None,None,-302000,None,0.123,None,99089000,2026-02-24,quarterly,2.19,USD,pre-market,None,3263274000,0.0806,0.17,0.154,115.19,573404000,2347806000,736934000,None,137.23,146.75,17126000,3.7915,7583541000,7238785000,2549040000,4159912000,344756000,1610872000,6123453000,3423629000,10.2,-69694000,168.05,90.08
