date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,,None,102757000,102757000,,,,,,,,,817000,81067000,None,652733000,652733000,84209000,None,None,193326000,None,None,30412000,,2.84,0.0138,,,,0.055,0.06,216166000,246578000,2.04,2007-12-31,24.94,977019000,1539400000.0,502207000,201893000,68171000,191766000,191766000,None,16353000,None,177435000,None,None,448901000,None,None,146671000,None,None,None,0.207,,285001000,217206000,163620000,108914000,None,None,None,,,,,1.835,3.779,4.406,,,,,,,,0.14,,172999000,2026-02-04,quarterly,2.1,USD,pre-market,24800000,753519000,0.0663,0.123,0.042,45.92,260201000,454731000,5830000,140005000,179.56,199.9,,2.9412,1989594000,637138000,198953000,826871000,1352456000,627918000,1154940000,1162723000,31.97,-4443000,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,,None,74992000,74992000,,,,,,,,,816000,82311000,None,652733000,652733000,86769000,None,None,193457000,None,None,30412000,,2.84,0.0138,,,,0.055,0.06,216166000,246578000,2.04,2007-09-30,24.94,950503000,1539400000.0,502207000,201893000,68171000,184976000,184976000,None,16353000,None,178622000,None,None,149448000,None,None,146671000,None,None,None,0.207,,285001000,217206000,19209000,99152000,None,None,None,,,,,1.835,3.779,4.406,,,,,,,,0.14,,170788000,2026-02-04,quarterly,2.1,USD,pre-market,24800000,724857000,0.0663,0.123,0.042,45.92,260201000,304026000,154578000,None,179.56,199.9,,2.9412,1777280000,466280000,340499000,659452000,1311000000,318953000,1154940000,1117828000,31.97,-4244000,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,,None,52025000,52025000,,,,,,,,,815000,82046000,None,652733000,652733000,90991000,None,None,199320000,None,None,30412000,,2.84,0.0138,,,,0.055,0.06,216166000,246578000,2.04,2007-06-30,24.94,937624000,1539400000.0,502207000,201893000,68171000,190754000,190754000,None,16353000,None,174054000,None,None,170404000,None,None,146671000,None,None,None,0.207,,285001000,217206000,20869000,99241000,None,None,None,,,,,1.835,3.779,4.406,,,,,,,,0.14,,169513000,2026-02-04,quarterly,2.1,USD,pre-market,24800000,696206000,0.0663,0.123,0.042,45.92,260201000,328644000,158240000,None,179.56,199.9,,2.9412,1749112000,446268000,348472000,682252000,1302844000,333780000,1154940000,1066860000,31.97,-3768000,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,,None,77500000,77500000,,,,,,,,,540000,81677000,None,652733000,652733000,87332000,None,None,196336000,None,None,30412000,,2.84,0.0138,,,,0.055,0.06,216166000,246578000,2.04,2007-03-31,24.94,927495000,1539400000.0,502207000,201893000,68171000,180775000,180775000,None,16353000,None,169668000,None,None,217900000,None,None,146671000,None,None,None,0.207,,285001000,217206000,22655000,92023000,None,None,None,,,,,1.835,3.779,4.406,,,,,,,,0.14,,167278000,2026-02-04,quarterly,2.1,USD,pre-market,24800000,674042000,0.0663,0.123,0.042,45.92,260201000,376389000,158489000,None,179.56,199.9,,2.9412,1744240000,466159000,337844000,715474000,1278081000,377630000,1154940000,1028766000,31.97,-3750000,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,,None,77941000,77941000,,,,,,,,,538000,80263500,None,652733000,652733000,75444000,None,None,166485000,None,None,30412000,,2.84,0.0138,,,,0.055,0.06,216166000,246578000,2.04,2006-12-31,24.94,912600000,1539400000.0,502207000,201893000,68171000,171363000,171363000,None,16353000,None,160687000,None,None,353770000,None,None,146671000,None,None,None,0.207,,285001000,217206000,12795000,103598000,None,None,None,,,,,1.835,3.779,4.406,,,,,,,,0.14,,165949000,2026-02-04,quarterly,2.1,USD,pre-market,24800000,638579000,0.0663,0.123,0.042,45.92,260201000,361980000,8210000,None,179.56,199.9,,2.9412,1670821000,417908000,187252000,691549000,1252913000,504297000,1154940000,979272000,31.97,-3248000,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,,None,78529000,78529000,,,,,,,,,535000,80957000,None,652733000,652733000,73944000,None,None,157846000,None,None,30412000,,2.84,0.0138,,,,0.055,0.06,216166000,246578000,2.04,2006-09-30,24.94,772589000,1539400000.0,502207000,201893000,68171000,54925000,54925000,None,16353000,None,140842000,None,None,160168000,None,None,146671000,None,None,None,0.207,,285001000,217206000,16927000,92725000,None,None,None,,,,,1.835,3.779,4.406,,,,,,,,0.14,,154387000,2026-02-04,quarterly,2.1,USD,pre-market,24800000,611023000,0.0663,0.123,0.042,45.92,260201000,167446000,7278000,None,179.56,199.9,,2.9412,1405848000,394144000,173947000,451433000,1011704000,277486000,1154940000,954415000,31.97,-3248000,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,,None,51052000,51052000,,,,,,,,,535000,81043500,None,652733000,652733000,78848000,None,None,154588000,None,None,30412000,,2.84,0.0138,,,,0.055,0.06,216166000,246578000,2.04,2006-06-30,24.94,778744000,1539400000.0,502207000,201893000,68171000,54639000,54639000,None,16353000,None,138204000,None,None,190998000,None,None,146671000,None,None,None,0.207,,285001000,217206000,24298000,102919000,None,None,None,,,,,1.835,3.779,4.406,,,,,,,,0.14,,154675000,2026-02-04,quarterly,2.1,USD,pre-market,24800000,573060000,0.0663,0.123,0.042,45.92,260201000,198771000,7773000,None,179.56,199.9,,2.9412,1386514000,368142000,189540000,473769000,1018372000,284229000,1154940000,912745000,31.97,-2866000,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,,None,71111000,71111000,,,,,,,,,531000,80785500,None,652733000,652733000,80995000,None,None,154327000,None,None,30412000,,2.84,0.0138,,,,0.055,0.06,216166000,246578000,2.04,2006-03-31,24.94,709255000,1539400000.0,502207000,201893000,68171000,37343000,37343000,None,16353000,None,136744000,None,None,159978000,None,None,146671000,None,None,None,0.207,,285001000,217206000,19600000,74232000,None,None,None,,,,,1.835,3.779,4.406,,,,,,,,0.14,,148508000,2026-02-04,quarterly,2.1,USD,pre-market,24800000,554113000,0.0663,0.123,0.042,45.92,260201000,166960000,6982000,None,179.56,199.9,,2.9412,1307463000,381782000,162209000,438254000,925681000,276045000,1154940000,869209000,31.97,-2866000,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,,None,77290000,77290000,,,,,,,,,529000,78955500,None,652733000,652733000,66859000,None,None,132544000,None,None,30412000,,2.84,0.0138,,,,0.055,0.06,216166000,246578000,2.04,2005-12-31,24.94,691869000,1539400000.0,502207000,201893000,68171000,720484000,720484000,None,16353000,None,126576000,None,None,156899000,None,None,146671000,None,None,None,0.207,,285001000,217206000,11091000,83293000,None,None,None,,,,,1.835,3.779,4.406,,,,,,,,0.14,,145485000,2026-02-04,quarterly,2.1,USD,pre-market,24800000,524035000,0.0663,0.123,0.042,45.92,260201000,160043000,3144000,None,179.56,199.9,,2.9412,1244180000,347501000,153296000,421170000,896679000,267874000,1154940000,823010000,31.97,-2361000,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,,27800000,580000000,580000000,,,,,,,,,900000,75300000,None,652733000,652733000,224700000,None,700000,521700000,None,None,30412000,,2.84,0.0138,,,,0.055,0.06,216166000,246578000,2.04,2025-12-31,24.94,3414500000,1539400000.0,502207000,201893000,68171000,1247400000,1247400000,None,16353000,None,479400000,None,None,1820100000,None,None,146671000,None,None,None,0.207,,285001000,217206000,62100000,350000000,None,202300000,None,,,,,1.835,3.779,4.406,,,,,,,,0.14,,468000000,2026-02-04,annual,2.1,USD,pre-market,24800000,4500100000,0.0663,0.123,0.042,45.92,260201000,1820800000,700000,None,179.56,199.9,,2.9412,6927000000,1643200000,575400000,2900800000,5283800000,2325400000,1154940000,4027500000,31.97,None,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,,26100000,620800000,620800000,,,,,,,,,900000,75900000,None,652733000,652733000,197800000,None,100700000,465900000,None,None,30412000,,2.84,0.0138,,,,0.055,0.06,216166000,246578000,2.04,2024-12-31,24.94,3251700000,1539400000.0,502207000,201893000,68171000,1284800000,1284800000,None,16353000,None,429700000,None,None,1859500000,None,None,146671000,None,None,None,0.207,,285001000,217206000,76300000,305100000,None,194800000,None,,,,,1.835,3.779,4.406,,,,,,,,0.14,,585600000,2026-02-04,annual,2.1,USD,pre-market,24800000,4230200000,0.0663,0.123,0.042,45.92,260201000,1986300000,126800000,None,179.56,199.9,,2.9412,6745300000,1592700000,629700000,2951200000,5152600000,2321500000,1154940000,3794700000,31.97,None,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,,120100000,534300000,534300000,,,,,,,,,900000,75900000,None,652733000,652733000,179700000,None,600000,427800000,None,None,30412000,,2.84,0.0138,,,,0.055,0.06,216166000,246578000,2.04,2023-12-31,24.94,2838300000,1539400000.0,502207000,201893000,68171000,1011800000,1011800000,None,16353000,None,420800000,None,None,1325100000,None,None,146671000,None,None,None,0.207,,285001000,217206000,63400000,223600000,None,21200000,None,,,,,1.835,3.779,4.406,,,,,,,,0.14,,548600000,2026-02-04,annual,2.1,USD,pre-market,24800000,3934300000,0.0663,0.123,0.042,45.92,260201000,1445800000,22600000,1,179.56,199.9,,2.9412,5865200000,1446300000,500300000,2324000000,4418900000,1823700000,1154940000,3541400000,31.97,None,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,,118200000,430200000,430200000,,,,,,,,,900000,76000000,None,652733000,652733000,208900000,None,None,442800000,None,None,30412000,,2.84,0.0138,,,,0.055,0.06,216166000,246578000,2.04,2022-12-31,24.94,2638100000,1539400000.0,502207000,201893000,68171000,947800000,947800000,None,16353000,None,470900000,None,None,1468700000,None,None,146671000,None,None,None,0.207,,285001000,217206000,55400000,238200000,None,460000000,None,,,,,1.835,3.779,4.406,,,,,,,,0.14,,382100000,2026-02-04,annual,2.1,USD,pre-market,24800000,3531700000,0.0663,0.123,0.042,45.92,260201000,1586900000,21600000,None,179.56,199.9,,2.9412,5511900000,1399300000,543600000,2472300000,4112600000,1928700000,1154940000,3039300000,31.97,-1184300000,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,,111000000,855400000,855400000,,,,,,,,,900000,76400000,None,652733000,652733000,178800000,None,None,356400000,None,None,30412000,,2.84,0.0138,,,,0.055,0.06,216166000,246578000,2.04,2021-12-31,24.94,2167700000,1539400000.0,502207000,201893000,68171000,597300000,597300000,None,16353000,None,370400000,None,None,1190300000,None,None,146671000,None,None,None,0.207,,285001000,217206000,95800000,234600000,None,443800000,None,,,,,1.835,3.779,4.406,,,,,,,,0.14,,327300000,2026-02-04,annual,2.1,USD,pre-market,24800000,3126500000,0.0663,0.123,0.042,45.92,260201000,1207900000,17600000,45300000,179.56,199.9,,2.9412,4917200000,1678000000,480000000,2114100000,3239200000,1634100000,1154940000,2803100000,31.97,-1050300000,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,,110971000,1025851000,1025851000,,,,,,,,,901000,76400000,None,652733000,652733000,151993000,None,88000,293146000,None,None,30412000,,2.84,0.0138,,,,0.055,0.06,216166000,246578000,2.04,2020-12-31,24.94,1895574000,1539400000.0,502207000,201893000,68171000,415563000,415563000,None,16353000,None,289910000,None,None,1044354000,None,None,146671000,None,None,None,0.207,,285001000,217206000,48324000,188438000,None,266797000,None,,,,,1.835,3.779,4.406,,,,,,,,0.14,,298273000,2026-02-04,annual,2.1,USD,pre-market,24800000,2841546000,0.0663,0.123,0.042,45.92,260201000,1155500000,16800000,None,179.56,199.9,,2.9412,4414398000,1657231000,399058000,1874072000,2757167000,1475014000,1154940000,2540203000,31.97,-1063872000,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,,85163000,632581000,632581000,,,,,,,,,899000,76454000,None,652733000,652733000,138463000,None,388000,298186000,None,None,30412000,,2.84,0.0138,,,,0.055,0.06,216166000,246578000,2.04,2019-12-31,24.94,1779745000,1539400000.0,502207000,201893000,68171000,388031000,388031000,None,16353000,None,293467000,None,None,848864000,None,None,146671000,None,None,None,0.207,,285001000,217206000,37211000,176253000,None,197368000,None,,,,,1.835,3.779,4.406,,,,,,,,0.14,,280316000,2026-02-04,annual,2.1,USD,pre-market,24800000,2615131000,0.0663,0.123,0.042,45.92,260201000,934415000,15623000,None,179.56,199.9,,2.9412,3813912000,1261445000,357877000,1550683000,2552467000,1192806000,1154940000,2263229000,31.97,-985909000,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,,11616000,466407000,466407000,,,,,,,,,901000,77563000,None,652733000,652733000,143196000,None,483000,312192000,None,None,30412000,,2.84,0.0138,,,,0.055,0.06,216166000,246578000,2.04,2018-12-31,24.94,1697955000,1539400000.0,502207000,201893000,68171000,383327000,383327000,None,16353000,None,279995000,None,None,848335000,None,None,146671000,None,None,None,0.207,,285001000,217206000,42238000,189083000,None,138214000,None,,,,,1.835,3.779,4.406,,,,,,,,0.14,,281220000,2026-02-04,annual,2.1,USD,pre-market,24800000,2342079000,0.0663,0.123,0.042,45.92,260201000,848818000,483000,None,179.56,199.9,,2.9412,3470799000,1092532000,364661000,1477623000,2378267000,1112962000,1154940000,1993176000,31.97,-957454000,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,,None,375950000,375950000,,,,,,,,,902000,77333000,None,652733000,652733000,147067000,None,258000,294166000,None,None,30412000,,2.84,0.0138,,,,0.055,0.06,216166000,246578000,2.04,2017-12-31,24.94,1704158000,1539400000.0,502207000,201893000,68171000,414746000,414746000,None,16353000,None,259724000,None,None,858788000,None,None,146671000,None,None,None,0.207,,285001000,217206000,74203000,174586000,None,155685000,None,,,,,1.835,3.779,4.406,,,,,,,,0.14,,258350000,2026-02-04,annual,2.1,USD,pre-market,24800000,2057915000,0.0663,0.123,0.042,45.92,260201000,859046000,258000,0,179.56,199.9,,2.9412,3399628000,1004043000,360975000,1513086000,2395585000,1152111000,1154940000,1886542000,31.97,-799674000,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,,None,235964000,235964000,,,,,,,,,902000,76758000,None,652733000,652733000,128933000,None,1046000,272813000,None,None,30412000,,2.84,0.0138,,,,0.055,0.06,216166000,246578000,2.04,2016-12-31,24.94,1632592000,1539400000.0,502207000,201893000,68171000,435504000,435504000,None,16353000,None,252859000,None,None,1014235000,None,None,146671000,None,None,None,0.207,,285001000,217206000,61085000,157764000,None,121230000,None,,,,,1.835,3.779,4.406,,,,,,,,0.14,,247816000,2026-02-04,annual,2.1,USD,pre-market,24800000,1834739000,0.0663,0.123,0.042,45.92,260201000,1015281000,1046000,0,179.56,199.9,,2.9412,3154944000,822721000,309158000,1611050000,2332223000,1301892000,1154940000,1543894000,31.97,-787307000,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,,None,328018000,328018000,,,,,,,,,902000,77972000,None,652733000,652733000,128911000,None,1087000,260000000,None,None,30412000,,2.84,0.0138,,,,0.055,0.06,216166000,246578000,2.04,2015-12-31,24.94,1396529000,1539400000.0,502207000,201893000,68171000,287837000,287837000,None,16353000,None,239124000,None,None,839707000,None,None,146671000,None,None,None,0.207,,285001000,217206000,35542000,165878000,None,102365000,None,,,,,1.835,3.779,4.406,,,,,,,,0.14,,240945000,2026-02-04,annual,2.1,USD,pre-market,24800000,1666680000,0.0663,0.123,0.042,45.92,260201000,840794000,1087000,0,179.56,199.9,,2.9412,2805443000,862684000,309597000,1362152000,1942759000,1052555000,1154940000,1443291000,31.97,-757416000,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,,None,509137000,509137000,,,,,,,,,898000,80728000,None,652733000,652733000,127462000,None,98946000,256040000,None,None,30412000,,2.84,0.0138,,,,0.055,0.06,216166000,246578000,2.04,2014-12-31,24.94,1321277000,1539400000.0,502207000,201893000,68171000,271164000,271164000,None,16353000,None,237631000,None,None,765006000,None,None,146671000,None,None,None,0.207,,285001000,217206000,72983000,164442000,None,114277000,None,,,,,1.835,3.779,4.406,,,,,,,,0.14,,219543000,2026-02-04,annual,2.1,USD,pre-market,24800000,1483821000,0.0663,0.123,0.042,45.92,260201000,863952000,98946000,0,179.56,199.9,,2.9412,2908070000,1075791000,411968000,1421619000,1832279000,1009651000,1154940000,1486451000,31.97,-553543000,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,,None,439629000,439629000,,,,,,,,,892000,82489000,None,652733000,652733000,133312000,None,None,253226000,None,None,30412000,,2.84,0.0138,,,,0.055,0.06,216166000,246578000,2.04,2013-12-31,24.94,1349456000,1539400000.0,502207000,201893000,68171000,311227000,311227000,None,16353000,None,230967000,None,None,772005000,None,None,146671000,None,None,None,0.207,,285001000,217206000,67131000,148225000,None,93066000,None,,,,,1.835,3.779,4.406,,,,,,,,0.14,,213488000,2026-02-04,annual,2.1,USD,pre-market,24800000,1293740000,0.0663,0.123,0.042,45.92,260201000,773876000,1871000,0,179.56,199.9,,2.9412,2887577000,990953000,304609000,1314588000,1896624000,1009979000,1154940000,1572989000,31.97,-326104000,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,,None,318864000,318864000,,,,,,,,,877000,83641000,None,652733000,652733000,117341000,None,None,256095000,None,None,30412000,,2.84,0.0138,,,,0.055,0.06,216166000,246578000,2.04,2012-12-31,24.94,1321727000,1539400000.0,502207000,201893000,68171000,341372000,341372000,None,16353000,None,234950000,None,None,779241000,None,None,146671000,None,None,None,0.207,,285001000,217206000,71956000,146785000,None,128375000,None,,,,,1.835,3.779,4.406,,,,,,,,0.14,,219161000,2026-02-04,annual,2.1,USD,pre-market,24800000,1113541000,0.0663,0.123,0.042,45.92,260201000,786576000,7335000,0,179.56,199.9,,2.9412,2785390000,881865000,291427000,1320392000,1903525000,1028965000,1154940000,1464998000,31.97,-156699000,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,,None,230259000,230259000,,,,,,,,,860000,83543000,None,652733000,652733000,110977000,None,None,252845000,None,None,30412000,,2.84,0.0138,,,,0.055,0.06,216166000,246578000,2.04,2011-12-31,24.94,1431366000,1539400000.0,502207000,201893000,68171000,382222000,382222000,None,16353000,None,254258000,None,None,806366000,None,None,146671000,None,None,None,0.207,,285001000,217206000,51799000,128447000,None,115846000,None,,,,,1.835,3.779,4.406,,,,,,,,0.14,,213717000,2026-02-04,annual,2.1,USD,pre-market,24800000,1142412000,0.0663,0.123,0.042,45.92,260201000,808810000,2444000,0,179.56,199.9,,2.9412,2836107000,789161000,258278000,1322972000,2046946000,1064694000,1154940000,1513135000,31.97,-64796000,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,,None,235136000,235136000,,,,,,,,,846000,81983000,None,652733000,652733000,104055000,None,None,213553000,None,None,30412000,,2.84,0.0138,,,,0.055,0.06,216166000,246578000,2.04,2010-12-31,24.94,1207001000,1539400000.0,502207000,201893000,68171000,281392000,281392000,None,16353000,None,196546000,None,None,408450000,None,None,146671000,None,None,None,0.207,,285001000,217206000,47523000,96827000,None,95383000,None,,,,,1.835,3.779,4.406,,,,,,,,0.14,,188562000,2026-02-04,annual,2.1,USD,pre-market,24800000,1005040000,0.0663,0.123,0.042,45.92,260201000,527895000,119445000,0,179.56,199.9,,2.9412,2393423000,692758000,353668000,1017763000,1700665000,664095000,1154940000,1375660000,31.97,-58788000,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,,None,73526000,73526000,,,,,,,,,835000,80727000,None,652733000,652733000,73020000,None,None,183178000,None,None,30412000,,2.84,0.0138,,,,0.055,0.06,216166000,246578000,2.04,2009-12-31,24.94,1180445000,1539400000.0,502207000,201893000,68171000,281354000,281354000,None,16353000,None,159463000,None,None,391754000,None,None,146671000,None,None,None,0.207,,285001000,217206000,35545000,103836000,None,None,None,,,,,1.835,3.779,4.406,,,,,,,,0.14,,178283000,2026-02-04,annual,2.1,USD,pre-market,24800000,896977000,0.0663,0.123,0.042,45.92,260201000,400100000,8346000,None,179.56,199.9,,2.9412,2093946000,446531000,186942000,825842000,1647415000,638900000,1154940000,1268104000,31.97,-56706000,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,,None,61353000,61353000,,,,,,,,,828000,82320000,None,652733000,652733000,87304000,None,None,205269000,None,None,30412000,,2.84,0.0138,,,,0.055,0.06,216166000,246578000,2.04,2008-12-31,24.94,1167063000,1539400000.0,502207000,201893000,68171000,303226000,303226000,None,16353000,None,214160000,None,None,548144000,None,None,146671000,None,None,None,0.207,,285001000,217206000,24423000,124109000,None,None,None,,,,,1.835,3.779,4.406,,,,,,,,0.14,,186283000,2026-02-04,annual,2.1,USD,pre-market,24800000,845396000,0.0663,0.123,0.042,45.92,260201000,554000000,6079000,None,179.56,199.9,,2.9412,2176317000,505205000,219255000,1008755000,1671112000,789500000,1154940000,1167562000,31.97,-55393000,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,,None,102757000,102757000,,,,,,,,,817000,82086000,None,652733000,652733000,84209000,None,None,193326000,None,None,30412000,,2.84,0.0138,,,,0.055,0.06,216166000,246578000,2.04,2007-12-31,24.94,977019000,1539400000.0,502207000,201893000,68171000,191766000,191766000,None,16353000,None,177435000,None,None,448901000,None,None,146671000,None,None,None,0.207,,285001000,217206000,23615000,108914000,None,None,None,,,,,1.835,3.779,4.406,,,,,,,,0.14,,172999000,2026-02-04,annual,2.1,USD,pre-market,24800000,753519000,0.0663,0.123,0.042,45.92,260201000,454731000,5830000,140005000,179.56,199.9,,2.9412,1989594000,637138000,198953000,826871000,1352456000,627918000,1154940000,1162723000,31.97,-4443000,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,,None,77941000,77941000,,,,,,,,,538000,80976000,None,652733000,652733000,75444000,None,None,166485000,None,None,30412000,,2.84,0.0138,,,,0.055,0.06,216166000,246578000,2.04,2006-12-31,24.94,912600000,1539400000.0,502207000,201893000,68171000,171363000,171363000,None,16353000,None,160687000,None,None,353770000,None,None,146671000,None,None,None,0.207,,285001000,217206000,12795000,103598000,None,None,None,,,,,1.835,3.779,4.406,,,,,,,,0.14,,165949000,2026-02-04,annual,2.1,USD,pre-market,24800000,638579000,0.0663,0.123,0.042,45.92,260201000,361980000,8210000,None,179.56,199.9,,2.9412,1670821000,417908000,187252000,691549000,1252913000,504297000,1154940000,979272000,31.97,-3248000,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,19700000,None,77941000,77941000,-207700000,-17600000,None,None,15200000,None,None,None,538000,80976000,None,652733000,652733000,75444000,None,None,166485000,None,None,30412000,53500000,2.84,0.0138,53200000,53200000,None,0.055,0.06,216166000,246578000,2.04,2025-12-31,24.94,912600000,1539400000.0,502207000,201893000,68171000,171363000,171363000,None,16353000,None,160687000,None,None,353770000,None,None,128300000,None,None,None,0.207,209500000,285001000,217206000,12795000,103598000,None,None,None,None,None,None,None,1.835,3.779,4.406,None,None,None,None,None,-73300000,None,0.14,None,165949000,2026-02-04,quarterly,2.1,USD,pre-market,24800000,638579000,0.0663,0.123,0.042,45.92,260201000,361980000,8210000,None,179.56,199.9,3600000,2.9412,1670821000,417908000,187252000,691549000,1252913000,504297000,1154940000,979272000,31.97,-3248000,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,14800000,None,77941000,77941000,-75700000,-95500000,None,None,-3800000,None,None,None,538000,80976000,None,652733000,652733000,75444000,None,None,166485000,None,None,30412000,52100000,2.84,0.0138,53500000,53500000,None,0.055,0.06,216166000,246578000,2.04,2025-09-30,24.94,912600000,1539400000.0,502207000,201893000,68171000,171363000,171363000,None,16353000,None,160687000,None,None,353770000,None,None,127800000,None,None,None,0.207,203500000,285001000,217206000,12795000,103598000,None,None,None,None,None,None,None,1.835,3.779,4.406,None,None,None,None,None,-74800000,None,0.14,None,165949000,2026-02-04,quarterly,2.1,USD,pre-market,24800000,638579000,0.0663,0.123,0.042,45.92,260201000,361980000,8210000,None,179.56,199.9,4900000,2.9412,1670821000,417908000,187252000,691549000,1252913000,504297000,1154940000,979272000,31.97,-3248000,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,14800000,None,77941000,77941000,-215900000,-14500000,None,None,-10700000,None,None,None,538000,80976000,None,652733000,652733000,75444000,None,None,166485000,None,None,30412000,51000000,2.84,0.0138,53500000,53500000,None,0.055,0.06,216166000,246578000,2.04,2025-06-30,24.94,912600000,1539400000.0,502207000,201893000,68171000,171363000,171363000,None,16353000,None,160687000,None,None,353770000,None,None,131100000,None,None,None,0.207,161700000,285001000,217206000,12795000,103598000,None,None,None,None,None,None,None,1.835,3.779,4.406,None,None,None,None,None,-49700000,None,0.14,None,165949000,2026-02-04,quarterly,2.1,USD,pre-market,24800000,638579000,0.0663,0.123,0.042,45.92,260201000,361980000,8210000,None,179.56,199.9,5200000,2.9412,1670821000,417908000,187252000,691549000,1252913000,504297000,1154940000,979272000,31.97,-3248000,217.16,155.85
