date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,CRH,5.51,37447000000.0,21.28,None,1.241,35.9,111000000,None,1454000000,1454000000,260000000,None,None,None,17000000,None,None,None,244000000,544552548,None,12983614966,12983614966,1847000000,None,None,2990597883,None,None,667625227,172500000,1.48,0.0128,57500000,57500000,None,0.484,-0.02,1808789565,2476414792,1.54,2014-09-30,19.27,3750000000,13528001000.0,5172496700,1552688917,366467141,164000000,164000000,None,301836368,None,2688000000,None,None,7011434000,None,None,268500000,None,None,None,0.151,744500000,3364482314,1808014385,1202402117,2137999704,None,None,None,None,None,None,None,2.268,3.265,2.093,None,None,None,None,None,None,None,0.1,None,9870696000,2026-02-18,quarterly,1.52,None,pre-market,None,6149000000,0.0613,0.157,0.062,55.62,5077007000,7864000000,852000000,489000000,113.54,113.63,4000000,-1.2987,24212000000,8824000000,5053000000,14835000000,15388000000,9782000000,18156111668,9322000000,21.28,-19004000,131.09,80.45
2026-04-16,CRH,5.51,37447000000.0,21.28,None,1.241,35.9,106500000,None,1454000000,1454000000,-450000000,-129500000,None,None,None,None,None,None,244000000,544552548,None,12983614966,12983614966,1847000000,None,None,2990597883,None,None,667625227,167000000,1.48,0.0128,119000000,119000000,None,0.484,-0.02,1808789565,2476414792,1.54,2014-06-30,19.27,3750000000,13528001000.0,5172496700,1552688917,366467141,164000000,164000000,None,301836368,None,2688000000,None,None,7011434000,None,None,22500000,None,None,None,0.151,-126000000,3364482314,1808014385,1202402117,2137999704,None,None,None,None,None,None,None,2.268,3.265,2.093,None,None,None,None,None,None,None,0.1,None,9870696000,2026-02-18,quarterly,1.52,EUR,pre-market,None,6149000000,0.0613,0.157,0.062,55.62,5077007000,7864000000,852000000,489000000,113.54,113.63,4000000,-1.2987,24212000000,8824000000,5053000000,14835000000,15388000000,9782000000,18156111668,9322000000,21.28,-19004000,131.09,80.45
2026-04-16,CRH,5.51,37447000000.0,21.28,None,1.241,35.9,106500000,None,1454000000,1454000000,-450000000,None,None,None,None,None,None,None,244000000,544552548,None,12983614966,12983614966,1847000000,None,None,2990597883,None,None,667625227,167000000,1.48,0.0128,119000000,119000000,None,0.484,-0.02,1808789565,2476414792,1.54,2014-03-31,19.27,3750000000,13528001000.0,5172496700,1552688917,366467141,164000000,164000000,None,301836368,None,2688000000,None,None,7011434000,None,None,22500000,None,None,None,0.151,-126000000,3364482314,1808014385,1202402117,2137999704,None,None,None,None,None,None,None,2.268,3.265,2.093,None,None,None,None,None,None,None,0.1,None,9870696000,2026-02-18,quarterly,1.52,None,pre-market,None,6149000000,0.0613,0.157,0.062,55.62,5077007000,7864000000,852000000,489000000,113.54,113.63,4000000,-1.2987,24212000000,8824000000,5053000000,14835000000,15388000000,9782000000,18156111668,9322000000,21.28,-19004000,131.09,80.45
2026-04-16,CRH,5.51,37447000000.0,21.28,None,1.241,35.9,105000000,None,1454000000,1454000000,67000000,986000000,None,None,18500000,None,None,None,244000000,544552548,None,12983614966,12983614966,1847000000,None,None,2990597883,None,None,667625227,183000000,1.48,0.0128,41000000,41000000,None,0.484,-0.02,1808789565,2476414792,1.54,2013-12-31,19.27,3750000000,13528001000.0,5172496700,1552688917,366467141,164000000,164000000,None,301836368,None,2688000000,None,None,7011434000,None,None,-119500000,None,None,None,0.151,778500000,3364482314,1808014385,1202402117,2137999704,None,None,None,None,None,None,None,2.268,3.265,2.093,None,None,None,None,None,6000000,None,0.1,None,9870696000,2026-02-18,quarterly,1.52,EUR,pre-market,None,6149000000,0.0613,0.157,0.062,55.62,5077007000,7864000000,852000000,489000000,113.54,113.63,2500000,-1.2987,24212000000,8824000000,5053000000,14835000000,15388000000,9782000000,18156111668,9322000000,21.28,-19004000,131.09,80.45
2026-04-16,CRH,5.51,37447000000.0,21.28,None,1.241,35.9,105000000,None,1454000000,1454000000,67000000,None,None,None,18500000,None,None,None,244000000,544552548,None,12983614966,12983614966,1847000000,None,None,2990597883,None,None,667625227,186000000,1.48,0.0128,41000000,41000000,None,0.484,-0.02,1808789565,2476414792,1.54,2013-09-30,19.27,3750000000,13528001000.0,5172496700,1552688917,366467141,164000000,164000000,None,301836368,None,2688000000,None,None,7011434000,None,None,-119500000,None,None,None,0.151,778500000,3364482314,1808014385,1202402117,2137999704,None,None,None,None,None,None,None,2.268,3.265,2.093,None,None,None,None,None,None,None,0.1,None,9870696000,2026-02-18,quarterly,1.52,None,pre-market,None,6149000000,0.0613,0.157,0.062,55.62,5077007000,7864000000,852000000,489000000,113.54,113.63,2500000,-1.2987,24212000000,8824000000,5053000000,14835000000,15388000000,9782000000,18156111668,9322000000,21.28,-19004000,131.09,80.45
2026-04-16,CRH,5.51,37447000000.0,21.28,None,1.241,35.9,109992989,None,1454000000,1454000000,178978139,-201589938,None,None,None,None,None,None,244000000,544552548,None,12983614966,12983614966,1847000000,None,None,2990597883,None,None,667625227,136437296,1.48,0.0128,109226487,109226487,None,0.484,-0.02,1808789565,2476414792,1.54,2013-06-30,19.27,3750000000,13528001000.0,5172496700,1552688917,366467141,164000000,164000000,None,301836368,None,2688000000,None,None,7011434000,None,None,-21845297,None,None,None,0.151,-178211637,3364482314,1808014385,1202402117,2137999704,None,None,None,None,None,None,None,2.268,3.265,2.093,None,None,None,None,None,-2299505,None,0.1,None,9870696000,2026-02-18,quarterly,1.52,EUR,pre-market,None,6149000000,0.0613,0.157,0.062,55.62,5077007000,7864000000,852000000,489000000,113.54,113.63,3832508,-1.2987,24212000000,8824000000,5053000000,14835000000,15388000000,9782000000,18156111668,9322000000,21.28,-19004000,131.09,80.45
2026-04-16,CRH,5.51,37447000000.0,21.28,None,1.241,35.9,143500000,None,1454000000,1454000000,233500000,None,None,None,None,None,None,None,244000000,544552548,None,12983614966,12983614966,1847000000,None,None,2990597883,None,None,667625227,178000000,1.48,0.0128,142500000,142500000,None,0.484,-0.02,1808789565,2476414792,1.54,2013-03-31,19.27,3750000000,13528001000.0,5172496700,1552688917,366467141,164000000,164000000,None,301836368,None,2688000000,None,None,7011434000,None,None,-28500000,None,None,None,0.151,-232500000,3364482314,1808014385,1202402117,2137999704,None,None,None,None,None,None,None,2.268,3.265,2.093,None,None,None,None,None,-3000000,None,0.1,None,9870696000,2026-02-18,quarterly,1.52,None,pre-market,None,6149000000,0.0613,0.157,0.062,55.62,5077007000,7864000000,852000000,489000000,113.54,113.63,5000000,-1.2987,24212000000,8824000000,5053000000,14835000000,15388000000,9782000000,18156111668,9322000000,21.28,-19004000,131.09,80.45
2026-04-16,CRH,5.51,37447000000.0,21.28,None,1.241,35.9,127500000,None,1454000000,1454000000,-106500000,-199500000,None,None,-46500000,None,None,None,244000000,544552548,None,12983614966,12983614966,1847000000,None,None,2990597883,None,None,667625227,184500000,1.48,0.0128,43000000,43000000,None,0.484,-0.02,1808789565,2476414792,1.54,2012-12-31,19.27,3750000000,13528001000.0,5172496700,1552688917,366467141,164000000,164000000,None,301836368,None,2688000000,None,None,7011434000,None,None,524334957,None,None,None,0.151,651000000,3364482314,1808014385,1202402117,2137999704,None,None,None,None,None,None,None,2.268,3.265,2.093,None,None,None,None,None,None,None,0.1,None,9870696000,2026-02-18,quarterly,1.52,EUR,pre-market,None,6149000000,0.0613,0.157,0.062,55.62,5077007000,7864000000,852000000,489000000,113.54,113.63,1000000,-1.2987,24212000000,8824000000,5053000000,14835000000,15388000000,9782000000,18156111668,9322000000,21.28,-19004000,131.09,80.45
2026-04-16,CRH,5.51,37447000000.0,21.28,None,1.241,35.9,127500000,None,1454000000,1454000000,-106500000,-199500000,None,None,-46500000,None,None,None,244000000,544552548,None,12983614966,12983614966,1847000000,None,None,2990597883,None,None,667625227,184500000,1.48,0.0128,43000000,43000000,None,0.484,-0.02,1808789565,2476414792,1.54,2012-09-30,19.27,3750000000,13528001000.0,5172496700,1552688917,366467141,164000000,164000000,None,301836368,None,2688000000,None,None,7011434000,None,None,220500000,None,None,None,0.151,651000000,3364482314,1808014385,1202402117,2137999704,None,None,None,None,None,None,None,2.268,3.265,2.093,None,None,None,None,None,None,None,0.1,None,9870696000,2026-02-18,quarterly,1.52,None,pre-market,None,6149000000,0.0613,0.157,0.062,55.62,5077007000,7864000000,852000000,489000000,113.54,113.63,1000000,-1.2987,24212000000,8824000000,5053000000,14835000000,15388000000,9782000000,18156111668,9322000000,21.28,-19004000,131.09,80.45
2026-04-16,CRH,5.51,37447000000.0,21.28,None,1.241,35.9,397775000,None,1454000000,1454000000,None,165951000,None,None,None,None,None,None,244000000,544552548,None,12983614966,12983614966,1847000000,None,None,2990597883,None,None,667625227,None,1.48,0.0128,349637000,349637000,None,0.484,-0.02,1808789565,2476414792,1.54,2012-06-30,19.27,3750000000,13528001000.0,5172496700,1552688917,366467141,164000000,164000000,None,301836368,None,2688000000,None,None,7011434000,None,None,122880000,None,None,None,0.151,None,3364482314,1808014385,1202402117,2137999704,None,None,None,None,None,None,None,2.268,3.265,2.093,None,None,None,None,None,None,None,0.1,None,9870696000,2026-02-18,quarterly,1.52,EUR,pre-market,None,6149000000,0.0613,0.157,0.062,55.62,5077007000,7864000000,852000000,489000000,113.54,113.63,None,-1.2987,24212000000,8824000000,5053000000,14835000000,15388000000,9782000000,18156111668,9322000000,21.28,-19004000,131.09,80.45
2026-04-16,CRH,5.51,37447000000.0,21.28,None,1.241,35.9,747245000,None,1454000000,1454000000,None,None,None,None,None,None,None,None,244000000,544552548,None,12983614966,12983614966,1847000000,None,None,2990597883,None,None,667625227,None,1.48,0.0128,402163000,402163000,None,0.484,-0.02,1808789565,2476414792,1.54,2011-12-31,19.27,3750000000,13528001000.0,5172496700,1552688917,366467141,164000000,164000000,None,301836368,None,2688000000,None,None,7011434000,None,None,655032000,None,None,None,0.151,1331029000,3364482314,1808014385,1202402117,2137999704,None,None,None,None,None,None,None,2.268,3.265,2.093,None,None,None,None,None,None,None,0.1,None,9870696000,2026-02-18,quarterly,1.52,EUR,pre-market,None,6149000000,0.0613,0.157,0.062,55.62,5077007000,7864000000,852000000,489000000,113.54,113.63,None,-1.2987,24212000000,8824000000,5053000000,14835000000,15388000000,9782000000,18156111668,9322000000,21.28,-19004000,131.09,80.45
2026-04-16,CRH,5.51,37447000000.0,21.28,None,1.241,35.9,426977000,None,1454000000,1454000000,None,None,None,None,None,None,None,None,244000000,544552548,None,12983614966,12983614966,1847000000,None,None,2990597883,None,None,667625227,None,1.48,0.0128,297722000,297722000,None,0.484,-0.02,1808789565,2476414792,1.54,2011-06-30,19.27,3750000000,13528001000.0,5172496700,1552688917,366467141,164000000,164000000,None,301836368,None,2688000000,None,None,7011434000,None,None,110375000,None,None,None,0.151,None,3364482314,1808014385,1202402117,2137999704,None,None,None,None,None,None,None,2.268,3.265,2.093,None,None,None,None,None,None,None,0.1,None,9870696000,2026-02-18,quarterly,1.52,EUR,pre-market,None,6149000000,0.0613,0.157,0.062,55.62,5077007000,7864000000,852000000,489000000,113.54,113.63,None,-1.2987,24212000000,8824000000,5053000000,14835000000,15388000000,9782000000,18156111668,9322000000,21.28,-19004000,131.09,80.45
2026-04-16,CRH,5.51,37447000000.0,21.28,None,1.241,35.9,618335000,None,1454000000,1454000000,None,None,None,None,None,None,None,None,244000000,544552548,None,12983614966,12983614966,1847000000,None,None,2990597883,None,None,667625227,None,1.48,0.0128,395416000,395416000,None,0.484,-0.02,1808789565,2476414792,1.54,2010-12-31,19.27,3750000000,13528001000.0,5172496700,1552688917,366467141,164000000,164000000,None,301836368,None,2688000000,None,None,7011434000,None,None,551097000,None,None,None,0.151,1845718000,3364482314,1808014385,1202402117,2137999704,None,None,None,None,None,None,None,2.268,3.265,2.093,None,None,None,None,None,None,None,0.1,None,9870696000,2026-02-18,quarterly,1.52,EUR,pre-market,None,6149000000,0.0613,0.157,0.062,55.62,5077007000,7864000000,852000000,489000000,113.54,113.63,None,-1.2987,24212000000,8824000000,5053000000,14835000000,15388000000,9782000000,18156111668,9322000000,21.28,-19004000,131.09,80.45
2026-04-16,CRH,5.51,37447000000.0,21.28,None,1.241,35.9,269173000,None,1454000000,1454000000,None,None,None,None,None,None,None,None,244000000,544552548,None,12983614966,12983614966,1847000000,None,None,2990597883,None,None,667625227,None,1.48,0.0128,216322000,216322000,None,0.484,-0.02,1808789565,2476414792,1.54,2010-06-30,19.27,3750000000,13528001000.0,5172496700,1552688917,366467141,164000000,164000000,None,301836368,None,2688000000,None,None,7011434000,None,None,22124000,None,None,None,0.151,None,3364482314,1808014385,1202402117,2137999704,None,None,None,None,None,None,None,2.268,3.265,2.093,None,None,None,None,None,None,None,0.1,None,9870696000,2026-02-18,quarterly,1.52,EUR,pre-market,None,6149000000,0.0613,0.157,0.062,55.62,5077007000,7864000000,852000000,489000000,113.54,113.63,None,-1.2987,24212000000,8824000000,5053000000,14835000000,15388000000,9782000000,18156111668,9322000000,21.28,-19004000,131.09,80.45
2026-04-16,CRH,5.51,37447000000.0,21.28,None,1.241,35.9,762462000,None,1454000000,1454000000,None,None,None,None,633474000,None,None,None,244000000,544552548,None,12983614966,12983614966,1847000000,None,None,2990597883,None,None,667625227,None,1.48,0.0128,341102000,341102000,None,0.484,-0.02,1808789565,2476414792,1.54,2009-12-31,19.27,3750000000,13528001000.0,5172496700,1552688917,366467141,164000000,164000000,None,301836368,None,2688000000,None,None,7011434000,None,None,737696000,None,None,None,0.151,3115777000,3364482314,1808014385,1202402117,2137999704,None,None,None,None,None,None,None,2.268,3.265,2.093,None,None,None,None,None,None,None,0.1,None,9870696000,2026-02-18,quarterly,1.52,EUR,pre-market,None,6149000000,0.0613,0.157,0.062,55.62,5077007000,7864000000,852000000,489000000,113.54,113.63,None,-1.2987,24212000000,8824000000,5053000000,14835000000,15388000000,9782000000,18156111668,9322000000,21.28,-19004000,131.09,80.45
2026-04-16,CRH,5.51,37447000000.0,21.28,None,1.241,35.9,443032000,None,1454000000,1454000000,434620000,None,None,None,None,None,None,None,244000000,544552548,None,12983614966,12983614966,1847000000,None,None,2990597883,None,None,667625227,None,1.48,0.0128,234134000,234134000,None,0.484,-0.02,1808789565,2476414792,1.54,2009-06-30,19.27,3750000000,13528001000.0,5172496700,1552688917,366467141,164000000,164000000,None,301836368,None,2688000000,None,None,7011434000,None,None,110758000,None,None,None,0.151,527152000,3364482314,1808014385,1202402117,2137999704,None,None,None,None,None,None,None,2.268,3.265,2.093,None,None,None,None,None,None,None,0.1,None,9870696000,2026-02-18,quarterly,1.52,EUR,pre-market,None,6149000000,0.0613,0.157,0.062,55.62,5077007000,7864000000,852000000,489000000,113.54,113.63,None,-1.2987,24212000000,8824000000,5053000000,14835000000,15388000000,9782000000,18156111668,9322000000,21.28,-19004000,131.09,80.45
2026-04-16,CRH,5.51,37447000000.0,21.28,None,1.241,35.9,1446184000,None,1454000000,1454000000,None,None,None,None,None,None,None,None,244000000,544552548,None,12983614966,12983614966,1847000000,None,None,2990597883,None,None,667625227,None,1.48,0.0128,482989000,482989000,None,0.484,-0.02,1808789565,2476414792,1.54,2008-12-31,19.27,3750000000,13528001000.0,5172496700,1552688917,366467141,164000000,164000000,None,301836368,None,2688000000,None,None,7011434000,None,None,1011108000,None,None,None,0.151,2693327000,3364482314,1808014385,1202402117,2137999704,None,None,None,None,None,None,None,2.268,3.265,2.093,None,None,None,None,None,None,None,0.1,None,9870696000,2026-02-18,quarterly,1.52,EUR,pre-market,None,6149000000,0.0613,0.157,0.062,55.62,5077007000,7864000000,852000000,489000000,113.54,113.63,None,-1.2987,24212000000,8824000000,5053000000,14835000000,15388000000,9782000000,18156111668,9322000000,21.28,-19004000,131.09,80.45
2026-04-16,CRH,5.51,37447000000.0,21.28,None,1.241,35.9,881888000,None,1454000000,1454000000,1124407000,None,None,None,None,None,None,None,244000000,544552548,None,12983614966,12983614966,1847000000,None,None,2990597883,None,None,667625227,None,1.48,0.0128,373228000,373228000,None,0.484,-0.02,1808789565,2476414792,1.54,2008-06-30,19.27,3750000000,13528001000.0,5172496700,1552688917,366467141,164000000,164000000,None,301836368,None,2688000000,None,None,7011434000,None,None,725983000,None,None,None,0.151,318110000,3364482314,1808014385,1202402117,2137999704,None,None,None,None,None,None,None,2.268,3.265,2.093,None,None,None,None,None,None,None,0.1,None,9870696000,2026-02-18,quarterly,1.52,EUR,pre-market,None,6149000000,0.0613,0.157,0.062,55.62,5077007000,7864000000,852000000,489000000,113.54,113.63,None,-1.2987,24212000000,8824000000,5053000000,14835000000,15388000000,9782000000,18156111668,9322000000,21.28,-19004000,131.09,80.45
2026-04-16,CRH,5.51,37447000000.0,21.28,None,1.241,35.9,1501189000,None,1454000000,1454000000,538851000,None,None,None,None,None,None,None,244000000,544552548,None,12983614966,12983614966,1847000000,None,None,2990597883,None,None,667625227,None,1.48,0.0128,365075000,365075000,None,0.484,-0.02,1808789565,2476414792,1.54,2007-12-31,19.27,3750000000,13528001000.0,5172496700,1552688917,366467141,164000000,164000000,None,301836368,None,2688000000,None,None,7011434000,None,None,1406821000,None,None,None,0.151,3475514000,3364482314,1808014385,1202402117,2137999704,None,None,None,None,None,None,None,2.268,3.265,2.093,None,None,None,None,None,None,None,0.1,None,9870696000,2026-02-18,quarterly,1.52,EUR,pre-market,None,6149000000,0.0613,0.157,0.062,55.62,5077007000,7864000000,852000000,489000000,113.54,113.63,None,-1.2987,24212000000,8824000000,5053000000,14835000000,15388000000,9782000000,18156111668,9322000000,21.28,-19004000,131.09,80.45
2026-04-16,CRH,5.51,37447000000.0,21.28,None,1.241,35.9,703040000,None,1454000000,1454000000,536744000,None,None,None,None,None,None,None,244000000,544552548,None,12983614966,12983614966,1847000000,None,None,2990597883,None,None,667625227,None,1.48,0.0128,202800000,202800000,None,0.484,-0.02,1808789565,2476414792,1.54,2007-06-30,19.27,3750000000,13528001000.0,5172496700,1552688917,366467141,164000000,164000000,None,301836368,None,2688000000,None,None,7011434000,None,None,681408000,None,None,None,0.151,757120000,3364482314,1808014385,1202402117,2137999704,None,None,None,None,None,None,None,2.268,3.265,2.093,None,None,None,None,None,None,None,0.1,None,9870696000,2026-02-18,quarterly,1.52,EUR,pre-market,None,6149000000,0.0613,0.157,0.062,55.62,5077007000,7864000000,852000000,489000000,113.54,113.63,None,-1.2987,24212000000,8824000000,5053000000,14835000000,15388000000,9782000000,18156111668,9322000000,21.28,-19004000,131.09,80.45
2026-04-16,CRH,5.51,37447000000.0,21.28,None,1.241,35.9,1098386000,None,1454000000,1454000000,1113695000,None,None,None,None,None,None,None,244000000,544552548,None,12983614966,12983614966,1847000000,None,None,2990597883,None,None,667625227,None,1.48,0.0128,261169000,261169000,None,0.484,-0.02,1808789565,2476414792,1.54,2006-12-31,19.27,3750000000,13528001000.0,5172496700,1552688917,366467141,164000000,164000000,None,301836368,None,2688000000,None,None,7011434000,None,None,1090030000,None,None,None,0.151,2308287000,3364482314,1808014385,1202402117,2137999704,None,None,None,None,None,None,None,2.268,3.265,2.093,None,None,None,None,None,None,None,0.1,None,9870696000,2026-02-18,quarterly,1.52,EUR,pre-market,None,6149000000,0.0613,0.157,0.062,55.62,5077007000,7864000000,852000000,489000000,113.54,113.63,None,-1.2987,24212000000,8824000000,5053000000,14835000000,15388000000,9782000000,18156111668,9322000000,21.28,-19004000,131.09,80.45
2026-04-16,CRH,5.51,37447000000.0,21.28,None,1.241,35.9,555120000,None,1454000000,1454000000,373530000,None,None,None,None,None,None,None,244000000,544552548,None,12983614966,12983614966,1847000000,None,None,2990597883,None,None,667625227,None,1.48,0.0128,172644000,172644000,None,0.484,-0.02,1808789565,2476414792,1.54,2006-06-30,19.27,3750000000,13528001000.0,5172496700,1552688917,366467141,164000000,164000000,None,301836368,None,2688000000,None,None,7011434000,None,None,507071000,None,None,None,0.151,362029000,3364482314,1808014385,1202402117,2137999704,None,None,None,None,None,None,None,2.268,3.265,2.093,None,None,None,None,None,None,None,0.1,None,9870696000,2026-02-18,quarterly,1.52,EUR,pre-market,None,6149000000,0.0613,0.157,0.062,55.62,5077007000,7864000000,852000000,489000000,113.54,113.63,None,-1.2987,24212000000,8824000000,5053000000,14835000000,15388000000,9782000000,18156111668,9322000000,21.28,-19004000,131.09,80.45
2026-04-16,CRH,5.51,37447000000.0,21.28,None,1.241,35.9,772217000,None,1454000000,1454000000,341760000,None,None,None,None,None,None,None,244000000,544552548,None,12983614966,12983614966,1847000000,None,None,2990597883,None,None,667625227,None,1.48,0.0128,194446000,194446000,None,0.484,-0.02,1808789565,2476414792,1.54,2005-12-31,19.27,3750000000,13528001000.0,5172496700,1552688917,366467141,164000000,164000000,None,301836368,None,2688000000,None,None,7011434000,None,None,820346000,None,None,None,0.151,1647103000,3364482314,1808014385,1202402117,2137999704,None,None,None,None,None,None,None,2.268,3.265,2.093,None,None,None,None,None,None,None,0.1,None,9870696000,2026-02-18,quarterly,1.52,EUR,pre-market,None,6149000000,0.0613,0.157,0.062,55.62,5077007000,7864000000,852000000,489000000,113.54,113.63,None,-1.2987,24212000000,8824000000,5053000000,14835000000,15388000000,9782000000,18156111668,9322000000,21.28,-19004000,131.09,80.45
2026-04-16,CRH,5.51,37447000000.0,21.28,None,1.241,35.9,419559000,None,1454000000,1454000000,None,None,None,None,None,None,None,None,244000000,544552548,None,12983614966,12983614966,1847000000,None,None,2990597883,None,None,667625227,None,1.48,0.0128,130900000,130900000,None,0.484,-0.02,1808789565,2476414792,1.54,2005-06-30,19.27,3750000000,13528001000.0,5172496700,1552688917,366467141,164000000,164000000,None,301836368,None,2688000000,None,None,7011434000,None,None,361367000,None,None,None,0.151,255873000,3364482314,1808014385,1202402117,2137999704,None,None,None,None,None,None,None,2.268,3.265,2.093,None,None,None,None,None,None,None,0.1,None,9870696000,2026-02-18,quarterly,1.52,EUR,pre-market,None,6149000000,0.0613,0.157,0.062,55.62,5077007000,7864000000,852000000,489000000,113.54,113.63,None,-1.2987,24212000000,8824000000,5053000000,14835000000,15388000000,9782000000,18156111668,9322000000,21.28,-19004000,131.09,80.45
2026-04-16,CRH,5.51,37447000000.0,21.28,None,1.241,35.9,704247000,None,1454000000,1454000000,145669000,None,None,None,None,None,None,None,244000000,544552548,None,12983614966,12983614966,1847000000,None,None,2990597883,None,None,667625227,None,1.48,0.0128,172068000,172068000,None,0.484,-0.02,1808789565,2476414792,1.54,2004-12-31,19.27,3750000000,13528001000.0,5172496700,1552688917,366467141,164000000,164000000,None,301836368,None,2688000000,None,None,7011434000,None,None,786690000,None,None,None,0.151,1715671000,3364482314,1808014385,1202402117,2137999704,None,None,None,None,None,None,None,2.268,3.265,2.093,None,None,None,None,None,None,None,0.1,None,9870696000,2026-02-18,quarterly,1.52,EUR,pre-market,None,6149000000,0.0613,0.157,0.062,55.62,5077007000,7864000000,852000000,489000000,113.54,113.63,None,-1.2987,24212000000,8824000000,5053000000,14835000000,15388000000,9782000000,18156111668,9322000000,21.28,-19004000,131.09,80.45
2026-04-16,CRH,5.51,37447000000.0,21.28,None,1.241,35.9,315314000,None,1454000000,1454000000,389972000,None,None,None,None,None,None,None,244000000,544552548,None,12983614966,12983614966,1847000000,None,None,2990597883,None,None,667625227,None,1.48,0.0128,95727000,95727000,None,0.484,-0.02,1808789565,2476414792,1.54,2004-06-30,19.27,3750000000,13528001000.0,5172496700,1552688917,366467141,164000000,164000000,None,301836368,None,2688000000,None,None,7011434000,None,None,245041000,None,None,None,0.151,203146000,3364482314,1808014385,1202402117,2137999704,None,None,None,None,None,None,None,2.268,3.265,2.093,None,None,None,None,None,None,None,0.1,None,9870696000,2026-02-18,quarterly,1.52,EUR,pre-market,None,6149000000,0.0613,0.157,0.062,55.62,5077007000,7864000000,852000000,489000000,113.54,113.63,None,-1.2987,24212000000,8824000000,5053000000,14835000000,15388000000,9782000000,18156111668,9322000000,21.28,-19004000,131.09,80.45
2026-04-16,CRH,5.51,37447000000.0,21.28,None,1.241,35.9,506399000,None,1454000000,1454000000,725713000,None,None,None,33886000,None,None,None,244000000,544552548,None,12983614966,12983614966,1847000000,None,None,2990597883,None,None,667625227,None,1.48,0.0128,154691000,154691000,None,0.484,-0.02,1808789565,2476414792,1.54,2003-12-31,19.27,3750000000,13528001000.0,5172496700,1552688917,366467141,164000000,164000000,None,301836368,None,2688000000,None,None,7011434000,None,None,673322000,None,None,None,0.151,1521088000,3364482314,1808014385,1202402117,2137999704,None,None,None,None,None,None,None,2.268,3.265,2.093,None,None,None,None,None,None,None,0.1,None,9870696000,2026-02-18,quarterly,1.52,EUR,pre-market,None,6149000000,0.0613,0.157,0.062,55.62,5077007000,7864000000,852000000,489000000,113.54,113.63,None,-1.2987,24212000000,8824000000,5053000000,14835000000,15388000000,9782000000,18156111668,9322000000,21.28,-19004000,131.09,80.45
2026-04-16,CRH,5.51,37447000000.0,21.28,None,1.241,35.9,250514000,None,1454000000,1454000000,493321000,None,None,None,None,None,None,None,244000000,544552548,None,12983614966,12983614966,1847000000,None,None,2990597883,None,None,667625227,None,1.48,0.0128,88220000,88220000,None,0.484,-0.02,1808789565,2476414792,1.54,2003-06-30,19.27,3750000000,13528001000.0,5172496700,1552688917,366467141,164000000,164000000,None,301836368,None,2688000000,None,None,7011434000,None,None,133768000,None,None,None,0.151,71657000,3364482314,1808014385,1202402117,2137999704,None,None,None,None,None,None,None,2.268,3.265,2.093,None,None,None,None,None,None,None,0.1,None,9870696000,2026-02-18,quarterly,1.52,EUR,pre-market,None,6149000000,0.0613,0.157,0.062,55.62,5077007000,7864000000,852000000,489000000,113.54,113.63,None,-1.2987,24212000000,8824000000,5053000000,14835000000,15388000000,9782000000,18156111668,9322000000,21.28,-19004000,131.09,80.45
