date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,TRU,2.32,4576300000.0,31.21,None,1.707,23.07,,76800000,305700000,305700000,,,,,,,,,1900000,192200000,None,448700000,448700000,187100000,None,58600000,506100000,None,None,144200000,,0.47,0.0065,,,,0.528,0.05,101700000,245900000,1.02,2020-03-31,15.22,3277600000,2704300000.0,691300000,-61200000,4900000,2287100000,2287100000,None,125000000,None,83900000,None,None,3585600000,None,132300000,-63700000,None,None,None,0.175,,589000000,231700000,99800000,175200000,None,211700000,None,,,,,1.17,3.147,3.052,,,,,,,,0.0995,,210000000,2026-02-17,quarterly,1.07,USD,pre-market,None,707700000,0.0521,0.106,0.13,23.54,383700000,3721000000,77300000,13200000,82.71,72.41,,4.902,6932900000,924800000,555500000,4768700000,6008100000,4213200000,1140000000,2067700000,31.21,-211800000,98.95,65.13
2026-04-16,TRU,2.32,4576300000.0,31.21,None,1.707,23.07,,77100000,274100000,274100000,,,,,,,,,1900000,192200000,None,448700000,448700000,176200000,None,58700000,479500000,None,None,144200000,,0.47,0.0065,,,,0.528,0.05,101700000,245900000,1.02,2019-12-31,15.22,3377800000,2704300000.0,691300000,-61200000,4900000,2391900000,2391900000,None,125000000,None,None,None,None,3598300000,None,133900000,-63700000,None,None,None,0.175,,589000000,231700000,100500000,218900000,None,165000000,None,,,,,1.17,3.147,3.052,,,,,,,,0.0995,,219000000,2026-02-17,quarterly,1.07,USD,pre-market,None,652000000,0.0521,0.106,0.13,23.54,383700000,3734100000,78600000,33600000,82.71,72.41,,4.902,7113200000,887700000,571400000,4773800000,6225000000,4202400000,1140000000,2245400000,31.21,-179200000,98.95,65.13
2026-04-16,TRU,2.32,4576300000.0,31.21,None,1.707,23.07,,80400000,235900000,235900000,,,,,,,,,1900000,192000000,None,448700000,448700000,174500000,None,93900000,502300000,None,None,144200000,,0.47,0.0065,,,,0.528,0.05,101700000,245900000,1.02,2019-09-30,15.22,3312600000,2704300000.0,691300000,-61200000,4900000,2381000000,2381000000,None,125000000,None,83100000,None,None,3646000000,None,143100000,-63700000,None,None,None,0.175,,589000000,231700000,102300000,217500000,None,176400000,None,,,,,1.17,3.147,3.052,,,,,,,,0.0995,,201800000,2026-02-17,quarterly,1.07,USD,pre-market,None,583400000,0.0521,0.106,0.13,23.54,383700000,3820300000,114200000,51600000,82.71,72.41,,4.902,7022000000,892100000,628100000,4892500000,6129900000,4264400000,1140000000,2037400000,31.21,-177900000,98.95,65.13
2026-04-16,TRU,2.32,4576300000.0,31.21,None,1.707,23.07,,82600000,194700000,194700000,,,,,,,,,1900000,191300000,None,448700000,448700000,178700000,None,86400000,523900000,None,None,144200000,,0.47,0.0065,,,,0.528,0.05,101700000,245900000,1.02,2019-06-30,15.22,3352500000,2704300000.0,691300000,-61200000,4900000,2449400000,2449400000,None,125000000,None,90100000,None,None,3831500000,None,145600000,-63700000,None,None,None,0.175,,589000000,231700000,104100000,173000000,None,150300000,None,,,,,1.17,3.147,3.052,,,,,,,,0.0995,,215100000,2026-02-17,quarterly,1.07,USD,pre-market,None,506100000,0.0521,0.106,0.13,23.54,383700000,4000500000,105600000,46900000,82.71,72.41,,4.902,7127300000,869600000,575700000,5018800000,6257700000,4443100000,1140000000,2011100000,31.21,-177100000,98.95,65.13
2026-04-16,TRU,2.32,4576300000.0,31.21,None,1.707,23.07,,79200000,200900000,200900000,,,,,,,,,1900000,191000000,None,448700000,448700000,171800000,None,79000000,494900000,None,None,144200000,,0.47,0.0065,,,,0.528,0.05,101700000,245900000,1.02,2019-03-31,15.22,3354100000,2704300000.0,691300000,-61200000,4900000,2512800000,2512800000,None,125000000,None,142900000,None,None,3951800000,None,99200000,-63700000,None,None,None,0.175,,589000000,231700000,157100000,160800000,None,121600000,None,,,,,1.17,3.147,3.052,,,,,,,,0.0995,,214500000,2026-02-17,quarterly,1.07,USD,pre-market,None,418800000,0.0521,0.106,0.13,23.54,383700000,4110000000,96600000,40300000,82.71,72.41,,4.902,7175800000,893200000,545900000,5098900000,6282600000,4553000000,1140000000,1981900000,31.21,-177000000,98.95,65.13
2026-04-16,TRU,2.32,4576300000.0,31.21,None,1.707,23.07,,None,187400000,187400000,,,,,,,,,1900000,191000000,None,448700000,448700000,169900000,None,None,477600000,None,None,144200000,,0.47,0.0065,,,,0.528,0.05,101700000,245900000,1.02,2018-12-31,15.22,3293600000,2704300000.0,691300000,-61200000,4900000,2548100000,2548100000,None,125000000,None,60800000,None,None,3976400000,None,123200000,-63700000,None,None,None,0.175,,589000000,231700000,150000000,216800000,None,54700000,None,,,,,1.17,3.147,3.052,,,,,,,,0.0995,,220300000,2026-02-17,quarterly,1.07,USD,pre-market,None,363100000,0.0521,0.106,0.13,23.54,383700000,4048100000,71700000,26500000,82.71,72.41,,4.902,7039800000,841500000,548500000,5057600000,6198300000,4509100000,1140000000,1889700000,31.21,-139900000,98.95,65.13
2026-04-16,TRU,2.32,4576300000.0,31.21,None,1.707,23.07,,None,226600000,226600000,,,,,,,,,1900000,191200000,None,448700000,448700000,159100000,None,None,470000000,None,None,144200000,,0.47,0.0065,,,,0.528,0.05,101700000,245900000,1.02,2018-09-30,15.22,3339000000,2704300000.0,691300000,-61200000,4900000,2570100000,2570100000,None,125000000,None,151800000,None,None,4057600000,None,135100000,-63700000,None,None,None,0.175,,589000000,231700000,164900000,231700000,None,44300000,None,,,,,1.17,3.147,3.052,,,,,,,,0.0995,,198200000,2026-02-17,quarterly,1.07,USD,pre-market,None,275200000,0.0521,0.106,0.13,23.54,383700000,4121800000,64200000,24500000,82.71,72.41,,4.902,7141300000,886000000,545700000,5177200000,6255300000,4631500000,1140000000,1867600000,31.21,-139500000,98.95,65.13
2026-04-16,TRU,2.32,4576300000.0,31.21,None,1.707,23.07,,None,192300000,192300000,,,,,,,,,1900000,190800000,None,448700000,448700000,171500000,None,4210500000,464500000,None,None,144200000,,0.47,0.0065,,,,0.528,0.05,101700000,245900000,1.02,2018-06-30,15.22,3392300000,2704300000.0,691300000,-61200000,4900000,2518100000,2518100000,None,125000000,None,70400000,None,None,4071300000,None,130300000,-63700000,None,None,None,0.175,,589000000,231700000,170200000,180100000,None,42100000,None,,,,,1.17,3.147,3.052,,,,,,,,0.0995,,202900000,2026-02-17,quarterly,1.07,USD,pre-market,None,243200000,0.0521,0.106,0.13,23.54,383700000,4210500000,139200000,26600000,82.71,72.41,,4.902,7110100000,853600000,536800000,5195800000,6256500000,4659000000,1140000000,1817000000,31.21,-139300000,98.95,65.13
2026-04-16,TRU,2.32,4576300000.0,31.21,None,1.707,23.07,,None,154300000,154300000,,,,,,,,,1900000,190100000,None,448700000,448700000,128800000,None,2423900000,389800000,None,None,144200000,,0.47,0.0065,,,,0.528,0.05,101700000,245900000,1.02,2018-03-31,15.22,2377500000,2704300000.0,691300000,-61200000,4900000,1799900000,1799900000,None,125000000,None,65600000,None,None,2334700000,None,127600000,-63700000,None,None,None,0.175,,589000000,231700000,77100000,149200000,None,78400000,None,,,,,1.17,3.147,3.052,,,,,,,,0.0995,,189300000,2026-02-17,quarterly,1.07,USD,pre-market,None,202300000,0.0521,0.106,0.13,23.54,383700000,2423900000,89200000,25300000,82.71,72.41,,4.902,5163800000,646500000,400400000,3231700000,4517300000,2831300000,1140000000,1833900000,31.21,-139200000,98.95,65.13
2026-04-16,TRU,2.32,4576300000.0,31.21,None,1.707,23.07,,None,115800000,115800000,,,,,,,,,1900000,189700000,None,448700000,448700000,131300000,None,2464600000,366900000,None,None,144200000,,0.47,0.0065,,,,0.528,0.05,101700000,245900000,1.02,2017-12-31,15.22,2368800000,2704300000.0,691300000,-61200000,4900000,1825800000,1825800000,None,125000000,None,0,None,None,2345300000,None,114800000,-63700000,None,None,None,0.175,,589000000,231700000,84400000,186100000,None,70800000,None,,,,,1.17,3.147,3.052,,,,,,,,0.0995,,198600000,2026-02-17,quarterly,1.07,USD,pre-market,None,137400000,0.0521,0.106,0.13,23.54,383700000,2464600000,119300000,21600000,82.71,72.41,,4.902,5118500000,588700000,458400000,3293900000,4529800000,2835500000,1140000000,1728700000,31.21,-138800000,98.95,65.13
2026-04-16,TRU,2.32,4576300000.0,31.21,None,1.707,23.07,,None,253300000,253300000,,,,,,,,,1900000,189200000,None,448700000,448700000,128500000,None,2387200000,348500000,None,None,144200000,,0.47,0.0065,,,,0.528,0.05,101700000,245900000,1.02,2017-09-30,15.22,2205900000,2704300000.0,691300000,-61200000,4900000,1689000000,1689000000,None,125000000,None,64300000,None,None,2352100000,None,None,-63700000,None,None,None,0.175,,589000000,231700000,72900000,182500000,None,29300000,None,,,,,1.17,3.147,3.052,,,,,,,,0.0995,,182600000,2026-02-17,quarterly,1.07,USD,pre-market,None,-107800000,0.0521,0.106,0.13,23.54,383700000,2386500000,34400000,14300000,82.71,72.41,,4.902,4882500000,689000000,375300000,3327800000,4193500000,2952500000,1140000000,1456100000,31.21,-138800000,98.95,65.13
2026-04-16,TRU,2.32,4576300000.0,31.21,None,1.707,23.07,,None,142000000,142000000,,,,,,,,,1900000,189300000,None,448700000,448700000,120500000,None,2399900000,307900000,None,None,144200000,,0.47,0.0065,,,,0.528,0.05,101700000,245900000,1.02,2017-06-30,15.22,2199300000,2704300000.0,691300000,-61200000,4900000,1709100000,1709100000,None,125000000,None,68000000,None,None,2297300000,None,None,-63700000,None,None,None,0.175,,589000000,231700000,83000000,157300000,None,29900000,None,,,,,1.17,3.147,3.052,,,,,,,,0.0995,,185400000,2026-02-17,quarterly,1.07,USD,pre-market,None,-176500000,0.0521,0.106,0.13,23.54,383700000,2397400000,100100000,17400000,82.71,72.41,,4.902,4756600000,550300000,394200000,3286300000,4206300000,2892100000,1140000000,1370900000,31.21,-138800000,98.95,65.13
2026-04-16,TRU,2.32,4576300000.0,31.21,None,1.707,23.07,,None,131200000,131200000,,,,,,,,,1900000,190300000,None,448700000,448700000,115400000,None,92700000,296200000,None,None,144200000,,0.47,0.0065,,,,0.528,0.05,101700000,245900000,1.02,2017-03-31,15.22,2203000000,2704300000.0,691300000,-61200000,4900000,1737800000,1737800000,None,125000000,None,0,None,None,2309300000,None,None,-63700000,None,None,None,0.175,,589000000,231700000,62400000,139300000,None,26000000,None,,,,,1.17,3.147,3.052,,,,,,,,0.0995,,192000000,2026-02-17,quarterly,1.07,USD,pre-market,None,-241500000,0.0521,0.106,0.13,23.54,383700000,2402000000,92700000,23900000,82.71,72.41,,4.902,4753800000,513700000,381500000,3288800000,4240100000,2907300000,1140000000,1367600000,31.21,-73500000,98.95,65.13
2026-04-16,TRU,2.32,4576300000.0,31.21,None,1.707,23.07,,None,182200000,182200000,,,,,,,,,1800000,185000000,None,448700000,448700000,114200000,None,2381700000,283400000,None,None,144200000,,0.47,0.0065,,,,0.528,0.05,101700000,245900000,1.02,2016-12-31,15.22,2173900000,2704300000.0,691300000,-61200000,4900000,1762300000,1762300000,None,125000000,None,0,None,None,2325200000,None,84500000,-63700000,None,None,None,0.175,,589000000,231700000,51600000,185200000,None,30700000,None,,,,,1.17,3.147,3.052,,,,,,,,0.0995,,197500000,2026-02-17,quarterly,1.07,USD,pre-market,None,-303800000,0.0521,0.106,0.13,23.54,383700000,2375600000,50400000,32800000,82.71,72.41,,4.902,4781200000,550000000,373300000,3308200000,4231200000,2934900000,1140000000,1362800000,31.21,-5300000,98.95,65.13
2026-04-16,TRU,2.32,4576300000.0,31.21,None,1.707,23.07,,None,137900000,137900000,,,,,,,,,1800000,184800000,None,448700000,448700000,109000000,None,49500000,279400000,None,None,144200000,,0.47,0.0065,,,,0.528,0.05,101700000,245900000,1.02,2016-09-30,15.22,2160000000,2704300000.0,691300000,-61200000,4900000,1829600000,1829600000,None,125000000,None,39900000,None,None,2338200000,None,None,-63700000,None,None,None,0.175,,589000000,231700000,50100000,161200000,None,58200000,None,,,,,1.17,3.147,3.052,,,,,,,,0.0995,,190400000,2026-02-17,quarterly,1.07,USD,pre-market,None,-353300000,0.0521,0.106,0.13,23.54,383700000,2387700000,49500000,25300000,82.71,72.41,,4.902,4775900000,492700000,344500000,3344400000,4283200000,2999900000,1140000000,1306500000,31.21,-4600000,98.95,65.13
2026-04-16,TRU,2.32,4576300000.0,31.21,None,1.707,23.07,,None,141300000,141300000,,,,,,,,,1800000,184400000,None,448700000,448700000,112200000,None,50800000,275200000,None,None,144200000,,0.47,0.0065,,,,0.528,0.05,101700000,245900000,1.02,2016-06-30,15.22,2120500000,2704300000.0,691300000,-61200000,4900000,1820900000,1820900000,None,125000000,None,0,None,None,2350300000,None,None,-63700000,None,None,None,0.175,,589000000,231700000,61600000,144200000,None,54400000,None,,,,,1.17,3.147,3.052,,,,,,,,0.0995,,192600000,2026-02-17,quarterly,1.07,USD,pre-market,None,-394400000,0.0521,0.106,0.13,23.54,383700000,2401100000,50800000,20000000,82.71,72.41,,4.902,4723900000,498100000,326300000,3343300000,4225800000,3017000000,1140000000,1250200000,31.21,-4600000,98.95,65.13
2026-04-16,TRU,2.32,4576300000.0,31.21,None,1.707,23.07,,None,150300000,150300000,,,,,,,,,1800000,184000000,None,448700000,448700000,111000000,None,None,263800000,None,None,144200000,,0.47,0.0065,,,,0.528,0.05,101700000,245900000,1.02,2016-03-31,15.22,2105900000,2704300000.0,691300000,-61200000,4900000,1846300000,1846300000,None,125000000,None,0,None,None,2309500000,None,None,-63700000,None,None,None,0.175,,589000000,231700000,57900000,112500000,None,51800000,None,,,,,1.17,3.147,3.052,,,,,,,,0.0995,,201300000,2026-02-17,quarterly,1.07,USD,pre-market,None,-411700000,0.0521,0.106,0.13,23.54,383700000,2357500000,48000000,21800000,82.71,72.41,,4.902,4729600000,493800000,281400000,3341900000,4235800000,3060500000,1140000000,1239700000,31.21,-4600000,98.95,65.13
2026-04-16,TRU,2.32,4576300000.0,31.21,None,1.707,23.07,,None,133200000,133200000,,,,,,,,,1800000,183900000,None,448700000,448700000,105400000,None,2204600000,228400000,None,None,144200000,,0.47,0.0065,,,,0.528,0.05,101700000,245900000,1.02,2015-12-31,15.22,1983400000,2704300000.0,691300000,-61200000,4900000,1770100000,1770100000,None,125000000,None,0,None,None,2164600000,None,74700000,-63700000,None,None,None,0.175,,589000000,231700000,49800000,133500000,None,27800000,None,,,,,1.17,3.147,3.052,,,,,,,,0.0995,,183000000,2026-02-17,quarterly,1.07,USD,pre-market,None,-424300000,0.0521,0.106,0.13,23.54,383700000,2204600000,43900000,15400000,82.71,72.41,,4.902,4446700000,427500000,296000000,3079700000,4016000000,2783700000,1140000000,1231400000,31.21,-4600000,98.95,65.13
2026-04-16,TRU,2.32,4576300000.0,31.21,None,1.707,23.07,,None,128700000,128700000,,,,,,,,,1800000,182100000,None,448700000,448700000,94600000,None,None,230300000,None,None,144200000,,0.47,0.0065,,,,0.528,0.05,101700000,245900000,1.02,2015-09-30,15.22,1977700000,2704300000.0,691300000,-61200000,4900000,1792800000,1792800000,None,125000000,None,0,None,None,2174500000,None,None,-63700000,None,None,None,0.175,,589000000,231700000,81000000,125800000,None,28300000,None,,,,,1.17,3.147,3.052,,,,,,,,0.0995,,177700000,2026-02-17,quarterly,1.07,USD,pre-market,None,-443500000,0.0521,0.106,0.13,23.54,383700000,2218700000,44200000,13700000,82.71,72.41,,4.902,4489200000,453700000,272500000,3112300000,4035500000,2839800000,1140000000,1225300000,31.21,-4300000,98.95,65.13
2026-04-16,TRU,2.32,4576300000.0,31.21,None,1.707,23.07,,None,758000000,758000000,,,,,,,,,1800000,148500000,None,448700000,448700000,108300000,None,None,229900000,None,None,144200000,,0.47,0.0065,,,,0.528,0.05,101700000,245900000,1.02,2015-06-30,15.22,2004200000,2704300000.0,691300000,-61200000,4900000,1849600000,1849600000,None,125000000,None,1,None,None,1851600000,None,None,-63700000,None,None,None,0.175,,589000000,231700000,101500000,138500000,None,26900000,None,,,,,1.17,3.147,3.052,,,,,,,,0.0995,,183900000,2026-02-17,quarterly,1.07,USD,pre-market,None,-439400000,0.0521,0.106,0.13,23.54,383700000,2881000000,1029400000,14600000,82.71,72.41,,4.902,5254200000,1104000000,1284800000,3820100000,4150200000,2535300000,1140000000,1271600000,31.21,-4300000,98.95,65.13
2026-04-16,TRU,2.32,4576300000.0,31.21,None,1.707,23.07,,None,87000000,87000000,,,,,,,,,1500000,177787920,None,448700000,448700000,102800000,None,None,216700000,None,None,144200000,,0.47,0.0065,,,,0.528,0.05,101700000,245900000,1.02,2015-03-31,15.22,2009000000,2704300000.0,691300000,-61200000,4900000,1891900000,1891900000,None,125000000,None,104600000,None,None,2863600000,None,None,-63700000,None,None,None,0.175,,589000000,231700000,109300000,107100000,None,24000000,None,,,,,1.17,3.147,3.052,,,,,,,,0.0995,,176100000,2026-02-17,quarterly,1.07,USD,pre-market,None,-436800000,0.0521,0.106,0.13,23.54,383700000,2976400000,112800000,15300000,82.71,72.41,,4.902,4614300000,428300000,331000000,3895000000,4186000000,3564000000,1140000000,556200000,31.21,-4300000,98.95,65.13
2026-04-16,TRU,2.32,4576300000.0,31.21,None,1.707,23.07,,None,77900000,77900000,,,,,,,,,1500000,147900000,None,448700000,448700000,106500000,None,2939900000,203200000,None,None,144200000,,0.47,0.0065,,,,0.528,0.05,101700000,245900000,1.02,2014-12-31,15.22,2023900000,2704300000.0,691300000,-61200000,4900000,1939600000,1939600000,None,125000000,None,102800000,None,None,2865900000,None,82500000,-63700000,None,None,None,0.175,,589000000,231700000,108100000,140800000,None,None,None,,,,,1.17,3.147,3.052,,,,,,,,0.0995,,181400000,2026-02-17,quarterly,1.07,USD,pre-market,None,-430200000,0.0521,0.106,0.13,23.54,383700000,2939900000,74000000,11800000,82.71,72.41,,4.902,4665800000,401000000,329900000,3918100000,4264800000,3588200000,1140000000,587100000,31.21,-4300000,98.95,65.13
2026-04-16,TRU,2.32,4576300000.0,31.21,None,1.707,23.07,,None,103100000,103100000,,,,,,,,,1100000,147900000,None,448700000,448700000,92700000,None,None,198400000,None,None,144200000,,0.47,0.0065,,,,0.528,0.05,101700000,245900000,1.02,2014-09-30,15.22,1994300000,2704300000.0,691300000,-61200000,4900000,1929800000,1929800000,None,125000000,None,47900000,None,None,2869500000,None,None,-63700000,None,None,None,0.175,,589000000,231700000,52200000,116600000,None,23700000,None,,,,,1.17,3.147,3.052,,,,,,,,0.0995,,170000000,2026-02-17,quarterly,1.07,USD,pre-market,None,-417100000,0.0521,0.106,0.13,23.54,383700000,2897200000,27700000,11800000,82.71,72.41,,4.902,4579400000,365500000,248500000,3808800000,4213900000,3560300000,1140000000,604200000,31.21,-4300000,98.95,65.13
2026-04-16,TRU,2.32,4576300000.0,31.21,None,1.707,23.07,,None,93200000,93200000,,,,,,,,,1100000,147900000,None,448700000,448700000,107000000,None,None,199300000,None,None,144200000,,0.47,0.0065,,,,0.528,0.05,101700000,245900000,1.02,2014-06-30,15.22,2012600000,2704300000.0,691300000,-61200000,4900000,1974200000,1974200000,None,125000000,None,52300000,None,None,2874500000,None,13900000,-63700000,None,None,None,0.175,,589000000,231700000,65400000,103700000,None,23200000,None,,,,,1.17,3.147,3.052,,,,,,,,0.0995,,165400000,2026-02-17,quarterly,1.07,USD,pre-market,None,-414500000,0.0521,0.106,0.13,23.54,383700000,2903500000,29000000,0,82.71,72.41,,4.902,4633700000,357900000,257400000,3834400000,4275800000,3577000000,1140000000,629700000,31.21,-4200000,98.95,65.13
2026-04-16,TRU,2.32,4576300000.0,31.21,None,1.707,23.07,,None,59400000,59400000,,,,,,,,,1100000,147900000,None,448700000,448700000,94200000,None,None,182100000,None,None,144200000,,0.47,0.0065,,,,0.528,0.05,101700000,245900000,1.02,2014-03-31,15.22,1917200000,2704300000.0,691300000,-61200000,4900000,1903600000,1903600000,None,125000000,None,63800000,None,None,2845800000,None,10800000,-63700000,None,None,None,0.175,,589000000,231700000,62000000,116000000,None,19700000,None,,,,,1.17,3.147,3.052,,,,,,,,0.0995,,149300000,2026-02-17,quarterly,1.07,USD,pre-market,None,-432400000,0.0521,0.106,0.13,23.54,383700000,2891500000,45700000,10000000,82.71,72.41,,4.902,4452700000,303500000,255900000,3743000000,4149200000,3487100000,1140000000,606500000,31.21,-4100000,98.95,65.13
2026-04-16,TRU,2.32,4576300000.0,31.21,None,1.707,23.07,,None,111200000,111200000,,,,,,,,,1500000,147900000,None,448700000,448700000,100300000,None,None,171800000,None,None,144200000,,0.47,0.0065,,,,0.528,0.05,101700000,245900000,1.02,2013-12-31,15.22,1909700000,2704300000.0,691300000,-61200000,4900000,1934000000,1934000000,None,125000000,None,63800000,None,None,2853100000,None,None,-63700000,None,None,None,0.175,,589000000,231700000,2900000,124400000,None,None,None,,,,,1.17,3.147,3.052,,,,,,,,0.0995,,150400000,2026-02-17,quarterly,1.07,USD,pre-market,None,-417700000,0.0521,0.106,0.13,23.54,383700000,2866900000,13800000,0,82.71,72.41,,4.902,4492300000,349700000,247600000,3777800000,4142600000,3530200000,1140000000,627900000,31.21,-4100000,98.95,65.13
2026-04-16,TRU,2.32,4576300000.0,31.21,None,1.707,23.07,,None,117500000,117500000,,,,,,,,,1100000,147900000,None,448700000,448700000,82300000,None,None,183700000,None,None,144200000,,0.47,0.0065,,,,0.528,0.05,101700000,245900000,1.02,2013-09-30,15.22,1855400000,2704300000.0,691300000,-61200000,4900000,1882200000,1882200000,None,125000000,None,None,None,None,None,None,None,-63700000,None,None,None,0.175,,589000000,231700000,63900000,130700000,None,None,None,,,,,1.17,3.147,3.052,,,,,,,,0.0995,,None,2026-02-17,quarterly,1.07,USD,pre-market,None,-400100000,0.0521,0.106,0.13,23.54,383700000,2726600000,76100000,11000000,82.71,72.41,,4.902,4375000000,365100000,289100000,3617700000,4009900000,3328600000,1140000000,648900000,31.21,None,98.95,65.13
2026-04-16,TRU,2.32,4576300000.0,31.21,None,1.707,23.07,,None,130200000,130200000,,,,,,,,,1100000,147900000,None,448700000,448700000,80900000,None,None,179400000,None,None,144200000,,0.47,0.0065,,,,0.528,0.05,101700000,245900000,1.02,2013-06-30,15.22,1792900000,2704300000.0,691300000,-61200000,4900000,1848900000,1848900000,None,125000000,None,1,None,None,1659000000,None,10900000,-63700000,None,None,None,0.175,,589000000,231700000,76500000,107900000,None,646600000,None,,,,,1.17,3.147,3.052,,,,,,,,0.0995,,108900000,2026-02-17,quarterly,1.07,USD,pre-market,None,-396800000,0.0521,0.106,0.13,23.54,383700000,2666700000,9500000,10000000,82.71,72.41,,4.902,4275100000,386100000,198300000,3511800000,3889000000,3313500000,1140000000,653000000,31.21,0,98.95,65.13
2026-04-16,TRU,2.32,4576300000.0,31.21,None,1.707,23.07,,None,117400000,117400000,,,,,,,,,1100000,146363400,None,448700000,448700000,82600000,None,None,180800000,None,None,144200000,,0.47,0.0065,,,,0.528,0.05,101700000,245900000,1.02,2013-03-31,15.22,1809000000,2704300000.0,691300000,-61200000,4900000,1886600000,1886600000,None,125000000,None,None,None,None,None,None,None,-63700000,None,None,None,0.175,,589000000,231700000,75800000,108100000,None,None,None,,,,,1.17,3.147,3.052,,,,,,,,0.0995,,None,2026-02-17,quarterly,1.07,USD,pre-market,None,-389000000,0.0521,0.106,0.13,23.54,383700000,2674400000,10500000,10000000,82.71,72.41,,4.902,4329500000,374000000,201200000,3536800000,3955500000,3335600000,1140000000,680200000,31.21,None,98.95,65.13
2026-04-16,TRU,2.32,4576300000.0,31.21,None,1.707,23.07,,None,154300000,154300000,,,,,,,,,1100000,112700000,None,448700000,448700000,78400000,None,None,163600000,None,None,144200000,,0.47,0.0065,,,,0.528,0.05,101700000,245900000,1.02,2012-12-31,15.22,1804200000,2704300000.0,691300000,-61200000,4900000,1911600000,1911600000,None,125000000,None,None,None,None,None,None,None,-63700000,None,None,None,0.175,,589000000,231700000,82700000,139900000,None,None,None,,,,,1.17,3.147,3.052,,,,,,,,0.0995,,None,2026-02-17,quarterly,1.07,USD,pre-market,None,-382600000,0.0521,0.106,0.13,23.54,383700000,1682900000,10600000,11000000,82.71,72.41,,4.902,4378800000,400600000,218300000,3568000000,3925600000,2670300000,1140000000,702800000,31.21,None,98.95,65.13
2026-04-16,TRU,2.32,4576300000.0,31.21,None,1.707,23.07,,None,127200000,127200000,,,,,,,,,None,107400000,None,448700000,448700000,68900000,None,None,177700000,None,None,144200000,,0.47,0.0065,,,,0.528,0.05,101700000,245900000,1.02,2012-09-30,15.22,1740800000,2704300000.0,691300000,-61200000,4900000,1916100000,1916100000,None,125000000,None,None,None,None,None,None,None,-63700000,None,None,None,0.175,,589000000,231700000,60900000,160500000,None,None,None,,,,,1.17,3.147,3.052,,,,,,,,0.0995,,None,2026-02-17,quarterly,1.07,USD,pre-market,None,30400000,0.0521,0.106,0.13,23.54,383700000,1699500000,10500000,None,82.71,72.41,,4.902,4243800000,365800000,239900000,2581000000,3878000000,2341100000,1140000000,1633400000,31.21,None,98.95,65.13
