date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,CPK,5.98,930000000.0,21.63,None,0.779,66.89,41510000,None,4488366,4488366,51841000,-52876000,967000,None,-5713000,None,None,-13950000,3254998,9232696,None,200026000,200026000,33870552,None,None,46048064,None,None,11345781,11411000,2.695,0.0209,5144000,5144000,None,0.211,-0.12,23331937,34677718,2.06,2017-09-30,19.42,None,385300000.0,231200591,17343087,6836562,46048064,46048064,None,5777336,None,8751972,None,None,71050000,None,None,6833000,None,None,None,0.285,2002000,208269280,22931311,18193839,21380134,None,None,None,None,None,None,None,2.338,1.934,3.336,None,None,None,None,None,-167000,None,0.151,None,240825000,2026-02-25,quarterly,1.94,USD,pre-market,None,46270884,0.0424,0.0939,0.204,39.76,None,106260305,35210305,None,128.29,130.5,796000,-5.8252,324993984,77482241,90460991,213842432,247511743,219712285,231200591,111151552,21.63,-1119000,139.1,112.74
2026-04-16,CPK,5.98,930000000.0,21.63,None,0.779,66.89,46455000,None,4488366,4488366,6687000,-46384000,-3281000,None,-9231000,None,None,21767000,3254998,9232696,None,200026000,200026000,33870552,None,None,46048064,None,None,11345781,11094000,2.695,0.0209,4821000,4821000,None,0.211,-0.12,23331937,34677718,2.06,2017-06-30,19.42,None,385300000.0,231200591,17343087,6836562,46048064,46048064,None,5777336,None,8751972,None,None,71050000,None,None,6046000,None,None,None,0.285,36416000,208269280,22931311,18193839,21380134,None,None,None,None,None,None,None,2.338,1.934,3.336,None,None,None,None,None,199000,None,0.151,None,240825000,2026-02-25,quarterly,1.94,USD,pre-market,None,46270884,0.0424,0.0939,0.204,39.76,None,106260305,35210305,None,128.29,130.5,173000,-5.8252,324993984,77482241,90460991,213842432,247511743,219712285,231200591,111151552,21.63,-1119000,139.1,112.74
2026-04-16,CPK,5.98,930000000.0,21.63,None,0.779,66.89,42172000,None,4488366,4488366,-16239000,-42193000,1522000,None,6688000,None,None,5095000,3254998,9232696,None,200026000,200026000,33870552,None,None,46048064,None,None,11345781,10751000,2.695,0.0209,4815000,4815000,None,0.211,-0.12,23331937,34677718,2.06,2017-03-31,19.42,None,385300000.0,231200591,17343087,6836562,46048064,46048064,None,5777336,None,8751972,None,None,71050000,None,None,19144000,None,None,None,0.285,59954000,208269280,22931311,18193839,21380134,None,None,None,None,None,None,None,2.338,1.934,3.336,None,None,None,None,None,587000,None,0.151,None,240825000,2026-02-25,quarterly,1.94,USD,pre-market,None,46270884,0.0424,0.0939,0.204,39.76,None,106260305,35210305,None,128.29,130.5,639000,-5.8252,324993984,77482241,90460991,213842432,247511743,219712285,231200591,111151552,21.63,-1119000,139.1,112.74
2026-04-16,CPK,5.98,930000000.0,21.63,None,0.779,66.89,63010000,None,4488366,4488366,44541000,-63045000,2642000,None,-352000,None,None,-23178000,3254998,9232696,None,200026000,200026000,33870552,None,None,46048064,None,None,11345781,10643000,2.695,0.0209,4518000,4518000,None,0.211,-0.12,23331937,34677718,2.06,2016-12-31,19.42,None,385300000.0,231200591,17343087,6836562,46048064,46048064,None,5777336,None,8751972,None,None,71050000,None,None,11863000,None,None,None,0.285,21146000,208269280,22931311,18193839,21380134,None,None,None,None,None,None,None,2.338,1.934,3.336,None,None,None,None,None,29628000,None,0.151,None,240825000,2026-02-25,quarterly,1.94,USD,pre-market,None,46270884,0.0424,0.0939,0.204,39.76,None,106260305,35210305,None,128.29,130.5,480000,-5.8252,324993984,77482241,90460991,213842432,247511743,219712285,231200591,111151552,21.63,-1119000,139.1,112.74
2026-04-16,CPK,5.98,930000000.0,21.63,None,0.779,66.89,36806000,None,4488366,4488366,27059000,-36859000,-1730000,None,-2842000,None,None,-6099000,3254998,9232696,None,200026000,200026000,33870552,None,None,46048064,None,None,11345781,10131000,2.695,0.0209,4511000,4511000,None,0.211,-0.12,23331937,34677718,2.06,2016-09-30,19.42,None,385300000.0,231200591,17343087,6836562,46048064,46048064,None,5777336,None,8751972,None,None,71050000,None,None,4416000,None,None,None,0.285,8070000,208269280,22931311,18193839,21380134,None,None,None,None,None,None,None,2.338,1.934,3.336,None,None,None,None,None,57477000,None,0.151,None,240825000,2026-02-25,quarterly,1.94,USD,pre-market,None,46270884,0.0424,0.0939,0.204,39.76,None,106260305,35210305,None,128.29,130.5,623000,-5.8252,324993984,77482241,90460991,213842432,247511743,219712285,231200591,111151552,21.63,-1119000,139.1,112.74
2026-04-16,CPK,5.98,930000000.0,21.63,None,0.779,66.89,33198000,None,4488366,4488366,1462000,-33238000,-49000,None,-2410000,None,None,6002000,3254998,9232696,None,200026000,200026000,33870552,None,None,46048064,None,None,11345781,9570000,2.695,0.0209,4249000,4249000,None,0.211,-0.12,23331937,34677718,2.06,2016-06-30,19.42,None,385300000.0,231200591,17343087,6836562,46048064,46048064,None,5777336,None,8751972,None,None,71050000,None,None,8029000,None,None,None,0.285,31727000,208269280,22931311,18193839,21380134,None,None,None,None,None,None,None,2.338,1.934,3.336,None,None,None,None,None,234000,None,0.151,None,240825000,2026-02-25,quarterly,1.94,USD,pre-market,None,46270884,0.0424,0.0939,0.204,39.76,None,106260305,35210305,None,128.29,130.5,615000,-5.8252,324993984,77482241,90460991,213842432,247511743,219712285,231200591,111151552,21.63,-1119000,139.1,112.74
2026-04-16,CPK,5.98,930000000.0,21.63,None,0.779,66.89,36847000,None,4488366,4488366,-5843000,-36895000,460000,None,3073000,None,None,-3738000,3254998,9232696,None,200026000,200026000,33870552,None,None,46048064,None,None,11345781,9149000,2.695,0.0209,4204000,4204000,None,0.211,-0.12,23331937,34677718,2.06,2016-03-31,19.42,None,385300000.0,231200591,17343087,6836562,46048064,46048064,None,5777336,None,8751972,None,None,71050000,None,None,20367000,None,None,None,0.285,42428000,208269280,22931311,18193839,21380134,None,None,None,None,None,None,None,2.338,1.934,3.336,None,None,None,None,None,-770000,None,0.151,None,240825000,2026-02-25,quarterly,1.94,USD,pre-market,None,46270884,0.0424,0.0939,0.204,39.76,None,106260305,35210305,None,128.29,130.5,649000,-5.8252,324993984,77482241,90460991,213842432,247511743,219712285,231200591,111151552,21.63,-1119000,139.1,112.74
2026-04-16,CPK,5.98,930000000.0,21.63,None,0.779,66.89,42567000,None,4488366,4488366,35189000,-42573000,-926000,None,-1639000,None,None,-4801000,3254998,9232696,None,200026000,200026000,33870552,None,None,46048064,None,None,11345781,9515000,2.695,0.0209,4199000,4199000,None,0.211,-0.12,23331937,34677718,2.06,2015-12-31,19.42,None,385300000.0,231200591,17343087,6836562,46048064,46048064,None,5777336,None,8751972,None,None,71050000,None,None,8619000,None,None,None,0.285,6458000,208269280,22931311,18193839,21380134,None,None,None,None,None,None,None,2.338,1.934,3.336,None,None,None,None,None,-27000,None,0.151,None,240825000,2026-02-25,quarterly,1.94,USD,pre-market,None,46270884,0.0424,0.0939,0.204,39.76,None,106260305,35210305,None,128.29,130.5,492000,-5.8252,324993984,77482241,90460991,213842432,247511743,219712285,231200591,111151552,21.63,-1119000,139.1,112.74
2026-04-16,CPK,5.98,930000000.0,21.63,None,0.779,66.89,37332000,None,4488366,4488366,28076000,-37312000,1677000,None,-1239000,None,None,1704000,3254998,9232696,None,200026000,200026000,33870552,None,None,46048064,None,None,11345781,9431000,2.695,0.0209,4193000,4193000,None,0.211,-0.12,23331937,34677718,2.06,2015-09-30,19.42,None,385300000.0,231200591,17343087,6836562,46048064,46048064,None,5777336,None,8751972,None,None,71050000,None,None,5118000,None,None,None,0.285,10913000,208269280,22931311,18193839,21380134,None,None,None,None,None,None,None,2.338,1.934,3.336,None,None,None,None,None,216000,None,0.151,None,240825000,2026-02-25,quarterly,1.94,USD,pre-market,None,46270884,0.0424,0.0939,0.204,39.76,None,106260305,35210305,None,128.29,130.5,498000,-5.8252,324993984,77482241,90460991,213842432,247511743,219712285,231200591,111151552,21.63,-1119000,139.1,112.74
2026-04-16,CPK,5.98,930000000.0,21.63,None,0.779,66.89,37211000,None,4488366,4488366,20514000,-58314000,-14066000,None,-932000,None,None,28208000,3254998,9232696,None,200026000,200026000,33870552,None,None,46048064,None,None,11345781,9340000,2.695,0.0209,3959000,3959000,None,0.211,-0.12,23331937,34677718,2.06,2015-06-30,19.42,None,385300000.0,231200591,17343087,6836562,46048064,46048064,None,5777336,None,8751972,None,None,71050000,None,None,6294000,None,None,None,0.285,23734000,208269280,22931311,18193839,21380134,None,None,None,None,None,None,None,2.338,1.934,3.336,None,None,None,None,None,35204000,None,0.151,None,240825000,2026-02-25,quarterly,1.94,USD,pre-market,None,46270884,0.0424,0.0939,0.204,39.76,None,106260305,35210305,None,128.29,130.5,410000,-5.8252,324993984,77482241,90460991,213842432,247511743,219712285,231200591,111151552,21.63,-1119000,139.1,112.74
2026-04-16,CPK,5.98,930000000.0,21.63,None,0.779,66.89,27508000,None,4488366,4488366,-25082000,-27359000,11596000,None,5337000,None,None,-8014000,3254998,9232696,None,200026000,200026000,33870552,None,None,46048064,None,None,11345781,8664000,2.695,0.0209,3573000,3573000,None,0.211,-0.12,23331937,34677718,2.06,2015-03-31,19.42,None,385300000.0,231200591,17343087,6836562,46048064,46048064,None,5777336,None,8751972,None,None,71050000,None,None,21109000,None,None,None,0.285,64037000,208269280,22931311,18193839,21380134,None,None,None,None,None,None,None,2.338,1.934,3.336,None,None,None,None,None,27000,None,0.151,None,240825000,2026-02-25,quarterly,1.94,USD,pre-market,None,46270884,0.0424,0.0939,0.204,39.76,None,106260305,35210305,None,128.29,130.5,537000,-5.8252,324993984,77482241,90460991,213842432,247511743,219712285,231200591,111151552,21.63,-1119000,139.1,112.74
2026-04-16,CPK,5.98,930000000.0,21.63,None,0.779,66.89,28183000,None,4488366,4488366,5341000,-17976000,2289000,None,40000,None,None,-17621000,3254998,9232696,None,200026000,200026000,33870552,None,None,46048064,None,None,11345781,7595000,2.695,0.0209,3568000,3568000,None,0.211,-0.12,23331937,34677718,2.06,2014-12-31,19.42,None,385300000.0,231200591,17343087,6836562,46048064,46048064,None,5777336,None,8751972,None,None,71050000,None,None,10097000,None,None,None,0.285,14924000,208269280,22931311,18193839,21380134,None,None,None,None,None,None,None,2.338,1.934,3.336,None,None,None,None,None,95000,None,0.151,None,240825000,2026-02-25,quarterly,1.94,USD,pre-market,None,46270884,0.0424,0.0939,0.204,39.76,None,106260305,35210305,None,128.29,130.5,439000,-5.8252,324993984,77482241,90460991,213842432,247511743,219712285,231200591,111151552,21.63,-1119000,139.1,112.74
2026-04-16,CPK,5.98,930000000.0,21.63,None,0.779,66.89,26228000,None,4488366,4488366,19855000,-26237000,-244000,None,-1937000,None,None,1591000,3254998,9232696,None,200026000,200026000,33870552,None,None,46048064,None,None,11345781,8480000,2.695,0.0209,3565000,3565000,None,0.211,-0.12,23331937,34677718,2.06,2014-09-30,19.42,None,385300000.0,231200591,17343087,6836562,46048064,46048064,None,5777336,None,8751972,None,None,71050000,None,None,3180000,None,None,None,0.285,6138000,208269280,22931311,18193839,21380134,None,None,None,None,None,None,None,2.338,1.934,3.336,None,None,None,None,None,132000,None,0.151,None,240825000,2026-02-25,quarterly,1.94,USD,pre-market,None,46270884,0.0424,0.0939,0.204,39.76,None,106260305,35210305,None,128.29,130.5,454000,-5.8252,324993984,77482241,90460991,213842432,247511743,219712285,231200591,111151552,21.63,-1119000,139.1,112.74
2026-04-16,CPK,5.98,930000000.0,21.63,None,0.779,66.89,24289000,None,4488366,4488366,9427000,-23912000,-2262000,None,-2169000,None,None,40360000,3254998,9232696,None,200026000,200026000,33870552,None,None,46048064,None,None,11345781,8400000,2.695,0.0209,3385000,3385000,None,0.211,-0.12,23331937,34677718,2.06,2014-06-30,19.42,None,385300000.0,231200591,17343087,6836562,46048064,46048064,None,5777336,None,8751972,None,None,71050000,None,None,5134000,None,None,None,0.285,12223000,208269280,22931311,18193839,21380134,None,None,None,None,None,None,None,2.338,1.934,3.336,None,None,None,None,None,315000,None,0.151,None,240825000,2026-02-25,quarterly,1.94,USD,pre-market,None,46270884,0.0424,0.0939,0.204,39.76,None,106260305,35210305,None,128.29,130.5,427000,-5.8252,324993984,77482241,90460991,213842432,247511743,219712285,231200591,111151552,21.63,-1119000,139.1,112.74
2026-04-16,CPK,5.98,930000000.0,21.63,None,0.779,66.89,18464000,None,4488366,4488366,-26103000,-18461000,1435000,None,8243000,None,None,-3647000,3254998,9232696,None,200026000,200026000,33870552,None,None,46048064,None,None,11345781,8418000,2.695,0.0209,3369000,3369000,None,0.211,-0.12,23331937,34677718,2.06,2014-03-31,19.42,None,385300000.0,231200591,17343087,6836562,46048064,46048064,None,5777336,None,8751972,None,None,71050000,None,None,17681000,None,None,None,0.285,45999000,208269280,22931311,18193839,21380134,None,None,None,None,None,None,None,2.338,1.934,3.336,None,None,None,None,None,-341000,None,0.151,None,240825000,2026-02-25,quarterly,1.94,USD,pre-market,None,46270884,0.0424,0.0939,0.204,39.76,None,106260305,35210305,None,128.29,130.5,638000,-5.8252,324993984,77482241,90460991,213842432,247511743,219712285,231200591,111151552,21.63,-1119000,139.1,112.74
2026-04-16,CPK,5.98,930000000.0,21.63,None,0.779,66.89,28541000,None,4488366,4488366,24073000,-29013000,1564000,None,-3559000,None,None,-20905000,3254998,9232696,None,200026000,200026000,33870552,None,None,46048064,None,None,11345781,7513000,2.695,0.0209,3365000,3365000,None,0.211,-0.12,23331937,34677718,2.06,2013-12-31,19.42,None,385300000.0,231200591,17343087,6836562,46048064,46048064,None,5777336,None,8751972,None,None,71050000,None,None,9683000,None,None,None,0.285,6504000,208269280,22931311,18193839,21380134,None,None,None,None,None,None,None,2.338,1.934,3.336,None,None,None,None,None,-341000,None,0.151,None,240825000,2026-02-25,quarterly,1.94,USD,pre-market,None,46270884,0.0424,0.0939,0.204,39.76,None,106260305,35210305,None,128.29,130.5,385000,-5.8252,324993984,77482241,90460991,213842432,247511743,219712285,231200591,111151552,21.63,-1119000,139.1,112.74
2026-04-16,CPK,5.98,930000000.0,21.63,None,0.779,66.89,27359000,None,4488366,4488366,12061000,-24843000,-418000,None,-3113000,None,None,5701000,3254998,9232696,None,200026000,200026000,33870552,None,None,46048064,None,None,11345781,7748000,2.695,0.0209,3360000,3360000,None,0.211,-0.12,23331937,34677718,2.06,2013-09-30,19.42,None,385300000.0,231200591,17343087,6836562,46048064,46048064,None,5777336,None,8751972,None,None,71050000,None,None,3879000,None,None,None,0.285,12364000,208269280,22931311,18193839,21380134,None,None,None,None,None,None,None,2.338,1.934,3.336,None,None,None,None,None,-346000,None,0.151,None,240825000,2026-02-25,quarterly,1.94,USD,pre-market,None,46270884,0.0424,0.0939,0.204,39.76,None,106260305,35210305,None,128.29,130.5,385000,-5.8252,324993984,77482241,90460991,213842432,247511743,219712285,231200591,111151552,21.63,-1119000,139.1,112.74
2026-04-16,CPK,5.98,930000000.0,21.63,None,0.779,66.89,25003000,None,4488366,4488366,22792000,-42285000,-398000,None,-2884000,None,None,2389000,3254998,9232696,None,200026000,200026000,33870552,None,None,46048064,None,None,11345781,7531000,2.695,0.0209,3180000,3180000,None,0.211,-0.12,23331937,34677718,2.06,2013-06-30,19.42,None,385300000.0,231200591,17343087,6836562,46048064,46048064,None,5777336,None,8751972,None,None,71050000,None,None,4356000,None,None,None,0.285,19095000,208269280,22931311,18193839,21380134,None,None,None,None,None,None,None,2.338,1.934,3.336,None,None,None,None,None,-329000,None,0.151,None,240825000,2026-02-25,quarterly,1.94,USD,pre-market,None,46270884,0.0424,0.0939,0.204,39.76,None,106260305,35210305,None,128.29,130.5,480000,-5.8252,324993984,77482241,90460991,213842432,247511743,219712285,231200591,111151552,21.63,-1119000,139.1,112.74
2026-04-16,CPK,5.98,930000000.0,21.63,None,0.779,66.89,16217000,None,4488366,4488366,-17081000,-18640000,-753000,None,5064000,None,None,-8657000,3254998,9232696,None,200026000,200026000,33870552,None,None,46048064,None,None,11345781,7296000,2.695,0.0209,3176000,3176000,None,0.211,-0.12,23331937,34677718,2.06,2013-03-31,19.42,None,385300000.0,231200591,17343087,6836562,46048064,46048064,None,5777336,None,8751972,None,None,71050000,None,None,14869000,None,None,None,0.285,34968000,208269280,22931311,18193839,21380134,None,None,None,None,None,None,None,2.338,1.934,3.336,None,None,None,None,None,-326000,None,0.151,None,240825000,2026-02-25,quarterly,1.94,USD,pre-market,None,46270884,0.0424,0.0939,0.204,39.76,None,106260305,35210305,None,128.29,130.5,381000,-5.8252,324993984,77482241,90460991,213842432,247511743,219712285,231200591,111151552,21.63,-1119000,139.1,112.74
2026-04-16,CPK,5.98,930000000.0,21.63,None,0.779,66.89,21025000,None,4488366,4488366,20198000,-20659000,1315000,None,-3119000,None,None,-15264000,3254998,9232696,None,200026000,200026000,33870552,None,None,46048064,None,None,11345781,6565000,2.695,0.0209,3175000,3175000,None,0.211,-0.12,23331937,34677718,2.06,2012-12-31,19.42,None,385300000.0,231200591,17343087,6836562,46048064,46048064,None,5777336,None,8751972,None,None,71050000,None,None,9857000,None,None,None,0.285,1776000,208269280,22931311,18193839,21380134,None,None,None,None,None,None,None,2.338,1.934,3.336,None,None,None,None,None,-327000,None,0.151,None,240825000,2026-02-25,quarterly,1.94,USD,pre-market,None,46270884,0.0424,0.0939,0.204,39.76,None,106260305,35210305,None,128.29,130.5,308000,-5.8252,324993984,77482241,90460991,213842432,247511743,219712285,231200591,111151552,21.63,-1119000,139.1,112.74
2026-04-16,CPK,5.98,930000000.0,21.63,None,0.779,66.89,16648000,None,4488366,4488366,13687000,-16961000,309000,None,-1694000,None,None,-580000,3254998,9232696,None,200026000,200026000,33870552,None,None,46048064,None,None,11345781,7160000,2.695,0.0209,3173000,3173000,None,0.211,-0.12,23331937,34677718,2.06,2012-09-30,19.42,None,385300000.0,231200591,17343087,6836562,46048064,46048064,None,5777336,None,8751972,None,None,71050000,None,None,3219000,None,None,None,0.285,3583000,208269280,22931311,18193839,21380134,None,None,None,None,None,None,None,2.338,1.934,3.336,None,None,None,None,None,-327000,None,0.151,None,240825000,2026-02-25,quarterly,1.94,USD,pre-market,None,46270884,0.0424,0.0939,0.204,39.76,None,106260305,35210305,None,128.29,130.5,414000,-5.8252,324993984,77482241,90460991,213842432,247511743,219712285,231200591,111151552,21.63,-1119000,139.1,112.74
2026-04-16,CPK,5.98,930000000.0,21.63,None,0.779,66.89,19590000,None,4488366,4488366,-6817000,-19456000,-310000,None,-414000,None,None,27343000,3254998,9232696,None,200026000,200026000,33870552,None,None,46048064,None,None,11345781,7173000,2.695,0.0209,2998000,2998000,None,0.211,-0.12,23331937,34677718,2.06,2012-06-30,19.42,None,385300000.0,231200591,17343087,6836562,46048064,46048064,None,5777336,None,8751972,None,None,71050000,None,None,5060000,None,None,None,0.285,25963000,208269280,22931311,18193839,21380134,None,None,None,None,None,None,None,2.338,1.934,3.336,None,None,None,None,None,-292000,None,0.151,None,240825000,2026-02-25,quarterly,1.94,USD,pre-market,None,46270884,0.0424,0.0939,0.204,39.76,None,106260305,35210305,None,128.29,130.5,352000,-5.8252,324993984,77482241,90460991,213842432,247511743,219712285,231200591,111151552,21.63,-1119000,139.1,112.74
2026-04-16,CPK,5.98,930000000.0,21.63,None,0.779,66.89,14744000,None,4488366,4488366,-22387000,-12753000,-590000,None,5830000,None,None,9760000,3254998,9232696,None,200026000,200026000,33870552,None,None,46048064,None,None,11345781,7159000,2.695,0.0209,2989000,2989000,None,0.211,-0.12,23331937,34677718,2.06,2012-03-31,19.42,None,385300000.0,231200591,17343087,6836562,46048064,46048064,None,5777336,None,8751972,None,None,71050000,None,None,10727000,None,None,None,0.285,34550000,208269280,22931311,18193839,21380134,None,None,None,None,None,None,None,2.338,1.934,3.336,None,None,None,None,None,-327000,None,0.151,None,240825000,2026-02-25,quarterly,1.94,USD,pre-market,None,46270884,0.0424,0.0939,0.204,39.76,None,106260305,35210305,None,128.29,130.5,345000,-5.8252,324993984,77482241,90460991,213842432,247511743,219712285,231200591,111151552,21.63,-1119000,139.1,112.74
2026-04-16,CPK,5.98,930000000.0,21.63,None,0.779,66.89,14305000,None,4488366,4488366,-2941000,-14539000,None,None,-2643000,None,None,None,3254998,9232696,None,200026000,200026000,33870552,None,None,46048064,None,None,11345781,6578000,2.695,0.0209,2990000,2990000,None,0.211,-0.12,23331937,34677718,2.06,2011-12-31,19.42,None,385300000.0,231200591,17343087,6836562,46048064,46048064,None,5777336,None,8751972,None,None,71050000,None,None,7958000,None,None,None,0.285,18347000,208269280,22931311,18193839,21380134,None,None,None,None,None,None,None,2.338,1.934,3.336,None,None,None,None,None,0,None,0.151,None,240825000,2026-02-25,quarterly,1.94,USD,pre-market,None,46270884,0.0424,0.0939,0.204,39.76,None,106260305,35210305,None,128.29,130.5,372000,-5.8252,324993984,77482241,90460991,213842432,247511743,219712285,231200591,111151552,21.63,-1119000,139.1,112.74
2026-04-16,CPK,5.98,930000000.0,21.63,None,0.779,66.89,12141000,None,4488366,4488366,19136000,-11879000,None,None,-3156000,None,None,None,3254998,9232696,None,200026000,200026000,33870552,None,None,46048064,None,None,11345781,6260000,2.695,0.0209,2988000,2988000,None,0.211,-0.12,23331937,34677718,2.06,2011-09-30,19.42,None,385300000.0,231200591,17343087,6836562,46048064,46048064,None,5777336,None,8751972,None,None,71050000,None,None,2397000,None,None,None,0.285,-7315000,208269280,22931311,18193839,21380134,None,None,None,None,None,None,None,2.338,1.934,3.336,None,None,None,None,None,0,None,0.151,None,240825000,2026-02-25,quarterly,1.94,USD,pre-market,None,46270884,0.0424,0.0939,0.204,39.76,None,106260305,35210305,None,128.29,130.5,373000,-5.8252,324993984,77482241,90460991,213842432,247511743,219712285,231200591,111151552,21.63,-1119000,139.1,112.74
2026-04-16,CPK,5.98,930000000.0,21.63,None,0.779,66.89,12881000,None,4488366,4488366,-12777000,-13198000,None,None,-2462000,None,None,None,3254998,9232696,None,200026000,200026000,33870552,None,None,46048064,None,None,11345781,6355000,2.695,0.0209,2849000,2849000,None,0.211,-0.12,23331937,34677718,2.06,2011-06-30,19.42,None,385300000.0,231200591,17343087,6836562,46048064,46048064,None,5777336,None,8751972,None,None,71050000,None,None,3520000,None,None,None,0.285,25819000,208269280,22931311,18193839,21380134,None,None,None,None,None,None,None,2.338,1.934,3.336,None,None,None,None,None,0,None,0.151,None,240825000,2026-02-25,quarterly,1.94,USD,pre-market,None,46270884,0.0424,0.0939,0.204,39.76,None,106260305,35210305,None,128.29,130.5,376000,-5.8252,324993984,77482241,90460991,213842432,247511743,219712285,231200591,111151552,21.63,-1119000,139.1,112.74
2026-04-16,CPK,5.98,930000000.0,21.63,None,0.779,66.89,8355000,None,4488366,4488366,-25709000,-8220000,None,None,5777000,None,None,None,3254998,9232696,None,200026000,200026000,33870552,None,None,46048064,None,None,11345781,6076000,2.695,0.0209,2836000,2836000,None,0.211,-0.12,23331937,34677718,2.06,2011-03-31,19.42,None,385300000.0,231200591,17343087,6836562,46048064,46048064,None,5777336,None,8751972,None,None,71050000,None,None,13747000,None,None,None,0.285,34270000,208269280,22931311,18193839,21380134,None,None,None,None,None,None,None,2.338,1.934,3.336,None,None,None,None,None,-307000,None,0.151,None,240825000,2026-02-25,quarterly,1.94,USD,pre-market,None,46270884,0.0424,0.0939,0.204,39.76,None,106260305,35210305,None,128.29,130.5,329000,-5.8252,324993984,77482241,90460991,213842432,247511743,219712285,231200591,111151552,21.63,-1119000,139.1,112.74
2026-04-16,CPK,5.98,930000000.0,21.63,None,0.779,66.89,18226000,None,4488366,4488366,12567000,-19026000,None,None,562000,None,None,None,3254998,9232696,None,200026000,200026000,33870552,None,None,46048064,None,None,11345781,5744000,2.695,0.0209,2826000,2826000,None,0.211,-0.12,23331937,34677718,2.06,2010-12-31,19.42,None,385300000.0,231200591,17343087,6836562,46048064,46048064,None,5777336,None,8751972,None,None,71050000,None,None,7114000,None,None,None,0.285,5359000,208269280,22931311,18193839,21380134,None,None,None,None,None,None,None,2.338,1.934,3.336,None,None,None,None,None,34832000,None,0.151,None,240825000,2026-02-25,quarterly,1.94,USD,pre-market,None,46270884,0.0424,0.0939,0.204,39.76,None,106260305,35210305,None,128.29,130.5,256000,-5.8252,324993984,77482241,90460991,213842432,247511743,219712285,231200591,111151552,21.63,-1119000,139.1,112.74
2026-04-16,CPK,5.98,930000000.0,21.63,None,0.779,66.89,12815000,None,4488366,4488366,10362000,-14813000,None,None,-3793000,None,None,None,3254998,9232696,None,200026000,200026000,33870552,None,None,46048064,None,None,11345781,5845000,2.695,0.0209,2818000,2818000,None,0.211,-0.12,23331937,34677718,2.06,2010-09-30,19.42,None,385300000.0,231200591,17343087,6836562,46048064,46048064,None,5777336,None,8751972,None,None,71050000,None,None,1628000,None,None,None,0.285,-2062000,208269280,22931311,18193839,21380134,None,None,None,None,None,None,None,2.338,1.934,3.336,None,None,None,None,None,None,None,0.151,None,240825000,2026-02-25,quarterly,1.94,USD,pre-market,None,46270884,0.0424,0.0939,0.204,39.76,None,106260305,35210305,None,128.29,130.5,287000,-5.8252,324993984,77482241,90460991,213842432,247511743,219712285,231200591,111151552,21.63,-1119000,139.1,112.74
