date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2014-12-31,MCY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12,,,-0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-02-09,,-0.13,,pre-market,,,,,,,,,,,,,,-1200.0,,,,,,,,,,,,
2015-03-31,MCY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14,,,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-04-27,,0.59,,pre-market,,,,,,,,,,,,,,-19.1781,,,,,,,,,,,,
2015-06-30,MCY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-03,,0.64,,pre-market,,,,,,,,,,,,,,-4.4776,,,,,,,,,,,,
2015-09-30,MCY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-11-02,,0.59,,pre-market,,,,,,,,,,,,,,1.7241,,,,,,,,,,,,
2015-12-31,MCY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-02-08,,0.52,,pre-market,,,,,,,,,,,,,,15.5556,,,,,,,,,,,,
2016-03-31,MCY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.55,,,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-02,,0.13,,pre-market,,,,,,,,,,,,,,-80.8824,,,,,,,,,,,,
2016-06-30,MCY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24,,,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-08-01,,0.35,,pre-market,,,,,,,,,,,,,,-40.678,,,,,,,,,,,,
2016-09-30,MCY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-31,,0.67,,pre-market,,,,,,,,,,,,,,24.0741,,,,,,,,,,,,
2016-12-31,MCY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-02-06,,0.58,,pre-market,,,,,,,,,,,,,,13.7255,,,,,,,,,,,,
2017-03-31,MCY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.35,,,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-05-01,,0.2,,pre-market,,,,,,,,,,,,,,-63.6364,,,,,,,,,,,,
2017-06-30,MCY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-31,,0.68,,pre-market,,,,,,,,,,,,,,36.0,,,,,,,,,,,,
2017-09-30,MCY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-30,,0.6,,pre-market,,,,,,,,,,,,,,15.3846,,,,,,,,,,,,
2017-12-31,MCY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18,,,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-02-05,,0.15,,pre-market,,,,,,,,,,,,,,-54.5455,,,,,,,,,,,,
2018-03-31,MCY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-30,,0.07,,pre-market,,,,,,,,,,,,,,-76.6667,,,,,,,,,,,,
2018-06-30,MCY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33,,,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-30,,0.88,,pre-market,,,,,,,,,,,,,,60.0,,,,,,,,,,,,
2018-09-30,MCY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-29,,1.11,,pre-market,,,,,,,,,,,,,,56.338,,,,,,,,,,,,
2018-12-31,MCY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.73,,,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-02-11,,-0.26,,pre-market,,,,,,,,,,,,,,-155.3191,,,,,,,,,,,,
2019-03-31,MCY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-29,,0.87,,pre-market,,,,,,,,,,,,,,12.987,,,,,,,,,,,,
2019-06-30,MCY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29,,,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-29,,0.74,,pre-market,,,,,,,,,,,,,,-28.1553,,,,,,,,,,,,
2019-09-30,MCY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-28,,0.78,,pre-market,,,,,,,,,,,,,,-27.7778,,,,,,,,,,,,
2019-12-31,MCY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-10,,0.21,,pre-market,,,,,,,,,,,,,,16.6667,,,,,,,,,,,,
2020-03-31,MCY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,,,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-04,,1.07,,pre-market,,,,,,,,,,,,,,25.8824,,,,,,,,,,,,
2020-06-30,MCY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.52,,,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-03,,1.86,,pre-market,,,,,,,,,,,,,,447.0588,,,,,,,,,,,,
2020-09-30,MCY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19,,,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-03,,1.23,,post-market,,,,,,,,,,,,,,-13.3803,,,,,,,,,,,,
2020-12-31,MCY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.84,,,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-16,,1.38,,post-market,,,,,,,,,,,,,,155.5556,,,,,,,,,,,,
2021-03-31,MCY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-04,,1.34,,post-market,,,,,,,,,,,,,,7.2,,,,,,,,,,,,
2021-06-30,MCY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-03,,1.13,,post-market,,,,,,,,,,,,,,2.7273,,,,,,,,,,,,
2021-09-30,MCY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02,,0.64,,post-market,,,,,,,,,,,,,,-20.0,,,,,,,,,,,,
2021-12-31,MCY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.62,,,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-15,,-0.23,,post-market,,,,,,,,,,,,,,-158.9744,,,,,,,,,,,,
2022-03-31,MCY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.42,,,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-03,,-0.77,,post-market,,,,,,,,,,,,,,-218.4615,,,,,,,,,,,,
2022-06-30,MCY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,-0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-02,,-0.35,,post-market,,,,,,,,,,,,,,-6.0606,,,,,,,,,,,,
2022-09-30,MCY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.83,,,-0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-01,,0.28,,post-market,,,,,,,,,,,,,,150.9091,,,,,,,,,,,,
2022-12-31,MCY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.84,,,-0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-14,,-1.45,,post-market,,,,,,,,,,,,,,-137.7049,,,,,,,,,,,,
2023-03-31,MCY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.37,,,-1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-02,,-1.52,,post-market,,,,,,,,,,,,,,-32.1739,,,,,,,,,,,,
2023-06-30,MCY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,-0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-01,,-0.51,,post-market,,,,,,,,,,,,,,-6.25,,,,,,,,,,,,
2023-09-30,MCY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15,,,-0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-31,,1.14,,post-market,,,,,,,,,,,,,,11500.0,,,,,,,,,,,,
2023-12-31,MCY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-13,,1.15,,post-market,,,,,,,,,,,,,,2200.0,,,,,,,,,,,,
2024-03-31,MCY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-30,,0.78,,post-market,,,,,,,,,,,,,,420.0,,,,,,,,,,,,
2024-06-30,MCY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-30,,1.09,,post-market,,,,,,,,,,,,,,36.25,,,,,,,,,,,,
2024-09-30,MCY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.39,,,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-29,,2.54,,post-market,,,,,,,,,,,,,,120.8696,,,,,,,,,,,,
2024-12-31,MCY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14,,,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-11,,2.78,,post-market,,,,,,,,,,,,,,334.375,,,,,,,,,,,,
2025-03-31,MCY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71,,,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-06,,-2.29,,post-market,,,,,,,,,,,,,,42.75,,,,,,,,,,,,
2025-06-30,MCY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.37,,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-29,,2.67,,post-market,,,,,,,,,,,,,,105.3846,,,,,,,,,,,,
2025-09-30,MCY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71,,,2.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-11-04,,3.86,,post-market,,,,,,,,,,,,,,79.5349,,,,,,,,,,,,
2025-12-31,MCY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,,,2.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-02-17,,3.66,,post-market,,,,,,,,,,,,,,42.9688,,,,,,,,,,,,
2026-04-16,MCY,9.77,5989768000.0,9.57,,0.926,43.64,,,,,,,,,,,,,,,,,,,,,,,,,,1.27,0.0136,,,,1.009,1.1,,,2.56,,19.76,,1115798000.0,,,,,,,,,,,,,,,,,,,0.167,,,,,,,,,,,,,1.115,2.138,0.865,,,,,,,,0.0903,,,2026-02-17,,3.66,,post-market,,,0.0482,0.248,0.141,108.14,,,,,83.42,90.03,,42.9688,,,,,,,,,9.57,,99.7,50.78
2026-04-16,MCY,9.77,5989768000.0,9.57,,0.926,43.64,,,,,,,,,,,,,,,None,226672000,226672000,,,,,,None,21269000,,1.27,0.0136,,,,1.009,1.1,255940000,277209000,2.56,2025-12-31,19.76,,1115798000.0,1309106000,248879000,46332000,,,None,7058000,7061000,,None,,,,,202547000,202547000,-7061000,None,0.167,,1060227000,248879000,,,,,None,,,,,1.115,2.138,0.865,,,,,,,,0.0903,,,2026-02-17,quarterly,3.66,USD,post-market,None,,0.0482,0.248,0.141,108.14,None,,,,83.42,90.03,,42.9688,,,,,,,1535779000,,9.57,,99.7,50.78
2026-04-16,MCY,9.77,5989768000.0,9.57,,0.926,43.64,,,,,,,,,,,,,,,None,1118909000,1118909000,,,,,,None,18774000,,1.27,0.0136,,,,1.009,1.1,357499000,376273000,2.56,2025-09-30,19.76,,1115798000.0,466017000,350318000,69915000,,,None,7181000,7181000,,None,,,,,280403000,280403000,-7181000,None,0.167,,115699000,350318000,,,,,None,,,,,1.115,2.138,0.865,,,,,,,,0.0903,,,2026-02-17,quarterly,3.66,USD,post-market,None,,0.0482,0.248,0.141,108.14,None,,,,83.42,90.03,,42.9688,,,,,,,1584926000,,9.57,,99.7,50.78
2026-04-16,MCY,9.77,5989768000.0,9.57,,0.926,43.64,,,,,,,,,,,,,,,None,1167917000,1167917000,,,,,,None,17702000,,1.27,0.0136,,,,1.009,1.1,213943000,231645000,2.56,2025-06-30,19.76,,1115798000.0,309968000,206748000,40276000,,,None,7195000,7195000,,None,,,,,166472000,166472000,-7195000,None,0.167,,103220000,206748000,,,,,None,,,,,1.115,2.138,0.865,,,,,,,,0.0903,,,2026-02-17,quarterly,3.66,USD,post-market,None,,0.0482,0.248,0.141,108.14,3300000,,,,83.42,90.03,,42.9688,,,,,,,1477885000,,9.57,,99.7,50.78
2026-04-16,MCY,9.77,5989768000.0,9.57,,0.926,43.64,,,,,,,,,,,,,,,None,1449533000,1449533000,,,,,,None,17244000,,1.27,0.0136,,,,1.009,1.1,-135107000,-117863000,2.56,2025-03-31,19.76,,1115798000.0,-55654000,-142296000,-33969000,,,None,7189000,7189000,,None,,,,,-108327000,-108327000,-7189000,None,0.167,,86642000,-142296000,,,,,None,,,,,1.115,2.138,0.865,,,,,,,,0.0903,,,2026-02-17,quarterly,3.66,USD,post-market,None,,0.0482,0.248,0.141,108.14,700000,,,,83.42,90.03,,42.9688,,,,,,,1393879000,,9.57,,99.7,50.78
2026-04-16,MCY,9.77,5989768000.0,9.57,,0.926,43.64,,,,,,,,,,,,,,,None,1153639000,1153639000,,,,,,None,19589000,,1.27,0.0136,,,,1.009,1.1,131034000,150623000,2.56,2024-12-31,19.76,,1115798000.0,212540000,123498000,22431000,,,None,7536000,7536000,,None,,,,,101067000,101067000,-7536000,None,0.167,,89042000,123498000,,,,,None,,,,,1.115,2.138,0.865,,,,,,,,0.0903,,,2026-02-17,quarterly,3.66,USD,post-market,None,,0.0482,0.248,0.141,108.14,11637000,,,,83.42,90.03,,42.9688,,,,,,,1366179000,,9.57,,99.7,50.78
2026-04-16,MCY,9.77,5989768000.0,9.57,,0.926,43.64,,,,,,,,,,,,,,,None,1148732000,1148732000,,,,,,None,19106000,,1.27,0.0136,,,,1.009,1.1,294781000,313887000,2.56,2024-09-30,19.76,,1115798000.0,381642000,287064000,56208000,,,None,7717000,7717000,,None,,,,,230856000,230856000,-7717000,None,0.167,,94578000,287064000,,,,,None,,,,,1.115,2.138,0.865,,,,,,,,0.0903,,,2026-02-17,quarterly,3.66,USD,post-market,None,,0.0482,0.248,0.141,108.14,1500000,,,,83.42,90.03,,42.9688,,,,,,,1530374000,,9.57,,99.7,50.78
2026-04-16,MCY,9.77,5989768000.0,9.57,,0.926,43.64,,,,,,,,,,,,,,,None,1140396000,1140396000,,,,,,None,17401000,,1.27,0.0136,,,,1.009,1.1,82896000,100297000,2.56,2024-06-30,19.76,,1115798000.0,164598000,75097000,12529000,,,None,7799000,None,,None,,,,,62568000,62568000,-7799000,None,0.167,,89501000,75097000,,,,,None,,,,,1.115,2.138,0.865,,,,,,,,0.0903,,,2026-02-17,quarterly,3.66,USD,post-market,None,,0.0482,0.248,0.141,108.14,1700000,,,,83.42,90.03,,42.9688,,,,,,,1304994000,,9.57,,99.7,50.78
2026-04-16,MCY,9.77,5989768000.0,9.57,,0.926,43.64,,,,,,,,,,,,,,,None,1100005000,1100005000,,,,,,None,17337000,,1.27,0.0136,,,,1.009,1.1,96993000,114330000,2.56,2024-03-31,19.76,,1115798000.0,174080000,89220000,15758000,,,None,7773000,None,,None,,,,,73462000,73462000,-7773000,None,0.167,,84860000,89220000,,,,,None,,,,,1.115,2.138,0.865,,,,,,,,0.0903,,,2026-02-17,quarterly,3.66,USD,post-market,None,,0.0482,0.248,0.141,108.14,799999,,,,83.42,90.03,,42.9688,,,,,,,1274085000,,9.57,,99.7,50.78
2026-04-16,MCY,9.77,5989768000.0,9.57,,0.926,43.64,,,,,,,,,,,,,,,None,1056484000,1056484000,,,,,,None,18086000,,1.27,0.0136,,,,1.009,1.1,245716000,263802000,2.56,2023-12-31,19.76,,1115798000.0,318149000,237945000,46551000,,,None,7771000,None,,None,,,,,191394000,191394000,-7771000,None,0.167,,80204000,237945000,,,,,None,,,,,1.115,2.138,0.865,,,,,,,,0.0903,,,2026-02-17,quarterly,3.66,USD,post-market,None,,0.0482,0.248,0.141,108.14,12774000,,,,83.42,90.03,,42.9688,,,,,,,1374633000,,9.57,,99.7,50.78
2026-04-16,MCY,9.77,5989768000.0,9.57,,0.926,43.64,,,,,,,,,,,,,,,None,1005311000,1005311000,,,,,,None,18237000,,1.27,0.0136,,,,1.009,1.1,-9311000,8926000,2.56,2023-09-30,19.76,,1115798000.0,59881000,-15229000,-7002000,,,None,5918000,5918000,,None,,,,,-8227000,-8227000,-5918000,None,0.167,,75110000,-15229000,,,,,None,,,,,1.115,2.138,0.865,,,,,,,,0.0903,,,2026-02-17,quarterly,3.66,USD,post-market,None,,0.0482,0.248,0.141,108.14,None,,,,83.42,90.03,,42.9688,,,,,,,1065192000,,9.57,,99.7,50.78
2026-04-16,MCY,9.77,5989768000.0,9.57,,0.926,43.64,,,,,,,,,,,,,,,None,1070547000,1070547000,,,,,,None,18506000,,1.27,0.0136,,,,1.009,1.1,-55661000,-37155000,2.56,2023-06-30,19.76,,1115798000.0,12680000,-61210000,-19667000,,,None,5549000,5549000,,None,,,,,-41543000,-41543000,-5549000,None,0.167,,73890000,-61210000,,,,,None,,,,,1.115,2.138,0.865,,,,,,,,0.0903,,,2026-02-17,quarterly,3.66,USD,post-market,None,,0.0482,0.248,0.141,108.14,None,,,,83.42,90.03,,42.9688,,,,,,,1083227000,,9.57,,99.7,50.78
2026-04-16,MCY,9.77,5989768000.0,9.57,,0.926,43.64,,,,,,,,,,,,,,,None,1094036000,1094036000,,,,,,None,17411000,,1.27,0.0136,,,,1.009,1.1,-57147000,-39736000,2.56,2023-03-31,19.76,,1115798000.0,12543000,-62078000,-16790000,,,None,4931000,4931000,,None,,,,,-45288000,-45288000,-4931000,None,0.167,,74621000,-62078000,,,,,None,,,,,1.115,2.138,0.865,,,,,,,,0.0903,,,2026-02-17,quarterly,3.66,USD,post-market,None,,0.0482,0.248,0.141,108.14,None,,,,83.42,90.03,,42.9688,,,,,,,1106579000,,9.57,,99.7,50.78
2026-04-16,MCY,9.77,5989768000.0,9.57,,0.926,43.64,,,,,,,,,,,,,,,None,1093212000,1093212000,,,,,,None,17743000,,1.27,0.0136,,,,1.009,1.1,-12932000,4811000,2.56,2022-12-31,19.76,,1115798000.0,58481000,-17342000,-10572000,,,None,4410000,4410000,,None,,,,,-6770000,-6770000,-4410000,None,0.167,,75823000,-17342000,,,,,None,,,,,1.115,2.138,0.865,,,,,,,,0.0903,,,2026-02-17,quarterly,3.66,USD,post-market,None,,0.0482,0.248,0.141,108.14,16931000,,,,83.42,90.03,,42.9688,,,,,,,1151693000,,9.57,,99.7,50.78
2026-04-16,MCY,9.77,5989768000.0,9.57,,0.926,43.64,,,,,,,,,,,,,,,None,956332000,956332000,,,,,,None,18948000,,1.27,0.0136,,,,1.009,1.1,-124630000,-105682000,2.56,2022-09-30,19.76,,1115798000.0,-56045000,-128903000,-30600000,,,None,4273000,4273000,,None,,,,,-98303000,-98303000,-4273000,None,0.167,,72858000,-128903000,,,,,None,,,,,1.115,2.138,0.865,,,,,,,,0.0903,,,2026-02-17,quarterly,3.66,USD,post-market,None,,0.0482,0.248,0.141,108.14,None,,,,83.42,90.03,,42.9688,,,,,,,900287000,,9.57,,99.7,50.78
2026-04-16,MCY,9.77,5989768000.0,9.57,,0.926,43.64,,,,,,,,,,,,,,,None,983261000,983261000,,,,,,None,23446000,,1.27,0.0136,,,,1.009,1.1,-267066000,-243620000,2.56,2022-06-30,19.76,,1115798000.0,-197636000,-271340000,-60659000,,,None,4274000,4274000,,None,,,,,-210681000,-210681000,-4274000,None,0.167,,73704000,-271340000,,,,,None,,,,,1.115,2.138,0.865,,,,,,,,0.0903,,,2026-02-17,quarterly,3.66,USD,post-market,None,,0.0482,0.248,0.141,108.14,None,,,,83.42,90.03,,42.9688,,,,,,,785625000,,9.57,,99.7,50.78
2026-04-16,MCY,9.77,5989768000.0,9.57,,0.926,43.64,,,,,,,,,,,,,,,None,984025000,984025000,,,,,,None,22253000,,1.27,0.0136,,,,1.009,1.1,-248854000,-226601000,2.56,2022-03-31,19.76,,1115798000.0,-178564000,-253129000,-56212000,,,None,4275000,4275000,,None,,,,,-196917000,-196917000,-4275000,None,0.167,,74565000,-253129000,,,,,None,,,,,1.115,2.138,0.865,,,,,,,,0.0903,,,2026-02-17,quarterly,3.66,USD,post-market,None,,0.0482,0.248,0.141,108.14,None,,,,83.42,90.03,,42.9688,,,,,,,805461000,,9.57,,99.7,50.78
2026-04-16,MCY,9.77,5989768000.0,9.57,,0.926,43.64,,,,,,,,,,,,,,,None,943465000,943465000,,,,,,None,22192000,,1.27,0.0136,,,,1.009,1.1,39134000,61326000,2.56,2021-12-31,19.76,,1115798000.0,105808000,34866000,4393000,,,None,4268000,4268000,,None,,,,,30473000,30473000,-4268000,None,0.167,,70942000,34866000,,,,,None,,,,,1.115,2.138,0.865,,,,,,,,0.0903,,,2026-02-17,quarterly,3.66,USD,post-market,None,,0.0482,0.248,0.141,108.14,17346000,,,,83.42,90.03,,42.9688,,,,,,,1049273000,,9.57,,99.7,50.78
2026-04-16,MCY,9.77,5989768000.0,9.57,,0.926,43.64,,,,,,,,,,,,,,,None,851089000,851089000,,,,,,None,20022000,,1.27,0.0136,,,,1.009,1.1,886000,20908000,2.56,2021-09-30,19.76,,1115798000.0,81124000,-3381000,-4669000,,,None,4267000,4267000,,None,,,,,1288000,1288000,-4267000,None,0.167,,84505000,-3381000,,,,,None,,,,,1.115,2.138,0.865,,,,,,,,0.0903,,,2026-02-17,quarterly,3.66,USD,post-market,None,,0.0482,0.248,0.141,108.14,None,,,,83.42,90.03,,42.9688,,,,,,,932213000,,9.57,,99.7,50.78
