date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,SSD,8.24,2332808000.0,20.95,None,1.369,49.2,10577000,None,148299000,148299000,-6207000,-9419000,14309000,-1576000,-8131000,None,None,-10802000,484000,48891000,None,517885000,517885000,22909000,None,None,95991000,None,None,24536000,7441000,1.15,0.0065,7733000,7733000,None,0.03,0.07,165240000,189776000,1.26,2016-06-30,17.61,44337000,1069605000.0,345295000,165032000,62370000,53073000,53073000,None,208000,None,217608000,None,None,338000,None,None,26201000,None,None,None,0.136,31511000,183428000,161867000,17440000,57019000,None,None,None,None,None,None,None,3.803,3.6,3.063,None,None,None,None,None,1513000,None,0.148,None,197180000,2026-02-09,quarterly,1.33,USD,post-market,19254000,526362000,0.0952,0.18,0.042,55.92,164174000,665000,327000,None,176.94,184.55,3573000,5.5556,735334000,479338000,80255000,82459000,255996000,2204000,863180000,652875000,20.95,None,211.62,141.68
2026-04-16,SSD,8.24,2332808000.0,20.95,None,1.369,49.2,6972000,None,148299000,148299000,-10198000,-6932000,-26797000,4101000,-13912000,None,None,-28228000,484000,48891000,None,517885000,517885000,22909000,None,None,95991000,None,None,24536000,7437000,1.15,0.0065,7709000,7709000,None,0.03,0.07,165240000,189776000,1.26,2016-03-31,17.61,44337000,1069605000.0,345295000,165032000,62370000,53073000,53073000,None,208000,None,217608000,None,None,338000,None,None,16343000,None,None,None,0.136,-13768000,183428000,161867000,17440000,57019000,None,None,None,None,None,None,None,3.803,3.6,3.063,None,None,None,None,None,-3502000,None,0.148,None,197180000,2026-02-09,quarterly,1.33,USD,post-market,19254000,526362000,0.0952,0.18,0.042,55.92,164174000,665000,327000,None,176.94,184.55,2750000,5.5556,735334000,479338000,80255000,82459000,255996000,2204000,863180000,652875000,20.95,None,211.62,141.68
2026-04-16,SSD,8.24,2332808000.0,20.95,None,1.369,49.2,15023000,None,148299000,148299000,-5011000,-18266000,16030000,-2631000,3641000,None,None,26033000,484000,48891000,None,517885000,517885000,22909000,None,None,95991000,None,None,24536000,5157000,1.15,0.0065,7724000,7724000,None,0.03,0.07,165240000,189776000,1.26,2015-12-31,17.61,44337000,1069605000.0,345295000,165032000,62370000,53073000,53073000,None,208000,None,217608000,None,None,338000,None,None,14732000,None,None,None,0.136,41938000,183428000,161867000,17440000,57019000,None,None,None,None,None,None,None,3.803,3.6,3.063,None,None,None,None,None,-8464000,None,0.148,None,197180000,2026-02-09,quarterly,1.33,USD,post-market,19254000,526362000,0.0952,0.18,0.042,55.92,164174000,665000,327000,None,176.94,184.55,2430000,5.5556,735334000,479338000,80255000,82459000,255996000,2204000,863180000,652875000,20.95,None,211.62,141.68
2026-04-16,SSD,8.24,2332808000.0,20.95,None,1.369,49.2,5629000,None,148299000,148299000,-45091000,-5605000,-5817000,-2638000,11475000,None,None,7629000,484000,48891000,None,517885000,517885000,22909000,None,None,95991000,None,None,24536000,6948000,1.15,0.0065,7860000,7860000,None,0.03,0.07,165240000,189776000,1.26,2015-09-30,17.61,44337000,1069605000.0,345295000,165032000,62370000,53073000,53073000,None,208000,None,217608000,None,None,338000,None,None,21596000,None,None,None,0.136,47517000,183428000,161867000,17440000,57019000,None,None,None,None,None,None,None,3.803,3.6,3.063,None,None,None,None,None,-38680000,None,0.148,None,197180000,2026-02-09,quarterly,1.33,USD,post-market,19254000,526362000,0.0952,0.18,0.042,55.92,164174000,665000,327000,None,176.94,184.55,2940000,5.5556,735334000,479338000,80255000,82459000,255996000,2204000,863180000,652875000,20.95,None,211.62,141.68
2026-04-16,SSD,8.24,2332808000.0,20.95,None,1.369,49.2,7165000,None,148299000,148299000,-15280000,-7077000,15025000,2372000,-5423000,None,None,-22865000,484000,48891000,None,517885000,517885000,22909000,None,None,95991000,None,None,24536000,7298000,1.15,0.0065,6910000,6910000,None,0.03,0.07,165240000,189776000,1.26,2015-06-30,17.61,44337000,1069605000.0,345295000,165032000,62370000,53073000,53073000,None,208000,None,217608000,None,None,338000,None,None,21509000,None,None,None,0.136,35010000,183428000,161867000,17440000,57019000,None,None,None,None,None,None,None,3.803,3.6,3.063,None,None,None,None,None,-8464000,None,0.148,None,197180000,2026-02-09,quarterly,1.33,USD,post-market,19254000,526362000,0.0952,0.18,0.042,55.92,164174000,665000,327000,None,176.94,184.55,3293000,5.5556,735334000,479338000,80255000,82459000,255996000,2204000,863180000,652875000,20.95,None,211.62,141.68
2026-04-16,SSD,8.24,2332808000.0,20.95,None,1.369,49.2,6369000,None,148299000,148299000,-2510000,-6880000,-26720000,-7072000,7515000,None,None,-27615000,484000,48891000,None,517885000,517885000,22909000,None,None,95991000,None,None,24536000,7418000,1.15,0.0065,6858000,6858000,None,0.03,0.07,165240000,189776000,1.26,2015-03-31,17.61,44337000,1069605000.0,345295000,165032000,62370000,53073000,53073000,None,208000,None,217608000,None,None,338000,None,None,10051000,None,None,None,0.136,-10258000,183428000,161867000,17440000,57019000,None,None,None,None,None,None,None,3.803,3.6,3.063,None,None,None,None,None,5484000,None,0.148,None,197180000,2026-02-09,quarterly,1.33,USD,post-market,19254000,526362000,0.0952,0.18,0.042,55.92,164174000,665000,327000,None,176.94,184.55,3295000,5.5556,735334000,479338000,80255000,82459000,255996000,2204000,863180000,652875000,20.95,None,211.62,141.68
2026-04-16,SSD,8.24,2332808000.0,20.95,None,1.369,49.2,6198000,None,148299000,148299000,-6453000,-6341000,2069000,-3201000,-19193000,None,None,34789000,484000,48891000,None,517885000,517885000,22909000,None,None,95991000,None,None,24536000,5813000,1.15,0.0065,6853000,6853000,None,0.03,0.07,165240000,189776000,1.26,2014-12-31,17.61,44337000,1069605000.0,345295000,165032000,62370000,53073000,53073000,None,208000,None,217608000,None,None,338000,None,None,10380000,None,None,None,0.136,18064000,183428000,161867000,17440000,57019000,None,None,None,None,None,None,None,3.803,3.6,3.063,None,None,None,None,None,404000,None,0.148,None,197180000,2026-02-09,quarterly,1.33,USD,post-market,19254000,526362000,0.0952,0.18,0.042,55.92,164174000,665000,327000,None,176.94,184.55,3682000,5.5556,735334000,479338000,80255000,82459000,255996000,2204000,863180000,652875000,20.95,None,211.62,141.68
2026-04-16,SSD,8.24,2332808000.0,20.95,None,1.369,49.2,8219000,None,148299000,148299000,-8254000,-8154000,37042000,-5205000,18362000,None,None,8375000,484000,48891000,None,517885000,517885000,22909000,None,None,95991000,None,None,24536000,7320000,1.15,0.0065,6858000,6858000,None,0.03,0.07,165240000,189776000,1.26,2014-09-30,17.61,44337000,1069605000.0,345295000,165032000,62370000,53073000,53073000,None,208000,None,217608000,None,None,338000,None,None,20613000,None,None,None,0.136,58655000,183428000,161867000,17440000,57019000,None,None,None,None,None,None,None,3.803,3.6,3.063,None,None,None,None,None,-2981000,None,0.148,None,197180000,2026-02-09,quarterly,1.33,USD,post-market,19254000,526362000,0.0952,0.18,0.042,55.92,164174000,665000,327000,None,176.94,184.55,3307000,5.5556,735334000,479338000,80255000,82459000,255996000,2204000,863180000,652875000,20.95,None,211.62,141.68
2026-04-16,SSD,8.24,2332808000.0,20.95,None,1.369,49.2,5105000,None,148299000,148299000,-5275000,-5268000,9208000,291000,-2469000,None,None,-23512000,484000,48891000,None,517885000,517885000,22909000,None,None,95991000,None,None,24536000,7101000,1.15,0.0065,6118000,6118000,None,0.03,0.07,165240000,189776000,1.26,2014-06-30,17.61,44337000,1069605000.0,345295000,165032000,62370000,53073000,53073000,None,208000,None,217608000,None,None,338000,None,None,20451000,None,None,None,0.136,19460000,183428000,161867000,17440000,57019000,None,None,None,None,None,None,None,3.803,3.6,3.063,None,None,None,None,None,857000,None,0.148,None,197180000,2026-02-09,quarterly,1.33,USD,post-market,19254000,526362000,0.0952,0.18,0.042,55.92,164174000,665000,327000,None,176.94,184.55,3544000,5.5556,735334000,479338000,80255000,82459000,255996000,2204000,863180000,652875000,20.95,None,211.62,141.68
2026-04-16,SSD,8.24,2332808000.0,20.95,None,1.369,49.2,4193000,None,148299000,148299000,-5626000,-3742000,-39220000,-894000,-19128000,None,None,-24220000,484000,48891000,None,517885000,517885000,22909000,None,None,95991000,None,None,24536000,7684000,1.15,0.0065,6089000,6089000,None,0.03,0.07,165240000,189776000,1.26,2014-03-31,17.61,44337000,1069605000.0,345295000,165032000,62370000,53073000,53073000,None,208000,None,217608000,None,None,338000,None,None,12087000,None,None,None,0.136,-28958000,183428000,161867000,17440000,57019000,None,None,None,None,None,None,None,3.803,3.6,3.063,None,None,None,None,None,1769000,None,0.148,None,197180000,2026-02-09,quarterly,1.33,USD,post-market,19254000,526362000,0.0952,0.18,0.042,55.92,164174000,665000,327000,None,176.94,184.55,2657000,5.5556,735334000,479338000,80255000,82459000,255996000,2204000,863180000,652875000,20.95,None,211.62,141.68
2026-04-16,SSD,8.24,2332808000.0,20.95,None,1.369,49.2,3855000,None,148299000,148299000,2343000,-1534000,35444000,49000,-9185000,None,None,29645000,484000,48891000,None,517885000,517885000,22909000,None,None,95991000,None,None,24536000,5887000,1.15,0.0065,6049000,6049000,None,0.03,0.07,165240000,189776000,1.26,2013-12-31,17.61,44337000,1069605000.0,345295000,165032000,62370000,53073000,53073000,None,208000,None,217608000,None,None,338000,None,None,7668000,None,None,None,0.136,34586000,183428000,161867000,17440000,57019000,None,None,None,None,None,None,None,3.803,3.6,3.063,None,None,None,None,None,-9825000,None,0.148,None,197180000,2026-02-09,quarterly,1.33,USD,post-market,19254000,526362000,0.0952,0.18,0.042,55.92,164174000,665000,327000,None,176.94,184.55,3641000,5.5556,735334000,479338000,80255000,82459000,255996000,2204000,863180000,652875000,20.95,None,211.62,141.68
2026-04-16,SSD,8.24,2332808000.0,20.95,None,1.369,49.2,4854000,None,148299000,148299000,-1714000,-3141000,50489000,2334000,10475000,None,None,9049000,484000,48891000,None,517885000,517885000,22909000,None,None,95991000,None,None,24536000,6854000,1.15,0.0065,6028000,6028000,None,0.03,0.07,165240000,189776000,1.26,2013-09-30,17.61,44337000,1069605000.0,345295000,165032000,62370000,53073000,53073000,None,208000,None,217608000,None,None,338000,None,None,20006000,None,None,None,0.136,53010000,183428000,161867000,17440000,57019000,None,None,None,None,None,None,None,3.803,3.6,3.063,None,None,None,None,None,249000,None,0.148,None,197180000,2026-02-09,quarterly,1.33,USD,post-market,19254000,526362000,0.0952,0.18,0.042,55.92,164174000,665000,327000,None,176.94,184.55,3105000,5.5556,735334000,479338000,80255000,82459000,255996000,2204000,863180000,652875000,20.95,None,211.62,141.68
2026-04-16,SSD,8.24,2332808000.0,20.95,None,1.369,49.2,3463000,None,148299000,148299000,-9551000,-3350000,23310000,-1431000,6345000,None,None,-24339000,484000,48891000,None,517885000,517885000,22909000,None,None,95991000,None,None,24536000,7290000,1.15,0.0065,6053000,6053000,None,0.03,0.07,165240000,189776000,1.26,2013-06-30,17.61,44337000,1069605000.0,345295000,165032000,62370000,53073000,53073000,None,208000,None,217608000,None,None,338000,None,None,18502000,None,None,None,0.136,37642000,183428000,161867000,17440000,57019000,None,None,None,None,None,None,None,3.803,3.6,3.063,None,None,None,None,None,-9825000,None,0.148,None,197180000,2026-02-09,quarterly,1.33,USD,post-market,19254000,526362000,0.0952,0.18,0.042,55.92,164174000,665000,327000,None,176.94,184.55,3024000,5.5556,735334000,479338000,80255000,82459000,255996000,2204000,863180000,652875000,20.95,None,211.62,141.68
2026-04-16,SSD,8.24,2332808000.0,20.95,None,1.369,49.2,4632000,None,148299000,148299000,-4497000,-9310000,-33588000,-1049000,823000,None,None,-21006000,484000,48891000,None,517885000,517885000,22909000,None,None,95991000,None,None,24536000,7487000,1.15,0.0065,6053000,6053000,None,0.03,0.07,165240000,189776000,1.26,2013-03-31,17.61,44337000,1069605000.0,345295000,165032000,62370000,53073000,53073000,None,208000,None,217608000,None,None,338000,None,None,4795000,None,None,None,0.136,-18732000,183428000,161867000,17440000,57019000,None,None,None,None,None,None,None,3.803,3.6,3.063,None,None,None,None,None,496000,None,0.148,None,197180000,2026-02-09,quarterly,1.33,USD,post-market,19254000,526362000,0.0952,0.18,0.042,55.92,164174000,665000,327000,None,176.94,184.55,2977000,5.5556,735334000,479338000,80255000,82459000,255996000,2204000,863180000,652875000,20.95,None,211.62,141.68
2026-04-16,SSD,8.24,2332808000.0,20.95,None,1.369,49.2,5833000,None,148299000,148299000,-9768000,-14250000,-11918000,741000,-31112000,None,None,25952000,484000,48891000,None,517885000,517885000,22909000,None,None,95991000,None,None,24536000,26857000,1.15,0.0065,12094000,12094000,None,0.03,0.07,165240000,189776000,1.26,2012-12-31,17.61,44337000,1069605000.0,345295000,165032000,62370000,53073000,53073000,None,208000,None,217608000,None,None,338000,None,None,5882000,None,None,None,0.136,11359000,183428000,161867000,17440000,57019000,None,None,None,None,None,None,None,3.803,3.6,3.063,None,None,None,None,None,2084000,None,0.148,None,197180000,2026-02-09,quarterly,1.33,USD,post-market,19254000,526362000,0.0952,0.18,0.042,55.92,164174000,665000,327000,None,176.94,184.55,3303000,5.5556,735334000,479338000,80255000,82459000,255996000,2204000,863180000,652875000,20.95,None,211.62,141.68
2026-04-16,SSD,8.24,2332808000.0,20.95,None,1.369,49.2,6499000,None,148299000,148299000,-11913000,-4781000,24752000,1633000,14114000,None,None,12207000,484000,48891000,None,517885000,517885000,22909000,None,None,95991000,None,None,24536000,6931000,1.15,0.0065,6040000,6040000,None,0.03,0.07,165240000,189776000,1.26,2012-09-30,17.61,44337000,1069605000.0,345295000,165032000,62370000,53073000,53073000,None,208000,None,217608000,None,None,338000,None,None,12976000,None,None,None,0.136,39813000,183428000,161867000,17440000,57019000,None,None,None,None,None,None,None,3.803,3.6,3.063,None,None,None,None,None,201000,None,0.148,None,197180000,2026-02-09,quarterly,1.33,USD,post-market,19254000,526362000,0.0952,0.18,0.042,55.92,164174000,665000,327000,None,176.94,184.55,None,5.5556,735334000,479338000,80255000,82459000,255996000,2204000,863180000,652875000,20.95,None,211.62,141.68
2026-04-16,SSD,8.24,2332808000.0,20.95,None,1.369,49.2,6380000,None,148299000,148299000,-4606000,-6273000,2627000,-2734000,-3201000,None,None,-14252000,484000,48891000,None,517885000,517885000,22909000,None,None,95991000,None,None,24536000,7092000,1.15,0.0065,6039000,6039000,None,0.03,0.07,165240000,189776000,1.26,2012-06-30,17.61,44337000,1069605000.0,345295000,165032000,62370000,53073000,53073000,None,208000,None,217608000,None,None,338000,None,None,15859000,None,None,None,0.136,16240000,183428000,161867000,17440000,57019000,None,None,None,None,None,None,None,3.803,3.6,3.063,None,None,None,None,None,2466000,None,0.148,None,197180000,2026-02-09,quarterly,1.33,USD,post-market,19254000,526362000,0.0952,0.18,0.042,55.92,164174000,665000,327000,None,176.94,184.55,None,5.5556,735334000,479338000,80255000,82459000,255996000,2204000,863180000,652875000,20.95,None,211.62,141.68
2026-04-16,SSD,8.24,2332808000.0,20.95,None,1.369,49.2,3249000,None,148299000,148299000,-4204000,-52442000,-53725000,2281000,3154000,None,None,-26585000,484000,48891000,None,517885000,517885000,22909000,None,None,95991000,None,None,24536000,6721000,1.15,0.0065,6020000,6020000,None,0.03,0.07,165240000,189776000,1.26,2012-03-31,17.61,44337000,1069605000.0,345295000,165032000,62370000,53073000,53073000,None,208000,None,217608000,None,None,338000,None,None,7201000,None,None,None,0.136,640000,183428000,161867000,17440000,57019000,None,None,None,None,None,None,None,3.803,3.6,3.063,None,None,None,None,None,1758000,None,0.148,None,197180000,2026-02-09,quarterly,1.33,USD,post-market,19254000,526362000,0.0952,0.18,0.042,55.92,164174000,665000,327000,None,176.94,184.55,3184000,5.5556,735334000,479338000,80255000,82459000,255996000,2204000,863180000,652875000,20.95,None,211.62,141.68
2026-04-16,SSD,8.24,2332808000.0,20.95,None,1.369,49.2,2548000,None,148299000,148299000,-5956000,-54525000,-51345000,-1871000,-6979000,None,None,23192000,484000,48891000,None,517885000,517885000,22909000,None,None,95991000,None,None,24536000,5763000,1.15,0.0065,6020000,6020000,None,0.03,0.07,165240000,189776000,1.26,2011-12-31,17.61,44337000,1069605000.0,345295000,165032000,62370000,53073000,53073000,None,208000,None,217608000,None,None,338000,None,None,4949000,None,None,None,0.136,11007000,183428000,161867000,17440000,57019000,None,None,None,None,None,None,None,3.803,3.6,3.063,None,None,None,None,None,-50075000,None,0.148,None,197180000,2026-02-09,quarterly,1.33,USD,post-market,19254000,526362000,0.0952,0.18,0.042,55.92,164174000,665000,327000,None,176.94,184.55,6837000,5.5556,735334000,479338000,80255000,82459000,255996000,2204000,863180000,652875000,20.95,None,211.62,141.68
2026-04-16,SSD,8.24,2332808000.0,20.95,None,1.369,49.2,9420000,None,148299000,148299000,-9168000,-8845000,3149000,-6263000,-7563000,None,None,18060000,484000,48891000,None,517885000,517885000,22909000,None,None,95991000,None,None,24536000,4933000,1.15,0.0065,6035000,6035000,None,0.03,0.07,165240000,189776000,1.26,2011-09-30,17.61,44337000,1069605000.0,345295000,165032000,62370000,53073000,53073000,None,208000,None,217608000,None,None,338000,None,None,19380000,None,None,None,0.136,27425000,183428000,161867000,17440000,57019000,None,None,None,None,None,None,None,3.803,3.6,3.063,None,None,None,None,None,-3133000,None,0.148,None,197180000,2026-02-09,quarterly,1.33,USD,post-market,19254000,526362000,0.0952,0.18,0.042,55.92,164174000,665000,327000,None,176.94,184.55,None,5.5556,735334000,479338000,80255000,82459000,255996000,2204000,863180000,652875000,20.95,None,211.62,141.68
2026-04-16,SSD,8.24,2332808000.0,20.95,None,1.369,49.2,4000000,None,148299000,148299000,-56339000,-2604000,-39218000,662000,699000,None,None,-26338000,484000,48891000,None,517885000,517885000,22909000,None,None,95991000,None,None,24536000,5083000,1.15,0.0065,6264000,6264000,None,0.03,0.07,165240000,189776000,1.26,2011-06-30,17.61,44337000,1069605000.0,345295000,165032000,62370000,53073000,53073000,None,208000,None,217608000,None,None,338000,None,None,19493000,None,None,None,0.136,19063000,183428000,161867000,17440000,57019000,None,None,None,None,None,None,None,3.803,3.6,3.063,None,None,None,None,None,-50075000,None,0.148,None,197180000,2026-02-09,quarterly,1.33,USD,post-market,19254000,526362000,0.0952,0.18,0.042,55.92,164174000,665000,327000,None,176.94,184.55,None,5.5556,735334000,479338000,80255000,82459000,255996000,2204000,863180000,652875000,20.95,None,211.62,141.68
2026-04-16,SSD,8.24,2332808000.0,20.95,None,1.369,49.2,10095000,None,148299000,148299000,-4860000,-8309000,-33818000,1759000,-13103000,None,None,-21896000,484000,48891000,None,517885000,517885000,22909000,None,None,95991000,None,None,24536000,4972000,1.15,0.0065,5010000,5010000,None,0.03,0.07,165240000,189776000,1.26,2011-03-31,17.61,44337000,1069605000.0,345295000,165032000,62370000,53073000,53073000,None,208000,None,217608000,None,None,338000,None,None,7078000,None,None,None,0.136,-22408000,183428000,161867000,17440000,57019000,None,None,None,None,None,None,None,3.803,3.6,3.063,None,None,None,None,None,154000,None,0.148,None,197180000,2026-02-09,quarterly,1.33,USD,post-market,19254000,526362000,0.0952,0.18,0.042,55.92,164174000,665000,327000,None,176.94,184.55,1521000,5.5556,735334000,479338000,80255000,82459000,255996000,2204000,863180000,652875000,20.95,None,211.62,141.68
2026-04-16,SSD,8.24,2332808000.0,20.95,None,1.369,49.2,3210000,None,148299000,148299000,12027000,-7780000,None,None,105000,None,None,None,484000,48891000,None,517885000,517885000,22909000,None,None,95991000,None,None,24536000,5115000,1.15,0.0065,4943000,4943000,None,0.03,0.07,165240000,189776000,1.26,2010-12-31,17.61,44337000,1069605000.0,345295000,165032000,62370000,53073000,53073000,None,208000,None,217608000,None,None,338000,None,None,-4499000,None,None,None,0.136,37342000,183428000,161867000,17440000,57019000,None,None,None,None,None,None,None,3.803,3.6,3.063,None,None,None,None,None,17948000,None,0.148,None,197180000,2026-02-09,quarterly,1.33,USD,post-market,19254000,526362000,0.0952,0.18,0.042,55.92,164174000,665000,327000,None,176.94,184.55,3712000,5.5556,735334000,479338000,80255000,82459000,255996000,2204000,863180000,652875000,20.95,None,211.62,141.68
2026-04-16,SSD,8.24,2332808000.0,20.95,None,1.369,49.2,3503000,None,148299000,148299000,-4919000,38980000,None,None,3455000,None,None,None,484000,48891000,None,517885000,517885000,22909000,None,None,95991000,None,None,24536000,5245000,1.15,0.0065,4942000,4942000,None,0.03,0.07,165240000,189776000,1.26,2010-09-30,17.61,44337000,1069605000.0,345295000,165032000,62370000,53073000,53073000,None,208000,None,217608000,None,None,338000,None,None,17182000,None,None,None,0.136,34296000,183428000,161867000,17440000,57019000,None,None,None,None,None,None,None,3.803,3.6,3.063,None,None,None,None,None,978000,None,0.148,None,197180000,2026-02-09,quarterly,1.33,USD,post-market,19254000,526362000,0.0952,0.18,0.042,55.92,164174000,665000,327000,None,176.94,184.55,-5056000,5.5556,735334000,479338000,80255000,82459000,255996000,2204000,863180000,652875000,20.95,None,211.62,141.68
2026-04-16,SSD,8.24,2332808000.0,20.95,None,1.369,49.2,1335000,None,148299000,148299000,-4067000,-1321000,None,None,3219000,None,None,None,484000,48891000,None,517885000,517885000,22909000,None,None,95991000,None,None,24536000,6225000,1.15,0.0065,4940000,4940000,None,0.03,0.07,165240000,189776000,1.26,2010-06-30,17.61,44337000,1069605000.0,345295000,165032000,62370000,53073000,53073000,None,208000,None,217608000,None,None,338000,None,None,6704000,None,None,None,0.136,25065000,183428000,161867000,17440000,57019000,None,None,None,None,None,None,None,3.803,3.6,3.063,None,None,None,None,None,955000,None,0.148,None,197180000,2026-02-09,quarterly,1.33,USD,post-market,19254000,526362000,0.0952,0.18,0.042,55.92,164174000,665000,327000,None,176.94,184.55,17702000,5.5556,735334000,479338000,80255000,82459000,255996000,2204000,863180000,652875000,20.95,None,211.62,141.68
2026-04-16,SSD,8.24,2332808000.0,20.95,None,1.369,49.2,20293000,None,148299000,148299000,-4847000,-21995000,None,None,-18922000,None,None,None,484000,48891000,None,517885000,517885000,22909000,None,None,95991000,None,None,24536000,6276000,1.15,0.0065,4939000,4939000,None,0.03,0.07,165240000,189776000,1.26,2010-03-31,17.61,44337000,1069605000.0,345295000,165032000,62370000,53073000,53073000,None,208000,None,217608000,None,None,338000,None,None,9199000,None,None,None,0.136,-19506000,183428000,161867000,17440000,57019000,None,None,None,None,None,None,None,3.803,3.6,3.063,None,None,None,None,None,None,None,0.148,None,197180000,2026-02-09,quarterly,1.33,USD,post-market,19254000,526362000,0.0952,0.18,0.042,55.92,164174000,665000,327000,None,176.94,184.55,469000,5.5556,735334000,479338000,80255000,82459000,255996000,2204000,863180000,652875000,20.95,None,211.62,141.68
2026-04-16,SSD,8.24,2332808000.0,20.95,None,1.369,49.2,3365000,None,148299000,148299000,-3608000,-4281000,None,None,14706000,None,None,None,484000,48891000,None,517885000,517885000,22909000,None,None,95991000,None,None,24536000,7294000,1.15,0.0065,4931000,4931000,None,0.03,0.07,165240000,189776000,1.26,2009-12-31,17.61,44337000,1069605000.0,345295000,165032000,62370000,53073000,53073000,None,208000,None,217608000,None,None,338000,None,None,-2815000,None,None,None,0.136,37423000,183428000,161867000,17440000,57019000,None,None,None,None,None,None,None,3.803,3.6,3.063,None,None,None,None,None,None,None,0.148,None,197180000,2026-02-09,quarterly,1.33,USD,post-market,19254000,526362000,0.0952,0.18,0.042,55.92,164174000,665000,327000,None,176.94,184.55,-1254000,5.5556,735334000,479338000,80255000,82459000,255996000,2204000,863180000,652875000,20.95,None,211.62,141.68
2026-04-16,SSD,8.24,2332808000.0,20.95,None,1.369,49.2,2943000,None,148299000,148299000,588000,-2625000,None,None,13271000,None,None,None,484000,48891000,None,517885000,517885000,22909000,None,None,95991000,None,None,24536000,7494000,1.15,0.0065,4904000,4904000,None,0.03,0.07,165240000,189776000,1.26,2009-09-30,17.61,44337000,1069605000.0,345295000,165032000,62370000,53073000,53073000,None,208000,None,217608000,None,None,338000,None,None,12758000,None,None,None,0.136,50555000,183428000,161867000,17440000,57019000,None,None,None,None,None,None,None,3.803,3.6,3.063,None,None,None,None,None,None,None,0.148,None,197180000,2026-02-09,quarterly,1.33,USD,post-market,19254000,526362000,0.0952,0.18,0.042,55.92,164174000,665000,327000,None,176.94,184.55,511000,5.5556,735334000,479338000,80255000,82459000,255996000,2204000,863180000,652875000,20.95,None,211.62,141.68
2026-04-16,SSD,8.24,2332808000.0,20.95,None,1.369,49.2,25629000,None,148299000,148299000,-4708000,-25058000,None,None,41231000,None,None,None,484000,48891000,None,517885000,517885000,22909000,None,None,95991000,None,None,24536000,7751000,1.15,0.0065,4900000,4900000,None,0.03,0.07,165240000,189776000,1.26,2009-06-30,17.61,44337000,1069605000.0,345295000,165032000,62370000,53073000,53073000,None,208000,None,217608000,None,None,338000,None,None,10683000,None,None,None,0.136,37651000,183428000,161867000,17440000,57019000,None,None,None,None,None,None,None,3.803,3.6,3.063,None,None,None,None,None,None,None,0.148,None,197180000,2026-02-09,quarterly,1.33,USD,post-market,19254000,526362000,0.0952,0.18,0.042,55.92,164174000,665000,327000,None,176.94,184.55,486000,5.5556,735334000,479338000,80255000,82459000,255996000,2204000,863180000,652875000,20.95,None,211.62,141.68
