date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2024-09-30,AMP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.82,,,8.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-23,,8.1,,post-market,,,,,,,,,,,,,,-9.1928,,,,,,,,,,,,
2024-12-31,AMP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31,,,9.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-29,,9.36,,post-market,,,,,,,,,,,,,,3.4254,,,,,,,,,,,,
2025-03-31,AMP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42,,,9.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-24,,9.5,,pre-market,,,,,,,,,,,,,,4.6256,,,,,,,,,,,,
2025-06-30,AMP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-24,,9.11,,pre-market,,,,,,,,,,,,,,1.2222,,,,,,,,,,,,
2025-09-30,AMP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,9.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-30,,9.87,,pre-market,,,,,,,,,,,,,,1.127,,,,,,,,,,,,
2025-12-31,AMP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.52,,,10.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-01-29,,10.83,,pre-market,,,,,,,,,,,,,,5.0436,,,,,,,,,,,,
2026-04-16,AMP,36.27,18911001000.0,12.74,,1.266,71.76,,,,,,,,,,,,,,,,,,,,,,,,,,6.28,0.0138,,,,-0.011,0.52,,,10.31,,10.63,,10625000000.0,,,,,,,,,,,,,,,,,,,0.353,,,,,,,,,,,,,1.54,6.3,2.27,,,,,,,,0.188,,,2026-01-29,,10.83,,pre-market,,,0.0227,0.605,0.086,195.56,,,,,488.16,465.95,,5.0436,,,,,,,,,12.74,,548.56,422.37
2026-04-16,AMP,36.27,18911001000.0,12.74,,1.266,71.76,,,,,,,,,,,,,,,None,2344000000,2344000000,,,,,,None,-61000000,,6.28,0.0138,,,,-0.011,0.52,693000000,1372000000,10.31,2025-12-31,10.63,,10625000000.0,2704000000,1292000000,284000000,,,None,80000000,295000000,,None,,,,,1008000000,1008000000,-80000000,None,0.353,,1332000000,1372000000,,,,,None,,,,,1.54,6.3,2.27,,,,,,,,0.188,,,2026-01-29,quarterly,10.83,USD,pre-market,None,,0.0227,0.605,0.086,195.56,1061000000,,,,488.16,465.95,,5.0436,,,,,,,5048000000,,12.74,,548.56,422.37
2026-04-16,AMP,36.27,18911001000.0,12.74,,1.266,71.76,,,,,,,,,,,,,,,None,2317000000,2317000000,,,,,,None,-19000000,,6.28,0.0138,,,,-0.011,0.52,1258000000,1258000000,10.31,2025-09-30,10.63,,10625000000.0,2557000000,1174000000,262000000,,,None,84000000,102000000,,None,,,,,912000000,912000000,-84000000,None,0.353,,1299000000,1258000000,,,,,None,,,,,1.54,6.3,2.27,,,,,,,,0.188,,,2026-01-29,quarterly,10.83,USD,pre-market,None,,0.0227,0.605,0.086,195.56,975000000,,,,488.16,465.95,,5.0436,,,,,,,4874000000,,12.74,,548.56,422.37
2026-04-16,AMP,36.27,18911001000.0,12.74,,1.266,71.76,,,,,,,,,,,,,,,None,82000000,82000000,,,,,,None,-27000000,,6.28,0.0138,,,,-0.011,0.52,1433000000,1406000000,10.31,2025-06-30,10.63,,10625000000.0,-197000000,1351000000,291000000,,,None,82000000,115000000,,None,,,,,1060000000,1060000000,-82000000,None,0.353,,3024000000,1351000000,,,,,None,,,,,1.54,6.3,2.27,,,,,,,,0.188,,,2026-01-29,quarterly,10.83,USD,pre-market,None,,0.0227,0.605,0.086,195.56,2543000000,,,,488.16,465.95,,5.0436,,,,,,,4375000000,,12.74,,548.56,422.37
2026-04-16,AMP,36.27,18911001000.0,12.74,,1.266,71.76,,,,,,,,,,,,,,,None,80000000,80000000,,,,,,None,-27000000,,6.28,0.0138,,,,-0.011,0.52,767000000,740000000,10.31,2025-03-31,10.63,,10625000000.0,-207000000,687000000,104000000,,,None,80000000,127000000,,None,,,,,583000000,583000000,-80000000,None,0.353,,3667000000,687000000,,,,,None,,,,,1.54,6.3,2.27,,,,,,,,0.188,,,2026-01-29,quarterly,10.83,USD,pre-market,None,,0.0227,0.605,0.086,195.56,2528000000,,,,488.16,465.95,,5.0436,,,,,,,4354000000,,12.74,,548.56,422.37
2026-04-16,AMP,36.27,18911001000.0,12.74,,1.266,71.76,,,,,,,,,,,,,,,None,77000000,77000000,,,,,,None,-34000000,,6.28,0.0138,,,,-0.011,0.52,1429000000,1395000000,10.31,2024-12-31,10.63,,10625000000.0,-225000000,1352000000,281000000,,,None,77000000,148000000,,None,,,,,1071000000,1071000000,-77000000,None,0.353,,3149000000,1352000000,,,,,None,,,,,1.54,6.3,2.27,,,,,,,,0.188,,,2026-01-29,quarterly,10.83,USD,pre-market,None,,0.0227,0.605,0.086,195.56,2627000000,,,,488.16,465.95,,5.0436,,,,,,,4501000000,,12.74,,548.56,422.37
2026-04-16,AMP,36.27,18911001000.0,12.74,,1.266,71.76,,,,,,,,,,,,,,,None,87000000,87000000,,,,,,None,-36000000,,6.28,0.0138,,,,-0.011,0.52,732000000,696000000,10.31,2024-09-30,10.63,,10625000000.0,4397000000,645000000,134000000,,,None,87000000,163000000,,None,,,,,511000000,511000000,-87000000,None,0.353,,3752000000,645000000,,,,,None,,,,,1.54,6.3,2.27,,,,,,,,0.188,,,2026-01-29,quarterly,10.83,USD,pre-market,None,,0.0227,0.605,0.086,195.56,2514000000,,,,488.16,465.95,,5.0436,,,,,,,4397000000,,12.74,,548.56,422.37
2026-04-16,AMP,36.27,18911001000.0,12.74,,1.266,71.76,,,,,,,,,,,,,,,None,83000000,83000000,,,,,,None,-47000000,,6.28,0.0138,,,,-0.011,0.52,1134000000,1087000000,10.31,2024-06-30,10.63,,10625000000.0,4220000000,1051000000,222000000,,,None,83000000,172000000,,None,,,,,829000000,829000000,-83000000,None,0.353,,3169000000,1051000000,,,,,None,,,,,1.54,6.3,2.27,,,,,,,,0.188,,,2026-01-29,quarterly,10.83,USD,pre-market,None,,0.0227,0.605,0.086,195.56,2407000000,,,,488.16,465.95,,5.0436,,,,,,,4220000000,,12.74,,548.56,422.37
2026-04-16,AMP,36.27,18911001000.0,12.74,,1.266,71.76,,,,,,,,,,,,,,,None,82000000,82000000,,,,,,None,-42000000,,6.28,0.0138,,,,-0.011,0.52,1301000000,1259000000,10.31,2024-03-31,10.63,,10625000000.0,4146000000,1219000000,229000000,,,None,82000000,179000000,,None,,,,,990000000,990000000,-82000000,None,0.353,,2927000000,1219000000,,,,,None,,,,,1.54,6.3,2.27,,,,,,,,0.188,,,2026-01-29,quarterly,10.83,USD,pre-market,None,,0.0227,0.605,0.086,195.56,960000000,,,,488.16,465.95,,5.0436,,,,,,,4146000000,,12.74,,548.56,422.37
2026-04-16,AMP,36.27,18911001000.0,12.74,,1.266,71.76,,,,,,,,,,,,,,,None,2071000000,2071000000,,,,,,None,61000000,,6.28,0.0138,,,,-0.011,0.52,578000000,639000000,10.31,2023-12-31,10.63,,10625000000.0,2117000000,494000000,117000000,,,None,84000000,176000000,,None,,,,,377000000,377000000,-84000000,None,0.353,,1539000000,578000000,,,,,None,,,,,1.54,6.3,2.27,,,,,,,,0.188,,,2026-01-29,quarterly,10.83,USD,pre-market,None,,0.0227,0.605,0.086,195.56,947000000,,,,488.16,465.95,,5.0436,,,,,,,4188000000,,12.74,,548.56,422.37
2026-04-16,AMP,36.27,18911001000.0,12.74,,1.266,71.76,,,,,,,,,,,,,,,None,1790000000,1790000000,,,,,,None,-1659000000,,6.28,0.0138,,,,-0.011,0.52,1201000000,1201000000,10.31,2023-09-30,10.63,,10625000000.0,2302000000,1117000000,245000000,,,None,84000000,151000000,,None,,,,,872000000,872000000,-84000000,None,0.353,,1096000000,1206000000,,,,,None,,,,,1.54,6.3,2.27,,,,,,,,0.188,,,2026-01-29,quarterly,10.83,USD,pre-market,None,,0.0227,0.605,0.086,195.56,938000000,,,,488.16,465.95,,5.0436,,,,,,,4092000000,,12.74,,548.56,422.37
2026-04-16,AMP,36.27,18911001000.0,12.74,,1.266,71.76,,,,,,,,,,,,,,,None,1830000000,1830000000,,,,,,None,-1429000000,,6.28,0.0138,,,,-0.011,0.52,1211000000,1211000000,10.31,2023-06-30,10.63,,10625000000.0,2174000000,1127000000,237000000,,,None,84000000,131000000,,None,,,,,890000000,890000000,-84000000,None,0.353,,969000000,1205000000,,,,,None,,,,,1.54,6.3,2.27,,,,,,,,0.188,,,2026-01-29,quarterly,10.83,USD,pre-market,None,,0.0227,0.605,0.086,195.56,942000000,,,,488.16,465.95,,5.0436,,,,,,,4004000000,,12.74,,548.56,422.37
2026-04-16,AMP,36.27,18911001000.0,12.74,,1.266,71.76,,,,,,,,,,,,,,,None,1684000000,1684000000,,,,,,None,-35000000,,6.28,0.0138,,,,-0.011,0.52,568000000,533000000,10.31,2023-03-31,10.63,,10625000000.0,2176000000,496000000,79000000,,,None,72000000,561000000,,None,,,,,417000000,417000000,-72000000,None,0.353,,1599000000,577000000,,,,,None,,,,,1.54,6.3,2.27,,,,,,,,0.188,,,2026-01-29,quarterly,10.83,USD,pre-market,None,,0.0227,0.605,0.086,195.56,927000000,,,,488.16,465.95,,5.0436,,,,,,,3860000000,,12.74,,548.56,422.37
2026-04-16,AMP,36.27,18911001000.0,12.74,,1.266,71.76,,,,,,,,,,,,,,,None,2081000000,2081000000,,,,,,None,198000000,,6.28,0.0138,,,,-0.011,0.52,682000000,880000000,10.31,2022-12-31,10.63,,10625000000.0,1611000000,619000000,125000000,,,None,63000000,62000000,,None,,,,,494000000,494000000,-62000000,None,0.353,,918000000,693000000,,,,,None,,,,,1.54,6.3,2.27,,,,,,,,0.188,,,2026-01-29,quarterly,10.83,USD,pre-market,None,,0.0227,0.605,0.086,195.56,881000000,,,,488.16,465.95,,5.0436,,,,,,,3692000000,,12.74,,548.56,422.37
2026-04-16,AMP,36.27,18911001000.0,12.74,,1.266,71.76,,,,,,,,,,,,,,,None,1529000000,1529000000,,,,,,None,8000000,,6.28,0.0138,,,,-0.011,0.52,1248000000,1387000000,10.31,2022-09-30,10.63,,10625000000.0,1983000000,1335000000,274000000,,,None,52000000,52000000,,None,,,,,1061000000,548000000,-52000000,None,0.353,,585000000,1398000000,,,,,None,,,,,1.54,6.3,2.27,,,,,,,,0.188,,,2026-01-29,quarterly,10.83,USD,pre-market,None,,0.0227,0.605,0.086,195.56,914000000,,,,488.16,465.95,,5.0436,,,,,,,3512000000,,12.74,,548.56,422.37
2026-04-16,AMP,36.27,18911001000.0,12.74,,1.266,71.76,,,,,,,,,,,,,,,None,1452000000,1452000000,,,,,,None,8000000,,6.28,0.0138,,,,-0.011,0.52,1499000000,816000000,10.31,2022-06-30,10.63,,10625000000.0,2047000000,773000000,159000000,,,None,43000000,3000000,,None,,,,,614000000,756000000,-189000000,None,0.353,,1220000000,827000000,,,,,None,,,,,1.54,6.3,2.27,,,,,,,,0.188,,,2026-01-29,quarterly,10.83,USD,pre-market,None,,0.0227,0.605,0.086,195.56,880000000,,,,488.16,465.95,,5.0436,,,,,,,3499000000,,12.74,,548.56,422.37
2026-04-16,AMP,36.27,18911001000.0,12.74,,1.266,71.76,,,,,,,,,,,,,,,None,1562000000,1562000000,,,,,,None,-12000000,,6.28,0.0138,,,,-0.011,0.52,1046000000,1034000000,10.31,2022-03-31,10.63,,10625000000.0,2080000000,1006000000,181000000,,,None,40000000,2000000,,None,,,,,825000000,761000000,-181000000,None,0.353,,1019000000,1061000000,,,,,None,,,,,1.54,6.3,2.27,,,,,,,,0.188,,,2026-01-29,quarterly,10.83,USD,pre-market,None,,0.0227,0.605,0.086,195.56,937000000,,,,488.16,465.95,,5.0436,,,,,,,3642000000,,12.74,,548.56,422.37
2026-04-16,AMP,36.27,18911001000.0,12.74,,1.266,71.76,,,,,,,,,,,,,,,None,1891000000,1891000000,,,,,,None,83000000,,6.28,0.0138,,,,-0.011,0.52,909000000,992000000,10.31,2021-12-31,10.63,,10625000000.0,1870000000,866000000,165000000,,,None,43000000,2000000,,None,,,,,701000000,701000000,-42000000,None,0.353,,948000000,922000000,,,,,None,,,,,1.54,6.3,2.27,,,,,,,,0.188,,,2026-01-29,quarterly,10.83,USD,pre-market,None,,0.0227,0.605,0.086,195.56,885000000,,,,488.16,465.95,,5.0436,,,,,,,3761000000,,12.74,,548.56,422.37
2026-04-16,AMP,36.27,18911001000.0,12.74,,1.266,71.76,,,,,,,,,,,,,,,None,491000000,491000000,,,,,,None,31666635,,6.28,0.0138,,,,-0.011,0.52,1516000000,1334000000,10.31,2021-09-30,10.63,,10625000000.0,2458000000,1270000000,239000000,,,None,64000000,64000000,,None,,,,,1031000000,1031000000,-67000000,None,0.353,,1104000000,1354000000,,,,,None,,,,,1.54,6.3,2.27,,,,,,,,0.188,,,2026-01-29,quarterly,10.83,USD,pre-market,None,,0.0227,0.605,0.086,195.56,815000000,,,,488.16,465.95,,5.0436,,,,,,,2949000000,,12.74,,548.56,422.37
2026-04-16,AMP,36.27,18911001000.0,12.74,,1.266,71.76,,,,,,,,,,,,,,,None,1753000000,1753000000,,,,,,None,60000000,,6.28,0.0138,,,,-0.011,0.52,764000000,824000000,10.31,2021-06-30,10.63,,10625000000.0,1709000000,721000000,130000000,,,None,43000000,43000000,,None,,,,,591000000,591000000,-45000000,None,0.353,,922000000,787000000,,,,,None,,,,,1.54,6.3,2.27,,,,,,,,0.188,,,2026-01-29,quarterly,10.83,USD,pre-market,None,,0.0227,0.605,0.086,195.56,823000000,,,,488.16,465.95,,5.0436,,,,,,,3462000000,,12.74,,548.56,422.37
2026-04-16,AMP,36.27,18911001000.0,12.74,,1.266,71.76,,,,,,,,,,,,,,,None,1625000000,1625000000,,,,,,None,60000000,,6.28,0.0138,,,,-0.011,0.52,535000000,595000000,10.31,2021-03-31,10.63,,10625000000.0,1743000000,493000000,56000000,,,None,42000000,42000000,,None,,,,,437000000,437000000,-47000000,None,0.353,,1193000000,550000000,,,,,None,,,,,1.54,6.3,2.27,,,,,,,,0.188,,,2026-01-29,quarterly,10.83,USD,pre-market,None,,0.0227,0.605,0.086,195.56,823000000,,,,488.16,465.95,,5.0436,,,,,,,3368000000,,12.74,,548.56,422.37
2026-04-16,AMP,36.27,18911001000.0,12.74,,1.266,71.76,,,,,,,,,,,,,,,None,1593000000,1593000000,,,,,,None,57000000,,6.28,0.0138,,,,-0.011,0.52,229000000,286000000,10.31,2020-12-31,10.63,,10625000000.0,1612000000,190000000,13000000,,,None,39000000,38000000,,None,,,,,177000000,177000000,-44000000,None,0.353,,1367000000,245000000,,,,,None,,,,,1.54,6.3,2.27,,,,,,,,0.188,,,2026-01-29,quarterly,10.83,USD,pre-market,None,,0.0227,0.605,0.086,195.56,771000000,,,,488.16,465.95,,5.0436,,,,,,,3205000000,,12.74,,548.56,422.37
2026-04-16,AMP,36.27,18911001000.0,12.74,,1.266,71.76,,,,,,,,,,,,,,,None,1780000000,1780000000,,,,,,None,54000000,,6.28,0.0138,,,,-0.011,0.52,-147000000,-93000000,10.31,2020-09-30,10.63,,10625000000.0,1246000000,-184000000,-44000000,,,None,37000000,37000000,,None,,,,,-140000000,-140000000,-47000000,None,0.353,,1379000000,-133000000,,,,,None,,,,,1.54,6.3,2.27,,,,,,,,0.188,,,2026-01-29,quarterly,10.83,USD,pre-market,None,,0.0227,0.605,0.086,195.56,762000000,,,,488.16,465.95,,5.0436,,,,,,,3026000000,,12.74,,548.56,422.37
2026-04-16,AMP,36.27,18911001000.0,12.74,,1.266,71.76,,,,,,,,,,,,,,,None,1487000000,1487000000,,,,,,None,49000000,,6.28,0.0138,,,,-0.011,0.52,-485000000,-436000000,10.31,2020-06-30,10.63,,10625000000.0,1250000000,-526000000,13000000,,,None,41000000,41000000,,None,,,,,-539000000,-539000000,-59000000,None,0.353,,1713000000,-463000000,,,,,None,,,,,1.54,6.3,2.27,,,,,,,,0.188,,,2026-01-29,quarterly,10.83,USD,pre-market,None,,0.0227,0.605,0.086,195.56,774000000,,,,488.16,465.95,,5.0436,,,,,,,2737000000,,12.74,,548.56,422.37
2026-04-16,AMP,36.27,18911001000.0,12.74,,1.266,71.76,,,,,,,,,,,,,,,None,1414000000,1414000000,,,,,,None,47000000,,6.28,0.0138,,,,-0.011,0.52,2397000000,2444000000,10.31,2020-03-31,10.63,,10625000000.0,1663000000,2351000000,315000000,,,None,46000000,46000000,,None,,,,,2036000000,2036000000,-71000000,None,0.353,,-748000000,2411000000,,,,,None,,,,,1.54,6.3,2.27,,,,,,,,0.188,,,2026-01-29,quarterly,10.83,USD,pre-market,None,,0.0227,0.605,0.086,195.56,752000000,,,,488.16,465.95,,5.0436,,,,,,,3077000000,,12.74,,548.56,422.37
2026-04-16,AMP,36.27,18911001000.0,12.74,,1.266,71.76,,,,,,,,,,,,,,,None,1517000000,1517000000,,,,,,None,51000000,,6.28,0.0138,,,,-0.011,0.52,584000000,635000000,10.31,2019-12-31,10.63,,10625000000.0,1627000000,534000000,71000000,,,None,50000000,50000000,,None,,,,,463000000,463000000,-80000000,None,0.353,,1214000000,413000000,,,,,213000000,,,,,1.54,6.3,2.27,,,,,,,,0.188,,,2026-01-29,quarterly,10.83,USD,pre-market,None,,0.0227,0.605,0.086,195.56,833000000,,,,488.16,465.95,,5.0436,,,,,,,3144000000,,12.74,,548.56,422.37
2026-04-16,AMP,36.27,18911001000.0,12.74,,1.266,71.76,,,,,,,,,,,,,,,None,1782000000,1782000000,,,,,,None,41000000,,6.28,0.0138,,,,-0.011,0.52,693000000,734000000,10.31,2019-09-30,10.63,,10625000000.0,1620000000,641000000,98000000,,,None,52000000,52000000,,None,,,,,543000000,543000000,-86000000,None,0.353,,886000000,734000000,,,,,None,,,,,1.54,6.3,2.27,,,,,,,,0.188,,,2026-01-29,quarterly,10.83,USD,pre-market,None,,0.0227,0.605,0.086,195.56,818000000,,,,488.16,465.95,,5.0436,,,,,,,3402000000,,12.74,,548.56,422.37
2026-04-16,AMP,36.27,18911001000.0,12.74,,1.266,71.76,,,,,,,,,,,,,,,None,1682000000,1682000000,,,,,,None,45000000,,6.28,0.0138,,,,-0.011,0.52,647000000,692000000,10.31,2019-06-30,10.63,,10625000000.0,1637000000,587000000,95000000,,,None,60000000,59000000,,None,,,,,492000000,492000000,-96000000,None,0.353,,973000000,664000000,,,,,None,,,,,1.54,6.3,2.27,,,,,,,,0.188,,,2026-01-29,quarterly,10.83,USD,pre-market,None,,0.0227,0.605,0.086,195.56,821000000,,,,488.16,465.95,,5.0436,,,,,,,3319000000,,12.74,,548.56,422.37
2026-04-16,AMP,36.27,18911001000.0,12.74,,1.266,71.76,,,,,,,,,,,,,,,None,1658000000,1658000000,,,,,,None,46000000,,6.28,0.0138,,,,-0.011,0.52,524000000,570000000,10.31,2019-03-31,10.63,,10625000000.0,1526000000,470000000,75000000,,,None,54000000,None,,None,,,,,395000000,395000000,-88000000,None,0.353,,982000000,544000000,,,,,None,,,,,1.54,6.3,2.27,,,,,,,,0.188,,,2026-01-29,quarterly,10.83,USD,pre-market,None,,0.0227,0.605,0.086,195.56,801000000,,,,488.16,465.95,,5.0436,,,,,,,3184000000,,12.74,,548.56,422.37
2026-04-16,AMP,36.27,18911001000.0,12.74,,1.266,71.76,,,,,,,,,,,,,,,None,1627000000,1627000000,,,,,,None,46000000,,6.28,0.0138,,,,-0.011,0.52,719000000,765000000,10.31,2018-12-31,10.63,,10625000000.0,1617000000,652000000,113000000,,,None,67000000,None,,None,,,,,539000000,539000000,None,None,0.353,,889000000,728000000,,,,,None,,,,,1.54,6.3,2.27,,,,,,,,0.188,,,2026-01-29,quarterly,10.83,USD,pre-market,0,,0.0227,0.605,0.086,195.56,792000000,,,,488.16,465.95,,5.0436,,,,,,,3244000000,,12.74,,548.56,422.37
2026-04-16,AMP,36.27,18911001000.0,12.74,,1.266,71.76,,,,,,,,,,,,,,,None,1780000000,1780000000,,,,,,None,45000000,,6.28,0.0138,,,,-0.011,0.52,641000000,686000000,10.31,2018-09-30,10.63,,10625000000.0,1552000000,588000000,85000000,,,None,53000000,None,,None,,,,,503000000,503000000,None,None,0.353,,887000000,665000000,,,,,None,,,,,1.54,6.3,2.27,,,,,,,,0.188,,,2026-01-29,quarterly,10.83,USD,pre-market,0,,0.0227,0.605,0.086,195.56,802000000,,,,488.16,465.95,,5.0436,,,,,,,3332000000,,12.74,,548.56,422.37
2026-04-16,AMP,36.27,18911001000.0,12.74,,1.266,71.76,,,,,,,,,,,,,,,None,1669000000,1669000000,,,,,,None,51000000,,6.28,0.0138,,,,-0.011,0.52,631000000,682000000,10.31,2018-06-30,10.63,,10625000000.0,1557000000,548000000,86000000,,,None,83000000,None,,None,,,,,462000000,462000000,None,None,0.353,,912000000,645000000,,,,,None,,,,,1.54,6.3,2.27,,,,,,,,0.188,,,2026-01-29,quarterly,10.83,USD,pre-market,0,,0.0227,0.605,0.086,195.56,788000000,,,,488.16,465.95,,5.0436,,,,,,,3226000000,,12.74,,548.56,422.37
2026-04-16,AMP,36.27,18911001000.0,12.74,,1.266,71.76,,,,,,,,,,,,,,,None,1615000000,1615000000,,,,,,None,56000000,,6.28,0.0138,,,,-0.011,0.52,751000000,807000000,10.31,2018-03-31,10.63,,10625000000.0,1557000000,696000000,102000000,,,None,55000000,None,,None,,,,,594000000,594000000,None,None,0.353,,795000000,762000000,,,,,None,,,,,1.54,6.3,2.27,,,,,,,,0.188,,,2026-01-29,quarterly,10.83,USD,pre-market,0,,0.0227,0.605,0.086,195.56,789000000,,,,488.16,465.95,,5.0436,,,,,,,3172000000,,12.74,,548.56,422.37
2026-04-16,AMP,36.27,18911001000.0,12.74,,1.266,71.76,,,,,,,,,,,,,,,None,1611000000,1611000000,,,,,,None,58000000,,6.28,0.0138,,,,-0.011,0.52,711000000,769000000,10.31,2017-12-31,10.63,,10625000000.0,1641000000,595000000,418000000,,,None,53000000,None,,None,,,,,177000000,181000000,None,None,0.353,,829000000,711000000,,,,,None,,,,,1.54,6.3,2.27,,,,,,,,0.188,,,2026-01-29,quarterly,10.83,USD,pre-market,0,,0.0227,0.605,0.086,195.56,745000000,,,,488.16,465.95,,5.0436,,,,,,,3252000000,,12.74,,548.56,422.37
2026-04-16,AMP,36.27,18911001000.0,12.74,,1.266,71.76,,,,,,,,,,,,,,,None,1551000000,1551000000,,,,,,None,55000000,,6.28,0.0138,,,,-0.011,0.52,706000000,761000000,10.31,2017-09-30,10.63,,10625000000.0,1502000000,633000000,126000000,,,None,52000000,None,,None,,,,,507000000,503000000,None,None,0.353,,780000000,706000000,,,,,None,,,,,1.54,6.3,2.27,,,,,,,,0.188,,,2026-01-29,quarterly,10.83,USD,pre-market,0,,0.0227,0.605,0.086,195.56,780000000,,,,488.16,465.95,,5.0436,,,,,,,3053000000,,12.74,,548.56,422.37
2026-04-16,AMP,36.27,18911001000.0,12.74,,1.266,71.76,,,,,,,,,,,,,,,None,1525000000,1525000000,,,,,,None,58000000,,6.28,0.0138,,,,-0.011,0.52,581000000,639000000,10.31,2017-06-30,10.63,,10625000000.0,1523000000,511000000,118000000,,,None,52000000,None,,None,,,,,393000000,393000000,None,None,0.353,,767000000,581000000,,,,,None,,,,,1.54,6.3,2.27,,,,,,,,0.188,,,2026-01-29,quarterly,10.83,USD,pre-market,0,,0.0227,0.605,0.086,195.56,767000000,,,,488.16,465.95,,5.0436,,,,,,,3048000000,,12.74,,548.56,422.37
2026-04-16,AMP,36.27,18911001000.0,12.74,,1.266,71.76,,,,,,,,,,,,,,,None,1504000000,1504000000,,,,,,None,63000000,,6.28,0.0138,,,,-0.011,0.52,542000000,605000000,10.31,2017-03-31,10.63,,10625000000.0,1396000000,475000000,72000000,,,None,50000000,None,,None,,,,,403000000,404000000,None,None,0.353,,777000000,542000000,,,,,None,,,,,1.54,6.3,2.27,,,,,,,,0.188,,,2026-01-29,quarterly,10.83,USD,pre-market,0,,0.0227,0.605,0.086,195.56,777000000,,,,488.16,465.95,,5.0436,,,,,,,2900000000,,12.74,,548.56,422.37
2026-04-16,AMP,36.27,18911001000.0,12.74,,1.266,71.76,,,,,,,,,,,,,,,None,1536000000,1536000000,,,,,,None,61000000,,6.28,0.0138,,,,-0.011,0.52,563000000,624000000,10.31,2016-12-31,10.63,,10625000000.0,1488000000,469000000,69000000,,,None,81000000,None,,None,,,,,400000000,398000000,None,None,0.353,,756000000,563000000,,,,,None,,,,,1.54,6.3,2.27,,,,,,,,0.188,,,2026-01-29,quarterly,10.83,USD,pre-market,0,,0.0227,0.605,0.086,195.56,697000000,,,,488.16,465.95,,5.0436,,,,,,,3024000000,,12.74,,548.56,422.37
