date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-03-31,ECL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-04-28,,0.8,,pre-market,,,,,,,,,,,,,,-1.2346,,,,,,,,,,,,
2015-06-30,ECL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-28,,1.08,,pre-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2015-09-30,ECL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-11-02,,1.28,,pre-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2015-12-31,ECL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-02-23,,1.22,,pre-market,,,,,,,,,,,,,,-1.6129,,,,,,,,,,,,
2016-03-31,ECL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-03,,0.77,,pre-market,,,,,,,,,,,,,,1.3158,,,,,,,,,,,,
2016-06-30,ECL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-08-02,,1.08,,pre-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2016-09-30,ECL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-11-01,,1.28,,pre-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2016-12-31,ECL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-02-21,,1.25,,pre-market,,,,,,,,,,,,,,-1.5748,,,,,,,,,,,,
2017-03-31,ECL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-05-02,,0.8,,pre-market,,,,,,,,,,,,,,-1.2346,,,,,,,,,,,,
2017-06-30,ECL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-08-01,,1.13,,pre-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2017-09-30,ECL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-31,,1.37,,pre-market,,,,,,,,,,,,,,0.7353,,,,,,,,,,,,
2017-12-31,ECL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-02-20,,1.39,,pre-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2018-03-31,ECL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-05-01,,0.91,,pre-market,,,,,,,,,,,,,,2.2472,,,,,,,,,,,,
2018-06-30,ECL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-31,,1.27,,pre-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2018-09-30,ECL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,1.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-30,,1.53,,pre-market,,,,,,,,,,,,,,-0.6494,,,,,,,,,,,,
2018-12-31,ECL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-02-19,,1.54,,pre-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2019-03-31,ECL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-30,,1.03,,pre-market,,,,,,,,,,,,,,0.9804,,,,,,,,,,,,
2019-06-30,ECL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-30,,1.42,,pre-market,,,,,,,,,,,,,,0.7092,,,,,,,,,,,,
2019-09-30,ECL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-29,,1.71,,pre-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2019-12-31,ECL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,1.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-18,,1.66,,pre-market,,,,,,,,,,,,,,-1.7751,,,,,,,,,,,,
2020-03-31,ECL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-28,,1.13,,pre-market,,,,,,,,,,,,,,6.6038,,,,,,,,,,,,
2020-06-30,ECL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-28,,0.65,,pre-market,,,,,,,,,,,,,,-23.5294,,,,,,,,,,,,
2020-09-30,ECL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-27,,1.15,,pre-market,,,,,,,,,,,,,,2.6786,,,,,,,,,,,,
2020-12-31,ECL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-16,,1.23,,pre-market,,,,,,,,,,,,,,-1.6,,,,,,,,,,,,
2021-03-31,ECL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-27,,0.91,,pre-market,,,,,,,,,,,,,,12.3457,,,,,,,,,,,,
2021-06-30,ECL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-27,,1.22,,pre-market,,,,,,,,,,,,,,0.8264,,,,,,,,,,,,
2021-09-30,ECL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-26,,1.41,,pre-market,,,,,,,,,,,,,,8.4615,,,,,,,,,,,,
2021-12-31,ECL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-15,,1.28,,pre-market,,,,,,,,,,,,,,-2.2901,,,,,,,,,,,,
2022-03-31,ECL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-26,,0.82,,pre-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-06-30,ECL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-26,,1.1,,pre-market,,,,,,,,,,,,,,0.9174,,,,,,,,,,,,
2022-09-30,ECL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-01,,1.3,,pre-market,,,,,,,,,,,,,,-0.7634,,,,,,,,,,,,
2022-12-31,ECL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-14,,1.27,,pre-market,,,,,,,,,,,,,,1.6,,,,,,,,,,,,
2023-03-31,ECL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-02,,0.88,,pre-market,,,,,,,,,,,,,,2.3256,,,,,,,,,,,,
2023-06-30,ECL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-01,,1.24,,pre-market,,,,,,,,,,,,,,2.4793,,,,,,,,,,,,
2023-09-30,ECL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-31,,1.54,,pre-market,,,,,,,,,,,,,,1.3158,,,,,,,,,,,,
2023-12-31,ECL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-13,,1.55,,pre-market,,,,,,,,,,,,,,0.6494,,,,,,,,,,,,
2024-03-31,ECL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-30,,1.34,,pre-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2024-06-30,ECL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-30,,1.68,,pre-market,,,,,,,,,,,,,,0.5988,,,,,,,,,,,,
2024-09-30,ECL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-29,,1.83,,pre-market,,,,,,,,,,,,,,0.5495,,,,,,,,,,,,
2024-12-31,ECL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-11,,1.81,,pre-market,,,,,,,,,,,,,,0.5556,,,,,,,,,,,,
2025-03-31,ECL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-29,,1.5,,pre-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2025-06-30,ECL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-29,,1.89,,pre-market,,,,,,,,,,,,,,-0.5263,,,,,,,,,,,,
2025-09-30,ECL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,2.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-28,,2.07,,pre-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2025-12-31,ECL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,2.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-02-10,,2.08,,pre-market,,,,,,,,,,,,,,0.4831,,,,,,,,,,,,
2026-04-16,ECL,7.29,16081200000.0,37.47,,1.024,23.46,,,,,,,,,,,,,,,,,,,,,,,,,,2.68,0.0097,,,,0.202,0.01,,,2.07,,32.26,,7158100000.0,,,,,,,,,,,,,,,,,,,0.191,,,,,,,,,,,,,2.54,7.95,4.797,,,,,,,,0.129,,,2026-02-10,,2.08,,pre-market,,,0.0784,0.225,0.048,56.76,,,,,273.06,282.63,,0.4831,,,,,,,,,37.47,,308.44,227.03
2026-04-16,ECL,7.29,16081200000.0,37.47,,1.024,23.46,,,,,,,,,,,,,,,None,2348300000,2348300000,,,,,,None,178800000,,2.68,0.0097,,,,0.202,0.01,724600000,903400000,2.07,2025-12-31,32.26,,7158100000.0,1847700000,660300000,91700000,,,None,64300000,64300000,,None,,,,,563900000,568600000,-64300000,None,0.191,,1061800000,785900000,,,,,None,,,,,2.54,7.95,4.797,,,,,,,,0.129,,,2026-02-10,quarterly,2.08,USD,pre-market,None,,0.0784,0.225,0.048,56.76,1061000000,,,,273.06,282.63,,0.4831,,,,,,,4196000000,,37.47,,308.44,227.03
2026-04-16,ECL,7.29,16081200000.0,37.47,,1.024,23.46,,,,,,,,,,,,,,,None,2299400000,2299400000,,,,,,None,16000000,,2.68,0.0097,,,,0.202,0.01,773000000,789000000,2.07,2025-09-30,32.26,,7158100000.0,1865600000,717700000,128000000,,,None,74200000,19300000,,None,,,,,585000000,589700000,-55300000,None,0.191,,1105400000,760200000,,,,,None,,,,,2.54,7.95,4.797,,,,,,,,0.129,,,2026-02-10,quarterly,2.08,USD,pre-market,None,,0.0784,0.225,0.048,56.76,1079200000,,,,273.06,282.63,,0.4831,,,,,,,4165000000,,37.47,,308.44,227.03
2026-04-16,ECL,7.29,16081200000.0,37.47,,1.024,23.46,,,,,,,,,,,,,,,None,2222800000,2222800000,,,,,,None,241700000,,2.68,0.0097,,,,0.202,0.01,736100000,977800000,2.07,2025-06-30,32.26,,7158100000.0,1802400000,659900000,131400000,,,None,76200000,63200000,,None,,,,,524200000,528500000,-63200000,None,0.191,,1092300000,710100000,,,,,None,,,,,2.54,7.95,4.797,,,,,,,,0.129,,,2026-02-10,quarterly,2.08,USD,pre-market,None,,0.0784,0.225,0.048,56.76,1067700000,,,,273.06,282.63,,0.4831,,,,,,,4025200000,,37.47,,308.44,227.03
2026-04-16,ECL,7.29,16081200000.0,37.47,,1.024,23.46,,,,,,,,,,,,,,,None,2057500000,2057500000,,,,,,None,236100000,,2.68,0.0097,,,,0.202,0.01,582100000,818200000,2.07,2025-03-31,32.26,,7158100000.0,1637500000,510000000,103500000,,,None,72100000,14300000,,None,,,,,402500000,406500000,-58300000,None,0.191,,1050700000,586800000,,,,,None,,,,,2.54,7.95,4.797,,,,,,,,0.129,,,2026-02-10,quarterly,2.08,USD,pre-market,None,,0.0784,0.225,0.048,56.76,1050000000,,,,273.06,282.63,,0.4831,,,,,,,3695000000,,37.47,,308.44,227.03
2026-04-16,ECL,7.29,16081200000.0,37.47,,1.024,23.46,,,,,,,,,,,,,,,None,2267300000,2267300000,,,,,,None,235500000,,2.68,0.0097,,,,0.202,0.01,613000000,848500000,2.07,2024-12-31,32.26,,7158100000.0,1737900000,534299999,54800000,,,None,78700000,17500000,,None,,,,,472900000,479500000,-61700000,None,0.191,,1052000000,685900000,,,,,None,,,,,2.54,7.95,4.797,,,,,,,,0.129,,,2026-02-10,quarterly,2.08,USD,pre-market,207000000,,0.0784,0.225,0.048,56.76,1050000000,,,,273.06,282.63,,0.4831,,,,,,,4005200000,,37.47,,308.44,227.03
2026-04-16,ECL,7.29,16081200000.0,37.47,,1.024,23.46,,,,,,,,,,,,,,,None,2263100000,2263100000,,,,,,None,230100000,,2.68,0.0097,,,,0.202,0.01,1073200000,1303300000,2.07,2024-09-30,32.26,,7158100000.0,1735400000,987300000,246500000,,,None,85900000,16000000,,None,,,,,736500000,740800000,-70400000,None,0.191,,1028200000,707200000,,,,,None,,,,,2.54,7.95,4.797,,,,,,,,0.129,,,2026-02-10,quarterly,2.08,USD,pre-market,None,,0.0784,0.225,0.048,56.76,1024800000,,,,273.06,282.63,,0.4831,,,,,,,3998500000,,37.47,,308.44,227.03
2026-04-16,ECL,7.29,16081200000.0,37.47,,1.024,23.46,,,,,,,,,,,,,,,None,2241500000,2241500000,,,,,,None,235000000,,2.68,0.0097,,,,0.202,0.01,670500000,905500000,2.07,2024-06-30,32.26,,7158100000.0,1744300000,590700000,95700000,,,None,79800000,1400000,,None,,,,,490900000,495000000,-78800000,None,0.191,,1071599999,672700000,,,,,None,,,,,2.54,7.95,4.797,,,,,,,,0.129,,,2026-02-10,quarterly,2.08,USD,pre-market,None,,0.0784,0.225,0.048,56.76,1075700000,,,,273.06,282.63,,0.4831,,,,,,,3985800000,,37.47,,308.44,227.03
2026-04-16,ECL,7.29,16081200000.0,37.47,,1.024,23.46,,,,,,,,,,,,,,,None,2126500000,2126500000,,,,,,None,234800000,,2.68,0.0097,,,,0.202,0.01,552900000,787700000,2.07,2024-03-31,32.26,,7158100000.0,1625400000,458900000,42300000,,,None,94000000,22900000,,None,,,,,412100000,416600000,-71600000,None,0.191,,1078800000,546600000,,,,,None,,,,,2.54,7.95,4.797,,,,,,,,0.129,,,2026-02-10,quarterly,2.08,USD,pre-market,None,,0.0784,0.225,0.048,56.76,1077700000,,,,273.06,282.63,,0.4831,,,,,,,3751900000,,37.47,,308.44,227.03
2026-04-16,ECL,7.29,16081200000.0,37.47,,1.024,23.46,,,,,,,,,,,,,,,None,2280100000,2280100000,,,,,,None,230500000,,2.68,0.0097,,,,0.202,0.01,633500000,864000000,2.07,2023-12-31,32.26,,7158100000.0,1658300000,537500000,126700000,,,None,96000000,24400000,,None,,,,,405200000,410800000,-70400000,None,0.191,,1044800000,613500000,,,,,None,,,,,2.54,7.95,4.797,,,,,,,,0.129,,,2026-02-10,quarterly,2.08,USD,pre-market,192000000,,0.0784,0.225,0.048,56.76,1034800000,,,,273.06,282.63,,0.4831,,,,,,,3938400000,,37.47,,308.44,227.03
2026-04-16,ECL,7.29,16081200000.0,37.47,,1.024,23.46,,,,,,,,,,,,,,,None,2326100000,2326100000,,,,,,None,229400000,,2.68,0.0097,,,,0.202,0.01,598900000,828300000,2.07,2023-09-30,32.26,,7158100000.0,1632000000,506200000,96800000,,,None,92700000,74300000,,None,,,,,404000000,409400000,-74300000,None,0.191,,1008300000,623700000,,,,,None,,,,,2.54,7.95,4.797,,,,,,,,0.129,,,2026-02-10,quarterly,2.08,USD,pre-market,None,,0.0784,0.225,0.048,56.76,1024900000,,,,273.06,282.63,,0.4831,,,,,,,3958100000,,37.47,,308.44,227.03
2026-04-16,ECL,7.29,16081200000.0,37.47,,1.024,23.46,,,,,,,,,,,,,,,None,2329500000,2329500000,,,,,,None,229400000,,2.68,0.0097,,,,0.202,0.01,505700000,735100000,2.07,2023-06-30,32.26,,7158100000.0,1522600000,421300000,86600000,,,None,84400000,77800000,,None,,,,,329700000,334700000,-77800000,None,0.191,,1003700000,518900000,,,,,14400000,,,,,2.54,7.95,4.797,,,,,,,,0.129,,,2026-02-10,quarterly,2.08,USD,pre-market,None,,0.0784,0.225,0.048,56.76,1011600000,,,,273.06,282.63,,0.4831,,,,,,,3852100000,,37.47,,308.44,227.03
2026-04-16,ECL,7.29,16081200000.0,37.47,,1.024,23.46,,,,,,,,,,,,,,,None,2207300000,2207300000,,,,,,None,234300000,,2.68,0.0097,,,,0.202,0.01,372100000,606400000,2.07,2023-03-31,32.26,,7158100000.0,1364300000,290500000,52400000,,,None,81600000,74200000,,None,,,,,233400000,238100000,-74200000,None,0.191,,959700000,404600000,,,,,13100000,,,,,2.54,7.95,4.797,,,,,,,,0.129,,,2026-02-10,quarterly,2.08,USD,pre-market,None,,0.0784,0.225,0.048,56.76,990300000,,,,273.06,282.63,,0.4831,,,,,,,3571600000,,37.47,,308.44,227.03
2026-04-16,ECL,7.29,16081200000.0,37.47,,1.024,23.46,,,,,,,,,,,,,,,None,2249600000,2249600000,,,,,,None,236500000,,2.68,0.0097,,,,0.202,0.01,397000000,633500000,2.07,2022-12-31,32.26,,7158100000.0,1421600000,321600000,52100000,,,None,75400000,69500000,,None,,,,,264399999,269500000,-69500000,None,0.191,,876300000,545300000,,,,,-8100000,,,,,2.54,7.95,4.797,,,,,,,,0.129,,,2026-02-10,quarterly,2.08,USD,pre-market,190000000,,0.0784,0.225,0.048,56.76,922100000,,,,273.06,282.63,,0.4831,,,,,,,3671200000,,37.47,,308.44,227.03
2026-04-16,ECL,7.29,16081200000.0,37.47,,1.024,23.46,,,,,,,,,,,,,,,None,2287200000,2287200000,,,,,,None,232800000,,2.68,0.0097,,,,0.202,0.01,484900000,717700000,2.07,2022-09-30,32.26,,7158100000.0,1382100000,412200000,60200000,,,None,72700000,65100000,,None,,,,,347100000,352000000,-65100000,None,0.191,,979200000,402900000,,,,,-5700000,,,,,2.54,7.95,4.797,,,,,,,,0.129,,,2026-02-10,quarterly,2.08,USD,pre-market,None,,0.0784,0.225,0.048,56.76,876900000,,,,273.06,282.63,,0.4831,,,,,,,3669300000,,37.47,,308.44,227.03
2026-04-16,ECL,7.29,16081200000.0,37.47,,1.024,23.46,,,,,,,,,,,,,,,None,2210200000,2210200000,,,,,,None,234700000,,2.68,0.0097,,,,0.202,0.01,449900000,684600000,2.07,2022-06-30,32.26,,7158100000.0,1370400000,389300000,76600000,,,None,60600000,1300000,,None,,,,,308300000,312700000,-56000000,None,0.191,,1012500000,357900000,,,,,19500000,,,,,2.54,7.95,4.797,,,,,,,,0.129,,,2026-02-10,quarterly,2.08,USD,pre-market,None,,0.0784,0.225,0.048,56.76,940100000,,,,273.06,282.63,,0.4831,,,,,,,3580600000,,37.47,,308.44,227.03
2026-04-16,ECL,7.29,16081200000.0,37.47,,1.024,23.46,,,,,,,,,,,,,,,None,2020500000,2020500000,,,,,,None,234700000,,2.68,0.0097,,,,0.202,0.01,278600000,513300000,2.07,2022-03-31,32.26,,7158100000.0,1246200000,220300000,45600000,,,None,58300000,2100000,,None,,,,,171900000,174700000,-53000000,None,0.191,,942800000,303400000,,,,,18800000,,,,,2.54,7.95,4.797,,,,,,,,0.129,,,2026-02-10,quarterly,2.08,USD,pre-market,None,,0.0784,0.225,0.048,56.76,914700000,,,,273.06,282.63,,0.4831,,,,,,,3266700000,,37.47,,308.44,227.03
2026-04-16,ECL,7.29,16081200000.0,37.47,,1.024,23.46,,,,,,,,,,,,,,,None,2023600000,2023600000,,,,,,None,215600000,,2.68,0.0097,,,,0.202,0.01,396900000,612500000,2.07,2021-12-31,32.26,,7158100000.0,1341000000,349500000,44200000,,,None,1400000,43800000,,None,,,,,301000000,305300000,-44600000,None,0.191,,955900000,385100000,,,,,6400000,,,,,2.54,7.95,4.797,,,,,,,,0.129,,,2026-02-10,quarterly,2.08,USD,pre-market,186000000,,0.0784,0.225,0.048,56.76,867900000,,,,273.06,282.63,,0.4831,,,,,,,3364600000,,37.47,,308.44,227.03
2026-04-16,ECL,7.29,16081200000.0,37.47,,1.024,23.46,,,,,,,,,,,,,,,None,1959200000,1959200000,,,,,,None,206900000,,2.68,0.0097,,,,0.202,0.01,490300000,697200000,2.07,2021-09-30,32.26,,7158100000.0,1361600000,402400000,73800000,,,None,87900000,44100000,,None,,,,,324500000,328600000,-76400000,None,0.191,,896900000,464700000,,,,,13000000,,,,,2.54,7.95,4.797,,,,,,,,0.129,,,2026-02-10,quarterly,2.08,USD,pre-market,None,,0.0784,0.225,0.048,56.76,832000000,,,,273.06,282.63,,0.4831,,,,,,,3320800000,,37.47,,308.44,227.03
