date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,GBCI,1.99,952715000.0,24.06,None,0.732,32.42,5739000,None,166892000,166892000,192245000,-326462000,-82916000,None,9931000,None,None,-1597000,523000,50521000,None,100230000,100230000,11041000,None,None,25729000,None,None,13623000,5570000,1.32,0.0271,19444000,19444000,None,-0.112,0.0,92388000,106011000,0.49,2018-06-30,21.37,129716000,952715000.0,204938000,92388000,31257000,25729000,25729000,None,95038000,None,36619000,None,None,321246000,None,None,44384000,None,None,None,0.348,51301000,112550000,92388000,3192772000,3207533000,None,None,None,None,None,None,None,1.749,1.502,6.54,None,None,None,None,None,-39000,None,0.251,None,110759000,2026-01-22,quarterly,0.49,USD,pre-market,None,108286000,0.008,0.0643,0.245,7.96,65419000,765067000,338986000,36426000,46.02,47.1,679000,0.0,4467739000,192621000,3557560000,4011596000,4278677000,457595000,305168000,456143000,24.06,None,53.61,37.46
2026-04-16,GBCI,1.99,952715000.0,24.06,None,0.732,32.42,5558000,None,166892000,166892000,315398000,-112290000,251044000,None,8682000,None,None,-2709000,523000,50521000,None,100230000,100230000,11041000,None,None,25729000,None,None,13623000,4778000,1.32,0.0271,107000,107000,None,-0.112,0.0,92388000,106011000,0.49,2018-03-31,21.37,129716000,952715000.0,204938000,92388000,31257000,25729000,25729000,None,95038000,None,36619000,None,None,321246000,None,None,38559000,None,None,None,0.348,47936000,112550000,92388000,3192772000,3207533000,None,None,None,None,None,None,None,1.749,1.502,6.54,None,None,None,None,None,-1032000,None,0.251,None,110759000,2026-01-22,quarterly,0.49,USD,pre-market,None,108286000,0.008,0.0643,0.245,7.96,65419000,765067000,338986000,36426000,46.02,47.1,1189000,0.0,4467739000,192621000,3557560000,4011596000,4278677000,457595000,305168000,456143000,24.06,None,53.61,37.46
2026-04-16,GBCI,1.99,952715000.0,24.06,None,0.732,32.42,2446000,None,166892000,166892000,-94953000,-1543000,-20206000,None,95294000,None,None,6030000,523000,50521000,None,100230000,100230000,11041000,None,None,25729000,None,None,13623000,4383000,1.32,0.0271,16388000,16388000,None,-0.112,0.0,92388000,106011000,0.49,2017-12-31,21.37,129716000,952715000.0,204938000,92388000,31257000,25729000,25729000,None,95038000,None,36619000,None,None,321246000,None,None,14956000,None,None,None,0.348,76290000,112550000,92388000,3192772000,3207533000,None,None,None,None,None,None,None,1.749,1.502,6.54,None,None,None,None,None,-18000,None,0.251,None,110759000,2026-01-22,quarterly,0.49,USD,pre-market,None,108286000,0.008,0.0643,0.245,7.96,65419000,765067000,338986000,36426000,46.02,47.1,-177000,0.0,4467739000,192621000,3557560000,4011596000,4278677000,457595000,305168000,456143000,24.06,None,53.61,37.46
2026-04-16,GBCI,1.99,952715000.0,24.06,None,0.732,32.42,2503000,None,166892000,166892000,-139965000,80809000,-17380000,None,58027000,None,None,-3571000,523000,50521000,None,100230000,100230000,11041000,None,None,25729000,None,None,13623000,4295000,1.32,0.0271,56193000,56193000,None,-0.112,0.0,92388000,106011000,0.49,2017-09-30,21.37,129716000,952715000.0,204938000,92388000,31257000,25729000,25729000,None,95038000,None,36619000,None,None,321246000,None,None,36479000,None,None,None,0.348,41776000,112550000,92388000,3192772000,3207533000,None,None,None,None,None,None,None,1.749,1.502,6.54,None,None,None,None,None,-60000,None,0.251,None,110759000,2026-01-22,quarterly,0.49,USD,pre-market,None,108286000,0.008,0.0643,0.245,7.96,65419000,765067000,338986000,36426000,46.02,47.1,432000,0.0,4467739000,192621000,3557560000,4011596000,4278677000,457595000,305168000,456143000,24.06,None,53.61,37.46
2026-04-16,GBCI,1.99,952715000.0,24.06,None,0.732,32.42,2374000,None,166892000,166892000,-67291000,27959000,3586000,None,57946000,None,None,2218000,523000,50521000,None,100230000,100230000,11041000,None,None,25729000,None,None,13623000,4253000,1.32,0.0271,16097000,16097000,None,-0.112,0.0,92388000,106011000,0.49,2017-06-30,21.37,129716000,952715000.0,204938000,92388000,31257000,25729000,25729000,None,95038000,None,36619000,None,None,321246000,None,None,33687000,None,None,None,0.348,42918000,112550000,92388000,3192772000,3207533000,None,None,None,None,None,None,None,1.749,1.502,6.54,None,None,None,None,None,-6000,None,0.251,None,110759000,2026-01-22,quarterly,0.49,USD,pre-market,None,108286000,0.008,0.0643,0.245,7.96,65419000,765067000,338986000,36426000,46.02,47.1,412000,0.0,4467739000,192621000,3557560000,4011596000,4278677000,457595000,305168000,456143000,24.06,None,53.61,37.46
2026-04-16,GBCI,1.99,952715000.0,24.06,None,0.732,32.42,2805000,None,166892000,166892000,71276000,-83570000,81463000,None,60208000,None,None,-2211000,523000,50521000,None,100230000,100230000,11041000,None,None,25729000,None,None,13623000,4321000,1.32,0.0271,23042000,23042000,None,-0.112,0.0,92388000,106011000,0.49,2017-03-31,21.37,129716000,952715000.0,204938000,92388000,31257000,25729000,25729000,None,95038000,None,36619000,None,None,321246000,None,None,31255000,None,None,None,0.348,93757000,112550000,92388000,3192772000,3207533000,None,None,None,None,None,None,None,1.749,1.502,6.54,None,None,None,None,None,-1447000,None,0.251,None,110759000,2026-01-22,quarterly,0.49,USD,pre-market,None,108286000,0.008,0.0643,0.245,7.96,65419000,765067000,338986000,36426000,46.02,47.1,605000,0.0,4467739000,192621000,3557560000,4011596000,4278677000,457595000,305168000,456143000,24.06,None,53.61,37.46
2026-04-16,GBCI,1.99,952715000.0,24.06,None,0.732,32.42,1413000,None,166892000,166892000,143155000,-304681000,-98872000,None,56322000,None,None,4306000,523000,50521000,None,100230000,100230000,11041000,None,None,25729000,None,None,13623000,4462000,1.32,0.0271,30647000,30647000,None,-0.112,0.0,92388000,106011000,0.49,2016-12-31,21.37,129716000,952715000.0,204938000,92388000,31257000,25729000,25729000,None,95038000,None,36619000,None,None,321246000,None,None,31041000,None,None,None,0.348,62654000,112550000,92388000,3192772000,3207533000,None,None,None,None,None,None,None,1.749,1.502,6.54,None,None,None,None,None,-10465000,None,0.251,None,110759000,2026-01-22,quarterly,0.49,USD,pre-market,None,108286000,0.008,0.0643,0.245,7.96,65419000,765067000,338986000,36426000,46.02,47.1,395000,0.0,4467739000,192621000,3557560000,4011596000,4278677000,457595000,305168000,456143000,24.06,None,53.61,37.46
2026-04-16,GBCI,1.99,952715000.0,24.06,None,0.732,32.42,1840000,None,166892000,166892000,14580000,7788000,91080000,None,26631000,None,None,-2436000,523000,50521000,None,100230000,100230000,11041000,None,None,25729000,None,None,13623000,4685000,1.32,0.0271,15257000,15257000,None,-0.112,0.0,92388000,106011000,0.49,2016-09-30,21.37,129716000,952715000.0,204938000,92388000,31257000,25729000,25729000,None,95038000,None,36619000,None,None,321246000,None,None,30957000,None,None,None,0.348,68712000,112550000,92388000,3192772000,3207533000,None,None,None,None,None,None,None,1.749,1.502,6.54,None,None,None,None,None,-8000,None,0.251,None,110759000,2026-01-22,quarterly,0.49,USD,pre-market,None,108286000,0.008,0.0643,0.245,7.96,65419000,765067000,338986000,36426000,46.02,47.1,637000,0.0,4467739000,192621000,3557560000,4011596000,4278677000,457595000,305168000,456143000,24.06,None,53.61,37.46
2026-04-16,GBCI,1.99,952715000.0,24.06,None,0.732,32.42,2327000,None,166892000,166892000,39562000,-33669000,9472000,None,820000,None,None,-191000,523000,50521000,None,100230000,100230000,11041000,None,None,25729000,None,None,13623000,4590000,1.32,0.0271,15253000,15253000,None,-0.112,0.0,92388000,106011000,0.49,2016-06-30,21.37,129716000,952715000.0,204938000,92388000,31257000,25729000,25729000,None,95038000,None,36619000,None,None,321246000,None,None,30451000,None,None,None,0.348,3579000,112550000,92388000,3192772000,3207533000,None,None,None,None,None,None,None,1.749,1.502,6.54,None,None,None,None,None,-40000,None,0.251,None,110759000,2026-01-22,quarterly,0.49,USD,pre-market,None,108286000,0.008,0.0643,0.245,7.96,65419000,765067000,338986000,36426000,46.02,47.1,760000,0.0,4467739000,192621000,3557560000,4011596000,4278677000,457595000,305168000,456143000,24.06,None,53.61,37.46
2026-04-16,GBCI,1.99,952715000.0,24.06,None,0.732,32.42,2726000,None,166892000,166892000,-9768000,-88857000,-42392000,None,23134000,None,None,-2839000,523000,50521000,None,100230000,100230000,11041000,None,None,25729000,None,None,13623000,4527000,1.32,0.0271,22883000,22883000,None,-0.112,0.0,92388000,106011000,0.49,2016-03-31,21.37,129716000,952715000.0,204938000,92388000,31257000,25729000,25729000,None,95038000,None,36619000,None,None,321246000,None,None,28682000,None,None,None,0.348,56233000,112550000,92388000,3192772000,3207533000,None,None,None,None,None,None,None,1.749,1.502,6.54,None,None,None,None,None,-552000,None,0.251,None,110759000,2026-01-22,quarterly,0.49,USD,pre-market,None,108286000,0.008,0.0643,0.245,7.96,65419000,765067000,338986000,36426000,46.02,47.1,828000,0.0,4467739000,192621000,3557560000,4011596000,4278677000,457595000,305168000,456143000,24.06,None,53.61,37.46
2026-04-16,GBCI,1.99,952715000.0,24.06,None,0.732,32.42,8125000,None,166892000,166892000,52847000,-140067000,-49582000,None,36677000,None,None,3020000,523000,50521000,None,100230000,100230000,11041000,None,None,25729000,None,None,13623000,4945000,1.32,0.0271,28880000,28880000,None,-0.112,0.0,92388000,106011000,0.49,2015-12-31,21.37,129716000,952715000.0,204938000,92388000,31257000,25729000,25729000,None,95038000,None,36619000,None,None,321246000,None,None,29508000,None,None,None,0.348,37638000,112550000,92388000,3192772000,3207533000,None,None,None,None,None,None,None,1.749,1.502,6.54,None,None,None,None,None,-25939000,None,0.251,None,110759000,2026-01-22,quarterly,0.49,USD,pre-market,None,108286000,0.008,0.0643,0.245,7.96,65419000,765067000,338986000,36426000,46.02,47.1,350000,0.0,4467739000,192621000,3557560000,4011596000,4278677000,457595000,305168000,456143000,24.06,None,53.61,37.46
2026-04-16,GBCI,1.99,952715000.0,24.06,None,0.732,32.42,2696000,None,166892000,166892000,132375000,-302157000,-112884000,None,38163000,None,None,-2224000,523000,50521000,None,100230000,100230000,11041000,None,None,25729000,None,None,13623000,4240000,1.32,0.0271,14388000,14388000,None,-0.112,0.0,92388000,106011000,0.49,2015-09-30,21.37,129716000,952715000.0,204938000,92388000,31257000,25729000,25729000,None,95038000,None,36619000,None,None,321246000,None,None,29614000,None,None,None,0.348,56898000,112550000,92388000,3192772000,3207533000,None,None,None,None,None,None,None,1.749,1.502,6.54,None,None,None,None,None,316000,None,0.251,None,110759000,2026-01-22,quarterly,0.49,USD,pre-market,None,108286000,0.008,0.0643,0.245,7.96,65419000,765067000,338986000,36426000,46.02,47.1,37000,0.0,4467739000,192621000,3557560000,4011596000,4278677000,457595000,305168000,456143000,24.06,None,53.61,37.46
2026-04-16,GBCI,1.99,952715000.0,24.06,None,0.732,32.42,3514000,None,166892000,166892000,100827000,32592000,172253000,None,11169000,None,None,-1302000,523000,50521000,None,100230000,100230000,11041000,None,None,25729000,None,None,13623000,4207000,1.32,0.0271,13631000,13631000,None,-0.112,0.0,92388000,106011000,0.49,2015-06-30,21.37,129716000,952715000.0,204938000,92388000,31257000,25729000,25729000,None,95038000,None,36619000,None,None,321246000,None,None,29335000,None,None,None,0.348,38834000,112550000,92388000,3192772000,3207533000,None,None,None,None,None,None,None,1.749,1.502,6.54,None,None,None,None,None,-9000,None,0.251,None,110759000,2026-01-22,quarterly,0.49,USD,pre-market,None,108286000,0.008,0.0643,0.245,7.96,65419000,765067000,338986000,36426000,46.02,47.1,353000,0.0,4467739000,192621000,3557560000,4011596000,4278677000,457595000,305168000,456143000,24.06,None,53.61,37.46
2026-04-16,GBCI,1.99,952715000.0,24.06,None,0.732,32.42,3889000,None,166892000,166892000,-30100000,-266939000,-258943000,None,1335000,None,None,-1871000,523000,50521000,None,100230000,100230000,11041000,None,None,25729000,None,None,13623000,3937000,1.32,0.0271,22557000,22557000,None,-0.112,0.0,92388000,106011000,0.49,2015-03-31,21.37,129716000,952715000.0,204938000,92388000,31257000,25729000,25729000,None,95038000,None,36619000,None,None,321246000,None,None,27670000,None,None,None,0.348,38096000,112550000,92388000,3192772000,3207533000,None,None,None,None,None,None,None,1.749,1.502,6.54,None,None,None,None,None,-17118000,None,0.251,None,110759000,2026-01-22,quarterly,0.49,USD,pre-market,None,108286000,0.008,0.0643,0.245,7.96,65419000,765067000,338986000,36426000,46.02,47.1,347000,0.0,4467739000,192621000,3557560000,4011596000,4278677000,457595000,305168000,456143000,24.06,None,53.61,37.46
2026-04-16,GBCI,1.99,952715000.0,24.06,None,0.732,32.42,4926000,None,166892000,166892000,172154000,-73778000,160312000,None,36034000,None,None,2394000,523000,50521000,None,100230000,100230000,11041000,None,None,25729000,None,None,13623000,4118000,1.32,0.0271,26315000,26315000,None,-0.112,0.0,92388000,106011000,0.49,2014-12-31,21.37,129716000,952715000.0,204938000,92388000,31257000,25729000,25729000,None,95038000,None,36619000,None,None,321246000,None,None,28054000,None,None,None,0.348,61936000,112550000,92388000,3192772000,3207533000,None,None,None,None,None,None,None,1.749,1.502,6.54,None,None,None,None,None,253116000,None,0.251,None,110759000,2026-01-22,quarterly,0.49,USD,pre-market,None,108286000,0.008,0.0643,0.245,7.96,65419000,765067000,338986000,36426000,46.02,47.1,207000,0.0,4467739000,192621000,3557560000,4011596000,4278677000,457595000,305168000,456143000,24.06,None,53.61,37.46
2026-04-16,GBCI,1.99,952715000.0,24.06,None,0.732,32.42,3849000,None,166892000,166892000,-149799000,184452000,79739000,None,6400000,None,None,121000,523000,50521000,None,100230000,100230000,11041000,None,None,25729000,None,None,13623000,3853000,1.32,0.0271,12687000,12687000,None,-0.112,0.0,92388000,106011000,0.49,2014-09-30,21.37,129716000,952715000.0,204938000,92388000,31257000,25729000,25729000,None,95038000,None,36619000,None,None,321246000,None,None,29294000,None,None,None,0.348,45086000,112550000,92388000,3192772000,3207533000,None,None,None,None,None,None,None,1.749,1.502,6.54,None,None,None,None,None,0,None,0.251,None,110759000,2026-01-22,quarterly,0.49,USD,pre-market,None,108286000,0.008,0.0643,0.245,7.96,65419000,765067000,338986000,36426000,46.02,47.1,215000,0.0,4467739000,192621000,3557560000,4011596000,4278677000,457595000,305168000,456143000,24.06,None,53.61,37.46
2026-04-16,GBCI,1.99,952715000.0,24.06,None,0.732,32.42,3843000,None,166892000,166892000,17242000,1632000,40667000,None,5301000,None,None,-491000,523000,50521000,None,100230000,100230000,11041000,None,None,25729000,None,None,13623000,3553000,1.32,0.0271,11942000,11942000,None,-0.112,0.0,92388000,106011000,0.49,2014-06-30,21.37,129716000,952715000.0,204938000,92388000,31257000,25729000,25729000,None,95038000,None,36619000,None,None,321246000,None,None,28677000,None,None,None,0.348,21793000,112550000,92388000,3192772000,3207533000,None,None,None,None,None,None,None,1.749,1.502,6.54,None,None,None,None,None,0,None,0.251,None,110759000,2026-01-22,quarterly,0.49,USD,pre-market,None,108286000,0.008,0.0643,0.245,7.96,65419000,765067000,338986000,36426000,46.02,47.1,-16000,0.0,4467739000,192621000,3557560000,4011596000,4278677000,457595000,305168000,456143000,24.06,None,53.61,37.46
2026-04-16,GBCI,1.99,952715000.0,24.06,None,0.732,32.42,1771000,None,166892000,166892000,-94472000,46587000,6034000,None,18538000,None,None,624000,523000,50521000,None,100230000,100230000,11041000,None,None,25729000,None,None,13623000,3395000,1.32,0.0271,0,0,None,-0.112,0.0,92388000,106011000,0.49,2014-03-31,21.37,129716000,952715000.0,204938000,92388000,31257000,25729000,25729000,None,95038000,None,36619000,None,None,321246000,None,None,26730000,None,None,None,0.348,53919000,112550000,92388000,3192772000,3207533000,None,None,None,None,None,None,None,1.749,1.502,6.54,None,None,None,None,None,837000,None,0.251,None,110759000,2026-01-22,quarterly,0.49,USD,pre-market,None,108286000,0.008,0.0643,0.245,7.96,65419000,765067000,338986000,36426000,46.02,47.1,453000,0.0,4467739000,192621000,3557560000,4011596000,4278677000,457595000,305168000,456143000,24.06,None,53.61,37.46
2026-04-16,GBCI,1.99,952715000.0,24.06,None,0.732,32.42,2116000,None,166892000,166892000,-183155000,22636000,-99027000,None,166348000,None,None,2363000,523000,50521000,None,100230000,100230000,11041000,None,None,25729000,None,None,13623000,3794000,1.32,0.0271,23079000,23079000,None,-0.112,0.0,92388000,106011000,0.49,2013-12-31,21.37,129716000,952715000.0,204938000,92388000,31257000,25729000,25729000,None,95038000,None,36619000,None,None,321246000,None,None,26546000,None,None,None,0.348,61492000,112550000,92388000,3192772000,3207533000,None,None,None,None,None,None,None,1.749,1.502,6.54,None,None,None,None,None,1004000,None,0.251,None,110759000,2026-01-22,quarterly,0.49,USD,pre-market,None,108286000,0.008,0.0643,0.245,7.96,65419000,765067000,338986000,36426000,46.02,47.1,211000,0.0,4467739000,192621000,3557560000,4011596000,4278677000,457595000,305168000,456143000,24.06,None,53.61,37.46
2026-04-16,GBCI,1.99,952715000.0,24.06,None,0.732,32.42,3694000,None,166892000,166892000,-286296000,301902000,122228000,None,143206000,None,None,1045000,523000,50521000,None,100230000,100230000,11041000,None,None,25729000,None,None,13623000,3359000,1.32,0.0271,11054000,11054000,None,-0.112,0.0,92388000,106011000,0.49,2013-09-30,21.37,129716000,952715000.0,204938000,92388000,31257000,25729000,25729000,None,95038000,None,36619000,None,None,321246000,None,None,25628000,None,None,None,0.348,106622000,112550000,92388000,3192772000,3207533000,None,None,None,None,None,None,None,1.749,1.502,6.54,None,None,None,None,None,848000,None,0.251,None,110759000,2026-01-22,quarterly,0.49,USD,pre-market,None,108286000,0.008,0.0643,0.245,7.96,65419000,765067000,338986000,36426000,46.02,47.1,193000,0.0,4467739000,192621000,3557560000,4011596000,4278677000,457595000,305168000,456143000,24.06,None,53.61,37.46
2026-04-16,GBCI,1.99,952715000.0,24.06,None,0.732,32.42,513000,None,166892000,166892000,116724000,-150246000,3399000,None,88327000,None,None,-2419000,523000,50521000,None,100230000,100230000,11041000,None,None,25729000,None,None,13623000,2909000,1.32,0.0271,10099000,10099000,None,-0.112,0.0,92388000,106011000,0.49,2013-06-30,21.37,129716000,952715000.0,204938000,92388000,31257000,25729000,25729000,None,95038000,None,36619000,None,None,321246000,None,None,22702000,None,None,None,0.348,36921000,112550000,92388000,3192772000,3207533000,None,None,None,None,None,None,None,1.749,1.502,6.54,None,None,None,None,None,1387000,None,0.251,None,110759000,2026-01-22,quarterly,0.49,USD,pre-market,None,108286000,0.008,0.0643,0.245,7.96,65419000,765067000,338986000,36426000,46.02,47.1,260000,0.0,4467739000,192621000,3557560000,4011596000,4278677000,457595000,305168000,456143000,24.06,None,53.61,37.46
2026-04-16,GBCI,1.99,952715000.0,24.06,None,0.732,32.42,2654000,None,166892000,166892000,-161988000,-25055000,-57983000,None,85966000,None,None,-1254000,523000,50521000,None,100230000,100230000,11041000,None,None,25729000,None,None,13623000,2824000,1.32,0.0271,0,0,None,-0.112,0.0,92388000,106011000,0.49,2013-03-31,21.37,129716000,952715000.0,204938000,92388000,31257000,25729000,25729000,None,95038000,None,36619000,None,None,321246000,None,None,20768000,None,None,None,0.348,129060000,112550000,92388000,3192772000,3207533000,None,None,None,None,None,None,None,1.749,1.502,6.54,None,None,None,None,None,1087000,None,0.251,None,110759000,2026-01-22,quarterly,0.49,USD,pre-market,None,108286000,0.008,0.0643,0.245,7.96,65419000,765067000,338986000,36426000,46.02,47.1,347000,0.0,4467739000,192621000,3557560000,4011596000,4278677000,457595000,305168000,456143000,24.06,None,53.61,37.46
2026-04-16,GBCI,1.99,952715000.0,24.06,None,0.732,32.42,2834000,None,166892000,166892000,96524000,-112720000,14641000,None,15799000,None,None,-2809000,523000,50521000,None,100230000,100230000,11041000,None,None,25729000,None,None,13623000,491000,1.32,0.0271,19420000,19420000,None,-0.112,0.0,92388000,106011000,0.49,2012-12-31,21.37,129716000,952715000.0,204938000,92388000,31257000,25729000,25729000,None,95038000,None,36619000,None,None,321246000,None,None,20758000,None,None,None,0.348,30837000,112550000,92388000,3192772000,3207533000,None,None,None,None,None,None,None,1.749,1.502,6.54,None,None,None,None,None,0,None,0.251,None,110759000,2026-01-22,quarterly,0.49,USD,pre-market,None,108286000,0.008,0.0643,0.245,7.96,65419000,765067000,338986000,36426000,46.02,47.1,97000,0.0,4467739000,192621000,3557560000,4011596000,4278677000,457595000,305168000,456143000,24.06,None,53.61,37.46
2026-04-16,GBCI,1.99,952715000.0,24.06,None,0.732,32.42,2395000,None,166892000,166892000,170807000,-158086000,31980000,None,0,None,None,None,523000,50521000,None,100230000,100230000,11041000,None,None,25729000,None,None,13623000,2973000,1.32,0.0271,9352000,9352000,None,-0.112,0.0,92388000,106011000,0.49,2012-09-30,21.37,129716000,952715000.0,204938000,92388000,31257000,25729000,25729000,None,95038000,None,36619000,None,None,321246000,None,None,19444000,None,None,None,0.348,19259000,112550000,92388000,3192772000,3207533000,None,None,None,None,None,None,None,1.749,1.502,6.54,None,None,None,None,None,81000,None,0.251,None,110759000,2026-01-22,quarterly,0.49,USD,pre-market,None,108286000,0.008,0.0643,0.245,7.96,65419000,765067000,338986000,36426000,46.02,47.1,19000,0.0,4467739000,192621000,3557560000,4011596000,4278677000,457595000,305168000,456143000,24.06,None,53.61,37.46
2026-04-16,GBCI,1.99,952715000.0,24.06,None,0.732,32.42,3256000,None,166892000,166892000,163237000,-192803000,8662000,None,0,None,None,None,523000,50521000,None,100230000,100230000,11041000,None,None,25729000,None,None,13623000,3005000,1.32,0.0271,9350000,9350000,None,-0.112,0.0,92388000,106011000,0.49,2012-06-30,21.37,129716000,952715000.0,204938000,92388000,31257000,25729000,25729000,None,95038000,None,36619000,None,None,321246000,None,None,18981000,None,None,None,0.348,38228000,112550000,92388000,3192772000,3207533000,None,None,None,None,None,None,None,1.749,1.502,6.54,None,None,None,None,None,0,None,0.251,None,110759000,2026-01-22,quarterly,0.49,USD,pre-market,None,108286000,0.008,0.0643,0.245,7.96,65419000,765067000,338986000,36426000,46.02,47.1,235000,0.0,4467739000,192621000,3557560000,4011596000,4278677000,457595000,305168000,456143000,24.06,None,53.61,37.46
2026-04-16,GBCI,1.99,952715000.0,24.06,None,0.732,32.42,2245000,None,166892000,166892000,24293000,-116037000,3725000,None,0,None,None,None,523000,50521000,None,100230000,100230000,11041000,None,None,25729000,None,None,13623000,3025000,1.32,0.0271,9350000,9350000,None,-0.112,0.0,92388000,106011000,0.49,2012-03-31,21.37,129716000,952715000.0,204938000,92388000,31257000,25729000,25729000,None,95038000,None,36619000,None,None,321246000,None,None,16333000,None,None,None,0.348,95469000,112550000,92388000,3192772000,3207533000,None,None,None,None,None,None,None,1.749,1.502,6.54,None,None,None,None,None,0,None,0.251,None,110759000,2026-01-22,quarterly,0.49,USD,pre-market,None,108286000,0.008,0.0643,0.245,7.96,65419000,765067000,338986000,36426000,46.02,47.1,1000,0.0,4467739000,192621000,3557560000,4011596000,4278677000,457595000,305168000,456143000,24.06,None,53.61,37.46
2026-04-16,GBCI,1.99,952715000.0,24.06,None,0.732,32.42,3932000,None,166892000,166892000,128392000,-162479000,-5739000,None,18248000,None,None,-4715000,523000,50521000,None,100230000,100230000,11041000,None,None,25729000,None,None,13623000,557000,1.32,0.0271,9348000,9348000,None,-0.112,0.0,92388000,106011000,0.49,2011-12-31,21.37,129716000,952715000.0,204938000,92388000,31257000,25729000,25729000,None,95038000,None,36619000,None,None,321246000,None,None,14348000,None,None,None,0.348,28348000,112550000,92388000,3192772000,3207533000,None,None,None,None,None,None,None,1.749,1.502,6.54,None,None,None,None,None,0,None,0.251,None,110759000,2026-01-22,quarterly,0.49,USD,pre-market,None,108286000,0.008,0.0643,0.245,7.96,65419000,765067000,338986000,36426000,46.02,47.1,45000,0.0,4467739000,192621000,3557560000,4011596000,4278677000,457595000,305168000,456143000,24.06,None,53.61,37.46
2026-04-16,GBCI,1.99,952715000.0,24.06,None,0.732,32.42,6223000,None,166892000,166892000,67918000,-86416000,4730000,None,0,None,None,None,523000,50521000,None,100230000,100230000,11041000,None,None,25729000,None,None,13623000,599000,1.32,0.0271,9349000,9349000,None,-0.112,0.0,92388000,106011000,0.49,2011-09-30,21.37,129716000,952715000.0,204938000,92388000,31257000,25729000,25729000,None,95038000,None,36619000,None,None,321246000,None,None,-19048000,None,None,None,0.348,23228000,112550000,92388000,3192772000,3207533000,None,None,None,None,None,None,None,1.749,1.502,6.54,None,None,None,None,None,0,None,0.251,None,110759000,2026-01-22,quarterly,0.49,USD,pre-market,None,108286000,0.008,0.0643,0.245,7.96,65419000,765067000,338986000,36426000,46.02,47.1,None,0.0,4467739000,192621000,3557560000,4011596000,4278677000,457595000,305168000,456143000,24.06,None,53.61,37.46
2026-04-16,GBCI,1.99,952715000.0,24.06,None,0.732,32.42,4376000,None,166892000,166892000,157174000,-34595000,30936000,None,0,None,None,None,523000,50521000,None,100230000,100230000,11041000,None,None,25729000,None,None,13623000,590000,1.32,0.0271,9350000,9350000,None,-0.112,0.0,92388000,106011000,0.49,2011-06-30,21.37,129716000,952715000.0,204938000,92388000,31257000,25729000,25729000,None,95038000,None,36619000,None,None,321246000,None,None,11886000,None,None,None,0.348,-91643000,112550000,92388000,3192772000,3207533000,None,None,None,None,None,None,None,1.749,1.502,6.54,None,None,None,None,None,0,None,0.251,None,110759000,2026-01-22,quarterly,0.49,USD,pre-market,None,108286000,0.008,0.0643,0.245,7.96,65419000,765067000,338986000,36426000,46.02,47.1,None,0.0,4467739000,192621000,3557560000,4011596000,4278677000,457595000,305168000,456143000,24.06,None,53.61,37.46
