date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,CME,11.17,6506800000.0,26.59,None,0.296,80.03,28900000,None,969504000,969504000,-179800000,117500000,448100000,None,83000000,None,None,10600000,348000,175620000,None,300062000,300062000,25552000,None,None,126291000,None,None,72783000,57800000,5.0,0.0166,202900000,202900000,None,0.35,0.06,623395000,696178000,2.71,2016-12-31,25.38,11496000,6506800000.0,789885000,671657000,264309000,12776000,12776000,None,92103000,None,24303000,None,None,None,None,None,373400000,None,None,None,0.638,510400000,169030000,620855000,32403000,2204554000,None,None,None,None,None,None,None,5.7,3.796,16.56,None,None,None,None,None,22300000,None,0.626,None,168755000,2026-02-18,quarterly,2.77,USD,pre-market,None,1116209000,0.0159,0.147,0.08,18.09,79507000,521180000,521180000,2902054000,280.95,306.15,23900000,2.214,4306505000,4030252000,2755354000,2787413000,276253000,32059000,1089947000,1519092000,26.59,None,321.47,242.61
2026-04-16,CME,11.17,6506800000.0,26.59,None,0.296,80.03,23300000,None,969504000,969504000,-186500000,-16500000,259400000,None,-10400000,None,None,52400000,348000,175620000,None,300062000,300062000,25552000,None,None,126291000,None,None,72783000,55200000,5.0,0.0166,202600000,202600000,None,0.35,0.06,623395000,696178000,2.71,2016-09-30,25.38,11496000,6506800000.0,789885000,671657000,264309000,12776000,12776000,None,92103000,None,24303000,None,None,None,None,None,472800000,None,None,None,0.638,462400000,169030000,620855000,32403000,2204554000,None,None,None,None,None,None,None,5.7,3.796,16.56,None,None,None,None,None,-26800000,None,0.626,None,168755000,2026-02-18,quarterly,2.77,USD,pre-market,None,1116209000,0.0159,0.147,0.08,18.09,79507000,521180000,521180000,2902054000,280.95,306.15,12300000,2.214,4306505000,4030252000,2755354000,2787413000,276253000,32059000,1089947000,1519092000,26.59,None,321.47,242.61
2026-04-16,CME,11.17,6506800000.0,26.59,None,0.296,80.03,19400000,None,969504000,969504000,-188400000,-20000000,15100000,None,-138400000,None,None,-37800000,348000,175620000,None,300062000,300062000,25552000,None,None,126291000,None,None,72783000,54400000,5.0,0.0166,202400000,202400000,None,0.35,0.06,623395000,696178000,2.71,2016-06-30,25.38,11496000,6506800000.0,789885000,671657000,264309000,12776000,12776000,None,92103000,None,24303000,None,None,None,None,None,320100000,None,None,None,0.638,223500000,169030000,620855000,32403000,2204554000,None,None,None,None,None,None,None,5.7,3.796,16.56,None,None,None,None,None,13600000,None,0.626,None,168755000,2026-02-18,quarterly,2.77,USD,pre-market,None,1116209000,0.0159,0.147,0.08,18.09,79507000,521180000,521180000,2902054000,280.95,306.15,14000000,2.214,4306505000,4030252000,2755354000,2787413000,276253000,32059000,1089947000,1519092000,26.59,None,321.47,242.61
2026-04-16,CME,11.17,6506800000.0,26.59,None,0.296,80.03,20200000,None,969504000,969504000,-1039000000,-27300000,-546600000,None,90300000,None,None,-33300000,348000,175620000,None,300062000,300062000,25552000,None,None,126291000,None,None,72783000,57900000,5.0,0.0166,1179300000,1179300000,None,0.35,0.06,623395000,696178000,2.71,2016-03-31,25.38,11496000,6506800000.0,789885000,671657000,264309000,12776000,12776000,None,92103000,None,24303000,None,None,None,None,None,367800000,None,None,None,0.638,519700000,169030000,620855000,32403000,2204554000,None,None,None,None,None,None,None,5.7,3.796,16.56,None,None,None,None,None,6400000,None,0.626,None,168755000,2026-02-18,quarterly,2.77,USD,pre-market,None,1116209000,0.0159,0.147,0.08,18.09,79507000,521180000,521180000,2902054000,280.95,306.15,16000000,2.214,4306505000,4030252000,2755354000,2787413000,276253000,32059000,1089947000,1519092000,26.59,None,321.47,242.61
2026-04-16,CME,11.17,6506800000.0,26.59,None,0.296,80.03,23900000,None,969504000,969504000,-155000000,39200000,258300000,None,-26900000,None,None,5000000,348000,175620000,None,300062000,300062000,25552000,None,None,126291000,None,None,72783000,56300000,5.0,0.0166,168500000,168500000,None,0.35,0.06,623395000,696178000,2.71,2015-12-31,25.38,11496000,6506800000.0,789885000,671657000,264309000,12776000,12776000,None,92103000,None,24303000,None,None,None,None,None,291700000,None,None,None,0.638,374100000,169030000,620855000,32403000,2204554000,None,None,None,None,None,None,None,5.7,3.796,16.56,None,None,None,None,None,621200000,None,0.626,None,168755000,2026-02-18,quarterly,2.77,USD,pre-market,None,1116209000,0.0159,0.147,0.08,18.09,79507000,521180000,521180000,2902054000,280.95,306.15,15600000,2.214,4306505000,4030252000,2755354000,2787413000,276253000,32059000,1089947000,1519092000,26.59,None,321.47,242.61
2026-04-16,CME,11.17,6506800000.0,26.59,None,0.296,80.03,29600000,None,969504000,969504000,-160000000,-20200000,283300000,None,-15400000,None,None,36100000,348000,175620000,None,300062000,300062000,25552000,None,None,126291000,None,None,72783000,57300000,5.0,0.0166,168200000,168200000,None,0.35,0.06,623395000,696178000,2.71,2015-09-30,25.38,11496000,6506800000.0,789885000,671657000,264309000,12776000,12776000,None,92103000,None,24303000,None,None,None,None,None,359900000,None,None,None,0.638,463500000,169030000,620855000,32403000,2204554000,None,None,None,None,None,None,None,5.7,3.796,16.56,None,None,None,None,None,9700000,None,0.626,None,168755000,2026-02-18,quarterly,2.77,USD,pre-market,None,1116209000,0.0159,0.147,0.08,18.09,79507000,521180000,521180000,2902054000,280.95,306.15,11500000,2.214,4306505000,4030252000,2755354000,2787413000,276253000,32059000,1089947000,1519092000,26.59,None,321.47,242.61
2026-04-16,CME,11.17,6506800000.0,26.59,None,0.296,80.03,29300000,None,969504000,969504000,-825900000,23300000,-543800000,None,-142200000,None,None,-16600000,348000,175620000,None,300062000,300062000,25552000,None,None,126291000,None,None,72783000,58300000,5.0,0.0166,167900000,167900000,None,0.35,0.06,623395000,696178000,2.71,2015-06-30,25.38,11496000,6506800000.0,789885000,671657000,264309000,12776000,12776000,None,92103000,None,24303000,None,None,None,None,None,265000000,None,None,None,0.638,258800000,169030000,620855000,32403000,2204554000,None,None,None,None,None,None,None,5.7,3.796,16.56,None,None,None,None,None,13500000,None,0.626,None,168755000,2026-02-18,quarterly,2.77,USD,pre-market,None,1116209000,0.0159,0.147,0.08,18.09,79507000,521180000,521180000,2902054000,280.95,306.15,19000000,2.214,4306505000,4030252000,2755354000,2787413000,276253000,32059000,1089947000,1519092000,26.59,None,321.47,242.61
2026-04-16,CME,11.17,6506800000.0,26.59,None,0.296,80.03,31400000,None,969504000,969504000,-65800000,-24400000,328700000,None,68600000,None,None,-41800000,348000,175620000,None,300062000,300062000,25552000,None,None,126291000,None,None,72783000,56700000,5.0,0.0166,838800000,838800000,None,0.35,0.06,623395000,696178000,2.71,2015-03-31,25.38,11496000,6506800000.0,789885000,671657000,264309000,12776000,12776000,None,92103000,None,24303000,None,None,None,None,None,330400000,None,None,None,0.638,418900000,169030000,620855000,32403000,2204554000,None,None,None,None,None,None,None,5.7,3.796,16.56,None,None,None,None,None,28600000,None,0.626,None,168755000,2026-02-18,quarterly,2.77,USD,pre-market,None,1116209000,0.0159,0.147,0.08,18.09,79507000,521180000,521180000,2902054000,280.95,306.15,14700000,2.214,4306505000,4030252000,2755354000,2787413000,276253000,32059000,1089947000,1519092000,26.59,None,321.47,242.61
2026-04-16,CME,11.17,6506800000.0,26.59,None,0.296,80.03,36500000,None,969504000,969504000,-132800000,-91500000,278200000,None,65400000,None,None,3400000,348000,175620000,None,300062000,300062000,25552000,None,None,126291000,None,None,72783000,56400000,5.0,0.0166,157600000,157600000,None,0.35,0.06,623395000,696178000,2.71,2014-12-31,25.38,11496000,6506800000.0,789885000,671657000,264309000,12776000,12776000,None,92103000,None,24303000,None,None,None,None,None,306500000,None,None,None,0.638,502500000,169030000,620855000,32403000,2204554000,None,None,None,None,None,None,None,5.7,3.796,16.56,None,None,None,None,None,723400000,None,0.626,None,168755000,2026-02-18,quarterly,2.77,USD,pre-market,None,1116209000,0.0159,0.147,0.08,18.09,79507000,521180000,521180000,2902054000,280.95,306.15,13900000,2.214,4306505000,4030252000,2755354000,2787413000,276253000,32059000,1089947000,1519092000,26.59,None,321.47,242.61
2026-04-16,CME,11.17,6506800000.0,26.59,None,0.296,80.03,26800000,None,969504000,969504000,-146300000,-37300000,50600000,None,-126700000,None,None,-10000000,348000,175620000,None,300062000,300062000,25552000,None,None,126291000,None,None,72783000,58000000,5.0,0.0166,157100000,157100000,None,0.35,0.06,623395000,696178000,2.71,2014-09-30,25.38,11496000,6506800000.0,789885000,671657000,264309000,12776000,12776000,None,92103000,None,24303000,None,None,None,None,None,290000000,None,None,None,0.638,234200000,169030000,620855000,32403000,2204554000,None,None,None,None,None,None,None,5.7,3.796,16.56,None,None,None,None,None,10400000,None,0.626,None,168755000,2026-02-18,quarterly,2.77,USD,pre-market,None,1116209000,0.0159,0.147,0.08,18.09,79507000,521180000,521180000,2902054000,280.95,306.15,14500000,2.214,4306505000,4030252000,2755354000,2787413000,276253000,32059000,1089947000,1519092000,26.59,None,321.47,242.61
2026-04-16,CME,11.17,6506800000.0,26.59,None,0.296,80.03,40900000,None,969504000,969504000,-147200000,-40900000,-16400000,None,-129800000,None,None,10000000,348000,175620000,None,300062000,300062000,25552000,None,None,126291000,None,None,72783000,59500000,5.0,0.0166,157100000,157100000,None,0.35,0.06,623395000,696178000,2.71,2014-06-30,25.38,11496000,6506800000.0,789885000,671657000,264309000,12776000,12776000,None,92103000,None,24303000,None,None,None,None,None,263800000,None,None,None,0.638,171700000,169030000,620855000,32403000,2204554000,None,None,None,None,None,None,None,5.7,3.796,16.56,None,None,None,None,None,7000000,None,0.626,None,168755000,2026-02-18,quarterly,2.77,USD,pre-market,None,1116209000,0.0159,0.147,0.08,18.09,79507000,521180000,521180000,2902054000,280.95,306.15,13200000,2.214,4306505000,4030252000,2755354000,2787413000,276253000,32059000,1089947000,1519092000,26.59,None,321.47,242.61
2026-04-16,CME,11.17,6506800000.0,26.59,None,0.296,80.03,36500000,None,969504000,969504000,-1769600000,-29400000,-1416000000,None,43100000,None,None,-41900000,348000,175620000,None,300062000,300062000,25552000,None,None,126291000,None,None,72783000,59300000,5.0,0.0166,1025000000,1025000000,None,0.35,0.06,623395000,696178000,2.71,2014-03-31,25.38,11496000,6506800000.0,789885000,671657000,264309000,12776000,12776000,None,92103000,None,24303000,None,None,None,None,None,266600000,None,None,None,0.638,383000000,169030000,620855000,32403000,2204554000,None,None,None,None,None,None,None,5.7,3.796,16.56,None,None,None,None,None,4500000,None,0.626,None,168755000,2026-02-18,quarterly,2.77,USD,pre-market,None,1116209000,0.0159,0.147,0.08,18.09,79507000,521180000,521180000,2902054000,280.95,306.15,13200000,2.214,4306505000,4030252000,2755354000,2787413000,276253000,32059000,1089947000,1519092000,26.59,None,321.47,242.61
2026-04-16,CME,11.17,6506800000.0,26.59,None,0.296,80.03,30900000,None,969504000,969504000,-134700000,157500000,404700000,None,118300000,None,None,9500000,348000,175620000,None,300062000,300062000,25552000,None,None,126291000,None,None,72783000,59900000,5.0,0.0166,149500000,149500000,None,0.35,0.06,623395000,696178000,2.71,2013-12-31,25.38,11496000,6506800000.0,789885000,671657000,264309000,12776000,12776000,None,92103000,None,24303000,None,None,None,None,None,193100000,None,None,None,0.638,381900000,169030000,620855000,32403000,2204554000,None,None,None,None,None,None,None,5.7,3.796,16.56,None,None,None,None,None,-59900000,None,0.626,None,168755000,2026-02-18,quarterly,2.77,USD,pre-market,None,1116209000,0.0159,0.147,0.08,18.09,79507000,521180000,521180000,2902054000,280.95,306.15,14000000,2.214,4306505000,4030252000,2755354000,2787413000,276253000,32059000,1089947000,1519092000,26.59,None,321.47,242.61
2026-04-16,CME,11.17,6506800000.0,26.59,None,0.296,80.03,38900000,None,969504000,969504000,-122400000,89600000,97000000,None,-260200000,None,None,47100000,348000,175620000,None,300062000,300062000,25552000,None,None,126291000,None,None,72783000,60600000,5.0,0.0166,149800000,149800000,None,0.35,0.06,623395000,696178000,2.71,2013-09-30,25.38,11496000,6506800000.0,789885000,671657000,264309000,12776000,12776000,None,92103000,None,24303000,None,None,None,None,None,236300000,None,None,None,0.638,129800000,169030000,620855000,32403000,2204554000,None,None,None,None,None,None,None,5.7,3.796,16.56,None,None,None,None,None,25500000,None,0.626,None,168755000,2026-02-18,quarterly,2.77,USD,pre-market,None,1116209000,0.0159,0.147,0.08,18.09,79507000,521180000,521180000,2902054000,280.95,306.15,14400000,2.214,4306505000,4030252000,2755354000,2787413000,276253000,32059000,1089947000,1519092000,26.59,None,321.47,242.61
2026-04-16,CME,11.17,6506800000.0,26.59,None,0.296,80.03,35600000,None,969504000,969504000,-212600000,-35600000,124600000,None,35400000,None,None,-50000000,348000,175620000,None,300062000,300062000,25552000,None,None,126291000,None,None,72783000,59100000,5.0,0.0166,150400000,150400000,None,0.35,0.06,623395000,696178000,2.71,2013-06-30,25.38,11496000,6506800000.0,789885000,671657000,264309000,12776000,12776000,None,92103000,None,24303000,None,None,None,None,None,311300000,None,None,None,0.638,372800000,169030000,620855000,32403000,2204554000,None,None,None,None,None,None,None,5.7,3.796,16.56,None,None,None,None,None,15300000,None,0.626,None,168755000,2026-02-18,quarterly,2.77,USD,pre-market,None,1116209000,0.0159,0.147,0.08,18.09,79507000,521180000,521180000,2902054000,280.95,306.15,13600000,2.214,4306505000,4030252000,2755354000,2787413000,276253000,32059000,1089947000,1519092000,26.59,None,321.47,242.61
2026-04-16,CME,11.17,6506800000.0,26.59,None,0.296,80.03,20200000,None,969504000,969504000,-136300000,-21000000,238700000,None,137100000,None,None,-42100000,348000,175620000,None,300062000,300062000,25552000,None,None,126291000,None,None,72783000,58500000,5.0,0.0166,149400000,149400000,None,0.35,0.06,623395000,696178000,2.71,2013-03-31,25.38,11496000,6506800000.0,789885000,671657000,264309000,12776000,12776000,None,92103000,None,24303000,None,None,None,None,None,237400000,None,None,None,0.638,396000000,169030000,620855000,32403000,2204554000,None,None,None,None,None,None,None,5.7,3.796,16.56,None,None,None,None,None,12800000,None,0.626,None,168755000,2026-02-18,quarterly,2.77,USD,pre-market,None,1116209000,0.0159,0.147,0.08,18.09,79507000,521180000,521180000,2902054000,280.95,306.15,12400000,2.214,4306505000,4030252000,2755354000,2787413000,276253000,32059000,1089947000,1519092000,26.59,None,321.47,242.61
2026-04-16,CME,11.17,6506800000.0,26.59,None,0.296,80.03,37900000,None,969504000,969504000,-575400000,-156400000,-412200000,None,60900000,None,None,32100000,348000,175620000,None,300062000,300062000,25552000,None,None,126291000,None,None,72783000,59800000,5.0,0.0166,580000000,580000000,None,0.35,0.06,623395000,696178000,2.71,2012-12-31,25.38,11496000,6506800000.0,789885000,671657000,264309000,12776000,12776000,None,92103000,None,24303000,None,None,None,None,None,168100000,None,None,None,0.638,319600000,169030000,620855000,32403000,2204554000,None,None,None,None,None,None,None,5.7,3.796,16.56,None,None,None,None,None,2900000,None,0.626,None,168755000,2026-02-18,quarterly,2.77,USD,pre-market,None,1116209000,0.0159,0.147,0.08,18.09,79507000,521180000,521180000,2902054000,280.95,306.15,12600000,2.214,4306505000,4030252000,2755354000,2787413000,276253000,32059000,1089947000,1519092000,26.59,None,321.47,242.61
2026-04-16,CME,11.17,6506800000.0,26.59,None,0.296,80.03,40300000,None,969504000,969504000,605700000,-121400000,723700000,None,-63600000,None,None,41200000,348000,175620000,None,300062000,300062000,25552000,None,None,126291000,None,None,72783000,60700000,5.0,0.0166,150100000,150100000,None,0.35,0.06,623395000,696178000,2.71,2012-09-30,25.38,11496000,6506800000.0,789885000,671657000,264309000,12776000,12776000,None,92103000,None,24303000,None,None,None,None,None,218900000,None,None,None,0.638,239400000,169030000,620855000,32403000,2204554000,None,None,None,None,None,None,None,5.7,3.796,16.56,None,None,None,None,None,7700000,None,0.626,None,168755000,2026-02-18,quarterly,2.77,USD,pre-market,None,1116209000,0.0159,0.147,0.08,18.09,79507000,521180000,521180000,2902054000,280.95,306.15,13800000,2.214,4306505000,4030252000,2755354000,2787413000,276253000,32059000,1089947000,1519092000,26.59,None,321.47,242.61
2026-04-16,CME,11.17,6506800000.0,26.59,None,0.296,80.03,36900000,None,969504000,969504000,-142900000,112200000,231500000,None,-125800000,None,None,-3300000,348000,175620000,None,300062000,300062000,25552000,None,None,126291000,None,None,72783000,64900000,5.0,0.0166,147700000,147700000,None,0.35,0.06,623395000,696178000,2.71,2012-06-30,25.38,11496000,6506800000.0,789885000,671657000,264309000,12776000,12776000,None,92103000,None,24303000,None,None,None,None,None,253400000,None,None,None,0.638,262200000,169030000,620855000,32403000,2204554000,None,None,None,None,None,None,None,5.7,3.796,16.56,None,None,None,None,None,3600000,None,0.626,None,168755000,2026-02-18,quarterly,2.77,USD,pre-market,None,1116209000,0.0159,0.147,0.08,18.09,79507000,521180000,521180000,2902054000,280.95,306.15,20700000,2.214,4306505000,4030252000,2755354000,2787413000,276253000,32059000,1089947000,1519092000,26.59,None,321.47,242.61
2026-04-16,CME,11.17,6506800000.0,26.59,None,0.296,80.03,26700000,None,969504000,969504000,-335800000,-40400000,19400000,None,176600000,None,None,-70300000,348000,175620000,None,300062000,300062000,25552000,None,None,126291000,None,None,72783000,67700000,5.0,0.0166,346500000,346500000,None,0.35,0.06,623395000,696178000,2.71,2012-03-31,25.38,11496000,6506800000.0,789885000,671657000,264309000,12776000,12776000,None,92103000,None,24303000,None,None,None,None,None,266300000,None,None,None,0.638,395600000,169030000,620855000,32403000,2204554000,None,None,None,None,None,None,None,5.7,3.796,16.56,None,None,None,None,None,7900000,None,0.626,None,168755000,2026-02-18,quarterly,2.77,USD,pre-market,None,1116209000,0.0159,0.147,0.08,18.09,79507000,521180000,521180000,2902054000,280.95,306.15,14300000,2.214,4306505000,4030252000,2755354000,2787413000,276253000,32059000,1089947000,1519092000,26.59,None,321.47,242.61
2026-04-16,CME,11.17,6506800000.0,26.59,None,0.296,80.03,42800000,None,969504000,969504000,-90900000,-42600000,213000000,None,-66500000,None,None,59300000,348000,175620000,None,300062000,300062000,25552000,None,None,126291000,None,None,72783000,66200000,5.0,0.0166,92200000,92200000,None,0.35,0.06,623395000,696178000,2.71,2011-12-31,25.38,11496000,6506800000.0,789885000,671657000,264309000,12776000,12776000,None,92103000,None,24303000,None,None,None,None,None,746700000,None,None,None,0.638,346500000,169030000,620855000,32403000,2204554000,None,None,None,None,None,None,None,5.7,3.796,16.56,None,None,None,None,None,220400000,None,0.626,None,168755000,2026-02-18,quarterly,2.77,USD,pre-market,None,1116209000,0.0159,0.147,0.08,18.09,79507000,521180000,521180000,2902054000,280.95,306.15,13800000,2.214,4306505000,4030252000,2755354000,2787413000,276253000,32059000,1089947000,1519092000,26.59,None,321.47,242.61
2026-04-16,CME,11.17,6506800000.0,26.59,None,0.296,80.03,41000000,None,969504000,969504000,-247200000,-40800000,135700000,None,21700000,None,None,15500000,348000,175620000,None,300062000,300062000,25552000,None,None,126291000,None,None,72783000,65400000,5.0,0.0166,93100000,93100000,None,0.35,0.06,623395000,696178000,2.71,2011-09-30,25.38,11496000,6506800000.0,789885000,671657000,264309000,12776000,12776000,None,92103000,None,24303000,None,None,None,None,None,315000000,None,None,None,0.638,423700000,169030000,620855000,32403000,2204554000,None,None,None,None,None,None,None,5.7,3.796,16.56,None,None,None,None,None,-155100000,None,0.626,None,168755000,2026-02-18,quarterly,2.77,USD,pre-market,None,1116209000,0.0159,0.147,0.08,18.09,79507000,521180000,521180000,2902054000,280.95,306.15,12800000,2.214,4306505000,4030252000,2755354000,2787413000,276253000,32059000,1089947000,1519092000,26.59,None,321.47,242.61
2026-04-16,CME,11.17,6506800000.0,26.59,None,0.296,80.03,47000000,None,969504000,969504000,-156500000,-28600000,28900000,None,-188200000,None,None,8400000,348000,175620000,None,300062000,300062000,25552000,None,None,126291000,None,None,72783000,64700000,5.0,0.0166,93900000,93900000,None,0.35,0.06,623395000,696178000,2.71,2011-06-30,25.38,11496000,6506800000.0,789885000,671657000,264309000,12776000,12776000,None,92103000,None,24303000,None,None,None,None,None,295600000,None,None,None,0.638,214000000,169030000,620855000,32403000,2204554000,None,None,None,None,None,None,None,5.7,3.796,16.56,None,None,None,None,None,-65300000,None,0.626,None,168755000,2026-02-18,quarterly,2.77,USD,pre-market,None,1116209000,0.0159,0.147,0.08,18.09,79507000,521180000,521180000,2902054000,280.95,306.15,12700000,2.214,4306505000,4030252000,2755354000,2787413000,276253000,32059000,1089947000,1519092000,26.59,None,321.47,242.61
2026-04-16,CME,11.17,6506800000.0,26.59,None,0.296,80.03,41400000,None,969504000,969504000,-511000000,-41600000,-190500000,None,139100000,None,None,-96400000,348000,175620000,None,300062000,300062000,25552000,None,None,126291000,None,None,72783000,64200000,5.0,0.0166,93600000,93600000,None,0.35,0.06,623395000,696178000,2.71,2011-03-31,25.38,11496000,6506800000.0,789885000,671657000,264309000,12776000,12776000,None,92103000,None,24303000,None,None,None,None,None,457100000,None,None,None,0.638,362100000,169030000,620855000,32403000,2204554000,None,None,None,None,None,None,None,5.7,3.796,16.56,None,None,None,None,None,3200000,None,0.626,None,168755000,2026-02-18,quarterly,2.77,USD,pre-market,None,1116209000,0.0159,0.147,0.08,18.09,79507000,521180000,521180000,2902054000,280.95,306.15,12000000,2.214,4306505000,4030252000,2755354000,2787413000,276253000,32059000,1089947000,1519092000,26.59,None,321.47,242.61
2026-04-16,CME,11.17,6506800000.0,26.59,None,0.296,80.03,62300000,None,969504000,969504000,-66700000,-39700000,287000000,None,-54700000,None,None,35200000,348000,175620000,None,300062000,300062000,25552000,None,None,126291000,None,None,72783000,64400000,5.0,0.0166,684500000,684500000,None,0.35,0.06,623395000,696178000,2.71,2010-12-31,25.38,11496000,6506800000.0,789885000,671657000,264309000,12776000,12776000,None,92103000,None,24303000,None,None,None,None,None,196400000,None,None,None,0.638,393400000,169030000,620855000,32403000,2204554000,None,None,None,None,None,None,None,5.7,3.796,16.56,None,None,None,None,None,-100000,None,0.626,None,168755000,2026-02-18,quarterly,2.77,USD,pre-market,None,1116209000,0.0159,0.147,0.08,18.09,79507000,521180000,521180000,2902054000,280.95,306.15,13000000,2.214,4306505000,4030252000,2755354000,2787413000,276253000,32059000,1089947000,1519092000,26.59,None,321.47,242.61
2026-04-16,CME,11.17,6506800000.0,26.59,None,0.296,80.03,43900000,None,969504000,969504000,-48300000,-61000000,204600000,None,-27800000,None,None,1100000,348000,175620000,None,300062000,300062000,25552000,None,None,126291000,None,None,72783000,65500000,5.0,0.0166,530700000,530700000,None,0.35,0.06,623395000,696178000,2.71,2010-09-30,25.38,11496000,6506800000.0,789885000,671657000,264309000,12776000,12776000,None,92103000,None,24303000,None,None,None,None,None,244300000,None,None,None,0.638,313900000,169030000,620855000,32403000,2204554000,None,None,None,None,None,None,None,5.7,3.796,16.56,None,None,None,None,None,-279000000,None,0.626,None,168755000,2026-02-18,quarterly,2.77,USD,pre-market,None,1116209000,0.0159,0.147,0.08,18.09,79507000,521180000,521180000,2902054000,280.95,306.15,9000000,2.214,4306505000,4030252000,2755354000,2787413000,276253000,32059000,1089947000,1519092000,26.59,None,321.47,242.61
2026-04-16,CME,11.17,6506800000.0,26.59,None,0.296,80.03,27500000,None,969504000,969504000,-386100000,12100000,-80600000,None,-48300000,None,None,-16700000,348000,175620000,None,300062000,300062000,25552000,None,None,126291000,None,None,72783000,65100000,5.0,0.0166,75600000,75600000,None,0.35,0.06,623395000,696178000,2.71,2010-06-30,25.38,11496000,6506800000.0,789885000,671657000,264309000,12776000,12776000,None,92103000,None,24303000,None,None,None,None,None,271200000,None,None,None,0.638,293400000,169030000,620855000,32403000,2204554000,None,None,None,None,None,None,None,5.7,3.796,16.56,None,None,None,None,None,-14400000,None,0.626,None,168755000,2026-02-18,quarterly,2.77,USD,pre-market,None,1116209000,0.0159,0.147,0.08,18.09,79507000,521180000,521180000,2902054000,280.95,306.15,9600000,2.214,4306505000,4030252000,2755354000,2787413000,276253000,32059000,1089947000,1519092000,26.59,None,321.47,242.61
2026-04-16,CME,11.17,6506800000.0,26.59,None,0.296,80.03,26300000,None,969504000,969504000,-152300000,-19800000,183600000,None,112500000,None,None,-48300000,348000,175620000,None,300062000,300062000,25552000,None,None,126291000,None,None,72783000,63000000,5.0,0.0166,683400000,683400000,None,0.35,0.06,623395000,696178000,2.71,2010-03-31,25.38,11496000,6506800000.0,789885000,671657000,264309000,12776000,12776000,None,92103000,None,24303000,None,None,None,None,None,240200000,None,None,None,0.638,355700000,169030000,620855000,32403000,2204554000,None,None,None,None,None,None,None,5.7,3.796,16.56,None,None,None,None,None,-281800000,None,0.626,None,168755000,2026-02-18,quarterly,2.77,USD,pre-market,None,1116209000,0.0159,0.147,0.08,18.09,79507000,521180000,521180000,2902054000,280.95,306.15,9300000,2.214,4306505000,4030252000,2755354000,2787413000,276253000,32059000,1089947000,1519092000,26.59,None,321.47,242.61
2026-04-16,CME,11.17,6506800000.0,26.59,None,0.296,80.03,45000000,None,969504000,969504000,-294200000,5400000,None,None,-127600000,None,None,None,348000,175620000,None,300062000,300062000,25552000,None,None,126291000,None,None,72783000,66100000,5.0,0.0166,76600000,76600000,None,0.35,0.06,623395000,696178000,2.71,2009-12-31,25.38,11496000,6506800000.0,789885000,671657000,264309000,12776000,12776000,None,92103000,None,24303000,None,None,None,None,None,202600000,None,None,None,0.638,345300000,169030000,620855000,32403000,2204554000,None,None,None,None,None,None,None,5.7,3.796,16.56,None,None,None,None,None,27000000,None,0.626,None,168755000,2026-02-18,quarterly,2.77,USD,pre-market,None,1116209000,0.0159,0.147,0.08,18.09,79507000,521180000,521180000,2902054000,280.95,306.15,9800000,2.214,4306505000,4030252000,2755354000,2787413000,276253000,32059000,1089947000,1519092000,26.59,None,321.47,242.61
