date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,LSTR,3.31,4757445000.0,50.31,None,0.795,23.36,748000,None,91491000,91491000,-36392000,-2272000,26473000,-930000,0,None,None,22115000,650000,58654000,None,2215274000,2215274000,122313000,None,None,333181000,None,None,16796000,7185000,1.56,0.0092,3487000,3487000,None,-0.465,-0.52,186969000,203765000,1.22,2015-09-30,30.86,31134000,909666000.0,298482000,184398000,71313000,31134000,31134000,None,6821000,None,None,None,None,110591000,None,None,39348000,None,None,None,0.0267,66067000,190557000,191219000,25142000,73693000,None,None,None,None,None,None,None,1.21,7.24,1.192,None,None,None,None,None,-22579000,None,0.0242,None,110957000,2026-01-28,quarterly,0.7,USD,pre-market,None,499273000,0.0659,0.13,-0.029,137.03,373536000,154756000,44165000,21548000,140.97,156.4,1696000,-42.623,646651000,471362000,250194000,416377000,175289000,166183000,2513756000,230274000,50.31,-377662000,174.75,117.03
2026-04-16,LSTR,3.31,4757445000.0,50.31,None,0.795,23.36,600000,None,91491000,91491000,-61875000,-2915000,-32461000,-418000,0,None,None,-28792000,650000,58654000,None,2215274000,2215274000,122313000,None,None,333181000,None,None,16796000,7049000,1.56,0.0092,3074000,3074000,None,-0.465,-0.52,186969000,203765000,1.22,2015-06-30,30.86,31134000,909666000.0,298482000,184398000,71313000,31134000,31134000,None,6821000,None,None,None,None,110591000,None,None,40471000,None,None,None,0.0267,32747000,190557000,191219000,25142000,73693000,None,None,None,None,None,None,None,1.21,7.24,1.192,None,None,None,None,None,-53349000,None,0.0242,None,110957000,2026-01-28,quarterly,0.7,USD,pre-market,None,499273000,0.0659,0.13,-0.029,137.03,373536000,154756000,44165000,21548000,140.97,156.4,1576000,-42.623,646651000,471362000,250194000,416377000,175289000,166183000,2513756000,230274000,50.31,-377662000,174.75,117.03
2026-04-16,LSTR,3.31,4757445000.0,50.31,None,0.795,23.36,2450000,None,91491000,91491000,-95797000,-2250000,-49057000,-280000,30873000,None,None,29939000,650000,58654000,None,2215274000,2215274000,122313000,None,None,333181000,None,None,16796000,7019000,1.56,0.0092,47906000,47906000,None,-0.465,-0.52,186969000,203765000,1.22,2015-03-31,30.86,31134000,909666000.0,298482000,184398000,71313000,31134000,31134000,None,6821000,None,None,None,None,110591000,None,None,30015000,None,None,None,0.0267,49270000,190557000,191219000,25142000,73693000,None,None,None,None,None,None,None,1.21,7.24,1.192,None,None,None,None,None,-31300000,None,0.0242,None,110957000,2026-01-28,quarterly,0.7,USD,pre-market,None,499273000,0.0659,0.13,-0.029,137.03,373536000,154756000,44165000,21548000,140.97,156.4,1667000,-42.623,646651000,471362000,250194000,416377000,175289000,166183000,2513756000,230274000,50.31,-377662000,174.75,117.03
2026-04-16,LSTR,3.31,4757445000.0,50.31,None,0.795,23.36,1408000,None,91491000,91491000,-9705000,4502000,23353000,-716000,35806000,None,None,-41433000,650000,58654000,None,2215274000,2215274000,122313000,None,None,333181000,None,None,16796000,7156000,1.56,0.0092,3134000,3134000,None,-0.465,-0.52,186969000,203765000,1.22,2014-12-31,30.86,31134000,909666000.0,298482000,184398000,71313000,31134000,31134000,None,6821000,None,None,None,None,110591000,None,None,38491000,None,None,None,0.0267,29272000,190557000,191219000,25142000,73693000,None,None,None,None,None,None,None,1.21,7.24,1.192,None,None,None,None,None,-1622000,None,0.0242,None,110957000,2026-01-28,quarterly,0.7,USD,pre-market,None,499273000,0.0659,0.13,-0.029,137.03,373536000,154756000,44165000,21548000,140.97,156.4,2579000,-42.623,646651000,471362000,250194000,416377000,175289000,166183000,2513756000,230274000,50.31,-377662000,174.75,117.03
2026-04-16,LSTR,3.31,4757445000.0,50.31,None,0.795,23.36,7777000,None,91491000,91491000,-5276000,-6202000,47458000,-61000,0,None,None,45688000,650000,58654000,None,2215274000,2215274000,122313000,None,None,333181000,None,None,16796000,7086000,1.56,0.0092,3131000,3131000,None,-0.465,-0.52,186969000,203765000,1.22,2014-09-30,30.86,31134000,909666000.0,298482000,184398000,71313000,31134000,31134000,None,6821000,None,None,None,None,110591000,None,None,36755000,None,None,None,0.0267,58997000,190557000,191219000,25142000,73693000,None,None,None,None,None,None,None,1.21,7.24,1.192,None,None,None,None,None,-695000,None,0.0242,None,110957000,2026-01-28,quarterly,0.7,USD,pre-market,None,499273000,0.0659,0.13,-0.029,137.03,373536000,154756000,44165000,21548000,140.97,156.4,1419000,-42.623,646651000,471362000,250194000,416377000,175289000,166183000,2513756000,230274000,50.31,-377662000,174.75,117.03
2026-04-16,LSTR,3.31,4757445000.0,50.31,None,0.795,23.36,622000,None,91491000,91491000,-22198000,1059000,-21033000,175000,0,None,None,-23084000,650000,58654000,None,2215274000,2215274000,122313000,None,None,333181000,None,None,16796000,6565000,1.56,0.0092,2700000,2700000,None,-0.465,-0.52,186969000,203765000,1.22,2014-06-30,30.86,31134000,909666000.0,298482000,184398000,71313000,31134000,31134000,None,6821000,None,None,None,None,110591000,None,None,35925000,None,None,None,0.0267,-69000,190557000,191219000,25142000,73693000,None,None,None,None,None,None,None,1.21,7.24,1.192,None,None,None,None,None,-19341000,None,0.0242,None,110957000,2026-01-28,quarterly,0.7,USD,pre-market,None,499273000,0.0659,0.13,-0.029,137.03,373536000,154756000,44165000,21548000,140.97,156.4,1635000,-42.623,646651000,471362000,250194000,416377000,175289000,166183000,2513756000,230274000,50.31,-377662000,174.75,117.03
2026-04-16,LSTR,3.31,4757445000.0,50.31,None,0.795,23.36,732000,None,91491000,91491000,-75168000,-4205000,-66136000,-432000,-35806000,None,None,-41625000,650000,58654000,None,2215274000,2215274000,122313000,None,None,333181000,None,None,16796000,6768000,1.56,0.0092,18641000,18641000,None,-0.465,-0.52,186969000,203765000,1.22,2014-03-31,30.86,31134000,909666000.0,298482000,184398000,71313000,31134000,31134000,None,6821000,None,None,None,None,110591000,None,None,27638000,None,None,None,0.0267,13669000,190557000,191219000,25142000,73693000,None,None,None,None,None,None,None,1.21,7.24,1.192,None,None,None,None,None,-37052000,None,0.0242,None,110957000,2026-01-28,quarterly,0.7,USD,pre-market,None,499273000,0.0659,0.13,-0.029,137.03,373536000,154756000,44165000,21548000,140.97,156.4,1164000,-42.623,646651000,471362000,250194000,416377000,175289000,166183000,2513756000,230274000,50.31,-377662000,174.75,117.03
2026-04-16,LSTR,3.31,4757445000.0,50.31,None,0.795,23.36,1507000,None,91491000,91491000,-24587000,77465000,82750000,-334000,-19051000,None,None,-18229000,650000,58654000,None,2215274000,2215274000,122313000,None,None,333181000,None,None,16796000,4834000,1.56,0.0092,3748000,3748000,None,-0.465,-0.52,186969000,203765000,1.22,2013-12-31,30.86,31134000,909666000.0,298482000,184398000,71313000,31134000,31134000,None,6821000,None,None,None,None,110591000,None,None,22470000,None,None,None,0.0267,30206000,190557000,191219000,25142000,73693000,None,None,None,None,None,None,None,1.21,7.24,1.192,None,None,None,None,None,-12893000,None,0.0242,None,110957000,2026-01-28,quarterly,0.7,USD,pre-market,None,499273000,0.0659,0.13,-0.029,137.03,373536000,154756000,44165000,21548000,140.97,156.4,778000,-42.623,646651000,471362000,250194000,416377000,175289000,166183000,2513756000,230274000,50.31,-377662000,174.75,117.03
2026-04-16,LSTR,3.31,4757445000.0,50.31,None,0.795,23.36,2117000,None,91491000,91491000,-12248000,-4842000,30078000,126000,0,None,None,-24923000,650000,58654000,None,2215274000,2215274000,122313000,None,None,333181000,None,None,16796000,7840000,1.56,0.0092,0,0,None,-0.465,-0.52,186969000,203765000,1.22,2013-09-30,30.86,31134000,909666000.0,298482000,184398000,71313000,31134000,31134000,None,6821000,None,None,None,None,110591000,None,None,29246000,None,None,None,0.0267,47042000,190557000,191219000,25142000,73693000,None,None,None,None,None,None,None,1.21,7.24,1.192,None,None,None,None,None,-134000,None,0.0242,None,110957000,2026-01-28,quarterly,0.7,USD,pre-market,None,499273000,0.0659,0.13,-0.029,137.03,373536000,154756000,44165000,21548000,140.97,156.4,1141000,-42.623,646651000,471362000,250194000,416377000,175289000,166183000,2513756000,230274000,50.31,-377662000,174.75,117.03
2026-04-16,LSTR,3.31,4757445000.0,50.31,None,0.795,23.36,1027000,None,91491000,91491000,-58399000,3445000,-23308000,-285000,0,None,None,-5720000,650000,58654000,None,2215274000,2215274000,122313000,None,None,333181000,None,None,16796000,7810000,1.56,0.0092,0,0,None,-0.465,-0.52,186969000,203765000,1.22,2013-06-30,30.86,31134000,909666000.0,298482000,184398000,71313000,31134000,31134000,None,6821000,None,None,None,None,110591000,None,None,30426000,None,None,None,0.0267,31931000,190557000,191219000,25142000,73693000,None,None,None,None,None,None,None,1.21,7.24,1.192,None,None,None,None,None,-46603000,None,0.0242,None,110957000,2026-01-28,quarterly,0.7,USD,pre-market,None,499273000,0.0659,0.13,-0.029,137.03,373536000,154756000,44165000,21548000,140.97,156.4,1374000,-42.623,646651000,471362000,250194000,416377000,175289000,166183000,2513756000,230274000,50.31,-377662000,174.75,117.03
2026-04-16,LSTR,3.31,4757445000.0,50.31,None,0.795,23.36,1722000,None,91491000,91491000,-25882000,-10229000,16498000,-225000,24007000,None,None,20288000,650000,58654000,None,2215274000,2215274000,122313000,None,None,333181000,None,None,16796000,7183000,1.56,0.0092,0,0,None,-0.465,-0.52,186969000,203765000,1.22,2013-03-31,30.86,31134000,909666000.0,298482000,184398000,71313000,31134000,31134000,None,6821000,None,None,None,None,110591000,None,None,26780000,None,None,None,0.0267,52834000,190557000,191219000,25142000,73693000,None,None,None,None,None,None,None,1.21,7.24,1.192,None,None,None,None,None,-1633000,None,0.0242,None,110957000,2026-01-28,quarterly,0.7,USD,pre-market,None,499273000,0.0659,0.13,-0.029,137.03,373536000,154756000,44165000,21548000,140.97,156.4,1618000,-42.623,646651000,471362000,250194000,416377000,175289000,166183000,2513756000,230274000,50.31,-377662000,174.75,117.03
2026-04-16,LSTR,3.31,4757445000.0,50.31,None,0.795,23.36,2644000,None,91491000,91491000,-25454000,-2408000,-5677000,-114000,0,None,None,15837000,650000,58654000,None,2215274000,2215274000,122313000,None,None,333181000,None,None,16796000,6980000,1.56,0.0092,26025000,26025000,None,-0.465,-0.52,186969000,203765000,1.22,2012-12-31,30.86,31134000,909666000.0,298482000,184398000,71313000,31134000,31134000,None,6821000,None,None,None,None,110591000,None,None,33978000,None,None,None,0.0267,22299000,190557000,191219000,25142000,73693000,None,None,None,None,None,None,None,1.21,7.24,1.192,None,None,None,None,None,-1244000,None,0.0242,None,110957000,2026-01-28,quarterly,0.7,USD,pre-market,None,499273000,0.0659,0.13,-0.029,137.03,373536000,154756000,44165000,21548000,140.97,156.4,1536000,-42.623,646651000,471362000,250194000,416377000,175289000,166183000,2513756000,230274000,50.31,-377662000,174.75,117.03
2026-04-16,LSTR,3.31,4757445000.0,50.31,None,0.795,23.36,1446000,None,91491000,91491000,-34215000,885000,15566000,421000,0,None,None,-5059000,650000,58654000,None,2215274000,2215274000,122313000,None,None,333181000,None,None,16796000,7072000,1.56,0.0092,2799000,2799000,None,-0.465,-0.52,186969000,203765000,1.22,2012-09-30,30.86,31134000,909666000.0,298482000,184398000,71313000,31134000,31134000,None,6821000,None,None,None,None,110591000,None,None,33101000,None,None,None,0.0267,48475000,190557000,191219000,25142000,73693000,None,None,None,None,None,None,None,1.21,7.24,1.192,None,None,None,None,None,-8830000,None,0.0242,None,110957000,2026-01-28,quarterly,0.7,USD,pre-market,None,499273000,0.0659,0.13,-0.029,137.03,373536000,154756000,44165000,21548000,140.97,156.4,1427000,-42.623,646651000,471362000,250194000,416377000,175289000,166183000,2513756000,230274000,50.31,-377662000,174.75,117.03
2026-04-16,LSTR,3.31,4757445000.0,50.31,None,0.795,23.36,1956000,None,91491000,91491000,-21416000,-2433000,10781000,-268000,0,None,None,-40678000,650000,58654000,None,2215274000,2215274000,122313000,None,None,333181000,None,None,16796000,6664000,1.56,0.0092,2583000,2583000,None,-0.465,-0.52,186969000,203765000,1.22,2012-06-30,30.86,31134000,909666000.0,298482000,184398000,71313000,31134000,31134000,None,6821000,None,None,None,None,110591000,None,None,35855000,None,None,None,0.0267,34898000,190557000,191219000,25142000,73693000,None,None,None,None,None,None,None,1.21,7.24,1.192,None,None,None,None,None,-15342000,None,0.0242,None,110957000,2026-01-28,quarterly,0.7,USD,pre-market,None,499273000,0.0659,0.13,-0.029,137.03,373536000,154756000,44165000,21548000,140.97,156.4,1661000,-42.623,646651000,471362000,250194000,416377000,175289000,166183000,2513756000,230274000,50.31,-377662000,174.75,117.03
2026-04-16,LSTR,3.31,4757445000.0,50.31,None,0.795,23.36,1026000,None,91491000,91491000,-30147000,-17255000,-27286000,204000,0,None,None,-17509000,650000,58654000,None,2215274000,2215274000,122313000,None,None,333181000,None,None,16796000,6740000,1.56,0.0092,2574000,2574000,None,-0.465,-0.52,186969000,203765000,1.22,2012-03-31,30.86,31134000,909666000.0,298482000,184398000,71313000,31134000,31134000,None,6821000,None,None,None,None,110591000,None,None,26847000,None,None,None,0.0267,19912000,190557000,191219000,25142000,73693000,None,None,None,None,None,None,None,1.21,7.24,1.192,None,None,None,None,None,723000,None,0.0242,None,110957000,2026-01-28,quarterly,0.7,USD,pre-market,None,499273000,0.0659,0.13,-0.029,137.03,373536000,154756000,44165000,21548000,140.97,156.4,1525000,-42.623,646651000,471362000,250194000,416377000,175289000,166183000,2513756000,230274000,50.31,-377662000,174.75,117.03
2026-04-16,LSTR,3.31,4757445000.0,50.31,None,0.795,23.36,877000,None,91491000,91491000,-24248000,2439000,11491000,-340000,0,None,None,16614000,650000,58654000,None,2215274000,2215274000,122313000,None,None,333181000,None,None,16796000,6478000,1.56,0.0092,2576000,2576000,None,-0.465,-0.52,186969000,203765000,1.22,2011-12-31,30.86,31134000,909666000.0,298482000,184398000,71313000,31134000,31134000,None,6821000,None,None,None,None,110591000,None,None,32632000,None,None,None,0.0267,33640000,190557000,191219000,25142000,73693000,None,None,None,None,None,None,None,1.21,7.24,1.192,None,None,None,None,None,-8484000,None,0.0242,None,110957000,2026-01-28,quarterly,0.7,USD,pre-market,None,499273000,0.0659,0.13,-0.029,137.03,373536000,154756000,44165000,21548000,140.97,156.4,1229000,-42.623,646651000,471362000,250194000,416377000,175289000,166183000,2513756000,230274000,50.31,-377662000,174.75,117.03
2026-04-16,LSTR,3.31,4757445000.0,50.31,None,0.795,23.36,631000,None,91491000,91491000,-34107000,3089000,29865000,-44000,0,None,None,-32163000,650000,58654000,None,2215274000,2215274000,122313000,None,None,333181000,None,None,16796000,6549000,1.56,0.0092,2619000,2619000,None,-0.465,-0.52,186969000,203765000,1.22,2011-09-30,30.86,31134000,909666000.0,298482000,184398000,71313000,31134000,31134000,None,6821000,None,None,None,None,110591000,None,None,30158000,None,None,None,0.0267,60927000,190557000,191219000,25142000,73693000,None,None,None,None,None,None,None,1.21,7.24,1.192,None,None,None,None,None,-32700000,None,0.0242,None,110957000,2026-01-28,quarterly,0.7,USD,pre-market,None,499273000,0.0659,0.13,-0.029,137.03,373536000,154756000,44165000,21548000,140.97,156.4,1310000,-42.623,646651000,471362000,250194000,416377000,175289000,166183000,2513756000,230274000,50.31,-377662000,174.75,117.03
2026-04-16,LSTR,3.31,4757445000.0,50.31,None,0.795,23.36,1021000,None,91491000,91491000,-14125000,1569000,-5686000,7000,0,None,None,-37238000,650000,58654000,None,2215274000,2215274000,122313000,None,None,333181000,None,None,16796000,6388000,1.56,0.0092,2394000,2394000,None,-0.465,-0.52,186969000,203765000,1.22,2011-06-30,30.86,31134000,909666000.0,298482000,184398000,71313000,31134000,31134000,None,6821000,None,None,None,None,110591000,None,None,29598000,None,None,None,0.0267,6863000,190557000,191219000,25142000,73693000,None,None,None,None,None,None,None,1.21,7.24,1.192,None,None,None,None,None,-9266000,None,0.0242,None,110957000,2026-01-28,quarterly,0.7,USD,pre-market,None,499273000,0.0659,0.13,-0.029,137.03,373536000,154756000,44165000,21548000,140.97,156.4,1268000,-42.623,646651000,471362000,250194000,416377000,175289000,166183000,2513756000,230274000,50.31,-377662000,174.75,117.03
2026-04-16,LSTR,3.31,4757445000.0,50.31,None,0.795,23.36,1808000,None,91491000,91491000,-17998000,1712000,524000,206000,0,None,None,-45364000,650000,58654000,None,2215274000,2215274000,122313000,None,None,333181000,None,None,16796000,6399000,1.56,0.0092,2394000,2394000,None,-0.465,-0.52,186969000,203765000,1.22,2011-03-31,30.86,31134000,909666000.0,298482000,184398000,71313000,31134000,31134000,None,6821000,None,None,None,None,110591000,None,None,20557000,None,None,None,0.0267,16604000,190557000,191219000,25142000,73693000,None,None,None,None,None,None,None,1.21,7.24,1.192,None,None,None,None,None,100000,None,0.0242,None,110957000,2026-01-28,quarterly,0.7,USD,pre-market,None,499273000,0.0659,0.13,-0.029,137.03,373536000,154756000,44165000,21548000,140.97,156.4,1205000,-42.623,646651000,471362000,250194000,416377000,175289000,166183000,2513756000,230274000,50.31,-377662000,174.75,117.03
2026-04-16,LSTR,3.31,4757445000.0,50.31,None,0.795,23.36,2031000,None,91491000,91491000,-54332000,3377000,None,None,0,None,None,None,650000,58654000,None,2215274000,2215274000,122313000,None,None,333181000,None,None,16796000,6360000,1.56,0.0092,2419000,2419000,None,-0.465,-0.52,186969000,203765000,1.22,2010-12-31,30.86,31134000,909666000.0,298482000,184398000,71313000,31134000,31134000,None,6821000,None,None,None,None,110591000,None,None,23879000,None,None,None,0.0267,40475000,190557000,191219000,25142000,73693000,None,None,None,None,None,None,None,1.21,7.24,1.192,None,None,None,None,None,-48089000,None,0.0242,None,110957000,2026-01-28,quarterly,0.7,USD,pre-market,None,499273000,0.0659,0.13,-0.029,137.03,373536000,154756000,44165000,21548000,140.97,156.4,1202000,-42.623,646651000,471362000,250194000,416377000,175289000,166183000,2513756000,230274000,50.31,-377662000,174.75,117.03
2026-04-16,LSTR,3.31,4757445000.0,50.31,None,0.795,23.36,790000,None,91491000,91491000,-31152000,-904000,None,None,0,None,None,None,650000,58654000,None,2215274000,2215274000,122313000,None,None,333181000,None,None,16796000,6456000,1.56,0.0092,2476000,2476000,None,-0.465,-0.52,186969000,203765000,1.22,2010-09-30,30.86,31134000,909666000.0,298482000,184398000,71313000,31134000,31134000,None,6821000,None,None,None,None,110591000,None,None,21536000,None,None,None,0.0267,42036000,190557000,191219000,25142000,73693000,None,None,None,None,None,None,None,1.21,7.24,1.192,None,None,None,None,None,-29587000,None,0.0242,None,110957000,2026-01-28,quarterly,0.7,USD,pre-market,None,499273000,0.0659,0.13,-0.029,137.03,373536000,154756000,44165000,21548000,140.97,156.4,1199000,-42.623,646651000,471362000,250194000,416377000,175289000,166183000,2513756000,230274000,50.31,-377662000,174.75,117.03
2026-04-16,LSTR,3.31,4757445000.0,50.31,None,0.795,23.36,2445000,None,91491000,91491000,-9928000,-29579000,None,None,0,None,None,None,650000,58654000,None,2215274000,2215274000,122313000,None,None,333181000,None,None,16796000,6196000,1.56,0.0092,2265000,2265000,None,-0.465,-0.52,186969000,203765000,1.22,2010-06-30,30.86,31134000,909666000.0,298482000,184398000,71313000,31134000,31134000,None,6821000,None,None,None,None,110591000,None,None,24210000,None,None,None,0.0267,2138000,190557000,191219000,25142000,73693000,None,None,None,None,None,None,None,1.21,7.24,1.192,None,None,None,None,None,-20553000,None,0.0242,None,110957000,2026-01-28,quarterly,0.7,USD,pre-market,None,499273000,0.0659,0.13,-0.029,137.03,373536000,154756000,44165000,21548000,140.97,156.4,1183000,-42.623,646651000,471362000,250194000,416377000,175289000,166183000,2513756000,230274000,50.31,-377662000,174.75,117.03
2026-04-16,LSTR,3.31,4757445000.0,50.31,None,0.795,23.36,22239000,None,91491000,91491000,-3821000,-23614000,None,None,None,None,None,None,650000,58654000,None,2215274000,2215274000,122313000,None,None,333181000,None,None,16796000,5792000,1.56,0.0092,2262000,2262000,None,-0.465,-0.52,186969000,203765000,1.22,2010-03-31,30.86,31134000,909666000.0,298482000,184398000,71313000,31134000,31134000,None,6821000,None,None,None,None,110591000,None,None,16957000,None,None,None,0.0267,24109000,190557000,191219000,25142000,73693000,None,None,None,None,None,None,None,1.21,7.24,1.192,None,None,None,None,None,-4507000,None,0.0242,None,110957000,2026-01-28,quarterly,0.7,USD,pre-market,None,499273000,0.0659,0.13,-0.029,137.03,373536000,154756000,44165000,21548000,140.97,156.4,1185000,-42.623,646651000,471362000,250194000,416377000,175289000,166183000,2513756000,230274000,50.31,-377662000,174.75,117.03
2026-04-16,LSTR,3.31,4757445000.0,50.31,None,0.795,23.36,439000,None,91491000,91491000,-1142000,932000,None,None,None,None,None,None,650000,58654000,None,2215274000,2215274000,122313000,None,None,333181000,None,None,16796000,6114000,1.56,0.0092,2267000,2267000,None,-0.465,-0.52,186969000,203765000,1.22,2009-12-31,30.86,31134000,909666000.0,298482000,184398000,71313000,31134000,31134000,None,6821000,None,None,None,None,110591000,None,None,18337000,None,None,None,0.0267,16765000,190557000,191219000,25142000,73693000,None,None,None,None,None,None,None,1.21,7.24,1.192,None,None,None,None,None,-24097000,None,0.0242,None,110957000,2026-01-28,quarterly,0.7,USD,pre-market,None,499273000,0.0659,0.13,-0.029,137.03,373536000,154756000,44165000,21548000,140.97,156.4,1221000,-42.623,646651000,471362000,250194000,416377000,175289000,166183000,2513756000,230274000,50.31,-377662000,174.75,117.03
2026-04-16,LSTR,3.31,4757445000.0,50.31,None,0.795,23.36,229000,None,91491000,91491000,-24147000,-21156000,None,None,None,None,None,None,650000,58654000,None,2215274000,2215274000,122313000,None,None,333181000,None,None,16796000,6213000,1.56,0.0092,2296000,2296000,None,-0.465,-0.52,186969000,203765000,1.22,2009-09-30,30.86,31134000,909666000.0,298482000,184398000,71313000,31134000,31134000,None,6821000,None,None,None,None,110591000,None,None,19862000,None,None,None,0.0267,21852000,190557000,191219000,25142000,73693000,None,None,None,None,None,None,None,1.21,7.24,1.192,None,None,None,None,None,-17879000,None,0.0242,None,110957000,2026-01-28,quarterly,0.7,USD,pre-market,None,499273000,0.0659,0.13,-0.029,137.03,373536000,154756000,44165000,21548000,140.97,156.4,1177000,-42.623,646651000,471362000,250194000,416377000,175289000,166183000,2513756000,230274000,50.31,-377662000,174.75,117.03
2026-04-16,LSTR,3.31,4757445000.0,50.31,None,0.795,23.36,1492000,None,91491000,91491000,-63612000,-139000,None,None,None,None,None,None,650000,58654000,None,2215274000,2215274000,122313000,None,None,333181000,None,None,16796000,5716000,1.56,0.0092,2055000,2055000,None,-0.465,-0.52,186969000,203765000,1.22,2009-06-30,30.86,31134000,909666000.0,298482000,184398000,71313000,31134000,31134000,None,6821000,None,None,None,None,110591000,None,None,17857000,None,None,None,0.0267,25354000,190557000,191219000,25142000,73693000,None,None,None,None,None,None,None,1.21,7.24,1.192,None,None,None,None,None,-1823000,None,0.0242,None,110957000,2026-01-28,quarterly,0.7,USD,pre-market,None,499273000,0.0659,0.13,-0.029,137.03,373536000,154756000,44165000,21548000,140.97,156.4,1181000,-42.623,646651000,471362000,250194000,416377000,175289000,166183000,2513756000,230274000,50.31,-377662000,174.75,117.03
2026-04-16,LSTR,3.31,4757445000.0,50.31,None,0.795,23.36,555000,None,91491000,91491000,-47024000,-2408000,None,None,None,None,None,None,650000,58654000,None,2215274000,2215274000,122313000,None,None,333181000,None,None,16796000,5485000,1.56,0.0092,2068000,2068000,None,-0.465,-0.52,186969000,203765000,1.22,2009-03-31,30.86,31134000,909666000.0,298482000,184398000,71313000,31134000,31134000,None,6821000,None,None,None,None,110591000,None,None,13894000,None,None,None,0.0267,80993000,190557000,191219000,25142000,73693000,None,None,None,None,None,None,None,1.21,7.24,1.192,None,None,None,None,None,-11958000,None,0.0242,None,110957000,2026-01-28,quarterly,0.7,USD,pre-market,None,499273000,0.0659,0.13,-0.029,137.03,373536000,154756000,44165000,21548000,140.97,156.4,1389000,-42.623,646651000,471362000,250194000,416377000,175289000,166183000,2513756000,230274000,50.31,-377662000,174.75,117.03
2026-04-16,LSTR,3.31,4757445000.0,50.31,None,0.795,23.36,3386000,None,91491000,91491000,-48656000,964000,None,None,None,None,None,None,650000,58654000,None,2215274000,2215274000,122313000,None,None,333181000,None,None,16796000,5402000,1.56,0.0092,2080000,2080000,None,-0.465,-0.52,186969000,203765000,1.22,2008-12-31,30.86,31134000,909666000.0,298482000,184398000,71313000,31134000,31134000,None,6821000,None,None,None,None,110591000,None,None,24605000,None,None,None,0.0267,69331000,190557000,191219000,25142000,73693000,None,None,None,None,None,None,None,1.21,7.24,1.192,None,None,None,None,None,-23057000,None,0.0242,None,110957000,2026-01-28,quarterly,0.7,USD,pre-market,None,499273000,0.0659,0.13,-0.029,137.03,373536000,154756000,44165000,21548000,140.97,156.4,1642000,-42.623,646651000,471362000,250194000,416377000,175289000,166183000,2513756000,230274000,50.31,-377662000,174.75,117.03
2026-04-16,LSTR,3.31,4757445000.0,50.31,None,0.795,23.36,906000,None,91491000,91491000,-12953000,-4005000,None,None,None,None,None,None,650000,58654000,None,2215274000,2215274000,122313000,None,None,333181000,None,None,16796000,5251000,1.56,0.0092,2101000,2101000,None,-0.465,-0.52,186969000,203765000,1.22,2008-09-30,30.86,31134000,909666000.0,298482000,184398000,71313000,31134000,31134000,None,6821000,None,None,None,None,110591000,None,None,32817000,None,None,None,0.0267,15770000,190557000,191219000,25142000,73693000,None,None,None,None,None,None,None,1.21,7.24,1.192,None,None,None,None,None,-28519000,None,0.0242,None,110957000,2026-01-28,quarterly,0.7,USD,pre-market,None,499273000,0.0659,0.13,-0.029,137.03,373536000,154756000,44165000,21548000,140.97,156.4,1642000,-42.623,646651000,471362000,250194000,416377000,175289000,166183000,2513756000,230274000,50.31,-377662000,174.75,117.03
