date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,DAR,0.39,6135877000.0,152.82,None,1.085,29.94,3357000,None,5281000,5281000,-7626000,-3311000,None,None,-3175000,None,None,None,809000,75259000,None,321416000,321416000,17473000,None,None,42381000,None,None,20686000,5795000,None,None,None,-0.446,0.01,19239000,39925000,0.34,2007-06-30,17.12,71856000,1473458000.0,85574000,7373000,2266000,33657000,33657000,None,7184000,None,14562000,None,None,78000000,None,None,9482000,None,None,None,0.0805,11827000,66335000,19239000,12437000,34319000,None,None,None,None,None,None,None,4.307,2.058,1.542,None,None,None,None,None,None,None,0.0102,None,132149000,2026-02-11,quarterly,0.35,USD,pre-market,None,12376000,0.025,0.0152,0.206,38.72,45600000,83004000,5004000,480000,39.73,55.0,23000,2.9412,320806000,74661000,56796000,169481000,246145000,112685000,406990000,151325000,152.82,-172000,64.9,28.32
2026-04-16,DAR,0.39,6135877000.0,152.82,None,1.085,29.94,2385000,None,5281000,5281000,-11837000,-2328000,None,None,-2582000,None,None,None,809000,75259000,None,321416000,321416000,17473000,None,None,42381000,None,None,20686000,5744000,None,None,None,-0.446,0.01,19239000,39925000,0.34,2007-03-31,17.12,71856000,1473458000.0,85574000,7373000,2266000,33657000,33657000,None,7184000,None,14562000,None,None,78000000,None,None,9580000,None,None,None,0.0805,14155000,66335000,19239000,12437000,34319000,None,None,None,None,None,None,None,4.307,2.058,1.542,None,None,None,None,None,None,None,0.0102,None,132149000,2026-02-11,quarterly,0.35,USD,pre-market,None,12376000,0.025,0.0152,0.206,38.72,45600000,83004000,5004000,480000,39.73,55.0,-39000,2.9412,320806000,74661000,56796000,169481000,246145000,112685000,406990000,151325000,152.82,-172000,64.9,28.32
2026-04-16,DAR,0.39,6135877000.0,152.82,None,1.085,29.94,3576000,None,5281000,5281000,-10908000,-3455000,None,None,1734000,None,None,None,809000,75259000,None,321416000,321416000,17473000,None,None,42381000,None,None,20686000,5822000,None,None,None,-0.446,0.01,19239000,39925000,0.34,2006-12-31,17.12,71856000,1473458000.0,85574000,7373000,2266000,33657000,33657000,None,7184000,None,14562000,None,None,78000000,None,None,6089000,None,None,None,0.0805,13493000,66335000,19239000,12437000,34319000,None,None,None,None,None,None,None,4.307,2.058,1.542,None,None,None,None,None,None,None,0.0102,None,132149000,2026-02-11,quarterly,0.35,USD,pre-market,None,12376000,0.025,0.0152,0.206,38.72,45600000,83004000,5004000,480000,39.73,55.0,19000,2.9412,320806000,74661000,56796000,169481000,246145000,112685000,406990000,151325000,152.82,-172000,64.9,28.32
2026-04-16,DAR,0.39,6135877000.0,152.82,None,1.085,29.94,2628000,None,5281000,5281000,-5321000,-2471000,None,None,883000,None,None,None,809000,75259000,None,321416000,321416000,17473000,None,None,42381000,None,None,20686000,5682000,None,None,None,-0.446,0.01,19239000,39925000,0.34,2006-09-30,17.12,71856000,1473458000.0,85574000,7373000,2266000,33657000,33657000,None,7184000,None,14562000,None,None,78000000,None,None,1801000,None,None,None,0.0805,8212000,66335000,19239000,12437000,34319000,None,None,None,None,None,None,None,4.307,2.058,1.542,None,None,None,None,None,None,None,0.0102,None,132149000,2026-02-11,quarterly,0.35,USD,pre-market,None,12376000,0.025,0.0152,0.206,38.72,45600000,83004000,5004000,480000,39.73,55.0,-19000,2.9412,320806000,74661000,56796000,169481000,246145000,112685000,406990000,151325000,152.82,-172000,64.9,28.32
2026-04-16,DAR,0.39,6135877000.0,152.82,None,1.085,29.94,3093000,None,5281000,5281000,49179000,-82855000,None,None,-2027000,None,None,None,809000,75259000,None,321416000,321416000,17473000,None,None,42381000,None,None,20686000,5049000,None,None,None,-0.446,0.01,19239000,39925000,0.34,2006-06-30,17.12,71856000,1473458000.0,85574000,7373000,2266000,33657000,33657000,None,7184000,None,14562000,None,None,78000000,None,None,-3149000,None,None,None,0.0805,2219000,66335000,19239000,12437000,34319000,None,None,None,None,None,None,None,4.307,2.058,1.542,None,None,None,None,None,None,None,0.0102,None,132149000,2026-02-11,quarterly,0.35,USD,pre-market,None,12376000,0.025,0.0152,0.206,38.72,45600000,83004000,5004000,480000,39.73,55.0,None,2.9412,320806000,74661000,56796000,169481000,246145000,112685000,406990000,151325000,152.82,-172000,64.9,28.32
2026-04-16,DAR,0.39,6135877000.0,152.82,None,1.085,29.94,2503000,None,5281000,5281000,-1274000,None,None,None,277000,None,None,None,809000,75259000,None,321416000,321416000,17473000,None,None,42381000,None,None,20686000,4133000,None,None,None,-0.446,0.01,19239000,39925000,0.34,2006-03-31,17.12,71856000,1473458000.0,85574000,7373000,2266000,33657000,33657000,None,7184000,None,14562000,None,None,78000000,None,None,366000,None,None,None,0.0805,4908000,66335000,19239000,12437000,34319000,None,None,None,None,None,None,None,4.307,2.058,1.542,None,None,None,None,None,None,None,0.0102,None,132149000,2026-02-11,quarterly,0.35,USD,pre-market,None,12376000,0.025,0.0152,0.206,38.72,45600000,83004000,5004000,480000,39.73,55.0,None,2.9412,320806000,74661000,56796000,169481000,246145000,112685000,406990000,151325000,152.82,-172000,64.9,28.32
2026-04-16,DAR,0.39,6135877000.0,152.82,None,1.085,29.94,6926000,None,5281000,5281000,-1365000,None,None,None,-590000,None,None,None,809000,75259000,None,321416000,321416000,17473000,None,None,42381000,None,None,20686000,4998000,None,None,None,-0.446,0.01,19239000,39925000,0.34,2005-12-31,17.12,71856000,1473458000.0,85574000,7373000,2266000,33657000,33657000,None,7184000,None,14562000,None,None,78000000,None,None,2162000,None,None,None,0.0805,7778000,66335000,19239000,12437000,34319000,None,None,None,None,None,None,None,4.307,2.058,1.542,None,None,None,None,None,None,None,0.0102,None,132149000,2026-02-11,quarterly,0.35,USD,pre-market,None,12376000,0.025,0.0152,0.206,38.72,45600000,83004000,5004000,480000,39.73,55.0,None,2.9412,320806000,74661000,56796000,169481000,246145000,112685000,406990000,151325000,152.82,-172000,64.9,28.32
2026-04-16,DAR,0.39,6135877000.0,152.82,None,1.085,29.94,380489000,None,5281000,5281000,-337889000,-720284000,None,None,27367000,None,None,None,809000,75259000,None,321416000,321416000,17473000,None,None,42381000,None,None,20686000,508504000,None,None,None,-0.446,0.01,19239000,39925000,0.34,2025-12-31,17.12,71856000,1473458000.0,85574000,7373000,2266000,33657000,33657000,None,7184000,None,14562000,None,None,78000000,None,None,62804000,None,None,None,0.0805,1059719000,66335000,19239000,12437000,34319000,None,None,None,None,None,None,None,4.307,2.058,1.542,None,None,None,None,None,-34668000,None,0.0102,None,132149000,2026-02-11,annual,0.35,USD,pre-market,None,12376000,0.025,0.0152,0.206,38.72,45600000,83004000,5004000,480000,39.73,55.0,21795000,2.9412,320806000,74661000,56796000,169481000,246145000,112685000,406990000,151325000,152.82,-172000,64.9,28.32
2026-04-16,DAR,0.39,6135877000.0,152.82,None,1.085,29.94,332481000,None,5281000,5281000,-399563000,-498898000,None,None,163783000,None,None,None,809000,75259000,None,321416000,321416000,17473000,None,None,42381000,None,None,20686000,503825000,None,None,None,-0.446,0.01,19239000,39925000,0.34,2024-12-31,17.12,71856000,1473458000.0,85574000,7373000,2266000,33657000,33657000,None,7184000,None,14562000,None,None,78000000,None,None,285845000,None,None,None,0.0805,839289000,66335000,19239000,12437000,34319000,None,None,None,None,None,None,None,4.307,2.058,1.542,None,None,None,None,None,-34272000,None,0.0102,None,132149000,2026-02-11,annual,0.35,USD,pre-market,None,12376000,0.025,0.0152,0.206,38.72,45600000,83004000,5004000,480000,39.73,55.0,20918000,2.9412,320806000,74661000,56796000,169481000,246145000,112685000,406990000,151325000,152.82,-172000,64.9,28.32
2026-04-16,DAR,0.39,6135877000.0,152.82,None,1.085,29.94,557004000,None,5281000,5281000,876292000,-1675452000,None,None,49582000,None,None,None,809000,75259000,None,321416000,321416000,17473000,None,None,42381000,None,None,20686000,502015000,None,None,None,-0.446,0.01,19239000,39925000,0.34,2023-12-31,17.12,71856000,1473458000.0,85574000,7373000,2266000,33657000,33657000,None,7184000,None,14562000,None,None,78000000,None,None,660389000,None,None,None,0.0805,899263000,66335000,19239000,12437000,34319000,None,None,None,None,None,None,None,4.307,2.058,1.542,None,None,None,None,None,-52941000,None,0.0102,None,132149000,2026-02-11,annual,0.35,USD,pre-market,None,12376000,0.025,0.0152,0.206,38.72,45600000,83004000,5004000,480000,39.73,55.0,33156000,2.9412,320806000,74661000,56796000,169481000,246145000,112685000,406990000,151325000,152.82,-172000,64.9,28.32
2026-04-16,DAR,0.39,6135877000.0,152.82,None,1.085,29.94,392801000,None,5281000,5281000,1678604000,-2416546000,None,None,-130170000,None,None,None,809000,75259000,None,321416000,321416000,17473000,None,None,42381000,None,None,20686000,394721000,None,None,None,-0.446,0.01,19239000,39925000,0.34,2022-12-31,17.12,71856000,1473458000.0,85574000,7373000,2266000,33657000,33657000,None,7184000,None,14562000,None,None,78000000,None,None,747092000,None,None,None,0.0805,813739000,66335000,19239000,12437000,34319000,None,None,None,None,None,None,None,4.307,2.058,1.542,None,None,None,None,None,-125531000,None,0.0102,None,132149000,2026-02-11,annual,0.35,USD,pre-market,None,12376000,0.025,0.0152,0.206,38.72,45600000,83004000,5004000,480000,39.73,55.0,25005000,2.9412,320806000,74661000,56796000,169481000,246145000,112685000,406990000,151325000,152.82,-172000,64.9,28.32
2026-04-16,DAR,0.39,6135877000.0,152.82,None,1.085,29.94,274400000,None,5281000,5281000,-221360000,-490263000,-12648000,-5445000,-72919000,None,None,-79954000,809000,75259000,None,321416000,321416000,17473000,None,None,42381000,None,None,20686000,316387000,664425000,664425000,None,-0.446,0.01,19239000,39925000,0.34,2021-12-31,17.12,71856000,1473458000.0,85574000,7373000,2266000,33657000,33657000,None,7184000,None,14562000,None,None,78000000,None,None,657290000,None,None,None,0.0805,704420000,66335000,19239000,12437000,34319000,None,None,None,None,None,None,None,4.307,2.058,1.542,None,None,None,None,None,-167708000,None,0.0102,None,132149000,2026-02-11,annual,0.35,USD,pre-market,None,12376000,0.025,0.0152,0.206,38.72,45600000,83004000,5004000,480000,39.73,55.0,21837000,2.9412,320806000,74661000,56796000,169481000,246145000,112685000,406990000,151325000,152.82,-172000,64.9,28.32
2026-04-16,DAR,0.39,6135877000.0,152.82,None,1.085,29.94,283925000,None,5281000,5281000,-306986000,-310628000,8675000,1638000,-18666000,None,None,22362000,809000,75259000,None,321416000,321416000,17473000,None,None,42381000,None,None,20686000,350178000,492568000,492568000,None,-0.446,0.01,19239000,39925000,0.34,2020-12-31,17.12,71856000,1473458000.0,85574000,7373000,2266000,33657000,33657000,None,7184000,None,14562000,None,None,78000000,None,None,300330000,None,None,None,0.0805,624651000,66335000,19239000,12437000,34319000,None,None,None,None,None,None,None,4.307,2.058,1.542,None,None,None,None,None,-55044000,None,0.0102,None,132149000,2026-02-11,annual,0.35,USD,pre-market,None,12376000,0.025,0.0152,0.206,38.72,45600000,83004000,5004000,480000,39.73,55.0,23222000,2.9412,320806000,74661000,56796000,169481000,246145000,112685000,406990000,151325000,152.82,-172000,64.9,28.32
2026-04-16,DAR,0.39,6135877000.0,152.82,None,1.085,29.94,363149000,None,5281000,5281000,-54885000,-338074000,-34324000,-3986000,-39111000,None,None,-26086000,809000,75259000,None,321416000,321416000,17473000,None,None,42381000,None,None,20686000,325510000,1025200000,1025200000,None,-0.446,0.01,19239000,39925000,0.34,2019-12-31,17.12,71856000,1473458000.0,85574000,7373000,2266000,33657000,33657000,None,7184000,None,14562000,None,None,78000000,None,None,320967000,None,None,None,0.0805,362621000,66335000,19239000,12437000,34319000,None,None,None,None,None,None,None,4.307,2.058,1.542,None,None,None,None,None,-19260000,None,0.0102,None,132149000,2026-02-11,annual,0.35,USD,pre-market,None,12376000,0.025,0.0152,0.206,38.72,45600000,83004000,5004000,480000,39.73,55.0,21007000,2.9412,320806000,74661000,56796000,169481000,246145000,112685000,406990000,151325000,152.82,-172000,64.9,28.32
2026-04-16,DAR,0.39,6135877000.0,152.82,None,1.085,29.94,325779000,None,5281000,5281000,-47582000,-342415000,453000,-8165000,2391000,None,None,-6347000,809000,75259000,None,321416000,321416000,17473000,None,None,42381000,None,None,20686000,321192000,10257000,10257000,None,-0.446,0.01,19239000,39925000,0.34,2018-12-31,17.12,71856000,1473458000.0,85574000,7373000,2266000,33657000,33657000,None,7184000,None,14562000,None,None,78000000,None,None,105944000,None,None,None,0.0805,398615000,66335000,19239000,12437000,34319000,None,None,None,None,None,None,None,4.307,2.058,1.542,None,None,None,None,None,-2215000,None,0.0102,None,132149000,2026-02-11,annual,0.35,USD,pre-market,None,12376000,0.025,0.0152,0.206,38.72,45600000,83004000,5004000,480000,39.73,55.0,18779000,2.9412,320806000,74661000,56796000,169481000,246145000,112685000,406990000,151325000,152.82,-172000,64.9,28.32
2026-04-16,DAR,0.39,6135877000.0,152.82,None,1.085,29.94,281303000,None,5281000,5281000,-154852000,-284053000,-7790000,20528000,-15022000,None,None,3482000,809000,75259000,None,321416000,321416000,17473000,None,None,42381000,None,None,20686000,302100000,5281000,5281000,None,-0.446,0.01,19239000,39925000,0.34,2017-12-31,17.12,71856000,1473458000.0,85574000,7373000,2266000,33657000,33657000,None,7184000,None,14562000,None,None,78000000,None,None,133354000,None,None,None,0.0805,410436000,66335000,19239000,12437000,34319000,None,None,None,None,None,None,None,4.307,2.058,1.542,None,None,None,None,None,-3049000,None,0.0102,None,132149000,2026-02-11,annual,0.35,USD,pre-market,None,12376000,0.025,0.0152,0.206,38.72,45600000,83004000,5004000,480000,39.73,55.0,17598000,2.9412,320806000,74661000,56796000,169481000,246145000,112685000,406990000,151325000,152.82,-172000,64.9,28.32
2026-04-16,DAR,0.39,6135877000.0,152.82,None,1.085,29.94,243546000,None,5281000,5281000,-183868000,-243191000,-42320000,-6297000,15343000,None,None,-22796000,809000,75259000,None,321416000,321416000,17473000,None,None,42381000,None,None,20686000,289908000,136674000,136674000,None,-0.446,0.01,19239000,39925000,0.34,2016-12-31,17.12,71856000,1473458000.0,85574000,7373000,2266000,33657000,33657000,None,7184000,None,14562000,None,None,78000000,None,None,107224000,None,None,None,0.0805,390998000,66335000,19239000,12437000,34319000,None,None,None,None,None,None,None,4.307,2.058,1.542,None,None,None,None,None,-5000000,None,0.0102,None,132149000,2026-02-11,annual,0.35,USD,pre-market,None,12376000,0.025,0.0152,0.206,38.72,45600000,83004000,5004000,480000,39.73,55.0,10330000,2.9412,320806000,74661000,56796000,169481000,246145000,112685000,406990000,151325000,152.82,-172000,64.9,28.32
2026-04-16,DAR,0.39,6135877000.0,152.82,None,1.085,29.94,233693000,None,5281000,5281000,-139589000,-229669000,48100000,-3601000,34536000,None,None,8214000,809000,75259000,None,321416000,321416000,17473000,None,None,42381000,None,None,20686000,269904000,667728000,667728000,None,-0.446,0.01,19239000,39925000,0.34,2015-12-31,17.12,71856000,1473458000.0,85574000,7373000,2266000,33657000,33657000,None,7184000,None,14562000,None,None,78000000,None,None,85279000,None,None,None,0.0805,420959000,66335000,19239000,12437000,34319000,None,None,None,None,None,None,None,4.307,2.058,1.542,None,None,None,None,None,-5912000,None,0.0102,None,132149000,2026-02-11,annual,0.35,USD,pre-market,None,12376000,0.025,0.0152,0.206,38.72,45600000,83004000,5004000,480000,39.73,55.0,8995000,2.9412,320806000,74661000,56796000,169481000,246145000,112685000,406990000,151325000,152.82,-172000,64.9,28.32
2026-04-16,DAR,0.39,6135877000.0,152.82,None,1.085,29.94,240206000,None,5281000,5281000,1275569000,-2323794000,-762073000,10980000,-11194000,None,None,982000,809000,75259000,None,321416000,321416000,17473000,None,None,42381000,None,None,20686000,269517000,4272000,4272000,None,-0.446,0.01,19239000,39925000,0.34,2014-12-31,17.12,71856000,1473458000.0,85574000,7373000,2266000,33657000,33657000,None,7184000,None,14562000,None,None,78000000,None,None,68311000,None,None,None,0.0805,275172000,66335000,19239000,12437000,34319000,None,None,None,None,None,None,None,4.307,2.058,1.542,None,None,None,None,None,-10026000,None,0.0102,None,132149000,2026-02-11,annual,0.35,USD,pre-market,None,12376000,0.025,0.0152,0.206,38.72,45600000,83004000,5004000,480000,39.73,55.0,20807000,2.9412,320806000,74661000,56796000,169481000,246145000,112685000,406990000,151325000,152.82,-172000,64.9,28.32
2026-04-16,DAR,0.39,6135877000.0,152.82,None,1.085,29.94,120730000,None,5281000,5281000,1457446000,-895425000,767608000,-5134000,2059000,None,None,4424000,809000,75259000,None,321416000,321416000,17473000,None,None,42381000,None,None,20686000,98787000,0,0,None,-0.446,0.01,19239000,39925000,0.34,2013-12-31,17.12,71856000,1473458000.0,85574000,7373000,2266000,33657000,33657000,None,7184000,None,14562000,None,None,78000000,None,None,108967000,None,None,None,0.0805,210721000,66335000,19239000,12437000,34319000,None,None,None,None,None,None,None,4.307,2.058,1.542,None,None,None,None,None,-3289000,None,0.0102,None,132149000,2026-02-11,annual,0.35,USD,pre-market,None,12376000,0.025,0.0152,0.206,38.72,45600000,83004000,5004000,480000,39.73,55.0,9433000,2.9412,320806000,74661000,56796000,169481000,246145000,112685000,406990000,151325000,152.82,-172000,64.9,28.32
2026-04-16,DAR,0.39,6135877000.0,152.82,None,1.085,29.94,115550000,None,5281000,5281000,-31392000,-153832000,64313000,None,-15168000,None,None,-2324000,809000,75259000,None,321416000,321416000,17473000,None,None,42381000,None,None,20686000,85371000,0,0,None,-0.446,0.01,19239000,39925000,0.34,2012-12-31,17.12,71856000,1473458000.0,85574000,7373000,2266000,33657000,33657000,None,7184000,None,14562000,None,None,78000000,None,None,130770000,None,None,None,0.0805,249537000,66335000,19239000,12437000,34319000,None,None,None,None,None,None,None,4.307,2.058,1.542,None,None,None,None,None,-4083999,None,0.0102,None,132149000,2026-02-11,annual,0.35,USD,pre-market,None,12376000,0.025,0.0152,0.206,38.72,45600000,83004000,5004000,480000,39.73,55.0,8904000,2.9412,320806000,74661000,56796000,169481000,246145000,112685000,406990000,151325000,152.82,-172000,64.9,28.32
2026-04-16,DAR,0.39,6135877000.0,152.82,None,1.085,29.94,60153000,None,5281000,5281000,-137447000,-83683000,19734000,None,-5760000,None,None,6181000,809000,75259000,None,321416000,321416000,17473000,None,None,42381000,None,None,20686000,78909000,0,0,None,-0.446,0.01,19239000,39925000,0.34,2011-12-31,17.12,71856000,1473458000.0,85574000,7373000,2266000,33657000,33657000,None,7184000,None,14562000,None,None,78000000,None,None,169418000,None,None,None,0.0805,240864000,66335000,19239000,12437000,34319000,None,None,None,None,None,None,None,4.307,2.058,1.542,None,None,None,None,None,293117000,None,0.0102,None,132149000,2026-02-11,annual,0.35,USD,pre-market,None,12376000,0.025,0.0152,0.206,38.72,45600000,83004000,5004000,480000,39.73,55.0,3932000,2.9412,320806000,74661000,56796000,169481000,246145000,112685000,406990000,151325000,152.82,-172000,64.9,28.32
2026-04-16,DAR,0.39,6135877000.0,152.82,None,1.085,29.94,26087000,None,5281000,5281000,653155000,-783645000,-48980000,None,-4661000,None,None,-6276000,809000,75259000,None,321416000,321416000,17473000,None,None,42381000,None,None,20686000,31908000,0,0,None,-0.446,0.01,19239000,39925000,0.34,2010-12-31,17.12,71856000,1473458000.0,85574000,7373000,2266000,33657000,33657000,None,7184000,None,14562000,None,None,78000000,None,None,44243000,None,None,None,0.0805,81510000,66335000,19239000,12437000,34319000,None,None,None,None,None,None,None,4.307,2.058,1.542,None,None,None,None,None,35000,None,0.0102,None,132149000,2026-02-11,annual,0.35,USD,pre-market,None,12376000,0.025,0.0152,0.206,38.72,45600000,83004000,5004000,480000,39.73,55.0,2146000,2.9412,320806000,74661000,56796000,169481000,246145000,112685000,406990000,151325000,152.82,-172000,64.9,28.32
