date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,KLAC,34.3,12744612000.0,52.36,None,1.435,41.68,7508000,None,1129191000,1129191000,-105191000,-69253000,182514000,2865000,26397000,None,None,21400000,199000,204097000,None,942091000,942091000,95192000,None,None,439899000,None,None,69436000,14888000,7.4,0.0042,81120000,81120000,None,0.409,0.05,309791000,379227000,8.8,2016-06-30,35.84,70341000,7847357000.0,1128536000,377858000,1507000,70341000,70341000,None,0,None,449156000,None,None,None,None,None,271541000,None,None,None,0.413,354093000,818745000,309791000,328392000,780539000,None,None,None,None,None,None,None,1.961,42.42,18.52,None,None,None,None,None,-219000,None,0.358,None,395412000,2026-01-29,quarterly,8.85,USD,post-market,393823000,2137710000,0.211,1.007,0.072,96.61,424922000,None,None,1196605000,1203.16,1492.61,12292000,0.5682,4575911000,3543243000,1002481000,1002481000,None,None,2070627000,3573430000,52.36,None,1798.0,603.13
2026-04-16,KLAC,34.3,12744612000.0,52.36,None,1.435,41.68,8954000,None,1129191000,1129191000,-118174000,40872000,39383000,5188000,-26065000,None,None,-186715000,199000,204097000,None,942091000,942091000,95192000,None,None,439899000,None,None,69436000,15780000,7.4,0.0042,82109000,82109000,None,0.409,0.05,309791000,379227000,8.8,2016-03-31,35.84,70341000,7847357000.0,1128536000,377858000,1507000,70341000,70341000,None,0,None,449156000,None,None,None,None,None,175777000,None,None,None,0.413,111497000,818745000,309791000,328392000,780539000,None,None,None,None,None,None,None,1.961,42.42,18.52,None,None,None,None,None,-1702000,None,0.358,None,395412000,2026-01-29,quarterly,8.85,USD,post-market,393823000,2137710000,0.211,1.007,0.072,96.61,424922000,None,None,1196605000,1203.16,1492.61,9185000,0.5682,4575911000,3543243000,1002481000,1002481000,None,None,2070627000,3573430000,52.36,None,1798.0,603.13
2026-04-16,KLAC,34.3,12744612000.0,52.36,None,1.435,41.68,7938000,None,1129191000,1129191000,-117704000,141168000,122894000,-894000,-36668000,None,None,32098000,199000,204097000,None,942091000,942091000,95192000,None,None,439899000,None,None,69436000,16529000,7.4,0.0042,81380000,81380000,None,0.409,0.05,309791000,379227000,8.8,2015-12-31,35.84,70341000,7847357000.0,1128536000,377858000,1507000,70341000,70341000,None,0,None,449156000,None,None,None,None,None,152207000,None,None,None,0.413,100324000,818745000,309791000,328392000,780539000,None,None,None,None,None,None,None,1.961,42.42,18.52,None,None,None,None,None,-39119000,None,0.358,None,395412000,2026-01-29,quarterly,8.85,USD,post-market,393823000,2137710000,0.211,1.007,0.072,96.61,424922000,None,None,1196605000,1203.16,1492.61,11325000,0.5682,4575911000,3543243000,1002481000,1002481000,None,None,2070627000,3573430000,52.36,None,1798.0,603.13
2026-04-16,KLAC,34.3,12744612000.0,52.36,None,1.435,41.68,7341000,None,1129191000,1129191000,-295633000,31900000,-74328000,-4377000,-31243000,None,None,124925000,199000,204097000,None,942091000,942091000,95192000,None,None,439899000,None,None,69436000,19735000,7.4,0.0042,101674000,101674000,None,0.409,0.05,309791000,379227000,8.8,2015-09-30,35.84,70341000,7847357000.0,1128536000,377858000,1507000,70341000,70341000,None,0,None,449156000,None,None,None,None,None,104897000,None,None,None,0.413,193782000,818745000,309791000,328392000,780539000,None,None,None,None,None,None,None,1.961,42.42,18.52,None,None,None,None,None,-142592000,None,0.358,None,395412000,2026-01-29,quarterly,8.85,USD,post-market,393823000,2137710000,0.211,1.007,0.072,96.61,424922000,None,None,1196605000,1203.16,1492.61,12248000,0.5682,4575911000,3543243000,1002481000,1002481000,None,None,2070627000,3573430000,52.36,None,1798.0,603.13
2026-04-16,KLAC,34.3,12744612000.0,52.36,None,1.435,41.68,9237000,None,1129191000,1129191000,-259678000,157841000,216133000,491000,16498000,None,None,43714000,199000,204097000,None,942091000,942091000,95192000,None,None,439899000,None,None,69436000,19966000,7.4,0.0042,79653000,79653000,None,0.409,0.05,309791000,379227000,8.8,2015-06-30,35.84,70341000,7847357000.0,1128536000,377858000,1507000,70341000,70341000,None,0,None,449156000,None,None,None,None,None,142019000,None,None,None,0.413,317479000,818745000,309791000,328392000,780539000,None,None,None,None,None,None,None,1.961,42.42,18.52,None,None,None,None,None,-167858000,None,0.358,None,395412000,2026-01-29,quarterly,8.85,USD,post-market,393823000,2137710000,0.211,1.007,0.072,96.61,424922000,None,None,1196605000,1203.16,1492.61,12204000,0.5682,4575911000,3543243000,1002481000,1002481000,None,None,2070627000,3573430000,52.36,None,1798.0,603.13
2026-04-16,KLAC,34.3,12744612000.0,52.36,None,1.435,41.68,10326000,None,1129191000,1129191000,-261712000,59065000,37027000,-2743000,23745000,None,None,-1213000,199000,204097000,None,942091000,942091000,95192000,None,None,439899000,None,None,69436000,20510000,7.4,0.0042,82250000,82250000,None,0.409,0.05,309791000,379227000,8.8,2015-03-31,35.84,70341000,7847357000.0,1128536000,377858000,1507000,70341000,70341000,None,0,None,449156000,None,None,None,None,None,131638000,None,None,None,0.413,242417000,818745000,309791000,328392000,780539000,None,None,None,None,None,None,None,1.961,42.42,18.52,None,None,None,None,None,-168670000,None,0.358,None,395412000,2026-01-29,quarterly,8.85,USD,post-market,393823000,2137710000,0.211,1.007,0.072,96.61,424922000,None,None,1196605000,1203.16,1492.61,12767000,0.5682,4575911000,3543243000,1002481000,1002481000,None,None,2070627000,3573430000,52.36,None,1798.0,603.13
2026-04-16,KLAC,34.3,12744612000.0,52.36,None,1.435,41.68,12783000,None,1129191000,1129191000,-566062000,475767000,-84818000,-5607000,10702000,None,None,-200282000,199000,204097000,None,942091000,942091000,95192000,None,None,439899000,None,None,69436000,18901000,7.4,0.0042,2796739000,2796739000,None,0.409,0.05,309791000,379227000,8.8,2014-12-31,35.84,70341000,7847357000.0,1128536000,377858000,1507000,70341000,70341000,None,0,None,449156000,None,None,None,None,None,20268000,None,None,None,0.413,11084000,818745000,309791000,328392000,780539000,None,None,None,None,None,None,None,1.961,42.42,18.52,None,None,None,None,None,-141521000,None,0.358,None,395412000,2026-01-29,quarterly,8.85,USD,post-market,393823000,2137710000,0.211,1.007,0.072,96.61,424922000,None,None,1196605000,1203.16,1492.61,14848000,0.5682,4575911000,3543243000,1002481000,1002481000,None,None,2070627000,3573430000,52.36,None,1798.0,603.13
2026-04-16,KLAC,34.3,12744612000.0,52.36,None,1.435,41.68,13445000,None,1129191000,1129191000,-215520000,225548000,38822000,-6132000,-23445000,None,None,39261000,199000,204097000,None,942091000,942091000,95192000,None,None,439899000,None,None,69436000,21159000,7.4,0.0042,82413000,82413000,None,0.409,0.05,309791000,379227000,8.8,2014-09-30,35.84,70341000,7847357000.0,1128536000,377858000,1507000,70341000,70341000,None,0,None,449156000,None,None,None,None,None,72233000,None,None,None,0.413,34926000,818745000,309791000,328392000,780539000,None,None,None,None,None,None,None,1.961,42.42,18.52,None,None,None,None,None,-124839000,None,0.358,None,395412000,2026-01-29,quarterly,8.85,USD,post-market,393823000,2137710000,0.211,1.007,0.072,96.61,424922000,None,None,1196605000,1203.16,1492.61,15483000,0.5682,4575911000,3543243000,1002481000,1002481000,None,None,2070627000,3573430000,52.36,None,1798.0,603.13
2026-04-16,KLAC,34.3,12744612000.0,52.36,None,1.435,41.68,13066000,None,1129191000,1129191000,-114527000,-280724000,-145362000,1249000,21308000,None,None,66784000,199000,204097000,None,942091000,942091000,95192000,None,None,439899000,None,None,69436000,22010000,7.4,0.0042,74466000,74466000,None,0.409,0.05,309791000,379227000,8.8,2014-06-30,35.84,70341000,7847357000.0,1128536000,377858000,1507000,70341000,70341000,None,0,None,449156000,None,None,None,None,None,128731000,None,None,None,0.413,248640000,818745000,309791000,328392000,780539000,None,None,None,None,None,None,None,1.961,42.42,18.52,None,None,None,None,None,-60157000,None,0.358,None,395412000,2026-01-29,quarterly,8.85,USD,post-market,393823000,2137710000,0.211,1.007,0.072,96.61,424922000,None,None,1196605000,1203.16,1492.61,14128000,0.5682,4575911000,3543243000,1002481000,1002481000,None,None,2070627000,3573430000,52.36,None,1798.0,603.13
2026-04-16,KLAC,34.3,12744612000.0,52.36,None,1.435,41.68,18220000,None,1129191000,1129191000,-123041000,-132597000,-17159000,752000,-14738000,None,None,16598000,199000,204097000,None,942091000,942091000,95192000,None,None,439899000,None,None,69436000,20614000,7.4,0.0042,74805000,74805000,None,0.409,0.05,309791000,379227000,8.8,2014-03-31,35.84,70341000,7847357000.0,1128536000,377858000,1507000,70341000,70341000,None,0,None,449156000,None,None,None,None,None,203581000,None,None,None,0.413,237727000,818745000,309791000,328392000,780539000,None,None,None,None,None,None,None,1.961,42.42,18.52,None,None,None,None,None,-59880000,None,0.358,None,395412000,2026-01-29,quarterly,8.85,USD,post-market,393823000,2137710000,0.211,1.007,0.072,96.61,424922000,None,None,1196605000,1203.16,1492.61,12723000,0.5682,4575911000,3543243000,1002481000,1002481000,None,None,2070627000,3573430000,52.36,None,1798.0,603.13
2026-04-16,KLAC,34.3,12744612000.0,52.36,None,1.435,41.68,14465000,None,1129191000,1129191000,-97586000,-126120000,-111567000,-3132000,-2938000,None,None,-136562000,199000,204097000,None,942091000,942091000,95192000,None,None,439899000,None,None,69436000,19811000,7.4,0.0042,74983000,74983000,None,0.409,0.05,309791000,379227000,8.8,2013-12-31,35.84,70341000,7847357000.0,1128536000,377858000,1507000,70341000,70341000,None,0,None,449156000,None,None,None,None,None,139246000,None,None,None,0.413,115271000,818745000,309791000,328392000,780539000,None,None,None,None,None,None,None,1.961,42.42,18.52,None,None,None,None,None,-60302000,None,0.358,None,395412000,2026-01-29,quarterly,8.85,USD,post-market,393823000,2137710000,0.211,1.007,0.072,96.61,424922000,None,None,1196605000,1203.16,1492.61,14870000,0.5682,4575911000,3543243000,1002481000,1002481000,None,None,2070627000,3573430000,52.36,None,1798.0,603.13
2026-04-16,KLAC,34.3,12744612000.0,52.36,None,1.435,41.68,21751000,None,1129191000,1129191000,-123733000,-136668000,-80441000,2712000,-29805000,None,None,85771000,199000,204097000,None,942091000,942091000,95192000,None,None,439899000,None,None,69436000,20637000,7.4,0.0042,74617000,74617000,None,0.409,0.05,309791000,379227000,8.8,2013-09-30,35.84,70341000,7847357000.0,1128536000,377858000,1507000,70341000,70341000,None,0,None,449156000,None,None,None,None,None,111197000,None,None,None,0.413,177248000,818745000,309791000,328392000,780539000,None,None,None,None,None,None,None,1.961,42.42,18.52,None,None,None,None,None,-60504000,None,0.358,None,395412000,2026-01-29,quarterly,8.85,USD,post-market,393823000,2137710000,0.211,1.007,0.072,96.61,424922000,None,None,1196605000,1203.16,1492.61,19219000,0.5682,4575911000,3543243000,1002481000,1002481000,None,None,2070627000,3573430000,52.36,None,1798.0,603.13
2026-04-16,KLAC,34.3,12744612000.0,52.36,None,1.435,41.68,18910000,None,1129191000,1129191000,-104202000,-16408000,51189000,-3770000,14116000,None,None,-73102000,199000,204097000,None,942091000,942091000,95192000,None,None,439899000,None,None,69436000,20425000,7.4,0.0042,66181000,66181000,None,0.409,0.05,309791000,379227000,8.8,2013-06-30,35.84,70341000,7847357000.0,1128536000,377858000,1507000,70341000,70341000,None,0,None,449156000,None,None,None,None,None,134770000,None,None,None,0.413,175569000,818745000,309791000,328392000,780539000,None,None,None,None,None,None,None,1.961,42.42,18.52,None,None,None,None,None,-68311000,None,0.358,None,395412000,2026-01-29,quarterly,8.85,USD,post-market,393823000,2137710000,0.211,1.007,0.072,96.61,424922000,None,None,1196605000,1203.16,1492.61,17606000,0.5682,4575911000,3543243000,1002481000,1002481000,None,None,2070627000,3573430000,52.36,None,1798.0,603.13
2026-04-16,KLAC,34.3,12744612000.0,52.36,None,1.435,41.68,18300000,None,1129191000,1129191000,-86075000,-155637000,184129000,-9372000,11138000,None,None,65492000,199000,204097000,None,942091000,942091000,95192000,None,None,439899000,None,None,69436000,21168000,7.4,0.0042,66561000,66561000,None,0.409,0.05,309791000,379227000,8.8,2013-03-31,35.84,70341000,7847357000.0,1128536000,377858000,1507000,70341000,70341000,None,0,None,449156000,None,None,None,None,None,166382000,None,None,None,0.413,414783000,818745000,309791000,328392000,780539000,None,None,None,None,None,None,None,1.961,42.42,18.52,None,None,None,None,None,-68343000,None,0.358,None,395412000,2026-01-29,quarterly,8.85,USD,post-market,393823000,2137710000,0.211,1.007,0.072,96.61,424922000,None,None,1196605000,1203.16,1492.61,18536000,0.5682,4575911000,3543243000,1002481000,1002481000,None,None,2070627000,3573430000,52.36,None,1798.0,603.13
2026-04-16,KLAC,34.3,12744612000.0,52.36,None,1.435,41.68,17091000,None,1129191000,1129191000,-114602000,97719000,40130000,None,28822000,None,None,None,199000,204097000,None,942091000,942091000,95192000,None,None,439899000,None,None,69436000,21925000,7.4,0.0042,66522000,66522000,None,0.409,0.05,309791000,379227000,8.8,2012-12-31,35.84,70341000,7847357000.0,1128536000,377858000,1507000,70341000,70341000,None,0,None,449156000,None,None,None,None,None,106630000,None,None,None,0.413,77443000,818745000,309791000,328392000,780539000,None,None,None,None,None,None,None,1.961,42.42,18.52,None,None,None,None,None,-68283000,None,0.358,None,395412000,2026-01-29,quarterly,8.85,USD,post-market,393823000,2137710000,0.211,1.007,0.072,96.61,424922000,None,None,1196605000,1203.16,1492.61,14958000,0.5682,4575911000,3543243000,1002481000,1002481000,None,None,2070627000,3573430000,52.36,None,1798.0,603.13
2026-04-16,KLAC,34.3,12744612000.0,52.36,None,1.435,41.68,20272000,None,1129191000,1129191000,-123631000,-167121000,-41352000,4007000,-39289000,None,None,166855000,199000,204097000,None,942091000,942091000,95192000,None,None,439899000,None,None,69436000,24016000,7.4,0.0042,66629000,66629000,None,0.409,0.05,309791000,379227000,8.8,2012-09-30,35.84,70341000,7847357000.0,1128536000,377858000,1507000,70341000,70341000,None,0,None,449156000,None,None,None,None,None,135367000,None,None,None,0.413,245393000,818745000,309791000,328392000,780539000,None,None,None,None,None,None,None,1.961,42.42,18.52,None,None,None,None,None,-68317000,None,0.358,None,395412000,2026-01-29,quarterly,8.85,USD,post-market,393823000,2137710000,0.211,1.007,0.072,96.61,424922000,None,None,1196605000,1203.16,1492.61,18984000,0.5682,4575911000,3543243000,1002481000,1002481000,None,None,2070627000,3573430000,52.36,None,1798.0,603.13
2026-04-16,KLAC,34.3,12744612000.0,52.36,None,1.435,41.68,16272000,None,1129191000,1129191000,-86012000,-199111000,-12619000,-802000,-6610000,None,None,-61632000,199000,204097000,None,942091000,942091000,95192000,None,None,439899000,None,None,69436000,23282000,7.4,0.0042,58476000,58476000,None,0.409,0.05,309791000,379227000,8.8,2012-06-30,35.84,70341000,7847357000.0,1128536000,377858000,1507000,70341000,70341000,None,0,None,449156000,None,None,None,None,None,247877000,None,None,None,0.413,273306000,818745000,309791000,328392000,780539000,None,None,None,None,None,None,None,1.961,42.42,18.52,None,None,None,None,None,-66958000,None,0.358,None,395412000,2026-01-29,quarterly,8.85,USD,post-market,393823000,2137710000,0.211,1.007,0.072,96.61,424922000,None,None,1196605000,1203.16,1492.61,17779000,0.5682,4575911000,3543243000,1002481000,1002481000,None,None,2070627000,3573430000,52.36,None,1798.0,603.13
2026-04-16,KLAC,34.3,12744612000.0,52.36,None,1.435,41.68,14278000,None,1129191000,1129191000,-51182000,-269132000,-61073000,-2853000,-9694000,None,None,-97698000,199000,204097000,None,942091000,942091000,95192000,None,None,439899000,None,None,69436000,22400000,7.4,0.0042,58524000,58524000,None,0.409,0.05,309791000,379227000,8.8,2012-03-31,35.84,70341000,7847357000.0,1128536000,377858000,1507000,70341000,70341000,None,0,None,449156000,None,None,None,None,None,205346000,None,None,None,0.413,262094000,818745000,309791000,328392000,780539000,None,None,None,None,None,None,None,1.961,42.42,18.52,None,None,None,None,None,-66934000,None,0.358,None,395412000,2026-01-29,quarterly,8.85,USD,post-market,393823000,2137710000,0.211,1.007,0.072,96.61,424922000,None,None,1196605000,1203.16,1492.61,20914000,0.5682,4575911000,3543243000,1002481000,1002481000,None,None,2070627000,3573430000,52.36,None,1798.0,603.13
2026-04-16,KLAC,34.3,12744612000.0,52.36,None,1.435,41.68,14918000,None,1129191000,1129191000,-93829000,-11940000,79039000,-2424000,-33142000,None,None,-83819000,199000,204097000,None,942091000,942091000,95192000,None,None,439899000,None,None,69436000,23267000,7.4,0.0042,58101000,58101000,None,0.409,0.05,309791000,379227000,8.8,2011-12-31,35.84,70341000,7847357000.0,1128536000,377858000,1507000,70341000,70341000,None,0,None,449156000,None,None,None,None,None,110797000,None,None,None,0.413,187232000,818745000,309791000,328392000,780539000,None,None,None,None,None,None,None,1.961,42.42,18.52,None,None,None,None,None,-63580000,None,0.358,None,395412000,2026-01-29,quarterly,8.85,USD,post-market,393823000,2137710000,0.211,1.007,0.072,96.61,424922000,None,None,1196605000,1203.16,1492.61,19646000,0.5682,4575911000,3543243000,1002481000,1002481000,None,None,2070627000,3573430000,52.36,None,1798.0,603.13
2026-04-16,KLAC,34.3,12744612000.0,52.36,None,1.435,41.68,12128000,None,1129191000,1129191000,-133080000,-48708000,34618000,-2579000,-43699000,None,None,129227000,199000,204097000,None,942091000,942091000,95192000,None,None,439899000,None,None,69436000,23184000,7.4,0.0042,58460000,58460000,None,0.409,0.05,309791000,379227000,8.8,2011-09-30,35.84,70341000,7847357000.0,1128536000,377858000,1507000,70341000,70341000,None,0,None,449156000,None,None,None,None,None,191995000,None,None,None,0.413,218985000,818745000,309791000,328392000,780539000,None,None,None,None,None,None,None,1.961,42.42,18.52,None,None,None,None,None,-66392000,None,0.358,None,395412000,2026-01-29,quarterly,8.85,USD,post-market,393823000,2137710000,0.211,1.007,0.072,96.61,424922000,None,None,1196605000,1203.16,1492.61,20496000,0.5682,4575911000,3543243000,1002481000,1002481000,None,None,2070627000,3573430000,52.36,None,1798.0,603.13
2026-04-16,KLAC,34.3,12744612000.0,52.36,None,1.435,41.68,14607000,None,1129191000,1129191000,-82322000,-138866000,72571000,3957000,-20125000,None,None,-13918000,199000,204097000,None,942091000,942091000,95192000,None,None,439899000,None,None,69436000,22533000,7.4,0.0042,41862000,41862000,None,0.409,0.05,309791000,379227000,8.8,2011-06-30,35.84,70341000,7847357000.0,1128536000,377858000,1507000,70341000,70341000,None,0,None,449156000,None,None,None,None,None,245017000,None,None,None,0.413,289802000,818745000,309791000,328392000,780539000,None,None,None,None,None,None,None,1.961,42.42,18.52,None,None,None,None,None,-57974000,None,0.358,None,395412000,2026-01-29,quarterly,8.85,USD,post-market,393823000,2137710000,0.211,1.007,0.072,96.61,424922000,None,None,1196605000,1203.16,1492.61,18939000,0.5682,4575911000,3543243000,1002481000,1002481000,None,None,2070627000,3573430000,52.36,None,1798.0,603.13
2026-04-16,KLAC,34.3,12744612000.0,52.36,None,1.435,41.68,13829000,None,1129191000,1129191000,-26538000,-177256000,42654000,2537000,-46856000,None,None,-35069000,199000,204097000,None,942091000,942091000,95192000,None,None,439899000,None,None,69436000,21075000,7.4,0.0042,41942000,41942000,None,0.409,0.05,309791000,379227000,8.8,2011-03-31,35.84,70341000,7847357000.0,1128536000,377858000,1507000,70341000,70341000,None,0,None,449156000,None,None,None,None,None,209783000,None,None,None,0.413,243911000,818745000,309791000,328392000,780539000,None,None,None,None,None,None,None,1.961,42.42,18.52,None,None,None,None,None,-57697000,None,0.358,None,395412000,2026-01-29,quarterly,8.85,USD,post-market,393823000,2137710000,0.211,1.007,0.072,96.61,424922000,None,None,1196605000,1203.16,1492.61,18847000,0.5682,4575911000,3543243000,1002481000,1002481000,None,None,2070627000,3573430000,52.36,None,1798.0,603.13
2026-04-16,KLAC,34.3,12744612000.0,52.36,None,1.435,41.68,11552000,None,1129191000,1129191000,-80790000,-57543000,57720000,2128000,-39710000,None,None,-28890000,199000,204097000,None,942091000,942091000,95192000,None,None,439899000,None,None,69436000,21653000,7.4,0.0042,41809000,41809000,None,0.409,0.05,309791000,379227000,8.8,2010-12-31,35.84,70341000,7847357000.0,1128536000,377858000,1507000,70341000,70341000,None,0,None,449156000,None,None,None,None,None,185492000,None,None,None,0.413,193925000,818745000,309791000,328392000,780539000,None,None,None,None,None,None,None,1.961,42.42,18.52,None,None,None,None,None,-57017000,None,0.358,None,395412000,2026-01-29,quarterly,8.85,USD,post-market,393823000,2137710000,0.211,1.007,0.072,96.61,424922000,None,None,1196605000,1203.16,1492.61,19431000,0.5682,4575911000,3543243000,1002481000,1002481000,None,None,2070627000,3573430000,52.36,None,1798.0,603.13
2026-04-16,KLAC,34.3,12744612000.0,52.36,None,1.435,41.68,11163000,None,1129191000,1129191000,-110505000,14155000,8466000,9288000,-63450000,None,None,-50342000,199000,204097000,None,942091000,942091000,95192000,None,None,439899000,None,None,69436000,20783000,7.4,0.0042,41785000,41785000,None,0.409,0.05,309791000,379227000,8.8,2010-09-30,35.84,70341000,7847357000.0,1128536000,377858000,1507000,70341000,70341000,None,0,None,449156000,None,None,None,None,None,154196000,None,None,None,0.413,95528000,818745000,309791000,328392000,780539000,None,None,None,None,None,None,None,1.961,42.42,18.52,None,None,None,None,None,-62156000,None,0.358,None,395412000,2026-01-29,quarterly,8.85,USD,post-market,393823000,2137710000,0.211,1.007,0.072,96.61,424922000,None,None,1196605000,1203.16,1492.61,24213000,0.5682,4575911000,3543243000,1002481000,1002481000,None,None,2070627000,3573430000,52.36,None,1798.0,603.13
2026-04-16,KLAC,34.3,12744612000.0,52.36,None,1.435,41.68,5791000,None,1129191000,1129191000,-95578000,976000,None,None,-26461000,None,None,None,199000,204097000,None,942091000,942091000,95192000,None,None,439899000,None,None,69436000,19554000,7.4,0.0042,25386000,25386000,None,0.409,0.05,309791000,379227000,8.8,2010-06-30,35.84,70341000,7847357000.0,1128536000,377858000,1507000,70341000,70341000,None,0,None,449156000,None,None,None,None,None,113085000,None,None,None,0.413,83278000,818745000,309791000,328392000,780539000,None,None,None,None,None,None,None,1.961,42.42,18.52,None,None,None,None,None,-81645000,None,0.358,None,395412000,2026-01-29,quarterly,8.85,USD,post-market,393823000,2137710000,0.211,1.007,0.072,96.61,424922000,None,None,1196605000,1203.16,1492.61,23459000,0.5682,4575911000,3543243000,1002481000,1002481000,None,None,2070627000,3573430000,52.36,None,1798.0,603.13
2026-04-16,KLAC,34.3,12744612000.0,52.36,None,1.435,41.68,10041000,None,1129191000,1129191000,-80719000,-32211000,None,None,-25604000,None,None,None,199000,204097000,None,942091000,942091000,95192000,None,None,439899000,None,None,69436000,21420000,7.4,0.0042,25731000,25731000,None,0.409,0.05,309791000,379227000,8.8,2010-03-31,35.84,70341000,7847357000.0,1128536000,377858000,1507000,70341000,70341000,None,0,None,449156000,None,None,None,None,None,57016000,None,None,None,0.413,127672000,818745000,309791000,328392000,780539000,None,None,None,None,None,None,None,1.961,42.42,18.52,None,None,None,None,None,-54630000,None,0.358,None,395412000,2026-01-29,quarterly,8.85,USD,post-market,393823000,2137710000,0.211,1.007,0.072,96.61,424922000,None,None,1196605000,1203.16,1492.61,21469000,0.5682,4575911000,3543243000,1002481000,1002481000,None,None,2070627000,3573430000,52.36,None,1798.0,603.13
2026-04-16,KLAC,34.3,12744612000.0,52.36,None,1.435,41.68,10735000,None,1129191000,1129191000,-15512000,-156608000,None,None,-2621000,None,None,None,199000,204097000,None,942091000,942091000,95192000,None,None,439899000,None,None,69436000,23240000,7.4,0.0042,25686000,25686000,None,0.409,0.05,309791000,379227000,8.8,2009-12-31,35.84,70341000,7847357000.0,1128536000,377858000,1507000,70341000,70341000,None,0,None,449156000,None,None,None,None,None,21794000,None,None,None,0.413,163601000,818745000,309791000,328392000,780539000,None,None,None,None,None,None,None,1.961,42.42,18.52,None,None,None,None,None,None,None,0.358,None,395412000,2026-01-29,quarterly,8.85,USD,post-market,393823000,2137710000,0.211,1.007,0.072,96.61,424922000,None,None,1196605000,1203.16,1492.61,20855000,0.5682,4575911000,3543243000,1002481000,1002481000,None,None,2070627000,3573430000,52.36,None,1798.0,603.13
2026-04-16,KLAC,34.3,12744612000.0,52.36,None,1.435,41.68,3635000,None,1129191000,1129191000,-24522000,-40121000,None,None,26971000,None,None,None,199000,204097000,None,942091000,942091000,95192000,None,None,439899000,None,None,69436000,23134000,7.4,0.0042,25606000,25606000,None,0.409,0.05,309791000,379227000,8.8,2009-09-30,35.84,70341000,7847357000.0,1128536000,377858000,1507000,70341000,70341000,None,0,None,449156000,None,None,None,None,None,20405000,None,None,None,0.413,73249000,818745000,309791000,328392000,780539000,None,None,None,None,None,None,None,1.961,42.42,18.52,None,None,None,None,None,None,None,0.358,None,395412000,2026-01-29,quarterly,8.85,USD,post-market,393823000,2137710000,0.211,1.007,0.072,96.61,424922000,None,None,1196605000,1203.16,1492.61,20199000,0.5682,4575911000,3543243000,1002481000,1002481000,None,None,2070627000,3573430000,52.36,None,1798.0,603.13
2026-04-16,KLAC,34.3,12744612000.0,52.36,None,1.435,41.68,1980000,None,1129191000,1129191000,-13068000,-207088000,None,None,53111000,None,None,None,199000,204097000,None,942091000,942091000,95192000,None,None,439899000,None,None,69436000,25732000,7.4,0.0042,25490000,25490000,None,0.409,0.05,309791000,379227000,8.8,2009-06-30,35.84,70341000,7847357000.0,1128536000,377858000,1507000,70341000,70341000,None,0,None,449156000,None,None,None,None,None,-25576000,None,None,None,0.413,73438000,818745000,309791000,328392000,780539000,None,None,None,None,None,None,None,1.961,42.42,18.52,None,None,None,None,None,None,None,0.358,None,395412000,2026-01-29,quarterly,8.85,USD,post-market,393823000,2137710000,0.211,1.007,0.072,96.61,424922000,None,None,1196605000,1203.16,1492.61,26092000,0.5682,4575911000,3543243000,1002481000,1002481000,None,None,2070627000,3573430000,52.36,None,1798.0,603.13
