date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,TTEK,1.34,4457206000.0,23.43,None,0.979,7.08,2031000,None,65353000,65353000,28944000,-1808000,-33478000,-724000,-17034000,None,None,-41962000,577000,289460000,None,1232831000,1232831000,145971000,None,None,351606000,None,None,12696000,11191000,0.253,0.0082,5144000,5144000,None,144.61,0.0381,69495000,82191000,0.3119,2016-12-31,20.28,158581000,960238000.0,181873000,64397000,27933000,4507000,4507000,None,0,None,21757000,None,None,57608000,None,None,26589000,None,None,None,0.129,-58747000,112378000,69495000,865000,42559000,None,None,None,None,None,None,None,2.095,4.385,1.837,None,None,None,None,None,-10000000,None,0.079,None,31990000,2026-02-04,quarterly,0.35,USD,pre-market,None,88780000,0.0892,0.199,-0.134,16.95,112400000,75368000,17760000,None,34.98,34.17,3217000,12.2155,701679000,439581000,289268000,346877000,262098000,57609000,1414704000,354802000,23.43,None,43.07,29.43
2026-04-16,TTEK,1.34,4457206000.0,23.43,None,0.979,7.08,1838000,None,65353000,65353000,-43916000,-1791000,6541000,2516000,4166000,None,None,-10045000,577000,289460000,None,1232831000,1232831000,145971000,None,None,351606000,None,None,12696000,11753000,0.253,0.0082,5157000,5157000,None,144.61,0.0381,69495000,82191000,0.3119,2016-09-30,20.28,158581000,960238000.0,181873000,64397000,27933000,4507000,4507000,None,0,None,21757000,None,None,57608000,None,None,31184000,None,None,None,0.129,52218000,112378000,69495000,865000,42559000,None,None,None,None,None,None,None,2.095,4.385,1.837,None,None,None,None,None,-24500000,None,0.079,None,31990000,2026-02-04,quarterly,0.35,USD,pre-market,None,88780000,0.0892,0.199,-0.134,16.95,112400000,75368000,17760000,None,34.98,34.17,3665000,12.2155,701679000,439581000,289268000,346877000,262098000,57609000,1414704000,354802000,23.43,None,43.07,29.43
2026-04-16,TTEK,1.34,4457206000.0,23.43,None,0.979,7.08,4100000,None,65353000,65353000,-18883000,-1933000,40251000,None,-14403000,None,None,-16791000,577000,289460000,None,1232831000,1232831000,145971000,None,None,351606000,None,None,12696000,12425000,0.253,0.0082,5196000,5196000,None,144.61,0.0381,69495000,82191000,0.3119,2016-06-30,20.28,158581000,960238000.0,181873000,64397000,27933000,4507000,4507000,None,0,None,21757000,None,None,57608000,None,None,25691000,None,None,None,0.129,59560000,112378000,69495000,865000,42559000,None,None,None,None,None,None,None,2.095,4.385,1.837,None,None,None,None,None,-25000000,None,0.079,None,31990000,2026-02-04,quarterly,0.35,USD,pre-market,None,88780000,0.0892,0.199,-0.134,16.95,112400000,75368000,17760000,None,34.98,34.17,3152000,12.2155,701679000,439581000,289268000,346877000,262098000,57609000,1414704000,354802000,23.43,None,43.07,29.43
2026-04-16,TTEK,1.34,4457206000.0,23.43,None,0.979,7.08,2757000,None,65353000,65353000,66724000,-87745000,-11421000,None,4593000,None,None,5483000,577000,289460000,None,1232831000,1232831000,145971000,None,None,351606000,None,None,12696000,11605000,0.253,0.0082,4669000,4669000,None,144.61,0.0381,69495000,82191000,0.3119,2016-03-31,20.28,158581000,960238000.0,181873000,64397000,27933000,4507000,4507000,None,0,None,21757000,None,None,57608000,None,None,3738000,None,None,None,0.129,6627000,112378000,69495000,865000,42559000,None,None,None,None,None,None,None,2.095,4.385,1.837,None,None,None,None,None,-25000000,None,0.079,None,31990000,2026-02-04,quarterly,0.35,USD,pre-market,None,88780000,0.0892,0.199,-0.134,16.95,112400000,75368000,17760000,None,34.98,34.17,3355000,12.2155,701679000,439581000,289268000,346877000,262098000,57609000,1414704000,354802000,23.43,None,43.07,29.43
2026-04-16,TTEK,1.34,4457206000.0,23.43,None,0.979,7.08,3250000,None,65353000,65353000,-29313000,-2546000,-10238000,None,-9957000,None,None,30415000,577000,289460000,None,1232831000,1232831000,145971000,None,None,351606000,None,None,12696000,9805000,0.253,0.0082,4713000,4713000,None,144.61,0.0381,69495000,82191000,0.3119,2015-12-31,20.28,158581000,960238000.0,181873000,64397000,27933000,4507000,4507000,None,0,None,21757000,None,None,57608000,None,None,23240000,None,None,None,0.129,23615000,112378000,69495000,865000,42559000,None,None,None,None,None,None,None,2.095,4.385,1.837,None,None,None,None,None,-25000000,None,0.079,None,31990000,2026-02-04,quarterly,0.35,USD,pre-market,None,88780000,0.0892,0.199,-0.134,16.95,112400000,75368000,17760000,None,34.98,34.17,2792000,12.2155,701679000,439581000,289268000,346877000,262098000,57609000,1414704000,354802000,23.43,None,43.07,29.43
2026-04-16,TTEK,1.34,4457206000.0,23.43,None,0.979,7.08,4034000,None,65353000,65353000,-67937000,953000,-39857000,65000,-11775000,None,None,-37765000,577000,289460000,None,1232831000,1232831000,145971000,None,None,351606000,None,None,12696000,9901000,0.253,0.0082,4800000,4800000,None,144.61,0.0381,69495000,82191000,0.3119,2015-09-30,20.28,158581000,960238000.0,181873000,64397000,27933000,4507000,4507000,None,0,None,21757000,None,None,57608000,None,None,-31681000,None,None,None,0.129,28749000,112378000,69495000,865000,42559000,None,None,None,None,None,None,None,2.095,4.385,1.837,None,None,None,None,None,-25000000,None,0.079,None,31990000,2026-02-04,quarterly,0.35,USD,pre-market,None,88780000,0.0892,0.199,-0.134,16.95,112400000,75368000,17760000,None,34.98,34.17,2833000,12.2155,701679000,439581000,289268000,346877000,262098000,57609000,1414704000,354802000,23.43,None,43.07,29.43
2026-04-16,TTEK,1.34,4457206000.0,23.43,None,0.979,7.08,8166000,None,65353000,65353000,-14653000,-19701000,76665000,None,-1674000,None,None,40821000,577000,289460000,None,1232831000,1232831000,145971000,None,None,351606000,None,None,12696000,10352000,0.253,0.0082,4810000,4810000,None,144.61,0.0381,69495000,82191000,0.3119,2015-06-30,20.28,158581000,960238000.0,181873000,64397000,27933000,4507000,4507000,None,0,None,21757000,None,None,57608000,None,None,26253000,None,None,None,0.129,109332000,112378000,69495000,865000,42559000,None,None,None,None,None,None,None,2.095,4.385,1.837,None,None,None,None,None,-6765000,None,0.079,None,31990000,2026-02-04,quarterly,0.35,USD,pre-market,None,88780000,0.0892,0.199,-0.134,16.95,112400000,75368000,17760000,None,34.98,34.17,2702000,12.2155,701679000,439581000,289268000,346877000,262098000,57609000,1414704000,354802000,23.43,None,43.07,29.43
2026-04-16,TTEK,1.34,4457206000.0,23.43,None,0.979,7.08,4959000,None,65353000,65353000,-15680000,-351000,-372000,-3653000,-8537000,None,None,1672000,577000,289460000,None,1232831000,1232831000,145971000,None,None,351606000,None,None,12696000,10956000,0.253,0.0082,4258000,4258000,None,144.61,0.0381,69495000,82191000,0.3119,2015-03-31,20.28,158581000,960238000.0,181873000,64397000,27933000,4507000,4507000,None,0,None,21757000,None,None,57608000,None,None,19010000,None,None,None,0.129,19312000,112378000,69495000,865000,42559000,None,None,None,None,None,None,None,2.095,4.385,1.837,None,None,None,None,None,-48568000,None,0.079,None,31990000,2026-02-04,quarterly,0.35,USD,pre-market,None,88780000,0.0892,0.199,-0.134,16.95,112400000,75368000,17760000,None,34.98,34.17,2551000,12.2155,701679000,439581000,289268000,346877000,262098000,57609000,1414704000,354802000,23.43,None,43.07,29.43
2026-04-16,TTEK,1.34,4457206000.0,23.43,None,0.979,7.08,7137000,None,65353000,65353000,-25309000,-1921000,-23489000,-1713000,-5507000,None,None,35617000,577000,289460000,None,1232831000,1232831000,145971000,None,None,351606000,None,None,12696000,12992000,0.253,0.0082,4372000,4372000,None,144.61,0.0381,69495000,82191000,0.3119,2014-12-31,20.28,158581000,960238000.0,181873000,64397000,27933000,4507000,4507000,None,0,None,21757000,None,None,57608000,None,None,25646000,None,None,None,0.129,5454000,112378000,69495000,865000,42559000,None,None,None,None,None,None,None,2.095,4.385,1.837,None,None,None,None,None,-20167000,None,0.079,None,31990000,2026-02-04,quarterly,0.35,USD,pre-market,None,88780000,0.0892,0.199,-0.134,16.95,112400000,75368000,17760000,None,34.98,34.17,2840000,12.2155,701679000,439581000,289268000,346877000,262098000,57609000,1414704000,354802000,23.43,None,43.07,29.43
2026-04-16,TTEK,1.34,4457206000.0,23.43,None,0.979,7.08,4525000,None,65353000,65353000,-52836000,-23227000,-66493000,-3478000,6379000,None,None,-22854000,577000,289460000,None,1232831000,1232831000,145971000,None,None,351606000,None,None,12696000,12393000,0.253,0.0082,4451000,4451000,None,144.61,0.0381,69495000,82191000,0.3119,2014-09-30,20.28,158581000,960238000.0,181873000,64397000,27933000,4507000,4507000,None,0,None,21757000,None,None,57608000,None,None,22729000,None,None,None,0.129,13079000,112378000,69495000,865000,42559000,None,None,None,None,None,None,None,2.095,4.385,1.837,None,None,None,None,None,-53912000,None,0.079,None,31990000,2026-02-04,quarterly,0.35,USD,pre-market,None,88780000,0.0892,0.199,-0.134,16.95,112400000,75368000,17760000,None,34.98,34.17,2045000,12.2155,701679000,439581000,289268000,346877000,262098000,57609000,1414704000,354802000,23.43,None,43.07,29.43
2026-04-16,TTEK,1.34,4457206000.0,23.43,None,0.979,7.08,3180000,None,65353000,65353000,-35693000,-2806000,21647000,2055000,-243000,None,None,-14716000,577000,289460000,None,1232831000,1232831000,145971000,None,None,351606000,None,None,12696000,12733000,0.253,0.0082,4506000,4506000,None,144.61,0.0381,69495000,82191000,0.3119,2014-06-30,20.28,158581000,960238000.0,181873000,64397000,27933000,4507000,4507000,None,0,None,21757000,None,None,57608000,None,None,26710000,None,None,None,0.129,58091000,112378000,69495000,865000,42559000,None,None,None,None,None,None,None,2.095,4.385,1.837,None,None,None,None,None,-19476000,None,0.079,None,31990000,2026-02-04,quarterly,0.35,USD,pre-market,None,88780000,0.0892,0.199,-0.134,16.95,112400000,75368000,17760000,None,34.98,34.17,2792000,12.2155,701679000,439581000,289268000,346877000,262098000,57609000,1414704000,354802000,23.43,None,43.07,29.43
2026-04-16,TTEK,1.34,4457206000.0,23.43,None,0.979,7.08,5097000,None,65353000,65353000,-2920000,-3674000,6429000,-1464000,-8214000,None,None,-13687000,577000,289460000,None,1232831000,1232831000,145971000,None,None,351606000,None,None,12696000,13500000,0.253,0.0082,0,0,None,144.61,0.0381,69495000,82191000,0.3119,2014-03-31,20.28,158581000,960238000.0,181873000,64397000,27933000,4507000,4507000,None,0,None,21757000,None,None,57608000,None,None,31909000,None,None,None,0.129,14487000,112378000,69495000,865000,42559000,None,None,None,None,None,None,None,2.095,4.385,1.837,None,None,None,None,None,-6612000,None,0.079,None,31990000,2026-02-04,quarterly,0.35,USD,pre-market,None,88780000,0.0892,0.199,-0.134,16.95,112400000,75368000,17760000,None,34.98,34.17,3198000,12.2155,701679000,439581000,289268000,346877000,262098000,57609000,1414704000,354802000,23.43,None,43.07,29.43
2026-04-16,TTEK,1.34,4457206000.0,23.43,None,0.979,7.08,6602000,None,65353000,65353000,3803000,-11454000,31491000,-2577000,-11718000,None,None,19237000,577000,289460000,None,1232831000,1232831000,145971000,None,None,351606000,None,None,12696000,15914000,0.253,0.0082,0,0,None,144.61,0.0381,69495000,82191000,0.3119,2013-12-31,20.28,158581000,960238000.0,181873000,64397000,27933000,4507000,4507000,None,0,None,21757000,None,None,57608000,None,None,27327000,None,None,None,0.129,41719000,112378000,69495000,865000,42559000,None,None,None,None,None,None,None,2.095,4.385,1.837,None,None,None,None,None,6300000,None,0.079,None,31990000,2026-02-04,quarterly,0.35,USD,pre-market,None,88780000,0.0892,0.199,-0.134,16.95,112400000,75368000,17760000,None,34.98,34.17,2339000,12.2155,701679000,439581000,289268000,346877000,262098000,57609000,1414704000,354802000,23.43,None,43.07,29.43
2026-04-16,TTEK,1.34,4457206000.0,23.43,None,0.979,7.08,7012000,None,65353000,65353000,-30061000,-9375000,-17030000,-76000,-3297000,None,None,-30320000,577000,289460000,None,1232831000,1232831000,145971000,None,None,351606000,None,None,12696000,15457000,0.253,0.0082,445000,445000,None,144.61,0.0381,69495000,82191000,0.3119,2013-09-30,20.28,158581000,960238000.0,181873000,64397000,27933000,4507000,4507000,None,0,None,21757000,None,None,57608000,None,None,25341000,None,None,None,0.129,22482000,112378000,69495000,865000,42559000,None,None,None,None,None,None,None,2.095,4.385,1.837,None,None,None,None,None,-15853000,None,0.079,None,31990000,2026-02-04,quarterly,0.35,USD,pre-market,None,88780000,0.0892,0.199,-0.134,16.95,112400000,75368000,17760000,None,34.98,34.17,1147000,12.2155,701679000,439581000,289268000,346877000,262098000,57609000,1414704000,354802000,23.43,None,43.07,29.43
2026-04-16,TTEK,1.34,4457206000.0,23.43,None,0.979,7.08,6899000,None,65353000,65353000,-58147000,-6666000,-13240000,-1677000,23351000,None,None,42504000,577000,289460000,None,1232831000,1232831000,145971000,None,None,351606000,None,None,12696000,17826000,0.253,0.0082,0,0,None,144.61,0.0381,69495000,82191000,0.3119,2013-06-30,20.28,158581000,960238000.0,181873000,64397000,27933000,4507000,4507000,None,0,None,21757000,None,None,57608000,None,None,-78115000,None,None,None,0.129,53250000,112378000,69495000,865000,42559000,None,None,None,None,None,None,None,2.095,4.385,1.837,None,None,None,None,None,-4147000,None,0.079,None,31990000,2026-02-04,quarterly,0.35,USD,pre-market,None,88780000,0.0892,0.199,-0.134,16.95,112400000,75368000,17760000,None,34.98,34.17,2788000,12.2155,701679000,439581000,289268000,346877000,262098000,57609000,1414704000,354802000,23.43,None,43.07,29.43
2026-04-16,TTEK,1.34,4457206000.0,23.43,None,0.979,7.08,9360000,None,65353000,65353000,125911000,-162077000,7971000,-125000,-10311000,None,None,49670000,577000,289460000,None,1232831000,1232831000,145971000,None,None,351606000,None,None,12696000,16727000,0.253,0.0082,0,0,None,144.61,0.0381,69495000,82191000,0.3119,2013-03-31,20.28,158581000,960238000.0,181873000,64397000,27933000,4507000,4507000,None,0,None,21757000,None,None,57608000,None,None,24872000,None,None,None,0.129,44262000,112378000,69495000,865000,42559000,None,None,None,None,None,None,None,2.095,4.385,1.837,None,None,None,None,None,11472000,None,0.079,None,31990000,2026-02-04,quarterly,0.35,USD,pre-market,None,88780000,0.0892,0.199,-0.134,16.95,112400000,75368000,17760000,None,34.98,34.17,2306000,12.2155,701679000,439581000,289268000,346877000,262098000,57609000,1414704000,354802000,23.43,None,43.07,29.43
2026-04-16,TTEK,1.34,4457206000.0,23.43,None,0.979,7.08,4274000,None,65353000,65353000,47912000,-18487000,46756000,-425000,-36000,None,None,25513000,577000,289460000,None,1232831000,1232831000,145971000,None,None,351606000,None,None,12696000,12595000,0.253,0.0082,0,0,None,144.61,0.0381,69495000,82191000,0.3119,2012-12-31,20.28,158581000,960238000.0,181873000,64397000,27933000,4507000,4507000,None,0,None,21757000,None,None,57608000,None,None,26396000,None,None,None,0.129,17756000,112378000,69495000,865000,42559000,None,None,None,None,None,None,None,2.095,4.385,1.837,None,None,None,None,None,3100000,None,0.079,None,31990000,2026-02-04,quarterly,0.35,USD,pre-market,None,88780000,0.0892,0.199,-0.134,16.95,112400000,75368000,17760000,None,34.98,34.17,2534000,12.2155,701679000,439581000,289268000,346877000,262098000,57609000,1414704000,354802000,23.43,None,43.07,29.43
2026-04-16,TTEK,1.34,4457206000.0,23.43,None,0.979,7.08,10200000,None,65353000,65353000,-55134000,-12496000,-35817000,1993000,13279000,None,None,-5923000,577000,289460000,None,1232831000,1232831000,145971000,None,None,351606000,None,None,12696000,14699000,0.253,0.0082,9000,9000,None,144.61,0.0381,69495000,82191000,0.3119,2012-09-30,20.28,158581000,960238000.0,181873000,64397000,27933000,4507000,4507000,None,0,None,21757000,None,None,57608000,None,None,30540000,None,None,None,0.129,29820000,112378000,69495000,865000,42559000,None,None,None,None,None,None,None,2.095,4.385,1.837,None,None,None,None,None,5281000,None,0.079,None,31990000,2026-02-04,quarterly,0.35,USD,pre-market,None,88780000,0.0892,0.199,-0.134,16.95,112400000,75368000,17760000,None,34.98,34.17,2646000,12.2155,701679000,439581000,289268000,346877000,262098000,57609000,1414704000,354802000,23.43,None,43.07,29.43
2026-04-16,TTEK,1.34,4457206000.0,23.43,None,0.979,7.08,6923000,None,65353000,65353000,35578000,-56700000,34638000,-1052000,0,None,None,-45075000,577000,289460000,None,1232831000,1232831000,145971000,None,None,351606000,None,None,12696000,13132000,0.253,0.0082,0,0,None,144.61,0.0381,69495000,82191000,0.3119,2012-06-30,20.28,158581000,960238000.0,181873000,64397000,27933000,4507000,4507000,None,0,None,21757000,None,None,57608000,None,None,29168000,None,None,None,0.129,56812000,112378000,69495000,865000,42559000,None,None,None,None,None,None,None,2.095,4.385,1.837,None,None,None,None,None,4000000,None,0.079,None,31990000,2026-02-04,quarterly,0.35,USD,pre-market,None,88780000,0.0892,0.199,-0.134,16.95,112400000,75368000,17760000,None,34.98,34.17,2545000,12.2155,701679000,439581000,289268000,346877000,262098000,57609000,1414704000,354802000,23.43,None,43.07,29.43
2026-04-16,TTEK,1.34,4457206000.0,23.43,None,0.979,7.08,3390000,None,65353000,65353000,-30291000,-3813000,307000,1335000,0,None,None,21707000,577000,289460000,None,1232831000,1232831000,145971000,None,None,351606000,None,None,12696000,13865000,0.253,0.0082,0,0,None,144.61,0.0381,69495000,82191000,0.3119,2012-03-31,20.28,158581000,960238000.0,181873000,64397000,27933000,4507000,4507000,None,0,None,21757000,None,None,57608000,None,None,22321000,None,None,None,0.129,33076000,112378000,69495000,865000,42559000,None,None,None,None,None,None,None,2.095,4.385,1.837,None,None,None,None,None,5900000,None,0.079,None,31990000,2026-02-04,quarterly,0.35,USD,pre-market,None,88780000,0.0892,0.199,-0.134,16.95,112400000,75368000,17760000,None,34.98,34.17,2732000,12.2155,701679000,439581000,289268000,346877000,262098000,57609000,1414704000,354802000,23.43,None,43.07,29.43
2026-04-16,TTEK,1.34,4457206000.0,23.43,None,0.979,7.08,4593000,None,65353000,65353000,-17547000,-6790000,15226000,1250000,23402000,None,None,-10669000,577000,289460000,None,1232831000,1232831000,145971000,None,None,351606000,None,None,12696000,15206000,0.253,0.0082,0,0,None,144.61,0.0381,69495000,82191000,0.3119,2011-12-31,20.28,158581000,960238000.0,181873000,64397000,27933000,4507000,4507000,None,0,None,21757000,None,None,57608000,None,None,22703000,None,None,None,0.129,38313000,112378000,69495000,865000,42559000,None,None,None,None,None,None,None,2.095,4.385,1.837,None,None,None,None,None,3000000,None,0.079,None,31990000,2026-02-04,quarterly,0.35,USD,pre-market,None,88780000,0.0892,0.199,-0.134,16.95,112400000,75368000,17760000,None,34.98,34.17,2916000,12.2155,701679000,439581000,289268000,346877000,262098000,57609000,1414704000,354802000,23.43,None,43.07,29.43
2026-04-16,TTEK,1.34,4457206000.0,23.43,None,0.979,7.08,5319000,None,65353000,65353000,33320000,-74046000,-7872000,-370000,-33376000,None,None,30257000,577000,289460000,None,1232831000,1232831000,145971000,None,None,351606000,None,None,12696000,14122000,0.253,0.0082,501000,501000,None,144.61,0.0381,69495000,82191000,0.3119,2011-09-30,20.28,158581000,960238000.0,181873000,64397000,27933000,4507000,4507000,None,0,None,21757000,None,None,57608000,None,None,27399000,None,None,None,0.129,33224000,112378000,69495000,865000,42559000,None,None,None,None,None,None,None,2.095,4.385,1.837,None,None,None,None,None,34056000,None,0.079,None,31990000,2026-02-04,quarterly,0.35,USD,pre-market,None,88780000,0.0892,0.199,-0.134,16.95,112400000,75368000,17760000,None,34.98,34.17,2775000,12.2155,701679000,439581000,289268000,346877000,262098000,57609000,1414704000,354802000,23.43,None,43.07,29.43
2026-04-16,TTEK,1.34,4457206000.0,23.43,None,0.979,7.08,4106000,None,65353000,65353000,-26395000,-22335000,7425000,396000,0,None,None,-71059000,577000,289460000,None,1232831000,1232831000,145971000,None,None,351606000,None,None,12696000,14186000,0.253,0.0082,1006000,1006000,None,144.61,0.0381,69495000,82191000,0.3119,2011-06-30,20.28,158581000,960238000.0,181873000,64397000,27933000,4507000,4507000,None,0,None,21757000,None,None,57608000,None,None,23839000,None,None,None,0.129,55759000,112378000,69495000,865000,42559000,None,None,None,None,None,None,None,2.095,4.385,1.837,None,None,None,None,None,2600000,None,0.079,None,31990000,2026-02-04,quarterly,0.35,USD,pre-market,None,88780000,0.0892,0.199,-0.134,16.95,112400000,75368000,17760000,None,34.98,34.17,2493000,12.2155,701679000,439581000,289268000,346877000,262098000,57609000,1414704000,354802000,23.43,None,43.07,29.43
2026-04-16,TTEK,1.34,4457206000.0,23.43,None,0.979,7.08,5240000,None,65353000,65353000,1860000,-26491000,9395000,319000,0,None,None,4854000,577000,289460000,None,1232831000,1232831000,145971000,None,None,351606000,None,None,12696000,13823000,0.253,0.0082,0,0,None,144.61,0.0381,69495000,82191000,0.3119,2011-03-31,20.28,158581000,960238000.0,181873000,64397000,27933000,4507000,4507000,None,0,None,21757000,None,None,57608000,None,None,17500000,None,None,None,0.129,33708000,112378000,69495000,865000,42559000,None,None,None,None,None,None,None,2.095,4.385,1.837,None,None,None,None,None,2100000,None,0.079,None,31990000,2026-02-04,quarterly,0.35,USD,pre-market,None,88780000,0.0892,0.199,-0.134,16.95,112400000,75368000,17760000,None,34.98,34.17,2540000,12.2155,701679000,439581000,289268000,346877000,262098000,57609000,1414704000,354802000,23.43,None,43.07,29.43
2026-04-16,TTEK,1.34,4457206000.0,23.43,None,0.979,7.08,4236000,None,65353000,65353000,22566000,-170969000,-139387000,83000,-24817000,None,None,37994000,577000,289460000,None,1232831000,1232831000,145971000,None,None,351606000,None,None,12696000,13553000,0.253,0.0082,501000,501000,None,144.61,0.0381,69495000,82191000,0.3119,2010-12-31,20.28,158581000,960238000.0,181873000,64397000,27933000,4507000,4507000,None,0,None,21757000,None,None,57608000,None,None,22754000,None,None,None,0.129,8932000,112378000,69495000,865000,42559000,None,None,None,None,None,None,None,2.095,4.385,1.837,None,None,None,None,None,21867000,None,0.079,None,31990000,2026-02-04,quarterly,0.35,USD,pre-market,None,88780000,0.0892,0.199,-0.134,16.95,112400000,75368000,17760000,None,34.98,34.17,2774000,12.2155,701679000,439581000,289268000,346877000,262098000,57609000,1414704000,354802000,23.43,None,43.07,29.43
2026-04-16,TTEK,1.34,4457206000.0,23.43,None,0.979,7.08,5729000,None,65353000,65353000,118338000,-60251000,None,None,20832000,None,None,None,577000,289460000,None,1232831000,1232831000,145971000,None,None,351606000,None,None,12696000,9378000,0.253,0.0082,0,0,None,144.61,0.0381,69495000,82191000,0.3119,2010-09-30,20.28,158581000,960238000.0,181873000,64397000,27933000,4507000,4507000,None,0,None,21757000,None,None,57608000,None,None,23141000,None,None,None,0.129,42279000,112378000,69495000,865000,42559000,None,None,None,None,None,None,None,2.095,4.385,1.837,None,None,None,None,None,200000,None,0.079,None,31990000,2026-02-04,quarterly,0.35,USD,pre-market,None,88780000,0.0892,0.199,-0.134,16.95,112400000,75368000,17760000,None,34.98,34.17,2499000,12.2155,701679000,439581000,289268000,346877000,262098000,57609000,1414704000,354802000,23.43,None,43.07,29.43
2026-04-16,TTEK,1.34,4457206000.0,23.43,None,0.979,7.08,6360000,None,65353000,65353000,347000,-17039000,None,None,20753000,None,None,None,577000,289460000,None,1232831000,1232831000,145971000,None,None,351606000,None,None,12696000,8156000,0.253,0.0082,0,0,None,144.61,0.0381,69495000,82191000,0.3119,2010-06-30,20.28,158581000,960238000.0,181873000,64397000,27933000,4507000,4507000,None,0,None,21757000,None,None,57608000,None,None,20640000,None,None,None,0.129,24487000,112378000,69495000,865000,42559000,None,None,None,None,None,None,None,2.095,4.385,1.837,None,None,None,None,None,600000,None,0.079,None,31990000,2026-02-04,quarterly,0.35,USD,pre-market,None,88780000,0.0892,0.199,-0.134,16.95,112400000,75368000,17760000,None,34.98,34.17,2326000,12.2155,701679000,439581000,289268000,346877000,262098000,57609000,1414704000,354802000,23.43,None,43.07,29.43
2026-04-16,TTEK,1.34,4457206000.0,23.43,None,0.979,7.08,5575000,None,65353000,65353000,866000,-14875000,None,None,3363000,None,None,None,577000,289460000,None,1232831000,1232831000,145971000,None,None,351606000,None,None,12696000,8060000,0.253,0.0082,None,None,None,144.61,0.0381,69495000,82191000,0.3119,2010-03-31,20.28,158581000,960238000.0,181873000,64397000,27933000,4507000,4507000,None,0,None,21757000,None,None,57608000,None,None,14329000,None,None,None,0.129,45206000,112378000,69495000,865000,42559000,None,None,None,None,None,None,None,2.095,4.385,1.837,None,None,None,None,None,1200000,None,0.079,None,31990000,2026-02-04,quarterly,0.35,USD,pre-market,None,88780000,0.0892,0.199,-0.134,16.95,112400000,75368000,17760000,None,34.98,34.17,2653000,12.2155,701679000,439581000,289268000,346877000,262098000,57609000,1414704000,354802000,23.43,None,43.07,29.43
2026-04-16,TTEK,1.34,4457206000.0,23.43,None,0.979,7.08,3920000,None,65353000,65353000,1883000,-5196000,None,None,-51430000,None,None,None,577000,289460000,None,1232831000,1232831000,145971000,None,None,351606000,None,None,12696000,7897000,0.253,0.0082,None,None,None,144.61,0.0381,69495000,82191000,0.3119,2009-12-31,20.28,158581000,960238000.0,181873000,64397000,27933000,4507000,4507000,None,0,None,21757000,None,None,57608000,None,None,18709000,None,None,None,0.129,-5158000,112378000,69495000,865000,42559000,None,None,None,None,None,None,None,2.095,4.385,1.837,None,None,None,None,None,1400000,None,0.079,None,31990000,2026-02-04,quarterly,0.35,USD,pre-market,None,88780000,0.0892,0.199,-0.134,16.95,112400000,75368000,17760000,None,34.98,34.17,2700000,12.2155,701679000,439581000,289268000,346877000,262098000,57609000,1414704000,354802000,23.43,None,43.07,29.43
