date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,,None,389627000,389627000,,,,,,,,,1054000,217816000,None,2240226000,2240226000,202888000,None,None,41922000,None,None,106348000,,2.64,0.0136,,,,-0.073,0.15,327501000,433849000,2.89,2010-10-31,21.23,0,3603051000.0,1487287000,337186000,128318000,0,0,None,2125000,None,586256000,None,None,7165000,None,None,208868000,None,None,None,0.203,,1487287000,327501000,9012000,156534000,None,271230000,None,,,,,2.61,11.06,2.955,,,,,,,,0.139,,750239000,2026-03-18,quarterly,3.04,USD,pre-market,None,720399000,0.165,0.515,-0.043,64.28,1154200000,8879000,1714000,12507000,192.05,195.71,,5.1903,2035172000,1216243000,557489000,835884000,818929000,278395000,3727513000,1199288000,21.93,0,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,,None,404037000,404037000,,,,,,,,,1065000,220448000,None,2240226000,2240226000,184135000,None,None,37888000,None,None,106348000,,2.64,0.0136,,,,-0.073,0.15,327501000,433849000,2.89,2010-07-31,21.23,0,3603051000.0,1487287000,337186000,128318000,0,0,None,2125000,None,518623000,None,None,7197000,None,None,208868000,None,None,None,0.203,,1487287000,327501000,7718000,125974000,None,279469000,None,,,,,2.61,11.06,2.955,,,,,,,,0.139,,771635000,2026-03-18,quarterly,3.04,USD,pre-market,None,732290000,0.165,0.515,-0.043,64.28,1154200000,8911000,1714000,12502000,192.05,195.71,,5.1903,1995493000,1156972000,502170000,788836000,838521000,286666000,3727513000,1206657000,21.93,0,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,,None,404853000,404853000,,,,,,,,,1079000,219278000,None,2240226000,2240226000,177938000,None,None,34581000,None,None,106348000,,2.64,0.0136,,,,-0.073,0.15,327501000,433849000,2.89,2010-04-30,21.23,None,3603051000.0,1487287000,337186000,128318000,None,None,None,2125000,None,502387000,None,None,8642000,None,None,208868000,None,None,None,0.203,,1487287000,327501000,7938000,105392000,None,None,None,,,,,2.61,11.06,2.955,,,,,,,,0.139,,800963000,2026-03-18,quarterly,3.04,USD,pre-market,None,756521000,0.165,0.515,-0.043,64.28,1154200000,10229000,1587000,12500000,192.05,195.71,,5.1903,1996760000,1129466000,470983000,766365000,867294000,295382000,3727513000,1230395000,21.93,None,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,,None,513943000,513943000,,,,,,,,,1070000,214746000,None,2240226000,2240226000,188241000,None,None,44187000,None,None,106348000,,2.64,0.0136,,,,-0.073,0.15,327501000,433849000,2.89,2010-01-31,21.23,None,3603051000.0,1487287000,337186000,128318000,None,None,None,2125000,None,466124000,None,None,8672000,None,None,208868000,None,None,None,0.203,,1487287000,327501000,8858000,281459000,None,None,None,,,,,2.61,11.06,2.955,,,,,,,,0.139,,829027000,2026-03-18,quarterly,3.04,USD,pre-market,None,751290000,0.165,0.515,-0.043,64.28,1154200000,10259000,1587000,None,192.05,195.71,,5.1903,2079169000,1180193000,563482000,867574000,898976000,304092000,3727513000,1211595000,21.93,None,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,,None,228744000,228744000,,,,,,,,,1059000,217252000,None,2240226000,2240226000,171904000,None,None,42182000,None,None,106348000,,2.64,0.0136,,,,-0.073,0.15,327501000,433849000,2.89,2009-10-31,21.23,None,3603051000.0,1487287000,337186000,128318000,None,None,None,2125000,None,545042000,None,None,8886000,None,None,208868000,None,None,None,0.203,,1487287000,327501000,10415000,95344000,None,None,None,,,,,2.61,11.06,2.955,,,,,,,,0.139,,854478000,2026-03-18,quarterly,3.04,USD,pre-market,None,675842000,0.165,0.515,-0.043,64.28,1154200000,23686000,14800000,None,192.05,195.71,,5.1903,1911692000,1001600000,476737000,792990000,910092000,316253000,3727513000,1118702000,21.93,None,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,,None,165315000,165315000,,,,,,,,,1057000,214066000,None,2240226000,2240226000,129798000,None,None,40322000,None,None,106348000,,2.64,0.0136,,,,-0.073,0.15,327501000,433849000,2.89,2009-07-31,21.23,None,3603051000.0,1487287000,337186000,128318000,None,None,None,2125000,None,517028000,None,None,8915000,None,None,208868000,None,None,None,0.203,,1487287000,327501000,9233000,89943000,None,None,None,,,,,2.61,11.06,2.955,,,,,,,,0.139,,885334000,2026-03-18,quarterly,3.04,USD,pre-market,None,681112000,0.165,0.515,-0.043,64.28,1154200000,23715000,14800000,None,192.05,195.71,,5.1903,1853860000,913877000,425947000,738169000,939983000,312222000,3727513000,1115691000,21.93,None,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,,None,95704000,95704000,,,,,,,,,1057000,211338000,None,2240226000,2240226000,130226000,None,None,42464000,None,None,106348000,,2.64,0.0136,,,,-0.073,0.15,327501000,433849000,2.89,2009-04-30,21.23,None,3603051000.0,1487287000,337186000,128318000,None,None,None,2125000,None,548137000,None,None,10231000,None,None,208868000,None,None,None,0.203,,1487287000,327501000,8516000,82299000,None,None,None,,,,,2.61,11.06,2.955,,,,,,,,0.139,,917273000,2026-03-18,quarterly,3.04,USD,pre-market,None,693531000,0.165,0.515,-0.043,64.28,1154200000,24933000,14702000,None,192.05,195.71,,5.1903,1854469000,884021000,413456000,732054000,970448000,318598000,3727513000,1122415000,21.93,None,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,,None,148822000,148822000,,,,,,,,,1057000,213760000,None,2240226000,2240226000,162362000,None,None,37405000,None,None,106348000,,2.64,0.0136,,,,-0.073,0.15,327501000,433849000,2.89,2009-01-31,21.23,None,3603051000.0,1487287000,337186000,128318000,None,None,None,2125000,None,572899000,None,None,10259000,None,None,208868000,None,None,None,0.203,,1487287000,327501000,9420000,193324000,None,None,None,,,,,2.61,11.06,2.955,,,,,,,,0.139,,942219000,2026-03-18,quarterly,3.04,USD,pre-market,None,725052000,0.165,0.515,-0.043,64.28,1154200000,24961000,14702000,None,192.05,195.71,,5.1903,1935464000,940673000,460737000,787480000,994791000,326743000,3727513000,1147984000,21.93,None,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,,None,22994000,22994000,,,,,,,,,1056000,211270000,None,2240226000,2240226000,232669000,None,None,47113000,None,None,106348000,,2.64,0.0136,,,,-0.073,0.15,327501000,433849000,2.89,2008-10-31,21.23,None,3603051000.0,1487287000,337186000,128318000,None,None,None,2125000,None,694597000,None,None,10050000,None,None,208868000,None,None,None,0.203,,1487287000,327501000,9106000,98153000,None,None,None,,,,,2.61,11.06,2.955,,,,,,,,0.139,,976307000,2026-03-18,quarterly,3.04,USD,pre-market,None,725674000,0.165,0.515,-0.043,64.28,1154200000,24618000,14568000,None,192.05,195.71,,5.1903,2006119000,970158000,536386000,860985000,1035961000,324599000,3727513000,1145134000,21.93,None,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,,None,38544000,38544000,,,,,,,,,1056000,214020000,None,2240226000,2240226000,159993000,None,None,62729000,None,None,106348000,,2.64,0.0136,,,,-0.073,0.15,327501000,433849000,2.89,2008-07-31,21.23,None,3603051000.0,1487287000,337186000,128318000,None,None,None,2125000,None,656641000,None,None,10050000,None,None,208868000,None,None,None,0.203,,1487287000,327501000,9140000,114902000,None,None,None,,,,,2.61,11.06,2.955,,,,,,,,0.139,,980857000,2026-03-18,quarterly,3.04,USD,pre-market,None,749483000,0.165,0.515,-0.043,64.28,1154200000,24618000,14568000,None,192.05,195.71,,5.1903,2005050000,958471000,490017000,822609000,1046579000,332592000,3727513000,1182441000,21.93,None,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,,None,26838000,26838000,,,,,,,,,1055000,214228000,None,2240226000,2240226000,177341000,None,None,60413000,None,None,106348000,,2.64,0.0136,,,,-0.073,0.15,327501000,433849000,2.89,2008-04-30,21.23,None,3603051000.0,1487287000,337186000,128318000,None,None,None,2125000,None,713691000,None,None,11238000,None,None,208868000,None,None,None,0.203,,1487287000,327501000,8404000,115795000,None,None,None,,,,,2.61,11.06,2.955,,,,,,,,0.139,,995734000,2026-03-18,quarterly,3.04,USD,pre-market,None,743903000,0.165,0.515,-0.043,64.28,1154200000,86972000,75734000,None,192.05,195.71,,5.1903,2059542000,998150000,561273000,888821000,1061392000,327548000,3727513000,1170721000,21.93,None,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,,None,118950000,118950000,,,,,,,,,1054000,222894000,None,2240226000,2240226000,197561000,None,None,48052000,None,None,106348000,,2.64,0.0136,,,,-0.073,0.15,327501000,433849000,2.89,2008-01-31,21.23,None,3603051000.0,1487287000,337186000,128318000,None,None,None,2125000,None,693661000,None,None,11238000,None,None,208868000,None,None,None,0.203,,1487287000,327501000,10086000,307396000,None,None,None,,,,,2.61,11.06,2.955,,,,,,,,0.139,,981075000,2026-03-18,quarterly,3.04,USD,pre-market,None,746201000,0.165,0.515,-0.043,64.28,1154200000,25972000,14734000,None,192.05,195.71,,5.1903,2093854000,1049775000,611534000,928131000,1044079000,316597000,3727513000,1165723000,21.93,None,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,,None,16285000,16285000,,,,,,,,,1071000,220778000,None,2240226000,2240226000,241901000,None,None,58199000,None,None,106348000,,2.64,0.0136,,,,-0.073,0.15,327501000,433849000,2.89,2007-10-31,21.23,None,3603051000.0,1487287000,337186000,128318000,None,None,None,2125000,None,769727000,None,None,11468000,None,None,208868000,None,None,None,0.203,,1487287000,327501000,7601000,118279000,None,None,None,,,,,2.61,11.06,2.955,,,,,,,,0.139,,973997000,2026-03-18,quarterly,3.04,USD,pre-market,None,675983000,0.165,0.515,-0.043,64.28,1154200000,97237000,85769000,None,192.05,195.71,,5.1903,2057872000,1032839000,645457000,965389000,1025033000,319932000,3727513000,1092483000,21.93,None,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,,None,58039000,58039000,,,,,,,,,1085000,224044000,None,2240226000,2240226000,205546000,None,None,63847000,None,None,106348000,,2.64,0.0136,,,,-0.073,0.15,327501000,433849000,2.89,2007-07-31,21.23,None,3603051000.0,1487287000,337186000,128318000,None,None,None,2125000,None,651262000,None,None,12548000,None,None,208868000,None,None,None,0.203,,1487287000,327501000,6708000,110895000,None,None,None,,,,,2.61,11.06,2.955,,,,,,,,0.139,,948415000,2026-03-18,quarterly,3.04,USD,pre-market,None,704034000,0.165,0.515,-0.043,64.28,1154200000,28238000,15690000,None,192.05,195.71,,5.1903,1967388000,966691000,532691000,851587000,1000697000,318896000,3727513000,1115801000,21.93,None,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,,None,117363000,117363000,,,,,,,,,1106000,224710000,None,2240226000,2240226000,156088000,None,None,43630000,None,None,106348000,,2.64,0.0136,,,,-0.073,0.15,327501000,433849000,2.89,2007-04-30,21.23,None,3603051000.0,1487287000,337186000,128318000,None,None,None,2125000,None,639350000,None,None,12822000,None,None,208868000,None,None,None,0.203,,1487287000,327501000,7126000,106446000,None,None,None,,,,,2.61,11.06,2.955,,,,,,,,0.139,,910965000,2026-03-18,quarterly,3.04,USD,pre-market,None,768982000,0.165,0.515,-0.043,64.28,1154200000,28594000,15772000,None,192.05,195.71,,5.1903,1937326000,976155000,470376000,772102000,961171000,301726000,3727513000,1165224000,21.93,None,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,,None,275429000,275429000,,,,,,,,,1099000,233546000,None,2240226000,2240226000,214771000,None,None,48821000,None,None,106348000,,2.64,0.0136,,,,-0.073,0.15,327501000,433849000,2.89,2007-01-31,21.23,None,3603051000.0,1487287000,337186000,128318000,None,None,None,2125000,None,610599000,None,None,12822000,None,None,208868000,None,None,None,0.203,,1487287000,327501000,7097000,311962000,None,None,None,,,,,2.61,11.06,2.955,,,,,,,,0.139,,912582000,2026-03-18,quarterly,3.04,USD,pre-market,None,784325000,0.165,0.515,-0.043,64.28,1154200000,28675000,15853000,None,192.05,195.71,,5.1903,2048331000,1100963000,627734000,896900000,947368000,269166000,3727513000,1151431000,21.93,None,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,,None,108706000,108706000,,,,,,,,,1128000,231698000,None,2240226000,2240226000,218832000,None,None,57874000,None,None,106348000,,2.64,0.0136,,,,-0.073,0.15,327501000,433849000,2.89,2006-10-31,21.23,None,3603051000.0,1487287000,337186000,128318000,None,None,None,2125000,None,661248000,None,None,13037000,None,None,208868000,None,None,None,0.203,,1487287000,327501000,7645000,124381000,None,None,None,,,,,2.61,11.06,2.955,,,,,,,,0.139,,930307000,2026-03-18,quarterly,3.04,USD,pre-market,None,766179000,0.165,0.515,-0.043,64.28,1154200000,28951000,15914000,None,192.05,195.71,,5.1903,1957286000,1010004000,540663000,821231000,947282000,280568000,3727513000,1136055000,21.93,None,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,,None,187377000,187377000,,,,,,,,,1135000,235448000,None,2240226000,2240226000,188331000,None,None,74527000,None,None,106348000,,2.64,0.0136,,,,-0.073,0.15,327501000,433849000,2.89,2006-07-31,21.23,None,3603051000.0,1487287000,337186000,128318000,None,None,None,2125000,None,565691000,None,None,14037000,None,None,208868000,None,None,None,0.203,,1487287000,327501000,6710000,117006000,None,None,None,,,,,2.61,11.06,2.955,,,,,,,,0.139,,900565000,2026-03-18,quarterly,3.04,USD,pre-market,None,766641000,0.165,0.515,-0.043,64.28,1154200000,30223000,16186000,None,192.05,195.71,,5.1903,1910211000,991083000,496233000,780418000,919128000,284185000,3727513000,1129793000,21.93,None,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,,None,250494000,250494000,,,,,,,,,1151000,235498000,None,2240226000,2240226000,185036000,None,None,58927000,None,None,106348000,,2.64,0.0136,,,,-0.073,0.15,327501000,433849000,2.89,2006-04-30,21.23,None,3603051000.0,1487287000,337186000,128318000,None,None,None,2125000,None,547600000,None,None,14393000,None,None,208868000,None,None,None,0.203,,1487287000,327501000,6168000,110710000,None,None,None,,,,,2.61,11.06,2.955,,,,,,,,0.139,,883049000,2026-03-18,quarterly,3.04,USD,pre-market,None,802120000,0.165,0.515,-0.043,64.28,1154200000,30722000,16329000,None,192.05,195.71,,5.1903,1919011000,1015963000,491145000,763796000,903048000,272651000,3727513000,1155215000,21.93,None,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,,None,360982000,360982000,,,,,,,,,1148000,236854000,None,2240226000,2240226000,196074000,None,None,51020000,None,None,106348000,,2.64,0.0136,,,,-0.073,0.15,327501000,433849000,2.89,2006-01-31,21.23,None,3603051000.0,1487287000,337186000,128318000,None,None,None,2125000,None,520292000,None,None,14490000,None,None,208868000,None,None,None,0.203,,1487287000,327501000,7831000,282020000,None,None,None,,,,,2.61,11.06,2.955,,,,,,,,0.139,,880305000,2026-03-18,quarterly,3.04,USD,pre-market,None,791329000,0.165,0.515,-0.043,64.28,1154200000,33354000,18864000,None,192.05,195.71,,5.1903,1981620000,1083164000,590392000,856302000,898456000,265910000,3727513000,1125318000,21.93,None,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,,1456905000,1019801000,1019801000,,,,,,,,,1188000,123153000,None,2240226000,2240226000,637985000,None,None,126821000,None,None,106348000,,2.64,0.0136,,,,-0.073,0.15,327501000,433849000,2.89,2026-01-31,21.23,77398000,3603051000.0,1487287000,337186000,128318000,None,None,None,2125000,None,1462849000,None,None,None,None,None,208868000,None,None,None,0.203,,1487287000,327501000,103716000,412906000,None,139674000,None,,,,,2.61,11.06,2.955,,,,,,,,0.139,,2365430000,2026-03-18,annual,3.04,USD,pre-market,None,1509129000,0.165,0.515,-0.043,64.28,1154200000,1456905000,221356000,None,192.05,195.71,,5.1903,5411912000,2713187000,1954130000,3329353000,2698725000,1375223000,3727513000,2082559000,21.93,None,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,,1347315000,1212977000,1212977000,,,,,,,,,1232000,128041000,None,2240226000,2240226000,645667000,None,None,117678000,None,None,106348000,,2.64,0.0136,,,,-0.073,0.15,327501000,433849000,2.89,2025-01-31,21.23,77260000,3603051000.0,1487287000,337186000,128318000,None,None,None,2125000,None,1332429000,None,None,None,None,None,208868000,None,None,None,0.203,,1487287000,327501000,91525000,379640000,None,134079000,None,,,,,2.61,11.06,2.955,,,,,,,,0.139,,2211739000,2026-03-18,annual,3.04,USD,pre-market,None,1591630000,0.165,0.515,-0.043,64.28,1154200000,1347315000,234180000,None,192.05,195.71,,5.1903,5301607000,2754609000,1911974000,3159188000,2546998000,1247214000,3727513000,2142419000,21.93,None,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,,1390621000,1262007000,1262007000,,,,,,,,,642000,130544000,None,2240226000,2240226000,607877000,None,None,122914000,None,None,106348000,,2.64,0.0136,,,,-0.073,0.15,327501000,433849000,2.89,2024-01-31,21.23,77306000,3603051000.0,1487287000,337186000,128318000,None,None,None,2125000,None,1246369000,None,None,None,None,None,208868000,None,None,None,0.203,,1487287000,327501000,88507000,464017000,None,109268000,None,,,,,2.61,11.06,2.955,,,,,,,,0.139,,2242839000,2026-03-18,annual,3.04,USD,pre-market,None,1555595000,0.165,0.515,-0.043,64.28,1154200000,1390621000,234517000,None,192.05,195.71,,5.1903,5273548000,2719797000,1880315000,3145687000,2553750999,1265371999,3727513000,2127861000,21.93,None,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,,1443658000,367344000,367344000,,,,,,,,,663000,138200000,None,2240226000,2240226000,508321000,None,None,115685000,None,None,106348000,,2.64,0.0136,,,,-0.073,0.15,327501000,433849000,2.89,2023-01-31,21.23,77307000,3603051000.0,1487287000,337186000,128318000,None,None,None,2125000,None,1456123000,None,None,None,None,None,208868000,None,None,None,0.203,,1487287000,327501000,31967000,416936000,None,103794000,None,,,,,2.61,11.06,2.955,,,,,,,,0.139,,2351833000,2026-03-18,annual,3.04,USD,pre-market,None,1141819000,0.165,0.515,-0.043,64.28,1154200000,1443658000,231965000,None,192.05,195.71,,5.1903,4663016000,2036080000,1636451000,2961965000,2626936000,1325514000,3727513000,1701051000,21.93,None,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,,1284248000,850338000,850338000,,,,,,,,,720000,152708000,None,2240226000,2240226000,612512000,None,None,131683000,None,None,106348000,,2.64,0.0136,,,,-0.073,0.15,327501000,433849000,2.89,2022-01-31,21.23,85354000,3603051000.0,1487287000,337186000,128318000,None,None,None,2125000,None,1246372000,None,None,None,None,None,208868000,None,None,None,0.203,,1487287000,327501000,26249000,493995000,None,1189727000,None,,,,,2.61,11.06,2.955,,,,,,,,0.139,,2053537000,2026-03-18,annual,3.04,USD,pre-market,None,1074084000,0.165,0.515,-0.043,64.28,1154200000,1284248000,217409000,None,192.05,195.71,,5.1903,4625620000,2323894000,1771686000,2961413000,2301726000,1189727000,3727513000,1664207000,21.93,-711000,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,,1234811000,1200337000,1200337000,,,,,,,,,764000,158110000,None,2240226000,2240226000,542992000,None,299350000,143728000,None,None,106348000,,2.64,0.0136,,,,-0.073,0.15,327501000,433849000,2.89,2021-01-31,21.23,85446000,3603051000.0,1487287000,337186000,128318000,None,None,None,2125000,None,1006299000,None,None,None,None,None,208868000,None,None,None,0.203,,1487287000,327501000,22894000,422740000,None,116570000,None,,,,,2.61,11.06,2.955,,,,,,,,0.139,,1959903000,2026-03-18,annual,3.04,USD,pre-market,None,1019762000,0.165,0.515,-0.043,64.28,1154200000,1534161000,509104000,None,192.05,195.71,,5.1903,4661424000,2467080000,1848000000,3010239000,2194344000,1162239000,3727513000,1651185000,21.93,-599000,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,,1322502000,432162000,432162000,,,,,,,,,772000,158450000,None,2240226000,2240226000,521235000,None,299818000,111737000,None,None,106348000,,2.64,0.0136,,,,-0.073,0.15,327501000,433849000,2.89,2020-01-31,21.23,85343000,3603051000.0,1487287000,337186000,128318000,None,None,None,2125000,None,1100544000,None,None,0,None,None,208868000,None,None,None,0.203,,1487287000,327501000,20766000,270966000,None,86389000,None,,,,,2.61,11.06,2.955,,,,,,,,0.139,,929038000,2026-03-18,annual,3.04,USD,pre-market,None,644794000,0.165,0.515,-0.043,64.28,1154200000,1622320000,527741000,None,192.05,195.71,,5.1903,4054042000,1755635000,1609555000,2818182000,2298407000,1208627000,3727513000,1235860000,21.93,-941000,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,,None,338954000,338954000,,,,,,,,,789000,164680000,None,2240226000,2240226000,526702000,None,None,107102000,None,None,106348000,,2.64,0.0136,,,,-0.073,0.15,327501000,433849000,2.89,2019-01-31,21.23,85382000,3603051000.0,1487287000,337186000,128318000,None,None,None,2125000,None,1124992000,None,None,299620000,None,None,208868000,None,None,None,0.203,,1487287000,327501000,21939000,72645000,None,282698000,None,,,,,2.61,11.06,2.955,,,,,,,,0.139,,929635000,2026-03-18,annual,3.04,USD,pre-market,None,584333000,0.165,0.515,-0.043,64.28,1154200000,484640000,185020000,None,192.05,195.71,,5.1903,2812844000,1694343000,1074812000,1657130000,1118501000,582318000,3727513000,1155714000,21.93,-235000,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,,None,390136000,390136000,,,,,,,,,837000,167452000,None,2240226000,2240226000,459378000,None,None,90119000,None,None,106348000,,2.64,0.0136,,,,-0.073,0.15,327501000,433849000,2.89,2018-01-31,21.23,18838000,3603051000.0,1487287000,337186000,128318000,18838000,18838000,None,2125000,None,1061593000,None,None,299422000,None,None,208868000,None,None,None,0.203,,1487287000,327501000,11876000,63318000,None,274938000,None,,,,,2.61,11.06,2.955,,,,,,,,0.139,,932283000,2026-03-18,annual,3.04,USD,pre-market,None,647422000,0.165,0.515,-0.043,64.28,1154200000,492089000,192667000,0,192.05,195.71,,5.1903,2785749000,1636445000,1007823000,1582183000,1149304000,574360000,3727513000,1203566000,21.93,-725000,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,,None,213713000,213713000,,,,,,,,,873000,178924000,None,2240226000,2240226000,453710000,None,None,88803000,None,None,106348000,,2.64,0.0136,,,,-0.073,0.15,327501000,433849000,2.89,2017-01-31,21.23,18680000,3603051000.0,1487287000,337186000,128318000,18680000,18680000,None,2125000,None,977505000,None,None,0,None,None,208868000,None,None,None,0.203,,1487287000,327501000,10652000,59838000,None,267403000,None,,,,,2.61,11.06,2.955,,,,,,,,0.139,,923283000,2026-03-18,annual,3.04,USD,pre-market,None,701702000,0.165,0.515,-0.043,64.28,1154200000,153432000,153432000,0,192.05,195.71,,5.1903,2476879000,1367180000,961256000,1228659000,1109699000,267403000,3727513000,1248220000,21.93,-1380000,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,,None,193647000,193647000,,,,,,,,,896000,184204000,None,2240226000,2240226000,447412000,None,None,79304000,None,None,106348000,,2.64,0.0136,,,,-0.073,0.15,327501000,433849000,2.89,2016-01-31,21.23,18703000,3603051000.0,1487287000,337186000,128318000,18703000,18703000,None,2125000,None,978138000,None,None,0,None,None,208868000,None,None,None,0.203,,1487287000,327501000,11438000,58014000,None,222774000,None,,,,,2.61,11.06,2.955,,,,,,,,0.139,,886813000,2026-03-18,annual,3.04,USD,pre-market,None,668545000,0.165,0.515,-0.043,64.28,1154200000,49713000,194174000,0,192.05,195.71,,5.1903,2417427000,1336100000,996427000,1219201000,1081327000,222774000,3727513000,1198226000,21.93,-1906000,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,,None,222927000,222927000,,,,,,,,,919000,190400000,None,2240226000,2240226000,397037000,None,1968000,67465000,None,None,106348000,,2.64,0.0136,,,,-0.073,0.15,327501000,433849000,2.89,2015-01-31,21.23,18740000,3603051000.0,1487287000,337186000,128318000,18740000,18740000,None,2125000,None,887701000,None,None,0,None,None,208868000,None,None,None,0.203,,1487287000,327501000,13005000,215264000,None,None,None,,,,,2.61,11.06,2.955,,,,,,,,0.139,,883012000,2026-03-18,annual,3.04,USD,pre-market,None,701214000,0.165,0.515,-0.043,64.28,1154200000,1968000,1968000,0,192.05,195.71,,5.1903,2330277000,1391923000,875948000,1105571000,938354000,229623000,3727513000,1224706000,21.93,-2140000,222.0,133.03
