date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,EXC,2.73,24258001000.0,17.82,None,0.505,28.16,,None,140000000,140000000,,,,,,,,,7987000000,670000000,None,5232000000,5232000000,1467000000,None,None,2195000000,None,None,2132000000,,1.6,0.0332,,,,-0.093,0.0183,3606000000,5738000000,0.5717,2005-12-31,17.06,3475000000,10414000000.0,10423000000,2796000000,1206000000,3652000000,3652000000,None,616000000,None,662000000,None,None,11760000000,None,None,1592000000,None,None,None,0.216,,6817000000,3606000000,1640000000,2892000000,None,None,None,,,,,2.969,1.729,2.052,,,,,,,,0.114,,21981000000,2026-02-12,quarterly,0.59,USD,pre-market,None,3206000000,0.0284,0.0994,-0.011,23.99,None,13964000000,2204000000,49000000,45.48,47.92,,3.201,42797000000,4637000000,6563000000,33671000000,37752000000,27109000000,15655000000,9125000000,17.82,-444000000,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,None,0.505,28.16,,None,1151000000,1151000000,,,,,,,,,22106000000,1012000000,None,5232000000,5232000000,3721000000,None,2277000000,5082000000,None,None,2132000000,,1.6,0.0332,,,,-0.093,0.0183,3606000000,5738000000,0.5717,2025-12-31,17.06,6630000000,10414000000.0,10423000000,2796000000,1206000000,None,None,None,616000000,None,868000000,None,None,47803000000,None,312000000,1592000000,None,None,None,0.216,,6817000000,3606000000,2445000000,3855000000,None,2169000000,None,,,,,2.969,1.729,2.052,,,,,,,,0.114,,None,2026-02-12,annual,0.59,USD,pre-market,None,7577000000,0.0284,0.0994,-0.011,23.99,None,50553000000,2750000000,None,45.48,47.92,,3.201,116570000000,9546000000,10331000000,87772000000,107024000000,77441000000,15655000000,28798000000,17.82,None,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,None,0.505,28.16,,None,357000000,357000000,,,,,,,,,21338000000,1003000000,None,5232000000,5232000000,2994000000,None,3312000000,3754000000,None,None,2132000000,,1.6,0.0332,,,,-0.093,0.0183,3606000000,5738000000,0.5717,2024-12-31,17.06,6630000000,10414000000.0,10423000000,2796000000,1206000000,None,None,None,616000000,None,853000000,None,None,43337000000,None,290000000,1592000000,None,None,None,0.216,,6817000000,3606000000,3420000000,2637000000,None,2282000000,None,,,,,2.969,1.729,2.052,,,,,,,,0.114,,None,2026-02-12,annual,0.59,USD,pre-market,None,6426000000,0.0284,0.0994,-0.011,23.99,None,46649000000,3312000000,None,45.48,47.92,,3.201,107784000000,8384000000,9611000000,80863000000,99400000000,71252000000,15655000000,26921000000,17.82,None,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,None,0.505,28.16,,None,445000000,445000000,,,,,,,,,21114000000,997000000,None,5232000000,5232000000,2846000000,None,3926000000,3361000000,None,None,2132000000,,1.6,0.0332,,,,-0.093,0.0183,3606000000,5738000000,0.5717,2023-12-31,17.06,6630000000,10414000000.0,10423000000,2796000000,1206000000,None,None,None,616000000,None,801000000,None,None,40082000000,None,251000000,1592000000,None,None,None,0.216,,6817000000,3606000000,3480000000,2489000000,None,2088000000,None,,,,,2.969,1.729,2.052,,,,,,,,0.114,,None,2026-02-12,annual,0.59,USD,pre-market,None,5490000000,0.0284,0.0994,-0.011,23.99,None,44008000000,3926000000,12000000,45.48,47.92,,3.201,101856000000,8087000000,9901000000,76101000000,93769000000,66200000000,15655000000,25755000000,17.82,None,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,15930000000,0.505,28.16,,None,407000000,407000000,,,,,,,,,20908000000,987000000,None,5232000000,5232000000,3382000000,None,4388000000,3561000000,None,None,2132000000,,1.6,0.0332,,,,-0.093,0.0183,3606000000,5738000000,0.5717,2022-12-31,17.06,6630000000,10414000000.0,10423000000,2796000000,1206000000,None,None,None,616000000,None,755000000,None,None,35662000000,None,232000000,1592000000,None,None,None,0.216,,6817000000,3606000000,2613000000,2620000000,None,1967000000,None,,,,,2.969,1.729,2.052,,,,,,,,0.114,,69076000000,2026-02-12,annual,0.59,USD,pre-market,None,4597000000,0.0284,0.0994,-0.011,23.99,None,40050000000,4388000000,None,45.48,47.92,,3.201,95349000000,7336000000,10611000000,70605000000,88013000000,59994000000,15655000000,24744000000,17.82,-123000000,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,30318000000,0.505,28.16,,None,672000000,672000000,,,,,,,,,20324000000,980000000,None,5232000000,5232000000,2379000000,None,6703000000,2865000000,None,None,2132000000,,1.6,0.0332,,,,-0.093,0.0183,3606000000,5738000000,0.5717,2021-12-31,17.06,6630000000,10414000000.0,10423000000,2796000000,1206000000,None,None,None,616000000,None,581000000,None,None,35324000000,None,16381000000,1592000000,None,None,None,0.216,,6817000000,3606000000,1683000000,10242000000,None,46783000000,None,,,,,2.969,1.729,2.052,,,,,,,,0.114,,84219000000,2026-02-12,annual,0.59,USD,pre-market,None,16942000000,0.0284,0.0994,-0.011,23.99,None,38725000000,3401000000,16131000000,45.48,47.92,,3.201,133013000000,13957000000,16111000000,98218000000,119056000000,82107000000,15655000000,34795000000,17.82,-123000000,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,26727000000,0.505,28.16,,None,663000000,663000000,,,,,,,,,19373000000,977000000,None,5232000000,5232000000,3562000000,None,3850000000,4629000000,None,None,2132000000,,1.6,0.0332,,,,-0.093,0.0183,3606000000,5738000000,0.5717,2020-12-31,17.06,6677000000,10414000000.0,10423000000,2796000000,1206000000,None,None,None,616000000,None,1722000000,None,None,35093000000,None,14904000000,1592000000,None,None,None,0.216,,6817000000,3606000000,5548000000,4732000000,None,46585000000,None,,,,,2.969,1.729,2.052,,,,,,,,0.114,,82584000000,2026-02-12,annual,0.59,USD,pre-market,None,16735000000,0.0284,0.0994,-0.011,23.99,None,39333000000,3850000000,134000000,45.48,47.92,,3.201,129317000000,12562000000,12771000000,94449000000,116755000000,81678000000,15655000000,32585000000,17.82,-123000000,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,None,0.505,28.16,,None,587000000,587000000,,,,,,,,,19274000000,974000000,None,5232000000,5232000000,3560000000,None,6080000000,6175000000,None,None,2132000000,,1.6,0.0332,,,,-0.093,0.0183,3606000000,5738000000,0.5717,2019-12-31,17.06,6677000000,10414000000.0,10423000000,2796000000,1206000000,174000000,174000000,None,616000000,None,1768000000,None,None,31329000000,None,13654000000,1592000000,None,None,None,0.216,,6817000000,3606000000,3507000000,3999000000,None,44890000000,None,,,,,2.969,1.729,2.052,,,,,,,,0.114,,80233000000,2026-02-12,annual,0.59,USD,pre-market,None,16267000000,0.0284,0.0994,-0.011,23.99,None,37799000000,6080000000,None,45.48,47.92,,3.201,124977000000,12037000000,14185000000,90404000000,112940000000,76219000000,15655000000,32224000000,17.82,-123000000,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,None,0.505,28.16,,None,1349000000,1349000000,,,,,,,,,19116000000,969000000,None,5232000000,5232000000,3800000000,None,2063000000,5863000000,None,None,2132000000,,1.6,0.0332,,,,-0.093,0.0183,3606000000,5738000000,0.5717,2018-12-31,17.06,6677000000,10414000000.0,10423000000,2796000000,1206000000,118000000,118000000,None,616000000,None,1685000000,None,None,34075000000,None,12286000000,1592000000,None,None,None,0.216,,6817000000,3606000000,4383000000,4980000000,None,41117000000,None,,,,,2.969,1.729,2.052,,,,,,,,0.114,,76707000000,2026-02-12,annual,0.59,USD,pre-market,None,14743000000,0.0284,0.0994,-0.011,23.99,None,36528000000,2063000000,None,45.48,47.92,,3.201,119634000000,13328000000,11404000000,86587000000,106306000000,75183000000,15655000000,30741000000,17.82,-123000000,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,None,0.505,28.16,,None,1105000000,1105000000,,,,,,,,,18964000000,949000000,None,5232000000,5232000000,3532000000,None,3017000000,5577000000,None,None,2132000000,,1.6,0.0332,,,,-0.093,0.0183,3606000000,5738000000,0.5717,2017-12-31,17.06,6677000000,10414000000.0,10423000000,2796000000,1206000000,395000000,395000000,None,616000000,None,1651000000,None,None,32176000000,None,14644000000,1592000000,None,None,None,0.216,,6817000000,3606000000,3503000000,3645000000,None,41596000000,None,,,,,2.969,1.729,2.052,,,,,,,,0.114,,74202000000,2026-02-12,annual,0.59,USD,pre-market,None,14081000000,0.0284,0.0994,-0.011,23.99,None,35582000000,3017000000,207000000,45.48,47.92,,3.201,116770000000,11834000000,10798000000,84583000000,104866000000,73785000000,15655000000,29896000000,17.82,-123000000,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,None,0.505,28.16,,None,635000000,635000000,,,,,,,,,18794000000,927000000,None,5232000000,5232000000,3441000000,None,3697000000,5359000000,None,None,2132000000,,1.6,0.0332,,,,-0.093,0.0183,3606000000,5738000000,0.5717,2016-12-31,17.06,6677000000,10414000000.0,10423000000,2796000000,1206000000,447000000,447000000,None,616000000,None,1638000000,None,None,32216000000,None,11690000000,1592000000,None,None,None,0.216,,6817000000,3606000000,4692000000,5189000000,None,2851000000,None,,,,,2.969,1.729,2.052,,,,,,,,0.114,,68195000000,2026-02-12,annual,0.59,USD,pre-market,None,12030000000,0.0284,0.0994,-0.011,23.99,None,35913000000,3697000000,253000000,45.48,47.92,,3.201,114904000000,12412000000,13457000000,87292000000,102492000000,73835000000,15655000000,25837000000,17.82,-2327000000,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,None,0.505,28.16,,None,6502000000,6502000000,,,,,,,,,18676000000,893000000,None,5232000000,5232000000,2883000000,None,1500000000,4099000000,None,None,2132000000,,1.6,0.0332,,,,-0.093,0.0183,3606000000,5738000000,0.5717,2015-12-31,17.06,2672000000,10414000000.0,10423000000,2796000000,1206000000,755000000,755000000,None,616000000,None,1566000000,None,None,23645000000,None,12223000000,1592000000,None,None,None,0.216,,6817000000,3606000000,3081000000,3809000000,None,21032000000,None,,,,,2.969,1.729,2.052,,,,,,,,0.114,,57439000000,2026-02-12,annual,0.59,USD,pre-market,None,12068000000,0.0284,0.0994,-0.011,23.99,None,26319000000,2033000000,205000000,45.48,47.92,,3.201,95384000000,15334000000,9118000000,68090000000,80050000000,58972000000,15655000000,25793000000,17.82,-2300000000,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,None,0.505,28.16,,None,1878000000,1878000000,,,,,,,,,16709000000,864000000,None,5232000000,5232000000,3048000000,None,1802000000,4709000000,None,None,2132000000,,1.6,0.0332,,,,-0.093,0.0183,3606000000,5738000000,0.5717,2014-12-31,17.06,2672000000,10414000000.0,10423000000,2796000000,1206000000,738000000,738000000,None,616000000,None,1603000000,None,None,19362000000,None,12403000000,1592000000,None,None,None,0.216,,6817000000,3606000000,3409000000,2909000000,None,20924000000,None,,,,,2.969,1.729,2.052,,,,,,,,0.114,,52087000000,2026-02-12,annual,0.59,USD,pre-market,None,10910000000,0.0284,0.0994,-0.011,23.99,None,22115000000,2262000000,271000000,45.48,47.92,,3.201,86416000000,12097000000,8762000000,62283000000,74717000000,53521000000,15655000000,22608000000,17.82,-2327000000,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,None,0.505,28.16,,None,1609000000,1609000000,,,,,,,,,16741000000,860000000,None,5232000000,5232000000,2484000000,None,None,4156000000,None,None,2132000000,,1.6,0.0332,,,,-0.093,0.0183,3606000000,5738000000,0.5717,2013-12-31,17.06,2625000000,10414000000.0,10423000000,2796000000,1206000000,496000000,496000000,None,616000000,None,1105000000,None,None,17325000000,None,12500000000,1592000000,None,None,None,0.216,,6817000000,3606000000,2893000000,2818000000,None,18460000000,None,,,,,2.969,1.729,2.052,,,,,,,,0.114,,47330000000,2026-02-12,annual,0.59,USD,pre-market,None,10358000000,0.0284,0.0994,-0.011,23.99,None,20121000000,1850000000,167000000,45.48,47.92,,3.201,79924000000,10137000000,7727000000,56984000000,69787000000,49256000000,15655000000,22732000000,17.82,-2327000000,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,None,0.505,28.16,,None,1486000000,1486000000,,,,,,,,,16610000000,819000000,None,5232000000,5232000000,2580000000,None,None,4226000000,None,None,2132000000,,1.6,0.0332,,,,-0.093,0.0183,3606000000,5738000000,0.5717,2012-12-31,17.06,2625000000,10414000000.0,10423000000,2796000000,1206000000,2625000000,2625000000,None,616000000,None,1014000000,None,None,18346000000,None,None,1592000000,None,None,None,0.216,,6817000000,3606000000,2526000000,3499000000,None,None,None,,,,,2.969,1.729,2.052,,,,,,,,0.114,,45186000000,2026-02-12,annual,0.59,USD,pre-market,None,9893000000,0.0284,0.0994,-0.011,23.99,None,19603000000,1257000000,133000000,45.48,47.92,,3.201,78561000000,10114000000,7777000000,56831000000,68991000000,49040000000,15655000000,21431000000,17.82,-2327000000,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,None,0.505,28.16,,None,1016000000,1016000000,,,,,,,,,9107000000,665000000,None,5232000000,5232000000,1444000000,None,None,2613000000,None,None,2132000000,,1.6,0.0332,,,,-0.093,0.0183,3606000000,5738000000,0.5717,2011-12-31,17.06,2625000000,10414000000.0,10423000000,2796000000,1206000000,2625000000,2625000000,None,616000000,None,864000000,None,None,12189000000,None,None,1592000000,None,None,None,0.216,,6817000000,3606000000,1204000000,2474000000,None,None,None,,,,,2.969,1.729,2.052,,,,,,,,0.114,,32570000000,2026-02-12,annual,0.59,USD,pre-market,None,10055000000,0.0284,0.0994,-0.011,23.99,None,13405000000,1216000000,40000000,45.48,47.92,,3.201,54995000000,5489000000,4989000000,40607000000,49603000000,35473000000,15655000000,14385000000,17.82,-2327000000,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,None,0.505,28.16,,None,1612000000,1612000000,,,,,,,,,1588000000,663000000,None,5232000000,5232000000,1373000000,None,None,3128000000,None,None,2132000000,,1.6,0.0332,,,,-0.093,0.0183,3606000000,5738000000,0.5717,2010-12-31,17.06,2625000000,10414000000.0,10423000000,2796000000,1206000000,2625000000,2625000000,None,616000000,None,806000000,None,None,12004000000,None,None,1592000000,None,None,None,0.216,,6817000000,3606000000,852000000,1746000000,None,None,None,,,,,2.969,1.729,2.052,,,,,,,,0.114,,29941000000,2026-02-12,annual,0.59,USD,pre-market,None,9304000000,0.0284,0.0994,-0.011,23.99,None,12828000000,824000000,30000000,45.48,47.92,,3.201,52240000000,6398000000,4240000000,38677000000,45842000000,34437000000,15655000000,13560000000,17.82,-2327000000,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,None,0.505,28.16,,None,2010000000,2010000000,,,,,,,,,8923000000,662000000,None,5232000000,5232000000,1345000000,None,None,2049000000,None,None,2132000000,,1.6,0.0332,,,,-0.093,0.0183,3606000000,5738000000,0.5717,2009-12-31,17.06,2625000000,10414000000.0,10423000000,2796000000,1206000000,2625000000,2625000000,None,616000000,None,757000000,None,None,11385000000,None,None,1592000000,None,None,None,0.216,,6817000000,3606000000,625000000,1420000000,None,None,None,,,,,2.969,1.729,2.052,,,,,,,,0.114,,27341000000,2026-02-12,annual,0.59,USD,pre-market,None,8134000000,0.0284,0.0994,-0.011,23.99,None,12594000000,1209000000,376000000,45.48,47.92,,3.201,49180000000,5441000000,4238000000,36540000000,43739000000,32302000000,15655000000,12640000000,17.82,-2328000000,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,None,0.505,28.16,,None,1271000000,1271000000,,,,,,,,,8816000000,662000000,None,5232000000,5232000000,1416000000,None,None,2252000000,None,None,2132000000,,1.6,0.0332,,,,-0.093,0.0183,3606000000,5738000000,0.5717,2008-12-31,17.06,2625000000,10414000000.0,10423000000,2796000000,1206000000,2625000000,2625000000,None,616000000,None,843000000,None,None,12592000000,None,None,1592000000,None,None,None,0.216,,6817000000,3606000000,284000000,1836000000,None,None,None,,,,,2.969,1.729,2.052,,,,,,,,0.114,,25813000000,2026-02-12,annual,0.59,USD,pre-market,None,6820000000,0.0284,0.0994,-0.011,23.99,None,13151000000,559000000,480000000,45.48,47.92,,3.201,47546000000,5368000000,4080000000,36499000000,42449000000,17531000000,15655000000,11047000000,17.82,-2338000000,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,None,0.505,28.16,,None,311000000,311000000,,,,,,,,,8579000000,676000000,None,5232000000,5232000000,1450000000,None,None,2652000000,None,None,2132000000,,1.6,0.0332,,,,-0.093,0.0183,3606000000,5738000000,0.5717,2007-12-31,17.06,2652000000,10414000000.0,10423000000,2796000000,1206000000,2625000000,2625000000,None,616000000,None,723000000,None,None,11965000000,None,None,1592000000,None,None,None,0.216,,6817000000,3606000000,647000000,2457000000,None,None,None,,,,,2.969,1.729,2.052,,,,,,,,0.114,,24153000000,2026-02-12,annual,0.59,USD,pre-market,None,4930000000,0.0284,0.0994,-0.011,23.99,None,13687000000,1722000000,247000000,45.48,47.92,,3.201,45361000000,5051000000,5995000000,35224000000,40843000000,17046000000,15655000000,10137000000,17.82,-1838000000,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,None,0.505,28.16,,None,224000000,224000000,,,,,,,,,2223000000,677446809,None,5232000000,5232000000,1382000000,None,None,2209000000,None,None,2132000000,,1.6,0.0332,,,,-0.093,0.0183,3606000000,5738000000,0.5717,2006-12-31,17.06,2209000000,10414000000.0,10423000000,2796000000,1206000000,2694000000,2694000000,None,616000000,None,731000000,None,None,11911000000,None,None,1592000000,None,None,None,0.216,,6817000000,3606000000,1828000000,3279000000,None,None,None,,,,,2.969,1.729,2.052,,,,,,,,0.114,,22775000000,2026-02-12,annual,0.59,USD,pre-market,None,3426000000,0.0284,0.0994,-0.011,23.99,None,13045000000,1134000000,58000000,45.48,47.92,,3.201,44319000000,4992000000,5795000000,34312000000,39327000000,17335000000,15655000000,10007000000,17.82,-630000000,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,None,0.505,28.16,2434000000,None,224000000,224000000,284000000,-2425000000,None,None,19000000,None,None,None,2223000000,677446809,None,5232000000,5232000000,1382000000,None,None,2209000000,None,None,2132000000,773000000,1.6,0.0332,405000000,405000000,None,-0.093,0.0183,3606000000,5738000000,0.5717,2025-12-31,17.06,2209000000,10414000000.0,10423000000,2796000000,1206000000,2694000000,2694000000,None,616000000,None,731000000,None,None,11911000000,None,None,594000000,None,None,None,0.216,1244000000,6817000000,3606000000,1828000000,3279000000,None,None,None,None,None,None,None,2.969,1.729,2.052,None,None,None,None,None,None,None,0.114,None,22775000000,2026-02-12,quarterly,0.59,USD,pre-market,None,3426000000,0.0284,0.0994,-0.011,23.99,None,13045000000,1134000000,58000000,45.48,47.92,None,3.201,44319000000,4992000000,5795000000,34312000000,39327000000,17335000000,15655000000,10007000000,17.82,-630000000,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,None,0.505,28.16,2136000000,None,224000000,224000000,686000000,-2138000000,None,None,-21000000,None,None,None,2223000000,677446809,None,5232000000,5232000000,1382000000,None,None,2209000000,None,None,2132000000,1210000000,1.6,0.0332,404000000,404000000,None,-0.093,0.0183,3606000000,5738000000,0.5717,2025-09-30,17.06,2209000000,10414000000.0,10423000000,2796000000,1206000000,2694000000,2694000000,None,616000000,None,731000000,None,None,11911000000,None,None,874000000,None,None,None,0.216,2299000000,6817000000,3606000000,1828000000,3279000000,None,None,None,None,None,None,None,2.969,1.729,2.052,None,None,None,None,None,None,None,0.114,None,22775000000,2026-02-12,quarterly,0.59,USD,pre-market,None,3426000000,0.0284,0.0994,-0.011,23.99,None,13045000000,1134000000,58000000,45.48,47.92,None,3.201,44319000000,4992000000,5795000000,34312000000,39327000000,17335000000,15655000000,10007000000,17.82,-630000000,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,None,0.505,28.16,2013000000,None,224000000,224000000,178000000,-2020000000,None,None,-37000000,None,None,None,2223000000,677446809,None,5232000000,5232000000,1382000000,None,None,2209000000,None,None,2132000000,604000000,1.6,0.0332,405000000,405000000,None,-0.093,0.0183,3606000000,5738000000,0.5717,2025-06-30,17.06,2209000000,10414000000.0,10423000000,2796000000,1206000000,2694000000,2694000000,None,616000000,None,731000000,None,None,11911000000,None,None,392000000,None,None,None,0.216,1511000000,6817000000,3606000000,1828000000,3279000000,None,None,None,None,None,None,None,2.969,1.729,2.052,None,None,None,None,None,None,None,0.114,None,22775000000,2026-02-12,quarterly,0.59,USD,pre-market,None,3426000000,0.0284,0.0994,-0.011,23.99,None,13045000000,1134000000,58000000,45.48,47.92,None,3.201,44319000000,4992000000,5795000000,34312000000,39327000000,17335000000,15655000000,10007000000,17.82,-630000000,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,None,0.505,28.16,1946000000,None,224000000,224000000,1385000000,-1942000000,None,None,17000000,None,None,None,2223000000,677446809,None,5232000000,5232000000,1382000000,None,None,2209000000,None,None,2132000000,905000000,1.6,0.0332,403000000,403000000,None,-0.093,0.0183,3606000000,5738000000,0.5717,2025-03-31,17.06,2209000000,10414000000.0,10423000000,2796000000,1206000000,2694000000,2694000000,None,616000000,None,731000000,None,None,11911000000,None,None,908000000,None,None,None,0.216,1200000000,6817000000,3606000000,1828000000,3279000000,None,None,None,None,None,None,None,2.969,1.729,2.052,None,None,None,None,None,None,None,0.114,None,22775000000,2026-02-12,quarterly,0.59,USD,pre-market,None,3426000000,0.0284,0.0994,-0.011,23.99,None,13045000000,1134000000,58000000,45.48,47.92,None,3.201,44319000000,4992000000,5795000000,34312000000,39327000000,17335000000,15655000000,10007000000,17.82,-630000000,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,None,0.505,28.16,1936000000,None,224000000,224000000,208000000,-1928000000,None,None,1000000,None,None,None,2223000000,677446809,None,5232000000,5232000000,1382000000,None,None,2209000000,None,None,2132000000,744000000,1.6,0.0332,382000000,382000000,None,-0.093,0.0183,3606000000,5738000000,0.5717,2024-12-31,17.06,2209000000,10414000000.0,10423000000,2796000000,1206000000,2694000000,2694000000,None,616000000,None,731000000,None,None,11911000000,None,None,647000000,None,None,None,0.216,1426000000,6817000000,3606000000,1828000000,3279000000,None,None,None,None,None,None,None,2.969,1.729,2.052,None,None,None,None,None,None,None,0.114,None,22775000000,2026-02-12,quarterly,0.59,USD,pre-market,None,3426000000,0.0284,0.0994,-0.011,23.99,None,13045000000,1134000000,58000000,45.48,47.92,None,3.201,44319000000,4992000000,5795000000,34312000000,39327000000,17335000000,15655000000,10007000000,17.82,-630000000,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,None,0.505,28.16,1695000000,None,224000000,224000000,-344000000,-1647000000,None,None,20000000,None,None,None,2223000000,677446809,None,5232000000,5232000000,1382000000,None,None,2209000000,None,None,2132000000,400000000,1.6,0.0332,381000000,381000000,None,-0.093,0.0183,3606000000,5738000000,0.5717,2024-09-30,17.06,2209000000,10414000000.0,10423000000,2796000000,1206000000,2694000000,2694000000,None,616000000,None,731000000,None,None,11911000000,None,None,707000000,None,None,None,0.216,1689000000,6817000000,3606000000,1828000000,3279000000,None,None,None,None,None,None,None,2.969,1.729,2.052,None,None,None,None,None,None,None,0.114,None,22775000000,2026-02-12,quarterly,0.59,USD,pre-market,None,3426000000,0.0284,0.0994,-0.011,23.99,None,13045000000,1134000000,58000000,45.48,47.92,None,3.201,44319000000,4992000000,5795000000,34312000000,39327000000,17335000000,15655000000,10007000000,17.82,-630000000,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,None,0.505,28.16,1699000000,None,224000000,224000000,465000000,-1700000000,None,None,-37000000,None,None,None,2223000000,677446809,None,5232000000,5232000000,1382000000,None,None,2209000000,None,None,2132000000,894000000,1.6,0.0332,380000000,380000000,None,-0.093,0.0183,3606000000,5738000000,0.5717,2024-06-30,17.06,2209000000,10414000000.0,10423000000,2796000000,1206000000,2694000000,2694000000,None,616000000,None,731000000,None,None,11911000000,None,None,448000000,None,None,None,0.216,1462000000,6817000000,3606000000,1828000000,3279000000,None,None,None,None,None,None,None,2.969,1.729,2.052,None,None,None,None,None,None,None,0.114,None,22775000000,2026-02-12,quarterly,0.59,USD,pre-market,None,3426000000,0.0284,0.0994,-0.011,23.99,None,13045000000,1134000000,58000000,45.48,47.92,None,3.201,44319000000,4992000000,5795000000,34312000000,39327000000,17335000000,15655000000,10007000000,17.82,-630000000,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,None,0.505,28.16,1767000000,None,224000000,224000000,982000000,-1767000000,None,None,12000000,None,None,None,2223000000,677446809,None,5232000000,5232000000,1382000000,None,None,2209000000,None,None,2132000000,880000000,1.6,0.0332,381000000,381000000,None,-0.093,0.0183,3606000000,5738000000,0.5717,2024-03-31,17.06,2209000000,10414000000.0,10423000000,2796000000,1206000000,2694000000,2694000000,None,616000000,None,731000000,None,None,11911000000,None,None,658000000,None,None,None,0.216,992000000,6817000000,3606000000,1828000000,3279000000,None,None,None,None,None,None,None,2.969,1.729,2.052,None,None,None,None,None,None,None,0.114,None,22775000000,2026-02-12,quarterly,0.59,USD,pre-market,None,3426000000,0.0284,0.0994,-0.011,23.99,None,13045000000,1134000000,58000000,45.48,47.92,None,3.201,44319000000,4992000000,5795000000,34312000000,39327000000,17335000000,15655000000,10007000000,17.82,-630000000,50.65,40.64
