date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,WTTR,0.21,1407344000.0,70.52,None,0.961,7.68,,None,6741000,6741000,,,,,,,,,None,42265513,None,523332000,523332000,7740000,None,None,62683000,None,None,107712000,,0.28,0.0193,,,,-0.833,0.0139,-67880000,39832000,0.008,2016-09-30,38.31,12242000,376895000.0,12245000,-81569000,324000,13707000,13707000,None,13689000,13689000,875000,None,None,None,None,None,-81893000,-313948000,None,None,-0.0104,,59652000,-68773000,8262000,31120000,None,None,None,,,,,-3.89,2.24,1.453,,,,,,,,0.0151,,None,2026-02-17,quarterly,0.0219,USD,post-market,None,-189263000,0.0166,0.0233,-0.007,13.82,56548000,249281000,6915000,None,11.12,14.0,,173.75,370866000,78561000,45775000,308663000,292305000,262888000,535577000,55773000,70.52,None,16.0,7.06
2026-04-16,WTTR,0.21,1407344000.0,70.52,None,0.961,7.68,,None,None,None,,,,,,,,,None,67340511,None,523332000,523332000,None,None,None,None,None,None,107712000,,0.28,0.0193,,,,-0.833,0.0139,-67880000,39832000,0.008,2016-06-30,38.31,None,376895000.0,12245000,-81569000,324000,None,None,None,13689000,13689000,None,None,None,None,None,None,-81893000,-313948000,None,None,-0.0104,,59652000,-68773000,None,None,None,None,None,,,,,-3.89,2.24,1.453,,,,,,,,0.0151,,None,2026-02-17,quarterly,0.0219,USD,post-market,None,None,0.0166,0.0233,-0.007,13.82,56548000,None,None,None,11.12,14.0,,173.75,None,None,None,None,None,None,535577000,None,70.52,None,16.0,7.06
2026-04-16,WTTR,0.21,1407344000.0,70.52,None,0.961,7.68,,None,-16305000,-16305000,,,,,,,,,None,67340511,None,523332000,523332000,None,None,None,None,None,None,107712000,,0.28,0.0193,,,,-0.833,0.0139,-67880000,39832000,0.008,2016-03-31,38.31,None,376895000.0,12245000,-81569000,324000,None,None,None,13689000,13689000,None,None,None,None,None,None,-81893000,-313948000,None,None,-0.0104,,59652000,-68773000,None,None,None,None,None,,,,,-3.89,2.24,1.453,,,,,,,,0.0151,,None,2026-02-17,quarterly,0.0219,USD,post-market,None,None,0.0166,0.0233,-0.007,13.82,56548000,None,None,32610000,11.12,14.0,,173.75,None,16305000,None,None,-16305000,None,535577000,327775000,70.52,None,16.0,7.06
2026-04-16,WTTR,0.21,1407344000.0,70.52,None,0.961,7.68,,None,16305000,16305000,,,,,,,,,317161000,38398649,None,523332000,523332000,9857000,None,None,79703000,None,None,107712000,,0.28,0.0193,,,,-0.833,0.0139,-67880000,39832000,0.008,2015-12-31,38.31,150771000,376895000.0,12245000,-81569000,324000,19840000,19840000,None,13689000,13689000,701000,None,None,None,None,None,-81893000,-313948000,None,None,-0.0104,,59652000,-68773000,10408000,33381000,None,None,None,,,,,-3.89,2.24,1.453,,,,,,,,0.0151,,None,2026-02-17,quarterly,0.0219,None,post-market,None,None,0.0166,0.0233,-0.007,13.82,56548000,267653000,22312000,None,11.12,14.0,,173.75,650248000,107117000,65550000,322473000,543131000,256923000,535577000,317154000,70.52,None,16.0,7.06
2026-04-16,WTTR,0.21,1407344000.0,70.52,None,0.961,7.68,,36430000,18084000,18084000,,,,,,,,,1211000,103783796,None,523332000,523332000,49682000,None,31250000,263965000,None,None,107712000,,0.28,0.0193,,,,-0.833,0.0139,-67880000,39832000,0.008,2025-12-31,38.31,48485000,376895000.0,12245000,-81569000,324000,106204000,106204000,None,13689000,13689000,34278000,None,None,285043000,None,78234000,-81893000,-313948000,None,None,-0.0104,,59652000,-68773000,38059000,127432000,None,136273000,None,,,,,-3.89,2.24,1.453,,,,,,,,0.0151,,None,2026-02-17,annual,0.0219,USD,post-market,None,-184924000,0.0166,0.0233,-0.007,13.82,56548000,374256000,46147000,None,11.12,14.0,,173.75,1595612000,354386000,225696000,668545000,1241226000,442849000,535577000,805616000,70.52,None,16.0,7.06
2026-04-16,WTTR,0.21,1407344000.0,70.52,None,0.961,7.68,,47742000,19978000,19978000,,,,,,,,,1193000,102146667,None,523332000,523332000,115385000,None,None,281719000,None,None,107712000,,0.28,0.0193,,,,-0.833,0.0139,-67880000,39832000,0.008,2024-12-31,38.31,18215000,376895000.0,12245000,-81569000,324000,123715000,123715000,None,13689000,13689000,38447000,None,None,85000000,None,11347000,-81893000,-313948000,None,None,-0.0104,,59652000,-68773000,45354000,99230000,None,101281000,None,,,,,-3.89,2.24,1.453,,,,,,,,0.0151,,None,2026-02-17,annual,0.0219,USD,post-market,None,-206147000,0.0166,0.0233,-0.007,13.82,56548000,132742000,16650000,None,11.12,14.0,,173.75,1366282000,385498000,233375000,450748000,980784000,217373000,535577000,793520000,70.52,None,16.0,7.06
2026-04-16,WTTR,0.21,1407344000.0,70.52,None,0.961,7.68,,52998000,57083000,57083000,,,,,,,,,1184000,103337500,None,523332000,523332000,46668000,None,None,322782000,None,None,107712000,,0.28,0.0193,,,,-0.833,0.0139,-67880000,39832000,0.008,2023-12-31,38.31,4683000,376895000.0,12245000,-81569000,324000,116189000,116189000,None,13689000,13689000,38653000,None,None,None,None,None,-81893000,-313948000,None,None,-0.0104,,59652000,-68773000,35541000,147814000,None,38954000,None,,,,,-3.89,2.24,1.453,,,,,,,,0.0151,,None,2026-02-17,annual,0.0219,USD,post-market,None,-236791000,0.0166,0.0233,-0.007,13.82,56548000,53545000,15199000,None,11.12,14.0,,173.75,1218190000,454059000,211547000,326018000,764131000,114471000,535577000,772488000,70.52,None,16.0,7.06
2026-04-16,WTTR,0.21,1407344000.0,70.52,-584451000,0.961,7.68,,64158000,7322000,7322000,,,,,,,,,1256000,96556000,None,523332000,523332000,129001000,None,None,435070000,None,None,107712000,,0.28,0.0193,,,,-0.833,0.0139,-67880000,39832000,0.008,2022-12-31,38.31,0,376895000.0,12245000,-81569000,324000,138800000,138800000,None,13689000,13689000,41164000,None,None,16000000,None,None,-81893000,-313948000,None,None,-0.0104,,59652000,-68773000,34380000,81463000,None,46388000,None,,,,,-3.89,2.24,1.453,,,,,,,,0.0151,,499554000,2026-02-17,annual,0.0219,USD,post-market,None,-311194000,0.0166,0.0233,-0.007,13.82,56548000,80158000,17770000,None,11.12,14.0,,173.75,1222853000,517936000,231290000,339125000,704917000,107835000,535577000,765977000,70.52,None,16.0,7.06
2026-04-16,WTTR,0.21,1407344000.0,70.52,-551727000,0.961,7.68,,67308000,85801000,85801000,,,,,,,,,1104000,87968750,None,523332000,523332000,88100000,None,None,233043000,None,None,107712000,,0.28,0.0193,,,,-0.833,0.0139,-67880000,39832000,0.008,2021-12-31,38.31,None,376895000.0,12245000,-81569000,324000,108472000,108472000,None,13689000,13689000,44456000,None,None,None,None,None,-81893000,-313948000,None,None,-0.0104,,59652000,-68773000,31486000,57124000,None,53198000,None,,,,,-3.89,2.24,1.453,,,,,,,,0.0151,,439520000,2026-02-17,annual,0.0219,USD,post-market,None,-359472000,0.0166,0.0233,-0.007,13.82,56548000,67308000,14110000,None,11.12,14.0,,173.75,950192000,394786000,162040000,255018000,555406000,92978000,535577000,592096000,70.52,None,16.0,7.06
2026-04-16,WTTR,0.21,1407344000.0,70.52,-528537000,0.961,7.68,,75310000,169039000,169039000,,,,,,,,,1030000,85096482,None,523332000,523332000,34873000,None,None,129461000,None,None,107712000,,0.28,0.0193,,,,-0.833,0.0139,-67880000,39832000,0.008,2020-12-31,38.31,0,376895000.0,12245000,-81569000,324000,116079000,116079000,None,13689000,13689000,33384000,None,None,None,None,None,-81893000,-313948000,None,None,-0.0104,,59652000,-68773000,19621000,38144000,None,60984000,None,,,,,-3.89,2.24,1.453,,,,,,,,0.0151,,350365000,2026-02-17,annual,0.0219,USD,post-market,None,-317247000,0.0166,0.0233,-0.007,13.82,56548000,75310000,14326000,3377000,11.12,14.0,,173.75,875359000,351505000,88758000,169477000,523854000,80719000,535577000,593061000,70.52,None,16.0,7.06
2026-04-16,WTTR,0.21,1407344000.0,70.52,-562986000,0.961,7.68,,91586000,79268000,79268000,,,,,,,,,1041000,92800000,None,523332000,523332000,86022000,None,None,272305000,None,None,107712000,,0.28,0.0193,,,,-0.833,0.0139,-67880000,39832000,0.008,2019-12-31,38.31,266934000,376895000.0,12245000,-81569000,324000,136952000,136952000,None,13689000,13689000,37542000,None,None,None,None,None,-81893000,-313948000,None,None,-0.0104,,59652000,-68773000,26486000,44297000,None,10784000,None,,,,,-3.89,2.24,1.453,,,,,,,,0.0151,,523028000,2026-02-17,annual,0.0219,USD,post-market,None,21437000,0.0166,0.0233,-0.007,13.82,56548000,91586000,19443000,None,11.12,14.0,,173.75,1347620000,415601000,151881000,234808000,932019000,82927000,535577000,937177000,70.52,None,16.0,7.06
2026-04-16,WTTR,0.21,1407344000.0,70.52,None,0.961,7.68,,17690000,17237000,17237000,,,,,,,,,1050000,74246722,None,523332000,523332000,48027000,None,None,342830000,None,None,107712000,,0.28,0.0193,,,,-0.833,0.0139,-67880000,39832000,0.008,2018-12-31,38.31,273801000,376895000.0,12245000,-81569000,324000,148377000,148377000,None,13689000,13689000,44992000,None,None,45000000,None,None,-81893000,-313948000,None,None,-0.0104,,59652000,-68773000,27093000,123996000,None,8361000,None,,,,,-3.89,2.24,1.453,,,,,,,,0.0151,,502848000,2026-02-17,annual,0.0219,USD,post-market,None,18653000,0.0166,0.0233,-0.007,13.82,56548000,62690000,1876000,None,11.12,14.0,,173.75,1360605000,432152000,179719000,249832000,928453000,70113000,535577000,832930000,70.52,None,16.0,7.06
2026-04-16,WTTR,0.21,1407344000.0,70.52,None,0.961,7.68,,20944000,2774000,2774000,,,,,,,,,1063000,71721643,None,523332000,523332000,55351000,None,76965000,381302000,None,None,107712000,,0.28,0.0193,,,,-0.833,0.0139,-67880000,39832000,0.008,2017-12-31,38.31,273421000,376895000.0,12245000,-81569000,324000,156066000,156066000,None,13689000,13689000,44598000,None,None,75000000,None,None,-81893000,-313948000,None,None,-0.0104,,59652000,-68773000,17842000,112981000,None,13827000,None,,,,,-3.89,2.24,1.453,,,,,,,,0.0151,,474109000,2026-02-17,annual,0.0219,USD,post-market,None,-17859000,0.0166,0.0233,-0.007,13.82,56548000,95944000,3930000,0,11.12,14.0,,173.75,1356368000,446516000,185193000,292999000,909852000,107806000,535577000,656647000,70.52,0,16.0,7.06
2026-04-16,WTTR,0.21,1407344000.0,70.52,None,0.961,7.68,,15946000,40041000,40041000,,,,,,,,,584000,58365920,None,523332000,523332000,10796000,None,0,76027000,None,None,107712000,,0.28,0.0193,,,,-0.833,0.0139,-67880000,39832000,0.008,2016-12-31,38.31,12242000,376895000.0,12245000,-81569000,324000,11586000,11586000,None,13689000,13689000,1001000,None,None,0,None,None,-81893000,-313948000,None,None,-0.0104,,59652000,-68773000,7586000,35522000,None,8028000,None,,,,,-3.89,2.24,1.453,,,,,,,,0.0151,,248867000,2026-02-17,annual,0.0219,USD,post-market,None,-1043000,0.0166,0.0233,-0.007,13.82,56548000,15946000,0,None,11.12,14.0,,173.75,405066000,124655000,46384000,70358000,280411000,23974000,535577000,112716000,70.52,None,16.0,7.06
2026-04-16,WTTR,0.21,1407344000.0,70.52,None,0.961,7.68,,None,16305000,16305000,,,,,,,,,317161000,38461538,None,523332000,523332000,9857000,None,22312000,79703000,None,None,107712000,,0.28,0.0193,,,,-0.833,0.0139,-67880000,39832000,0.008,2015-12-31,38.31,150771000,376895000.0,12245000,-81569000,324000,19840000,19840000,None,13689000,13689000,701000,None,None,245341000,None,None,-81893000,-313948000,None,None,-0.0104,,59652000,-68773000,10408000,33381000,None,None,None,,,,,-3.89,2.24,1.453,,,,,,,,0.0151,,368692000,2026-02-17,annual,0.0219,USD,post-market,None,None,0.0166,0.0233,-0.007,13.82,56548000,267653000,22312000,None,11.12,14.0,,173.75,650248000,107117000,65550000,322473000,543131000,256923000,535577000,317154000,70.52,None,16.0,7.06
2026-04-16,WTTR,0.21,1407344000.0,70.52,None,0.961,7.68,71499000,None,16305000,16305000,6059000,-71256000,None,None,23000,None,None,None,317161000,38461538,None,523332000,523332000,9857000,None,22312000,79703000,None,None,107712000,52358000,0.28,0.0193,8405000,8405000,None,-0.833,0.0139,-67880000,39832000,0.008,2025-12-31,38.31,150771000,376895000.0,12245000,-81569000,324000,19840000,19840000,None,13689000,13689000,701000,None,None,245341000,None,None,21467000,-313948000,None,None,-0.0104,65452000,59652000,-68773000,10408000,33381000,None,None,None,None,None,None,None,-3.89,2.24,1.453,None,None,None,None,None,-377000,None,0.0151,None,368692000,2026-02-17,quarterly,0.0219,USD,post-market,None,None,0.0166,0.0233,-0.007,13.82,56548000,267653000,22312000,None,11.12,14.0,5798000,173.75,650248000,107117000,65550000,322473000,543131000,256923000,535577000,317154000,70.52,None,16.0,7.06
2026-04-16,WTTR,0.21,1407344000.0,70.52,None,0.961,7.68,95230000,None,16305000,16305000,21162000,-126212000,None,None,None,None,None,None,317161000,38461538,None,523332000,523332000,9857000,None,22312000,79703000,None,None,107712000,44888000,0.28,0.0193,8377000,8377000,None,-0.833,0.0139,-67880000,39832000,0.008,2025-09-30,38.31,150771000,376895000.0,12245000,-81569000,324000,19840000,19840000,None,13689000,13689000,701000,None,None,245341000,None,None,2683000,-313948000,None,None,-0.0104,71696000,59652000,-68773000,10408000,33381000,None,None,None,None,None,None,None,-3.89,2.24,1.453,None,None,None,None,None,-332000,None,0.0151,None,368692000,2026-02-17,quarterly,0.0219,USD,post-market,None,None,0.0166,0.0233,-0.007,13.82,56548000,267653000,22312000,None,11.12,14.0,7398000,173.75,650248000,107117000,65550000,322473000,543131000,256923000,535577000,317154000,70.52,None,16.0,7.06
2026-04-16,WTTR,0.21,1407344000.0,70.52,None,0.961,7.68,79406000,None,16305000,16305000,15669000,-74972000,None,None,60000,None,None,None,317161000,38461538,None,523332000,523332000,9857000,None,22312000,79703000,None,None,107712000,41936000,0.28,0.0193,8306000,8306000,None,-0.833,0.0139,-67880000,39832000,0.008,2025-06-30,38.31,150771000,376895000.0,12245000,-81569000,324000,19840000,19840000,None,13689000,13689000,701000,None,None,245341000,None,None,11671000,-313948000,None,None,-0.0104,82586000,59652000,-68773000,10408000,33381000,None,None,None,None,None,None,None,-3.89,2.24,1.453,None,None,None,None,None,-286000,None,0.0151,None,368692000,2026-02-17,quarterly,0.0219,USD,post-market,None,None,0.0166,0.0233,-0.007,13.82,56548000,267653000,22312000,None,11.12,14.0,3198000,173.75,650248000,107117000,65550000,322473000,543131000,256923000,535577000,317154000,70.52,None,16.0,7.06
2026-04-16,WTTR,0.21,1407344000.0,70.52,None,0.961,7.68,48427000,None,16305000,16305000,145499000,-132522000,None,None,None,None,None,None,317161000,38461538,None,523332000,523332000,9857000,None,22312000,79703000,None,None,107712000,40598000,0.28,0.0193,8567000,8567000,None,-0.833,0.0139,-67880000,39832000,0.008,2025-03-31,38.31,150771000,376895000.0,12245000,-81569000,324000,19840000,19840000,None,13689000,13689000,701000,None,None,245341000,None,None,8239000,-313948000,None,None,-0.0104,-5061000,59652000,-68773000,10408000,33381000,None,None,None,None,None,None,None,-3.89,2.24,1.453,None,None,None,None,None,-6291000,None,0.0151,None,368692000,2026-02-17,quarterly,0.0219,USD,post-market,None,None,0.0166,0.0233,-0.007,13.82,56548000,267653000,22312000,None,11.12,14.0,3481000,173.75,650248000,107117000,65550000,322473000,543131000,256923000,535577000,317154000,70.52,None,16.0,7.06
2026-04-16,WTTR,0.21,1407344000.0,70.52,None,0.961,7.68,55073000,None,16305000,16305000,-4340000,-54380000,None,None,528000,None,None,None,317161000,38461538,None,523332000,523332000,9857000,None,22312000,79703000,None,None,107712000,41160000,0.28,0.0193,8212000,8212000,None,-0.833,0.0139,-67880000,39832000,0.008,2024-12-31,38.31,150771000,376895000.0,12245000,-81569000,324000,19840000,19840000,None,13689000,13689000,701000,None,None,245341000,None,None,-2134000,-313948000,None,None,-0.0104,67767000,59652000,-68773000,10408000,33381000,None,None,None,None,None,None,None,-3.89,2.24,1.453,None,None,None,None,None,-589000,None,0.0151,None,368692000,2026-02-17,quarterly,0.0219,USD,post-market,None,None,0.0166,0.0233,-0.007,13.82,56548000,267653000,22312000,None,11.12,14.0,7999000,173.75,650248000,107117000,65550000,322473000,543131000,256923000,535577000,317154000,70.52,None,16.0,7.06
2026-04-16,WTTR,0.21,1407344000.0,70.52,None,0.961,7.68,35204000,None,16305000,16305000,-17232000,-40124000,None,None,-95000,None,None,None,317161000,38461538,None,523332000,523332000,9857000,None,22312000,79703000,None,None,107712000,39567000,0.28,0.0193,7012000,7012000,None,-0.833,0.0139,-67880000,39832000,0.008,2024-09-30,38.31,150771000,376895000.0,12245000,-81569000,324000,19840000,19840000,None,13689000,13689000,701000,None,None,245341000,None,None,15791000,-313948000,None,None,-0.0104,51876000,59652000,-68773000,10408000,33381000,None,None,None,None,None,None,None,-3.89,2.24,1.453,None,None,None,None,None,-171000,None,0.0151,None,368692000,2026-02-17,quarterly,0.0219,USD,post-market,None,None,0.0166,0.0233,-0.007,13.82,56548000,267653000,22312000,None,11.12,14.0,5799000,173.75,650248000,107117000,65550000,322473000,543131000,256923000,535577000,317154000,70.52,None,16.0,7.06
2026-04-16,WTTR,0.21,1407344000.0,70.52,None,0.961,7.68,49113000,None,16305000,16305000,7762000,-87211000,None,None,-400000,None,None,None,317161000,38461538,None,523332000,523332000,9857000,None,22312000,79703000,None,None,107712000,37940000,0.28,0.0193,7034000,7034000,None,-0.833,0.0139,-67880000,39832000,0.008,2024-06-30,38.31,150771000,376895000.0,12245000,-81569000,324000,19840000,19840000,None,13689000,13689000,701000,None,None,245341000,None,None,14899000,-313948000,None,None,-0.0104,83114000,59652000,-68773000,10408000,33381000,None,None,None,None,None,None,None,-3.89,2.24,1.453,None,None,None,None,None,-156000,None,0.0151,None,368692000,2026-02-17,quarterly,0.0219,USD,post-market,None,None,0.0166,0.0233,-0.007,13.82,56548000,267653000,22312000,None,11.12,14.0,6201000,173.75,650248000,107117000,65550000,322473000,543131000,256923000,535577000,317154000,70.52,None,16.0,7.06
2026-04-16,WTTR,0.21,1407344000.0,70.52,None,0.961,7.68,33763000,None,16305000,16305000,60451000,-136908000,None,None,-33000,None,None,None,317161000,38461538,None,523332000,523332000,9857000,None,22312000,79703000,None,None,107712000,37896000,0.28,0.0193,7487000,7487000,None,-0.833,0.0139,-67880000,39832000,0.008,2024-03-31,38.31,150771000,376895000.0,12245000,-81569000,324000,19840000,19840000,None,13689000,13689000,701000,None,None,245341000,None,None,3875000,-313948000,None,None,-0.0104,32129000,59652000,-68773000,10408000,33381000,None,None,None,None,None,None,None,-3.89,2.24,1.453,None,None,None,None,None,-6996000,None,0.0151,None,368692000,2026-02-17,quarterly,0.0219,USD,post-market,None,None,0.0166,0.0233,-0.007,13.82,56548000,267653000,22312000,None,11.12,14.0,6359000,173.75,650248000,107117000,65550000,322473000,543131000,256923000,535577000,317154000,70.52,None,16.0,7.06
2026-04-16,WTTR,0.21,1407344000.0,70.52,None,0.961,7.68,33465000,None,16305000,16305000,-18925000,-32229000,None,None,1792000,None,None,None,317161000,38461538,None,523332000,523332000,9857000,None,22312000,79703000,None,None,107712000,36219000,0.28,0.0193,7017000,7017000,None,-0.833,0.0139,-67880000,39832000,0.008,2023-12-31,38.31,150771000,376895000.0,12245000,-81569000,324000,19840000,19840000,None,13689000,13689000,701000,None,None,245341000,None,None,27639000,-313948000,None,None,-0.0104,83193000,59652000,-68773000,10408000,33381000,None,None,None,None,None,None,None,-3.89,2.24,1.453,None,None,None,None,None,-11865000,None,0.0151,None,368692000,2026-02-17,quarterly,0.0219,USD,post-market,None,None,0.0166,0.0233,-0.007,13.82,56548000,267653000,22312000,None,11.12,14.0,4582000,173.75,650248000,107117000,65550000,322473000,543131000,256923000,535577000,317154000,70.52,None,16.0,7.06
2026-04-16,WTTR,0.21,1407344000.0,70.52,None,0.961,7.68,35166000,None,16305000,16305000,-70142000,-33587000,None,None,2073000,None,None,None,317161000,38461538,None,523332000,523332000,9857000,None,22312000,79703000,None,None,107712000,35162000,0.28,0.0193,5821000,5821000,None,-0.833,0.0139,-67880000,39832000,0.008,2023-09-30,38.31,150771000,376895000.0,12245000,-81569000,324000,19840000,19840000,None,13689000,13689000,701000,None,None,245341000,None,None,15314000,-313948000,None,None,-0.0104,118213000,59652000,-68773000,10408000,33381000,None,None,None,None,None,None,None,-3.89,2.24,1.453,None,None,None,None,None,-276000,None,0.0151,None,368692000,2026-02-17,quarterly,0.0219,USD,post-market,None,None,0.0166,0.0233,-0.007,13.82,56548000,267653000,22312000,None,11.12,14.0,5014000,173.75,650248000,107117000,65550000,322473000,543131000,256923000,535577000,317154000,70.52,None,16.0,7.06
2026-04-16,WTTR,0.21,1407344000.0,70.52,None,0.961,7.68,39350000,None,16305000,16305000,-56660000,-40773000,4532000,None,23739000,None,None,61308000,317161000,38461538,None,523332000,523332000,9857000,None,22312000,79703000,None,None,107712000,35922000,0.28,0.0193,5880000,5880000,None,-0.833,0.0139,-67880000,39832000,0.008,2023-06-30,38.31,150771000,376895000.0,12245000,-81569000,324000,19840000,19840000,None,13689000,13689000,701000,None,None,245341000,None,None,22561000,-313948000,None,None,-0.0104,101965000,59652000,-68773000,10408000,33381000,None,None,None,None,None,None,None,-3.89,2.24,1.453,None,None,None,None,None,-38694000,None,0.0151,None,368692000,2026-02-17,quarterly,0.0219,USD,post-market,None,None,0.0166,0.0233,-0.007,13.82,56548000,267653000,22312000,None,11.12,14.0,4809000,173.75,650248000,107117000,65550000,322473000,543131000,256923000,535577000,317154000,70.52,None,16.0,7.06
2026-04-16,WTTR,0.21,1407344000.0,70.52,None,0.961,7.68,27885000,None,16305000,16305000,47304000,-30579000,-1291000,None,75000,None,None,-64922000,317161000,38461538,None,523332000,523332000,9857000,None,22312000,79703000,None,None,107712000,33538000,0.28,0.0193,6206000,6206000,None,-0.833,0.0139,-67880000,39832000,0.008,2023-03-31,38.31,150771000,376895000.0,12245000,-81569000,324000,19840000,19840000,None,13689000,13689000,701000,None,None,245341000,None,None,13705000,-313948000,None,None,-0.0104,-18016000,59652000,-68773000,10408000,33381000,None,None,None,None,None,None,None,-3.89,2.24,1.453,None,None,None,None,None,-10935000,None,0.0151,None,368692000,2026-02-17,quarterly,0.0219,USD,post-market,None,None,0.0166,0.0233,-0.007,13.82,56548000,267653000,22312000,None,11.12,14.0,2964000,173.75,650248000,107117000,65550000,322473000,543131000,256923000,535577000,317154000,70.52,None,16.0,7.06
2026-04-16,WTTR,0.21,1407344000.0,70.52,None,0.961,7.68,21069000,None,16305000,16305000,-17487000,-23753000,-5887000,None,-737000,None,None,-20789000,317161000,38461538,None,523332000,523332000,9857000,None,22312000,79703000,None,None,107712000,31655000,0.28,0.0193,6020000,6020000,None,-0.833,0.0139,-67880000,39832000,0.008,2022-12-31,38.31,150771000,376895000.0,12245000,-81569000,324000,19840000,19840000,None,13689000,13689000,701000,None,None,245341000,None,None,7571000,-313948000,None,None,-0.0104,35338000,59652000,-68773000,10408000,33381000,None,None,None,None,None,None,None,-3.89,2.24,1.453,None,None,None,None,None,-243000,None,0.0151,None,368692000,2026-02-17,quarterly,0.0219,USD,post-market,None,None,0.0166,0.0233,-0.007,13.82,56548000,267653000,22312000,None,11.12,14.0,4547000,173.75,650248000,107117000,65550000,322473000,543131000,256923000,535577000,317154000,70.52,None,16.0,7.06
2026-04-16,WTTR,0.21,1407344000.0,70.52,None,0.961,7.68,19839000,None,16305000,16305000,-267000,-17605000,-12520000,-9000,-801000,None,None,-51815000,317161000,38461538,None,523332000,523332000,9857000,None,22312000,79703000,None,None,107712000,26956000,0.28,0.0193,5220000,5220000,None,-0.833,0.0139,-67880000,39832000,0.008,2022-09-30,38.31,150771000,376895000.0,12245000,-81569000,324000,19840000,19840000,None,13689000,13689000,701000,None,None,245341000,None,None,24717000,-313948000,None,None,-0.0104,5361000,59652000,-68773000,10408000,33381000,None,None,None,None,None,None,None,-3.89,2.24,1.453,None,None,None,None,None,-272000,None,0.0151,None,368692000,2026-02-17,quarterly,0.0219,USD,post-market,None,None,0.0166,0.0233,-0.007,13.82,56548000,267653000,22312000,None,11.12,14.0,3804000,173.75,650248000,107117000,65550000,322473000,543131000,256923000,535577000,317154000,70.52,None,16.0,7.06
2026-04-16,WTTR,0.21,1407344000.0,70.52,None,0.961,7.68,15513000,None,16305000,16305000,-929000,-11797000,-1657000,-13000,-10425000,None,None,-43031000,317161000,38461538,None,523332000,523332000,9857000,None,22312000,79703000,None,None,107712000,29779000,0.28,0.0193,None,None,None,-0.833,0.0139,-67880000,39832000,0.008,2022-06-30,38.31,150771000,376895000.0,12245000,-81569000,324000,19840000,19840000,None,13689000,13689000,701000,None,None,245341000,None,None,14581000,-313948000,None,None,-0.0104,11082000,59652000,-68773000,10408000,33381000,None,None,None,None,None,None,None,-3.89,2.24,1.453,None,None,None,None,None,-787000,None,0.0151,None,368692000,2026-02-17,quarterly,0.0219,USD,post-market,None,None,0.0166,0.0233,-0.007,13.82,56548000,267653000,22312000,None,11.12,14.0,3944000,173.75,650248000,107117000,65550000,322473000,543131000,256923000,535577000,317154000,70.52,None,16.0,7.06
