date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,NSSC,1.32,192025000.0,33.46,None,1.476,5.18,159000,None,2738000,2738000,-820000,-159000,1413000,None,1015000,None,None,-543000,200000,41210000,None,43607000,43607000,6060000,None,None,25153000,None,None,1192000,350000,0.545,0.0124,0,0,None,0.214,0.06,9537000,10729000,0.32,2016-03-31,24.69,9686000,108652000.0,25941000,9251000,3264000,9686000,9686000,None,154000,None,22666000,None,None,4700000,None,None,1044000,None,None,None,0.178,2392000,16418000,9523000,1762000,5835000,None,None,None,None,None,None,None,16.27,8.49,8.2,None,None,None,None,None,-420000,None,0.247,None,9038000,2026-02-02,quarterly,0.38,USD,pre-market,5109000,38082000,0.157,0.264,0.076,5.37,16418000,4700000,None,None,39.54,42.82,None,18.75,71722000,52843000,11895000,20725000,18879000,8830000,69548000,50850000,33.46,None,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,None,1.476,5.18,138000,None,2738000,2738000,-1994000,-138000,-925000,None,1323000,None,None,-360000,200000,41210000,None,43607000,43607000,6060000,None,None,25153000,None,None,1192000,344000,0.545,0.0124,0,0,None,0.214,0.06,9537000,10729000,0.32,2015-12-31,24.69,9686000,108652000.0,25941000,9251000,3264000,9686000,9686000,None,154000,None,22666000,None,None,4700000,None,None,976000,None,None,None,0.178,1207000,16418000,9523000,1762000,5835000,None,None,None,None,None,None,None,16.27,8.49,8.2,None,None,None,None,None,-594000,None,0.247,None,9038000,2026-02-02,quarterly,0.38,USD,pre-market,5109000,38082000,0.157,0.264,0.076,5.37,16418000,4700000,None,None,39.54,42.82,60000,18.75,71722000,52843000,11895000,20725000,18879000,8830000,69548000,50850000,33.46,None,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,None,1.476,5.18,133000,None,2738000,2738000,-1494000,-133000,460000,None,-910000,None,None,2800000,200000,41210000,None,43607000,43607000,6060000,None,None,25153000,None,None,1192000,344000,0.545,0.0124,0,0,None,0.214,0.06,9537000,10729000,0.32,2015-09-30,24.69,9686000,108652000.0,25941000,9251000,3264000,9686000,9686000,None,154000,None,22666000,None,None,4700000,None,None,315000,None,None,None,0.178,2087000,16418000,9523000,1762000,5835000,None,None,None,None,None,None,None,16.27,8.49,8.2,None,None,None,None,None,-94000,None,0.247,None,9038000,2026-02-02,quarterly,0.38,USD,pre-market,5109000,38082000,0.157,0.264,0.076,5.37,16418000,4700000,None,None,39.54,42.82,32000,18.75,71722000,52843000,11895000,20725000,18879000,8830000,69548000,50850000,33.46,None,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,None,1.476,5.18,229000,None,2738000,2738000,-204000,-229000,671000,None,493000,None,None,-3443000,200000,41210000,None,43607000,43607000,6060000,None,None,25153000,None,None,1192000,427000,0.545,0.0124,0,0,None,0.214,0.06,9537000,10729000,0.32,2015-06-30,24.69,9686000,108652000.0,25941000,9251000,3264000,9686000,9686000,None,154000,None,22666000,None,None,4700000,None,None,3340000,None,None,None,0.178,1104000,16418000,9523000,1762000,5835000,None,None,None,None,None,None,None,16.27,8.49,8.2,None,None,None,None,None,-304000,None,0.247,None,9038000,2026-02-02,quarterly,0.38,USD,pre-market,5109000,38082000,0.157,0.264,0.076,5.37,16418000,4700000,None,None,39.54,42.82,-101000,18.75,71722000,52843000,11895000,20725000,18879000,8830000,69548000,50850000,33.46,None,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,None,1.476,5.18,178000,None,2738000,2738000,-900000,-178000,-35000,None,-798000,None,None,715000,200000,41210000,None,43607000,43607000,6060000,None,None,25153000,None,None,1192000,393000,0.545,0.0124,0,0,None,0.214,0.06,9537000,10729000,0.32,2015-03-31,24.69,9686000,108652000.0,25941000,9251000,3264000,9686000,9686000,None,154000,None,22666000,None,None,4700000,None,None,395000,None,None,None,0.178,1043000,16418000,9523000,1762000,5835000,None,None,None,None,None,None,None,16.27,8.49,8.2,None,None,None,None,None,-500000,None,0.247,None,9038000,2026-02-02,quarterly,0.38,USD,pre-market,5109000,38082000,0.157,0.264,0.076,5.37,16418000,4700000,None,None,39.54,42.82,None,18.75,71722000,52843000,11895000,20725000,18879000,8830000,69548000,50850000,33.46,None,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,None,1.476,5.18,220000,None,2738000,2738000,-1281000,-220000,-2031000,None,327000,None,None,-1417000,200000,41210000,None,43607000,43607000,6060000,None,None,25153000,None,None,1192000,378000,0.545,0.0124,0,0,None,0.214,0.06,9537000,10729000,0.32,2014-12-31,24.69,9686000,108652000.0,25941000,9251000,3264000,9686000,9686000,None,154000,None,22666000,None,None,4700000,None,None,951000,None,None,None,0.178,-530000,16418000,9523000,1762000,5835000,None,None,None,None,None,None,None,16.27,8.49,8.2,None,None,None,None,None,-881000,None,0.247,None,9038000,2026-02-02,quarterly,0.38,USD,pre-market,5109000,38082000,0.157,0.264,0.076,5.37,16418000,4700000,None,None,39.54,42.82,68000,18.75,71722000,52843000,11895000,20725000,18879000,8830000,69548000,50850000,33.46,None,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,None,1.476,5.18,103000,None,2738000,2738000,-909000,-103000,1258000,None,-1410000,None,None,2989000,200000,41210000,None,43607000,43607000,6060000,None,None,25153000,None,None,1192000,372000,0.545,0.0124,0,0,None,0.214,0.06,9537000,10729000,0.32,2014-09-30,24.69,9686000,108652000.0,25941000,9251000,3264000,9686000,9686000,None,154000,None,22666000,None,None,4700000,None,None,159000,None,None,None,0.178,2270000,16418000,9523000,1762000,5835000,None,None,None,None,None,None,None,16.27,8.49,8.2,None,None,None,None,None,-509000,None,0.247,None,9038000,2026-02-02,quarterly,0.38,USD,pre-market,5109000,38082000,0.157,0.264,0.076,5.37,16418000,4700000,None,None,39.54,42.82,33000,18.75,71722000,52843000,11895000,20725000,18879000,8830000,69548000,50850000,33.46,None,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,None,1.476,5.18,141000,None,2738000,2738000,-276000,-141000,58000,None,339000,None,None,-2691000,200000,41210000,None,43607000,43607000,6060000,None,None,25153000,None,None,1192000,463000,0.545,0.0124,0,0,None,0.214,0.06,9537000,10729000,0.32,2014-06-30,24.69,9686000,108652000.0,25941000,9251000,3264000,9686000,9686000,None,154000,None,22666000,None,None,4700000,None,None,2335000,None,None,None,0.178,475000,16418000,9523000,1762000,5835000,None,None,None,None,None,None,None,16.27,8.49,8.2,None,None,None,None,None,285000,None,0.247,None,9038000,2026-02-02,quarterly,0.38,USD,pre-market,5109000,38082000,0.157,0.264,0.076,5.37,16418000,4700000,None,None,39.54,42.82,59000,18.75,71722000,52843000,11895000,20725000,18879000,8830000,69548000,50850000,33.46,None,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,None,1.476,5.18,246000,None,2738000,2738000,-880000,-246000,-954000,None,-1383000,None,None,-459000,200000,41210000,None,43607000,43607000,6060000,None,None,25153000,None,None,1192000,440000,0.545,0.0124,0,0,None,0.214,0.06,9537000,10729000,0.32,2014-03-31,24.69,9686000,108652000.0,25941000,9251000,3264000,9686000,9686000,None,154000,None,22666000,None,None,4700000,None,None,650000,None,None,None,0.178,172000,16418000,9523000,1762000,5835000,None,None,None,None,None,None,None,16.27,8.49,8.2,None,None,None,None,None,20000,None,0.247,None,9038000,2026-02-02,quarterly,0.38,USD,pre-market,5109000,38082000,0.157,0.264,0.076,5.37,16418000,4700000,None,None,39.54,42.82,10000,18.75,71722000,52843000,11895000,20725000,18879000,8830000,69548000,50850000,33.46,None,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,None,1.476,5.18,241000,None,2738000,2738000,-400000,-241000,-327000,None,338000,None,None,584000,200000,41210000,None,43607000,43607000,6060000,None,None,25153000,None,None,1192000,422000,0.545,0.0124,0,0,None,0.214,0.06,9537000,10729000,0.32,2013-12-31,24.69,9686000,108652000.0,25941000,9251000,3264000,9686000,9686000,None,154000,None,22666000,None,None,4700000,None,None,368000,None,None,None,0.178,314000,16418000,9523000,1762000,5835000,None,None,None,None,None,None,None,16.27,8.49,8.2,None,None,None,None,None,0,None,0.247,None,9038000,2026-02-02,quarterly,0.38,USD,pre-market,5109000,38082000,0.157,0.264,0.076,5.37,16418000,4700000,None,None,39.54,42.82,6000,18.75,71722000,52843000,11895000,20725000,18879000,8830000,69548000,50850000,33.46,None,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,None,1.476,5.18,125000,None,2738000,2738000,-3180000,-125000,477000,None,-1570000,None,None,3913000,200000,41210000,None,43607000,43607000,6060000,None,None,25153000,None,None,1192000,415000,0.545,0.0124,0,0,None,0.214,0.06,9537000,10729000,0.32,2013-09-30,24.69,9686000,108652000.0,25941000,9251000,3264000,9686000,9686000,None,154000,None,22666000,None,None,4700000,None,None,123000,None,None,None,0.178,3782000,16418000,9523000,1762000,5835000,None,None,None,None,None,None,None,16.27,8.49,8.2,None,None,None,None,None,-285000,None,0.247,None,9038000,2026-02-02,quarterly,0.38,USD,pre-market,5109000,38082000,0.157,0.264,0.076,5.37,16418000,4700000,None,None,39.54,42.82,1000,18.75,71722000,52843000,11895000,20725000,18879000,8830000,69548000,50850000,33.46,None,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,None,1.476,5.18,67000,None,2738000,2738000,-488000,-67000,1373000,None,167000,None,None,-3679000,200000,41210000,None,43607000,43607000,6060000,None,None,25153000,None,None,1192000,507000,0.545,0.0124,0,0,None,0.214,0.06,9537000,10729000,0.32,2013-06-30,24.69,9686000,108652000.0,25941000,9251000,3264000,9686000,9686000,None,154000,None,22666000,None,None,4700000,None,None,3209000,None,None,None,0.178,1928000,16418000,9523000,1762000,5835000,None,None,None,None,None,None,None,16.27,8.49,8.2,None,None,None,None,None,0,None,0.247,None,9038000,2026-02-02,quarterly,0.38,USD,pre-market,5109000,38082000,0.157,0.264,0.076,5.37,16418000,4700000,None,None,39.54,42.82,-434000,18.75,71722000,52843000,11895000,20725000,18879000,8830000,69548000,50850000,33.46,None,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,None,1.476,5.18,92000,None,2738000,2738000,-405000,-92000,-521000,None,798000,None,None,-644000,200000,41210000,None,43607000,43607000,6060000,None,None,25153000,None,None,1192000,493000,0.545,0.0124,0,0,None,0.214,0.06,9537000,10729000,0.32,2013-03-31,24.69,9686000,108652000.0,25941000,9251000,3264000,9686000,9686000,None,154000,None,22666000,None,None,4700000,None,None,111000,None,None,None,0.178,-24000,16418000,9523000,1762000,5835000,None,None,None,None,None,None,None,16.27,8.49,8.2,None,None,None,None,None,0,None,0.247,None,9038000,2026-02-02,quarterly,0.38,USD,pre-market,5109000,38082000,0.157,0.264,0.076,5.37,16418000,4700000,None,None,39.54,42.82,None,18.75,71722000,52843000,11895000,20725000,18879000,8830000,69548000,50850000,33.46,None,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,None,1.476,5.18,159000,None,2738000,2738000,-1216000,-159000,50000,None,207000,None,None,641000,200000,41210000,None,43607000,43607000,6060000,None,None,25153000,None,None,1192000,490000,0.545,0.0124,0,0,None,0.214,0.06,9537000,10729000,0.32,2012-12-31,24.69,9686000,108652000.0,25941000,9251000,3264000,9686000,9686000,None,154000,None,22666000,None,None,4700000,None,None,135000,None,None,None,0.178,1425000,16418000,9523000,1762000,5835000,None,None,None,None,None,None,None,16.27,8.49,8.2,None,None,None,None,None,-435000,None,0.247,None,9038000,2026-02-02,quarterly,0.38,USD,pre-market,5109000,38082000,0.157,0.264,0.076,5.37,16418000,4700000,None,None,39.54,42.82,None,18.75,71722000,52843000,11895000,20725000,18879000,8830000,69548000,50850000,33.46,None,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,None,1.476,5.18,65000,None,2738000,2738000,-2157000,-65000,-652000,None,-151000,None,None,1859000,200000,41210000,None,43607000,43607000,6060000,None,None,25153000,None,None,1192000,484000,0.545,0.0124,0,0,None,0.214,0.06,9537000,10729000,0.32,2012-09-30,24.69,9686000,108652000.0,25941000,9251000,3264000,9686000,9686000,None,154000,None,22666000,None,None,4700000,None,None,-434000,None,None,None,0.178,1570000,16418000,9523000,1762000,5835000,None,None,None,None,None,None,None,16.27,8.49,8.2,None,None,None,None,None,0,None,0.247,None,9038000,2026-02-02,quarterly,0.38,USD,pre-market,5109000,38082000,0.157,0.264,0.076,5.37,16418000,4700000,None,None,39.54,42.82,434000,18.75,71722000,52843000,11895000,20725000,18879000,8830000,69548000,50850000,33.46,None,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,None,1.476,5.18,176000,None,2738000,2738000,-909000,-176000,-18000,None,486000,None,None,-2681000,200000,41210000,None,43607000,43607000,6060000,None,None,25153000,None,None,1192000,637000,0.545,0.0124,0,0,None,0.214,0.06,9537000,10729000,0.32,2012-06-30,24.69,9686000,108652000.0,25941000,9251000,3264000,9686000,9686000,None,154000,None,22666000,None,None,4700000,None,None,1841000,None,None,None,0.178,1067000,16418000,9523000,1762000,5835000,None,None,None,None,None,None,None,16.27,8.49,8.2,None,None,None,None,None,0,None,0.247,None,9038000,2026-02-02,quarterly,0.38,USD,pre-market,5109000,38082000,0.157,0.264,0.076,5.37,16418000,4700000,None,None,39.54,42.82,290000,18.75,71722000,52843000,11895000,20725000,18879000,8830000,69548000,50850000,33.46,None,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,None,1.476,5.18,219000,None,2738000,2738000,-893000,-219000,743000,None,1341000,None,None,668000,200000,41210000,None,43607000,43607000,6060000,None,None,25153000,None,None,1192000,558000,0.545,0.0124,0,0,None,0.214,0.06,9537000,10729000,0.32,2012-03-31,24.69,9686000,108652000.0,25941000,9251000,3264000,9686000,9686000,None,154000,None,22666000,None,None,4700000,None,None,303000,None,None,None,0.178,1855000,16418000,9523000,1762000,5835000,None,None,None,None,None,None,None,16.27,8.49,8.2,None,None,None,None,None,0,None,0.247,None,9038000,2026-02-02,quarterly,0.38,USD,pre-market,5109000,38082000,0.157,0.264,0.076,5.37,16418000,4700000,None,None,39.54,42.82,-298000,18.75,71722000,52843000,11895000,20725000,18879000,8830000,69548000,50850000,33.46,None,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,None,1.476,5.18,177000,None,2738000,2738000,-893000,-177000,-718000,None,638000,None,None,773000,200000,41210000,None,43607000,43607000,6060000,None,None,25153000,None,None,1192000,544000,0.545,0.0124,0,0,None,0.214,0.06,9537000,10729000,0.32,2011-12-31,24.69,9686000,108652000.0,25941000,9251000,3264000,9686000,9686000,None,154000,None,22666000,None,None,4700000,None,None,309000,None,None,None,0.178,352000,16418000,9523000,1762000,5835000,None,None,None,None,None,None,None,16.27,8.49,8.2,None,None,None,None,None,0,None,0.247,None,9038000,2026-02-02,quarterly,0.38,USD,pre-market,5109000,38082000,0.157,0.264,0.076,5.37,16418000,4700000,None,None,39.54,42.82,1000,18.75,71722000,52843000,11895000,20725000,18879000,8830000,69548000,50850000,33.46,None,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,None,1.476,5.18,34000,None,2738000,2738000,-893000,-34000,-105000,None,-2064000,None,None,2462000,200000,41210000,None,43607000,43607000,6060000,None,None,25153000,None,None,1192000,536000,0.545,0.0124,0,0,None,0.214,0.06,9537000,10729000,0.32,2011-09-30,24.69,9686000,108652000.0,25941000,9251000,3264000,9686000,9686000,None,154000,None,22666000,None,None,4700000,None,None,-167000,None,None,None,0.178,822000,16418000,9523000,1762000,5835000,None,None,None,None,None,None,None,16.27,8.49,8.2,None,None,None,None,None,0,None,0.247,None,9038000,2026-02-02,quarterly,0.38,USD,pre-market,5109000,38082000,0.157,0.264,0.076,5.37,16418000,4700000,None,None,39.54,42.82,7000,18.75,71722000,52843000,11895000,20725000,18879000,8830000,69548000,50850000,33.46,None,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,None,1.476,5.18,283000,None,2738000,2738000,-2393000,-283000,None,None,-395000,None,None,None,200000,41210000,None,43607000,43607000,6060000,None,None,25153000,None,None,1192000,608000,0.545,0.0124,None,None,None,0.214,0.06,9537000,10729000,0.32,2011-06-30,24.69,9686000,108652000.0,25941000,9251000,3264000,9686000,9686000,None,154000,None,22666000,None,None,4700000,None,None,1403000,None,None,None,0.178,2113000,16418000,9523000,1762000,5835000,None,None,None,None,None,None,None,16.27,8.49,8.2,None,None,None,None,None,None,None,0.247,None,9038000,2026-02-02,quarterly,0.38,USD,pre-market,5109000,38082000,0.157,0.264,0.076,5.37,16418000,4700000,None,None,39.54,42.82,14000,18.75,71722000,52843000,11895000,20725000,18879000,8830000,69548000,50850000,33.46,None,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,None,1.476,5.18,172000,None,2738000,2738000,None,-172000,None,None,27000,None,None,None,200000,41210000,None,43607000,43607000,6060000,None,None,25153000,None,None,1192000,575000,0.545,0.0124,None,None,None,0.214,0.06,9537000,10729000,0.32,2011-03-31,24.69,9686000,108652000.0,25941000,9251000,3264000,9686000,9686000,None,154000,None,22666000,None,None,4700000,None,None,695000,None,None,None,0.178,1035000,16418000,9523000,1762000,5835000,None,None,None,None,None,None,None,16.27,8.49,8.2,None,None,None,None,None,None,None,0.247,None,9038000,2026-02-02,quarterly,0.38,USD,pre-market,5109000,38082000,0.157,0.264,0.076,5.37,16418000,4700000,None,None,39.54,42.82,14000,18.75,71722000,52843000,11895000,20725000,18879000,8830000,69548000,50850000,33.46,None,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,None,1.476,5.18,282000,None,2738000,2738000,-2786000,-190000,None,None,647000,None,None,None,200000,41210000,None,43607000,43607000,6060000,None,None,25153000,None,None,1192000,567000,0.545,0.0124,None,None,None,0.214,0.06,9537000,10729000,0.32,2010-12-31,24.69,9686000,108652000.0,25941000,9251000,3264000,9686000,9686000,None,154000,None,22666000,None,None,4700000,None,None,157000,None,None,None,0.178,1042000,16418000,9523000,1762000,5835000,None,None,None,None,None,None,None,16.27,8.49,8.2,None,None,None,None,None,None,None,0.247,None,9038000,2026-02-02,quarterly,0.38,USD,pre-market,5109000,38082000,0.157,0.264,0.076,5.37,16418000,4700000,None,None,39.54,42.82,15000,18.75,71722000,52843000,11895000,20725000,18879000,8830000,69548000,50850000,33.46,None,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,None,1.476,5.18,92000,None,2738000,2738000,-893000,-92000,None,None,-1078000,None,None,None,200000,41210000,None,43607000,43607000,6060000,None,None,25153000,None,None,1192000,561000,0.545,0.0124,None,None,None,0.214,0.06,9537000,10729000,0.32,2010-09-30,24.69,9686000,108652000.0,25941000,9251000,3264000,9686000,9686000,None,154000,None,22666000,None,None,4700000,None,None,-1134000,None,None,None,0.178,174000,16418000,9523000,1762000,5835000,None,None,None,None,None,None,None,16.27,8.49,8.2,None,None,None,None,None,None,None,0.247,None,9038000,2026-02-02,quarterly,0.38,USD,pre-market,5109000,38082000,0.157,0.264,0.076,5.37,16418000,4700000,None,None,39.54,42.82,23000,18.75,71722000,52843000,11895000,20725000,18879000,8830000,69548000,50850000,33.46,None,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,None,1.476,5.18,53000,None,2738000,2738000,-893000,None,None,None,1586000,None,None,None,200000,41210000,None,43607000,43607000,6060000,None,None,25153000,None,None,1192000,677000,0.545,0.0124,None,None,None,0.214,0.06,9537000,10729000,0.32,2010-06-30,24.69,9686000,108652000.0,25941000,9251000,3264000,9686000,9686000,None,154000,None,22666000,None,None,4700000,None,None,-1906000,None,None,None,0.178,643000,16418000,9523000,1762000,5835000,None,None,None,None,None,None,None,16.27,8.49,8.2,None,None,None,None,None,None,None,0.247,None,9038000,2026-02-02,quarterly,0.38,USD,pre-market,5109000,38082000,0.157,0.264,0.076,5.37,16418000,4700000,None,None,39.54,42.82,42000,18.75,71722000,52843000,11895000,20725000,18879000,8830000,69548000,50850000,33.46,None,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,None,1.476,5.18,96000,None,2738000,2738000,-893000,-96000,None,None,-1017000,None,None,None,200000,41210000,None,43607000,43607000,6060000,None,None,25153000,None,None,1192000,667000,0.545,0.0124,None,None,None,0.214,0.06,9537000,10729000,0.32,2010-03-31,24.69,9686000,108652000.0,25941000,9251000,3264000,9686000,9686000,None,154000,None,22666000,None,None,4700000,None,None,-1864000,None,None,None,0.178,-1014000,16418000,9523000,1762000,5835000,None,None,None,None,None,None,None,16.27,8.49,8.2,None,None,None,None,None,None,None,0.247,None,9038000,2026-02-02,quarterly,0.38,USD,pre-market,5109000,38082000,0.157,0.264,0.076,5.37,16418000,4700000,None,None,39.54,42.82,53000,18.75,71722000,52843000,11895000,20725000,18879000,8830000,69548000,50850000,33.46,None,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,None,1.476,5.18,107000,None,2738000,2738000,-893000,-107000,None,None,1345000,None,None,None,200000,41210000,None,43607000,43607000,6060000,None,None,25153000,None,None,1192000,658000,0.545,0.0124,None,None,None,0.214,0.06,9537000,10729000,0.32,2009-12-31,24.69,9686000,108652000.0,25941000,9251000,3264000,9686000,9686000,None,154000,None,22666000,None,None,4700000,None,None,-912000,None,None,None,0.178,2595000,16418000,9523000,1762000,5835000,None,None,None,None,None,None,None,16.27,8.49,8.2,None,None,None,None,None,None,None,0.247,None,9038000,2026-02-02,quarterly,0.38,USD,pre-market,5109000,38082000,0.157,0.264,0.076,5.37,16418000,4700000,None,None,39.54,42.82,63000,18.75,71722000,52843000,11895000,20725000,18879000,8830000,69548000,50850000,33.46,None,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,None,1.476,5.18,44000,None,2738000,2738000,-893000,-44000,None,None,2444000,None,None,None,200000,41210000,None,43607000,43607000,6060000,None,None,25153000,None,None,1192000,656000,0.545,0.0124,None,None,None,0.214,0.06,9537000,10729000,0.32,2009-09-30,24.69,9686000,108652000.0,25941000,9251000,3264000,9686000,9686000,None,154000,None,22666000,None,None,4700000,None,None,-1818000,None,None,None,0.178,3061000,16418000,9523000,1762000,5835000,None,None,None,None,None,None,None,16.27,8.49,8.2,None,None,None,None,None,None,None,0.247,None,9038000,2026-02-02,quarterly,0.38,USD,pre-market,5109000,38082000,0.157,0.264,0.076,5.37,16418000,4700000,None,None,39.54,42.82,69000,18.75,71722000,52843000,11895000,20725000,18879000,8830000,69548000,50850000,33.46,None,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,None,1.476,5.18,220000,None,2738000,2738000,-893000,None,None,None,5920000,None,None,None,200000,41210000,None,43607000,43607000,6060000,None,None,25153000,None,None,1192000,1287000,0.545,0.0124,None,None,None,0.214,0.06,9537000,10729000,0.32,2009-06-30,24.69,9686000,108652000.0,25941000,9251000,3264000,9686000,9686000,None,154000,None,22666000,None,None,4700000,None,None,-9022000,None,None,None,0.178,2655000,16418000,9523000,1762000,5835000,None,None,None,None,None,None,None,16.27,8.49,8.2,None,None,None,None,None,None,None,0.247,None,9038000,2026-02-02,quarterly,0.38,USD,pre-market,5109000,38082000,0.157,0.264,0.076,5.37,16418000,4700000,None,None,39.54,42.82,69000,18.75,71722000,52843000,11895000,20725000,18879000,8830000,69548000,50850000,33.46,None,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,None,1.476,5.18,102000,None,2738000,2738000,-3947000,-102000,None,None,1865000,None,None,None,200000,41210000,None,43607000,43607000,6060000,None,None,25153000,None,None,1192000,552000,0.545,0.0124,None,None,None,0.214,0.06,9537000,10729000,0.32,2009-03-31,24.69,9686000,108652000.0,25941000,9251000,3264000,9686000,9686000,None,154000,None,22666000,None,None,4700000,None,None,-5014000,None,None,None,0.178,985000,16418000,9523000,1762000,5835000,None,None,None,None,None,None,None,16.27,8.49,8.2,None,None,None,None,None,None,None,0.247,None,9038000,2026-02-02,quarterly,0.38,USD,pre-market,5109000,38082000,0.157,0.264,0.076,5.37,16418000,4700000,None,None,39.54,42.82,280000,18.75,71722000,52843000,11895000,20725000,18879000,8830000,69548000,50850000,33.46,None,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,None,1.476,5.18,211000,None,2738000,2738000,-924000,-237000,None,None,-1304000,None,None,None,200000,41210000,None,43607000,43607000,6060000,None,None,25153000,None,None,1192000,510000,0.545,0.0124,None,None,None,0.214,0.06,9537000,10729000,0.32,2008-12-31,24.69,9686000,108652000.0,25941000,9251000,3264000,9686000,9686000,None,154000,None,22666000,None,None,4700000,None,None,332000,None,None,None,0.178,2516000,16418000,9523000,1762000,5835000,None,None,None,None,None,None,None,16.27,8.49,8.2,None,None,None,None,None,None,None,0.247,None,9038000,2026-02-02,quarterly,0.38,USD,pre-market,5109000,38082000,0.157,0.264,0.076,5.37,16418000,4700000,None,None,39.54,42.82,None,18.75,71722000,52843000,11895000,20725000,18879000,8830000,69548000,50850000,33.46,None,47.79,20.82
