date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,VFC,0.57,12784848000.0,32.98,None,0.974,9.45,,None,177849000,177849000,,,,,,,,,109717000,453892000,None,3209312000,3209312000,424229000,None,None,924455000,None,None,121434000,,1.8,0.0976,,,,0.781,0.1134,767951000,889385000,0.4466,2007-06-30,15.36,1048348000,6494434000.0,2444843000,711693000,229064000,854381000,854381000,None,21483000,None,1217721000,None,None,602229000,None,None,506702000,None,None,None,0.11,,1676892000,767951000,217122000,439150000,None,None,None,,,,,0.172,4.043,0.575,,,,,,,,0.0555,,594886000,2026-01-22,quarterly,0.56,USD,pre-market,None,1540694000,0.108,0.221,0.015,32.42,1888957000,807250000,205021000,None,16.15,18.41,,25.3918,5413422000,2537147000,1068400000,2236242000,2876275000,1167842000,5654155000,3177180000,32.98,None,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,None,0.974,9.45,,None,174155000,174155000,,,,,,,,,111089000,459280000,None,3209312000,3209312000,301698000,None,None,1002563000,None,None,121434000,,1.8,0.0976,,,,0.781,0.1134,767951000,889385000,0.4466,2007-03-31,15.36,1032766000,6494434000.0,2444843000,711693000,229064000,847125000,847125000,None,21483000,None,1027073000,None,None,635280000,None,None,506702000,None,None,None,0.11,,1676892000,767951000,485304000,557845000,None,None,None,,,,,0.172,4.043,0.575,,,,,,,,0.0555,,591940000,2026-01-22,quarterly,0.56,USD,pre-market,None,1707305000,0.108,0.221,0.015,32.42,1888957000,1022420000,387140000,None,16.15,18.41,,25.3918,5670788000,2689095000,1246683000,2422758000,2981693000,1176075000,5654155000,3248030000,32.98,None,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,None,0.974,9.45,,None,343224000,343224000,,,,,,,,,112185000,459280000,None,3209312000,3209312000,385700000,None,None,809594000,None,None,121434000,,1.8,0.0976,,,,0.781,0.1134,767951000,889385000,0.4466,2006-12-31,15.36,1030925000,6494434000.0,2444843000,711693000,229064000,818449000,818449000,None,21483000,None,958262000,None,None,635359000,None,None,506702000,None,None,None,0.11,,1676892000,767951000,466930000,392815000,None,None,None,,,,,0.172,4.043,0.575,,,,,,,,0.0555,,593058000,2026-01-22,quarterly,0.56,USD,pre-market,None,1806875000,0.108,0.221,0.015,32.42,1888957000,792702000,157343000,None,16.15,18.41,,25.3918,5465693000,2578010000,1014848000,2200521000,2887683000,1185673000,5654155000,3265172000,32.98,None,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,None,0.974,9.45,,None,154196000,154196000,,,,,,,,,111208000,452248000,None,3209312000,3209312000,395891000,None,None,1191303000,None,None,121434000,,1.8,0.0976,,,,0.781,0.1134,767951000,889385000,0.4466,2006-09-30,15.36,1133790000,6494434000.0,2444843000,711693000,229064000,761895000,761895000,None,21483000,None,1196154000,None,None,665475000,None,None,506702000,None,None,None,0.11,,1676892000,767951000,223814000,511579000,None,None,None,,,,,0.172,4.043,0.575,,,,,,,,0.0555,,607201000,2026-01-22,quarterly,0.56,USD,pre-market,None,1759888000,0.108,0.221,0.015,32.42,1888957000,1003786000,338311000,None,16.15,18.41,,25.3918,5676457000,2765467000,1245781000,2553331000,2910990000,1307550000,5654155000,3123126000,32.98,None,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,None,0.974,9.45,,None,161672000,161672000,,,,,,,,,110640000,450156000,None,3209312000,3209312000,456095000,None,None,892732000,None,None,121434000,,1.8,0.0976,,,,0.781,0.1134,767951000,889385000,0.4466,2006-06-30,15.36,1108484000,6494434000.0,2444843000,711693000,229064000,747839000,747839000,None,21483000,None,1223408000,None,None,693359000,None,None,506702000,None,None,None,0.11,,1676892000,767951000,256302000,458650000,None,None,None,,,,,0.172,4.043,0.575,,,,,,,,0.0555,,607021000,2026-01-22,quarterly,0.56,USD,pre-market,None,1623467000,0.108,0.221,0.015,32.42,1888957000,958668000,265309000,None,16.15,18.41,,25.3918,5406569000,2534114000,1180054000,2485162000,2872455000,1305108000,5654155000,2921407000,32.98,None,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,None,0.974,9.45,,None,296557000,296557000,,,,,,,,,110108000,449356000,None,3209312000,3209312000,451900000,None,None,764184000,None,None,121434000,,1.8,0.0976,,,,0.781,0.1134,767951000,889385000,0.4466,2006-03-31,15.36,1097797000,6494434000.0,2444843000,711693000,229064000,1841350000,1841350000,None,21483000,None,1081080000,None,None,689319000,None,None,506702000,None,None,None,0.11,,1676892000,767951000,223555000,527331000,None,None,None,,,,,0.172,4.043,0.575,,,,,,,,0.0555,,613701000,2026-01-22,quarterly,0.56,USD,pre-market,None,1585421000,0.108,0.221,0.015,32.42,1888957000,820640000,172912000,None,16.15,18.41,,25.3918,5171071000,2365376000,1152143000,2362858000,2805695000,1210715000,5654155000,2808213000,32.98,None,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,None,0.974,9.45,,None,296557000,296557000,,,,,,,,,110108000,449356000,None,3209312000,3209312000,451900000,None,None,764184000,None,None,121434000,,1.8,0.0976,,,,0.781,0.1134,767951000,889385000,0.4466,2005-12-31,15.36,1097037000,6494434000.0,2444843000,711693000,229064000,1841350000,1841350000,None,21483000,None,1081080000,None,None,647728000,None,None,506702000,None,None,None,0.11,,1676892000,767951000,223555000,527331000,None,None,None,,,,,0.172,4.043,0.575,,,,,,,,0.0555,,564055000,2026-01-22,quarterly,0.56,USD,pre-market,None,1585421000,0.108,0.221,0.015,32.42,1888957000,820640000,172912000,None,16.15,18.41,,25.3918,5171071000,2365376000,1152143000,2362858000,2805695000,1210715000,5654155000,2808213000,32.98,None,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,None,0.974,9.45,,1387923000,429382000,429382000,,,,,,,,,97424000,392571000,None,3209312000,3209312000,789570000,None,552495000,1321663000,None,None,121434000,,1.8,0.0976,,,,0.781,0.1134,767951000,889385000,0.4466,2025-03-31,15.36,603386000,6494434000.0,2444843000,711693000,229064000,1964993000,1964993000,None,21483000,None,1627025000,None,None,3425650000,None,106230000,506702000,None,None,None,0.11,,1676892000,767951000,408028000,737225000,None,54982000,None,,,,,0.172,4.043,0.575,,,,,,,,0.0555,,1983198000,2026-01-22,annual,0.56,USD,pre-market,None,-1173011000,0.108,0.221,0.015,32.42,1888957000,5366068000,861236000,None,16.15,18.41,,25.3918,9377536000,3786098000,2697853000,7890177000,5591438000,5192324000,5654155000,1487359000,32.98,None,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,None,0.974,9.45,,1466302000,814887000,814887000,,,,,,,,,97209000,388360000,None,3209312000,3209312000,817128000,None,1264659000,1612589000,None,None,121434000,,1.8,0.0976,,,,0.781,0.1134,767951000,889385000,0.4466,2024-03-31,15.36,645356000,6494434000.0,2444843000,711693000,229064000,2090654000,2090654000,None,21483000,None,2292790000,None,None,4702284000,None,126387000,506702000,None,None,None,0.11,,1676892000,767951000,-493319000,885345000,None,59538000,None,,,,,0.172,4.043,0.575,,,,,,,,0.0555,,2154247000,2026-01-22,annual,0.56,USD,pre-market,None,-974584000,0.108,0.221,0.015,32.42,1888957000,7433245000,1574103000,2335000,16.15,18.41,,25.3918,11612963000,4226947000,3456979000,9954598000,7386016000,6497619000,5654155000,1658365000,32.98,None,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,None,0.974,9.45,,1171941000,814887000,814887000,,,,,,,,,97166000,388062000,None,3209312000,3209312000,936319000,None,935796000,1610295000,None,None,121434000,,1.8,0.0976,,,,0.781,0.1134,767951000,889385000,0.4466,2023-03-31,15.36,1978413000,6494434000.0,2444843000,711693000,229064000,2991560000,2991560000,None,21483000,None,2292790000,None,None,5711014000,None,147965000,506702000,None,None,None,0.11,,1676892000,767951000,434737000,813129000,None,651054000,None,,,,,0.172,4.043,0.575,,,,,,,,0.0555,,2314622000,2026-01-22,annual,0.56,USD,pre-market,None,57086000,0.108,0.221,0.015,32.42,1888957000,8150973000,1268018000,None,16.15,18.41,,25.3918,13990488000,5152709000,3545766000,11079775000,8837779000,7534009000,5654155000,2910713000,32.98,None,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,None,0.974,9.45,,1023759000,1275943000,1275943000,,,,,,,,,97075000,392411000,None,3209312000,3209312000,562992000,None,836513000,1467842000,None,None,121434000,,1.8,0.0976,,,,0.781,0.1134,767951000,889385000,0.4466,2022-03-31,15.36,2393807000,6494434000.0,2444843000,711693000,229064000,3317033000,3317033000,None,21483000,None,1418673000,None,None,4584261000,None,180183000,506702000,None,None,None,0.11,,1676892000,767951000,425622000,909733000,None,888436000,None,,,,,0.172,4.043,0.575,,,,,,,,0.0555,,2288833000,2026-01-22,annual,0.56,USD,pre-market,None,443475000,0.108,0.221,0.015,32.42,1888957000,6798481000,1190461000,0,16.15,18.41,,25.3918,13342208000,4588080000,3315397000,9811853000,8754128000,6496456000,5654155000,3530355000,32.98,None,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,None,0.974,9.45,,1236461000,815750000,815750000,,,,,,,,,97985000,392121000,None,3209312000,3209312000,463208000,None,12084000,1298020000,None,None,121434000,,1.8,0.0976,,,,0.781,0.1134,767951000,889385000,0.4466,2021-03-31,15.36,2425427000,6494434000.0,2444843000,711693000,229064000,3294481000,3294481000,None,21483000,None,1061839000,None,None,5709149000,None,194649000,506702000,None,None,None,0.11,,1676892000,767951000,1011455000,1046301000,None,2778239000,None,,,,,0.172,4.043,0.575,,,,,,,,0.0555,,2450310000,2026-01-22,annual,0.56,USD,pre-market,None,189534000,0.108,0.221,0.015,32.42,1888957000,7361689000,417102000,598806000,16.15,18.41,,25.3918,13754029000,4785870000,2210477000,10697865000,8968159000,8487388000,5654155000,3056164000,32.98,None,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,None,0.974,9.45,,1373229000,1369028000,1369028000,,,,,,,,,97203000,399936000,None,3209312000,3209312000,407021000,None,1229830000,1308051000,None,None,121434000,,1.8,0.0976,,,,0.781,0.1134,767951000,889385000,0.4466,2020-03-31,15.36,1156019000,6494434000.0,2444843000,711693000,229064000,2058458000,2058458000,None,21483000,None,1293912000,None,None,2608269000,None,143920000,506702000,None,None,None,0.11,,1676892000,767951000,1056025000,836695000,None,2143764000,None,,,,,0.172,4.043,0.575,,,,,,,,0.0555,,954406000,2026-01-22,annual,0.56,USD,pre-market,None,7309000,0.108,0.221,0.015,32.42,1888957000,5211328000,1583426000,0,16.15,18.41,,25.3918,11133251000,5027016000,3023884000,7775917000,6106235000,4752033000,5654155000,3357334000,32.98,None,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,None,0.974,9.45,,None,543011000,543011000,,,,,,,,,99206000,400496000,None,3209312000,3209312000,489600000,None,670318000,1375194000,None,None,121434000,,1.8,0.0976,,,,0.781,0.1134,767951000,889385000,0.4466,2019-03-31,15.36,1491684000,6494434000.0,2444843000,711693000,229064000,2127878000,2127878000,None,21483000,None,1173102000,None,None,2115884000,None,219704000,506702000,None,None,None,0.11,,1676892000,767951000,1722935000,1275014000,None,1280781000,None,,,,,0.172,4.043,0.575,,,,,,,,0.0555,,1057268000,2026-01-22,annual,0.56,USD,pre-market,None,1179601000,0.108,0.221,0.015,32.42,1888957000,2786202000,664323000,None,16.15,18.41,,25.3918,10356785000,4673457000,2661604000,6058269000,5683328000,3396665000,5654155000,4298516000,32.98,None,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,None,0.974,9.45,,None,680762000,680762000,,,,,,,,,98578000,401276000,None,3209312000,3209312000,583004000,None,1531371000,1408587000,None,None,121434000,,1.8,0.0976,,,,0.781,0.1134,767951000,889385000,0.4466,2018-03-31,15.36,1693219000,6494434000.0,2444843000,711693000,229064000,2120110000,2120110000,None,21483000,None,1861441000,None,None,2212555000,None,214303000,506702000,None,None,None,0.11,,1676892000,767951000,732533000,796864000,None,1305613000,None,,,,,0.172,4.043,0.575,,,,,,,,0.0555,,1002700000,2026-01-22,annual,0.56,USD,pre-market,None,846124000,0.108,0.221,0.015,32.42,1888957000,3743926000,1531371000,0,16.15,18.41,,25.3918,10311310000,4683323000,3138829000,6623214000,5627987000,3484385000,5654155000,3688096000,32.98,0,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,None,0.974,9.45,,None,1227862000,1227862000,,,,,,,,,103503000,422081000,None,3209312000,3209312000,664644000,None,279718000,1197678000,None,None,121434000,,1.8,0.0976,,,,0.781,0.1134,767951000,889385000,0.4466,2017-03-31,15.36,1736959000,6494434000.0,2444843000,711693000,229064000,1839698000,1839698000,None,21483000,None,1569325000,None,None,2039180000,None,205579000,506702000,None,None,None,0.11,,1676892000,767951000,298233000,559160000,None,973786000,None,,,,,0.172,4.043,0.575,,,,,,,,0.0555,,939650000,2026-01-22,annual,0.56,USD,pre-market,None,2545458000,0.108,0.221,0.015,32.42,1888957000,2318898000,279718000,0,16.15,18.41,,25.3918,9739287000,4293098000,1785400000,4798366000,5446189000,3012966000,5654155000,4940921000,32.98,0,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,None,0.974,9.45,,None,945605000,945605000,,,,,,,,,106654000,432079000,None,3209312000,3209312000,680606000,None,3351000,1289962000,None,None,121434000,,1.8,0.0976,,,,0.781,0.1134,767951000,889385000,0.4466,2016-03-31,15.36,1788407000,6494434000.0,2444843000,711693000,229064000,2112619000,2112619000,None,21483000,None,1611994000,None,None,1401820000,None,10706000,506702000,None,None,None,0.11,,1676892000,767951000,373391000,818694000,None,None,None,,,,,0.172,4.043,0.575,,,,,,,,0.0555,,945491000,2026-01-22,annual,0.56,USD,pre-market,None,3128731000,0.108,0.221,0.015,32.42,1888957000,1864689000,452941000,0,16.15,18.41,,25.3918,9639542000,4163136000,1941713000,4254704000,5476406000,2312991000,5654155000,5384838000,32.98,0,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,None,0.974,9.45,,None,971895000,971895000,,,,,,,,,108215000,440153000,None,3209312000,3209312000,690842000,None,1439644000,1276224000,None,None,121434000,,1.8,0.0976,,,,0.781,0.1134,767951000,889385000,0.4466,2015-03-31,15.36,1824956000,6494434000.0,2444843000,711693000,229064000,2433552000,2433552000,None,21483000,None,1482804000,None,None,1423581000,None,None,506702000,None,None,None,0.11,,1676892000,767951000,300646000,893791000,None,1305436000,None,,,,,0.172,4.043,0.575,,,,,,,,0.0555,,942181000,2026-01-22,annual,0.56,USD,pre-market,None,3231753000,0.108,0.221,0.015,32.42,1888957000,1449378000,25797000,0,16.15,18.41,,25.3918,9980140000,4031569000,1620241000,4349258000,5794286000,2600353000,5654155000,5630882000,32.98,-5630882000,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,None,0.974,9.45,,None,776403000,776403000,,,,,,,,,110078000,446809000,None,3209312000,3209312000,638732000,None,None,1360443000,None,None,121434000,,1.8,0.0976,,,,0.781,0.1134,767951000,889385000,0.4466,2014-03-31,15.36,2021750000,6494434000.0,2444843000,711693000,229064000,2960201000,2960201000,None,21483000,None,1399062000,None,None,1426829000,None,None,506702000,None,None,None,0.11,,1676892000,767951000,347074000,679181000,None,1243575000,None,,,,,0.172,4.043,0.575,,,,,,,,0.0555,,932792000,2026-01-22,annual,0.56,USD,pre-market,None,3432090000,0.108,0.221,0.015,32.42,1888957000,1450806000,23977000,0,16.15,18.41,,25.3918,10315443000,3882982000,1568001000,4238405000,6432461000,2670404000,5654155000,6077038000,32.98,-6077038000,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,None,0.974,9.45,,None,597461000,597461000,,,,,,,,,110205000,447616000,None,3209312000,3209312000,562638000,None,None,1222345000,None,None,121434000,,1.8,0.0976,,,,0.781,0.1134,767951000,889385000,0.4466,2013-03-31,15.36,2009757000,6494434000.0,2444843000,711693000,229064000,2917058000,2917058000,None,21483000,None,1354158000,None,None,1429166000,None,None,506702000,None,None,None,0.11,,1676892000,767951000,275619000,830804000,None,None,None,,,,,0.172,4.043,0.575,,,,,,,,0.0555,,828218000,2026-01-22,annual,0.56,USD,pre-market,None,2941447000,0.108,0.221,0.015,32.42,1888957000,1844598000,415432000,0,16.15,18.41,,25.3918,9633021000,3449583000,1732212000,4507396000,6183438000,2775184000,5654155000,5125625000,32.98,-5125625000,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,None,0.974,9.45,,None,341228000,341228000,,,,,,,,,110557000,445152000,None,3209312000,3209312000,637116000,None,None,1120246000,None,None,121434000,,1.8,0.0976,,,,0.781,0.1134,767951000,889385000,0.4466,2012-03-31,15.36,2023460000,6494434000.0,2444843000,711693000,229064000,2958463000,2958463000,None,21483000,None,1453645000,None,None,1831781000,None,None,506702000,None,None,None,0.11,,1676892000,767951000,272825000,879443000,None,None,None,,,,,0.172,4.043,0.575,,,,,,,,0.0555,,737451000,2026-01-22,annual,0.56,USD,pre-market,None,2520804000,0.108,0.221,0.015,32.42,1888957000,2116211000,284430000,0,16.15,18.41,,25.3918,9313126000,3187944000,1666032000,4787951000,6125182000,3121919000,5654155000,4525991000,32.98,0,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,None,0.974,9.45,,None,792239000,792239000,,,,,,,,,107938000,441312000,None,3209312000,3209312000,510998000,None,None,773083000,None,None,121434000,,1.8,0.0976,,,,0.781,0.1134,767951000,889385000,0.4466,2011-03-31,15.36,1166638000,6494434000.0,2444843000,711693000,229064000,1490925000,1490925000,None,21483000,None,1070694000,None,None,935882000,None,None,506702000,None,None,None,0.11,,1676892000,767951000,190044000,476652000,None,550880000,None,,,,,0.172,4.043,0.575,,,,,,,,0.0555,,602908000,2026-01-22,annual,0.56,USD,pre-market,None,1940508000,0.108,0.221,0.015,32.42,1888957000,975195000,39313000,0,16.15,18.41,,25.3918,6457556000,2826060000,1109475000,2596237000,3631496000,1486762000,5654155000,3861219000,32.98,0,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,None,0.974,9.45,,None,731549000,731549000,,,,,,,,,110285000,446420000,None,3209312000,3209312000,373186000,None,None,776140000,None,None,121434000,,1.8,0.0976,,,,0.781,0.1134,767951000,889385000,0.4466,2010-03-31,15.36,1367680000,6494434000.0,2444843000,711693000,229064000,1535121000,1535121000,None,21483000,None,958639000,None,None,938494000,None,None,506702000,None,None,None,0.11,,1676892000,767951000,168021000,375491000,None,None,None,,,,,0.172,4.043,0.575,,,,,,,,0.0555,,614178000,2026-01-22,annual,0.56,USD,pre-market,None,2050109000,0.108,0.221,0.015,32.42,1888957000,1187126000,248632000,0,16.15,18.41,,25.3918,6487901000,2634349000,1092583000,2658118000,3853552000,1565535000,5654155000,3831649000,32.98,0,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,None,0.974,9.45,,None,381844000,381844000,,,,,,,,,109848000,445020000,None,3209312000,3209312000,435381000,None,None,851282000,None,None,121434000,,1.8,0.0976,,,,0.781,0.1134,767951000,889385000,0.4466,2009-03-31,15.36,1313798000,6494434000.0,2444843000,711693000,229064000,1366222000,1366222000,None,21483000,None,1151895000,None,None,1141546000,None,None,506702000,None,None,None,0.11,,1676892000,767951000,267989000,417730000,None,None,None,,,,,0.172,4.043,0.575,,,,,,,,0.0555,,642727000,2026-01-22,annual,0.56,USD,pre-market,None,1972874000,0.108,0.221,0.015,32.42,1888957000,1198448000,56902000,None,16.15,18.41,,25.3918,6433868000,2653010000,1012182000,2877976000,3780858000,1865794000,5654155000,3555892000,32.98,None,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,None,0.974,9.45,,None,321863000,321863000,,,,,,,,,109798000,453349000,None,3209312000,3209312000,509879000,None,None,970951000,None,None,121434000,,1.8,0.0976,,,,0.781,0.1134,767951000,889385000,0.4466,2008-03-31,15.36,1278163000,6494434000.0,2444843000,711693000,229064000,1488099000,1488099000,None,21483000,None,1138752000,None,None,1144810000,None,None,506702000,None,None,None,0.11,,1676892000,767951000,213563000,489160000,None,None,None,,,,,0.172,4.043,0.575,,,,,,,,0.0555,,651858000,2026-01-22,annual,0.56,USD,pre-market,None,1786216000,0.108,0.221,0.015,32.42,1888957000,1280158000,135348000,None,16.15,18.41,,25.3918,6446685000,2645129000,1134387000,2869856000,3801556000,1735469000,5654155000,3576829000,32.98,None,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,None,0.974,9.45,,None,343224000,343224000,,,,,,,,,112185000,451585000,None,3209312000,3209312000,385700000,None,None,809594000,None,None,121434000,,1.8,0.0976,,,,0.781,0.1134,767951000,889385000,0.4466,2007-03-31,15.36,1030925000,6494434000.0,2444843000,711693000,229064000,818449000,818449000,None,21483000,None,958262000,None,None,635359000,None,None,506702000,None,None,None,0.11,,1676892000,767951000,466930000,471805000,None,None,None,,,,,0.172,4.043,0.575,,,,,,,,0.0555,,593058000,2026-01-22,annual,0.56,USD,pre-market,None,1806875000,0.108,0.221,0.015,32.42,1888957000,792702000,157343000,None,16.15,18.41,,25.3918,5465693000,2578010000,1014848000,2200521000,2887683000,1185673000,5654155000,3265172000,32.98,None,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,None,0.974,9.45,,None,296557000,296557000,,,,,,,,,110108000,455014000,None,3209312000,3209312000,451900000,None,None,764184000,None,None,121434000,,1.8,0.0976,,,,0.781,0.1134,767951000,889385000,0.4466,2006-03-31,15.36,1097037000,6494434000.0,2444843000,711693000,229064000,1841350000,1841350000,None,21483000,None,1081080000,None,None,647728000,None,None,506702000,None,None,None,0.11,,1676892000,767951000,223555000,527331000,None,None,None,,,,,0.172,4.043,0.575,,,,,,,,0.0555,,564055000,2026-01-22,annual,0.56,USD,pre-market,None,1585421000,0.108,0.221,0.015,32.42,1888957000,820640000,172912000,None,16.15,18.41,,25.3918,5171071000,2365376000,1152143000,2362858000,2805695000,1210715000,5654155000,2808213000,32.98,None,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,None,0.974,9.45,35110000,None,296557000,296557000,1196386000,-999467000,None,None,-324457000,None,None,None,110108000,455014000,None,3209312000,3209312000,451900000,None,None,764184000,None,None,121434000,94359000,1.8,0.0976,35429000,35429000,None,0.781,0.1134,767951000,889385000,0.4466,2025-12-31,15.36,1097037000,6494434000.0,2444843000,711693000,229064000,1841350000,1841350000,None,21483000,None,1081080000,None,None,647728000,None,None,-104275000,None,None,None,0.11,21506000,1676892000,767951000,223555000,527331000,None,None,None,None,None,None,None,0.172,4.043,0.575,None,None,None,None,None,704000,None,0.0555,None,564055000,2026-01-22,quarterly,0.56,USD,pre-market,None,1585421000,0.108,0.221,0.015,32.42,1888957000,820640000,172912000,None,16.15,18.41,20926000,25.3918,5171071000,2365376000,1152143000,2362858000,2805695000,1210715000,5654155000,2808213000,32.98,None,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,None,0.974,9.45,35200000,None,296557000,296557000,75485000,-41052000,None,None,135002000,None,None,None,110108000,455014000,None,3209312000,3209312000,451900000,None,None,764184000,None,None,121434000,157237000,1.8,0.0976,35266000,35266000,None,0.781,0.1134,767951000,889385000,0.4466,2025-09-30,15.36,1097037000,6494434000.0,2444843000,711693000,229064000,1841350000,1841350000,None,21483000,None,1081080000,None,None,647728000,None,None,189765000,None,None,None,0.11,-239609000,1676892000,767951000,223555000,527331000,None,None,None,None,None,None,None,0.172,4.043,0.575,None,None,None,None,None,-4594000,None,0.0555,None,564055000,2026-01-22,quarterly,0.56,USD,pre-market,None,1585421000,0.108,0.221,0.015,32.42,1888957000,820640000,172912000,None,16.15,18.41,16376000,25.3918,5171071000,2365376000,1152143000,2362858000,2805695000,1210715000,5654155000,2808213000,32.98,None,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,None,0.974,9.45,28246000,None,296557000,296557000,338955000,-49013000,None,None,-450750000,None,None,None,110108000,455014000,None,3209312000,3209312000,451900000,None,None,764184000,None,None,121434000,64362000,1.8,0.0976,35150000,35150000,None,0.781,0.1134,767951000,889385000,0.4466,2025-06-30,15.36,1097037000,6494434000.0,2444843000,711693000,229064000,1841350000,1841350000,None,21483000,None,1081080000,None,None,647728000,None,None,-116408000,None,None,None,0.11,-145460000,1676892000,767951000,223555000,527331000,None,None,None,None,None,None,None,0.172,4.043,0.575,None,None,None,None,None,-4519000,None,0.0555,None,564055000,2026-01-22,quarterly,0.56,USD,pre-market,None,1585421000,0.108,0.221,0.015,32.42,1888957000,820640000,172912000,None,16.15,18.41,20684000,25.3918,5171071000,2365376000,1152143000,2362858000,2805695000,1210715000,5654155000,2808213000,32.98,None,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,None,0.974,9.45,32522000,None,296557000,296557000,-786345000,-17982000,None,None,189258000,None,None,None,110108000,455014000,None,3209312000,3209312000,451900000,None,None,764184000,None,None,121434000,67818000,1.8,0.0976,35071000,35071000,None,0.781,0.1134,767951000,889385000,0.4466,2025-03-31,15.36,1097037000,6494434000.0,2444843000,711693000,229064000,1841350000,1841350000,None,21483000,None,1081080000,None,None,647728000,None,None,-150267000,None,None,None,0.11,-171056000,1676892000,767951000,223555000,527331000,None,None,None,None,None,None,None,0.172,4.043,0.575,None,None,None,None,None,-102000,None,0.0555,None,564055000,2026-01-22,quarterly,0.56,USD,pre-market,None,1585421000,0.108,0.221,0.015,32.42,1888957000,820640000,172912000,None,16.15,18.41,20628000,25.3918,5171071000,2365376000,1152143000,2362858000,2805695000,1210715000,5654155000,2808213000,32.98,None,21.81,9.84
