date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-03-31,TRN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-04-23,,1.13,,post-market,,,,,,,,,,,,,,17.7083,,,,,,,,,,,,
2015-06-30,TRN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,,,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-23,,1.33,,post-market,,,,,,,,,,,,,,22.0183,,,,,,,,,,,,
2015-09-30,TRN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-22,,1.31,,post-market,,,,,,,,,,,,,,12.931,,,,,,,,,,,,
2015-12-31,TRN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-02-18,,1.3,,post-market,,,,,,,,,,,,,,19.2661,,,,,,,,,,,,
2016-03-31,TRN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-21,,0.64,,post-market,,,,,,,,,,,,,,-5.8824,,,,,,,,,,,,
2016-06-30,TRN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-21,,0.62,,post-market,,,,,,,,,,,,,,29.1667,,,,,,,,,,,,
2016-09-30,TRN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-26,,0.55,,post-market,,,,,,,,,,,,,,5.7692,,,,,,,,,,,,
2016-12-31,TRN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-02-16,,0.44,,post-market,,,,,,,,,,,,,,18.9189,,,,,,,,,,,,
2017-03-31,TRN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-04-25,,0.3,,post-market,,,,,,,,,,,,,,3.4483,,,,,,,,,,,,
2017-06-30,TRN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-26,,0.33,,post-market,,,,,,,,,,,,,,13.7931,,,,,,,,,,,,
2017-09-30,TRN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-25,,0.43,,post-market,,,,,,,,,,,,,,38.7097,,,,,,,,,,,,
2017-12-31,TRN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-02-21,,0.43,,post-market,,,,,,,,,,,,,,2.381,,,,,,,,,,,,
2018-03-31,TRN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-25,,0.3,,post-market,,,,,,,,,,,,,,15.3846,,,,,,,,,,,,
2018-06-30,TRN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-25,,0.48,,post-market,,,,,,,,,,,,,,29.7297,,,,,,,,,,,,
2018-09-30,TRN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-24,,0.39,,post-market,,,,,,,,,,,,,,-2.5,,,,,,,,,,,,
2018-12-31,TRN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-02-20,,0.26,,post-market,,,,,,,,,,,,,,4.0,,,,,,,,,,,,
2019-03-31,TRN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-24,,0.24,,post-market,,,,,,,,,,,,,,20.0,,,,,,,,,,,,
2019-06-30,TRN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-24,,0.29,,post-market,,,,,,,,,,,,,,-6.4516,,,,,,,,,,,,
2019-09-30,TRN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-23,,0.39,,post-market,,,,,,,,,,,,,,11.4286,,,,,,,,,,,,
2019-12-31,TRN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-19,,0.35,,post-market,,,,,,,,,,,,,,9.375,,,,,,,,,,,,
2020-03-31,TRN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-29,,0.11,,post-market,,,,,,,,,,,,,,-15.3846,,,,,,,,,,,,
2020-06-30,TRN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-22,,0.02,,post-market,,,,,,,,,,,,,,-80.0,,,,,,,,,,,,
2020-09-30,TRN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-21,,0.17,,post-market,,,,,,,,,,,,,,142.8571,,,,,,,,,,,,
2020-12-31,TRN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,-0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-24,,0.04,,pre-market,,,,,,,,,,,,,,200.0,,,,,,,,,,,,
2021-03-31,TRN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-22,,0.07,,pre-market,,,,,,,,,,,,,,-22.2222,,,,,,,,,,,,
2021-06-30,TRN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-22,,0.15,,pre-market,,,,,,,,,,,,,,66.6667,,,,,,,,,,,,
2021-09-30,TRN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-21,,0.29,,pre-market,,,,,,,,,,,,,,61.1111,,,,,,,,,,,,
2021-12-31,TRN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17,,0.08,,pre-market,,,,,,,,,,,,,,-27.2727,,,,,,,,,,,,
2022-03-31,TRN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27,,0.03,,pre-market,,,,,,,,,,,,,,-81.25,,,,,,,,,,,,
2022-06-30,TRN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-27,,0.14,,pre-market,,,,,,,,,,,,,,-12.5,,,,,,,,,,,,
2022-09-30,TRN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-25,,0.34,,pre-market,,,,,,,,,,,,,,3.0303,,,,,,,,,,,,
2022-12-31,TRN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-21,,0.44,,pre-market,,,,,,,,,,,,,,-4.3478,,,,,,,,,,,,
2023-03-31,TRN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-02,,0.07,,pre-market,,,,,,,,,,,,,,-72.0,,,,,,,,,,,,
2023-06-30,TRN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09,,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-01,,0.23,,pre-market,,,,,,,,,,,,,,-28.125,,,,,,,,,,,,
2023-09-30,TRN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-02,,0.26,,pre-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2023-12-31,TRN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-22,,0.82,,pre-market,,,,,,,,,,,,,,28.125,,,,,,,,,,,,
2024-03-31,TRN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-01,,0.33,,pre-market,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2024-06-30,TRN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,,,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-01,,0.66,,pre-market,,,,,,,,,,,,,,94.1176,,,,,,,,,,,,
2024-09-30,TRN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-31,,0.37,,pre-market,,,,,,,,,,,,,,-2.6316,,,,,,,,,,,,
2024-12-31,TRN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045,,,0.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-20,,0.39,,pre-market,,,,,,,,,,,,,,13.0435,,,,,,,,,,,,
2025-03-31,TRN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-29,,0.29,,pre-market,,,,,,,,,,,,,,-25.641,,,,,,,,,,,,
2025-06-30,TRN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22,,,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-30,,0.19,,pre-market,,,,,,,,,,,,,,-53.6585,,,,,,,,,,,,
2025-09-30,TRN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-30,,0.38,,pre-market,,,,,,,,,,,,,,8.5714,,,,,,,,,,,,
2025-12-31,TRN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-02-12,,2.31,,pre-market,,,,,,,,,,,,,,230.0,,,,,,,,,,,,
2026-04-16,TRN,3.14,2156900000.0,11.04,,1.449,13.5,,,,,,,,,,,,,,,,,,,,,,,,,,1.21,0.0346,,,,5.74,1.61,,,0.7,,20.08,,572700000.0,,,,,,,,,,,,,,,,,,,0.14,,,,,,,,,,,,,0.692,2.586,1.283,,,,,,,,0.117,,,2026-02-12,,2.31,,pre-market,,,0.0259,0.232,-0.029,26.69,,,,,28.67,32.31,,230.0,,,,,,,,,11.04,,35.3,21.7
2026-04-16,TRN,3.14,2156900000.0,11.04,,1.449,13.5,,,,,,,,,,,,,,,None,455500000,455500000,,,,,,None,78700000,,1.21,0.0346,,,,5.74,1.61,335400000,414100000,0.7,2025-12-31,20.08,,572700000.0,155700000,264800000,68300000,,,None,70600000,70000000,,None,,,,,186600000,196500000,-70600000,None,0.14,,69700000,86000000,,,,,None,,,,,0.692,2.586,1.283,,,,,,,,0.117,,,2026-02-12,quarterly,2.31,USD,pre-market,None,,0.0259,0.232,-0.029,26.69,69700000,,,,28.67,32.31,,230.0,,,,,,,611200000,,11.04,,35.3,21.7
2026-04-16,TRN,3.14,2156900000.0,11.04,,1.449,13.5,,,,,,,,,,,,,,,None,312700000,312700000,,,,,,None,76900000,,1.21,0.0346,,,,5.74,1.61,118000000,194900000,0.7,2025-09-30,20.08,,572700000.0,141400000,48200000,11100000,,,None,69800000,69800000,,None,,,,,30300000,37100000,-69800000,None,0.14,,22800000,118600000,,,,,None,,,,,0.692,2.586,1.283,,,,,,,,0.117,,,2026-02-12,quarterly,2.31,USD,pre-market,None,,0.0259,0.232,-0.029,26.69,45200000,,,,28.67,32.31,,230.0,,,,,,,454100000,,11.04,,35.3,21.7
2026-04-16,TRN,3.14,2156900000.0,11.04,,1.449,13.5,,,,,,,,,,,,,,,None,372800000,372800000,,,,,,None,75200000,,1.21,0.0346,,,,5.74,1.61,93700000,168900000,0.7,2025-06-30,20.08,,572700000.0,133400000,26000000,4100000,,,None,67700000,67700000,,None,,,,,14100000,21900000,-67700000,None,0.14,,38000000,95400000,,,,,None,,,,,0.692,2.586,1.283,,,,,,,,0.117,,,2026-02-12,quarterly,2.31,USD,pre-market,None,,0.0259,0.232,-0.029,26.69,49400000,,,,28.67,32.31,,230.0,,,,,,,506200000,,11.04,,35.3,21.7
2026-04-16,TRN,3.14,2156900000.0,11.04,,1.449,13.5,,,,,,,,,,,,,,,None,443200000,443200000,,,,,,None,-2700000,,1.21,0.0346,,,,5.74,1.61,102500000,99800000,0.7,2025-03-31,20.08,,572700000.0,142200000,36400000,7400000,,,None,66100000,66100000,,None,,,,,22100000,29000000,-66100000,None,0.14,,42400000,99800000,,,,,None,,,,,0.692,2.586,1.283,,,,,,,,0.117,,,2026-02-12,quarterly,2.31,USD,pre-market,None,,0.0259,0.232,-0.029,26.69,50000000,,,,28.67,32.31,,230.0,,,,,,,585400000,,11.04,,35.3,21.7
2026-04-16,TRN,3.14,2156900000.0,11.04,,1.449,13.5,,,,,,,,,,,,,,,None,474400000,474400000,,,,,,None,73600000,,1.21,0.0346,,,,5.74,1.61,114400000,188000000,0.7,2024-12-31,20.08,,572700000.0,155000000,47500000,6700000,,,None,66900000,66900000,,None,,,,,28900000,40800000,-66900000,None,0.14,,43000000,112000000,,,,,None,,,,,0.692,2.586,1.283,,,,,,,,0.117,,,2026-02-12,quarterly,2.31,USD,pre-market,None,,0.0259,0.232,-0.029,26.69,61600000,,,,28.67,32.31,,230.0,,,,,,,629400000,,11.04,,35.3,21.7
2026-04-16,TRN,3.14,2156900000.0,11.04,,1.449,13.5,,,,,,,,,,,,,,,None,629300000,629300000,,,,,,None,73000000,,1.21,0.0346,,,,5.74,1.61,123800000,196800000,0.7,2024-09-30,20.08,,572700000.0,169500000,56400000,15600000,,,None,67400000,67400000,,None,,,,,31400000,40800000,-67400000,None,0.14,,47100000,122400000,,,,,None,,,,,0.692,2.586,1.283,,,,,,,,0.117,,,2026-02-12,quarterly,2.31,USD,pre-market,None,,0.0259,0.232,-0.029,26.69,60500000,,,,28.67,32.31,,230.0,,,,,,,798800000,,11.04,,35.3,21.7
2026-04-16,TRN,3.14,2156900000.0,11.04,,1.449,13.5,,,,,,,,,,,,,,,None,665500000,665500000,,,,,,None,73800000,,1.21,0.0346,,,,5.74,1.61,145300000,219100000,0.7,2024-06-30,20.08,,572700000.0,179000000,75200000,17100000,,,None,70100000,None,,None,,,,,54400000,58100000,-70100000,None,0.14,,37100000,141900000,,,,,None,,,,,0.692,2.586,1.283,,,,,,,,0.117,,,2026-02-12,quarterly,2.31,USD,pre-market,None,,0.0259,0.232,-0.029,26.69,61300000,,,,28.67,32.31,,230.0,,,,,,,841400000,,11.04,,35.3,21.7
2026-04-16,TRN,3.14,2156900000.0,11.04,,1.449,13.5,,,,,,,,,,,,,,,None,646400000,646400000,,,,,,None,73400000,,1.21,0.0346,,,,5.74,1.61,112400000,185800000,0.7,2024-03-31,20.08,,572700000.0,163200000,42700000,11000000,,,None,69100000,None,,None,,,,,23700000,31700000,-69100000,None,0.14,,52300000,110900000,,,,,None,,,,,0.692,2.586,1.283,,,,,,,,0.117,,,2026-02-12,quarterly,2.31,USD,pre-market,None,,0.0259,0.232,-0.029,26.69,52300000,,,,28.67,32.31,,230.0,,,,,,,809600000,,11.04,,35.3,21.7
2026-04-16,TRN,3.14,2156900000.0,11.04,,1.449,13.5,,,,,,,,,,,,,,,None,637000000,637000000,,,,,,None,73300000,,1.21,0.0346,,,,5.74,1.61,148200000,221500000,0.7,2023-12-31,20.08,,572700000.0,160900000,80500000,7100000,,,None,67700000,None,,None,,,,,62800000,73400000,-67700000,None,0.14,,12200000,148700000,,,,,None,,,,,0.692,2.586,1.283,,,,,,,,0.117,,,2026-02-12,quarterly,2.31,USD,pre-market,None,,0.0259,0.232,-0.029,26.69,49900000,,,,28.67,32.31,,230.0,,,,,,,797900000,,11.04,,35.3,21.7
2026-04-16,TRN,3.14,2156900000.0,11.04,,1.449,13.5,,,,,,,,,,,,,,,None,679500000,679500000,,,,,,None,73100000,,1.21,0.0346,,,,5.74,1.61,101100000,174200000,0.7,2023-09-30,20.08,,572700000.0,141800000,32300000,6000000,,,None,68800000,68800000,,None,,,,,21800000,26300000,-68800000,None,0.14,,41600000,100200000,,,,,None,,,,,0.692,2.586,1.283,,,,,,,,0.117,,,2026-02-12,quarterly,2.31,USD,pre-market,None,,0.0259,0.232,-0.029,26.69,49100000,,,,28.67,32.31,,230.0,,,,,,,821300000,,11.04,,35.3,21.7
2026-04-16,TRN,3.14,2156900000.0,11.04,,1.449,13.5,,,,,,,,,,,,,,,None,601200000,601200000,,,,,,None,72800000,,1.21,0.0346,,,,5.74,1.61,97800000,170600000,0.7,2023-06-30,20.08,,572700000.0,121200000,30900000,7400000,,,None,66900000,66900000,,None,,,,,17000000,23500000,-66900000,None,0.14,,22100000,99100000,,,,,None,,,,,0.692,2.586,1.283,,,,,,,,0.117,,,2026-02-12,quarterly,2.31,USD,pre-market,None,,0.0259,0.232,-0.029,26.69,54300000,,,,28.67,32.31,,230.0,,,,,,,722400000,,11.04,,35.3,21.7
2026-04-16,TRN,3.14,2156900000.0,11.04,,1.449,13.5,,,,,,,,,,,,,,,None,538500000,538500000,,,,,,None,74000000,,1.21,0.0346,,,,5.74,1.61,67400000,141400000,0.7,2023-03-31,20.08,,572700000.0,103200000,5300000,-11500000,,,None,62100000,62100000,,None,,,,,4400000,16800000,-62100000,None,0.14,,34200000,69000000,,,,,None,,,,,0.692,2.586,1.283,,,,,,,,0.117,,,2026-02-12,quarterly,2.31,USD,pre-market,None,,0.0259,0.232,-0.029,26.69,49900000,,,,28.67,32.31,,230.0,,,,,,,641700000,,11.04,,35.3,21.7
2026-04-16,TRN,3.14,2156900000.0,11.04,,1.449,13.5,,,,,,,,,,,,,,,None,490200000,490200000,,,,,,None,70400000,,1.21,0.0346,,,,5.74,1.61,53100000,123500000,0.7,2022-12-31,20.08,,572700000.0,101000000,53000000,10200000,,,None,59400000,59400000,,None,,,,,31300000,42800000,-59400000,None,0.14,,-12500000,113500000,,,,,None,,,,,0.692,2.586,1.283,,,,,,,,0.117,,,2026-02-12,quarterly,2.31,USD,pre-market,None,,0.0259,0.232,-0.029,26.69,47700000,,,,28.67,32.31,,230.0,,,,,,,591200000,,11.04,,35.3,21.7
2026-04-16,TRN,3.14,2156900000.0,11.04,,1.449,13.5,,,,,,,,,,,,,,,None,395300000,395300000,,,,,,None,69800000,,1.21,0.0346,,,,5.74,1.61,93300000,163100000,0.7,2022-09-30,20.08,,572700000.0,101300000,38300000,8600000,,,None,55000000,55000000,,None,,,,,25800000,29700000,-55000000,None,0.14,,8600000,92700000,,,,,None,,,,,0.692,2.586,1.283,,,,,,,,0.117,,,2026-02-12,quarterly,2.31,USD,pre-market,None,,0.0259,0.232,-0.029,26.69,48000000,,,,28.67,32.31,,230.0,,,,,,,496600000,,11.04,,35.3,21.7
2026-04-16,TRN,3.14,2156900000.0,11.04,,1.449,13.5,,,,,,,,,,,,,,,None,325600000,325600000,,,,,,None,69300000,,1.21,0.0346,,,,5.74,1.61,72000000,141300000,0.7,2022-06-30,20.08,,572700000.0,91200000,22300000,5800000,,,None,49700000,49700000,,None,,,,,3700000,16500000,-49700000,None,0.14,,18200000,73000000,,,,,-1500000,,,,,0.692,2.586,1.283,,,,,,,,0.117,,,2026-02-12,quarterly,2.31,USD,pre-market,None,,0.0259,0.232,-0.029,26.69,45000000,,,,28.67,32.31,,230.0,,,,,,,416800000,,11.04,,35.3,21.7
2026-04-16,TRN,3.14,2156900000.0,11.04,,1.449,13.5,,,,,,,,,,,,,,,None,398500000,398500000,,,,,,None,66900000,,1.21,0.0346,,,,5.74,1.61,56400000,123300000,0.7,2022-03-31,20.08,,572700000.0,74200000,12900000,3000000,,,None,43500000,43500000,,None,,,,,-700000,9900000,-43500000,None,0.14,,19400000,54800000,,,,,None,,,,,0.692,2.586,1.283,,,,,,,,0.117,,,2026-02-12,quarterly,2.31,USD,pre-market,None,,0.0259,0.232,-0.029,26.69,44700000,,,,28.67,32.31,,230.0,,,,,,,472700000,,11.04,,35.3,21.7
2026-04-16,TRN,3.14,2156900000.0,11.04,,1.449,13.5,,,,,,,,,,,,,,,None,207600000,207600000,,,,,,None,59400000,,1.21,0.0346,,,,5.74,1.61,39800000,99200000,0.7,2021-12-31,20.08,,572700000.0,34600000,-4100000,-600000,,,None,43900000,43900000,,None,,,,,134000000,-3500000,-43900000,None,0.14,,-2400000,37000000,,,,,2500000,,,,,0.692,2.586,1.283,,,,,,,,0.117,,,2026-02-12,quarterly,2.31,USD,pre-market,None,,0.0259,0.232,-0.029,26.69,40100000,,,,28.67,32.31,,230.0,,,,,,,242200000,,11.04,,35.3,21.7
2026-04-16,TRN,3.14,2156900000.0,11.04,,1.449,13.5,,,,,,,,,,,,,,,None,337400000,337400000,,,,,,None,68600000,,1.21,0.0346,,,,5.74,1.61,79000000,147600000,0.7,2021-09-30,20.08,,572700000.0,82400000,33800000,8300000,,,None,45200000,45200000,,None,,,,,32000000,36300000,-45200000,None,0.14,,4100000,78300000,,,,,None,,,,,0.692,2.586,1.283,,,,,,,,0.117,,,2026-02-12,quarterly,2.31,USD,pre-market,None,,0.0259,0.232,-0.029,26.69,54300000,,,,28.67,32.31,,230.0,,,,,,,419800000,,11.04,,35.3,21.7
2026-04-16,TRN,3.14,2156900000.0,11.04,,1.449,13.5,,,,,,,,,,,,,,,None,202100000,202100000,,,,,,None,67200000,,1.21,0.0346,,,,5.74,1.61,45300000,112500000,0.7,2021-06-30,20.08,,572700000.0,91200000,-5700000,-2900000,,,None,51000000,51000000,,None,,,,,12700000,4800000,-51000000,None,0.14,,33400000,57800000,,,,,-12500000,,,,,0.692,2.586,1.283,,,,,,,,0.117,,,2026-02-12,quarterly,2.31,USD,pre-market,None,,0.0259,0.232,-0.029,26.69,57700000,,,,28.67,32.31,,230.0,,,,,,,293300000,,11.04,,35.3,21.7
