date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,BIP,0.9,23100000000.0,40.78,,1.091,10.62,,,,,,,,,,,,,,,None,4416000000,4416000000,,,,,,None,1050000000,,1.72,0.0496,,,,1.073,0.18,2051000000,3101000000,0.27,2025-09-30,156.25,,6224000000.0,1559000000,1037000000,287000000,,,None,1014000000,735000000,,None,,,,,210000000,750000000,-1014000000,None,0.268,,107000000,1452000000,,,,,None,,,,,4.734,2.993,0.739,,,,,,,,0.0194,,,2026-01-29,quarterly,0.45,USD,pre-market,None,,0.0311,0.0774,0.158,50.21,107000000,,,,34.37,37.43,,66.6667,,,,,,,5975000000,,40.78,,40.32,26.02
2026-04-16,BIP,0.9,23100000000.0,40.78,,1.091,10.62,,,,,,,,,,,,,,,None,3995000000,3995000000,,,,,,None,941000000,,1.72,0.0496,,,,1.073,0.18,1318000000,2259000000,0.27,2025-06-30,156.25,,6224000000.0,1434000000,409000000,157000000,,,None,909000000,1060000000,,None,,,,,74000000,252000000,-909000000,None,0.268,,108000000,1326000000,,,,,None,,,,,4.734,2.993,0.739,,,,,,,,0.0194,,,2026-01-29,quarterly,0.45,USD,pre-market,None,,0.0311,0.0774,0.158,50.21,108000000,,,,34.37,37.43,,66.6667,,,,,,,5429000000,,40.78,,40.32,26.02
2026-04-16,BIP,0.9,23100000000.0,40.78,,1.091,10.62,,,,,,,,,,,,,,,None,3964000000,3964000000,,,,,,None,960000000,,1.72,0.0496,,,,1.073,0.18,1577000000,2537000000,0.27,2025-03-31,156.25,,6224000000.0,1428000000,678000000,152000000,,,None,899000000,902000000,,None,,,,,26000000,526000000,-899000000,None,0.268,,97000000,1331000000,,,,,None,,,,,4.734,2.993,0.739,,,,,,,,0.0194,,,2026-01-29,quarterly,0.45,USD,pre-market,None,,0.0311,0.0774,0.158,50.21,97000000,,,,34.37,37.43,,66.6667,,,,,,,5392000000,,40.78,,40.32,26.02
2026-04-16,BIP,0.9,23100000000.0,40.78,,1.091,10.62,,,,,,,,,,,,,,,None,3991000000,3991000000,,,,,,None,972000000,,1.72,0.0496,,,,1.073,0.18,1095000000,2067000000,0.27,2024-12-31,156.25,,6224000000.0,1453000000,549000000,98000000,,,None,894000000,612000000,,None,,,,,186000000,451000000,-894000000,None,0.268,,103000000,1350000000,,,,,None,,,,,4.734,2.993,0.739,,,,,,,,0.0194,,,2026-01-29,quarterly,0.45,USD,pre-market,None,,0.0311,0.0774,0.158,50.21,103000000,,,,34.37,37.43,,66.6667,,,,,,,5444000000,,40.78,,40.32,26.02
2026-04-16,BIP,0.9,23100000000.0,40.78,,1.091,10.62,,,,,,,,,,,,,,,None,3897000000,3897000000,,,,,,None,854000000,,1.72,0.0496,,,,1.073,0.18,1186000000,2040000000,0.27,2024-09-30,156.25,,6224000000.0,1373000000,313000000,79000000,,,None,873000000,840000000,,None,,,,,-73000000,234000000,-873000000,None,0.268,,113000000,1260000000,,,,,None,,,,,4.734,2.993,0.739,,,,,,,,0.0194,,,2026-01-29,quarterly,0.45,USD,pre-market,None,,0.0311,0.0774,0.158,50.21,113000000,,,,34.37,37.43,,66.6667,,,,,,,5270000000,,40.78,,40.32,26.02
2026-04-16,BIP,0.9,23100000000.0,40.78,,1.091,10.62,,,,,,,,,,,,,,,None,3875000000,3875000000,,,,,,None,882000000,,1.72,0.0496,,,,1.073,0.18,1091000000,1973000000,0.27,2024-06-30,156.25,,6224000000.0,1263000000,265000000,81000000,,,None,826000000,None,,None,,,,,35000000,184000000,-826000000,None,0.268,,92000000,1171000000,,,,,None,,,,,4.734,2.993,0.739,,,,,,,,0.0194,,,2026-01-29,quarterly,0.45,USD,pre-market,None,,0.0311,0.0774,0.158,50.21,92000000,,,,34.37,37.43,,66.6667,,,,,,,5138000000,,40.78,,40.32,26.02
2026-04-16,BIP,0.9,23100000000.0,40.78,,1.091,10.62,,,,,,,,,,,,,,,None,3913000000,3913000000,,,,,,None,936000000,,1.72,0.0496,,,,1.073,0.18,1620000000,2556000000,0.27,2024-03-31,156.25,,6224000000.0,1274000000,826000000,12000000,,,None,794000000,None,,None,,,,,131000000,814000000,-794000000,None,0.268,,97000000,1177000000,,,,,None,,,,,4.734,2.993,0.739,,,,,,,,0.0194,,,2026-01-29,quarterly,0.45,USD,pre-market,None,,0.0311,0.0774,0.158,50.21,97000000,,,,34.37,37.43,,66.6667,,,,,,,5187000000,,40.78,,40.32,26.02
2026-04-16,BIP,0.9,23100000000.0,40.78,,1.091,10.62,,,,,,,,,,,,,,,None,3577000000,3577000000,,,,,,None,793000000,,1.72,0.0496,,,,1.073,0.18,927000000,1720000000,0.27,2023-12-31,156.25,,6224000000.0,1393000000,448000000,172000000,,,None,726000000,None,,None,,,,,-15000000,276000000,-726000000,None,0.268,,101000000,1292000000,,,,,None,,,,,4.734,2.993,0.739,,,,,,,,0.0194,,,2026-01-29,quarterly,0.45,USD,pre-market,None,,0.0311,0.0774,0.158,50.21,101000000,,,,34.37,37.43,,66.6667,,,,,,,4970000000,,40.78,,40.32,26.02
2026-04-16,BIP,0.9,23100000000.0,40.78,,1.091,10.62,,,,,,,,,,,,,,,None,3384000000,3384000000,,,,,,None,669000000,,1.72,0.0496,,,,1.073,0.18,1034000000,1703000000,0.27,2023-09-30,156.25,,6224000000.0,1103000000,394000000,138000000,,,None,640000000,510000000,,None,,,,,89000000,256000000,-640000000,None,0.268,,1103000000,1000000000,,,,,None,,,,,4.734,2.993,0.739,,,,,,,,0.0194,,,2026-01-29,quarterly,0.45,USD,pre-market,None,,0.0311,0.0774,0.158,50.21,100000000,,,,34.37,37.43,,66.6667,,,,,,,4487000000,,40.78,,40.32,26.02
2026-04-16,BIP,0.9,23100000000.0,40.78,,1.091,10.62,,,,,,,,,,,,,,,None,3280000000,3280000000,,,,,,None,632000000,,1.72,0.0496,,,,1.073,0.18,1522000000,2154000000,0.27,2023-06-30,156.25,,6224000000.0,976000000,955000000,182000000,,,None,567000000,207000000,,None,,,,,253000000,773000000,-567000000,None,0.268,,109000000,867000000,,,,,None,,,,,4.734,2.993,0.739,,,,,,,,0.0194,,,2026-01-29,quarterly,0.45,USD,pre-market,None,,0.0311,0.0774,0.158,50.21,109000000,,,,34.37,37.43,,66.6667,,,,,,,4256000000,,40.78,,40.32,26.02
2026-04-16,BIP,0.9,23100000000.0,40.78,,1.091,10.62,,,,,,,,,,,,,,,None,3229000000,3229000000,,,,,,None,645000000,,1.72,0.0496,,,,1.073,0.18,800000000,1445000000,0.27,2023-03-31,156.25,,6224000000.0,989000000,232000000,89000000,,,None,568000000,559000000,,None,,,,,40000000,143000000,-568000000,None,0.268,,103000000,886000000,,,,,None,,,,,4.734,2.993,0.739,,,,,,,,0.0194,,,2026-01-29,quarterly,0.45,USD,pre-market,None,,0.0311,0.0774,0.158,50.21,103000000,,,,34.37,37.43,,66.6667,,,,,,,4218000000,,40.78,,40.32,26.02
2026-04-16,BIP,0.9,23100000000.0,40.78,,1.091,10.62,,,,,,,,,,,,,,,None,2702000000,2702000000,,,,,,None,542000000,,1.72,0.0496,,,,1.073,0.18,671000000,1213000000,0.27,2022-12-31,156.25,,6224000000.0,1006000000,430000000,135000000,,,None,497000000,572000000,,None,,,,,53000000,295000000,-497000000,None,0.268,,95000000,911000000,,,,,None,,,,,4.734,2.993,0.739,,,,,,,,0.0194,,,2026-01-29,quarterly,0.45,USD,pre-market,None,,0.0311,0.0774,0.158,50.21,95000000,,,,34.37,37.43,,66.6667,,,,,,,3708000000,,40.78,,40.32,26.02
2026-04-16,BIP,0.9,23100000000.0,40.78,,1.091,10.62,,,,,,,,,,,,,,,None,2590000000,2590000000,,,,,,None,520000000,,1.72,0.0496,,,,1.073,0.18,974000000,1494000000,0.27,2022-09-30,156.25,,6224000000.0,1037000000,494000000,133000000,,,None,480000000,348000000,,None,,,,,92000000,361000000,-480000000,None,0.268,,109000000,928000000,,,,,None,,,,,4.734,2.993,0.739,,,,,,,,0.0194,,,2026-01-29,quarterly,0.45,USD,pre-market,None,,0.0311,0.0774,0.158,50.21,109000000,,,,34.37,37.43,,66.6667,,,,,,,3627000000,,40.78,,40.32,26.02
2026-04-16,BIP,0.9,23100000000.0,40.78,,1.091,10.62,,,,,,,,,,,,,,,None,2712000000,2712000000,,,,,,None,552000000,,1.72,0.0496,,,,1.073,0.18,1048000000,1600000000,0.27,2022-06-30,156.25,,6224000000.0,969000000,579000000,154000000,,,None,469000000,334000000,,None,,,,,130000000,425000000,-469000000,None,0.268,,108000000,861000000,,,,,None,,,,,4.734,2.993,0.739,,,,,,,,0.0194,,,2026-01-29,quarterly,0.45,USD,pre-market,None,,0.0311,0.0774,0.158,50.21,108000000,,,,34.37,37.43,,66.6667,,,,,,,3681000000,,40.78,,40.32,26.02
2026-04-16,BIP,0.9,23100000000.0,40.78,,1.091,10.62,,,,,,,,,,,,,,,None,2506000000,2506000000,,,,,,None,544000000,,1.72,0.0496,,,,1.073,0.18,841000000,1385000000,0.27,2022-03-31,156.25,,6224000000.0,905000000,432000000,138000000,,,None,409000000,387000000,,None,,,,,66000000,294000000,-409000000,None,0.268,,121000000,784000000,,,,,None,,,,,4.734,2.993,0.739,,,,,,,,0.0194,,,2026-01-29,quarterly,0.45,USD,pre-market,None,,0.0311,0.0774,0.158,50.21,121000000,,,,34.37,37.43,,66.6667,,,,,,,3411000000,,40.78,,40.32,26.02
2026-04-16,BIP,0.9,23100000000.0,40.78,,1.091,10.62,,,,,,,,,,,,,,,None,3861000000,3861000000,,,,,,None,550000000,,1.72,0.0496,,,,1.073,0.18,695000000,1245000000,0.27,2021-12-31,156.25,,6224000000.0,-609000000,543000000,79000000,,,None,383000000,312000000,,None,,,,,106000000,464000000,-383000000,None,0.268,,-1373000000,764000000,,,,,None,,,,,4.734,2.993,0.739,,,,,,,,0.0194,,,2026-01-29,quarterly,0.45,USD,pre-market,None,,0.0311,0.0774,0.158,50.21,113000000,,,,34.37,37.43,,66.6667,,,,,,,3252000000,,40.78,,40.32,26.02
2026-04-16,BIP,0.9,23100000000.0,40.78,,1.091,10.62,,,,,,,,,,,,,,,None,2132000000,2132000000,,,,,,None,525000000,,1.72,0.0496,,,,1.073,0.18,1019000000,1544000000,0.27,2021-09-30,156.25,,6224000000.0,807000000,651000000,115000000,,,None,368000000,368000000,,None,,,,,278000000,536000000,-368000000,None,0.268,,102000000,705000000,,,,,None,,,,,4.734,2.993,0.739,,,,,,,,0.0194,,,2026-01-29,quarterly,0.45,USD,pre-market,None,,0.0311,0.0774,0.158,50.21,102000000,,,,34.37,37.43,,66.6667,,,,,,,2939000000,,40.78,,40.32,26.02
2026-04-16,BIP,0.9,23100000000.0,40.78,,1.091,10.62,,,,,,,,,,,,,,,None,1925000000,1925000000,,,,,,None,492000000,,1.72,0.0496,,,,1.073,0.18,1954000000,2446000000,0.27,2021-06-30,156.25,,6224000000.0,738000000,1592000000,286000000,,,None,362000000,367000000,,None,,,,,243000000,1306000000,-362000000,None,0.268,,96000000,642000000,,,,,None,,,,,4.734,2.993,0.739,,,,,,,,0.0194,,,2026-01-29,quarterly,0.45,USD,pre-market,None,,0.0311,0.0774,0.158,50.21,96000000,,,,34.37,37.43,,66.6667,,,,,,,2663000000,,40.78,,40.32,26.02
2026-04-16,BIP,0.9,23100000000.0,40.78,,1.091,10.62,,,,,,,,,,,,,,,None,1815000000,1815000000,,,,,,None,469000000,,1.72,0.0496,,,,1.073,0.18,902000000,1371000000,0.27,2021-03-31,156.25,,6224000000.0,868000000,547000000,134000000,,,None,355000000,253000000,,None,,,,,139000000,413000000,-355000000,None,0.268,,95000000,773000000,,,,,None,,,,,4.734,2.993,0.739,,,,,,,,0.0194,,,2026-01-29,quarterly,0.45,USD,pre-market,None,,0.0311,0.0774,0.158,50.21,95000000,,,,34.37,37.43,,66.6667,,,,,,,2683000000,,40.78,,40.32,26.02
2026-04-16,BIP,0.9,23100000000.0,40.78,,1.091,10.62,,,,,,,,,,,,,,,None,1356000000,1356000000,,,,,,None,519000000,,1.72,0.0496,,,,1.073,0.18,860000000,1379000000,0.27,2020-12-31,156.25,,6224000000.0,1178000000,628000000,54000000,,,None,372000000,390000000,,None,,,,,228000000,574000000,-372000000,None,0.268,,612000000,566000000,,,,,None,,,,,4.734,2.993,0.739,,,,,,,,0.0194,,,2026-01-29,quarterly,0.45,USD,pre-market,None,,0.0311,0.0774,0.158,50.21,93000000,,,,34.37,37.43,,66.6667,,,,,,,2534000000,,40.78,,40.32,26.02
2026-04-16,BIP,0.9,23100000000.0,40.78,,1.091,10.62,,,,,,,,,,,,,,,None,1185000000,1185000000,,,,,,None,411000000,,1.72,0.0496,,,,1.073,0.18,494000000,905000000,0.27,2020-09-30,156.25,,6224000000.0,1024000000,216000000,68000000,,,None,278000000,327000000,,None,,,,,20000000,148000000,-278000000,None,0.268,,497000000,527000000,,,,,None,,,,,4.734,2.993,0.739,,,,,,,,0.0194,,,2026-01-29,quarterly,0.45,USD,pre-market,None,,0.0311,0.0774,0.158,50.21,86000000,,,,34.37,37.43,,66.6667,,,,,,,2209000000,,40.78,,40.32,26.02
2026-04-16,BIP,0.9,23100000000.0,40.78,,1.091,10.62,,,,,,,,,,,,,,,None,1063000000,1063000000,,,,,,None,375000000,,1.72,0.0496,,,,1.073,0.18,344000000,719000000,0.27,2020-06-30,156.25,,6224000000.0,883000000,97000000,63000000,,,None,247000000,311000000,,None,,,,,-22000000,34000000,-247000000,None,0.268,,447000000,436000000,,,,,None,,,,,4.734,2.993,0.739,,,,,,,,0.0194,,,2026-01-29,quarterly,0.45,USD,pre-market,None,,0.0311,0.0774,0.158,50.21,72000000,,,,34.37,37.43,,66.6667,,,,,,,1946000000,,40.78,,40.32,26.02
2026-04-16,BIP,0.9,23100000000.0,40.78,,1.091,10.62,,,,,,,,,,,,,,,None,1239000000,1239000000,,,,,,None,400000000,,1.72,0.0496,,,,1.073,0.18,536000000,936000000,0.27,2020-03-31,156.25,,6224000000.0,957000000,254000000,106000000,,,None,282000000,36000000,,None,,,,,98000000,148000000,-282000000,None,0.268,,461000000,496000000,,,,,None,,,,,4.734,2.993,0.739,,,,,,,,0.0194,,,2026-01-29,quarterly,0.45,USD,pre-market,None,,0.0311,0.0774,0.158,50.21,61000000,,,,34.37,37.43,,66.6667,,,,,,,2196000000,,40.78,,40.32,26.02
2026-04-16,BIP,0.9,23100000000.0,40.78,,1.091,10.62,,,,,,,,,,,,,,,None,907000000,907000000,,,,,,None,282000000,,1.72,0.0496,,,,1.073,0.18,249000000,531000000,0.27,2019-12-31,156.25,,6224000000.0,748000000,110000000,84000000,,,None,222000000,133000000,,None,,,,,28000000,26000000,-222000000,None,0.268,,361000000,387000000,,,,,None,,,,,4.734,2.993,0.739,,,,,,,,0.0194,,,2026-01-29,quarterly,0.45,USD,pre-market,None,,0.0311,0.0774,0.158,50.21,79000000,,,,34.37,37.43,,66.6667,,,,,,,1655000000,,40.78,,40.32,26.02
2026-04-16,BIP,0.9,23100000000.0,40.78,,1.091,10.62,,,,,,,,,,,,,,,None,850000000,850000000,,,,,,None,317000000,,1.72,0.0496,,,,1.073,0.18,492000000,809000000,0.27,2019-09-30,156.25,,6224000000.0,814000000,263000000,58000000,,,None,229000000,123000000,,None,,,,,29000000,205000000,-229000000,None,0.268,,392000000,422000000,,,,,None,,,,,4.734,2.993,0.739,,,,,,,,0.0194,,,2026-01-29,quarterly,0.45,USD,pre-market,None,,0.0311,0.0774,0.158,50.21,75000000,,,,34.37,37.43,,66.6667,,,,,,,1664000000,,40.78,,40.32,26.02
2026-04-16,BIP,0.9,23100000000.0,40.78,,1.091,10.62,,,,,,,,,,,,,,,None,840000000,840000000,,,,,,None,323000000,,1.72,0.0496,,,,1.073,0.18,556000000,879000000,0.27,2019-06-30,156.25,,6224000000.0,845000000,315000000,61000000,,,None,241000000,155000000,,None,,,,,81000000,254000000,-241000000,None,0.268,,387000000,458000000,,,,,None,,,,,4.734,2.993,0.739,,,,,,,,0.0194,,,2026-01-29,quarterly,0.45,USD,pre-market,None,,0.0311,0.0774,0.158,50.21,64000000,,,,34.37,37.43,,66.6667,,,,,,,1685000000,,40.78,,40.32,26.02
2026-04-16,BIP,0.9,23100000000.0,40.78,,1.091,10.62,,,,,,,,,,,,,,,None,798000000,798000000,,,,,,None,292000000,,1.72,0.0496,,,,1.073,0.18,452000000,744000000,0.27,2019-03-31,156.25,,6224000000.0,795000000,240000000,75000000,,,None,212000000,212000000,,None,,,,,-6000000,165000000,-212000000,None,0.268,,353000000,442000000,,,,,None,,,,,4.734,2.993,0.739,,,,,,,,0.0194,,,2026-01-29,quarterly,0.45,USD,pre-market,None,,0.0311,0.0774,0.158,50.21,61000000,,,,34.37,37.43,,66.6667,,,,,,,1593000000,,40.78,,40.32,26.02
2026-04-16,BIP,0.9,23100000000.0,40.78,,1.091,10.62,,,,,,,,,,,,,,,None,729000000,729000000,,,,,,None,232000000,,1.72,0.0496,,,,1.073,0.18,379000000,611000000,0.27,2018-12-31,156.25,,6224000000.0,699000000,215000000,42000000,,,None,176000000,None,,None,,,,,26000000,173000000,None,None,0.268,,286000000,413000000,,,,,None,,,,,4.734,2.993,0.739,,,,,,,,0.0194,,,2026-01-29,quarterly,0.45,USD,pre-market,0,,0.0311,0.0774,0.158,50.21,54000000,,,,34.37,37.43,,66.6667,,,,,,,1428000000,,40.78,,40.32,26.02
2026-04-16,BIP,0.9,23100000000.0,40.78,,1.091,10.62,,,,,,,,,,,,,,,None,603000000,603000000,,,,,,None,188000000,,1.72,0.0496,,,,1.073,0.18,292000000,480000000,0.27,2018-09-30,156.25,,6224000000.0,564000000,152000000,65000000,,,None,140000000,None,,None,,,,,-20000000,87000000,None,None,0.268,,245000000,319000000,,,,,None,,,,,4.734,2.993,0.739,,,,,,,,0.0194,,,2026-01-29,quarterly,0.45,USD,pre-market,0,,0.0311,0.0774,0.158,50.21,57000000,,,,34.37,37.43,,66.6667,,,,,,,1167000000,,40.78,,40.32,26.02
2026-04-16,BIP,0.9,23100000000.0,40.78,,1.091,10.62,,,,,,,,,,,,,,,None,467000000,467000000,,,,,,None,188000000,,1.72,0.0496,,,,1.073,0.18,415000000,603000000,0.27,2018-06-30,156.25,,6224000000.0,577000000,291000000,72000000,,,None,125000000,None,,None,,,,,98000000,219000000,None,None,0.268,,242000000,335000000,,,,,None,,,,,4.734,2.993,0.739,,,,,,,,0.0194,,,2026-01-29,quarterly,0.45,USD,pre-market,0,,0.0311,0.0774,0.158,50.21,54000000,,,,34.37,37.43,,66.6667,,,,,,,1044000000,,40.78,,40.32,26.02
2026-04-16,BIP,0.9,23100000000.0,40.78,,1.091,10.62,,,,,,,,,,,,,,,None,409000000,409000000,,,,,,None,193000000,,1.72,0.0496,,,,1.073,0.18,631000000,824000000,0.27,2018-03-31,156.25,,6224000000.0,604000000,512000000,185000000,,,None,114000000,None,,None,,,,,122000000,327000000,None,None,0.268,,251000000,353000000,,,,,None,,,,,4.734,2.993,0.739,,,,,,,,0.0194,,,2026-01-29,quarterly,0.45,USD,pre-market,0,,0.0311,0.0774,0.158,50.21,58000000,,,,34.37,37.43,,66.6667,,,,,,,1013000000,,40.78,,40.32,26.02
2026-04-16,BIP,0.9,23100000000.0,40.78,,1.091,10.62,,,,,,,,,,,,,,,None,399000000,399000000,,,,,,None,130000000,,1.72,0.0496,,,,1.073,0.18,426000000,556000000,0.27,2017-12-31,156.25,,6224000000.0,585000000,317000000,75000000,,,None,113000000,None,,None,,,,,53000000,647000000,None,None,0.268,,196000000,389000000,,,,,None,,,,,4.734,2.993,0.739,,,,,,,,0.0194,,,2026-01-29,quarterly,0.45,USD,pre-market,0,,0.0311,0.0774,0.158,50.21,66000000,,,,34.37,37.43,,66.6667,,,,,,,984000000,,40.78,,40.32,26.02
2026-04-16,BIP,0.9,23100000000.0,40.78,,1.091,10.62,,,,,,,,,,,,,,,None,394000000,394000000,,,,,,None,215000000,,1.72,0.0496,,,,1.073,0.18,295000000,510000000,0.27,2017-09-30,156.25,,6224000000.0,567000000,181000000,30000000,,,None,114000000,None,,None,,,,,-5000000,-116000000,None,None,0.268,,278000000,289000000,,,,,None,,,,,4.734,2.993,0.739,,,,,,,,0.0194,,,2026-01-29,quarterly,0.45,USD,pre-market,0,,0.0311,0.0774,0.158,50.21,63000000,,,,34.37,37.43,,66.6667,,,,,,,961000000,,40.78,,40.32,26.02
2026-04-16,BIP,0.9,23100000000.0,40.78,,1.091,10.62,,,,,,,,,,,,,,,None,373000000,373000000,,,,,,None,206000000,,1.72,0.0496,,,,1.073,0.18,298000000,504000000,0.27,2017-06-30,156.25,,6224000000.0,561000000,191000000,56000000,,,None,107000000,None,,None,,,,,18000000,-3000000,None,None,0.268,,265000000,296000000,,,,,None,,,,,4.734,2.993,0.739,,,,,,,,0.0194,,,2026-01-29,quarterly,0.45,USD,pre-market,0,,0.0311,0.0774,0.158,50.21,59000000,,,,34.37,37.43,,66.6667,,,,,,,934000000,,40.78,,40.32,26.02
2026-04-16,BIP,0.9,23100000000.0,40.78,,1.091,10.62,,,,,,,,,,,,,,,None,343000000,343000000,,,,,,None,120000000,,1.72,0.0496,,,,1.073,0.18,152000000,272000000,0.27,2017-03-31,156.25,,6224000000.0,313000000,58000000,12000000,,,None,94000000,None,,None,,,,,-4000000,46000000,None,None,0.268,,171000000,142000000,,,,,None,,,,,4.734,2.993,0.739,,,,,,,,0.0194,,,2026-01-29,quarterly,0.45,USD,pre-market,0,,0.0311,0.0774,0.158,50.21,51000000,,,,34.37,37.43,,66.6667,,,,,,,656000000,,40.78,,40.32,26.02
2026-04-16,BIP,0.9,23100000000.0,40.78,,1.091,10.62,,,,,,,,,,,,,,,None,396000000,396000000,,,,,,None,113000000,,1.72,0.0496,,,,1.073,0.18,303000000,416000000,0.27,2016-12-31,156.25,,6224000000.0,281000000,208000000,30000000,,,None,98000000,None,,None,,,,,126000000,528000000,None,None,0.268,,157000000,124000000,,,,,None,,,,,4.734,2.993,0.739,,,,,,,,0.0194,,,2026-01-29,quarterly,0.45,USD,pre-market,0,,0.0311,0.0774,0.158,50.21,44000000,,,,34.37,37.43,,66.6667,,,,,,,677000000,,40.78,,40.32,26.02
2026-04-16,BIP,0.9,23100000000.0,40.78,,1.091,10.62,,,,,,,,,,,,,,,None,267000000,267000000,,,,,,None,126000000,,1.72,0.0496,,,,1.073,0.18,186000000,312000000,0.27,2016-09-30,156.25,,6224000000.0,255000000,88000000,-15000000,,,None,98000000,None,,None,,,,,66000000,0,None,None,0.268,,171000000,84000000,,,,,None,,,,,4.734,2.993,0.739,,,,,,,,0.0194,,,2026-01-29,quarterly,0.45,USD,pre-market,0,,0.0311,0.0774,0.158,50.21,45000000,,,,34.37,37.43,,66.6667,,,,,,,522000000,,40.78,,40.32,26.02
2026-04-16,BIP,0.9,23100000000.0,40.78,,1.091,10.62,,,,,,,,,,,,,,,None,198000000,198000000,,,,,,None,108000000,,1.72,0.0496,,,,1.073,0.18,261000000,369000000,0.27,2016-06-30,156.25,,6224000000.0,264000000,160000000,1000000,,,None,101000000,None,,None,,,,,118000000,0,None,None,0.268,,148000000,116000000,,,,,None,,,,,4.734,2.993,0.739,,,,,,,,0.0194,,,2026-01-29,quarterly,0.45,USD,pre-market,0,,0.0311,0.0774,0.158,50.21,40000000,,,,34.37,37.43,,66.6667,,,,,,,462000000,,40.78,,40.32,26.02
2026-04-16,BIP,0.9,23100000000.0,40.78,,1.091,10.62,,,,,,,,,,,,,,,None,202000000,202000000,,,,,,None,100000000,,1.72,0.0496,,,,1.073,0.18,182000000,282000000,0.27,2016-03-31,156.25,,6224000000.0,252000000,87000000,-1000000,,,None,95000000,None,,None,,,,,63000000,0,None,None,0.268,,137000000,115000000,,,,,None,,,,,4.734,2.993,0.739,,,,,,,,0.0194,,,2026-01-29,quarterly,0.45,USD,pre-market,0,,0.0311,0.0774,0.158,50.21,37000000,,,,34.37,37.43,,66.6667,,,,,,,454000000,,40.78,,40.32,26.02
2026-04-16,BIP,0.9,23100000000.0,40.78,,1.091,10.62,,,,,,,,,,,,,,,None,199000000,199000000,,,,,,None,82000000,,1.72,0.0496,,,,1.073,0.18,93000000,175000000,0.27,2015-12-31,156.25,,6224000000.0,256000000,5000000,-29000000,,,None,94000000,None,,None,,,,,24000000,391000000,None,None,0.268,,117000000,139000000,,,,,None,,,,,4.734,2.993,0.739,,,,,,,,0.0194,,,2026-01-29,quarterly,0.45,USD,pre-market,0,,0.0311,0.0774,0.158,50.21,35000000,,,,34.37,37.43,,66.6667,,,,,,,455000000,,40.78,,40.32,26.02
2026-04-16,BIP,0.9,23100000000.0,40.78,,1.091,10.62,,,,,,,,,,,,,,,None,199000000,199000000,,,,,,None,97000000,,1.72,0.0496,,,,1.073,0.18,284000000,381000000,0.27,2015-09-30,156.25,,6224000000.0,269000000,194000000,11000000,,,None,90000000,None,,None,,,,,93000000,0,None,None,0.268,,127000000,142000000,,,,,None,,,,,4.734,2.993,0.739,,,,,,,,0.0194,,,2026-01-29,quarterly,0.45,USD,pre-market,0,,0.0311,0.0774,0.158,50.21,30000000,,,,34.37,37.43,,66.6667,,,,,,,468000000,,40.78,,40.32,26.02
