date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,,None,4006000,4006000,,,,,,,,,77113000,12801706,None,7058000,7058000,1110000,None,None,6160000,None,None,2522000,,0.886,0.0282,,,,0.001,-0.0018,12794000,15316000,0.36,2011-12-31,25.45,0,56676000.0,28658000,9287000,3196000,0,0,None,4165000,None,692000,None,None,98736000,None,368000,6091000,None,None,None,0.337,,15754000,12904000,531000,4131000,None,45126000,None,,,,,4.095,1.886,5.86,,,,,,,,0.259,,702000,2026-03-10,quarterly,0.3582,USD,pre-market,None,18152000,0.0269,0.0851,0.032,5.38,6174000,98778000,42000,0,31.75,31.92,,-0.5,274219000,11389000,5283000,178954000,262830000,173671000,28658000,95265000,22.63,0,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,,None,3861000,3861000,,,,,,,,,76713000,12747915,None,7058000,7058000,1032000,None,None,6188000,None,None,2522000,,0.886,0.0282,,,,0.001,-0.0018,12794000,15316000,0.36,2011-09-30,25.45,0,56676000.0,28658000,9287000,3196000,0,0,None,4165000,None,722000,None,None,99814000,None,374000,6091000,None,None,None,0.337,,15754000,12904000,672000,4251000,None,38618000,None,,,,,4.095,1.886,5.86,,,,,,,,0.259,,700000,2026-03-10,quarterly,0.3582,USD,pre-market,None,17736000,0.0269,0.0851,0.032,5.38,6174000,99906000,92000,0,31.75,31.92,,-0.5,267541000,11443000,5375000,173092000,256098000,167717000,28658000,94449000,22.63,0,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,,None,3144000,3144000,,,,,,,,,76322000,12720819,None,7058000,7058000,1676000,None,None,6819000,None,None,2522000,,0.886,0.0282,,,,0.001,-0.0018,12794000,15316000,0.36,2011-06-30,25.45,0,56676000.0,28658000,9287000,3196000,0,0,None,4165000,None,701000,None,None,99896000,None,387000,6091000,None,None,None,0.337,,15754000,12904000,780000,4045000,None,37762000,None,,,,,4.095,1.886,5.86,,,,,,,,0.259,,704000,2026-03-10,quarterly,0.3582,USD,pre-market,None,17042000,0.0269,0.0851,0.032,5.38,6174000,99978000,82000,0,31.75,31.92,,-0.5,264762000,11444000,5803000,171398000,253318000,165595000,28658000,93364000,22.63,0,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,,None,2704000,2704000,,,,,,,,,75857000,12695604,None,7058000,7058000,1054000,None,None,6137000,None,None,2522000,,0.886,0.0282,,,,0.001,-0.0018,12794000,15316000,0.36,2011-03-31,25.45,None,56676000.0,28658000,9287000,3196000,None,None,None,4165000,None,627000,None,None,85031000,None,None,6091000,None,None,None,0.337,,15754000,12904000,650000,4253000,None,None,None,,,,,4.095,1.886,5.86,,,,,,,,0.259,,228949000,2026-03-10,quarterly,0.3582,USD,pre-market,None,16252000,0.0269,0.0851,0.032,5.38,6174000,85163000,132000,None,31.75,31.92,,-0.5,261740000,10118000,5439000,169631000,251622000,164192000,28658000,92109000,22.63,None,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,,None,1327000,1327000,,,,,,,,,75481000,12695604,None,7058000,7058000,1245000,None,None,6293000,None,None,2522000,,0.886,0.0282,,,,0.001,-0.0018,12794000,15316000,0.36,2010-12-31,25.45,None,56676000.0,28658000,9287000,3196000,None,None,None,4165000,None,608000,None,None,85132000,None,None,6091000,None,None,None,0.337,,15754000,12904000,565000,4026000,None,None,None,,,,,4.095,1.886,5.86,,,,,,,,0.259,,228389000,2026-03-10,quarterly,0.3582,USD,pre-market,None,15776000,0.0269,0.0851,0.032,5.38,6174000,85173000,41000,None,31.75,31.92,,-0.5,259931000,8793000,5331000,168674000,251138000,163343000,28658000,91257000,22.63,None,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,,None,500000,500000,,,,,,,,,75077000,12648338,None,7058000,7058000,3065000,None,None,6817000,None,None,2522000,,0.886,0.0282,,,,0.001,-0.0018,12794000,15316000,0.36,2010-09-30,25.45,None,56676000.0,28658000,9287000,3196000,None,None,None,4165000,None,648000,None,None,78189000,None,None,6091000,None,None,None,0.337,,15754000,12904000,735000,3994000,None,None,None,,,,,4.095,1.886,5.86,,,,,,,,0.259,,226165000,2026-03-10,quarterly,0.3582,USD,pre-market,None,15361000,0.0269,0.0851,0.032,5.38,6174000,81230000,3041000,None,31.75,31.92,,-0.5,256022000,8200000,10120000,165584000,247822000,155464000,28658000,90438000,22.63,None,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,,None,500000,500000,,,,,,,,,74695000,12613839,None,7058000,7058000,1844000,None,None,5902000,None,None,2522000,,0.886,0.0282,,,,0.001,-0.0018,12794000,15316000,0.36,2010-06-30,25.45,None,56676000.0,28658000,9287000,3196000,None,None,None,4165000,None,660000,None,None,78911000,None,None,6091000,None,None,None,0.337,,15754000,12904000,640000,3794000,None,None,None,,,,,4.095,1.886,5.86,,,,,,,,0.259,,224049000,2026-03-10,quarterly,0.3582,USD,pre-market,None,14310000,0.0269,0.0851,0.032,5.38,6174000,81952000,3041000,None,31.75,31.92,,-0.5,252181000,7202000,9118000,163176000,244979000,154058000,28658000,89005000,22.63,None,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,,None,500000,500000,,,,,,,,,74169000,12571066,None,7058000,7058000,1124000,None,None,5387000,None,None,2522000,,0.886,0.0282,,,,0.001,-0.0018,12794000,15316000,0.36,2010-03-31,25.45,None,56676000.0,28658000,9287000,3196000,None,None,None,4165000,None,686000,None,None,71432000,None,None,6091000,None,None,None,0.337,,15754000,12904000,1119000,4025000,None,None,None,,,,,4.095,1.886,5.86,,,,,,,,0.259,,222285000,2026-03-10,quarterly,0.3582,USD,pre-market,None,13582000,0.0269,0.0851,0.032,5.38,6174000,80773000,9341000,500000,31.75,31.92,,-0.5,249171000,7192000,15694000,161420000,241979000,145726000,28658000,87751000,22.63,None,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,,None,500000,500000,,,,,,,,,73569000,12571066,None,7058000,7058000,892000,None,None,5389000,None,None,2522000,,0.886,0.0282,,,,0.001,-0.0018,12794000,15316000,0.36,2009-12-31,25.45,None,56676000.0,28658000,9287000,3196000,None,None,None,4165000,None,716000,None,None,73227000,None,None,6091000,None,None,None,0.337,,15754000,12904000,1041000,3884000,None,None,None,,,,,4.095,1.886,5.86,,,,,,,,0.259,,222029000,2026-03-10,quarterly,0.3582,USD,pre-market,None,13353000,0.0269,0.0851,0.032,5.38,6174000,82568000,9341000,500000,31.75,31.92,,-0.5,248837000,7146000,14605000,161915000,241691000,147310000,28658000,86922000,22.63,None,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,,None,56000,56000,,,,,,,,,71547000,11455817,None,7058000,7058000,2649000,None,None,5699000,None,None,2522000,,0.886,0.0282,,,,0.001,-0.0018,12794000,15316000,0.36,2009-09-30,25.45,None,56676000.0,28658000,9287000,3196000,None,None,None,4165000,None,780000,None,None,74008000,None,None,6091000,None,None,None,0.337,,15754000,12904000,1201000,4176000,None,None,None,,,,,4.095,1.886,5.86,,,,,,,,0.259,,220924000,2026-03-10,quarterly,0.3582,USD,pre-market,None,12960000,0.0269,0.0851,0.032,5.38,6174000,83349000,9341000,500000,31.75,31.92,,-0.5,249890000,7736000,16166000,165383000,242154000,149217000,28658000,84507000,22.63,None,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,,None,500000,500000,,,,,,,,,58667000,11410981,None,7058000,7058000,2253000,None,None,6062000,None,None,2522000,,0.886,0.0282,,,,0.001,-0.0018,12794000,15316000,0.36,2009-06-30,25.45,None,56676000.0,28658000,9287000,3196000,None,None,None,4165000,None,723000,None,None,82154000,None,None,6091000,None,None,None,0.337,,15754000,12904000,1187000,3702000,None,None,None,,,,,4.095,1.886,5.86,,,,,,,,0.259,,218755000,2026-03-10,quarterly,0.3582,USD,pre-market,None,12430000,0.0269,0.0851,0.032,5.38,6174000,96495000,14341000,500000,31.75,31.92,,-0.5,247665000,7972000,20296000,176568000,239693000,156272000,28658000,71097000,22.63,None,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,,None,500000,500000,,,,,,,,,58325000,11374131,None,7058000,7058000,2379000,None,None,5851000,None,None,2522000,,0.886,0.0282,,,,0.001,-0.0018,12794000,15316000,0.36,2009-03-31,25.45,None,56676000.0,28658000,9287000,3196000,None,None,None,4165000,None,750000,None,None,91803000,None,None,6091000,None,None,None,0.337,,15754000,12904000,743000,4080000,None,None,None,,,,,4.095,1.886,5.86,,,,,,,,0.259,,216142000,2026-03-10,quarterly,0.3582,USD,pre-market,None,11955000,0.0269,0.0851,0.032,5.38,6174000,94544000,2741000,None,31.75,31.92,,-0.5,245412000,7344000,9200000,175132000,238068000,165932000,28658000,70280000,22.63,None,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,,None,None,None,,,,,,,,,57875000,11374131,None,7058000,7058000,2011000,None,None,6061000,None,None,2522000,,0.886,0.0282,,,,0.001,-0.0018,12794000,15316000,0.36,2008-12-31,25.45,None,56676000.0,28658000,9287000,3196000,None,None,None,4165000,None,741000,None,None,83612000,None,None,6091000,None,None,None,0.337,,15754000,12904000,545000,3369000,None,None,None,,,,,4.095,1.886,5.86,,,,,,,,0.259,,211382000,2026-03-10,quarterly,0.3582,USD,pre-market,None,11891000,0.0269,0.0851,0.032,5.38,6174000,92353000,8741000,None,31.75,31.92,,-0.5,240442000,7347000,14196000,170676000,233095000,156500000,28658000,69766000,22.63,None,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,,None,None,None,,,,,,,,,57446000,11302064,None,7058000,7058000,5250000,None,None,5519000,None,None,2522000,,0.886,0.0282,,,,0.001,-0.0018,12794000,15316000,0.36,2008-09-30,25.45,None,56676000.0,28658000,9287000,3196000,None,None,None,4165000,None,706000,None,None,72460000,None,None,6091000,None,None,None,0.337,,15754000,12904000,695000,3327000,None,None,None,,,,,4.095,1.886,5.86,,,,,,,,0.259,,206470000,2026-03-10,quarterly,0.3582,USD,pre-market,None,11355000,0.0269,0.0851,0.032,5.38,6174000,84700000,12240000,None,31.75,31.92,,-0.5,226802000,6920000,20817000,158278000,219882000,137500000,28658000,68524000,22.63,None,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,,None,None,None,,,,,,,,,57067000,11692308,None,7058000,7058000,4035000,None,None,5070000,None,None,2522000,,0.886,0.0282,,,,0.001,-0.0018,12794000,15316000,0.36,2008-06-30,25.45,None,56676000.0,28658000,9287000,3196000,None,None,None,4165000,None,805000,None,None,70582000,None,None,6091000,None,None,None,0.337,,15754000,12904000,983000,3158000,None,None,None,,,,,4.095,1.886,5.86,,,,,,,,0.259,,198728000,2026-03-10,quarterly,0.3582,USD,pre-market,None,10983000,0.0269,0.0851,0.032,5.38,6174000,79322000,8740000,None,31.75,31.92,,-0.5,218691000,6858000,15933000,150945000,211833000,135000000,28658000,67746000,22.63,None,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,,None,None,None,,,,,,,,,56815000,10963636,None,7058000,7058000,3152000,None,None,4909000,None,None,2522000,,0.886,0.0282,,,,0.001,-0.0018,12794000,15316000,0.36,2008-03-31,25.45,None,56676000.0,28658000,9287000,3196000,None,None,None,4165000,None,794000,None,None,70209000,None,None,6091000,None,None,None,0.337,,15754000,12904000,692000,3232000,None,None,None,,,,,4.095,1.886,5.86,,,,,,,,0.259,,194184000,2026-03-10,quarterly,0.3582,USD,pre-market,None,10829000,0.0269,0.0851,0.032,5.38,6174000,75249000,5040000,None,31.75,31.92,,-0.5,213173000,6395000,11424000,146040000,206778000,134600000,28658000,67133000,22.63,None,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,,None,None,None,,,,,,,,,56566000,10963636,None,7058000,7058000,3164000,None,None,5170000,None,None,2522000,,0.886,0.0282,,,,0.001,-0.0018,12794000,15316000,0.36,2007-12-31,25.45,None,56676000.0,28658000,9287000,3196000,None,None,None,4165000,None,802000,None,None,58465000,None,None,6091000,None,None,None,0.337,,15754000,12904000,840000,3156000,None,None,None,,,,,4.095,1.886,5.86,,,,,,,,0.259,,191620000,2026-03-10,quarterly,0.3582,USD,pre-market,None,10986000,0.0269,0.0851,0.032,5.38,6174000,73505000,15040000,None,31.75,31.92,,-0.5,210969000,6812000,21360000,143697000,204157000,122300000,28658000,67272000,22.63,None,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,,None,None,None,,,,,,,,,56311000,11713333,None,7058000,7058000,3337000,None,None,5534000,None,None,2522000,,0.886,0.0282,,,,0.001,-0.0018,12794000,15316000,0.36,2007-09-30,25.45,None,56676000.0,28658000,9287000,3196000,None,None,None,4165000,None,770000,None,None,61065000,None,None,6091000,None,None,None,0.337,,15754000,12904000,787000,3589000,None,None,None,,,,,4.095,1.886,5.86,,,,,,,,0.259,,185082000,2026-03-10,quarterly,0.3582,USD,pre-market,None,10677000,0.0269,0.0851,0.032,5.38,6174000,67340000,6275000,None,31.75,31.92,,-0.5,206373000,7091000,13201000,139419000,199282000,126200000,28658000,66954000,22.63,None,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,,None,None,None,,,,,,,,,56066000,11073333,None,7058000,7058000,3458000,None,None,5390000,None,None,2522000,,0.886,0.0282,,,,0.001,-0.0018,12794000,15316000,0.36,2007-06-30,25.45,None,56676000.0,28658000,9287000,3196000,None,None,None,4165000,None,805000,None,None,61075000,None,None,6091000,None,None,None,0.337,,15754000,12904000,837000,2947000,None,None,None,,,,,4.095,1.886,5.86,,,,,,,,0.259,,181155000,2026-03-10,quarterly,0.3582,USD,pre-market,None,10245000,0.0269,0.0851,0.032,5.38,6174000,64851000,3776000,None,31.75,31.92,,-0.5,202513000,7032000,10181000,136040000,195481000,125800000,28658000,66473000,22.63,None,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,,None,None,None,,,,,,,,,55822000,11050000,None,7058000,7058000,1690000,None,None,4617000,None,None,2522000,,0.886,0.0282,,,,0.001,-0.0018,12794000,15316000,0.36,2007-03-31,25.45,None,56676000.0,28658000,9287000,3196000,None,None,None,4165000,None,814000,None,None,61085000,None,None,6091000,None,None,None,0.337,,15754000,12904000,904000,2567000,None,None,None,,,,,4.095,1.886,5.86,,,,,,,,0.259,,176849000,2026-03-10,quarterly,0.3582,USD,pre-market,None,9908000,0.0269,0.0851,0.032,5.38,6174000,63888000,2803000,None,31.75,31.92,,-0.5,197790000,6335000,7060000,132118000,191455000,125000000,28658000,65672000,22.63,None,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,,None,None,None,,,,,,,,,55558000,11050000,None,7058000,7058000,1627000,None,None,4840000,None,None,2522000,,0.886,0.0282,,,,0.001,-0.0018,12794000,15316000,0.36,2006-12-31,25.45,None,56676000.0,28658000,9287000,3196000,None,None,None,4165000,None,820000,None,None,61095000,None,None,6091000,None,None,None,0.337,,15754000,12904000,1038000,3056000,None,None,None,,,,,4.095,1.886,5.86,,,,,,,,0.259,,174369000,2026-03-10,quarterly,0.3582,USD,pre-market,None,9904000,0.0269,0.0851,0.032,5.38,6174000,62335000,1240000,None,31.75,31.92,,-0.5,196064000,6698000,5923000,130703000,189366000,124800000,28658000,65361000,22.63,None,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,,None,None,None,,,,,,,,,42809000,10229412,None,7058000,7058000,4061000,None,None,5041000,None,None,2522000,,0.886,0.0282,,,,0.001,-0.0018,12794000,15316000,0.36,2006-09-30,25.45,None,56676000.0,28658000,9287000,3196000,None,None,None,4165000,None,820000,None,None,39805000,None,None,6091000,None,None,None,0.337,,15754000,12904000,704000,2874000,None,None,None,,,,,4.095,1.886,5.86,,,,,,,,0.259,,170144000,2026-03-10,quarterly,0.3582,USD,pre-market,None,9597000,0.0269,0.0851,0.032,5.38,6174000,68812000,29007000,None,31.75,31.92,,-0.5,189450000,6565000,35942000,137147000,182885000,101200000,28658000,52303000,22.63,None,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,,None,None,None,,,,,,,,,42551000,10491667,None,7058000,7058000,4144000,None,None,4376000,None,None,2522000,,0.886,0.0282,,,,0.001,-0.0018,12794000,15316000,0.36,2006-06-30,25.45,None,56676000.0,28658000,9287000,3196000,None,None,None,4165000,None,769000,None,None,39815000,None,None,6091000,None,None,None,0.337,,15754000,12904000,766000,2648000,None,None,None,,,,,4.095,1.886,5.86,,,,,,,,0.259,,162721000,2026-03-10,quarterly,0.3582,USD,pre-market,None,9026000,0.0269,0.0851,0.032,5.38,6174000,62274000,22459000,None,31.75,31.92,,-0.5,181373000,5911000,29251000,129629000,175462000,100300000,28658000,51744000,22.63,None,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,,None,None,None,,,,,,,,,42281000,10410369,None,7058000,7058000,1966000,None,None,3794000,None,None,2522000,,0.886,0.0282,,,,0.001,-0.0018,12794000,15316000,0.36,2006-03-31,25.45,None,56676000.0,28658000,9287000,3196000,None,None,None,4165000,None,945000,None,None,39825000,None,None,6091000,None,None,None,0.337,,15754000,12904000,564000,2949000,None,None,None,,,,,4.095,1.886,5.86,,,,,,,,0.259,,157826000,2026-03-10,quarterly,0.3582,USD,pre-market,None,8727000,0.0269,0.0851,0.032,5.38,6174000,60804000,20979000,None,31.75,31.92,,-0.5,175328000,5303000,25894000,124317000,170025000,98400000,28658000,51011000,22.63,None,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,,None,None,None,,,,,,,,,42015000,10491667,None,7058000,7058000,2641000,None,None,3782000,None,None,2522000,,0.886,0.0282,,,,0.001,-0.0018,12794000,15316000,0.36,2005-12-31,25.45,None,56676000.0,28658000,9287000,3196000,606000,606000,None,4165000,None,843000,None,None,39835000,None,None,6091000,None,None,None,0.337,,15754000,12904000,499000,2678000,None,None,None,,,,,4.095,1.886,5.86,,,,,,,,0.259,,155301000,2026-03-10,quarterly,0.3582,USD,pre-market,None,8633000,0.0269,0.0851,0.032,5.38,6174000,59166000,19331000,None,31.75,31.92,,-0.5,172296000,5124000,24650000,121881000,167172000,97200000,28658000,50415000,22.63,None,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,,None,1000,1000,,,,,,,,,139952000,14412152,None,7058000,7058000,8423000,None,10330000,13459000,None,None,2522000,,0.886,0.0282,,,,0.001,-0.0018,12794000,15316000,0.36,2025-12-31,25.45,None,56676000.0,28658000,9287000,3196000,None,None,None,4165000,None,3361000,None,None,221900000,None,None,6091000,None,None,None,0.337,,15754000,12904000,1621000,8874000,None,51058000,None,,,,,4.095,1.886,5.86,,,,,,,,0.259,,None,2026-03-10,annual,0.3582,USD,pre-market,None,100395000,0.0269,0.0851,0.032,5.38,6174000,232230000,10330000,None,31.75,31.92,,-0.5,695388000,18442000,27627000,455041000,676946000,412914000,28658000,240347000,22.63,None,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,,None,1000,1000,,,,,,,,,138089000,14354842,None,7058000,7058000,9525000,None,None,11440000,None,None,2522000,,0.886,0.0282,,,,0.001,-0.0018,12794000,15316000,0.36,2024-12-31,25.45,None,56676000.0,28658000,9287000,3196000,None,None,None,4165000,None,3413000,None,None,205561000,None,None,6091000,None,None,None,0.337,,15754000,12904000,1597000,8764000,None,48869000,None,,,,,4.095,1.886,5.86,,,,,,,,0.259,,None,2026-03-10,annual,0.3582,USD,pre-market,None,93103000,0.0269,0.0851,0.032,5.38,6174000,205561000,None,None,31.75,31.92,,-0.5,633473000,16451000,18289000,402281000,617022000,383992000,28658000,231192000,22.63,None,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,,None,1000,1000,,,,,,,,,136174000,14295713,None,7058000,7058000,10873000,None,None,11653000,None,None,2522000,,0.886,0.0282,,,,0.001,-0.0018,12794000,15316000,0.36,2023-12-31,25.45,None,56676000.0,28658000,9287000,3196000,None,None,None,4165000,None,3109000,None,None,180007000,None,None,6091000,None,None,None,0.337,,15754000,12904000,821000,7270000,None,47321000,None,,,,,4.095,1.886,5.86,,,,,,,,0.259,,None,2026-03-10,annual,0.3582,USD,pre-market,None,85004000,0.0269,0.0851,0.032,5.38,6174000,180007000,None,None,31.75,31.92,,-0.5,588205000,15584000,18143000,367027000,572621000,348884000,28658000,221178000,22.63,None,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,,None,1000,1000,,,,,,,,,134220000,13958915,None,7058000,7058000,10766000,None,None,10873000,None,None,2522000,,0.886,0.0282,,,,0.001,-0.0018,12794000,15316000,0.36,2022-12-31,25.45,None,56676000.0,28658000,9287000,3196000,None,None,None,4165000,None,2335000,None,None,139465000,None,None,6091000,None,None,None,0.337,,15754000,12904000,1025000,6215000,None,146966000,None,,,,,4.095,1.886,5.86,,,,,,,,0.259,,696000,2026-03-10,annual,0.3582,USD,pre-market,None,72963000,0.0269,0.0851,0.032,5.38,6174000,139465000,None,None,31.75,31.92,,-0.5,510595000,14234000,16981000,303412000,496361000,286431000,28658000,207183000,22.63,None,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,,None,1000,1000,,,,,,,,,88230000,13077290,None,7058000,7058000,6712000,None,7500000,8312000,None,None,2522000,,0.886,0.0282,,,,0.001,-0.0018,12794000,15316000,0.36,2021-12-31,25.45,None,56676000.0,28658000,9287000,3196000,None,None,None,4165000,None,1917000,None,None,138869000,None,None,6091000,None,None,None,0.337,,15754000,12904000,1032000,5874000,None,147276000,None,,,,,4.095,1.886,5.86,,,,,,,,0.259,,717000,2026-03-10,annual,0.3582,USD,pre-market,None,64392000,0.0269,0.0851,0.032,5.38,6174000,146369000,7500000,None,31.75,31.92,,-0.5,458853000,11262000,20086000,306231000,447591000,286145000,28658000,152622000,22.63,None,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,,None,2000,2000,,,,,,,,,85935000,13034520,None,7058000,7058000,6540000,None,None,8752000,None,None,2522000,,0.886,0.0282,,,,0.001,-0.0018,12794000,15316000,0.36,2020-12-31,25.45,None,56676000.0,28658000,9287000,3196000,None,None,None,4165000,None,1010000,None,None,123573000,None,None,6091000,None,None,None,0.337,,15754000,12904000,6526000,5453000,None,128139000,None,,,,,4.095,1.886,5.86,,,,,,,,0.259,,742000,2026-03-10,annual,0.3582,USD,pre-market,None,57317000,0.0269,0.0851,0.032,5.38,6174000,123573000,None,None,31.75,31.92,,-0.5,406957000,16290000,11993000,263705000,390667000,251712000,28658000,143252000,22.63,None,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,,None,2000,2000,,,,,,,,,83976000,12966292,None,7058000,7058000,3452000,None,6500000,7244000,None,None,2522000,,0.886,0.0282,,,,0.001,-0.0018,12794000,15316000,0.36,2019-12-31,25.45,None,56676000.0,28658000,9287000,3196000,None,None,None,4165000,None,1007000,None,None,94535000,None,None,6091000,None,None,None,0.337,,15754000,12904000,1131000,5204000,None,119653000,None,,,,,4.095,1.886,5.86,,,,,,,,0.259,,769000,2026-03-10,annual,0.3582,USD,pre-market,None,50209000,0.0269,0.0851,0.032,5.38,6174000,101035000,6500000,None,31.75,31.92,,-0.5,363529000,9384000,15156000,229344000,354145000,214188000,28658000,134185000,22.63,None,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,,None,2000,2000,,,,,,,,,81305000,12903836,None,7058000,7058000,3030000,None,1030000,7238000,None,None,2522000,,0.886,0.0282,,,,0.001,-0.0018,12794000,15316000,0.36,2018-12-31,25.45,None,56676000.0,28658000,9287000,3196000,None,None,None,4165000,None,876000,None,None,93328000,None,None,6091000,None,None,None,0.337,,15754000,12904000,895000,6631000,None,39725000,None,,,,,4.095,1.886,5.86,,,,,,,,0.259,,299871000,2026-03-10,annual,0.3582,USD,pre-market,None,44890000,0.0269,0.0851,0.032,5.38,6174000,94358000,1030000,None,31.75,31.92,,-0.5,345140000,9011000,10841000,218945000,336129000,208104000,28658000,126195000,22.63,None,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,,None,2000,2000,,,,,,,,,79201000,12849171,None,7058000,7058000,3136000,None,1044000,7006000,None,None,2522000,,0.886,0.0282,,,,0.001,-0.0018,12794000,15316000,0.36,2017-12-31,25.45,0,56676000.0,28658000,9287000,3196000,0,0,None,4165000,None,906000,None,None,90098000,None,255000,6091000,None,None,None,0.337,,15754000,12904000,697000,4434000,None,38661000,None,,,,,4.095,1.886,5.86,,,,,,,,0.259,,289524000,2026-03-10,annual,0.3582,USD,pre-market,None,40204000,0.0269,0.0851,0.032,5.38,6174000,97466000,1044000,0,31.75,31.92,,-0.5,332030000,8611000,9145000,212625000,323419000,203480000,28658000,119405000,22.63,0,35.47,29.27
