date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,FIX,28.88,9101641000.0,57.15,None,1.598,69.73,5908000,None,90286000,90286000,-13766000,-5799000,4358000,None,1222000,None,None,13917000,407000,41146000,None,885508000,885508000,147129000,None,None,264363000,None,None,5365000,5922000,1.95,0.0012,2445000,2445000,None,0.388,2.64,44522000,49887000,6.73,2015-09-30,47.39,62954000,2195899000.0,171017000,46591000,17874000,62954000,62954000,None,616000,None,8762000,None,None,None,None,None,19886000,None,None,None,0.0789,23923000,126495000,44522000,12974000,70297000,None,None,None,None,None,None,None,1.444,23.38,6.4,None,None,None,None,None,-3405000,None,0.112,None,15504000,2026-02-19,quarterly,9.37,USD,pre-market,None,-97282000,0.147,0.492,0.01,257.48,126620000,None,None,None,973.29,1387.07,1076000,39.2273,460874000,376385000,218160000,218160000,84489000,586000,1056525000,242714000,57.15,None,1671.95,321.04
2026-04-16,FIX,28.88,9101641000.0,57.15,None,1.598,69.73,5685000,None,90286000,90286000,-22506000,-5917000,1822000,None,-177000,None,None,-23113000,407000,41146000,None,885508000,885508000,147129000,None,None,264363000,None,None,5365000,5841000,1.95,0.0012,2242000,2242000,None,0.388,2.64,44522000,49887000,6.73,2015-06-30,47.39,62954000,2195899000.0,171017000,46591000,17874000,62954000,62954000,None,616000,None,8762000,None,None,None,None,None,15782000,None,None,None,0.0789,30245000,126495000,44522000,12974000,70297000,None,None,None,None,None,None,None,1.444,23.38,6.4,None,None,None,None,None,-1525000,None,0.112,None,15504000,2026-02-19,quarterly,9.37,USD,pre-market,None,-97282000,0.147,0.492,0.01,257.48,126620000,None,None,None,973.29,1387.07,1790000,39.2273,460874000,376385000,218160000,218160000,84489000,586000,1056525000,242714000,57.15,None,1671.95,321.04
2026-04-16,FIX,28.88,9101641000.0,57.15,None,1.598,69.73,3623000,None,90286000,90286000,-4820000,-8767000,6828000,None,-1263000,None,None,-738000,407000,41146000,None,885508000,885508000,147129000,None,None,264363000,None,None,5365000,5623000,1.95,0.0012,2237000,2237000,None,0.388,2.64,44522000,49887000,6.73,2015-03-31,47.39,62954000,2195899000.0,171017000,46591000,17874000,62954000,62954000,None,616000,None,8762000,None,None,None,None,None,6889000,None,None,None,0.0789,20415000,126495000,44522000,12974000,70297000,None,None,None,None,None,None,None,1.444,23.38,6.4,None,None,None,None,None,256000,None,0.112,None,15504000,2026-02-19,quarterly,9.37,USD,pre-market,None,-97282000,0.147,0.492,0.01,257.48,126620000,None,None,None,973.29,1387.07,1388000,39.2273,460874000,376385000,218160000,218160000,84489000,586000,1056525000,242714000,57.15,None,1671.95,321.04
2026-04-16,FIX,28.88,9101641000.0,57.15,None,1.598,69.73,3816000,None,90286000,90286000,-11085000,-5803000,-11818000,None,392000,None,None,-13191000,407000,41146000,None,885508000,885508000,147129000,None,None,264363000,None,None,5365000,5974000,1.95,0.0012,2235000,2235000,None,0.388,2.64,44522000,49887000,6.73,2014-12-31,47.39,62954000,2195899000.0,171017000,46591000,17874000,62954000,62954000,None,616000,None,8762000,None,None,None,None,None,11821000,None,None,None,0.0789,5070000,126495000,44522000,12974000,70297000,None,None,None,None,None,None,None,1.444,23.38,6.4,None,None,None,None,None,-1692000,None,0.112,None,15504000,2026-02-19,quarterly,9.37,USD,pre-market,None,-97282000,0.147,0.492,0.01,257.48,126620000,None,None,None,973.29,1387.07,1314000,39.2273,460874000,376385000,218160000,218160000,84489000,586000,1056525000,242714000,57.15,None,1671.95,321.04
2026-04-16,FIX,28.88,9101641000.0,57.15,None,1.598,69.73,7033000,None,90286000,90286000,-20572000,-9186000,-5877000,None,147000,None,None,6330000,407000,41146000,None,885508000,885508000,147129000,None,None,264363000,None,None,5365000,5708000,1.95,0.0012,2070000,2070000,None,0.388,2.64,44522000,49887000,6.73,2014-09-30,47.39,62954000,2195899000.0,171017000,46591000,17874000,62954000,62954000,None,616000,None,8762000,None,None,None,None,None,9379000,None,None,None,0.0789,23881000,126495000,44522000,12974000,70297000,None,None,None,None,None,None,None,1.444,23.38,6.4,None,None,None,None,None,-5777000,None,0.112,None,15504000,2026-02-19,quarterly,9.37,USD,pre-market,None,-97282000,0.147,0.492,0.01,257.48,126620000,None,None,None,973.29,1387.07,622000,39.2273,460874000,376385000,218160000,218160000,84489000,586000,1056525000,242714000,57.15,None,1671.95,321.04
2026-04-16,FIX,28.88,9101641000.0,57.15,None,1.598,69.73,4452000,None,90286000,90286000,38212000,-51488000,9109000,None,135000,None,None,-11621000,407000,41146000,None,885508000,885508000,147129000,None,None,264363000,None,None,5365000,5000000,1.95,0.0012,2072000,2072000,None,0.388,2.64,44522000,49887000,6.73,2014-06-30,47.39,62954000,2195899000.0,171017000,46591000,17874000,62954000,62954000,None,616000,None,8762000,None,None,None,None,None,6336000,None,None,None,0.0789,22385000,126495000,44522000,12974000,70297000,None,None,None,None,None,None,None,1.444,23.38,6.4,None,None,None,None,None,-89000,None,0.112,None,15504000,2026-02-19,quarterly,9.37,USD,pre-market,None,-97282000,0.147,0.492,0.01,257.48,126620000,None,None,None,973.29,1387.07,1439000,39.2273,460874000,376385000,218160000,218160000,84489000,586000,1056525000,242714000,57.15,None,1671.95,321.04
2026-04-16,FIX,28.88,9101641000.0,57.15,None,1.598,69.73,3882000,None,90286000,90286000,5045000,-7665000,-11404000,None,-393000,None,None,2887000,407000,41146000,None,885508000,885508000,147129000,None,None,264363000,None,None,5365000,4654000,1.95,0.0012,2067000,2067000,None,0.388,2.64,44522000,49887000,6.73,2014-03-31,47.39,62954000,2195899000.0,171017000,46591000,17874000,62954000,62954000,None,616000,None,8762000,None,None,None,None,None,1063000,None,None,None,0.0789,-8784000,126495000,44522000,12974000,70297000,None,None,None,None,None,None,None,1.444,23.38,6.4,None,None,None,None,None,-416000,None,0.112,None,15504000,2026-02-19,quarterly,9.37,USD,pre-market,None,-97282000,0.147,0.492,0.01,257.48,126620000,None,None,None,973.29,1387.07,1431000,39.2273,460874000,376385000,218160000,218160000,84489000,586000,1056525000,242714000,57.15,None,1671.95,321.04
2026-04-16,FIX,28.88,9101641000.0,57.15,None,1.598,69.73,4932000,None,90286000,90286000,-3501000,-4391000,6749000,None,906000,None,None,-3373000,407000,41146000,None,885508000,885508000,147129000,None,None,264363000,None,None,5365000,4653000,1.95,0.0012,2057000,2057000,None,0.388,2.64,44522000,49887000,6.73,2013-12-31,47.39,62954000,2195899000.0,171017000,46591000,17874000,62954000,62954000,None,616000,None,8762000,None,None,None,None,None,5935000,None,None,None,0.0789,14641000,126495000,44522000,12974000,70297000,None,None,None,None,None,None,None,1.444,23.38,6.4,None,None,None,None,None,-17000,None,0.112,None,15504000,2026-02-19,quarterly,9.37,USD,pre-market,None,-97282000,0.147,0.492,0.01,257.48,126620000,None,None,None,973.29,1387.07,731000,39.2273,460874000,376385000,218160000,218160000,84489000,586000,1056525000,242714000,57.15,None,1671.95,321.04
2026-04-16,FIX,28.88,9101641000.0,57.15,None,1.598,69.73,5234000,None,90286000,90286000,-304000,-5170000,21959000,None,315000,None,None,23058000,407000,41146000,None,885508000,885508000,147129000,None,None,264363000,None,None,5365000,4605000,1.95,0.0012,2052000,2052000,None,0.388,2.64,44522000,49887000,6.73,2013-09-30,47.39,62954000,2195899000.0,171017000,46591000,17874000,62954000,62954000,None,616000,None,8762000,None,None,None,None,None,11612000,None,None,None,0.0789,27433000,126495000,44522000,12974000,70297000,None,None,None,None,None,None,None,1.444,23.38,6.4,None,None,None,None,None,-1177000,None,0.112,None,15504000,2026-02-19,quarterly,9.37,USD,pre-market,None,-97282000,0.147,0.492,0.01,257.48,126620000,None,None,None,973.29,1387.07,523000,39.2273,460874000,376385000,218160000,218160000,84489000,586000,1056525000,242714000,57.15,None,1671.95,321.04
2026-04-16,FIX,28.88,9101641000.0,57.15,None,1.598,69.73,4029000,None,90286000,90286000,-5085000,-3704000,-2089000,None,-50000,None,None,-14400000,407000,41146000,None,885508000,885508000,147129000,None,None,264363000,None,None,5365000,4539000,1.95,0.0012,1913000,1913000,None,0.388,2.64,44522000,49887000,6.73,2013-06-30,47.39,62954000,2195899000.0,171017000,46591000,17874000,62954000,62954000,None,616000,None,8762000,None,None,None,None,None,8314000,None,None,None,0.0789,6700000,126495000,44522000,12974000,70297000,None,None,None,None,None,None,None,1.444,23.38,6.4,None,None,None,None,None,-510000,None,0.112,None,15504000,2026-02-19,quarterly,9.37,USD,pre-market,None,-97282000,0.147,0.492,0.01,257.48,126620000,None,None,None,973.29,1387.07,1793000,39.2273,460874000,376385000,218160000,218160000,84489000,586000,1056525000,242714000,57.15,None,1671.95,321.04
2026-04-16,FIX,28.88,9101641000.0,57.15,None,1.598,69.73,3208000,None,90286000,90286000,-1983000,-2988000,-15322000,None,37000,None,None,-19630000,407000,41146000,None,885508000,885508000,147129000,None,None,264363000,None,None,5365000,4775000,1.95,0.0012,1853000,1853000,None,0.388,2.64,44522000,49887000,6.73,2013-03-31,47.39,62954000,2195899000.0,171017000,46591000,17874000,62954000,62954000,None,616000,None,8762000,None,None,None,None,None,2695000,None,None,None,0.0789,-10351000,126495000,44522000,12974000,70297000,None,None,None,None,None,None,None,1.444,23.38,6.4,None,None,None,None,None,-145000,None,0.112,None,15504000,2026-02-19,quarterly,9.37,USD,pre-market,None,-97282000,0.147,0.492,0.01,257.48,126620000,None,None,None,973.29,1387.07,927000,39.2273,460874000,376385000,218160000,218160000,84489000,586000,1056525000,242714000,57.15,None,1671.95,321.04
2026-04-16,FIX,28.88,9101641000.0,57.15,None,1.598,69.73,2377000,None,90286000,90286000,-19791000,-2195000,5092000,None,270000,None,None,11117000,407000,41146000,None,885508000,885508000,147129000,None,None,264363000,None,None,5365000,5149000,1.95,0.0012,1857000,1857000,None,0.388,2.64,44522000,49887000,6.73,2012-12-31,47.39,62954000,2195899000.0,171017000,46591000,17874000,62954000,62954000,None,616000,None,8762000,None,None,None,None,None,5145000,None,None,None,0.0789,27078000,126495000,44522000,12974000,70297000,None,None,None,None,None,None,None,1.444,23.38,6.4,None,None,None,None,None,-1436000,None,0.112,None,15504000,2026-02-19,quarterly,9.37,USD,pre-market,None,-97282000,0.147,0.492,0.01,257.48,126620000,None,None,None,973.29,1387.07,691000,39.2273,460874000,376385000,218160000,218160000,84489000,586000,1056525000,242714000,57.15,None,1671.95,321.04
2026-04-16,FIX,28.88,9101641000.0,57.15,None,1.598,69.73,2817000,None,90286000,90286000,-6604000,-2997000,6854000,None,557000,None,None,16577000,407000,41146000,None,885508000,885508000,147129000,None,None,264363000,None,None,5365000,5332000,1.95,0.0012,1859000,1859000,None,0.388,2.64,44522000,49887000,6.73,2012-09-30,47.39,62954000,2195899000.0,171017000,46591000,17874000,62954000,62954000,None,616000,None,8762000,None,None,None,None,None,5325000,None,None,None,0.0789,16455000,126495000,44522000,12974000,70297000,None,None,None,None,None,None,None,1.444,23.38,6.4,None,None,None,None,None,-512000,None,0.112,None,15504000,2026-02-19,quarterly,9.37,USD,pre-market,None,-97282000,0.147,0.492,0.01,257.48,126620000,None,None,None,973.29,1387.07,462000,39.2273,460874000,376385000,218160000,218160000,84489000,586000,1056525000,242714000,57.15,None,1671.95,321.04
2026-04-16,FIX,28.88,9101641000.0,57.15,None,1.598,69.73,4494000,None,90286000,90286000,10471000,-16326000,938000,None,436000,None,None,-15831000,407000,41146000,None,885508000,885508000,147129000,None,None,264363000,None,None,5365000,5012000,1.95,0.0012,1929000,1929000,None,0.388,2.64,44522000,49887000,6.73,2012-06-30,47.39,62954000,2195899000.0,171017000,46591000,17874000,62954000,62954000,None,616000,None,8762000,None,None,None,None,None,4047000,None,None,None,0.0789,6793000,126495000,44522000,12974000,70297000,None,None,None,None,None,None,None,1.444,23.38,6.4,None,None,None,None,None,-912000,None,0.112,None,15504000,2026-02-19,quarterly,9.37,USD,pre-market,None,-97282000,0.147,0.492,0.01,257.48,126620000,None,None,None,973.29,1387.07,1067000,39.2273,460874000,376385000,218160000,218160000,84489000,586000,1056525000,242714000,57.15,None,1671.95,321.04
2026-04-16,FIX,28.88,9101641000.0,57.15,None,1.598,69.73,2094000,None,90286000,90286000,-1898000,-1650000,-23364000,None,-68000,None,None,-7314000,407000,41146000,None,885508000,885508000,147129000,None,None,264363000,None,None,5365000,5137000,1.95,0.0012,1853000,1853000,None,0.388,2.64,44522000,49887000,6.73,2012-03-31,47.39,62954000,2195899000.0,171017000,46591000,17874000,62954000,62954000,None,616000,None,8762000,None,None,None,None,None,-2668000,None,None,None,0.0789,-19816000,126495000,44522000,12974000,70297000,None,None,None,None,None,None,None,1.444,23.38,6.4,None,None,None,None,None,36000,None,0.112,None,15504000,2026-02-19,quarterly,9.37,USD,pre-market,None,-97282000,0.147,0.492,0.01,257.48,126620000,None,None,None,973.29,1387.07,577000,39.2273,460874000,376385000,218160000,218160000,84489000,586000,1056525000,242714000,57.15,None,1671.95,321.04
2026-04-16,FIX,28.88,9101641000.0,57.15,None,1.598,69.73,2214000,None,90286000,90286000,-14683000,-29417000,None,None,-71000,None,None,None,407000,41146000,None,885508000,885508000,147129000,None,None,264363000,None,None,5365000,5825000,1.95,0.0012,1853000,1853000,None,0.388,2.64,44522000,49887000,6.73,2011-12-31,47.39,62954000,2195899000.0,171017000,46591000,17874000,62954000,62954000,None,616000,None,8762000,None,None,None,None,None,2085000,None,None,None,0.0789,51645000,126495000,44522000,12974000,70297000,None,None,None,None,None,None,None,1.444,23.38,6.4,None,None,None,None,None,-935000,None,0.112,None,15504000,2026-02-19,quarterly,9.37,USD,pre-market,None,-97282000,0.147,0.492,0.01,257.48,126620000,None,None,None,973.29,1387.07,932000,39.2273,460874000,376385000,218160000,218160000,84489000,586000,1056525000,242714000,57.15,None,1671.95,321.04
2026-04-16,FIX,28.88,9101641000.0,57.15,None,1.598,69.73,2548000,None,90286000,90286000,-5320000,-2567000,None,None,320000,None,None,None,407000,41146000,None,885508000,885508000,147129000,None,None,264363000,None,None,5365000,4696000,1.95,0.0012,1864000,1864000,None,0.388,2.64,44522000,49887000,6.73,2011-09-30,47.39,62954000,2195899000.0,171017000,46591000,17874000,62954000,62954000,None,616000,None,8762000,None,None,None,None,None,-36569000,None,None,None,0.0789,1478000,126495000,44522000,12974000,70297000,None,None,None,None,None,None,None,1.444,23.38,6.4,None,None,None,None,None,-2609000,None,0.112,None,15504000,2026-02-19,quarterly,9.37,USD,pre-market,None,-97282000,0.147,0.492,0.01,257.48,126620000,None,None,None,973.29,1387.07,340000,39.2273,460874000,376385000,218160000,218160000,84489000,586000,1056525000,242714000,57.15,None,1671.95,321.04
2026-04-16,FIX,28.88,9101641000.0,57.15,None,1.598,69.73,1544000,None,90286000,90286000,-7266000,-1892000,None,None,-322000,None,None,None,407000,41146000,None,885508000,885508000,147129000,None,None,264363000,None,None,5365000,4713000,1.95,0.0012,1923000,1923000,None,0.388,2.64,44522000,49887000,6.73,2011-06-30,47.39,62954000,2195899000.0,171017000,46591000,17874000,62954000,62954000,None,616000,None,8762000,None,None,None,None,None,3162000,None,None,None,0.0789,-4377000,126495000,44522000,12974000,70297000,None,None,None,None,None,None,None,1.444,23.38,6.4,None,None,None,None,None,-3712000,None,0.112,None,15504000,2026-02-19,quarterly,9.37,USD,pre-market,None,-97282000,0.147,0.492,0.01,257.48,126620000,None,None,None,973.29,1387.07,1094000,39.2273,460874000,376385000,218160000,218160000,84489000,586000,1056525000,242714000,57.15,None,1671.95,321.04
2026-04-16,FIX,28.88,9101641000.0,57.15,None,1.598,69.73,2360000,None,90286000,90286000,-1770000,-1874000,None,None,-197000,None,None,None,407000,41146000,None,885508000,885508000,147129000,None,None,264363000,None,None,5365000,4819000,1.95,0.0012,1880000,1880000,None,0.388,2.64,44522000,49887000,6.73,2011-03-31,47.39,62954000,2195899000.0,171017000,46591000,17874000,62954000,62954000,None,616000,None,8762000,None,None,None,None,None,-5170000,None,None,None,0.0789,-19066000,126495000,44522000,12974000,70297000,None,None,None,None,None,None,None,1.444,23.38,6.4,None,None,None,None,None,-567000,None,0.112,None,15504000,2026-02-19,quarterly,9.37,USD,pre-market,None,-97282000,0.147,0.492,0.01,257.48,126620000,None,None,None,973.29,1387.07,1238000,39.2273,460874000,376385000,218160000,218160000,84489000,586000,1056525000,242714000,57.15,None,1671.95,321.04
2026-04-16,FIX,28.88,9101641000.0,57.15,None,1.598,69.73,2986000,None,90286000,90286000,-2351000,-2584000,None,None,272000,None,None,None,407000,41146000,None,885508000,885508000,147129000,None,None,264363000,None,None,5365000,5560000,1.95,0.0012,1878000,1878000,None,0.388,2.64,44522000,49887000,6.73,2010-12-31,47.39,62954000,2195899000.0,171017000,46591000,17874000,62954000,62954000,None,616000,None,8762000,None,None,None,None,None,5796000,None,None,None,0.0789,46620000,126495000,44522000,12974000,70297000,None,None,None,None,None,None,None,1.444,23.38,6.4,None,None,None,None,None,-567000,None,0.112,None,15504000,2026-02-19,quarterly,9.37,USD,pre-market,None,-97282000,0.147,0.492,0.01,257.48,126620000,None,None,None,973.29,1387.07,1096000,39.2273,460874000,376385000,218160000,218160000,84489000,586000,1056525000,242714000,57.15,None,1671.95,321.04
2026-04-16,FIX,28.88,9101641000.0,57.15,None,1.598,69.73,2021000,None,90286000,90286000,-20004000,-39165000,None,None,230000,None,None,None,407000,41146000,None,885508000,885508000,147129000,None,None,264363000,None,None,5365000,4802000,1.95,0.0012,1881000,1881000,None,0.388,2.64,44522000,49887000,6.73,2010-09-30,47.39,62954000,2195899000.0,171017000,46591000,17874000,62954000,62954000,None,616000,None,8762000,None,None,None,None,None,5371000,None,None,None,0.0789,-3772000,126495000,44522000,12974000,70297000,None,None,None,None,None,None,None,1.444,23.38,6.4,None,None,None,None,None,-851000,None,0.112,None,15504000,2026-02-19,quarterly,9.37,USD,pre-market,None,-97282000,0.147,0.492,0.01,257.48,126620000,None,None,None,973.29,1387.07,517000,39.2273,460874000,376385000,218160000,218160000,84489000,586000,1056525000,242714000,57.15,None,1671.95,321.04
2026-04-16,FIX,28.88,9101641000.0,57.15,None,1.598,69.73,860000,None,90286000,90286000,-4232000,1302000,None,None,-31000,None,None,None,407000,41146000,None,885508000,885508000,147129000,None,None,264363000,None,None,5365000,3444000,1.95,0.0012,1889000,1889000,None,0.388,2.64,44522000,49887000,6.73,2010-06-30,47.39,62954000,2195899000.0,171017000,46591000,17874000,62954000,62954000,None,616000,None,8762000,None,None,None,None,None,1646000,None,None,None,0.0789,762000,126495000,44522000,12974000,70297000,None,None,None,None,None,None,None,1.444,23.38,6.4,None,None,None,None,None,-1437000,None,0.112,None,15504000,2026-02-19,quarterly,9.37,USD,pre-market,None,-97282000,0.147,0.492,0.01,257.48,126620000,None,None,None,973.29,1387.07,923000,39.2273,460874000,376385000,218160000,218160000,84489000,586000,1056525000,242714000,57.15,None,1671.95,321.04
2026-04-16,FIX,28.88,9101641000.0,57.15,None,1.598,69.73,1222000,None,90286000,90286000,-4065000,-2554000,None,None,563000,None,None,None,407000,41146000,None,885508000,885508000,147129000,None,None,264363000,None,None,5365000,3636000,1.95,0.0012,1882000,1882000,None,0.388,2.64,44522000,49887000,6.73,2010-03-31,47.39,62954000,2195899000.0,171017000,46591000,17874000,62954000,62954000,None,616000,None,8762000,None,None,None,None,None,1927000,None,None,None,0.0789,-11461000,126495000,44522000,12974000,70297000,None,None,None,None,None,None,None,1.444,23.38,6.4,None,None,None,None,None,-2216000,None,0.112,None,15504000,2026-02-19,quarterly,9.37,USD,pre-market,None,-97282000,0.147,0.492,0.01,257.48,126620000,None,None,None,973.29,1387.07,1151000,39.2273,460874000,376385000,218160000,218160000,84489000,586000,1056525000,242714000,57.15,None,1671.95,321.04
2026-04-16,FIX,28.88,9101641000.0,57.15,None,1.598,69.73,3037000,None,90286000,90286000,-9929000,-11581000,None,None,-201000,None,None,None,407000,41146000,None,885508000,885508000,147129000,None,None,264363000,None,None,5365000,3631000,1.95,0.0012,1906000,1906000,None,0.388,2.64,44522000,49887000,6.73,2009-12-31,47.39,62954000,2195899000.0,171017000,46591000,17874000,62954000,62954000,None,616000,None,8762000,None,None,None,None,None,7602000,None,None,None,0.0789,9497000,126495000,44522000,12974000,70297000,None,None,None,None,None,None,None,1.444,23.38,6.4,None,None,None,None,None,-4200000,None,0.112,None,15504000,2026-02-19,quarterly,9.37,USD,pre-market,None,-97282000,0.147,0.492,0.01,257.48,126620000,None,None,None,973.29,1387.07,911000,39.2273,460874000,376385000,218160000,218160000,84489000,586000,1056525000,242714000,57.15,None,1671.95,321.04
2026-04-16,FIX,28.88,9101641000.0,57.15,None,1.598,69.73,1986000,None,90286000,90286000,-3917000,-1438000,None,None,767000,None,None,None,407000,41146000,None,885508000,885508000,147129000,None,None,264363000,None,None,5365000,3250000,1.95,0.0012,1912000,1912000,None,0.388,2.64,44522000,49887000,6.73,2009-09-30,47.39,62954000,2195899000.0,171017000,46591000,17874000,62954000,62954000,None,616000,None,8762000,None,None,None,None,None,9540000,None,None,None,0.0789,24803000,126495000,44522000,12974000,70297000,None,None,None,None,None,None,None,1.444,23.38,6.4,None,None,None,None,None,-2652000,None,0.112,None,15504000,2026-02-19,quarterly,9.37,USD,pre-market,None,-97282000,0.147,0.492,0.01,257.48,126620000,None,None,None,973.29,1387.07,481000,39.2273,460874000,376385000,218160000,218160000,84489000,586000,1056525000,242714000,57.15,None,1671.95,321.04
2026-04-16,FIX,28.88,9101641000.0,57.15,None,1.598,69.73,2662000,None,90286000,90286000,-6250000,-5368000,None,None,401000,None,None,None,407000,41146000,None,885508000,885508000,147129000,None,None,264363000,None,None,5365000,3340000,1.95,0.0012,1718000,1718000,None,0.388,2.64,44522000,49887000,6.73,2009-06-30,47.39,62954000,2195899000.0,171017000,46591000,17874000,62954000,62954000,None,616000,None,8762000,None,None,None,None,None,10098000,None,None,None,0.0789,23884000,126495000,44522000,12974000,70297000,None,None,None,None,None,None,None,1.444,23.38,6.4,None,None,None,None,None,-4211000,None,0.112,None,15504000,2026-02-19,quarterly,9.37,USD,pre-market,None,-97282000,0.147,0.492,0.01,257.48,126620000,None,None,None,973.29,1387.07,778000,39.2273,460874000,376385000,218160000,218160000,84489000,586000,1056525000,242714000,57.15,None,1671.95,321.04
2026-04-16,FIX,28.88,9101641000.0,57.15,None,1.598,69.73,1772000,None,90286000,90286000,-4498000,-435000,None,None,730000,None,None,None,407000,41146000,None,885508000,885508000,147129000,None,None,264363000,None,None,5365000,3278000,1.95,0.0012,1735000,1735000,None,0.388,2.64,44522000,49887000,6.73,2009-03-31,47.39,62954000,2195899000.0,171017000,46591000,17874000,62954000,62954000,None,616000,None,8762000,None,None,None,None,None,6942000,None,None,None,0.0789,-3933000,126495000,44522000,12974000,70297000,None,None,None,None,None,None,None,1.444,23.38,6.4,None,None,None,None,None,-1980000,None,0.112,None,15504000,2026-02-19,quarterly,9.37,USD,pre-market,None,-97282000,0.147,0.492,0.01,257.48,126620000,None,None,None,973.29,1387.07,1284000,39.2273,460874000,376385000,218160000,218160000,84489000,586000,1056525000,242714000,57.15,None,1671.95,321.04
2026-04-16,FIX,28.88,9101641000.0,57.15,None,1.598,69.73,36604000,None,90286000,90286000,-17267000,-3913000,None,None,-233000,None,None,None,407000,41146000,None,885508000,885508000,147129000,None,None,264363000,None,None,5365000,3123000,1.95,0.0012,1747000,1747000,None,0.388,2.64,44522000,49887000,6.73,2008-12-31,47.39,62954000,2195899000.0,171017000,46591000,17874000,62954000,62954000,None,616000,None,8762000,None,None,None,None,None,12491000,None,None,None,0.0789,35895000,126495000,44522000,12974000,70297000,None,None,None,None,None,None,None,1.444,23.38,6.4,None,None,None,None,None,-11052000,None,0.112,None,15504000,2026-02-19,quarterly,9.37,USD,pre-market,None,-97282000,0.147,0.492,0.01,257.48,126620000,None,None,None,973.29,1387.07,3851000,39.2273,460874000,376385000,218160000,218160000,84489000,586000,1056525000,242714000,57.15,None,1671.95,321.04
2026-04-16,FIX,28.88,9101641000.0,57.15,None,1.598,69.73,44171000,None,90286000,90286000,-4637000,-15514000,None,None,963000,None,None,None,407000,41146000,None,885508000,885508000,147129000,None,None,264363000,None,None,5365000,3635000,1.95,0.0012,1786000,1786000,None,0.388,2.64,44522000,49887000,6.73,2008-09-30,47.39,62954000,2195899000.0,171017000,46591000,17874000,62954000,62954000,None,616000,None,8762000,None,None,None,None,None,13765000,None,None,None,0.0789,20943000,126495000,44522000,12974000,70297000,None,None,None,None,None,None,None,1.444,23.38,6.4,None,None,None,None,None,-4747000,None,0.112,None,15504000,2026-02-19,quarterly,9.37,USD,pre-market,None,-97282000,0.147,0.492,0.01,257.48,126620000,None,None,None,973.29,1387.07,891000,39.2273,460874000,376385000,218160000,218160000,84489000,586000,1056525000,242714000,57.15,None,1671.95,321.04
2026-04-16,FIX,28.88,9101641000.0,57.15,None,1.598,69.73,18965000,None,90286000,90286000,-12885000,-1302000,None,None,-737000,None,None,None,407000,41146000,None,885508000,885508000,147129000,None,None,264363000,None,None,5365000,3368000,1.95,0.0012,1798000,1798000,None,0.388,2.64,44522000,49887000,6.73,2008-06-30,47.39,62954000,2195899000.0,171017000,46591000,17874000,62954000,62954000,None,616000,None,8762000,None,None,None,None,None,15193000,None,None,None,0.0789,27059000,126495000,44522000,12974000,70297000,None,None,None,None,None,None,None,1.444,23.38,6.4,None,None,None,None,None,-6425000,None,0.112,None,15504000,2026-02-19,quarterly,9.37,USD,pre-market,None,-97282000,0.147,0.492,0.01,257.48,126620000,None,None,None,973.29,1387.07,1441000,39.2273,460874000,376385000,218160000,218160000,84489000,586000,1056525000,242714000,57.15,None,1671.95,321.04
