date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,ORI,3.72,9136100000.0,11.08,None,0.766,24.28,,None,12901100000,12901100000,,,,,,,,,292700000,293993474,None,3085700000,3085700000,1107400000,None,399100000,7553700000,None,None,None,,1.16,0.028,,,,0.957,-0.07,689900000,689900000,0.89,2023-03-31,11.43,None,5758800000.0,3794200000,680100000,215200000,393300000,393300000,None,9900000,None,-25025078600,None,None,1590000000,None,3160700000,464800000,None,None,None,0.117,,-3104300000,689900000,4585200000,-398990200,None,16862400000,None,,,,,1.39,1.704,1.109,,,,,,,,0.102,,None,2026-01-22,quarterly,0.82,USD,pre-market,None,5450300000,0.0272,0.163,0.193,37.27,None,1989300000,399100000,863100000,41.01,40.95,,-7.8652,25397900000,14921400,109800,19066000000,3160700000,18956100,3794200000,6331900000,11.08,None,43.93,32.94
2026-04-16,ORI,3.72,9136100000.0,11.08,None,0.766,24.28,,None,12688700000,12688700000,,,,,,,,,296900000,302593522,None,3085700000,3085700000,1079400000,None,399000000,7531200000,None,None,None,,1.16,0.028,,,,0.957,-0.07,689900000,689900000,0.89,2022-12-31,11.43,178100000,5758800000.0,3794200000,680100000,215200000,178100000,178100000,None,9900000,None,-4385600000,None,None,1597000000,None,3220900000,464800000,None,None,None,0.117,,-3104300000,689900000,4385300000,-399000000,None,16840200000,None,,,,,1.39,1.704,1.109,,,,,,,,0.102,,None,2026-01-22,quarterly,0.82,USD,pre-market,None,5319700000,0.0272,0.163,0.193,37.27,None,1996000000,399000000,12607500000,41.01,40.95,,-7.8652,25159400000,20219600000,399000000,18993200000,15828400000,18993200000,3794200000,6166200000,11.08,None,43.93,32.94
2026-04-16,ORI,3.72,9136100000.0,11.08,None,0.766,24.28,,None,12305800000,12305800000,,,,,,,,,304300000,303652802,None,3085700000,3085700000,1154300000,None,398800000,7904000000,None,None,None,,1.16,0.028,,,,0.957,-0.07,689900000,689900000,0.89,2022-09-30,11.43,None,5758800000.0,3794200000,680100000,215200000,386700000,386700000,None,9900000,None,-5099600000,None,None,1596600000,None,3045400000,464800000,None,None,None,0.117,,-3104300000,689900000,4982000000,-396800000,None,17112300000,None,,,,,1.39,1.704,1.109,,,,,,,,0.102,,None,2026-01-22,quarterly,0.82,USD,pre-market,None,4874900000,0.0272,0.163,0.193,37.27,None,1995400000,398800000,12213300000,41.01,40.95,,-7.8652,24947000000,20092200000,2000000,19268900000,15258700000,19266900000,3794200000,5678100000,11.08,None,43.93,32.94
2026-04-16,ORI,3.72,9136100000.0,11.08,None,0.766,24.28,,None,11751900000,11751900000,,,,,,,,,308900000,303793432,None,3085700000,3085700000,1177300000,None,None,7666700000,None,None,None,,1.16,0.028,,,,0.957,-0.07,689900000,689900000,0.89,2022-06-30,11.43,None,5758800000.0,3794200000,680100000,215200000,372600000,372600000,None,9900000,None,-200000,None,None,1594300000,None,4182400000,464800000,None,None,None,0.117,,-3104300000,689900000,-19404552100,-1177280400,None,16777700000,None,,,,,1.39,1.704,1.109,,,,,,,,0.102,,None,2026-01-22,quarterly,0.82,USD,pre-market,None,5341000000,0.0272,0.163,0.193,37.27,None,1594300000,1594500000,11651000000,41.01,40.95,,-7.8652,25295400000,13847900,19600,18902300000,15833400000,18882600,3794200000,6393100000,11.08,None,43.93,32.94
2026-04-16,ORI,3.72,9136100000.0,11.08,None,0.766,24.28,,None,11571200000,11571200000,,,,,,,,,308300000,305424592,None,3085700000,3085700000,12571200000,None,None,6928700000,None,None,None,,1.16,0.028,,,,0.957,-0.07,689900000,689900000,0.89,2022-03-31,11.43,None,5758800000.0,3794200000,680100000,215200000,358900000,358900000,None,9900000,None,-4060100000,None,None,1594100000,None,4972400000,464800000,None,None,None,0.117,,-3104300000,689900000,-18486367000,46100000,None,16002600000,None,,,,,1.39,1.704,1.109,,,,,,,,0.102,,None,2026-01-22,quarterly,0.82,USD,pre-market,None,5450800000,0.0272,0.163,0.193,37.27,None,1594100000,1594200000,11476000000,41.01,40.95,,-7.8652,25118800000,18499800000,46100000,18368700000,16448400000,18368700000,3794200000,6750100000,11.08,None,43.93,32.94
2026-04-16,ORI,3.72,9136100000.0,11.08,None,0.766,24.28,,None,11399600000,11399600000,,,,,,,,,307500000,304368932,None,3085700000,3085700000,12291500000,None,None,6723900000,None,None,None,,1.16,0.028,,,,0.957,-0.07,689900000,689900000,0.89,2021-12-31,11.43,174500000,5758800000.0,3794200000,680100000,215200000,350400000,350400000,None,9900000,None,-3823300000,None,None,1588500000,None,5302800000,464800000,None,None,None,0.117,,-3104300000,689900000,-18110331700,2559400000,None,15676800000,None,,,,,1.39,1.704,1.109,,,,,,,,0.102,,None,2026-01-22,quarterly,0.82,USD,pre-market,None,5214000000,0.0272,0.163,0.193,37.27,None,1590088000,1588000,11241400000,41.01,40.95,,-7.8652,24981800000,18123300000,1588000,18088600000,16544200000,18088600000,3794200000,6893200000,11.08,None,43.93,32.94
2026-04-16,ORI,3.72,9136100000.0,11.08,None,0.766,24.28,,None,11721900000,11721900000,,,,,,,,,307000000,303539358,None,3085700000,3085700000,12376100000,None,None,6916100000,None,None,None,,1.16,0.028,,,,0.957,-0.07,689900000,689900000,0.89,2021-09-30,11.43,None,5758800000.0,3794200000,680100000,215200000,355300000,355300000,None,9900000,None,-19878400000,None,None,1588200000,None,4828000000,464800000,None,None,None,0.117,,-3104300000,689900000,-18637886416.70,1200000,None,16262200000,None,,,,,1.39,1.704,1.109,,,,,,,,0.102,,None,2026-01-22,quarterly,0.82,USD,pre-market,None,4653300000,0.0272,0.163,0.193,37.27,None,1588201588,1588,11588400000,41.01,40.95,,-7.8652,24989900000,3096900000,1200000,18660500000,4828000000,18659300000,3794200000,6329400000,11.08,None,43.93,32.94
2026-04-16,ORI,3.72,9136100000.0,11.08,None,0.766,24.28,,None,11224700000,11224700000,,,,,,,,,305700000,302328012,None,3085700000,3085700000,12141700000,None,None,6726000000,None,None,None,,1.16,0.028,,,,0.957,-0.07,689900000,689900000,0.89,2021-06-30,11.43,None,5758800000.0,3794200000,680100000,215200000,346400000,346400000,None,9900000,None,-19132400000,None,None,1590100000,None,5204100000,464800000,None,None,None,0.117,,-3104300000,689900000,-16013400000,1590000000,None,15486400000,None,,,,,1.39,1.704,1.109,,,,,,,,0.102,,None,2026-01-22,quarterly,0.82,USD,pre-market,None,5082100000,0.0272,0.163,0.193,37.27,None,3180100000,1590000000,11115300000,41.01,40.95,,-7.8652,24678400000,2572000000,18200000,17899800000,5204100000,17881600000,3794200000,6778600000,11.08,None,43.93,32.94
2026-04-16,ORI,3.72,9136100000.0,11.08,None,0.766,24.28,,None,11177300000,11177300000,,,,,,,,,304700000,299693514,None,3085700000,3085700000,11646800000,None,None,6103800000,None,None,None,,1.16,0.028,,,,0.957,-0.07,689900000,689900000,0.89,2021-03-31,11.43,None,5758800000.0,3794200000,680100000,215200000,334900000,334900000,None,9900000,None,None,None,None,947100000,None,4271300000,464800000,None,None,None,0.117,,-3104300000,689900000,-15532000000,947000000,None,14796600000,None,,,,,1.39,1.704,1.109,,,,,,,,0.102,,None,2026-01-22,quarterly,0.82,USD,pre-market,None,4831400000,0.0272,0.163,0.193,37.27,None,1894200000,947000000,11053800000,41.01,40.95,,-7.8652,23049300000,2387900000,36900000,16597500000,4271300000,16560500000,3794200000,6451800000,11.08,None,43.93,32.94
2026-04-16,ORI,3.72,9136100000.0,11.08,None,0.766,24.28,,None,11365100000,11365100000,,,,,,,,,304100000,298678161,None,3085700000,3085700000,530000,None,None,5956700000,None,None,None,,1.16,0.028,,,,0.957,-0.07,689900000,689900000,0.89,2020-12-31,11.43,175100000,5758800000.0,3794200000,680100000,215200000,328000000,328000000,None,9900000,None,None,None,None,966400000,None,15416500000,464800000,None,None,None,0.117,,-3104300000,689900000,-17306165000,-1346295000,None,14856700000,None,,,,,1.39,1.704,1.109,,,,,,,,0.102,,500000,2026-01-22,quarterly,0.82,USD,pre-market,None,4394800000,0.0272,0.163,0.193,37.27,None,2338100000,1371700000,11246400000,41.01,40.95,,-7.8652,22815200000,34600000,25935000,16628600000,7792500000,16628600000,3794200000,6186600000,11.08,None,43.93,32.94
2026-04-16,ORI,3.72,9136100000.0,11.08,None,0.766,24.28,,None,11049800000,11049800000,,,,,,,,,304000000,296385542,None,3085700000,3085700000,549700000,None,None,6093800000,None,None,None,,1.16,0.028,,,,0.957,-0.07,689900000,689900000,0.89,2020-09-30,11.43,None,5758800000.0,3794200000,680100000,215200000,328800000,328800000,None,9900000,None,None,None,None,966200000,None,14750900000,464800000,None,None,None,0.117,,-3104300000,689900000,-2297600000,3045300000,None,14591600000,None,,,,,1.39,1.704,1.109,,,,,,,,0.102,,None,2026-01-22,quarterly,0.82,USD,pre-market,None,4234900000,0.0272,0.163,0.193,37.27,None,1932200000,966000000,10954700000,41.01,40.95,,-7.8652,22248700000,2577100000,9400000,16174100000,66400000,16164600000,3794200000,6074600000,11.08,None,43.93,32.94
2026-04-16,ORI,3.72,9136100000.0,11.08,None,0.766,24.28,,None,10769000000,10769000000,,,,,,,,,304000000,296791045,None,3085700000,3085700000,501000000,None,None,5918400000,None,None,None,,1.16,0.028,,,,0.957,-0.07,689900000,689900000,0.89,2020-06-30,11.43,None,5758800000.0,3794200000,680100000,215200000,319500000,319500000,None,9900000,None,None,None,None,968000000,None,14327700000,464800000,None,None,None,0.117,,-3104300000,689900000,-14802300000,14823300000,None,14278300000,None,,,,,1.39,1.704,1.109,,,,,,,,0.102,,None,2026-01-22,quarterly,0.82,USD,pre-market,None,4051200000,0.0272,0.163,0.193,37.27,None,967900000,968100000,3560100000,41.01,40.95,,-7.8652,21650300000,2681400000,15800000,15791400000,43700000,15775500000,3794200000,5858900000,11.08,None,43.93,32.94
2026-04-16,ORI,3.72,9136100000.0,11.08,None,0.766,24.28,,None,10149700000,10149700000,,,,,,,,,303900000,300895522,None,3085700000,3085700000,547100000,None,None,5474400000,None,None,None,,1.16,0.028,,,,0.957,-0.07,689900000,689900000,0.89,2020-03-31,11.43,None,5758800000.0,3794200000,680100000,215200000,323300000,323300000,None,9900000,None,None,None,None,967800000,None,13334800000,464800000,None,None,None,0.117,,-3104300000,689900000,-1128800000,14241500000,None,13666200000,None,,,,,1.39,1.704,1.109,,,,,,,,0.102,,None,2026-01-22,quarterly,0.82,USD,pre-market,None,3715800000,0.0272,0.163,0.193,37.27,None,967800000,967800000,8989300000,41.01,40.95,,-7.8652,20352200000,2228700000,27900000,15209300000,3214900000,15181400000,3794200000,5142900000,11.08,None,43.93,32.94
2026-04-16,ORI,3.72,9136100000.0,11.08,None,0.766,24.28,,None,10381500000,10381500000,,,,,,,,,303600000,303076923,None,3085700000,3085700000,550900000,None,None,5296300000,None,None,None,,1.16,0.028,,,,0.957,-0.07,689900000,689900000,0.89,2019-12-31,11.43,175100000,5758800000.0,3794200000,680100000,215200000,325400000,325400000,None,9900000,None,None,None,None,973900000,None,14448500000,464800000,None,None,None,0.117,,-3104300000,689900000,-128500000,14102200000,None,13438700000,None,,,,,1.39,1.704,1.109,,,,,,,,0.102,,None,2026-01-22,quarterly,0.82,USD,pre-market,None,4386000000,0.0272,0.163,0.193,37.27,None,973900000,974000000,4030500000,41.01,40.95,,-7.8652,21076300000,19000000,14102200000,15076200000,7235700000,15076200000,3794200000,6000100000,11.08,None,43.93,32.94
2026-04-16,ORI,3.72,9136100000.0,11.08,None,0.766,24.28,,None,10291400000,10291400000,,,,,,,,,303500000,302686567,None,3085700000,3085700000,518600000,None,None,5611700000,None,None,None,,1.16,0.028,,,,0.957,-0.07,689900000,689900000,0.89,2019-09-30,11.43,None,5758800000.0,3794200000,680100000,215200000,333000000,333000000,None,9900000,None,None,None,None,973700000,None,14070000000,464800000,None,None,None,0.117,,-3104300000,689900000,-695800000,14414200000,None,13723800000,None,,,,,1.39,1.704,1.109,,,,,,,,0.102,,None,2026-01-22,quarterly,0.82,USD,pre-market,None,4170100000,0.0272,0.163,0.193,37.27,None,973700000,973700000,3770600000,41.01,40.95,,-7.8652,21181800000,2284500000,500000,15387900000,171300000,15387400000,3794200000,5793900000,11.08,None,43.93,32.94
2026-04-16,ORI,3.72,9136100000.0,11.08,None,0.766,24.28,,None,10070500000,10070500000,,,,,,,,,303200000,300909091,None,3085700000,3085700000,485300000,None,None,5534300000,None,None,None,,1.16,0.028,,,,0.957,-0.07,689900000,689900000,0.89,2019-06-30,11.43,None,5758800000.0,3794200000,680100000,215200000,324700000,324700000,None,9900000,None,None,None,None,975300000,None,13981600000,464800000,None,None,None,0.117,,-3104300000,689900000,-490000000,14118400000,None,13485600000,None,,,,,1.39,1.704,1.109,,,,,,,,0.102,,None,2026-01-22,quarterly,0.82,USD,pre-market,None,4326700000,0.0272,0.163,0.193,37.27,None,975400000,975400000,3894600000,41.01,40.95,,-7.8652,20987700000,2189600000,129800000,15093800000,3894600000,14963900000,3794200000,5893900000,11.08,None,43.93,32.94
2026-04-16,ORI,3.72,9136100000.0,11.08,None,0.766,24.28,,None,9926200000,9926200000,,,,,,,,,302900000,300172853,None,3085700000,3085700000,539200000,None,None,5141100000,None,None,None,,1.16,0.028,,,,0.957,-0.07,689900000,689900000,0.89,2019-03-31,11.43,None,5758800000.0,3794200000,680100000,215200000,319500000,319500000,None,9900000,None,None,None,None,975000000,None,13726300000,464800000,None,None,None,0.117,,-3104300000,689900000,-234200000,13656200000,None,13007700000,None,,,,,1.39,1.704,1.109,,,,,,,,0.102,,None,2026-01-22,quarterly,0.82,USD,pre-market,None,4220800000,0.0272,0.163,0.193,37.27,None,975100000,975100000,3738900000,41.01,40.95,,-7.8652,20296900000,2028800000,129800000,14631300000,3738900000,14501500000,3794200000,5665600000,11.08,None,43.93,32.94
2026-04-16,ORI,3.72,9136100000.0,11.08,None,0.766,24.28,,None,9683000000,9683000000,,,,,,,,,302700000,299080914,None,3085700000,3085700000,525400000,None,None,5000700000,None,None,None,,1.16,0.028,,,,0.957,-0.07,689900000,689900000,0.89,2018-12-31,11.43,174000000,5758800000.0,3794200000,680100000,215200000,316300000,316300000,None,9900000,None,None,None,None,981400000,None,13115400000,464800000,None,None,None,0.117,,-3104300000,689900000,-451400000,13199500000,None,12663400000,None,,,,,1.39,1.704,1.109,,,,,,,,0.102,,None,2026-01-22,quarterly,0.82,USD,pre-market,None,3849800000,0.0272,0.163,0.193,37.27,None,981300000,981400000,3380900000,41.01,40.95,,-7.8652,19327100000,11200000,13199500000,14180900000,6373000000,14180900000,3794200000,5146200000,11.08,None,43.93,32.94
2026-04-16,ORI,3.72,9136100000.0,11.08,None,0.766,24.28,,None,9817200000,9817200000,,,,,,,,,302600000,300374004,None,3085700000,3085700000,514500000,None,None,5280200000,None,None,None,,1.16,0.028,,,,0.957,-0.07,689900000,689900000,0.89,2018-09-30,11.43,0,5758800000.0,3794200000,680100000,215200000,316600000,316600000,None,9900000,None,0,None,None,981100000,None,13324000000,464800000,None,None,None,0.117,,-3104300000,689900000,114300000,110600000,None,12940400000,None,,,,,1.39,1.704,1.109,,,,,,,,0.102,,0,2026-01-22,quarterly,0.82,USD,pre-market,None,4014600000,0.0272,0.163,0.193,37.27,None,981100000,981100000,3474300000,41.01,40.95,,-7.8652,19802300000,2338900000,114300000,14491100000,3474300000,14376800000,3794200000,5311200000,11.08,0,43.93,32.94
2026-04-16,ORI,3.72,9136100000.0,11.08,None,0.766,24.28,,None,9675600000,9675600000,,,,,,,,,302400000,301075469,None,3085700000,3085700000,501300000,None,974400000,5310400000,None,None,None,,1.16,0.028,,,,0.957,-0.07,689900000,689900000,0.89,2018-06-30,11.43,0,5758800000.0,3794200000,680100000,215200000,312600000,312600000,None,9900000,None,0,None,None,974400000,None,12989600000,464800000,None,None,None,0.117,,-3104300000,689900000,114300000,106300000,None,12841000000,None,,,,,1.39,1.704,1.109,,,,,,,,0.102,,0,2026-01-22,quarterly,0.82,USD,pre-market,None,3797700000,0.0272,0.163,0.193,37.27,None,974400000,974400000,3271400000,41.01,40.95,,-7.8652,19454200000,2305000000,114300000,14350800000,3271400000,14236500000,3794200000,5103400000,11.08,0,43.93,32.94
2026-04-16,ORI,3.72,9136100000.0,11.08,None,0.766,24.28,,None,9748100000,9748100000,,,,,,,,,302100000,279528034,None,3085700000,3085700000,531400000,None,974100000,4918000000,None,None,None,,1.16,0.028,,,,0.957,-0.07,689900000,689900000,0.89,2018-03-31,11.43,0,5758800000.0,3794200000,680100000,215200000,304200000,304200000,None,9900000,None,0,None,None,974100000,None,12944900000,464800000,None,None,None,0.117,,-3104300000,689900000,114300000,87100000,None,12410700000,None,,,,,1.39,1.704,1.109,,,,,,,,0.102,,0,2026-01-22,quarterly,0.82,USD,pre-market,None,3658100000,0.0272,0.163,0.193,37.27,None,974100000,974100000,3149700000,41.01,40.95,,-7.8652,18998800000,2094400000,114300000,13950200000,3149700000,13835900000,3794200000,5048600000,11.08,0,43.93,32.94
2026-04-16,ORI,3.72,9136100000.0,11.08,None,0.766,24.28,,None,10145900000,10145900000,,,,,,,,,269200000,300846014,None,3085700000,3085700000,554200000,None,1448700000,4841500000,None,None,None,,1.16,0.028,,,,0.957,-0.07,689900000,689900000,0.89,2017-12-31,11.43,160700000,5758800000.0,3794200000,680100000,215200000,297800000,297800000,None,9900000,None,0,None,None,973600000,None,13423200000,464800000,None,None,None,0.117,,-3104300000,689900000,114300000,-6500000,None,12566500000,None,,,,,1.39,1.704,1.109,,,,,,,,0.102,,0,2026-01-22,quarterly,0.82,USD,pre-market,None,3206900000,0.0272,0.163,0.193,37.27,None,1448700000,1448700000,3265500000,41.01,40.95,,-7.8652,19403500000,292900000,547700000,14670200000,6464400000,14670200000,3794200000,4733300000,11.08,0,43.93,32.94
2026-04-16,ORI,3.72,9136100000.0,11.08,None,0.766,24.28,,None,10297200000,10297200000,,,,,,,,,263800000,298529626,None,3085700000,3085700000,489300000,None,1526900000,5158700000,None,None,None,,1.16,0.028,,,,0.957,-0.07,689900000,689900000,0.89,2017-09-30,11.43,0,5758800000.0,3794200000,680100000,215200000,302100000,302100000,None,9900000,None,0,None,None,1526900000,None,13445800000,464800000,None,None,None,0.117,,-3104300000,689900000,114300000,438900000,None,12929300000,None,,,,,1.39,1.704,1.109,,,,,,,,0.102,,0,2026-01-22,quarterly,0.82,USD,pre-market,None,3323100000,0.0272,0.163,0.193,37.27,None,1526900000,1526900000,3140200000,41.01,40.95,,-7.8652,19747400000,2574400000,114300000,15017400000,3140200000,14903000000,3794200000,4730000000,11.08,0,43.93,32.94
2026-04-16,ORI,3.72,9136100000.0,11.08,None,0.766,24.28,,None,9924100000,9924100000,,,,,,,,,263600000,298313246,None,3085700000,3085700000,449700000,None,1526100000,5119400000,None,None,None,,1.16,0.028,,,,0.957,-0.07,689900000,689900000,0.89,2017-06-30,11.43,0,5758800000.0,3794200000,680100000,215200000,295300000,295300000,None,9900000,None,0,None,None,1526100000,None,13054400000,464800000,None,None,None,0.117,,-3104300000,689900000,114300000,13169000000,None,12639800000,None,,,,,1.39,1.704,1.109,,,,,,,,0.102,,0,2026-01-22,quarterly,0.82,USD,pre-market,None,3326500000,0.0272,0.163,0.193,37.27,None,1526100000,1526100000,3181100000,41.01,40.95,,-7.8652,19357100000,2387600000,27300000,14695300000,79400000,14668000000,3794200000,4661800000,11.08,0,43.93,32.94
2026-04-16,ORI,3.72,9136100000.0,11.08,None,0.766,24.28,,None,10024200000,10024200000,,,,,,,,,263500000,298239349,None,3085700000,3085700000,512300000,None,None,4741800000,None,None,None,,1.16,0.028,,,,0.957,-0.07,689900000,689900000,0.89,2017-03-31,11.43,0,5758800000.0,3794200000,680100000,215200000,281800000,281800000,None,9900000,None,0,None,None,1525300000,None,13013000000,464800000,None,None,None,0.117,,-3104300000,689900000,114300000,72200000,None,12205700000,None,,,,,1.39,1.704,1.109,,,,,,,,0.102,,0,2026-01-22,quarterly,0.82,USD,pre-market,None,3274300000,0.0272,0.163,0.193,37.27,None,1525500000,1525500000,3012200000,41.01,40.95,,-7.8652,18905400000,2292500000,114300000,14308800000,3012200000,14194500000,3794200000,4596600000,11.08,0,43.93,32.94
2026-04-16,ORI,3.72,9136100000.0,11.08,None,0.766,24.28,,None,9973100000,9973100000,,,,,,,,,262700000,296583195,None,3085700000,3085700000,474400000,None,1528700000,4636600000,None,None,None,,1.16,0.028,,,,0.957,-0.07,689900000,689900000,0.89,2016-12-31,11.43,160700000,5758800000.0,3794200000,680100000,215200000,274000000,274000000,None,9900000,None,0,None,None,1524800000,None,12867600000,464800000,None,None,None,0.117,,-3104300000,689900000,82400000,12591000000,None,12073800000,None,,,,,1.39,1.704,1.109,,,,,,,,0.102,,0,2026-01-22,quarterly,0.82,USD,pre-market,None,3210600000,0.0272,0.163,0.193,37.27,None,1528700000,1528700000,2896100000,41.01,40.95,,-7.8652,18591600000,223700000,485400000,14120000000,5955100000,14120000000,3794200000,4471600000,11.08,0,43.93,32.94
2026-04-16,ORI,3.72,9136100000.0,11.08,None,0.766,24.28,,None,9955100000,9955100000,,,,,,,,,262600000,296444432,None,3085700000,3085700000,454500000,None,None,4959400000,None,None,None,,1.16,0.028,,,,0.957,-0.07,689900000,689900000,0.89,2016-09-30,11.43,0,5758800000.0,3794200000,680100000,215200000,277000000,277000000,None,9900000,None,0,None,None,1528000000,None,12746400000,464800000,None,None,None,0.117,,-3104300000,689900000,82400000,427300000,None,12329300000,None,,,,,1.39,1.704,1.109,,,,,,,,0.102,,0,2026-01-22,quarterly,0.82,USD,pre-market,None,3127200000,0.0272,0.163,0.193,37.27,None,1528000000,1528000000,2787400000,41.01,40.95,,-7.8652,18810600000,2360200000,27200000,14364500000,52300000,14337200000,3794200000,4446100000,11.08,0,43.93,32.94
2026-04-16,ORI,3.72,9136100000.0,11.08,None,0.766,24.28,,None,9684100000,9684100000,,,,,,,,,262400000,296069028,None,3085700000,3085700000,435600000,None,None,4881700000,None,None,None,,1.16,0.028,,,,0.957,-0.07,689900000,689900000,0.89,2016-06-30,11.43,0,5758800000.0,3794200000,680100000,215200000,262400000,262400000,None,9900000,None,0,None,None,982900000,None,11995200000,464800000,None,None,None,0.117,,-3104300000,689900000,82400000,-34300000,None,12145700000,None,,,,,1.39,1.704,1.109,,,,,,,,0.102,,0,2026-01-22,quarterly,0.82,USD,pre-market,None,3064800000,0.0272,0.163,0.193,37.27,None,982900000,982900000,2333400000,41.01,40.95,,-7.8652,17991200000,2238400000,34300000,13613200000,48600000,13578800000,3794200000,4378000000,11.08,0,43.93,32.94
2026-04-16,ORI,3.72,9136100000.0,11.08,None,0.766,24.28,,None,9632100000,9632100000,,,,,,,,,262100000,295543808,None,3085700000,3085700000,475300000,None,None,4525500000,None,None,None,,1.16,0.028,,,,0.957,-0.07,689900000,689900000,0.89,2016-03-31,11.43,0,5758800000.0,3794200000,680100000,215200000,260300000,260300000,None,9900000,None,0,None,None,982300000,None,11770500000,464800000,None,None,None,0.117,,-3104300000,689900000,82400000,-28600000,None,11832500000,None,,,,,1.39,1.704,1.109,,,,,,,,0.102,,0,2026-01-22,quarterly,0.82,USD,pre-market,None,3012100000,0.0272,0.163,0.193,37.27,None,982300000,982300000,2131600000,41.01,40.95,,-7.8652,17433300000,2159600000,82400000,13290700000,2131600000,13208200000,3794200000,4142600000,11.08,0,43.93,32.94
2026-04-16,ORI,3.72,9136100000.0,11.08,None,0.766,24.28,,None,9366700000,9366700000,,,,,,,,,261900000,295206909,None,3085700000,3085700000,452300000,None,952800000,4520300000,None,None,None,,1.16,0.028,,,,0.957,-0.07,689900000,689900000,0.89,2015-12-31,11.43,160700000,5758800000.0,3794200000,680100000,215200000,255400000,255400000,None,9900000,None,0,None,None,958200000,None,11343300000,464800000,None,None,None,0.117,,-3104300000,689900000,63300000,12268000000,None,11815200000,None,,,,,1.39,1.704,1.109,,,,,,,,0.102,,0,2026-01-22,quarterly,0.82,USD,pre-market,None,2937500000,0.0272,0.163,0.193,37.27,None,961700000,961700000,1987800000,41.01,40.95,,-7.8652,17110500000,170300000,452300000,13229700000,4998500000,13229700000,3794200000,3880800000,11.08,0,43.93,32.94
