date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,DTE,7.03,15814000000.0,21.02,None,0.428,59.22,481000000,None,293000000,293000000,192000000,-608000000,-20000000,None,-103000000,None,None,-35000000,3467000000,178000000,None,3047000000,3047000000,1145000000,None,None,2054000000,None,None,1014000000,249000000,4.435,0.0301,148000000,148000000,None,0.255,0.06,1067000000,2081000000,1.59,2017-06-30,19.23,2054000000,4793000000.0,5110000000,535000000,146000000,2129000000,2129000000,None,526000000,None,715000000,None,None,7474000000,None,None,175000000,None,None,None,0.159,396000000,4043000000,1067000000,899000000,1534000000,None,None,None,None,None,None,None,2.047,2.494,1.944,None,None,None,None,None,0,None,0.0925,None,11451000000,2026-02-05,quarterly,1.65,USD,pre-market,None,2593000000,0.0294,0.122,0.289,76.4,None,8959000000,1485000000,146000000,138.18,144.98,10000000,3.7736,23785000000,3961000000,4164000000,17894000000,19824000000,9059000000,9022000000,5849000000,21.02,None,153.43,125.25
2026-04-16,DTE,7.03,15814000000.0,21.02,None,0.428,59.22,555000000,None,293000000,293000000,-156000000,-641000000,-10000000,None,135000000,None,None,84000000,3467000000,178000000,None,3047000000,3047000000,1145000000,None,None,2054000000,None,None,1014000000,249000000,4.435,0.0301,148000000,148000000,None,0.255,0.06,1067000000,2081000000,1.59,2017-03-31,19.23,2054000000,4793000000.0,5110000000,535000000,146000000,2129000000,2129000000,None,526000000,None,715000000,None,None,7474000000,None,None,394000000,None,None,None,0.159,787000000,4043000000,1067000000,899000000,1534000000,None,None,None,None,None,None,None,2.047,2.494,1.944,None,None,None,None,None,-51000000,None,0.0925,None,11451000000,2026-02-05,quarterly,1.65,USD,pre-market,None,2593000000,0.0294,0.122,0.289,76.4,None,8959000000,1485000000,146000000,138.18,144.98,8000000,3.7736,23785000000,3961000000,4164000000,17894000000,19824000000,9059000000,9022000000,5849000000,21.02,None,153.43,125.25
2026-04-16,DTE,7.03,15814000000.0,21.02,None,0.428,59.22,703000000,None,293000000,293000000,1594000000,-1885000000,None,None,27000000,None,None,None,3467000000,178000000,None,3047000000,3047000000,1145000000,None,None,2054000000,None,None,1014000000,274000000,4.435,0.0301,138000000,138000000,None,0.255,0.06,1067000000,2081000000,1.59,2016-12-31,19.23,2054000000,4793000000.0,5110000000,535000000,146000000,2129000000,2129000000,None,526000000,None,715000000,None,None,7474000000,None,None,124000000,None,None,None,0.159,317000000,4043000000,1067000000,899000000,1534000000,None,None,None,None,None,None,None,2.047,2.494,1.944,None,None,None,None,None,1478000000,None,0.0925,None,11451000000,2026-02-05,quarterly,1.65,USD,pre-market,None,2593000000,0.0294,0.122,0.289,76.4,None,8959000000,1485000000,146000000,138.18,144.98,35000000,3.7736,23785000000,3961000000,4164000000,17894000000,19824000000,9059000000,9022000000,5849000000,21.02,None,153.43,125.25
2026-04-16,DTE,7.03,15814000000.0,21.02,None,0.428,59.22,481000000,None,293000000,293000000,108000000,-565000000,None,None,-76000000,None,None,None,3467000000,178000000,None,3047000000,3047000000,1145000000,None,None,2054000000,None,None,1014000000,230000000,4.435,0.0301,131000000,131000000,None,0.255,0.06,1067000000,2081000000,1.59,2016-09-30,19.23,2054000000,4793000000.0,5110000000,535000000,146000000,2129000000,2129000000,None,526000000,None,715000000,None,None,7474000000,None,None,325000000,None,None,None,0.159,495000000,4043000000,1067000000,899000000,1534000000,None,None,None,None,None,None,None,2.047,2.494,1.944,None,None,None,None,None,0,None,0.0925,None,11451000000,2026-02-05,quarterly,1.65,USD,pre-market,None,2593000000,0.0294,0.122,0.289,76.4,None,8959000000,1485000000,146000000,138.18,144.98,7000000,3.7736,23785000000,3961000000,4164000000,17894000000,19824000000,9059000000,9022000000,5849000000,21.02,None,153.43,125.25
2026-04-16,DTE,7.03,15814000000.0,21.02,None,0.428,59.22,437000000,None,293000000,293000000,-33000000,-501000000,-3000000,None,-57000000,None,None,-16000000,3467000000,178000000,None,3047000000,3047000000,1145000000,None,None,2054000000,None,None,1014000000,243000000,4.435,0.0301,131000000,131000000,None,0.255,0.06,1067000000,2081000000,1.59,2016-06-30,19.23,2054000000,4793000000.0,5110000000,535000000,146000000,2129000000,2129000000,None,526000000,None,715000000,None,None,7474000000,None,None,145000000,None,None,None,0.159,531000000,4043000000,1067000000,899000000,1534000000,None,None,None,None,None,None,None,2.047,2.494,1.944,None,None,None,None,None,0,None,0.0925,None,11451000000,2026-02-05,quarterly,1.65,USD,pre-market,None,2593000000,0.0294,0.122,0.289,76.4,None,8959000000,1485000000,146000000,138.18,144.98,9000000,3.7736,23785000000,3961000000,4164000000,17894000000,19824000000,9059000000,9022000000,5849000000,21.02,None,153.43,125.25
2026-04-16,DTE,7.03,15814000000.0,21.02,None,0.428,59.22,424000000,None,293000000,293000000,-306000000,-437000000,-2000000,None,143000000,None,None,97000000,3467000000,178000000,None,3047000000,3047000000,1145000000,None,None,2054000000,None,None,1014000000,229000000,4.435,0.0301,131000000,131000000,None,0.255,0.06,1067000000,2081000000,1.59,2016-03-31,19.23,2054000000,4793000000.0,5110000000,535000000,146000000,2129000000,2129000000,None,526000000,None,715000000,None,None,7474000000,None,None,240000000,None,None,None,0.159,745000000,4043000000,1067000000,899000000,1534000000,None,None,None,None,None,None,None,2.047,2.494,1.944,None,None,None,None,None,-33000000,None,0.0925,None,11451000000,2026-02-05,quarterly,1.65,USD,pre-market,None,2593000000,0.0294,0.122,0.289,76.4,None,8959000000,1485000000,146000000,138.18,144.98,10000000,3.7736,23785000000,3961000000,4164000000,17894000000,19824000000,9059000000,9022000000,5849000000,21.02,None,153.43,125.25
2026-04-16,DTE,7.03,15814000000.0,21.02,None,0.428,59.22,619000000,None,293000000,293000000,159000000,-632000000,None,None,37000000,None,None,None,3467000000,178000000,None,3047000000,3047000000,1145000000,None,None,2054000000,None,None,1014000000,227000000,4.435,0.0301,131000000,131000000,None,0.255,0.06,1067000000,2081000000,1.59,2015-12-31,19.23,2054000000,4793000000.0,5110000000,535000000,146000000,2129000000,2129000000,None,526000000,None,715000000,None,None,7474000000,None,None,77000000,None,None,None,0.159,443000000,4043000000,1067000000,899000000,1534000000,None,None,None,None,None,None,None,2.047,2.494,1.944,None,None,None,None,None,-9000000,None,0.0925,None,11451000000,2026-02-05,quarterly,1.65,USD,pre-market,None,2593000000,0.0294,0.122,0.289,76.4,None,8959000000,1485000000,146000000,138.18,144.98,14000000,3.7736,23785000000,3961000000,4164000000,17894000000,19824000000,9059000000,9022000000,5849000000,21.02,None,153.43,125.25
2026-04-16,DTE,7.03,15814000000.0,21.02,None,0.428,59.22,506000000,None,293000000,293000000,80000000,-536000000,-163000000,None,-109000000,None,None,43000000,3467000000,178000000,None,3047000000,3047000000,1145000000,None,None,2054000000,None,None,1014000000,196000000,4.435,0.0301,124000000,124000000,None,0.255,0.06,1067000000,2081000000,1.59,2015-09-30,19.23,2054000000,4793000000.0,5110000000,535000000,146000000,2129000000,2129000000,None,526000000,None,715000000,None,None,7474000000,None,None,264000000,None,None,None,0.159,293000000,4043000000,1067000000,899000000,1534000000,None,None,None,None,None,None,None,2.047,2.494,1.944,None,None,None,None,None,9000000,None,0.0925,None,11451000000,2026-02-05,quarterly,1.65,USD,pre-market,None,2593000000,0.0294,0.122,0.289,76.4,None,8959000000,1485000000,146000000,138.18,144.98,7000000,3.7736,23785000000,3961000000,4164000000,17894000000,19824000000,9059000000,9022000000,5849000000,21.02,None,153.43,125.25
2026-04-16,DTE,7.03,15814000000.0,21.02,None,0.428,59.22,490000000,None,293000000,293000000,178000000,-480000000,131000000,None,-99000000,None,None,242000000,3467000000,178000000,None,3047000000,3047000000,1145000000,None,None,2054000000,None,None,1014000000,220000000,4.435,0.0301,124000000,124000000,None,0.255,0.06,1067000000,2081000000,1.59,2015-06-30,19.23,2054000000,4793000000.0,5110000000,535000000,146000000,2129000000,2129000000,None,526000000,None,715000000,None,None,7474000000,None,None,105000000,None,None,None,0.159,433000000,4043000000,1067000000,899000000,1534000000,None,None,None,None,None,None,None,2.047,2.494,1.944,None,None,None,None,None,9000000,None,0.0925,None,11451000000,2026-02-05,quarterly,1.65,USD,pre-market,None,2593000000,0.0294,0.122,0.289,76.4,None,8959000000,1485000000,146000000,138.18,144.98,8000000,3.7736,23785000000,3961000000,4164000000,17894000000,19824000000,9059000000,9022000000,5849000000,21.02,None,153.43,125.25
2026-04-16,DTE,7.03,15814000000.0,21.02,None,0.428,59.22,405000000,None,293000000,293000000,-140000000,-556000000,51000000,None,172000000,None,None,-8000000,3467000000,178000000,None,3047000000,3047000000,1145000000,None,None,2054000000,None,None,1014000000,209000000,4.435,0.0301,122000000,122000000,None,0.255,0.06,1067000000,2081000000,1.59,2015-03-31,19.23,2054000000,4793000000.0,5110000000,535000000,146000000,2129000000,2129000000,None,526000000,None,715000000,None,None,7474000000,None,None,274000000,None,None,None,0.159,747000000,4043000000,1067000000,899000000,1534000000,None,None,None,None,None,None,None,2.047,2.494,1.944,None,None,None,None,None,97000000,None,0.0925,None,11451000000,2026-02-05,quarterly,1.65,USD,pre-market,None,2593000000,0.0294,0.122,0.289,76.4,None,8959000000,1485000000,146000000,138.18,144.98,4000000,3.7736,23785000000,3961000000,4164000000,17894000000,19824000000,9059000000,9022000000,5849000000,21.02,None,153.43,125.25
2026-04-16,DTE,7.03,15814000000.0,21.02,None,0.428,59.22,547000000,None,293000000,293000000,50000000,-603000000,-12000000,None,-12000000,None,None,-225000000,3467000000,178000000,None,3047000000,3047000000,1145000000,None,None,2054000000,None,None,1014000000,290000000,4.435,0.0301,122000000,122000000,None,0.255,0.06,1067000000,2081000000,1.59,2014-12-31,19.23,2054000000,4793000000.0,5110000000,535000000,146000000,2129000000,2129000000,None,526000000,None,715000000,None,None,7474000000,None,None,301000000,None,None,None,0.159,541000000,4043000000,1067000000,899000000,1534000000,None,None,None,None,None,None,None,2.047,2.494,1.944,None,None,None,None,None,0,None,0.0925,None,11451000000,2026-02-05,quarterly,1.65,USD,pre-market,None,2593000000,0.0294,0.122,0.289,76.4,None,8959000000,1485000000,146000000,138.18,144.98,31000000,3.7736,23785000000,3961000000,4164000000,17894000000,19824000000,9059000000,9022000000,5849000000,21.02,None,153.43,125.25
2026-04-16,DTE,7.03,15814000000.0,21.02,None,0.428,59.22,422000000,None,293000000,293000000,153000000,-390000000,-15000000,None,-174000000,None,None,128000000,3467000000,178000000,None,3047000000,3047000000,1145000000,None,None,2054000000,None,None,1014000000,307000000,4.435,0.0301,116000000,116000000,None,0.255,0.06,1067000000,2081000000,1.59,2014-09-30,19.23,2054000000,4793000000.0,5110000000,535000000,146000000,2129000000,2129000000,None,526000000,None,715000000,None,None,7474000000,None,None,156000000,None,None,None,0.159,222000000,4043000000,1067000000,899000000,1534000000,None,None,None,None,None,None,None,2.047,2.494,1.944,None,None,None,None,None,0,None,0.0925,None,11451000000,2026-02-05,quarterly,1.65,USD,pre-market,None,2593000000,0.0294,0.122,0.289,76.4,None,8959000000,1485000000,146000000,138.18,144.98,22000000,3.7736,23785000000,3961000000,4164000000,17894000000,19824000000,9059000000,9022000000,5849000000,21.02,None,153.43,125.25
2026-04-16,DTE,7.03,15814000000.0,21.02,None,0.428,59.22,583000000,None,293000000,293000000,58000000,-625000000,-23000000,None,-138000000,None,None,415000000,3467000000,178000000,None,3047000000,3047000000,1145000000,None,None,2054000000,None,None,1014000000,282000000,4.435,0.0301,116000000,116000000,None,0.255,0.06,1067000000,2081000000,1.59,2014-06-30,19.23,2054000000,4793000000.0,5110000000,535000000,146000000,2129000000,2129000000,None,526000000,None,715000000,None,None,7474000000,None,None,124000000,None,None,None,0.159,544000000,4043000000,1067000000,899000000,1534000000,None,None,None,None,None,None,None,2.047,2.494,1.944,None,None,None,None,None,-2000000,None,0.0925,None,11451000000,2026-02-05,quarterly,1.65,USD,pre-market,None,2593000000,0.0294,0.122,0.289,76.4,None,8959000000,1485000000,146000000,138.18,144.98,16000000,3.7736,23785000000,3961000000,4164000000,17894000000,19824000000,9059000000,9022000000,5849000000,21.02,None,153.43,125.25
2026-04-16,DTE,7.03,15814000000.0,21.02,None,0.428,59.22,497000000,None,293000000,293000000,-44000000,-442000000,46000000,None,147000000,None,None,-270000000,3467000000,178000000,None,3047000000,3047000000,1145000000,None,None,2054000000,None,None,1014000000,280000000,4.435,0.0301,116000000,116000000,None,0.255,0.06,1067000000,2081000000,1.59,2014-03-31,19.23,2054000000,4793000000.0,5110000000,535000000,146000000,2129000000,2129000000,None,526000000,None,715000000,None,None,7474000000,None,None,327000000,None,None,None,0.159,532000000,4043000000,1067000000,899000000,1534000000,None,None,None,None,None,None,None,2.047,2.494,1.944,None,None,None,None,None,-50000000,None,0.0925,None,11451000000,2026-02-05,quarterly,1.65,USD,pre-market,None,2593000000,0.0294,0.122,0.289,76.4,None,8959000000,1485000000,146000000,138.18,144.98,33000000,3.7736,23785000000,3961000000,4164000000,17894000000,19824000000,9059000000,9022000000,5849000000,21.02,None,153.43,125.25
2026-04-16,DTE,7.03,15814000000.0,21.02,None,0.428,59.22,505000000,None,293000000,293000000,111000000,-569000000,-19000000,None,88000000,None,None,-331000000,3467000000,178000000,None,3047000000,3047000000,1145000000,None,None,2054000000,None,None,1014000000,1094000000,4.435,0.0301,116000000,116000000,None,0.255,0.06,1067000000,2081000000,1.59,2013-12-31,19.23,2054000000,4793000000.0,5110000000,535000000,146000000,2129000000,2129000000,None,526000000,None,715000000,None,None,7474000000,None,None,126000000,None,None,None,0.159,439000000,4043000000,1067000000,899000000,1534000000,None,None,None,None,None,None,None,2.047,2.494,1.944,None,None,None,None,None,326000000,None,0.0925,None,11451000000,2026-02-05,quarterly,1.65,USD,pre-market,None,2593000000,0.0294,0.122,0.289,76.4,None,8959000000,1485000000,146000000,138.18,144.98,293000000,3.7736,23785000000,3961000000,4164000000,17894000000,19824000000,9059000000,9022000000,5849000000,21.02,None,153.43,125.25
2026-04-16,DTE,7.03,15814000000.0,21.02,None,0.428,59.22,466000000,None,293000000,293000000,3000000,-426000000,25000000,None,-98000000,None,None,177000000,3467000000,178000000,None,3047000000,3047000000,1145000000,None,None,2054000000,None,None,1014000000,292000000,4.435,0.0301,114000000,114000000,None,0.255,0.06,1067000000,2081000000,1.59,2013-09-30,19.23,2054000000,4793000000.0,5110000000,535000000,146000000,2129000000,2129000000,None,526000000,None,715000000,None,None,7474000000,None,None,198000000,None,None,None,0.159,448000000,4043000000,1067000000,899000000,1534000000,None,None,None,None,None,None,None,2.047,2.494,1.944,None,None,None,None,None,452000000,None,0.0925,None,11451000000,2026-02-05,quarterly,1.65,USD,pre-market,None,2593000000,0.0294,0.122,0.289,76.4,None,8959000000,1485000000,146000000,138.18,144.98,18000000,3.7736,23785000000,3961000000,4164000000,17894000000,19824000000,9059000000,9022000000,5849000000,21.02,None,153.43,125.25
2026-04-16,DTE,7.03,15814000000.0,21.02,None,0.428,59.22,523000000,None,293000000,293000000,-263000000,-579000000,-172000000,None,-88000000,None,None,None,3467000000,178000000,None,3047000000,3047000000,1145000000,None,None,2054000000,None,None,1014000000,276000000,4.435,0.0301,108000000,108000000,None,0.255,0.06,1067000000,2081000000,1.59,2013-06-30,19.23,2054000000,4793000000.0,5110000000,535000000,146000000,2129000000,2129000000,None,526000000,None,715000000,None,None,7474000000,None,None,105000000,None,None,None,0.159,670000000,4043000000,1067000000,899000000,1534000000,None,None,None,None,None,None,None,2.047,2.494,1.944,None,None,None,None,None,215000000,None,0.0925,None,11451000000,2026-02-05,quarterly,1.65,USD,pre-market,None,2593000000,0.0294,0.122,0.289,76.4,None,8959000000,1485000000,146000000,138.18,144.98,35000000,3.7736,23785000000,3961000000,4164000000,17894000000,19824000000,9059000000,9022000000,5849000000,21.02,None,153.43,125.25
2026-04-16,DTE,7.03,15814000000.0,21.02,None,0.428,59.22,382000000,None,293000000,293000000,-112000000,-332000000,153000000,None,221000000,None,None,None,3467000000,178000000,None,3047000000,3047000000,1145000000,None,None,2054000000,None,None,1014000000,259000000,4.435,0.0301,107000000,107000000,None,0.255,0.06,1067000000,2081000000,1.59,2013-03-31,19.23,2054000000,4793000000.0,5110000000,535000000,146000000,2129000000,2129000000,None,526000000,None,715000000,None,None,7474000000,None,None,235000000,None,None,None,0.159,597000000,4043000000,1067000000,899000000,1534000000,None,None,None,None,None,None,None,2.047,2.494,1.944,None,None,None,None,None,132000000,None,0.0925,None,11451000000,2026-02-05,quarterly,1.65,USD,pre-market,None,2593000000,0.0294,0.122,0.289,76.4,None,8959000000,1485000000,146000000,138.18,144.98,28000000,3.7736,23785000000,3961000000,4164000000,17894000000,19824000000,9059000000,9022000000,5849000000,21.02,None,153.43,125.25
2026-04-16,DTE,7.03,15814000000.0,21.02,None,0.428,59.22,598000000,None,293000000,293000000,111000000,-585000000,None,None,30000000,None,None,None,3467000000,178000000,None,3047000000,3047000000,1145000000,None,None,2054000000,None,None,1014000000,1018000000,4.435,0.0301,107000000,107000000,None,0.255,0.06,1067000000,2081000000,1.59,2012-12-31,19.23,2054000000,4793000000.0,5110000000,535000000,146000000,2129000000,2129000000,None,526000000,None,715000000,None,None,7474000000,None,None,83000000,None,None,None,0.159,480000000,4043000000,1067000000,899000000,1534000000,None,None,None,None,None,None,None,2.047,2.494,1.944,None,None,None,None,None,406000000,None,0.0925,None,11451000000,2026-02-05,quarterly,1.65,USD,pre-market,None,2593000000,0.0294,0.122,0.289,76.4,None,8959000000,1485000000,146000000,138.18,144.98,22700000,3.7736,23785000000,3961000000,4164000000,17894000000,19824000000,9059000000,9022000000,5849000000,21.02,None,153.43,125.25
2026-04-16,DTE,7.03,15814000000.0,21.02,None,0.428,59.22,383000000,None,293000000,293000000,-342000000,-352000000,None,None,-76000000,None,None,None,3467000000,178000000,None,3047000000,3047000000,1145000000,None,None,2054000000,None,None,1014000000,284000000,4.435,0.0301,101000000,101000000,None,0.255,0.06,1067000000,2081000000,1.59,2012-09-30,19.23,2054000000,4793000000.0,5110000000,535000000,146000000,2129000000,2129000000,None,526000000,None,715000000,None,None,7474000000,None,None,230000000,None,None,None,0.159,568000000,4043000000,1067000000,899000000,1534000000,None,None,None,None,None,None,None,2.047,2.494,1.944,None,None,None,None,None,58000000,None,0.0925,None,11451000000,2026-02-05,quarterly,1.65,USD,pre-market,None,2593000000,0.0294,0.122,0.289,76.4,None,8959000000,1485000000,146000000,138.18,144.98,21000000,3.7736,23785000000,3961000000,4164000000,17894000000,19824000000,9059000000,9022000000,5849000000,21.02,None,153.43,125.25
2026-04-16,DTE,7.03,15814000000.0,21.02,None,0.428,59.22,447000000,None,293000000,293000000,76000000,-489000000,None,None,-44000000,None,None,None,3467000000,178000000,None,3047000000,3047000000,1145000000,None,None,2054000000,None,None,1014000000,0,4.435,0.0301,100000000,100000000,None,0.255,0.06,1067000000,2081000000,1.59,2012-06-30,19.23,2054000000,4793000000.0,5110000000,535000000,146000000,2129000000,2129000000,None,526000000,None,715000000,None,None,7474000000,None,None,147000000,None,None,None,0.159,541000000,4043000000,1067000000,899000000,1534000000,None,None,None,None,None,None,None,2.047,2.494,1.944,None,None,None,None,None,222000000,None,0.0925,None,11451000000,2026-02-05,quarterly,1.65,USD,pre-market,None,2593000000,0.0294,0.122,0.289,76.4,None,8959000000,1485000000,146000000,138.18,144.98,None,3.7736,23785000000,3961000000,4164000000,17894000000,19824000000,9059000000,9022000000,5849000000,21.02,None,153.43,125.25
2026-04-16,DTE,7.03,15814000000.0,21.02,None,0.428,59.22,392000000,None,293000000,293000000,-288000000,-343000000,None,None,125000000,None,None,None,3467000000,178000000,None,3047000000,3047000000,1145000000,None,None,2054000000,None,None,1014000000,232000000,4.435,0.0301,99000000,99000000,None,0.255,0.06,1067000000,2081000000,1.59,2012-03-31,19.23,2054000000,4793000000.0,5110000000,535000000,146000000,2129000000,2129000000,None,526000000,None,715000000,None,None,7474000000,None,None,158000000,None,None,None,0.159,620000000,4043000000,1067000000,899000000,1534000000,None,None,None,None,None,None,None,2.047,2.494,1.944,None,None,None,None,None,-106000000,None,0.0925,None,11451000000,2026-02-05,quarterly,1.65,USD,pre-market,None,2593000000,0.0294,0.122,0.289,76.4,None,8959000000,1485000000,146000000,138.18,144.98,-232000000,3.7736,23785000000,3961000000,4164000000,17894000000,19824000000,9059000000,9022000000,5849000000,21.02,None,153.43,125.25
2026-04-16,DTE,7.03,15814000000.0,21.02,None,0.428,59.22,455000000,None,293000000,293000000,8000000,-508000000,None,None,-14000000,None,None,None,3467000000,178000000,None,3047000000,3047000000,1145000000,None,None,2054000000,None,None,1014000000,995000000,4.435,0.0301,100000000,100000000,None,0.255,0.06,1067000000,2081000000,1.59,2011-12-31,19.23,2054000000,4793000000.0,5110000000,535000000,146000000,2129000000,2129000000,None,526000000,None,715000000,None,None,7474000000,None,None,157000000,None,None,None,0.159,522000000,4043000000,1067000000,899000000,1534000000,None,None,None,None,None,None,None,2.047,2.494,1.944,None,None,None,None,None,0,None,0.0925,None,11451000000,2026-02-05,quarterly,1.65,USD,pre-market,None,2593000000,0.0294,0.122,0.289,76.4,None,8959000000,1485000000,146000000,138.18,144.98,-995000000,3.7736,23785000000,3961000000,4164000000,17894000000,19824000000,9059000000,9022000000,5849000000,21.02,None,153.43,125.25
2026-04-16,DTE,7.03,15814000000.0,21.02,None,0.428,59.22,310000000,None,293000000,293000000,-57000000,-285000000,-15000000,None,-92000000,None,None,None,3467000000,178000000,None,3047000000,3047000000,1145000000,None,None,2054000000,None,None,1014000000,259000000,4.435,0.0301,99000000,99000000,None,0.255,0.06,1067000000,2081000000,1.59,2011-09-30,19.23,2054000000,4793000000.0,5110000000,535000000,146000000,2129000000,2129000000,None,526000000,None,715000000,None,None,7474000000,None,None,185000000,None,None,None,0.159,327000000,4043000000,1067000000,899000000,1534000000,None,None,None,None,None,None,None,2.047,2.494,1.944,None,None,None,None,None,0,None,0.0925,None,11451000000,2026-02-05,quarterly,1.65,USD,pre-market,None,2593000000,0.0294,0.122,0.289,76.4,None,8959000000,1485000000,146000000,138.18,144.98,None,3.7736,23785000000,3961000000,4164000000,17894000000,19824000000,9059000000,9022000000,5849000000,21.02,None,153.43,125.25
2026-04-16,DTE,7.03,15814000000.0,21.02,None,0.428,59.22,449000000,None,293000000,293000000,-50000000,-523000000,-136000000,None,-148000000,None,None,None,3467000000,178000000,None,3047000000,3047000000,1145000000,None,None,2054000000,None,None,1014000000,248000000,4.435,0.0301,95000000,95000000,None,0.255,0.06,1067000000,2081000000,1.59,2011-06-30,19.23,2054000000,4793000000.0,5110000000,535000000,146000000,2129000000,2129000000,None,526000000,None,715000000,None,None,7474000000,None,None,202000000,None,None,None,0.159,437000000,4043000000,1067000000,899000000,1534000000,None,None,None,None,None,None,None,2.047,2.494,1.944,None,None,None,None,None,-9000000,None,0.0925,None,11451000000,2026-02-05,quarterly,1.65,USD,pre-market,None,2593000000,0.0294,0.122,0.289,76.4,None,8959000000,1485000000,146000000,138.18,144.98,None,3.7736,23785000000,3961000000,4164000000,17894000000,19824000000,9059000000,9022000000,5849000000,21.02,None,153.43,125.25
2026-04-16,DTE,7.03,15814000000.0,21.02,None,0.428,59.22,270000000,None,293000000,293000000,-346000000,-244000000,132000000,None,125000000,None,None,None,3467000000,178000000,None,3047000000,3047000000,1145000000,None,None,2054000000,None,None,1014000000,245000000,4.435,0.0301,95000000,95000000,None,0.255,0.06,1067000000,2081000000,1.59,2011-03-31,19.23,2054000000,4793000000.0,5110000000,535000000,146000000,2129000000,2129000000,None,526000000,None,715000000,None,None,7474000000,None,None,178000000,None,None,None,0.159,722000000,4043000000,1067000000,899000000,1534000000,None,None,None,None,None,None,None,2.047,2.494,1.944,None,None,None,None,None,-9000000,None,0.0925,None,11451000000,2026-02-05,quarterly,1.65,USD,pre-market,None,2593000000,0.0294,0.122,0.289,76.4,None,8959000000,1485000000,146000000,138.18,144.98,-165000000,3.7736,23785000000,3961000000,4164000000,17894000000,19824000000,9059000000,9022000000,5849000000,21.02,None,153.43,125.25
2026-04-16,DTE,7.03,15814000000.0,21.02,None,0.428,59.22,281000000,None,293000000,293000000,57000000,-392000000,None,None,67000000,None,None,None,3467000000,178000000,None,3047000000,3047000000,1145000000,None,None,2054000000,None,None,1014000000,1027000000,4.435,0.0301,95000000,95000000,None,0.255,0.06,1067000000,2081000000,1.59,2010-12-31,19.23,2054000000,4793000000.0,5110000000,535000000,146000000,2129000000,2129000000,None,526000000,None,715000000,None,None,7474000000,None,None,156000000,None,None,None,0.159,316000000,4043000000,1067000000,899000000,1534000000,None,None,None,None,None,None,None,2.047,2.494,1.944,None,None,None,None,None,19000000,None,0.0925,None,11451000000,2026-02-05,quarterly,1.65,USD,pre-market,None,2593000000,0.0294,0.122,0.289,76.4,None,8959000000,1485000000,146000000,138.18,144.98,-1027000000,3.7736,23785000000,3961000000,4164000000,17894000000,19824000000,9059000000,9022000000,5849000000,21.02,None,153.43,125.25
