date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,ESI,0.79,2551200000.0,48.34,None,1.231,11.02,,None,318400000,318400000,,,,,,,,,2600000,247900000,None,388298000,388298000,140000000,None,7400000,450000000,None,None,46745000,,0.32,0.0084,,,,-0.888,0.0094,65360000,112105000,0.3606,2021-06-30,22.22,2267100000,1070500000.0,340475000,11306000,9953000,823800000,823800000,None,54054000,None,280400000,None,None,1505800000,None,None,987000,None,None,None,0.103,,283631000,55948000,96200000,208100000,None,160700000,None,,,,,0.0,3.478,3.647,,,,,,,,0.0748,,242400000,2026-02-24,quarterly,0.37,USD,pre-market,22966000,-1337100000,0.0429,0.0751,0.083,10.54,None,1513200000,7400000,None,27.7,33.33,,2.6068,4643800000,1145000000,355500000,2175500000,3498800000,1820000000,728773000,2470000000,48.34,-139400000,38.49,17.55
2026-04-16,ESI,0.79,2551200000.0,48.34,None,1.231,11.02,,None,317500000,317500000,,,,,,,,,2600000,248600000,None,388298000,388298000,122500000,None,7400000,422300000,None,None,46745000,,0.32,0.0084,,,,-0.888,0.0094,65360000,112105000,0.3606,2021-03-31,22.22,2225000000,1070500000.0,340475000,11306000,9953000,817400000,817400000,None,54054000,None,243400000,None,None,1507000000,None,None,987000,None,None,None,0.103,,283631000,55948000,86900000,190100000,None,190900000,None,,,,,0.0,3.478,3.647,,,,,,,,0.0748,,235300000,2026-02-24,quarterly,0.37,USD,pre-market,22966000,-1403300000,0.0429,0.0751,0.083,10.54,None,1514400000,7400000,None,27.7,33.33,,2.6068,4476700000,1070100000,320000000,2128900000,3406600000,1808900000,728773000,2349500000,48.34,-139200000,38.49,17.55
2026-04-16,ESI,0.79,2551200000.0,48.34,None,1.231,11.02,,16400000,291900000,291900000,,,,,,,,,2600000,248200000,None,388298000,388298000,95600000,None,7400000,403400000,None,None,46745000,,0.32,0.0084,,,,-0.888,0.0094,65360000,112105000,0.3606,2020-12-31,22.22,2252700000,1070500000.0,340475000,11306000,9953000,855900000,855900000,None,54054000,None,203100000,None,None,1508100000,None,None,987000,None,None,None,0.103,,283631000,55948000,91500000,161600000,None,230000000,None,,,,,0.0,3.478,3.647,,,,,,,,0.0748,,240400000,2026-02-24,quarterly,0.37,USD,pre-market,22966000,-1473200000,0.0429,0.0751,0.083,10.54,None,1572000000,23800000,None,27.7,33.33,,2.6068,4483400000,989900000,314300000,2165300000,3493500000,1851000000,728773000,2319800000,48.34,-137700000,38.49,17.55
2026-04-16,ESI,0.79,2551200000.0,48.34,None,1.231,11.02,,None,248400000,248400000,,,,,,,,,2600000,249100000,None,388298000,388298000,103800000,None,7700000,366000000,None,None,46745000,,0.32,0.0084,,,,-0.888,0.0094,65360000,112105000,0.3606,2020-09-30,22.22,2189600000,1070500000.0,340475000,11306000,9953000,860100000,860100000,None,54054000,None,211900000,None,None,1509700000,None,None,987000,None,None,None,0.103,,283631000,55948000,120300000,190900000,None,194600000,None,,,,,0.0,3.478,3.647,,,,,,,,0.0748,,234600000,2026-02-24,quarterly,0.37,USD,pre-market,22966000,-1490700000,0.0429,0.0751,0.083,10.54,None,1517400000,7700000,None,27.7,33.33,,2.6068,4326800000,946600000,302400000,2083800000,3380200000,1781400000,728773000,2244600000,48.34,-117100000,38.49,17.55
2026-04-16,ESI,0.79,2551200000.0,48.34,None,1.231,11.02,,None,237300000,237300000,,,,,,,,,2600000,249000000,None,388298000,388298000,79800000,None,7700000,309800000,None,None,46745000,,0.32,0.0084,,,,-0.888,0.0094,65360000,112105000,0.3606,2020-06-30,22.22,2133900000,1070500000.0,340475000,11306000,9953000,868600000,868600000,None,54054000,None,210800000,None,None,1511100000,None,None,987000,None,None,None,0.103,,283631000,55948000,81500000,158200000,None,188600000,None,,,,,0.0,3.478,3.647,,,,,,,,0.0748,,254200000,2026-02-24,quarterly,0.37,USD,pre-market,22966000,-1526700000,0.0429,0.0751,0.083,10.54,None,1518800000,7700000,None,27.7,33.33,,2.6068,4218700000,839400000,245700000,2063600000,3379300000,1817900000,728773000,2156800000,48.34,-114000000,38.49,17.55
2026-04-16,ESI,0.79,2551200000.0,48.34,None,1.231,11.02,,None,497400000,497400000,,,,,,,,,2600000,252000000,None,388298000,388298000,101800000,None,327700000,354100000,None,None,46745000,,0.32,0.0084,,,,-0.888,0.0094,65360000,112105000,0.3606,2020-03-31,22.22,2127200000,1070500000.0,340475000,11306000,9953000,894500000,894500000,None,54054000,None,213100000,None,None,1512200000,None,None,987000,None,None,None,0.103,,283631000,55948000,83200000,173600000,None,191700000,None,,,,,0.0,3.478,3.647,,,,,,,,0.0748,,256700000,2026-02-24,quarterly,0.37,USD,pre-market,22966000,-1527900000,0.0429,0.0751,0.083,10.54,None,1839900000,327700000,None,27.7,33.33,,2.6068,4563500000,1147800000,603100000,2422100000,3415700000,1819000000,728773000,2143000000,48.34,-113900000,38.49,17.55
2026-04-16,ESI,0.79,2551200000.0,48.34,None,1.231,11.02,,16100000,190100000,190100000,,,,,,,,,2600000,253300000,None,388298000,388298000,96800000,None,7800000,363900000,None,None,46745000,,0.32,0.0084,,,,-0.888,0.0094,65360000,112105000,0.3606,2019-12-31,22.22,2179600000,1070500000.0,340475000,11306000,9953000,944400000,944400000,None,54054000,None,199600000,None,None,1513200000,None,300000,987000,None,None,None,0.103,,283631000,55948000,79800000,147300000,None,178500000,None,,,,,0.0,3.478,3.647,,,,,,,,0.0748,,264800000,2026-02-24,quarterly,0.37,USD,pre-market,22966000,-1536500000,0.0429,0.0751,0.083,10.54,None,1583400000,23900000,None,27.7,33.33,,2.6068,4324400000,833400000,293800000,2105100000,3491000000,1811300000,728773000,2220900000,48.34,-78900000,38.49,17.55
2026-04-16,ESI,0.79,2551200000.0,48.34,None,1.231,11.02,,None,200300000,200300000,,,,,,,,,2600000,254400000,None,388298000,388298000,102700000,None,7800000,367200000,None,None,46745000,,0.32,0.0084,,,,-0.888,0.0094,65360000,112105000,0.3606,2019-09-30,22.22,2125800000,1070500000.0,340475000,11306000,9953000,918000000,918000000,None,54054000,None,198000000,None,None,1514200000,None,300000,987000,None,None,None,0.103,,283631000,55948000,84800000,165500000,None,222100000,None,,,,,0.0,3.478,3.647,,,,,,,,0.0748,,250000000,2026-02-24,quarterly,0.37,USD,pre-market,22966000,-1610900000,0.0429,0.0751,0.083,10.54,None,1585000000,21600000,None,27.7,33.33,,2.6068,4273100000,850300000,289800000,2152600000,3423200000,1862800000,728773000,2122100000,48.34,-67900000,38.49,17.55
2026-04-16,ESI,0.79,2551200000.0,48.34,None,1.231,11.02,,None,247600000,247600000,,,,,,,,,2600000,259600000,None,388298000,388298000,106100000,None,57800000,374700000,None,None,46745000,,0.32,0.0084,,,,-0.888,0.0094,65360000,112105000,0.3606,2019-06-30,22.22,2177900000,1070500000.0,340475000,11306000,9953000,967500000,967500000,None,54054000,None,201600000,None,None,1515300000,None,300000,987000,None,None,None,0.103,,283631000,55948000,102400000,159200000,None,235500000,None,,,,,0.0,3.478,3.647,,,,,,,,0.0748,,256700000,2026-02-24,quarterly,0.37,USD,pre-market,22966000,-1604000000,0.0429,0.0751,0.083,10.54,None,1637300000,72700000,None,27.7,33.33,,2.6068,4440300000,926300000,338000000,2209100000,3514500000,1871100000,728773000,2232800000,48.34,-16800000,38.49,17.55
2026-04-16,ESI,0.79,2551200000.0,48.34,None,1.231,11.02,,None,230400000,230400000,,,,,,,,,2600000,268200000,None,388298000,388298000,110000000,None,128000000,380300000,None,None,46745000,,0.32,0.0084,,,,-0.888,0.0094,65360000,112105000,0.3606,2019-03-31,22.22,2191400000,1070500000.0,340475000,11306000,9953000,1000000000,1000000000,None,54054000,None,202400000,None,None,1516500000,None,300000,987000,None,None,None,0.103,,283631000,55948000,188600000,218100000,None,215900000,None,,,,,0.0,3.478,3.647,,,,,,,,0.0748,,263000000,2026-02-24,quarterly,0.37,USD,pre-market,22966000,-1605500000,0.0429,0.0751,0.083,10.54,None,1644500000,128000000,None,27.7,33.33,,2.6068,4572200000,1001700000,456100000,2317000000,3570600000,1860900000,728773000,2256700000,48.34,-5400000,38.49,17.55
2026-04-16,ESI,0.79,2551200000.0,48.34,None,1.231,11.02,,None,233600000,233600000,,,,,,,,,2900000,288400000,None,388298000,388298000,100900000,None,600000,382400000,None,None,46745000,,0.32,0.0084,,,,-0.888,0.0094,65360000,112105000,0.3606,2018-12-31,22.22,2182600000,1070500000.0,340475000,11306000,9953000,1024500000,1024500000,None,54054000,None,188100000,None,None,5350800000,None,2900000,987000,None,None,None,0.103,,283631000,55948000,1678100000,986700000,None,594200000,None,,,,,0.0,3.478,3.647,,,,,,,,0.0748,,266900000,2026-02-24,quarterly,0.37,USD,pre-market,22966000,-1195400000,0.0429,0.0751,0.083,10.54,None,5376000000,25300000,6500000,27.7,33.33,,2.6068,9401500000,2482200000,1142500000,7220400000,6919300000,6077900000,728773000,2109200000,48.34,-3500000,38.49,17.55
2026-04-16,ESI,0.79,2551200000.0,48.34,None,1.231,11.02,,None,252200000,252200000,,,,,,,,,2900000,288200000,None,388298000,388298000,112700000,None,600000,400300000,None,None,46745000,,0.32,0.0084,,,,-0.888,0.0094,65360000,112105000,0.3606,2018-09-30,22.22,2187400000,1070500000.0,340475000,11306000,9953000,1054500000,1054500000,None,54054000,None,210200000,None,None,5390300000,None,8200000,987000,None,None,None,0.103,,283631000,55948000,1604600000,1013300000,None,618400000,None,,,,,0.0,3.478,3.647,,,,,,,,0.0748,,270100000,2026-02-24,quarterly,0.37,USD,pre-market,22966000,-1230600000,0.0429,0.0751,0.083,10.54,None,5390500000,600000,7300000,27.7,33.33,,2.6068,9391500000,2467300000,1126600000,7280200000,6924300000,6153600000,728773000,2046200000,48.34,-100000,38.49,17.55
2026-04-16,ESI,0.79,2551200000.0,48.34,None,1.231,11.02,,None,442400000,442400000,,,,,,,,,2900000,288200000,None,388298000,388298000,464400000,None,13200000,1243100000,None,None,46745000,,0.32,0.0084,,,,-0.888,0.0094,65360000,112105000,0.3606,2018-06-30,22.22,4043800000,1070500000.0,340475000,11306000,9953000,2896700000,2896700000,None,54054000,None,583800000,None,None,5402600000,None,12000000,987000,None,None,None,0.103,,283631000,55948000,232500000,582400000,None,261500000,None,,,,,0.0,3.478,3.647,,,,,,,,0.0748,,429700000,2026-02-24,quarterly,0.37,USD,pre-market,22966000,-821700000,0.0429,0.0751,0.083,10.54,None,5540800000,138800000,4800000,27.7,33.33,,2.6068,9978400000,2501800000,1185600000,7374000000,7476600000,6188400000,728773000,2532400000,48.34,-100000,38.49,17.55
2026-04-16,ESI,0.79,2551200000.0,48.34,None,1.231,11.02,,None,412600000,412600000,,,,,,,,,2900000,287900000,None,388298000,388298000,498100000,None,14400000,1289400000,None,None,46745000,,0.32,0.0084,,,,-0.888,0.0094,65360000,112105000,0.3606,2018-03-31,22.22,4276400000,1070500000.0,340475000,11306000,9953000,3126600000,3126600000,None,54054000,None,611600000,None,None,5495900000,None,11800000,987000,None,None,None,0.103,,283631000,55948000,238500000,620900000,None,280400000,None,,,,,0.0,3.478,3.647,,,,,,,,0.0748,,451000000,2026-02-24,quarterly,0.37,USD,pre-market,22966000,-833700000,0.0429,0.0751,0.083,10.54,None,5611500000,116300000,2000000,27.7,33.33,,2.6068,10547200000,2552100000,1235300000,7580200000,7995100000,6344900000,728773000,2855800000,48.34,-100000,38.49,17.55
2026-04-16,ESI,0.79,2551200000.0,48.34,None,1.231,11.02,,None,477800000,477800000,,,,,,,,,2900000,287400000,None,388298000,388298000,38100000,None,10100000,1156000000,None,None,46745000,,0.32,0.0084,,,,-0.888,0.0094,65360000,112105000,0.3606,2017-12-31,22.22,4201200000,1070500000.0,340475000,11306000,9953000,3137300000,3137300000,None,54054000,None,490400000,None,None,5440600000,None,6400000,987000,None,None,None,0.103,,283631000,55948000,216400000,970500000,None,280400000,None,,,,,0.0,3.478,3.647,,,,,,,,0.0748,,452300000,2026-02-24,quarterly,0.37,USD,pre-market,22966000,-869700000,0.0429,0.0751,0.083,10.54,None,5447200000,10100000,None,27.7,33.33,,2.6068,10252400000,2340600000,1091800000,7392400000,7911800000,6300600000,728773000,2743100000,48.34,-100000,38.49,17.55
2026-04-16,ESI,0.79,2551200000.0,48.34,None,1.231,11.02,,None,390900000,390900000,,,,,,,,,2900000,286700000,None,388298000,388298000,427400000,None,None,1133900000,None,None,46745000,,0.32,0.0084,,,,-0.888,0.0094,65360000,112105000,0.3606,2017-09-30,22.22,4367500000,1070500000.0,340475000,11306000,9953000,3193600000,3193600000,None,54054000,None,556700000,None,None,5332700000,None,None,987000,None,None,None,0.103,,283631000,55948000,215100000,529300000,None,295500000,None,,,,,0.0,3.478,3.647,,,,,,,,0.0748,,452400000,2026-02-24,quarterly,0.37,USD,pre-market,22966000,-728200000,0.0429,0.0751,0.083,10.54,None,5422700000,90000000,None,27.7,33.33,,2.6068,10438600000,2296600000,1120400000,7419700000,8142000000,6299300000,728773000,2890500000,48.34,-100000,38.49,17.55
2026-04-16,ESI,0.79,2551200000.0,48.34,None,1.231,11.02,,None,427100000,427100000,,,,,,,,,2800000,286100000,None,388298000,388298000,432600000,None,None,1168200000,None,None,46745000,,0.32,0.0084,,,,-0.888,0.0094,65360000,112105000,0.3606,2017-06-30,22.22,4274700000,1070500000.0,340475000,11306000,9953000,3184600000,3184600000,None,54054000,None,536600000,None,None,5271100000,None,None,987000,None,None,None,0.103,,283631000,55948000,210500000,526600000,None,292300000,None,,,,,0.0,3.478,3.647,,,,,,,,0.0748,,455800000,2026-02-24,quarterly,0.37,USD,pre-market,22966000,-659000000,0.0429,0.0751,0.083,10.54,None,5459900000,188800000,None,27.7,33.33,,2.6068,10386300000,2342400000,1204900000,7434000000,8043900000,6229100000,728773000,2822700000,48.34,-100000,38.49,17.55
2026-04-16,ESI,0.79,2551200000.0,48.34,None,1.231,11.02,,None,366400000,366400000,,,,,,,,,2800000,284500000,None,388298000,388298000,410400000,None,None,1189500000,None,None,46745000,,0.32,0.0084,,,,-0.888,0.0094,65360000,112105000,0.3606,2017-03-31,22.22,4270100000,1070500000.0,340475000,11306000,9953000,3241100000,3241100000,None,54054000,None,516700000,None,None,5141800000,None,None,987000,None,None,None,0.103,,283631000,55948000,182900000,503800000,None,289100000,None,,,,,0.0,3.478,3.647,,,,,,,,0.0748,,456400000,2026-02-24,quarterly,0.37,USD,pre-market,22966000,-597900000,0.0429,0.0751,0.083,10.54,None,5349500000,207700000,None,27.7,33.33,,2.6068,10349900000,2255500000,1200900000,7300000000,8094400000,6099100000,728773000,2907000000,48.34,-100000,38.49,17.55
2026-04-16,ESI,0.79,2551200000.0,48.34,None,1.231,11.02,,None,423000000,423000000,,,,,,,,,3000000,288000000,None,388298000,388298000,383600000,None,30100000,1054800000,None,None,46745000,,0.32,0.0084,,,,-0.888,0.0094,65360000,112105000,0.3606,2016-12-31,22.22,4179000000,1070500000.0,340475000,11306000,9953000,3233000000,3233000000,None,54054000,None,416000000,None,None,5122900000,None,5700000,987000,None,None,None,0.103,,283631000,55948000,177400000,500000000,None,295500000,None,,,,,0.0,3.478,3.647,,,,,,,,0.0748,,460500000,2026-02-24,quarterly,0.37,USD,pre-market,22966000,-574000000,0.0429,0.0751,0.083,10.54,None,5239000000,116100000,900000,27.7,33.33,,2.6068,10054000000,2071000000,1083000000,7165000000,7983000000,6082000000,728773000,2735000000,48.34,None,38.49,17.55
2026-04-16,ESI,0.79,2551200000.0,48.34,None,1.231,11.02,,None,714000000,714000000,,,,,,,,,3000000,264500000,None,388298000,388298000,394800000,None,None,1141000000,None,None,46745000,,0.32,0.0084,,,,-0.888,0.0094,65360000,112105000,0.3606,2016-09-30,22.22,4366000000,1070500000.0,340475000,11306000,9953000,3393000000,3393000000,None,54054000,None,564000000,None,None,5196900000,None,None,987000,None,None,None,0.103,,283631000,55948000,181200000,456000000,None,404600000,None,,,,,0.0,3.478,3.647,,,,,,,,0.0748,,472700000,2026-02-24,quarterly,0.37,USD,pre-market,22966000,-572000000,0.0429,0.0751,0.083,10.54,None,5278000000,81400000,900000,27.7,33.33,,2.6068,10927000000,2601000000,1568000000,7867000000,8326000000,6299000000,728773000,2888000000,48.34,None,38.49,17.55
2026-04-16,ESI,0.79,2551200000.0,48.34,None,1.231,11.02,,None,342000000,342000000,,,,,,,,,2000000,229600000,None,388298000,388298000,394000000,None,None,1182000000,None,None,46745000,,0.32,0.0084,,,,-0.888,0.0094,65360000,112105000,0.3606,2016-06-30,22.22,4370000000,1070500000.0,340475000,11306000,9953000,3454000000,3454000000,None,54054000,None,573000000,None,None,5187200000,None,None,987000,None,None,None,0.103,,283631000,55948000,-1000000,-1000000,None,401300000,None,,,,,0.0,3.478,3.647,,,,,,,,0.0748,,480300000,2026-02-24,quarterly,0.37,USD,pre-market,22966000,-676000000,0.0429,0.0751,0.083,10.54,None,5349200000,162000000,900000,27.7,33.33,,2.6068,10672000000,2268000000,1136000000,7459000000,8403000000,6323000000,728773000,3022000000,48.34,None,38.49,17.55
2026-04-16,ESI,0.79,2551200000.0,48.34,None,1.231,11.02,,None,329700000,329700000,,,,,,,,,2300000,229500000,None,388298000,388298000,419800000,None,None,1172800000,None,None,46745000,,0.32,0.0084,,,,-0.888,0.0094,65360000,112105000,0.3606,2016-03-31,22.22,4247900000,1070500000.0,340475000,11306000,9953000,3453600000,3453600000,None,54054000,None,612500000,None,None,5218400000,None,None,987000,None,None,None,0.103,,283631000,55948000,181100000,497100000,None,378900000,None,,,,,0.0,3.478,3.647,,,,,,,,0.0748,,496500000,2026-02-24,quarterly,0.37,USD,pre-market,22966000,-667500000,0.0429,0.0751,0.083,10.54,None,5407300000,188900000,800000,27.7,33.33,,2.6068,10592700000,2296100000,1175600000,7496700000,8296600000,6321100000,728773000,2914700000,48.34,None,38.49,17.55
2026-04-16,ESI,0.79,2551200000.0,48.34,None,1.231,11.02,,None,432200000,432200000,,,,,,,,,2300000,210900000,None,388298000,388298000,450300000,None,38000000,1023000000,None,None,46745000,,0.32,0.0084,,,,-0.888,0.0094,65360000,112105000,0.3606,2015-12-31,22.22,4021900000,1070500000.0,340475000,11306000,9953000,3314300000,3314300000,None,54054000,None,517500000,None,None,5173600000,None,6600000,987000,None,None,None,0.103,,283631000,55948000,297800000,492300000,None,356200000,None,,,,,0.0,3.478,3.647,,,,,,,,0.0748,,491600000,2026-02-24,quarterly,0.37,USD,pre-market,22966000,-532700000,0.0429,0.0751,0.083,10.54,None,5228300000,125800000,300000,27.7,33.33,,2.6068,10190200000,2270500000,1062400000,7271000000,7919700000,6208600000,728773000,2749800000,48.34,None,38.49,17.55
2026-04-16,ESI,0.79,2551200000.0,48.34,None,1.231,11.02,,None,682000000,682000000,,,,,,,,,2100000,210900000,None,388298000,388298000,386100000,None,None,943400000,None,None,46745000,,0.32,0.0084,,,,-0.888,0.0094,65360000,112105000,0.3606,2015-09-30,22.22,2842000000,1070500000.0,340475000,11306000,9953000,2577900000,2577900000,None,54054000,None,466900000,None,None,3401400000,None,None,987000,None,None,None,0.103,,283631000,55948000,220400000,440200000,None,228000000,None,,,,,0.0,3.478,3.647,,,,,,,,0.0748,,266900000,2026-02-24,quarterly,0.37,USD,pre-market,22966000,-385200000,0.0429,0.0751,0.083,10.54,None,3437500000,36100000,300000,27.7,33.33,,2.6068,8075800000,2312700000,965100000,5161600000,5763100000,4196500000,728773000,2808700000,48.34,None,38.49,17.55
2026-04-16,ESI,0.79,2551200000.0,48.34,None,1.231,11.02,,None,672200000,672200000,,,,,,,,,2100000,192800000,None,388298000,388298000,386700000,None,None,1050100000,None,None,46745000,,0.32,0.0084,,,,-0.888,0.0094,65360000,112105000,0.3606,2015-06-30,22.22,3012800000,1070500000.0,340475000,11306000,9953000,2777300000,2777300000,None,54054000,None,470000000,None,None,3401600000,None,None,987000,None,None,None,0.103,,283631000,55948000,195000000,430600000,None,216800000,None,,,,,0.0,3.478,3.647,,,,,,,,0.0748,,280600000,2026-02-24,quarterly,0.37,USD,pre-market,22966000,-263000000,0.0429,0.0751,0.083,10.54,None,3440800000,39200000,None,27.7,33.33,,2.6068,8546400000,2387300000,858000000,5152000000,6159100000,4294000000,728773000,3285300000,48.34,None,38.49,17.55
2026-04-16,ESI,0.79,2551200000.0,48.34,None,1.231,11.02,,None,297262000,297262000,,,,,,,,,1902000,191900000,None,388298000,388298000,389500000,None,None,1054100000,None,None,46745000,,0.32,0.0084,,,,-0.888,0.0094,65360000,112105000,0.3606,2015-03-31,22.22,2908937000,1070500000.0,340475000,11306000,9953000,2769566000,2769566000,None,54054000,None,460944000,None,None,3424400000,None,None,987000,None,None,None,0.103,,283631000,55948000,169000000,387297000,None,225300000,None,,,,,0.0,3.478,3.647,,,,,,,,0.0748,,280000000,2026-02-24,quarterly,0.37,USD,pre-market,22966000,-250829000,0.0429,0.0751,0.083,10.54,None,3618500000,194100000,None,27.7,33.33,,2.6068,8067864000,1981300000,998375000,5295259000,6086564000,4296884000,728773000,2663473000,48.34,None,38.49,17.55
2026-04-16,ESI,0.79,2551200000.0,48.34,None,1.231,11.02,,None,397300000,397300000,,,,,,,,,1900000,137299000,None,388298000,388298000,106700000,None,13200000,327300000,None,None,46745000,,0.32,0.0084,,,,-0.888,0.0094,65360000,112105000,0.3606,2014-12-31,22.22,1405300000,1070500000.0,340475000,11306000,9953000,1341500000,1341500000,None,54054000,None,205800000,None,None,1400800000,None,2300000,987000,None,None,None,0.103,,283631000,55948000,646100000,104100000,None,159300000,None,,,,,0.0,3.478,3.647,,,,,,,,0.0748,,175000000,2026-02-24,quarterly,0.37,USD,pre-market,22966000,-224100000,0.0429,0.0751,0.083,10.54,None,1415900000,13200000,600000000,27.7,33.33,,2.6068,4557600000,1578400000,242600000,2005000000,2979200000,1762400000,728773000,2459600000,48.34,None,38.49,17.55
2026-04-16,ESI,0.79,2551200000.0,48.34,None,1.231,11.02,,None,281676000,281676000,,,,,,,,,1353000,152700000,None,388298000,388298000,58217000,None,None,145095000,None,None,46745000,,0.32,0.0084,,,,-0.888,0.0094,65360000,112105000,0.3606,2014-09-30,22.22,971678000,1070500000.0,340475000,11306000,9953000,664920000,664920000,None,54054000,None,79325000,None,None,738474000,None,None,987000,None,None,None,0.103,,283631000,55948000,405608000,63348000,None,118409000,None,,,,,0.0,3.478,3.647,,,,,,,,0.0748,,133942000,2026-02-24,quarterly,0.37,USD,pre-market,22966000,-190145000,0.0429,0.0751,0.083,10.54,None,746378000,7904000,315000000,27.7,33.33,,2.6068,2729620000,911704000,141310000,1150038000,1817916000,1008728000,728773000,1481195000,48.34,None,38.49,17.55
2026-04-16,ESI,0.79,2551200000.0,48.34,None,1.231,11.02,,None,642760000,642760000,,,,,,,,,1353000,128600000,None,388298000,388298000,56990000,None,None,142011000,None,None,46745000,,0.32,0.0084,,,,-0.888,0.0094,65360000,112105000,0.3606,2014-06-30,22.22,1004354000,1070500000.0,340475000,11306000,9953000,699443000,699443000,None,54054000,None,80511000,None,None,740497000,None,None,987000,None,None,None,0.103,,283631000,55948000,24262000,46948000,None,118368000,None,,,,,0.0,3.478,3.647,,,,,,,,0.0748,,133641000,2026-02-24,quarterly,0.37,USD,pre-market,22966000,-202016000,0.0429,0.0751,0.083,10.54,None,748450000,7953000,None,27.7,33.33,,2.6068,2766689000,889544000,115325000,1140488000,1877145000,1025163000,728773000,1527212000,48.34,None,38.49,17.55
2026-04-16,ESI,0.79,2551200000.0,48.34,None,1.231,11.02,,None,316604000,316604000,,,,,,,,,1182000,107200000,None,388298000,388298000,54230000,None,None,141384000,None,None,46745000,,0.32,0.0084,,,,-0.888,0.0094,65360000,112105000,0.3606,2014-03-31,22.22,1001748000,1070500000.0,340475000,11306000,9953000,665577000,665577000,None,54054000,None,79870000,None,None,742327000,None,None,987000,None,None,None,0.103,,283631000,55948000,21347000,40329000,None,105459000,None,,,,,0.0,3.478,3.647,,,,,,,,0.0748,,135743000,2026-02-24,quarterly,0.37,USD,pre-market,22966000,-201639000,0.0429,0.0751,0.083,10.54,None,750238000,7911000,None,27.7,33.33,,2.6068,2394230000,559205000,107126000,1090199000,1835025000,983073000,728773000,1206720000,48.34,None,38.49,17.55
2026-04-16,ESI,0.79,2551200000.0,48.34,None,1.231,11.02,,None,123040000,123040000,,,,,,,,,None,104813000,None,388298000,388298000,56200000,None,None,140500000,None,None,46745000,,0.32,0.0084,,,,-0.888,0.0094,65360000,112105000,0.3606,2013-12-31,22.22,1002886000,1070500000.0,340475000,11306000,9953000,683004000,683004000,None,54054000,None,89618000,None,None,744291000,None,None,987000,None,None,None,0.103,,283631000,55948000,30139000,48610000,None,None,None,,,,,0.0,3.478,3.647,,,,,,,,0.0748,,139670000,2026-02-24,quarterly,0.37,USD,pre-market,22966000,-194222000,0.0429,0.0751,0.083,10.54,None,752249000,8000000,None,27.7,33.33,,2.6068,2241888000,383239000,119420000,1092300000,1858649000,972880000,728773000,1053567000,48.34,None,38.49,17.55
