date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2017-03-31,L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-05-01,,0.81,,pre-market,,,,,,,,,,,,,,22.7273,,,,,,,,,,,,
2017-06-30,L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08,,,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-31,,0.68,,pre-market,,,,,,,,,,,,,,-10.5263,,,,,,,,,,,,
2017-09-30,L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-30,,0.53,,pre-market,,,,,,,,,,,,,,2550.0,,,,,,,,,,,,
2017-12-31,L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-02-12,,0.81,,pre-market,,,,,,,,,,,,,,14.0845,,,,,,,,,,,,
2018-03-31,L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-30,,0.8,,pre-market,,,,,,,,,,,,,,2.5641,,,,,,,,,,,,
2018-06-30,L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-30,,0.76,,pre-market,,,,,,,,,,,,,,4.1096,,,,,,,,,,,,
2018-09-30,L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14,,,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-11-05,,0.84,,pre-market,,,,,,,,,,,,,,-14.2857,,,,,,,,,,,,
2018-12-31,L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.81,,,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-02-11,,-0.28,,pre-market,,,,,,,,,,,,,,-152.8302,,,,,,,,,,,,
2019-03-31,L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-29,,1.2,,pre-market,,,,,,,,,,,,,,26.3158,,,,,,,,,,,,
2019-06-30,L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-05,,0.78,,pre-market,,,,,,,,,,,,,,4.0,,,,,,,,,,,,
2019-09-30,L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-28,,0.72,,pre-market,,,,,,,,,,,,,,-4.0,,,,,,,,,,,,
2019-12-31,L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-10,,0.71,,pre-market,,,,,,,,,,,,,,-1.3889,,,,,,,,,,,,
2020-03-31,L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.54,,,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-11,,-1.67,,post-market,,,,,,,,,,,,,,-291.954,,,,,,,,,,,,
2020-06-30,L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4871,,,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-03,,0.2729,,pre-market,,,,,,,,,,,,,,-64.0921,,,,,,,,,,,,
2020-09-30,L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1554,,,0.5373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-02,,0.3819,,pre-market,,,,,,,,,,,,,,-28.9224,,,,,,,,,,,,
2020-12-31,L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9519,,,0.7381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-08,,1.69,,pre-market,,,,,,,,,,,,,,128.9663,,,,,,,,,,,,
2021-03-31,L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2275,,,0.9525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03,,1.18,,post-market,,,,,,,,,,,,,,23.8845,,,,,,,,,,,,
2021-06-30,L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3226,,,0.8274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02,,1.15,,post-market,,,,,,,,,,,,,,38.9896,,,,,,,,,,,,
2021-09-30,L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.279,,,0.6332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01,,0.9122,,pre-market,,,,,,,,,,,,,,44.0619,,,,,,,,,,,,
2021-12-31,L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5538,,,0.8062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07,,1.36,,pre-market,,,,,,,,,,,,,,68.6926,,,,,,,,,,,,
2022-03-31,L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-02,,1.32,,pre-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-06-30,L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021,,,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-01,,0.9821,,pre-market,,,,,,,,,,,,,,0.2143,,,,,,,,,,,,
2022-09-30,L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003,,,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-31,,0.947,,pre-market,,,,,,,,,,,,,,-0.3158,,,,,,,,,,,,
2022-12-31,L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24,,,1.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-06,,1.53,,pre-market,,,,,,,,,,,,,,-13.5593,,,,,,,,,,,,
2023-03-31,L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-01,,1.61,,pre-market,,,,,,,,,,,,,,-1.8293,,,,,,,,,,,,
2023-06-30,L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23,,,1.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-31,,1.58,,pre-market,,,,,,,,,,,,,,-12.7072,,,,,,,,,,,,
2023-09-30,L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12,,,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-30,,1.12,,pre-market,,,,,,,,,,,,,,-9.6774,,,,,,,,,,,,
2023-12-31,L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-05,,1.99,,pre-market,,,,,,,,,,,,,,0.5051,,,,,,,,,,,,
2024-03-31,L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0314,,,2.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-06,,2.0514,,pre-market,,,,,,,,,,,,,,1.5545,,,,,,,,,,,,
2024-06-30,L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,2.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-29,,1.6652,,pre-market,,,,,,,,,,,,,,1.5545,,,,,,,,,,,,
2024-09-30,L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,2.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-04,,1.8232,,pre-market,,,,,,,,,,,,,,1.5545,,,,,,,,,,,,
2024-12-31,L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,2.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-03,,0.8585,,pre-market,,,,,,,,,,,,,,1.5545,,,,,,,,,,,,
2025-03-31,L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,2.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-05,,1.7404,,pre-market,,,,,,,,,,,,,,1.5545,,,,,,,,,,,,
2025-06-30,L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,2.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-28,,1.87,,pre-market,,,,,,,,,,,,,,1.5545,,,,,,,,,,,,
2025-09-30,L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4265,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-11-03,,2.4265,,pre-market,,,,,,,,,,,,,,1.5545,,,,,,,,,,,,
2025-12-31,L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-02-09,,1.94,,pre-market,,,,,,,,,,,,,,1.5545,,,,,,,,,,,,
2026-04-16,L,7.97,18454000000.0,13.84,,0.591,90.71,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,0.0023,,,,1.26,1.94,,,0.0,,12.2,,6736000000.0,,,,,,,,,,,,,,,,,,,0.131,,,,,,,,,,,,,1.321,1.214,1.231,,,,,,,,0.0903,,,2026-02-09,,1.94,,pre-market,,,0.0197,0.0943,0.041,88.31,,,,,101.75,108.72,,1.5545,,,,,,,,,13.84,,114.83,82.28
2026-04-16,L,7.97,18454000000.0,13.84,,0.591,90.71,,,,,,,,,,,,,,,None,2625000000,2625000000,,,,,,None,None,,0.25,0.0023,,,,1.26,1.94,None,654000000,0.0,2025-12-31,12.2,,6736000000.0,2036000000,541000000,113000000,,,None,113000000,81000000,,None,,,,,402000000,428000000,-113000000,None,0.131,,1495000000,541000000,,,,,None,,,,,1.321,1.214,1.231,,,,,,,,0.0903,,,2026-02-09,quarterly,1.94,USD,pre-market,None,,0.0197,0.0943,0.041,88.31,None,,,,101.75,108.72,,1.5545,,,,,,,4661000000,,13.84,,114.83,82.28
2026-04-16,L,7.97,18454000000.0,13.84,,0.591,90.71,,,,,,,,,,,,,,,None,2515000000,2515000000,,,,,,None,None,,0.25,0.0023,,,,1.26,1.94,None,801000000,0.0,2025-09-30,12.2,,6736000000.0,2088000000,689000000,153000000,,,None,112000000,86000000,,None,,,,,504000000,536000000,-112000000,None,0.131,,1399000000,689000000,,,,,None,,,,,1.321,1.214,1.231,,,,,,,,0.0903,,,2026-02-09,quarterly,1.94,USD,pre-market,None,,0.0197,0.0943,0.041,88.31,None,,,,101.75,108.72,,1.5545,,,,,,,4603000000,,13.84,,114.83,82.28
2026-04-16,L,7.97,18454000000.0,13.84,,0.591,90.71,,,,,,,,,,,,,,,None,2554000000,2554000000,,,,,,None,None,,0.25,0.0023,,,,1.26,1.94,None,646000000,0.0,2025-06-30,12.2,,6736000000.0,1920000000,539000000,123000000,,,None,107000000,83000000,,None,,,,,391000000,416000000,-107000000,None,0.131,,1381000000,539000000,,,,,None,,,,,1.321,1.214,1.231,,,,,,,,0.0903,,,2026-02-09,quarterly,1.94,USD,pre-market,None,,0.0197,0.0943,0.041,88.31,None,,,,101.75,108.72,,1.5545,,,,,,,4474000000,,13.84,,114.83,82.28
2026-04-16,L,7.97,18454000000.0,13.84,,0.591,90.71,,,,,,,,,,,,,,,None,2498000000,2498000000,,,,,,None,None,,0.25,0.0023,,,,1.26,1.94,None,619000000,0.0,2025-03-31,12.2,,6736000000.0,1940000000,514000000,122000000,,,None,105000000,106000000,,None,,,,,370000000,392000000,-105000000,None,0.131,,1426000000,514000000,,,,,None,,,,,1.321,1.214,1.231,,,,,,,,0.0903,,,2026-02-09,quarterly,1.94,USD,pre-market,None,,0.0197,0.0943,0.041,88.31,None,,,,101.75,108.72,,1.5545,,,,,,,4438000000,,13.84,,114.83,82.28
2026-04-16,L,7.97,18454000000.0,13.84,,0.591,90.71,,,,,,,,,,,,,,,None,2492000000,2492000000,,,,,,None,-106000,,0.25,0.0023,,,,1.26,1.94,284106000,298000000,0.0,2024-12-31,12.2,,6736000000.0,1978000000,188000000,-1000000,,,None,110000000,100000000,,None,,,,,187000000,189000000,-110000000,None,0.131,,1790000000,188000000,,,,,None,,,,,1.321,1.214,1.231,,,,,,,,0.0903,,,2026-02-09,quarterly,1.94,USD,pre-market,None,,0.0197,0.0943,0.041,88.31,None,,,,101.75,108.72,,1.5545,,,,,,,4470000000,,13.84,,114.83,82.28
2026-04-16,L,7.97,18454000000.0,13.84,,0.591,90.71,,,,,,,,,,,,,,,None,2476000000,2476000000,,,,,,None,107000000,,0.25,0.0023,,,,1.26,1.94,673000000,550000000,0.0,2024-09-30,12.2,,6736000000.0,1923000000,550000000,125000000,,,None,114000000,110000000,,None,,,,,401000000,425000000,-114000000,None,0.131,,1373000000,550000000,,,,,None,,,,,1.321,1.214,1.231,,,,,,,,0.0903,,,2026-02-09,quarterly,1.94,USD,pre-market,None,,0.0197,0.0943,0.041,88.31,None,,,,101.75,108.72,,1.5545,,,,,,,4399000000,,13.84,,114.83,82.28
2026-04-16,L,7.97,18454000000.0,13.84,,0.591,90.71,,,,,,,,,,,,,,,None,2317000000,2317000000,,,,,,None,108000000,,0.25,0.0023,,,,1.26,1.94,-221000000,621000000,0.0,2024-06-30,12.2,,6736000000.0,1876000000,507000000,112000000,,,None,114000000,None,,None,,,,,369000000,395000000,-114000000,None,0.131,,1369000000,507000000,,,,,None,,,,,1.321,1.214,1.231,,,,,,,,0.0903,,,2026-02-09,quarterly,1.94,USD,pre-market,None,,0.0197,0.0943,0.041,88.31,None,,,,101.75,108.72,,1.5545,,,,,,,4193000000,,13.84,,114.83,82.28
2026-04-16,L,7.97,18454000000.0,13.84,,0.591,90.71,,,,,,,,,,,,,,,None,2251000000,2251000000,,,,,,None,106000,,0.25,0.0023,,,,1.26,1.94,706000000,732000000,0.0,2024-03-31,12.2,,6736000000.0,1926000000,629000000,144000000,,,None,103000000,None,,None,,,,,457000000,485000000,-103000000,None,0.131,,1297000000,629000000,,,,,None,,,,,1.321,1.214,1.231,,,,,,,,0.0903,,,2026-02-09,quarterly,1.94,USD,pre-market,None,,0.0197,0.0943,0.041,88.31,None,,,,101.75,108.72,,1.5545,,,,,,,4177000000,,13.84,,114.83,82.28
2026-04-16,L,7.97,18454000000.0,13.84,,0.591,90.71,,,,,,,,,,,,,,,None,96000000,96000000,,,,,,None,228000000,,0.25,0.0023,,,,1.26,1.94,678000000,678000000,0.0,2023-12-31,12.2,,6736000000.0,4192000000,613000000,136000000,,,None,96000000,None,,None,,,,,446000000,477000000,-96000000,None,0.131,,3579000000,613000000,,,,,None,,,,,1.321,1.214,1.231,,,,,,,,0.0903,,,2026-02-09,quarterly,1.94,USD,pre-market,None,,0.0197,0.0943,0.041,88.31,None,,,,101.75,108.72,,1.5545,,,,,,,4192000000,,13.84,,114.83,82.28
2026-04-16,L,7.97,18454000000.0,13.84,,0.591,90.71,,,,,,,,,,,,,,,None,2252000000,2252000000,,,,,,None,103000000,,0.25,0.0023,,,,1.26,1.94,70000000,450000000,0.0,2023-09-30,12.2,,6736000000.0,1645000000,356000000,80000000,,,None,94000000,70000000,,None,,,,,253000000,276000000,-94000000,None,0.131,,1289000000,356000000,,,,,None,,,,,1.321,1.214,1.231,,,,,,,,0.0903,,,2026-02-09,quarterly,1.94,USD,pre-market,None,,0.0197,0.0943,0.041,88.31,None,,,,101.75,108.72,,1.5545,,,,,,,3897000000,,13.84,,114.83,82.28
2026-04-16,L,7.97,18454000000.0,13.84,,0.591,90.71,,,,,,,,,,,,,,,None,808000000,808000000,,,,,,None,403000000,,0.25,0.0023,,,,1.26,1.94,240000000,643000000,0.0,2023-06-30,12.2,,6736000000.0,-234000000,508000000,-120000000,,,None,91000000,49000000,,None,,,,,360000000,388000000,-91000000,None,0.131,,3426000000,240000000,,,,,None,,,,,1.321,1.214,1.231,,,,,,,,0.0903,,,2026-02-09,quarterly,1.94,USD,pre-market,None,,0.0197,0.0943,0.041,88.31,None,,,,101.75,108.72,,1.5545,,,,,,,3934000000,,13.84,,114.83,82.28
2026-04-16,L,7.97,18454000000.0,13.84,,0.591,90.71,,,,,,,,,,,,,,,None,781000000,781000000,,,,,,None,379000000,,0.25,0.0023,,,,1.26,1.94,556000000,935000000,0.0,2023-03-31,12.2,,6736000000.0,3783000000,519000000,115000000,,,None,95000000,81000000,,None,,,,,375000000,404000000,-95000000,None,0.131,,3227000000,556000000,,,,,None,,,,,1.321,1.214,1.231,,,,,,,,0.0903,,,2026-02-09,quarterly,1.94,USD,pre-market,None,,0.0197,0.0943,0.041,88.31,None,,,,101.75,108.72,,1.5545,,,,,,,3783000000,,13.84,,114.83,82.28
2026-04-16,L,7.97,18454000000.0,13.84,,0.591,90.71,,,,,,,,,,,,,,,None,1683000000,1683000000,,,,,,None,389000000,,0.25,0.0023,,,,1.26,1.94,452000000,841000000,0.0,2022-12-31,12.2,,6736000000.0,3793000000,476000000,88000000,,,None,94000000,40000000,,None,,,,,364000000,388000000,-94000000,None,0.131,,2362000000,452000000,,,,,None,,,,,1.321,1.214,1.231,,,,,,,,0.0903,,,2026-02-09,quarterly,1.94,USD,pre-market,None,,0.0197,0.0943,0.041,88.31,None,,,,101.75,108.72,,1.5545,,,,,,,3793000000,,13.84,,114.83,82.28
2026-04-16,L,7.97,18454000000.0,13.84,,0.591,90.71,,,,,,,,,,,,,,,None,1665000000,1665000000,,,,,,None,383000000,,0.25,0.0023,,,,1.26,1.94,190000000,573000000,0.0,2022-09-30,12.2,,6736000000.0,1796000000,190000000,47000000,,,None,92000000,94000000,,None,,,,,143000000,143000000,-92000000,None,0.131,,3271000000,284000000,,,,,None,,,,,1.321,1.214,1.231,,,,,,,,0.0903,,,2026-02-09,quarterly,1.94,USD,pre-market,None,,0.0197,0.0943,0.041,88.31,None,,,,101.75,108.72,,1.5545,,,,,,,3461000000,,13.84,,114.83,82.28
2026-04-16,L,7.97,18454000000.0,13.84,,0.591,90.71,,,,,,,,,,,,,,,None,766000000,766000000,,,,,,None,374000000,,0.25,0.0023,,,,1.26,1.94,253000000,627000000,0.0,2022-06-30,12.2,,6736000000.0,1805000000,253000000,51000000,,,None,96000000,166000000,,None,,,,,202000000,202000000,-96000000,None,0.131,,3135000000,253000000,,,,,None,,,,,1.321,1.214,1.231,,,,,,,,0.0903,,,2026-02-09,quarterly,1.94,USD,pre-market,None,,0.0197,0.0943,0.041,88.31,None,,,,101.75,108.72,,1.5545,,,,,,,3388000000,,13.84,,114.83,82.28
2026-04-16,L,7.97,18454000000.0,13.84,,0.591,90.71,,,,,,,,,,,,,,,None,716000000,716000000,,,,,,None,344000000,,0.25,0.0023,,,,1.26,1.94,462000000,806000000,0.0,2022-03-31,12.2,,6736000000.0,1947000000,462000000,92000000,,,None,96000000,134000000,,None,,,,,370000000,554000000,-96000000,None,0.131,,2940000000,462000000,,,,,None,,,,,1.321,1.214,1.231,,,,,,,,0.0903,,,2026-02-09,quarterly,1.94,USD,pre-market,None,,0.0197,0.0943,0.041,88.31,None,,,,101.75,108.72,,1.5545,,,,,,,3402000000,,13.84,,114.83,82.28
2026-04-16,L,7.97,18454000000.0,13.84,,0.591,90.71,,,,,,,,,,,,,,,None,1665000000,1665000000,,,,,,None,359000000,,0.25,0.0023,,,,1.26,1.94,2182000000,2541000000,0.0,2021-12-31,12.2,,6736000000.0,3571000000,459000000,88000000,,,None,100000000,121000000,,None,,,,,371000000,1329000000,-100000000,None,0.131,,1151000000,2182000000,,,,,None,,,,,1.321,1.214,1.231,,,,,,,,0.0903,,,2026-02-09,quarterly,1.94,USD,pre-market,None,,0.0197,0.0943,0.041,88.31,None,,,,101.75,108.72,,1.5545,,,,,,,3571000000,,13.84,,114.83,82.28
2026-04-16,L,7.97,18454000000.0,13.84,,0.591,90.71,,,,,,,,,,,,,,,None,1632000000,1632000000,,,,,,None,368000000,,0.25,0.0023,,,,1.26,1.94,403000000,771000000,0.0,2021-09-30,12.2,,6736000000.0,1739000000,304000000,58000000,,,None,99000000,101000000,,None,,,,,246000000,246000000,-99000000,None,0.131,,3067000000,304000000,,,,,None,,,,,1.321,1.214,1.231,,,,,,,,0.0903,,,2026-02-09,quarterly,1.94,USD,pre-market,None,,0.0197,0.0943,0.041,88.31,None,,,,101.75,108.72,,1.5545,,,,,,,3371000000,,13.84,,114.83,82.28
2026-04-16,L,7.97,18454000000.0,13.84,,0.591,90.71,,,,,,,,,,,,,,,None,1546000000,1546000000,,,,,,None,357000000,,0.25,0.0023,,,,1.26,1.94,1112000000,1469000000,0.0,2021-06-30,12.2,,6736000000.0,2457000000,1012000000,219000000,,,None,100000000,83000000,,None,,,,,793000000,793000000,-100000000,None,0.131,,2991000000,1012000000,,,,,None,,,,,1.321,1.214,1.231,,,,,,,,0.0903,,,2026-02-09,quarterly,1.94,USD,pre-market,None,,0.0197,0.0943,0.041,88.31,None,,,,101.75,108.72,,1.5545,,,,,,,4003000000,,13.84,,114.83,82.28
2026-04-16,L,7.97,18454000000.0,13.84,,0.591,90.71,,,,,,,,,,,,,,,None,1506000000,1506000000,,,,,,None,359000000,,0.25,0.0023,,,,1.26,1.94,407000000,500000000,0.0,2021-03-31,12.2,,6736000000.0,2116000000,407000000,114000000,,,None,125000000,125000000,,None,,,,,293000000,293000000,-125000000,None,0.131,,3215000000,407000000,,,,,None,,,,,1.321,1.214,1.231,,,,,,,,0.0903,,,2026-02-09,quarterly,1.94,USD,pre-market,None,,0.0197,0.0943,0.041,88.31,None,,,,101.75,108.72,,1.5545,,,,,,,3622000000,,13.84,,114.83,82.28
2026-04-16,L,7.97,18454000000.0,13.84,,0.591,90.71,,,,,,,,,,,,,,,None,1851000000,1851000000,,,,,,None,-625000000,,0.25,0.0023,,,,1.26,1.94,659000000,659000000,0.0,2020-12-31,12.2,,6736000000.0,1757000000,548000000,111000000,,,None,111000000,111000000,,None,,,,,397000000,437000000,-111000000,None,0.131,,1209000000,548000000,,,,,None,,,,,1.321,1.214,1.231,,,,,,,,0.0903,,,2026-02-09,quarterly,1.94,USD,pre-market,None,,0.0197,0.0943,0.041,88.31,None,,,,101.75,108.72,,1.5545,,,,,,,3608000000,,13.84,,114.83,82.28
2026-04-16,L,7.97,18454000000.0,13.84,,0.591,90.71,,,,,,,,,,,,,,,None,876000000,876000000,,,,,,None,-330000000,,0.25,0.0023,,,,1.26,1.94,183000000,297000000,0.0,2020-09-30,12.2,,6736000000.0,3394000000,183000000,21000000,,,None,137000000,137000000,,None,,,,,139000000,162000000,-137000000,None,0.131,,3282000000,183000,,,,,None,,,,,1.321,1.214,1.231,,,,,,,,0.0903,,,2026-02-09,quarterly,1.94,USD,pre-market,None,,0.0197,0.0943,0.041,88.31,None,,,,101.75,108.72,,1.5545,,,,,,,3465000000,,13.84,,114.83,82.28
2026-04-16,L,7.97,18454000000.0,13.84,,0.591,90.71,,,,,,,,,,,,,,,None,1984000000,1984000000,,,,,,None,931000000,,0.25,0.0023,,,,1.26,1.94,-2952000000,-951000000,0.0,2020-06-30,12.2,,6736000000.0,1480000000,-1074000000,-228000000,,,None,123000000,123000000,,None,,,,,-835000000,-846000000,-123000000,None,0.131,,2554000000,-1074000000,,,,,None,,,,,1.321,1.214,1.231,,,,,,,,0.0903,,,2026-02-09,quarterly,1.94,USD,pre-market,None,,0.0197,0.0943,0.041,88.31,None,,,,101.75,108.72,,1.5545,,,,,,,3464000000,,13.84,,114.83,82.28
