date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2014-12-31,NJR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-02-04,,0.65,,pre-market,,,,,,,,,,,,,,27.451,,,,,,,,,,,,
2015-03-31,NJR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-05-07,,1.16,,pre-market,,,,,,,,,,,,,,22.1053,,,,,,,,,,,,
2015-06-30,NJR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-31,,0.03,,pre-market,,,,,,,,,,,,,,-40.0,,,,,,,,,,,,
2015-09-30,NJR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-11-24,,-0.06,,pre-market,,,,,,,,,,,,,,25.0,,,,,,,,,,,,
2015-12-31,NJR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-02-03,,0.57,,pre-market,,,,,,,,,,,,,,1.7857,,,,,,,,,,,,
2016-03-31,NJR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-04,,0.91,,pre-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2016-06-30,NJR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-08-02,,0.13,,pre-market,,,,,,,,,,,,,,-7.1429,,,,,,,,,,,,
2016-09-30,NJR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-11-17,,-0.02,,pre-market,,,,,,,,,,,,,,-300.0,,,,,,,,,,,,
2016-12-31,NJR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15,,,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-02-08,,0.46,,pre-market,,,,,,,,,,,,,,-24.5902,,,,,,,,,,,,
2017-03-31,NJR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-05-05,,1.21,,pre-market,,,,,,,,,,,,,,21.0,,,,,,,,,,,,
2017-06-30,NJR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-08-02,,0.2,,pre-market,,,,,,,,,,,,,,400.0,,,,,,,,,,,,
2017-09-30,NJR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,-0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-11-21,,-0.14,,pre-market,,,,,,,,,,,,,,-7.6923,,,,,,,,,,,,
2017-12-31,NJR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.96,,,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-02-08,,1.55,,pre-market,,,,,,,,,,,,,,162.7119,,,,,,,,,,,,
2018-03-31,NJR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.65,,,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-05-04,,1.62,,pre-market,,,,,,,,,,,,,,67.0103,,,,,,,,,,,,
2018-06-30,NJR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-07,,-0.09,,pre-market,,,,,,,,,,,,,,-550.0,,,,,,,,,,,,
2018-09-30,NJR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,-0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-11-20,,-0.33,,pre-market,,,,,,,,,,,,,,25.0,,,,,,,,,,,,
2018-12-31,NJR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08,,,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-02-06,,0.61,,pre-market,,,,,,,,,,,,,,-11.5942,,,,,,,,,,,,
2019-03-31,NJR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-03,,1.27,,pre-market,,,,,,,,,,,,,,8.547,,,,,,,,,,,,
2019-06-30,NJR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.32,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-06,,-0.2,,pre-market,,,,,,,,,,,,,,-266.6667,,,,,,,,,,,,
2019-09-30,NJR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-11-19,,0.29,,pre-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2019-12-31,NJR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.32,,,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-06,,0.44,,pre-market,,,,,,,,,,,,,,-42.1053,,,,,,,,,,,,
2020-03-31,NJR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.36,,,1.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-08,,1.12,,pre-market,,,,,,,,,,,,,,-24.3243,,,,,,,,,,,,
2020-06-30,NJR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-07,,-0.06,,pre-market,,,,,,,,,,,,,,-160.0,,,,,,,,,,,,
2020-09-30,NJR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-30,,0.57,,pre-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2020-12-31,NJR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-04,,0.46,,pre-market,,,,,,,,,,,,,,-6.1224,,,,,,,,,,,,
2021-03-31,NJR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.59,,,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-06,,1.77,,pre-market,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2021-06-30,NJR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,-0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-05,,-0.15,,pre-market,,,,,,,,,,,,,,-25.0,,,,,,,,,,,,
2021-09-30,NJR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18,,0.07,,pre-market,,,,,,,,,,,,,,-12.5,,,,,,,,,,,,
2021-12-31,NJR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-03,,0.69,,pre-market,,,,,,,,,,,,,,-5.4795,,,,,,,,,,,,
2022-03-31,NJR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-05,,1.36,,pre-market,,,,,,,,,,,,,,6.25,,,,,,,,,,,,
2022-06-30,NJR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-04,,-0.04,,pre-market,,,,,,,,,,,,,,-166.6667,,,,,,,,,,,,
2022-09-30,NJR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-17,,0.5,,pre-market,,,,,,,,,,,,,,16.2791,,,,,,,,,,,,
2022-12-31,NJR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42,,,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-02,,1.14,,pre-market,,,,,,,,,,,,,,58.3333,,,,,,,,,,,,
2023-03-31,NJR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,,,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-04,,1.16,,pre-market,,,,,,,,,,,,,,-4.1322,,,,,,,,,,,,
2023-06-30,NJR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,-0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-03,,0.1,,pre-market,,,,,,,,,,,,,,350.0,,,,,,,,,,,,
2023-09-30,NJR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-21,,0.3,,pre-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2023-12-31,NJR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-06,,0.74,,pre-market,,,,,,,,,,,,,,-1.3333,,,,,,,,,,,,
2024-03-31,NJR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-07,,1.41,,pre-market,,,,,,,,,,,,,,6.015,,,,,,,,,,,,
2024-06-30,NJR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07,,,-0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-06,,-0.09,,pre-market,,,,,,,,,,,,,,-350.0,,,,,,,,,,,,
2024-09-30,NJR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0249,,,0.8651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-19,,0.89,,pre-market,,,,,,,,,,,,,,2.8783,,,,,,,,,,,,
2024-12-31,NJR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2178,,,1.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-04,,1.2828,,pre-market,,,,,,,,,,,,,,20.4507,,,,,,,,,,,,
2025-03-31,NJR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1583,,,1.6217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-05,,1.78,,pre-market,,,,,,,,,,,,,,9.7614,,,,,,,,,,,,
2025-06-30,NJR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09,,,-0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-05,,-0.15,,pre-market,,,,,,,,,,,,,,-150.0,,,,,,,,,,,,
2025-09-30,NJR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0287,,,0.1887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-11-19,,0.16,,pre-market,,,,,,,,,,,,,,-15.2093,,,,,,,,,,,,
2025-12-31,NJR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-02-11,,1.17,,pre-market,,,,,,,,,,,,,,5.4054,,,,,,,,,,,,
2026-04-16,NJR,3.23,2152905000.0,17.37,,0.563,24.54,,,,,,,,,,,,,,,,,,,,,,,,,,1.85,0.033,,,,-0.076,0.06,,,1.11,,16.98,,798736000.0,,,,,,,,,,,,,,,,,,,0.296,,,,,,,,,,,,,2.223,2.283,2.627,,,,,,,,0.152,,,2026-02-11,,1.17,,pre-market,,,0.041,0.137,0.239,21.43,,,,,48.45,54.19,,5.4054,,,,,,,,,17.37,,57.7,42.47
2026-04-16,NJR,3.23,2152905000.0,17.37,,0.563,24.54,,,,,,,,,,,,,,,None,342916000,342916000,,,,,,None,49576000,,1.85,0.033,,,,-0.076,0.06,190568000,240144000,1.11,2025-12-31,16.98,,798736000.0,261938000,156715000,34225000,,,None,35676000,35676000,,None,,,,,122490000,122490000,-35676000,None,0.296,,82730000,180332000,,,,,None,,,,,2.223,2.283,2.627,,,,,,,,0.152,,,2026-02-11,quarterly,1.17,USD,pre-market,None,,0.041,0.137,0.239,21.43,33154000,,,,48.45,54.19,,5.4054,,,,,,,605615000,,17.37,,57.7,42.47
2026-04-16,NJR,3.23,2152905000.0,17.37,,0.563,24.54,,,,,,,,,,,,,,,None,304404000,304404000,,,,,,None,48478000,,1.85,0.033,,,,-0.076,0.06,46984000,95462000,1.11,2025-09-30,16.98,,798736000.0,37074000,18193000,3121000,,,None,30483000,24496000,,None,,,,,15072000,15072000,-30483000,None,0.296,,1358328000,37074000,,,,,None,,,,,2.223,2.283,2.627,,,,,,,,0.152,,,2026-02-11,quarterly,1.17,USD,pre-market,None,,0.041,0.137,0.239,21.43,9347000,,,,48.45,54.19,,5.4054,,,,,,,341478000,,17.37,,57.7,42.47
2026-04-16,NJR,3.23,2152905000.0,17.37,,0.563,24.54,,,,,,,,,,,,,,,None,310675000,310675000,,,,,,None,47000000,,1.85,0.033,,,,-0.076,0.06,9978000,56978000,1.11,2025-06-30,16.98,,798736000.0,13209000,-20193000,-5142000,,,None,31694000,29501000,,None,,,,,-15051000,-15051000,-31694000,None,0.296,,60491000,13209000,,,,,None,,,,,2.223,2.283,2.627,,,,,,,,0.152,,,2026-02-11,quarterly,1.17,USD,pre-market,None,,0.041,0.137,0.239,21.43,13809000,,,,48.45,54.19,,5.4054,,,,,,,323884000,,17.37,,57.7,42.47
2026-04-16,NJR,3.23,2152905000.0,17.37,,0.563,24.54,,,,,,,,,,,,,,,None,627962000,627962000,,,,,,None,47967000,,1.85,0.033,,,,-0.076,0.06,296955000,344922000,1.11,2025-03-31,16.98,,798736000.0,248985000,265880000,61593000,,,None,32527000,30368000,,None,,,,,204287000,204287000,-32527000,None,0.296,,95780000,248985000,,,,,None,,,,,2.223,2.283,2.627,,,,,,,,0.152,,,2026-02-11,quarterly,1.17,USD,pre-market,None,,0.041,0.137,0.239,21.43,51312000,,,,48.45,54.19,,5.4054,,,,,,,876947000,,17.37,,57.7,42.47
2026-04-16,NJR,3.23,2152905000.0,17.37,,0.563,24.54,,,,,,,,,,,,,,,None,353429000,353429000,,,,,,None,45329000,,1.85,0.033,,,,-0.076,0.06,201194000,246523000,1.11,2024-12-31,16.98,,798736000.0,137564000,168703000,37384000,,,None,33891000,31836000,,None,,,,,131318999,131319000,-33891000,None,0.296,,12946000,137564000,,,,,None,,,,,2.223,2.283,2.627,,,,,,,,0.152,,,2026-02-11,quarterly,1.17,USD,pre-market,None,,0.041,0.137,0.239,21.43,25415000,,,,48.45,54.19,,5.4054,,,,,,,490993000,,17.37,,57.7,42.47
2026-04-16,NJR,3.23,2152905000.0,17.37,,0.563,24.54,,,,,,,,,,,,,,,None,250514000,250514000,,,,,,None,45236000,,1.85,0.033,,,,-0.076,0.06,155426000,200662000,1.11,2024-09-30,16.98,,798736000.0,147135000,121913000,30787000,,,None,36012000,33640000,,None,,,,,91126000,91126000,-36012000,None,0.296,,52121000,147135000,,,,,None,,,,,2.223,2.283,2.627,,,,,,,,0.152,,,2026-02-11,quarterly,1.17,USD,pre-market,None,,0.041,0.137,0.239,21.43,6823000,,,,48.45,54.19,,5.4054,,,,,,,397649000,,17.37,,57.7,42.47
2026-04-16,NJR,3.23,2152905000.0,17.37,,0.563,24.54,,,,,,,,,,,,,,,None,264495000,264495000,,,,,,None,40907000,,1.85,0.033,,,,-0.076,0.06,15191000,56098000,1.11,2024-06-30,16.98,,798736000.0,7581000,-14338000,-2764000,,,None,31169000,None,,None,,,,,-11574000,-11574000,-31169000,None,0.296,,51950000,7581000,,,,,None,,,,,2.223,2.283,2.627,,,,,,,,0.152,,,2026-02-11,quarterly,1.17,USD,pre-market,None,,0.041,0.137,0.239,21.43,None,,,,48.45,54.19,,5.4054,,,,,,,272076000,,17.37,,57.7,42.47
2026-04-16,NJR,3.23,2152905000.0,17.37,,0.563,24.54,,,,,,,,,,,,,,,None,483808000,483808000,,,,,,None,40224000,,1.85,0.033,,,,-0.076,0.06,185342000,225566000,1.11,2024-03-31,16.98,,798736000.0,177756000,154759000,33947000,,,None,31621000,None,,None,,,,,120812000,120812000,-31621000,None,0.296,,72074000,177756000,,,,,None,,,,,2.223,2.283,2.627,,,,,,,,0.152,,,2026-02-11,quarterly,1.17,USD,pre-market,None,,0.041,0.137,0.239,21.43,None,,,,48.45,54.19,,5.4054,,,,,,,661564000,,17.37,,57.7,42.47
2026-04-16,NJR,3.23,2152905000.0,17.37,,0.563,24.54,,,,,,,,,,,,,,,None,348887000,348887000,,,,,,None,40398000,,1.85,0.033,,,,-0.076,0.06,142160000,182558000,1.11,2023-12-31,16.98,,798736000.0,104293000,112347000,22936000,,,None,31473000,None,,None,,,,,89411000,89411000,-31473000,None,0.296,,59476000,104293000,,,,,None,,,,,2.223,2.283,2.627,,,,,,,,0.152,,,2026-02-11,quarterly,1.17,USD,pre-market,None,,0.041,0.137,0.239,21.43,None,,,,48.45,54.19,,5.4054,,,,,,,453180000,,17.37,,57.7,42.47
2026-04-16,NJR,3.23,2152905000.0,17.37,,0.563,24.54,,,,,,,,,,,,,,,None,270968000,270968000,,,,,,None,39781000,,1.85,0.033,,,,-0.076,0.06,82000000,121781000,1.11,2023-09-30,16.98,,798736000.0,56641000,43240000,6216000,,,None,33143000,None,,None,,,,,37024000,37024000,-33143000,None,0.296,,42308000,56641000,,,,,None,,,,,2.223,2.283,2.627,,,,,,,,0.152,,,2026-02-11,quarterly,1.17,USD,pre-market,None,,0.041,0.137,0.239,21.43,None,,,,48.45,54.19,,5.4054,,,,,,,327609000,,17.37,,57.7,42.47
2026-04-16,NJR,3.23,2152905000.0,17.37,,0.563,24.54,,,,,,,,,,,,,,,None,258285000,258285000,,,,,,None,39375000,,1.85,0.033,,,,-0.076,0.06,10103000,49478000,1.11,2023-06-30,16.98,,798736000.0,-6858000,-18973000,-20505000,,,None,30119000,30119000,,None,,,,,1532000,831000,-30119000,None,0.296,,44997000,-6858000,,,,,6412000,,,,,2.223,2.283,2.627,,,,,,,,0.152,,,2026-02-11,quarterly,1.17,USD,pre-market,None,,0.041,0.137,0.239,21.43,6120000,,,,48.45,54.19,,5.4054,,,,,,,251427000,,17.37,,57.7,42.47
2026-04-16,NJR,3.23,2152905000.0,17.37,,0.563,24.54,,,,,,,,,,,,,,,None,508582000,508582000,,,,,,None,38843000,,1.85,0.033,,,,-0.076,0.06,169620000,208463000,1.11,2023-03-31,16.98,,798736000.0,128237000,140833000,30586000,,,None,30261000,30261000,,None,,,,,110247000,109116000,-30261000,None,0.296,,61244000,128237000,,,,,5910000,,,,,2.223,2.283,2.627,,,,,,,,0.152,,,2026-02-11,quarterly,1.17,USD,pre-market,None,,0.041,0.137,0.239,21.43,23154000,,,,48.45,54.19,,5.4054,,,,,,,636819000,,17.37,,57.7,42.47
2026-04-16,NJR,3.23,2152905000.0,17.37,,0.563,24.54,,,,,,,,,,,,,,,None,591719000,591719000,,,,,,None,37213000,,1.85,0.033,,,,-0.076,0.06,177101000,214314000,1.11,2022-12-31,16.98,,798736000.0,121810000,148899000,32978000,,,None,29491000,29491000,,None,,,,,115921000,114975000,-29491000,None,0.296,,54934000,121810000,,,,,5601000,,,,,2.223,2.283,2.627,,,,,,,,0.152,,,2026-02-11,quarterly,1.17,USD,pre-market,None,,0.041,0.137,0.239,21.43,3496000,,,,48.45,54.19,,5.4054,,,,,,,713529000,,17.37,,57.7,42.47
2026-04-16,NJR,3.23,2152905000.0,17.37,,0.563,24.54,,,,,,,,,,,,,,,None,646535000,646535000,,,,,,None,44293000,,1.85,0.033,,,,-0.076,0.06,80906000,125199000,1.11,2022-09-30,16.98,,798736000.0,118951000,64634000,12144000,,,None,26016000,26016000,,None,,,,,54522000,54522000,-26016000,None,0.296,,38045000,80906000,,,,,11776000,,,,,2.223,2.283,2.627,,,,,,,,0.152,,,2026-02-11,quarterly,1.17,USD,pre-market,None,,0.041,0.137,0.239,21.43,3496000,,,,48.45,54.19,,5.4054,,,,,,,765486000,,17.37,,57.7,42.47
2026-04-16,NJR,3.23,2152905000.0,17.37,,0.563,24.54,,,,,,,,,,,,,,,None,524482000,524482000,,,,,,None,34585000,,1.85,0.033,,,,-0.076,0.06,34097000,68682000,1.11,2022-06-30,16.98,,798736000.0,27245000,17487000,4434000,,,None,21411000,21411000,,None,,,,,13053000,8252000,-21411000,None,0.296,,41232000,27245000,,,,,9089000,,,,,2.223,2.283,2.627,,,,,,,,0.152,,,2026-02-11,quarterly,1.17,USD,pre-market,None,,0.041,0.137,0.239,21.43,8360000,,,,48.45,54.19,,5.4054,,,,,,,551727000,,17.37,,57.7,42.47
2026-04-16,NJR,3.23,2152905000.0,17.37,,0.563,24.54,,,,,,,,,,,,,,,None,741357000,741357000,,,,,,None,33980000,,1.85,0.033,,,,-0.076,0.06,143002000,176982000,1.11,2022-03-31,16.98,,798736000.0,182541000,124845000,28810000,,,None,18926000,18926000,,None,,,,,96035000,95266000,-18926000,None,0.296,,62345000,182541000,,,,,4896000,,,,,2.223,2.283,2.627,,,,,,,,0.152,,,2026-02-11,quarterly,1.17,USD,pre-market,None,,0.041,0.137,0.239,21.43,30910000,,,,48.45,54.19,,5.4054,,,,,,,923898000,,17.37,,57.7,42.47
2026-04-16,NJR,3.23,2152905000.0,17.37,,0.563,24.54,,,,,,,,,,,,,,,None,581651000,581651000,,,,,,None,31871000,,1.85,0.033,,,,-0.076,0.06,161021000,192892000,1.11,2021-12-31,16.98,,798736000.0,94041000,142119000,30807000,,,None,19477000,19477000,,None,,,,,111312000,110737000,-19477000,None,0.296,,47064000,94041000,,,,,4711000,,,,,2.223,2.283,2.627,,,,,,,,0.152,,,2026-02-11,quarterly,1.17,USD,pre-market,None,,0.041,0.137,0.239,21.43,16671000,,,,48.45,54.19,,5.4054,,,,,,,675692000,,17.37,,57.7,42.47
2026-04-16,NJR,3.23,2152905000.0,17.37,,0.563,24.54,,,,,,,,,,,,,,,None,490755000,490755000,,,,,,None,31551000,,1.85,0.033,,,,-0.076,0.06,13774000,45325000,1.11,2021-09-30,16.98,,798736000.0,54429999,-5560000,-4427000,,,None,19876000,19876000,,None,,,,,-1133000,-1675000,-19876000,None,0.296,,33144000,54430000,,,,,11198000,,,,,2.223,2.283,2.627,,,,,,,,0.152,,,2026-02-11,quarterly,1.17,USD,pre-market,None,,0.041,0.137,0.239,21.43,3734000,,,,48.45,54.19,,5.4054,,,,,,,545185000,,17.37,,57.7,42.47
