date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,,None,205291000,205291000,,,,,,,,,244583000,248945000,None,753512000,753512000,315333000,None,None,332170000,None,None,42443000,,0.0,0.0,,,,0.228,-0.19,-222657000,-180214000,0.89,2012-02-29,12.97,19029000,141832000.0,124277000,-57088000,-559771000,846835000,846835000,None,340812000,None,355736000,None,None,1425187000,None,1759427000,484294000,None,None,None,0.134,,346934000,-222657000,106753000,762910000,None,96378000,None,,,,,1.475,0.907,1.799,,,,,,,,0.23,,1043313000,2026-03-25,quarterly,0.7,USD,post-market,22300000,3937585000,0.0098,0.0658,0.266,18.59,311696000,1464444000,39257000,125480000,56.21,46.11,,-21.3483,8986637000,1125430000,802167000,2323732000,7861207000,1521565000,877789000,6427679000,15.79,0,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,,None,168490000,168490000,,,,,,,,,244583000,215171000,None,753512000,753512000,80960000,None,None,339010000,None,None,42443000,,0.0,0.0,,,,0.228,-0.19,-222657000,-180214000,0.89,2011-11-30,12.97,18119000,141832000.0,124277000,-57088000,-559771000,858470000,858470000,None,340812000,None,354578000,None,None,1875571000,None,2226875000,484294000,None,None,None,0.134,,346934000,-222657000,305875000,340222000,None,96316000,None,,,,,1.475,0.907,1.799,,,,,,,,0.23,,1053689000,2026-03-25,quarterly,0.7,USD,post-market,22300000,3446708000,0.0098,0.0658,0.266,18.59,311696000,2321132000,446743000,150135000,56.21,46.11,,-21.3483,9263189000,1318088000,877132000,2849019000,7945101000,1971887000,877789000,6174396000,15.79,0,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,,None,306270000,306270000,,,,,,,,,244583000,244580000,None,753512000,753512000,142307000,None,None,171451000,None,None,42443000,,0.0,0.0,,,,0.228,-0.19,-222657000,-180214000,0.89,2011-08-31,12.97,9204000,141832000.0,124277000,-57088000,-559771000,50833000,50833000,None,340812000,None,69258000,None,None,1471294000,None,2258897000,484294000,None,None,None,0.134,,346934000,-222657000,130720000,658196000,None,56058000,None,,,,,1.475,0.907,1.799,,,,,,,,0.23,,595112000,2026-03-25,quarterly,0.7,USD,post-market,22300000,3388417000,0.0098,0.0658,0.266,18.59,311696000,1472397000,1103000,810972000,56.21,46.11,,-21.3483,8215054000,1419413000,659299000,2186651000,6795641000,1527352000,877789000,6023442000,15.79,0,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,,None,539092000,539092000,,,,,,,,,244573000,249026000,None,753512000,753512000,144559000,None,None,193429000,None,None,42443000,,0.0,0.0,,,,0.228,-0.19,-222657000,-180214000,0.89,2011-05-31,12.97,9204000,141832000.0,124277000,-57088000,-559771000,53461000,53461000,None,340812000,None,68363000,None,None,1471239000,None,3517048000,484294000,None,None,None,0.134,,346934000,-222657000,134463000,825332000,None,89091000,None,,,,,1.475,0.907,1.799,,,,,,,,0.23,,604261000,2026-03-25,quarterly,0.7,USD,post-market,22300000,3679439000,0.0098,0.0658,0.266,18.59,311696000,1472279000,1040000,620868000,56.21,46.11,,-21.3483,9192181000,1487852000,826372000,2386702000,7704329000,1560330000,877789000,6800725000,15.79,0,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,,None,313932000,313932000,,,,,,,,,244379000,244620000,None,753512000,753512000,126286000,None,None,116138000,None,None,42443000,,0.0,0.0,,,,0.228,-0.19,-222657000,-180214000,0.89,2011-02-28,12.97,8151000,141832000.0,124277000,-57088000,-559771000,32947000,32947000,None,340812000,None,60289000,None,None,1506237000,None,3980669000,484294000,None,None,None,0.134,,346934000,-222657000,105760000,686800000,None,89687000,None,,,,,1.475,0.907,1.799,,,,,,,,0.23,,570623000,2026-03-25,quarterly,0.7,USD,post-market,22300000,3493130000,0.0098,0.0658,0.266,18.59,311696000,1539787000,33550000,231842000,56.21,46.11,,-21.3483,9224385000,767672000,720350000,2316274000,8456713000,1595924000,877789000,6902674000,15.79,0,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,,None,441340000,441340000,,,,,,,,,243808000,247622000,None,753512000,753512000,18166000,None,None,150328000,None,None,42443000,,0.0,0.0,,,,0.228,-0.19,-222657000,-180214000,0.89,2010-11-30,12.97,8151000,141832000.0,124277000,-57088000,-559771000,34485000,34485000,None,340812000,None,58280000,None,None,1548469000,None,3832659000,484294000,None,None,None,0.134,,346934000,-222657000,71070000,581747000,None,90608000,None,,,,,1.475,0.907,1.799,,,,,,,,0.23,,587371000,2026-03-25,quarterly,0.7,USD,post-market,22300000,3482623000,0.0098,0.0658,0.266,18.59,311696000,1691128000,142659000,264572000,56.21,46.11,,-21.3483,9350298000,985590000,747840000,2386917000,8364708000,1639077000,877789000,6956758000,15.79,0,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,,None,323000000,323000000,,,,,,,,,243000000,247572000,None,753512000,753512000,153291000,None,None,102000000,None,None,42443000,,0.0,0.0,,,,0.228,-0.19,-222657000,-180214000,0.89,2010-08-31,12.97,8000000,141832000.0,124277000,-57088000,-559771000,36000000,36000000,None,340812000,None,58000000,None,None,1608376000,None,2594131000,484294000,None,None,None,0.134,,346934000,-222657000,91000000,410000000,None,88962000,None,,,,,1.475,0.907,1.799,,,,,,,,0.23,,601518000,2026-03-25,quarterly,0.7,USD,post-market,22300000,1848000000,0.0098,0.0658,0.266,18.59,311696000,2018376000,410000000,110000000,56.21,46.11,,-21.3483,7307000000,684000000,820000000,2524000000,6623000000,1704000000,877789000,4783000000,15.79,0,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,,None,248237000,248237000,,,,,,,,,243317000,243312000,None,753512000,753512000,220438000,None,None,276840000,None,None,42443000,,0.0,0.0,,,,0.228,-0.19,-222657000,-180214000,0.89,2010-05-31,12.97,9316000,141832000.0,124277000,-57088000,-559771000,60316000,60316000,None,340812000,None,58014000,None,None,1625086000,None,1843770000,484294000,None,None,None,0.134,,346934000,-222657000,128364000,258373000,None,91009000,None,,,,,1.475,0.907,1.799,,,,,,,,0.23,,687216000,2026-03-25,quarterly,0.7,USD,post-market,22300000,1560598000,0.0098,0.0658,0.266,18.59,311696000,2005811000,380725000,111075000,56.21,46.11,,-21.3483,6430701000,764516000,729732000,2445827000,5666185000,1716095000,877789000,3974752000,15.79,0,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,,None,218983000,218983000,,,,,,,,,243300000,247594000,None,753512000,753512000,201011000,None,None,227022000,None,None,42443000,,0.0,0.0,,,,0.228,-0.19,-222657000,-180214000,0.89,2010-02-28,12.97,9316000,141832000.0,124277000,-57088000,-559771000,63063000,63063000,None,340812000,None,63424000,None,None,1657428000,None,2122006000,484294000,None,None,None,0.134,,346934000,-222657000,116845000,233282000,None,112439000,None,,,,,1.475,0.907,1.799,,,,,,,,0.23,,701104000,2026-03-25,quarterly,0.7,USD,post-market,22300000,1795742000,0.0098,0.0658,0.266,18.59,311696000,1981694000,324266000,99174000,56.21,46.11,,-21.3483,6988062000,662024000,638671000,2408538000,6326038000,1769867000,877789000,4567912000,15.79,0,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,,None,130475000,130475000,,,,,,,,,243288000,204572000,None,753512000,753512000,31300000,None,None,163863000,None,None,42443000,,0.0,0.0,,,,0.228,-0.19,-222657000,-180214000,0.89,2009-11-30,12.97,8151000,141832000.0,124277000,-57088000,-559771000,43073000,43073000,None,340812000,None,58969000,None,None,1657779000,None,2135532000,484294000,None,None,None,0.134,,346934000,-222657000,113460000,393249000,None,105107000,None,,,,,1.475,0.907,1.799,,,,,,,,0.23,,715248000,2026-03-25,quarterly,0.7,USD,post-market,22300000,1604263000,0.0098,0.0658,0.266,18.59,311696000,1771789000,114010000,84707000,56.21,46.11,,-21.3483,6762364000,551474000,624981000,2387867000,6210890000,1762886000,877789000,4361647000,15.79,0,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,,None,232652000,232652000,,,,,,,,,243130000,247711000,None,753512000,753512000,176392000,None,None,201455000,None,None,42443000,,0.0,0.0,,,,0.228,-0.19,-222657000,-180214000,0.89,2009-08-31,12.97,9316000,141832000.0,124277000,-57088000,-559771000,69245000,69245000,None,340812000,None,63780000,None,None,1665429000,None,1878538000,484294000,None,None,None,0.134,,346934000,-222657000,105759000,188001000,None,116576000,None,,,,,1.475,0.907,1.799,,,,,,,,0.23,,512557000,2026-03-25,quarterly,0.7,USD,post-market,22300000,1695198000,0.0098,0.0658,0.266,18.59,311696000,1975695000,310266000,277380000,56.21,46.11,,-21.3483,6621425000,817246000,572607000,2354612000,5804179000,1782005000,877789000,4250583000,15.79,0,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,,None,156164000,156164000,,,,,,,,,243696000,248135000,None,753512000,753512000,183561000,None,None,85034000,None,None,42443000,,0.0,0.0,,,,0.228,-0.19,-222657000,-180214000,0.89,2009-05-31,12.97,9316000,141832000.0,124277000,-57088000,-559771000,71726000,71726000,None,340812000,None,61982000,None,None,1674945000,None,1722915000,484294000,None,None,None,0.134,,346934000,-222657000,124337000,195020000,None,106772000,None,,,,,1.475,0.907,1.799,,,,,,,,0.23,,518847000,2026-03-25,quarterly,0.7,USD,post-market,22300000,1324999000,0.0098,0.0658,0.266,18.59,311696000,1951129000,276184000,379851000,56.21,46.11,,-21.3483,6053609000,745386000,567760000,2349477000,5308223000,1781717000,877789000,3686324000,15.79,0,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,,None,204685000,204685000,,,,,,,,,238499000,238499000,None,753512000,753512000,161560000,None,None,157957000,None,None,42443000,,0.0,0.0,,,,0.228,-0.19,-222657000,-180214000,0.89,2009-02-28,12.97,9316000,141832000.0,124277000,-57088000,-559771000,74029000,74029000,None,340812000,None,68291000,None,None,1800220000,None,None,484294000,None,None,None,0.134,,346934000,-222657000,120913000,11090000,None,None,None,,,,,1.475,0.907,1.799,,,,,,,,0.23,,524870000,2026-03-25,quarterly,0.7,USD,post-market,22300000,913976000,0.0098,0.0658,0.266,18.59,311696000,2073324000,273104000,294330000,56.21,46.11,,-21.3483,5112802000,777885000,541403000,2448157000,4334917000,1906754000,877789000,2645289000,15.79,None,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,,None,237503000,237503000,,,,,,,,,238499000,238499000,None,753512000,753512000,35104000,None,None,138363000,None,None,42443000,,0.0,0.0,,,,0.228,-0.19,-222657000,-180214000,0.89,2008-11-30,12.97,9316000,141832000.0,124277000,-57088000,-559771000,75532000,75532000,None,340812000,None,76903000,None,None,1832743000,None,None,484294000,None,None,None,0.134,,346934000,-222657000,124308000,173283000,None,None,None,,,,,1.475,0.907,1.799,,,,,,,,0.23,,534640000,2026-03-25,quarterly,0.7,USD,post-market,22300000,1053983000,0.0098,0.0658,0.266,18.59,311696000,2081456000,248713000,366464000,56.21,46.11,,-21.3483,5198493000,866638000,562916000,2503102000,4331855000,1940186000,877789000,2676797000,15.79,None,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,,None,162073000,162073000,,,,,,,,,232887000,249452000,None,753512000,753512000,190834000,None,None,182239000,None,None,42443000,,0.0,0.0,,,,0.228,-0.19,-222657000,-180214000,0.89,2008-08-31,12.97,8151000,141832000.0,124277000,-57088000,-559771000,66219000,66219000,None,340812000,None,None,None,None,2045379000,None,None,484294000,None,None,None,0.134,,346934000,-222657000,222238000,10929000,None,None,None,,,,,1.475,0.907,1.799,,,,,,,,0.23,,527233000,2026-03-25,quarterly,0.7,USD,post-market,22300000,3769824000,0.0098,0.0658,0.266,18.59,311696000,2220941000,175562000,334735000,56.21,46.11,,-21.3483,8409169000,901285000,449443000,2559701000,7507884000,2110258000,877789000,5828052000,15.79,None,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,,None,236650000,236650000,,,,,,,,,232830000,247234000,None,753512000,753512000,256800000,None,None,112345000,None,None,42443000,,0.0,0.0,,,,0.228,-0.19,-222657000,-180214000,0.89,2008-05-31,12.97,8151000,141832000.0,124277000,-57088000,-559771000,68100000,68100000,None,340812000,None,None,None,None,2047359000,None,None,484294000,None,None,None,0.134,,346934000,-222657000,191877000,11296000,None,None,None,,,,,1.475,0.907,1.799,,,,,,,,0.23,,514037000,2026-03-25,quarterly,0.7,USD,post-market,22300000,3680362000,0.0098,0.0658,0.266,18.59,311696000,2211740000,164381000,255433000,56.21,46.11,,-21.3483,9668615000,796305000,531381000,2643481000,8872310000,2112100000,877789000,7005215000,15.79,None,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,,None,258092000,258092000,,,,,,,,,222611000,222584000,None,753512000,753512000,206323000,None,None,125294000,None,None,42443000,,0.0,0.0,,,,0.228,-0.19,-222657000,-180214000,0.89,2008-02-29,12.97,8151000,141832000.0,124277000,-57088000,-559771000,69406000,69406000,None,340812000,None,None,None,None,2029128000,None,None,484294000,None,None,None,0.134,,346934000,-222657000,183860000,11520000,None,None,None,,,,,1.475,0.907,1.799,,,,,,,,0.23,,502668000,2026-03-25,quarterly,0.7,USD,post-market,22300000,3493584000,0.0098,0.0658,0.266,18.59,311696000,2182817000,153689000,367819000,56.21,46.11,,-21.3483,7929946000,935065000,459160000,2561082000,6994881000,2101922000,877789000,5347500000,15.79,None,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,,None,456970000,456970000,,,,,,,,,222574000,222846512,None,753512000,753512000,41877000,None,None,133765000,None,None,42443000,,0.0,0.0,,,,0.228,-0.19,-222657000,-180214000,0.89,2007-11-30,12.97,8151000,141832000.0,124277000,-57088000,-559771000,71355000,71355000,None,340812000,None,None,None,None,2004145000,None,None,484294000,None,None,None,0.134,,346934000,-222657000,146199000,198675000,None,None,None,,,,,1.475,0.907,1.799,,,,,,,,0.23,,512804000,2026-03-25,quarterly,0.7,USD,post-market,22300000,3589408000,0.0098,0.0658,0.266,18.59,311696000,2136550000,132405000,983199000,56.21,46.11,,-21.3483,8126622000,1720133000,459950000,2535156000,6406489000,2075206000,877789000,5570492000,15.79,None,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,,None,695132000,695132000,,,,,,,,,222387000,194400000,None,753512000,753512000,201490000,None,None,109827000,None,None,42443000,,0.0,0.0,,,,0.228,-0.19,-222657000,-180214000,0.89,2007-08-31,12.97,8151000,141832000.0,124277000,-57088000,-559771000,70283000,70283000,None,340812000,None,None,None,None,1988727000,None,None,484294000,None,None,None,0.134,,346934000,-222657000,192375000,9146000,None,None,None,,,,,1.475,0.907,1.799,,,,,,,,0.23,,514512000,2026-03-25,quarterly,0.7,USD,post-market,22300000,3199319000,0.0098,0.0658,0.266,18.59,311696000,2180843000,192116000,877317000,56.21,46.11,,-21.3483,7317559000,1874651000,479415000,2557319000,5442908000,2077904000,877789000,4739403000,15.79,None,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,,None,467335000,467335000,,,,,,,,,216620000,219158333,None,753512000,753512000,204585000,None,None,122555000,None,None,42443000,,0.0,0.0,,,,0.228,-0.19,-222657000,-180214000,0.89,2007-05-31,12.97,8151000,141832000.0,124277000,-57088000,-559771000,58433000,58433000,None,340812000,None,None,None,None,1479537000,None,None,484294000,None,None,None,0.134,,346934000,-222657000,187015000,12067000,None,None,None,,,,,1.475,0.907,1.799,,,,,,,,0.23,,263191000,2026-03-25,quarterly,0.7,USD,post-market,22300000,3195431000,0.0098,0.0658,0.266,18.59,311696000,1700624000,221087000,716530000,56.21,46.11,,-21.3483,6375353000,1493435000,545404000,2117782000,4881918000,1572378000,877789000,4235734000,15.79,None,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,,None,700438000,700438000,,,,,,,,,216580000,209350000,None,753512000,753512000,149303000,None,None,114725000,None,None,42443000,,0.0,0.0,,,,0.228,-0.19,-222657000,-180214000,0.89,2007-02-28,12.97,8151000,141832000.0,124277000,-57088000,-559771000,63453000,63453000,None,340812000,None,None,None,None,1475843000,None,None,484294000,None,None,None,0.134,,346934000,-222657000,140844000,9885000,None,None,None,,,,,1.475,0.907,1.799,,,,,,,,0.23,,234523000,2026-03-25,quarterly,0.7,USD,post-market,22300000,3169132000,0.0098,0.0658,0.266,18.59,311696000,1666228000,190385000,600990000,56.21,46.11,,-21.3483,6024368000,1556997000,411449000,1981072000,4467371000,1569623000,877789000,4019431000,15.79,None,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,,None,287199000,287199000,,,,,,,,,216351000,209350000,None,753512000,753512000,127739000,None,None,69822000,None,None,42443000,,0.0,0.0,,,,0.228,-0.19,-222657000,-180214000,0.89,2006-11-30,12.97,8151000,141832000.0,124277000,-57088000,-559771000,59437000,59437000,None,340812000,None,None,None,None,974646000,None,None,484294000,None,None,None,0.134,,346934000,-222657000,105215000,14099000,None,None,None,,,,,1.475,0.907,1.799,,,,,,,,0.23,,234216000,2026-03-25,quarterly,0.7,USD,post-market,22300000,3160758000,0.0098,0.0658,0.266,18.59,311696000,1159461000,184815000,903973000,56.21,46.11,,-21.3483,5303824000,1366209000,326653000,1391567000,3937615000,1064914000,877789000,3893275000,15.79,None,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,,None,301019000,301019000,,,,,,,,,216326000,223988889,None,753512000,753512000,103327000,None,None,100005000,None,None,42443000,,0.0,0.0,,,,0.228,-0.19,-222657000,-180214000,0.89,2006-08-31,12.97,8151000,141832000.0,124277000,-57088000,-559771000,61293000,61293000,None,340812000,None,None,None,None,972637000,None,None,484294000,None,None,None,0.134,,346934000,-222657000,173165000,16611000,None,None,None,,,,,1.475,0.907,1.799,,,,,,,,0.23,,236095000,2026-03-25,quarterly,0.7,USD,post-market,22300000,3203634000,0.0098,0.0658,0.266,18.59,311696000,1156716000,184079000,980144000,56.21,46.11,,-21.3483,5224433000,1554333000,304017000,1386309000,3670100000,1082292000,877789000,3824611000,15.79,None,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,,None,356942000,356942000,,,,,,,,,216225000,217764706,None,753512000,753512000,156741000,None,None,272334000,None,None,42443000,,0.0,0.0,,,,0.228,-0.19,-222657000,-180214000,0.89,2006-05-31,12.97,13999000,141832000.0,124277000,-57088000,-559771000,94649000,94649000,None,340812000,None,None,None,None,1026579000,None,None,484294000,None,None,None,0.134,,346934000,-222657000,154420000,30993000,None,None,None,,,,,1.475,0.907,1.799,,,,,,,,0.23,,405928000,2026-03-25,quarterly,0.7,USD,post-market,22300000,3143157000,0.0098,0.0658,0.266,18.59,311696000,1437247000,410668000,1306672000,56.21,46.11,,-21.3483,5543821000,2090368000,598402000,1735405000,3453453000,1137003000,877789000,3791763000,15.79,None,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,,None,419746000,419746000,,,,,,,,,108090000,224147222,None,753512000,753512000,238674000,None,None,287066000,None,None,42443000,,0.0,0.0,,,,0.228,-0.19,-222657000,-180214000,0.89,2006-02-28,12.97,13999000,141832000.0,124277000,-57088000,-559771000,82508000,82508000,None,340812000,None,None,None,None,986718000,None,None,484294000,None,None,None,0.134,,346934000,-222657000,148427000,43220000,None,None,None,,,,,1.475,0.907,1.799,,,,,,,,0.23,,237021000,2026-03-25,quarterly,0.7,USD,post-market,22300000,3106137000,0.0098,0.0658,0.266,18.59,311696000,1204263000,218259000,1683688000,56.21,46.11,,-21.3483,5378841000,2538927000,500153000,1617916000,2839914000,1117763000,877789000,3760925000,15.79,None,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,,594097000,14043889000,14043889000,,,,,,,,,206296000,222715000,None,753512000,753512000,12171814000,None,1767206000,10052513000,None,None,42443000,,0.0,0.0,,,,0.228,-0.19,-222657000,-180214000,0.89,2025-11-30,12.97,1837570000,141832000.0,124277000,-57088000,-559771000,202577000,202577000,None,340812000,None,None,None,None,21396312000,None,27047634000,484294000,None,None,None,0.134,,346934000,-222657000,19164824000,3836709000,None,24113583000,None,,,,,1.475,0.907,1.799,,,,,,,,0.23,,1246470000,2026-03-25,annual,0.7,USD,post-market,22300000,8574825000,0.0098,0.0658,0.266,18.59,311696000,23757615000,1767206000,None,56.21,46.11,,-21.3483,76012347000,43261226000,17775729000,65369738000,32751121000,47594009000,877789000,10574696000,15.79,None,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,,635306000,12153414000,12153414000,,,,,,,,,205504000,223650000,None,753512000,753512000,7760342000,None,443160000,7210502000,None,None,42443000,,0.0,0.0,,,,0.228,-0.19,-222657000,-180214000,0.89,2024-11-30,12.97,1827938000,141832000.0,124277000,-57088000,-559771000,226371000,226371000,None,340812000,None,None,None,None,19285786000,None,19089597000,484294000,None,None,None,0.134,,346934000,-222657000,20241183000,3510831000,None,21789177000,None,,,,,1.475,0.907,1.799,,,,,,,,0.23,,1194720000,2026-03-25,annual,0.7,USD,post-market,22300000,8270145000,0.0098,0.0658,0.266,18.59,311696000,20364252000,443160000,None,56.21,46.11,,-21.3483,64360309000,39605099000,11714333000,54134916000,24755210000,42420583000,877789000,10156772000,15.79,None,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,,544650000,8526363000,8526363000,,,,,,,,,210627000,236620000,None,753512000,753512000,7698367000,None,989715000,5955644000,None,None,42443000,,0.0,0.0,,,,0.228,-0.19,-222657000,-180214000,0.89,2023-11-30,12.97,1847856000,141832000.0,124277000,-57088000,-559771000,196920000,196920000,None,340812000,None,35027671000,None,None,14557555000,None,18970711000,484294000,None,None,None,0.134,,346934000,-222657000,20372216000,3719859000,None,19446697000,None,,,,,1.475,0.907,1.799,,,,,,,,0.23,,1065680000,2026-03-25,annual,0.7,USD,post-market,22300000,7849844000,0.0098,0.0658,0.266,18.59,311696000,16091920000,989715000,1414593000,56.21,46.11,,-21.3483,57905161000,34854223000,12407941000,48102620000,23050938000,35694679000,877789000,9709827000,15.79,None,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,,533708000,9703109000,9703109000,,,,,,,,,226130000,255571000,None,753512000,753512000,6207581000,None,528392000,3586995000,None,None,42443000,,0.0,0.0,,,,0.228,-0.19,-222657000,-180214000,0.89,2022-11-30,12.97,1736114000,141832000.0,124277000,-57088000,-559771000,139462000,139462000,None,340812000,None,None,None,None,10140111000,None,16472178000,484294000,None,None,None,0.134,,346934000,-222657000,15056438000,2546927000,None,20647024000,None,,,,,1.475,0.907,1.799,,,,,,,,0.23,,906864000,2026-03-25,annual,0.7,USD,post-market,22300000,8418354000,0.0098,0.0658,0.266,18.59,311696000,11466327000,528392000,957302000,56.21,46.11,,-21.3483,51057683000,28346542000,9309900000,40630743000,22711141000,31320843000,877789000,10426940000,15.79,None,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,,548295000,10755133000,10755133000,,,,,,,,,243541000,271501000,None,753512000,753512000,8413574000,None,8667962000,9585030000,None,None,42443000,,0.0,0.0,,,,0.228,-0.19,-222657000,-180214000,0.89,2021-11-30,12.97,1745098000,141832000.0,124277000,-57088000,-559771000,152402000,152402000,None,340812000,None,17463443000,None,None,9125745000,None,33887863000,484294000,None,None,None,0.134,,346934000,-222657000,-16448336000,5149093000,None,17719701000,None,,,,,1.475,0.907,1.799,,,,,,,,0.23,,911230000,2026-03-25,annual,0.7,USD,post-market,22300000,7940113000,0.0098,0.0658,0.266,18.59,311696000,22406160000,8667962000,1015107000,56.21,46.11,,-21.3483,60404110000,21355270000,22280329000,49674070000,39048840000,27393741000,877789000,10730040000,15.79,None,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,,584807000,9055148000,9055148000,,,,,,,,,249751000,290490000,None,753512000,753512000,10388072000,None,764715000,6631167000,None,None,42443000,,0.0,0.0,,,,0.228,-0.19,-222657000,-180214000,0.89,2020-11-30,12.97,1746314000,141832000.0,124277000,-57088000,-559771000,167153000,167153000,None,340812000,None,287795000,None,None,8352039000,None,19811140000,484294000,None,None,None,0.134,,346934000,-222657000,2276001000,-18119534000,None,18926193000,None,,,,,1.475,0.907,1.799,,,,,,,,0.23,,41975000,2026-03-25,annual,0.7,USD,post-market,22300000,6531836000,0.0098,0.0658,0.266,18.59,311696000,19828578000,9080984000,7517000,56.21,46.11,,-21.3483,53118352000,17962316000,19469056000,43530151000,35156036000,24186095000,877789000,9528893000,15.79,None,70.0,35.53
