date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,ORA,2.02,989543000.0,56.34,None,0.802,41.81,31031000,None,20254000,20254000,-19845000,-44620000,-37421000,None,1279000,None,None,-26702000,38000,34707000,None,175571000,175571000,44327000,None,None,53835000,None,None,40753000,26181000,0.48,0.0042,15472000,15472000,None,-0.244,0.021,72135000,112888000,0.649,2016-03-31,46.08,50086000,272685000.0,93366000,37517000,6403000,50086000,50086000,None,30961000,None,7403000,None,None,380314000,None,None,30945000,None,None,None,0.179,27044000,31438000,61928000,64614000,114300000,None,None,None,None,None,None,None,4.608,2.771,7.07,None,None,None,None,None,-150000,None,0.125,None,793164000,2026-02-25,quarterly,0.67,USD,pre-market,2983000,85053000,0.0175,0.0484,0.196,16.3,28455000,429850000,49536000,96486000,105.19,113.93,842000,3.2357,1160102000,242592000,208163000,719244000,917510000,511081000,268937000,440794000,56.34,None,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,None,0.802,41.81,35362000,None,20254000,20254000,-38249000,-14433000,14378000,None,-1479000,None,None,-6649000,38000,34707000,None,175571000,175571000,44327000,None,None,53835000,None,None,40753000,26743000,0.48,0.0042,2944000,2944000,None,-0.244,0.021,72135000,112888000,0.649,2015-12-31,46.08,50086000,272685000.0,93366000,37517000,6403000,50086000,50086000,None,30961000,None,7403000,None,None,380314000,None,None,24148000,None,None,None,0.179,67060000,31438000,61928000,64614000,114300000,None,None,None,None,None,None,None,4.608,2.771,7.07,None,None,None,None,None,-17721000,None,0.125,None,793164000,2026-02-25,quarterly,0.67,USD,pre-market,2983000,85053000,0.0175,0.0484,0.196,16.3,28455000,429850000,49536000,96486000,105.19,113.93,878000,3.2357,1160102000,242592000,208163000,719244000,917510000,511081000,268937000,440794000,56.34,None,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,None,0.802,41.81,31446000,None,20254000,20254000,20742000,2895000,33876000,None,-194000,None,None,2530000,38000,34707000,None,175571000,175571000,44327000,None,None,53835000,None,None,40753000,27904000,0.48,0.0042,2942000,2942000,None,-0.244,0.021,72135000,112888000,0.649,2015-09-30,46.08,50086000,272685000.0,93366000,37517000,6403000,50086000,50086000,None,30961000,None,7403000,None,None,380314000,None,None,73661000,None,None,None,0.179,10239000,31438000,61928000,64614000,114300000,None,None,None,None,None,None,None,4.608,2.771,7.07,None,None,None,None,None,646000,None,0.125,None,793164000,2026-02-25,quarterly,0.67,USD,pre-market,2983000,85053000,0.0175,0.0484,0.196,16.3,28455000,429850000,49536000,96486000,105.19,113.93,921000,3.2357,1160102000,242592000,208163000,719244000,917510000,511081000,268937000,440794000,56.34,None,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,None,0.802,41.81,43756000,None,20254000,20254000,69538000,-32176000,66941000,None,885000,None,None,-6241000,38000,34707000,None,175571000,175571000,44327000,None,None,53835000,None,None,40753000,26920000,0.48,0.0042,2932000,2932000,None,-0.244,0.021,72135000,112888000,0.649,2015-06-30,46.08,50086000,272685000.0,93366000,37517000,6403000,50086000,50086000,None,30961000,None,7403000,None,None,380314000,None,None,15273000,None,None,None,0.179,29579000,31438000,61928000,64614000,114300000,None,None,None,None,None,None,None,4.608,2.771,7.07,None,None,None,None,None,158023000,None,0.125,None,793164000,2026-02-25,quarterly,0.67,USD,pre-market,2983000,85053000,0.0175,0.0484,0.196,16.3,28455000,429850000,49536000,96486000,105.19,113.93,1029000,3.2357,1160102000,242592000,208163000,719244000,917510000,511081000,268937000,440794000,56.34,None,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,None,0.802,41.81,42386000,None,20254000,20254000,-5396000,-47257000,30494000,None,-356000,None,None,14166000,38000,34707000,None,175571000,175571000,44327000,None,None,53835000,None,None,40753000,25639000,0.48,0.0042,3898000,3898000,None,-0.244,0.021,72135000,112888000,0.649,2015-03-31,46.08,50086000,272685000.0,93366000,37517000,6403000,50086000,50086000,None,30961000,None,7403000,None,None,380314000,None,None,10267000,None,None,None,0.179,83147000,31438000,61928000,64614000,114300000,None,None,None,None,None,None,None,4.608,2.771,7.07,None,None,None,None,None,4358000,None,0.125,None,793164000,2026-02-25,quarterly,0.67,USD,pre-market,2983000,85053000,0.0175,0.0484,0.196,16.3,28455000,429850000,49536000,96486000,105.19,113.93,1127000,3.2357,1160102000,242592000,208163000,719244000,917510000,511081000,268937000,440794000,56.34,None,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,None,0.802,41.81,28566000,None,20254000,20254000,-42959000,6273000,-2221000,None,407000,None,None,-75171000,38000,34707000,None,175571000,175571000,44327000,None,None,53835000,None,None,40753000,25962000,0.48,0.0042,2276000,2276000,None,-0.244,0.021,72135000,112888000,0.649,2014-12-31,46.08,50086000,272685000.0,93366000,37517000,6403000,50086000,50086000,None,30961000,None,7403000,None,None,380314000,None,None,7143000,None,None,None,0.179,34465000,31438000,61928000,64614000,114300000,None,None,None,None,None,None,None,4.608,2.771,7.07,None,None,None,None,None,-11080000,None,0.125,None,793164000,2026-02-25,quarterly,0.67,USD,pre-market,2983000,85053000,0.0175,0.0484,0.196,16.3,28455000,429850000,49536000,96486000,105.19,113.93,1263000,3.2357,1160102000,242592000,208163000,719244000,917510000,511081000,268937000,440794000,56.34,None,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,None,0.802,41.81,33462000,None,20254000,20254000,-6437000,-106423000,-37669000,None,955000,None,None,12799000,38000,34707000,None,175571000,175571000,44327000,None,None,53835000,None,None,40753000,26017000,0.48,0.0042,2276000,2276000,None,-0.244,0.021,72135000,112888000,0.649,2014-09-30,46.08,50086000,272685000.0,93366000,37517000,6403000,50086000,50086000,None,30961000,None,7403000,None,None,380314000,None,None,16770000,None,None,None,0.179,75191000,31438000,61928000,64614000,114300000,None,None,None,None,None,None,None,4.608,2.771,7.07,None,None,None,None,None,-1141000,None,0.125,None,793164000,2026-02-25,quarterly,0.67,USD,pre-market,2983000,85053000,0.0175,0.0484,0.196,16.3,28455000,429850000,49536000,96486000,105.19,113.93,1502000,3.2357,1160102000,242592000,208163000,719244000,917510000,511081000,268937000,440794000,56.34,None,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,None,0.802,41.81,40795000,None,20254000,20254000,-9621000,6311000,32193000,None,4379000,None,None,-21288000,38000,34707000,None,175571000,175571000,44327000,None,None,53835000,None,None,40753000,25402000,0.48,0.0042,2276000,2276000,None,-0.244,0.021,72135000,112888000,0.649,2014-06-30,46.08,50086000,272685000.0,93366000,37517000,6403000,50086000,50086000,None,30961000,None,7403000,None,None,380314000,None,None,9313000,None,None,None,0.179,35503000,31438000,61928000,64614000,114300000,None,None,None,None,None,None,None,4.608,2.771,7.07,None,None,None,None,None,392000,None,0.125,None,793164000,2026-02-25,quarterly,0.67,USD,pre-market,2983000,85053000,0.0175,0.0484,0.196,16.3,28455000,429850000,49536000,96486000,105.19,113.93,1366000,3.2357,1160102000,242592000,208163000,719244000,917510000,511081000,268937000,440794000,56.34,None,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,None,0.802,41.81,48330000,None,20254000,20254000,-42180000,-35323000,-9427000,None,-382000,None,None,36546000,38000,34707000,None,175571000,175571000,44327000,None,None,53835000,None,None,40753000,23417000,0.48,0.0042,2727000,2727000,None,-0.244,0.021,72135000,112888000,0.649,2014-03-31,46.08,50086000,272685000.0,93366000,37517000,6403000,50086000,50086000,None,30961000,None,7403000,None,None,380314000,None,None,21789000,None,None,None,0.179,68076000,31438000,61928000,64614000,114300000,None,None,None,None,None,None,None,4.608,2.771,7.07,None,None,None,None,None,2234000,None,0.125,None,793164000,2026-02-25,quarterly,0.67,USD,pre-market,2983000,85053000,0.0175,0.0484,0.196,16.3,28455000,429850000,49536000,96486000,105.19,113.93,1440000,3.2357,1160102000,242592000,208163000,719244000,917510000,511081000,268937000,440794000,56.34,None,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,None,0.802,41.81,59991000,None,20254000,20254000,-3660000,-28955000,21919000,None,-1893000,None,None,86943000,38000,34707000,None,175571000,175571000,44327000,None,None,53835000,None,None,40753000,22021000,0.48,0.0042,1820000,1820000,None,-0.244,0.021,72135000,112888000,0.649,2013-12-31,46.08,50086000,272685000.0,93366000,37517000,6403000,50086000,50086000,None,30961000,None,7403000,None,None,380314000,None,None,8355000,None,None,None,0.179,54534000,31438000,61928000,64614000,114300000,None,None,None,None,None,None,None,4.608,2.771,7.07,None,None,None,None,None,-31284000,None,0.125,None,793164000,2026-02-25,quarterly,0.67,USD,pre-market,2983000,85053000,0.0175,0.0484,0.196,16.3,28455000,429850000,49536000,96486000,105.19,113.93,1714000,3.2357,1160102000,242592000,208163000,719244000,917510000,511081000,268937000,440794000,56.34,None,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,None,0.802,41.81,42618000,None,20254000,20254000,19295000,-25029000,6542000,None,-2490000,None,None,-25311000,38000,34707000,None,175571000,175571000,44327000,None,None,53835000,None,None,40753000,25027000,0.48,0.0042,1816000,1816000,None,-0.244,0.021,72135000,112888000,0.649,2013-09-30,46.08,50086000,272685000.0,93366000,37517000,6403000,50086000,50086000,None,30961000,None,7403000,None,None,380314000,None,None,13143000,None,None,None,0.179,12276000,31438000,61928000,64614000,114300000,None,None,None,None,None,None,None,4.608,2.771,7.07,None,None,None,None,None,-2889000,None,0.125,None,793164000,2026-02-25,quarterly,0.67,USD,pre-market,2983000,85053000,0.0175,0.0484,0.196,16.3,28455000,429850000,49536000,96486000,105.19,113.93,1691000,3.2357,1160102000,242592000,208163000,719244000,917510000,511081000,268937000,440794000,56.34,None,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,None,0.802,41.81,52458000,None,20254000,20254000,-25543000,-4925000,-28734000,None,352000,None,None,-34507000,38000,34707000,None,175571000,175571000,44327000,None,None,53835000,None,None,40753000,22747000,0.48,0.0042,3207000,3207000,None,-0.244,0.021,72135000,112888000,0.649,2013-06-30,46.08,50086000,272685000.0,93366000,37517000,6403000,50086000,50086000,None,30961000,None,7403000,None,None,380314000,None,None,22430000,None,None,None,0.179,1734000,31438000,61928000,64614000,114300000,None,None,None,None,None,None,None,4.608,2.771,7.07,None,None,None,None,None,-3896000,None,0.125,None,793164000,2026-02-25,quarterly,0.67,USD,pre-market,2983000,85053000,0.0175,0.0484,0.196,16.3,28455000,429850000,49536000,96486000,105.19,113.93,1314000,3.2357,1160102000,242592000,208163000,719244000,917510000,511081000,268937000,440794000,56.34,None,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,None,0.802,41.81,49561000,None,20254000,20254000,71027000,-98244000,-9001000,None,2411000,None,None,10049000,38000,34707000,None,175571000,175571000,44327000,None,None,53835000,None,None,40753000,23137000,0.48,0.0042,3783000,3783000,None,-0.244,0.021,72135000,112888000,0.649,2013-03-31,46.08,50086000,272685000.0,93366000,37517000,6403000,50086000,50086000,None,30961000,None,7403000,None,None,380314000,None,None,-1897000,None,None,None,0.179,18216000,31438000,61928000,64614000,114300000,None,None,None,None,None,None,None,4.608,2.771,7.07,None,None,None,None,None,28414000,None,0.125,None,793164000,2026-02-25,quarterly,0.67,USD,pre-market,2983000,85053000,0.0175,0.0484,0.196,16.3,28455000,429850000,49536000,96486000,105.19,113.93,1543000,3.2357,1160102000,242592000,208163000,719244000,917510000,511081000,268937000,440794000,56.34,None,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,None,0.802,41.81,46688000,None,20254000,20254000,49196000,-47179000,29104000,None,-2883000,None,None,24210000,38000,34707000,None,175571000,175571000,44327000,None,None,53835000,None,None,40753000,26528000,0.48,0.0042,10991000,10991000,None,-0.244,0.021,72135000,112888000,0.649,2012-12-31,46.08,50086000,272685000.0,93366000,37517000,6403000,50086000,50086000,None,30961000,None,7403000,None,None,380314000,None,None,-222248000,None,None,None,0.179,27087000,31438000,61928000,64614000,114300000,None,None,None,None,None,None,None,4.608,2.771,7.07,None,None,None,None,None,-15383000,None,0.125,None,793164000,2026-02-25,quarterly,0.67,USD,pre-market,2983000,85053000,0.0175,0.0484,0.196,16.3,28455000,429850000,49536000,96486000,105.19,113.93,1557000,3.2357,1160102000,242592000,208163000,719244000,917510000,511081000,268937000,440794000,56.34,None,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,None,0.802,41.81,56453000,None,20254000,20254000,-32882000,13417000,-29160000,None,333000,None,None,-37705000,38000,34707000,None,175571000,175571000,44327000,None,None,53835000,None,None,40753000,26055000,0.48,0.0042,1817000,1817000,None,-0.244,0.021,72135000,112888000,0.649,2012-09-30,46.08,50086000,272685000.0,93366000,37517000,6403000,50086000,50086000,None,30961000,None,7403000,None,None,380314000,None,None,-515000,None,None,None,0.179,-9695000,31438000,61928000,64614000,114300000,None,None,None,None,None,None,None,4.608,2.771,7.07,None,None,None,None,None,0,None,0.125,None,793164000,2026-02-25,quarterly,0.67,USD,pre-market,2983000,85053000,0.0175,0.0484,0.196,16.3,28455000,429850000,49536000,96486000,105.19,113.93,1710000,3.2357,1160102000,242592000,208163000,719244000,917510000,511081000,268937000,440794000,56.34,None,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,None,0.802,41.81,64449000,None,20254000,20254000,-43406000,-4695000,-17896000,None,-919000,None,None,-209000,38000,34707000,None,175571000,175571000,44327000,None,None,53835000,None,None,40753000,25013000,0.48,0.0042,1819000,1819000,None,-0.244,0.021,72135000,112888000,0.649,2012-06-30,46.08,50086000,272685000.0,93366000,37517000,6403000,50086000,50086000,None,30961000,None,7403000,None,None,380314000,None,None,8722000,None,None,None,0.179,30205000,31438000,61928000,64614000,114300000,None,None,None,None,None,None,None,4.608,2.771,7.07,None,None,None,None,None,0,None,0.125,None,793164000,2026-02-25,quarterly,0.67,USD,pre-market,2983000,85053000,0.0175,0.0484,0.196,16.3,28455000,429850000,49536000,96486000,105.19,113.93,1470000,3.2357,1160102000,242592000,208163000,719244000,917510000,511081000,268937000,440794000,56.34,None,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,None,0.802,41.81,65430000,None,20254000,20254000,5153000,-62333000,-15306000,None,-4659000,None,None,4434000,38000,34707000,None,175571000,175571000,44327000,None,None,53835000,None,None,40753000,24744000,0.48,0.0042,4229000,4229000,None,-0.244,0.021,72135000,112888000,0.649,2012-03-31,46.08,50086000,272685000.0,93366000,37517000,6403000,50086000,50086000,None,30961000,None,7403000,None,None,380314000,None,None,8025000,None,None,None,0.179,41874000,31438000,61928000,64614000,114300000,None,None,None,None,None,None,None,4.608,2.771,7.07,None,None,None,None,None,0,None,0.125,None,793164000,2026-02-25,quarterly,0.67,USD,pre-market,2983000,85053000,0.0175,0.0484,0.196,16.3,28455000,429850000,49536000,96486000,105.19,113.93,1657000,3.2357,1160102000,242592000,208163000,719244000,917510000,511081000,268937000,440794000,56.34,None,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,None,0.802,41.81,90692000,None,20254000,20254000,109405000,-102816000,40809000,None,5358000,None,None,-1025000,38000,34707000,None,175571000,175571000,44327000,None,None,53835000,None,None,40753000,25137000,0.48,0.0042,3270000,3270000,None,-0.244,0.021,72135000,112888000,0.649,2011-12-31,46.08,50086000,272685000.0,93366000,37517000,6403000,50086000,50086000,None,30961000,None,7403000,None,None,380314000,None,None,-43000000,None,None,None,0.179,34220000,31438000,61928000,64614000,114300000,None,None,None,None,None,None,None,4.608,2.771,7.07,None,None,None,None,None,0,None,0.125,None,793164000,2026-02-25,quarterly,0.67,USD,pre-market,2983000,85053000,0.0175,0.0484,0.196,16.3,28455000,429850000,49536000,96486000,105.19,113.93,1672000,3.2357,1160102000,242592000,208163000,719244000,917510000,511081000,268937000,440794000,56.34,None,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,None,0.802,41.81,71157000,None,20254000,20254000,58176000,-102445000,14739000,None,-3491000,None,None,16920000,38000,34707000,None,175571000,175571000,44327000,None,None,53835000,None,None,40753000,23256000,0.48,0.0042,1817000,1817000,None,-0.244,0.021,72135000,112888000,0.649,2011-09-30,46.08,50086000,272685000.0,93366000,37517000,6403000,50086000,50086000,None,30961000,None,7403000,None,None,380314000,None,None,1003000,None,None,None,0.179,59008000,31438000,61928000,64614000,114300000,None,None,None,None,None,None,None,4.608,2.771,7.07,None,None,None,None,None,-3734000,None,0.125,None,793164000,2026-02-25,quarterly,0.67,USD,pre-market,2983000,85053000,0.0175,0.0484,0.196,16.3,28455000,429850000,49536000,96486000,105.19,113.93,1552000,3.2357,1160102000,242592000,208163000,719244000,917510000,511081000,268937000,440794000,56.34,None,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,None,0.802,41.81,54562000,None,20254000,20254000,5040000,-27817000,3663000,None,146000,None,None,2660000,38000,34707000,None,175571000,175571000,44327000,None,None,53835000,None,None,40753000,24635000,0.48,0.0042,1817000,1817000,None,-0.244,0.021,72135000,112888000,0.649,2011-06-30,46.08,50086000,272685000.0,93366000,37517000,6403000,50086000,50086000,None,30961000,None,7403000,None,None,380314000,None,None,8238000,None,None,None,0.179,26440000,31438000,61928000,64614000,114300000,None,None,None,None,None,None,None,4.608,2.771,7.07,None,None,None,None,None,-4419000,None,0.125,None,793164000,2026-02-25,quarterly,0.67,USD,pre-market,2983000,85053000,0.0175,0.0484,0.196,16.3,28455000,429850000,49536000,96486000,105.19,113.93,1721000,3.2357,1160102000,242592000,208163000,719244000,917510000,511081000,268937000,440794000,56.34,None,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,None,0.802,41.81,55052000,None,20254000,20254000,52718000,-107924000,-42140000,None,-2016000,None,None,-14396000,38000,34707000,None,175571000,175571000,44327000,None,None,53835000,None,None,40753000,23370000,0.48,0.0042,2290000,2290000,None,-0.244,0.021,72135000,112888000,0.649,2011-03-31,46.08,50086000,272685000.0,93366000,37517000,6403000,50086000,50086000,None,30961000,None,7403000,None,None,380314000,None,None,-8965000,None,None,None,0.179,13066000,31438000,61928000,64614000,114300000,None,None,None,None,None,None,None,4.608,2.771,7.07,None,None,None,None,None,24878000,None,0.125,None,793164000,2026-02-25,quarterly,0.67,USD,pre-market,2983000,85053000,0.0175,0.0484,0.196,16.3,28455000,429850000,49536000,96486000,105.19,113.93,1727000,3.2357,1160102000,242592000,208163000,719244000,917510000,511081000,268937000,440794000,56.34,None,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,None,0.802,41.81,88984000,None,20254000,20254000,62616000,-50800000,None,None,2077000,None,None,None,38000,34707000,None,175571000,175571000,44327000,None,None,53835000,None,None,40753000,22300000,0.48,0.0042,2269000,2269000,None,-0.244,0.021,72135000,112888000,0.649,2010-12-31,46.08,50086000,272685000.0,93366000,37517000,6403000,50086000,50086000,None,30961000,None,7403000,None,None,380314000,None,None,4536000,None,None,None,0.179,21759000,31438000,61928000,64614000,114300000,None,None,None,None,None,None,None,4.608,2.771,7.07,None,None,None,None,None,0,None,0.125,None,793164000,2026-02-25,quarterly,0.67,USD,pre-market,2983000,85053000,0.0175,0.0484,0.196,16.3,28455000,429850000,49536000,96486000,105.19,113.93,2740000,3.2357,1160102000,242592000,208163000,719244000,917510000,511081000,268937000,440794000,56.34,None,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,None,0.802,41.81,56630000,None,20254000,20254000,18341000,-44006000,None,None,560000,None,None,None,38000,34707000,None,175571000,175571000,44327000,None,None,53835000,None,None,40753000,24132000,0.48,0.0042,2271000,2271000,None,-0.244,0.021,72135000,112888000,0.649,2010-09-30,46.08,50086000,272685000.0,93366000,37517000,6403000,50086000,50086000,None,30961000,None,7403000,None,None,380314000,None,None,32401000,None,None,None,0.179,20710000,31438000,61928000,64614000,114300000,None,None,None,None,None,None,None,4.608,2.771,7.07,None,None,None,None,None,0,None,0.125,None,793164000,2026-02-25,quarterly,0.67,USD,pre-market,2983000,85053000,0.0175,0.0484,0.196,16.3,28455000,429850000,49536000,96486000,105.19,113.93,1667000,3.2357,1160102000,242592000,208163000,719244000,917510000,511081000,268937000,440794000,56.34,None,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,None,0.802,41.81,62679000,None,20254000,20254000,44423000,-44033000,None,None,4839000,None,None,None,38000,34707000,None,175571000,175571000,44327000,None,None,53835000,None,None,40753000,19880000,0.48,0.0042,2269000,2269000,None,-0.244,0.021,72135000,112888000,0.649,2010-06-30,46.08,50086000,272685000.0,93366000,37517000,6403000,50086000,50086000,None,30961000,None,7403000,None,None,380314000,None,None,-1494000,None,None,None,0.179,10694000,31438000,61928000,64614000,114300000,None,None,None,None,None,None,None,4.608,2.771,7.07,None,None,None,None,None,0,None,0.125,None,793164000,2026-02-25,quarterly,0.67,USD,pre-market,2983000,85053000,0.0175,0.0484,0.196,16.3,28455000,429850000,49536000,96486000,105.19,113.93,1554000,3.2357,1160102000,242592000,208163000,719244000,917510000,511081000,268937000,440794000,56.34,None,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,None,0.802,41.81,76492000,None,20254000,20254000,13545000,-64981000,None,None,-4528000,None,None,None,38000,34707000,None,175571000,175571000,44327000,None,None,53835000,None,None,40753000,20449000,0.48,0.0042,5455000,5455000,None,-0.244,0.021,72135000,112888000,0.649,2010-03-31,46.08,50086000,272685000.0,93366000,37517000,6403000,50086000,50086000,None,30961000,None,7403000,None,None,380314000,None,None,1785000,None,None,None,0.179,48240000,31438000,61928000,64614000,114300000,None,None,None,None,None,None,None,4.608,2.771,7.07,None,None,None,None,None,None,None,0.125,None,793164000,2026-02-25,quarterly,0.67,USD,pre-market,2983000,85053000,0.0175,0.0484,0.196,16.3,28455000,429850000,49536000,96486000,105.19,113.93,1416000,3.2357,1160102000,242592000,208163000,719244000,917510000,511081000,268937000,440794000,56.34,None,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,None,0.802,41.81,58341000,None,20254000,20254000,30117000,-37155000,None,None,-1293000,None,None,None,38000,34707000,None,175571000,175571000,44327000,None,None,53835000,None,None,40753000,12897000,0.48,0.0042,2725000,2725000,None,-0.244,0.021,72135000,112888000,0.649,2009-12-31,46.08,50086000,272685000.0,93366000,37517000,6403000,50086000,50086000,None,30961000,None,7403000,None,None,380314000,None,None,14627000,None,None,None,0.179,33076000,31438000,61928000,64614000,114300000,None,None,None,None,None,None,None,4.608,2.771,7.07,None,None,None,None,None,None,None,0.125,None,793164000,2026-02-25,quarterly,0.67,USD,pre-market,2983000,85053000,0.0175,0.0484,0.196,16.3,28455000,429850000,49536000,96486000,105.19,113.93,1502000,3.2357,1160102000,242592000,208163000,719244000,917510000,511081000,268937000,440794000,56.34,None,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,None,0.802,41.81,64669000,None,20254000,20254000,42400000,-90479000,None,None,416000,None,None,None,38000,34707000,None,175571000,175571000,44327000,None,None,53835000,None,None,40753000,17601000,0.48,0.0042,2725000,2725000,None,-0.244,0.021,72135000,112888000,0.649,2009-09-30,46.08,50086000,272685000.0,93366000,37517000,6403000,50086000,50086000,None,30961000,None,7403000,None,None,380314000,None,None,23446000,None,None,None,0.179,22364000,31438000,61928000,64614000,114300000,None,None,None,None,None,None,None,4.608,2.771,7.07,None,None,None,None,None,None,None,0.125,None,793164000,2026-02-25,quarterly,0.67,USD,pre-market,2983000,85053000,0.0175,0.0484,0.196,16.3,28455000,429850000,49536000,96486000,105.19,113.93,1525000,3.2357,1160102000,242592000,208163000,719244000,917510000,511081000,268937000,440794000,56.34,None,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,None,0.802,41.81,73818000,None,20254000,20254000,57533000,-67177000,None,None,-1885000,None,None,None,38000,34707000,None,175571000,175571000,44327000,None,None,53835000,None,None,40753000,15061000,0.48,0.0042,2722000,2722000,None,-0.244,0.021,72135000,112888000,0.649,2009-06-30,46.08,50086000,272685000.0,93366000,37517000,6403000,50086000,50086000,None,30961000,None,7403000,None,None,380314000,None,None,15974000,None,None,None,0.179,12798000,31438000,61928000,64614000,114300000,None,None,None,None,None,None,None,4.608,2.771,7.07,None,None,None,None,None,None,None,0.125,None,793164000,2026-02-25,quarterly,0.67,USD,pre-market,2983000,85053000,0.0175,0.0484,0.196,16.3,28455000,429850000,49536000,96486000,105.19,113.93,1466000,3.2357,1160102000,242592000,208163000,719244000,917510000,511081000,268937000,440794000,56.34,None,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,None,0.802,41.81,73795000,None,20254000,20254000,56986000,-91225000,None,None,1000000,None,None,None,38000,34707000,None,175571000,175571000,44327000,None,None,53835000,None,None,40753000,16132000,0.48,0.0042,3175000,3175000,None,-0.244,0.021,72135000,112888000,0.649,2009-03-31,46.08,50086000,272685000.0,93366000,37517000,6403000,50086000,50086000,None,30961000,None,7403000,None,None,380314000,None,None,14506000,None,None,None,0.179,42534000,31438000,61928000,64614000,114300000,None,None,None,None,None,None,None,4.608,2.771,7.07,None,None,None,None,None,None,None,0.125,None,793164000,2026-02-25,quarterly,0.67,USD,pre-market,2983000,85053000,0.0175,0.0484,0.196,16.3,28455000,429850000,49536000,96486000,105.19,113.93,1262000,3.2357,1160102000,242592000,208163000,719244000,917510000,511081000,268937000,440794000,56.34,None,132.44,69.66
