date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,AWR,3.37,658073000.0,22.51,None,0.651,26.75,18094000,None,3223000,3223000,-29581000,-19595000,-19987000,None,-252000,None,None,-19228000,2117000,34202000,None,69031000,69031000,24087000,None,None,46763000,None,None,26272000,10750000,1.939,0.0257,8232000,8232000,None,-0.012,0.0202,72443000,98715000,0.7153,2014-09-30,20.41,46763000,376864000.0,199598000,38762000,15681000,11614000,11614000,None,21121000,None,1565000,None,None,267833000,None,None,21171000,None,None,None,0.288,29189000,128990000,70608000,16280000,29213000,None,None,None,None,None,None,None,2.719,2.828,4.519,None,None,None,None,None,-6795000,None,0.198,None,750601000,2026-02-25,quarterly,0.7355,USD,pre-market,None,108599000,0.0495,0.133,0.148,17.07,47110000,300436000,32603000,None,74.09,74.38,562000,2.824,936939000,64436000,85903000,653221000,872502999,567300000,268629000,283734000,22.51,None,80.79,68.51
2026-04-16,AWR,3.37,658073000.0,22.51,None,0.651,26.75,15089000,None,3223000,3223000,-31867000,-15168000,2913000,None,648000,None,None,5193000,2117000,34202000,None,69031000,69031000,24087000,None,None,46763000,None,None,26272000,10750000,1.939,0.0257,7853000,7853000,None,-0.012,0.0202,72443000,98715000,0.7153,2014-06-30,20.41,46763000,376864000.0,199598000,38762000,15681000,11614000,11614000,None,21121000,None,1565000,None,None,267833000,None,None,15354000,None,None,None,0.288,49948000,128990000,70608000,16280000,29213000,None,None,None,None,None,None,None,2.719,2.828,4.519,None,None,None,None,None,-306000,None,0.198,None,750601000,2026-02-25,quarterly,0.7355,USD,pre-market,None,108599000,0.0495,0.133,0.148,17.07,47110000,300436000,32603000,None,74.09,74.38,594000,2.824,936939000,64436000,85903000,653221000,872502999,567300000,268629000,283734000,22.51,None,80.79,68.51
2026-04-16,AWR,3.37,658073000.0,22.51,None,0.651,26.75,20531000,None,3223000,3223000,16425000,-20647000,36710000,None,239000,None,None,8772000,2117000,34202000,None,69031000,69031000,24087000,None,None,46763000,None,None,26272000,10802000,1.939,0.0257,7846000,7846000,None,-0.012,0.0202,72443000,98715000,0.7153,2014-03-31,20.41,46763000,376864000.0,199598000,38762000,15681000,11614000,11614000,None,21121000,None,1565000,None,None,267833000,None,None,11021000,None,None,None,0.288,40932000,128990000,70608000,16280000,29213000,None,None,None,None,None,None,None,2.719,2.828,4.519,None,None,None,None,None,24000000,None,0.198,None,750601000,2026-02-25,quarterly,0.7355,USD,pre-market,None,108599000,0.0495,0.133,0.148,17.07,47110000,300436000,32603000,None,74.09,74.38,805000,2.824,936939000,64436000,85903000,653221000,872502999,567300000,268629000,283734000,22.51,None,80.79,68.51
2026-04-16,AWR,3.37,658073000.0,22.51,None,0.651,26.75,28320000,None,3223000,3223000,-8063000,-28305000,None,None,628000,None,None,None,2117000,34202000,None,69031000,69031000,24087000,None,None,46763000,None,None,26272000,10948000,1.939,0.0257,7840000,7840000,None,-0.012,0.0202,72443000,98715000,0.7153,2013-12-31,20.41,46763000,376864000.0,199598000,38762000,15681000,11614000,11614000,None,21121000,None,1565000,None,None,267833000,None,None,11780000,None,None,None,0.288,48432000,128990000,70608000,16280000,29213000,None,None,None,None,None,None,None,2.719,2.828,4.519,None,None,None,None,None,2111000,None,0.198,None,750601000,2026-02-25,quarterly,0.7355,USD,pre-market,None,108599000,0.0495,0.133,0.148,17.07,47110000,300436000,32603000,None,74.09,74.38,298000,2.824,936939000,64436000,85903000,653221000,872502999,567300000,268629000,283734000,22.51,None,80.79,68.51
2026-04-16,AWR,3.37,658073000.0,22.51,None,0.651,26.75,27870000,None,3223000,3223000,-6929000,-29093000,None,None,934000,None,None,None,2117000,34202000,None,69031000,69031000,24087000,None,None,46763000,None,None,26272000,9967000,1.939,0.0257,7836000,7836000,None,-0.012,0.0202,72443000,98715000,0.7153,2013-09-30,20.41,46763000,376864000.0,199598000,38762000,15681000,11614000,11614000,None,21121000,None,1565000,None,None,267833000,None,None,20839000,None,None,None,0.288,53659000,128990000,70608000,16280000,29213000,None,None,None,None,None,None,None,2.719,2.828,4.519,None,None,None,None,None,0,None,0.198,None,750601000,2026-02-25,quarterly,0.7355,USD,pre-market,None,108599000,0.0495,0.133,0.148,17.07,47110000,300436000,32603000,None,74.09,74.38,576000,2.824,936939000,64436000,85903000,653221000,872502999,567300000,268629000,283734000,22.51,None,80.79,68.51
2026-04-16,AWR,3.37,658073000.0,22.51,None,0.651,26.75,22764000,None,3223000,3223000,-3920000,-22964000,None,None,1090000,None,None,None,2117000,34202000,None,69031000,69031000,24087000,None,None,46763000,None,None,26272000,9986000,1.939,0.0257,6846000,6846000,None,-0.012,0.0202,72443000,98715000,0.7153,2013-06-30,20.41,46763000,376864000.0,199598000,38762000,15681000,11614000,11614000,None,21121000,None,1565000,None,None,267833000,None,None,16602000,None,None,None,0.288,2615000,128990000,70608000,16280000,29213000,None,None,None,None,None,None,None,2.719,2.828,4.519,None,None,None,None,None,60000,None,0.198,None,750601000,2026-02-25,quarterly,0.7355,USD,pre-market,None,108599000,0.0495,0.133,0.148,17.07,47110000,300436000,32603000,None,74.09,74.38,474000,2.824,936939000,64436000,85903000,653221000,872502999,567300000,268629000,283734000,22.51,None,80.79,68.51
2026-04-16,AWR,3.37,658073000.0,22.51,None,0.651,26.75,18425000,None,3223000,3223000,-3284000,-18413000,None,None,-1862000,None,None,None,2117000,34202000,None,69031000,69031000,24087000,None,None,46763000,None,None,26272000,10066000,1.939,0.0257,6838000,6838000,None,-0.012,0.0202,72443000,98715000,0.7153,2013-03-31,20.41,46763000,376864000.0,199598000,38762000,15681000,11614000,11614000,None,21121000,None,1565000,None,None,267833000,None,None,13465000,None,None,None,0.288,31005000,128990000,70608000,16280000,29213000,None,None,None,None,None,None,None,2.719,2.828,4.519,None,None,None,None,None,0,None,0.198,None,750601000,2026-02-25,quarterly,0.7355,USD,pre-market,None,108599000,0.0495,0.133,0.148,17.07,47110000,300436000,32603000,None,74.09,74.38,661000,2.824,936939000,64436000,85903000,653221000,872502999,567300000,268629000,283734000,22.51,None,80.79,68.51
2026-04-16,AWR,3.37,658073000.0,22.51,None,0.651,26.75,19935000,None,3223000,3223000,-9559000,-19936000,None,None,1230000,None,None,None,2117000,34202000,None,69031000,69031000,24087000,None,None,46763000,None,None,26272000,12107000,1.939,0.0257,6823000,6823000,None,-0.012,0.0202,72443000,98715000,0.7153,2012-12-31,20.41,46763000,376864000.0,199598000,38762000,15681000,11614000,11614000,None,21121000,None,1565000,None,None,267833000,None,None,10291000,None,None,None,0.288,9915000,128990000,70608000,16280000,29213000,None,None,None,None,None,None,None,2.719,2.828,4.519,None,None,None,None,None,12669000,None,0.198,None,750601000,2026-02-25,quarterly,0.7355,USD,pre-market,None,108599000,0.0495,0.133,0.148,17.07,47110000,300436000,32603000,None,74.09,74.38,454000,2.824,936939000,64436000,85903000,653221000,872502999,567300000,268629000,283734000,22.51,None,80.79,68.51
2026-04-16,AWR,3.37,658073000.0,22.51,None,0.651,26.75,18722000,None,3223000,3223000,8166000,-18657000,None,None,-1620000,None,None,None,2117000,34202000,None,69031000,69031000,24087000,None,None,46763000,None,None,26272000,10230000,1.939,0.0257,6748000,6748000,None,-0.012,0.0202,72443000,98715000,0.7153,2012-09-30,20.41,46763000,376864000.0,199598000,38762000,15681000,11614000,11614000,None,21121000,None,1565000,None,None,267833000,None,None,18664000,None,None,None,0.288,27642000,128990000,70608000,16280000,29213000,None,None,None,None,None,None,None,2.719,2.828,4.519,None,None,None,None,None,2768000,None,0.198,None,750601000,2026-02-25,quarterly,0.7355,USD,pre-market,None,108599000,0.0495,0.133,0.148,17.07,47110000,300436000,32603000,None,74.09,74.38,307000,2.824,936939000,64436000,85903000,653221000,872502999,567300000,268629000,283734000,22.51,None,80.79,68.51
2026-04-16,AWR,3.37,658073000.0,22.51,None,0.651,26.75,14480000,None,3223000,3223000,-3514000,-14476000,None,None,-161000,None,None,None,2117000,34202000,None,69031000,69031000,24087000,None,None,46763000,None,None,26272000,10407000,1.939,0.0257,5282000,5282000,None,-0.012,0.0202,72443000,98715000,0.7153,2012-06-30,20.41,46763000,376864000.0,199598000,38762000,15681000,11614000,11614000,None,21121000,None,1565000,None,None,267833000,None,None,15078000,None,None,None,0.288,37347000,128990000,70608000,16280000,29213000,None,None,None,None,None,None,None,2.719,2.828,4.519,None,None,None,None,None,1266000,None,0.198,None,750601000,2026-02-25,quarterly,0.7355,USD,pre-market,None,108599000,0.0495,0.133,0.148,17.07,47110000,300436000,32603000,None,74.09,74.38,628000,2.824,936939000,64436000,85903000,653221000,872502999,567300000,268629000,283734000,22.51,None,80.79,68.51
2026-04-16,AWR,3.37,658073000.0,22.51,None,0.651,26.75,14967000,None,3223000,3223000,-6380000,-14967000,None,None,-1727000,None,None,None,2117000,34202000,None,69031000,69031000,24087000,None,None,46763000,None,None,26272000,10490000,1.939,0.0257,5277000,5277000,None,-0.012,0.0202,72443000,98715000,0.7153,2012-03-31,20.41,46763000,376864000.0,199598000,38762000,15681000,11614000,11614000,None,21121000,None,1565000,None,None,267833000,None,None,10115000,None,None,None,0.288,26590000,128990000,70608000,16280000,29213000,None,None,None,None,None,None,None,2.719,2.828,4.519,None,None,None,None,None,0,None,0.198,None,750601000,2026-02-25,quarterly,0.7355,USD,pre-market,None,108599000,0.0495,0.133,0.148,17.07,47110000,300436000,32603000,None,74.09,74.38,542000,2.824,936939000,64436000,85903000,653221000,872502999,567300000,268629000,283734000,22.51,None,80.79,68.51
2026-04-16,AWR,3.37,658073000.0,22.51,None,0.651,26.75,16707000,None,3223000,3223000,-4939000,-16491000,None,None,-253000,None,None,None,2117000,34202000,None,69031000,69031000,24087000,None,None,46763000,None,None,26272000,9520000,1.939,0.0257,5246000,5246000,None,-0.012,0.0202,72443000,98715000,0.7153,2011-12-31,20.41,46763000,376864000.0,199598000,38762000,15681000,11614000,11614000,None,21121000,None,1565000,None,None,267833000,None,None,6709000,None,None,None,0.288,17530000,128990000,70608000,16280000,29213000,None,None,None,None,None,None,None,2.719,2.828,4.519,None,None,None,None,None,2351000,None,0.198,None,750601000,2026-02-25,quarterly,0.7355,USD,pre-market,None,108599000,0.0495,0.133,0.148,17.07,47110000,300436000,32603000,None,74.09,74.38,275000,2.824,936939000,64436000,85903000,653221000,872502999,567300000,268629000,283734000,22.51,None,80.79,68.51
2026-04-16,AWR,3.37,658073000.0,22.51,None,0.651,26.75,26279000,None,3223000,3223000,-10044000,-25701000,None,None,-330000,None,None,None,2117000,34202000,None,69031000,69031000,24087000,None,None,46763000,None,None,26272000,9554000,1.939,0.0257,5232000,5232000,None,-0.012,0.0202,72443000,98715000,0.7153,2011-09-30,20.41,46763000,376864000.0,199598000,38762000,15681000,11614000,11614000,None,21121000,None,1565000,None,None,267833000,None,None,15599000,None,None,None,0.288,29698000,128990000,70608000,16280000,29213000,None,None,None,None,None,None,None,2.719,2.828,4.519,None,None,None,None,None,-3000,None,0.198,None,750601000,2026-02-25,quarterly,0.7355,USD,pre-market,None,108599000,0.0495,0.133,0.148,17.07,47110000,300436000,32603000,None,74.09,74.38,276000,2.824,936939000,64436000,85903000,653221000,872502999,567300000,268629000,283734000,22.51,None,80.79,68.51
2026-04-16,AWR,3.37,658073000.0,22.51,None,0.651,26.75,19821000,None,3223000,3223000,-13042000,9132000,None,None,-45000,None,None,None,2117000,34202000,None,69031000,69031000,24087000,None,None,46763000,None,None,26272000,9557000,1.939,0.0257,5225000,5225000,None,-0.012,0.0202,72443000,98715000,0.7153,2011-06-30,20.41,46763000,376864000.0,199598000,38762000,15681000,11614000,11614000,None,21121000,None,1565000,None,None,267833000,None,None,15962000,None,None,None,0.288,12180000,128990000,70608000,16280000,29213000,None,None,None,None,None,None,None,2.719,2.828,4.519,None,None,None,None,None,61914000,None,0.198,None,750601000,2026-02-25,quarterly,0.7355,USD,pre-market,None,108599000,0.0495,0.133,0.148,17.07,47110000,300436000,32603000,None,74.09,74.38,567000,2.824,936939000,64436000,85903000,653221000,872502999,567300000,268629000,283734000,22.51,None,80.79,68.51
2026-04-16,AWR,3.37,658073000.0,22.51,None,0.651,26.75,17474000,None,3223000,3223000,-4490000,-17474000,None,None,-281000,None,None,None,2117000,34202000,None,69031000,69031000,24087000,None,None,46763000,None,None,26272000,9718000,1.939,0.0257,4849000,4849000,None,-0.012,0.0202,72443000,98715000,0.7153,2011-03-31,20.41,46763000,376864000.0,199598000,38762000,15681000,11614000,11614000,None,21121000,None,1565000,None,None,267833000,None,None,7589000,None,None,None,0.288,20759000,128990000,70608000,16280000,29213000,None,None,None,None,None,None,None,2.719,2.828,4.519,None,None,None,None,None,None,None,0.198,None,750601000,2026-02-25,quarterly,0.7355,USD,pre-market,None,108599000,0.0495,0.133,0.148,17.07,47110000,300436000,32603000,None,74.09,74.38,402000,2.824,936939000,64436000,85903000,653221000,872502999,567300000,268629000,283734000,22.51,None,80.79,68.51
2026-04-16,AWR,3.37,658073000.0,22.51,None,0.651,26.75,21347000,None,3223000,3223000,578000,-20645000,None,None,-58000,None,None,None,2117000,34202000,None,69031000,69031000,24087000,None,None,46763000,None,None,26272000,12266000,1.939,0.0257,4841000,4841000,None,-0.012,0.0202,72443000,98715000,0.7153,2010-12-31,20.41,46763000,376864000.0,199598000,38762000,15681000,11614000,11614000,None,21121000,None,1565000,None,None,267833000,None,None,9080000,None,None,None,0.288,16630000,128990000,70608000,16280000,29213000,None,None,None,None,None,None,None,2.719,2.828,4.519,None,None,None,None,None,487000,None,0.198,None,750601000,2026-02-25,quarterly,0.7355,USD,pre-market,None,108599000,0.0495,0.133,0.148,17.07,47110000,300436000,32603000,None,74.09,74.38,245000,2.824,936939000,64436000,85903000,653221000,872502999,567300000,268629000,283734000,22.51,None,80.79,68.51
2026-04-16,AWR,3.37,658073000.0,22.51,None,0.651,26.75,19358000,None,3223000,3223000,13636000,-19326000,None,None,136000,None,None,None,2117000,34202000,None,69031000,69031000,24087000,None,None,46763000,None,None,26272000,8211000,1.939,0.0257,4834000,4834000,None,-0.012,0.0202,72443000,98715000,0.7153,2010-09-30,20.41,46763000,376864000.0,199598000,38762000,15681000,11614000,11614000,None,21121000,None,1565000,None,None,267833000,None,None,6652000,None,None,None,0.288,7593000,128990000,70608000,16280000,29213000,None,None,None,None,None,None,None,2.719,2.828,4.519,None,None,None,None,None,33942000,None,0.198,None,750601000,2026-02-25,quarterly,0.7355,USD,pre-market,None,108599000,0.0495,0.133,0.148,17.07,47110000,300436000,32603000,None,74.09,74.38,285000,2.824,936939000,64436000,85903000,653221000,872502999,567300000,268629000,283734000,22.51,None,80.79,68.51
2026-04-16,AWR,3.37,658073000.0,22.51,None,0.651,26.75,22369000,None,3223000,3223000,14568000,-22300000,None,None,-155000,None,None,None,2117000,34202000,None,69031000,69031000,24087000,None,None,46763000,None,None,26272000,8848000,1.939,0.0257,4829000,4829000,None,-0.012,0.0202,72443000,98715000,0.7153,2010-06-30,20.41,46763000,376864000.0,199598000,38762000,15681000,11614000,11614000,None,21121000,None,1565000,None,None,267833000,None,None,8975000,None,None,None,0.288,9680000,128990000,70608000,16280000,29213000,None,None,None,None,None,None,None,2.719,2.828,4.519,None,None,None,None,None,-3281000,None,0.198,None,750601000,2026-02-25,quarterly,0.7355,USD,pre-market,None,108599000,0.0495,0.133,0.148,17.07,47110000,300436000,32603000,None,74.09,74.38,493000,2.824,936939000,64436000,85903000,653221000,872502999,567300000,268629000,283734000,22.51,None,80.79,68.51
2026-04-16,AWR,3.37,658073000.0,22.51,None,0.651,26.75,15976000,None,3223000,3223000,-507000,-15959000,None,None,-190000,None,None,None,2117000,34202000,None,69031000,69031000,24087000,None,None,46763000,None,None,26272000,8842000,1.939,0.0257,4822000,4822000,None,-0.012,0.0202,72443000,98715000,0.7153,2010-03-31,20.41,46763000,376864000.0,199598000,38762000,15681000,11614000,11614000,None,21121000,None,1565000,None,None,267833000,None,None,8490000,None,None,None,0.288,19861000,128990000,70608000,16280000,29213000,None,None,None,None,None,None,None,2.719,2.828,4.519,None,None,None,None,None,3651000,None,0.198,None,750601000,2026-02-25,quarterly,0.7355,USD,pre-market,None,108599000,0.0495,0.133,0.148,17.07,47110000,300436000,32603000,None,74.09,74.38,459000,2.824,936939000,64436000,85903000,653221000,872502999,567300000,268629000,283734000,22.51,None,80.79,68.51
2026-04-16,AWR,3.37,658073000.0,22.51,None,0.651,26.75,21826000,None,3223000,3223000,-6042000,-21810000,None,None,12000,None,None,None,2117000,34202000,None,69031000,69031000,24087000,None,None,46763000,None,None,26272000,8409000,1.939,0.0257,4813000,4813000,None,-0.012,0.0202,72443000,98715000,0.7153,2009-12-31,20.41,46763000,376864000.0,199598000,38762000,15681000,11614000,11614000,None,21121000,None,1565000,None,None,267833000,None,None,3402000,None,None,None,0.288,22180000,128990000,70608000,16280000,29213000,None,None,None,None,None,None,None,2.719,2.828,4.519,None,None,None,None,None,242000,None,0.198,None,750601000,2026-02-25,quarterly,0.7355,USD,pre-market,None,108599000,0.0495,0.133,0.148,17.07,47110000,300436000,32603000,None,74.09,74.38,291000,2.824,936939000,64436000,85903000,653221000,872502999,567300000,268629000,283734000,22.51,None,80.79,68.51
2026-04-16,AWR,3.37,658073000.0,22.51,None,0.651,26.75,18693000,None,3223000,3223000,5011000,-18693000,None,None,-140000,None,None,None,2117000,34202000,None,69031000,69031000,24087000,None,None,46763000,None,None,26272000,8400000,1.939,0.0257,4625000,4625000,None,-0.012,0.0202,72443000,98715000,0.7153,2009-09-30,20.41,46763000,376864000.0,199598000,38762000,15681000,11614000,11614000,None,21121000,None,1565000,None,None,267833000,None,None,9698000,None,None,None,0.288,11285000,128990000,70608000,16280000,29213000,None,None,None,None,None,None,None,2.719,2.828,4.519,None,None,None,None,None,-822000,None,0.198,None,750601000,2026-02-25,quarterly,0.7355,USD,pre-market,None,108599000,0.0495,0.133,0.148,17.07,47110000,300436000,32603000,None,74.09,74.38,217000,2.824,936939000,64436000,85903000,653221000,872502999,567300000,268629000,283734000,22.51,None,80.79,68.51
2026-04-16,AWR,3.37,658073000.0,22.51,None,0.651,26.75,19258000,None,3223000,3223000,-15221000,-19258000,None,None,85000,None,None,None,2117000,34202000,None,69031000,69031000,24087000,None,None,46763000,None,None,26272000,8387000,1.939,0.0257,4332000,4332000,None,-0.012,0.0202,72443000,98715000,0.7153,2009-06-30,20.41,46763000,376864000.0,199598000,38762000,15681000,11614000,11614000,None,21121000,None,1565000,None,None,267833000,None,None,11499000,None,None,None,0.288,19340000,128990000,70608000,16280000,29213000,None,None,None,None,None,None,None,2.719,2.828,4.519,None,None,None,None,None,852000,None,0.198,None,750601000,2026-02-25,quarterly,0.7355,USD,pre-market,None,108599000,0.0495,0.133,0.148,17.07,47110000,300436000,32603000,None,74.09,74.38,442000,2.824,936939000,64436000,85903000,653221000,872502999,567300000,268629000,283734000,22.51,None,80.79,68.51
2026-04-16,AWR,3.37,658073000.0,22.51,None,0.651,26.75,17682000,None,3223000,3223000,15503000,-17682000,None,None,252000,None,None,None,2117000,34202000,None,69031000,69031000,24087000,None,None,46763000,None,None,26272000,8361000,1.939,0.0257,4328000,4328000,None,-0.012,0.0202,72443000,98715000,0.7153,2009-03-31,20.41,46763000,376864000.0,199598000,38762000,15681000,11614000,11614000,None,21121000,None,1565000,None,None,267833000,None,None,4932000,None,None,None,0.288,19789000,128990000,70608000,16280000,29213000,None,None,None,None,None,None,None,2.719,2.828,4.519,None,None,None,None,None,39787000,None,0.198,None,750601000,2026-02-25,quarterly,0.7355,USD,pre-market,None,108599000,0.0495,0.133,0.148,17.07,47110000,300436000,32603000,None,74.09,74.38,383000,2.824,936939000,64436000,85903000,653221000,872502999,567300000,268629000,283734000,22.51,None,80.79,68.51
2026-04-16,AWR,3.37,658073000.0,22.51,None,0.651,26.75,14105000,None,3223000,3223000,-5076000,-11807000,None,None,260000,None,None,None,2117000,34202000,None,69031000,69031000,24087000,None,None,46763000,None,None,26272000,31562000,1.939,0.0257,266000,266000,None,-0.012,0.0202,72443000,98715000,0.7153,2008-12-31,20.41,46763000,376864000.0,199598000,38762000,15681000,11614000,11614000,None,21121000,None,1565000,None,None,267833000,None,None,8680000,None,None,None,0.288,19763000,128990000,70608000,16280000,29213000,None,None,None,None,None,None,None,2.719,2.828,4.519,None,None,None,None,None,None,None,0.198,None,750601000,2026-02-25,quarterly,0.7355,USD,pre-market,None,108599000,0.0495,0.133,0.148,17.07,47110000,300436000,32603000,None,74.09,74.38,1499000,2.824,936939000,64436000,85903000,653221000,872502999,567300000,268629000,283734000,22.51,None,80.79,68.51
2026-04-16,AWR,3.37,658073000.0,22.51,None,0.651,26.75,20165000,None,3223000,3223000,5347000,-20165000,None,None,-134000,None,None,None,2117000,34202000,None,69031000,69031000,24087000,None,None,46763000,None,None,26272000,None,1.939,0.0257,4313000,4313000,None,-0.012,0.0202,72443000,98715000,0.7153,2008-09-30,20.41,46763000,376864000.0,199598000,38762000,15681000,11614000,11614000,None,21121000,None,1565000,None,None,267833000,None,None,4552000,None,None,None,0.288,15688000,128990000,70608000,16280000,29213000,None,None,None,None,None,None,None,2.719,2.828,4.519,None,None,None,None,None,None,None,0.198,None,750601000,2026-02-25,quarterly,0.7355,USD,pre-market,None,108599000,0.0495,0.133,0.148,17.07,47110000,300436000,32603000,None,74.09,74.38,None,2.824,936939000,64436000,85903000,653221000,872502999,567300000,268629000,283734000,22.51,None,80.79,68.51
2026-04-16,AWR,3.37,658073000.0,22.51,None,0.651,26.75,21603000,None,3223000,3223000,4749000,-21603000,None,None,-45000,None,None,None,2117000,34202000,None,69031000,69031000,24087000,None,None,46763000,None,None,26272000,None,1.939,0.0257,4312000,4312000,None,-0.012,0.0202,72443000,98715000,0.7153,2008-06-30,20.41,46763000,376864000.0,199598000,38762000,15681000,11614000,11614000,None,21121000,None,1565000,None,None,267833000,None,None,9283000,None,None,None,0.288,16460000,128990000,70608000,16280000,29213000,None,None,None,None,None,None,None,2.719,2.828,4.519,None,None,None,None,None,None,None,0.198,None,750601000,2026-02-25,quarterly,0.7355,USD,pre-market,None,108599000,0.0495,0.133,0.148,17.07,47110000,300436000,32603000,None,74.09,74.38,None,2.824,936939000,64436000,85903000,653221000,872502999,567300000,268629000,283734000,22.51,None,80.79,68.51
2026-04-16,AWR,3.37,658073000.0,22.51,None,0.651,26.75,17219000,None,3223000,3223000,7390000,-19517000,None,None,-62000,None,None,None,2117000,34202000,None,69031000,69031000,24087000,None,None,46763000,None,None,26272000,7242000,1.939,0.0257,4309000,4309000,None,-0.012,0.0202,72443000,98715000,0.7153,2008-03-31,20.41,46763000,376864000.0,199598000,38762000,15681000,11614000,11614000,None,21121000,None,1565000,None,None,267833000,None,None,5304000,None,None,None,0.288,11194000,128990000,70608000,16280000,29213000,None,None,None,None,None,None,None,2.719,2.828,4.519,None,None,None,None,None,None,None,0.198,None,750601000,2026-02-25,quarterly,0.7355,USD,pre-market,None,108599000,0.0495,0.133,0.148,17.07,47110000,300436000,32603000,None,74.09,74.38,157000,2.824,936939000,64436000,85903000,653221000,872502999,567300000,268629000,283734000,22.51,None,80.79,68.51
2026-04-16,AWR,3.37,658073000.0,22.51,None,0.651,26.75,17035000,None,3223000,3223000,6303000,-17038000,None,None,216000,None,None,None,2117000,34202000,None,69031000,69031000,24087000,None,None,46763000,None,None,26272000,28941000,1.939,0.0257,4299000,4299000,None,-0.012,0.0202,72443000,98715000,0.7153,2007-12-31,20.41,46763000,376864000.0,199598000,38762000,15681000,11614000,11614000,None,21121000,None,1565000,None,None,267833000,None,None,6095000,None,None,None,0.288,8799000,128990000,70608000,16280000,29213000,None,None,None,None,None,None,None,2.719,2.828,4.519,None,None,None,None,None,None,None,0.198,None,750601000,2026-02-25,quarterly,0.7355,USD,pre-market,None,108599000,0.0495,0.133,0.148,17.07,47110000,300436000,32603000,None,74.09,74.38,857000,2.824,936939000,64436000,85903000,653221000,872502999,567300000,268629000,283734000,22.51,None,80.79,68.51
2026-04-16,AWR,3.37,658073000.0,22.51,None,0.651,26.75,12952000,None,3223000,3223000,-553000,-12963000,None,None,-143000,None,None,None,2117000,34202000,None,69031000,69031000,24087000,None,None,46763000,None,None,26272000,None,1.939,0.0257,4023000,4023000,None,-0.012,0.0202,72443000,98715000,0.7153,2007-09-30,20.41,46763000,376864000.0,199598000,38762000,15681000,11614000,11614000,None,21121000,None,1565000,None,None,267833000,None,None,7629000,None,None,None,0.288,11876000,128990000,70608000,16280000,29213000,None,None,None,None,None,None,None,2.719,2.828,4.519,None,None,None,None,None,None,None,0.198,None,750601000,2026-02-25,quarterly,0.7355,USD,pre-market,None,108599000,0.0495,0.133,0.148,17.07,47110000,300436000,32603000,None,74.09,74.38,None,2.824,936939000,64436000,85903000,653221000,872502999,567300000,268629000,283734000,22.51,None,80.79,68.51
