date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,,None,346238000,346238000,,,,,,,,,281000,113644000,None,63247000,63247000,27403000,None,None,15845000,None,None,7031000,,0.805,0.0285,,,,0.203,0.0,23165000,30196000,0.59,2012-03-31,11.29,77090000,1068534000.0,79643000,23165000,7247000,11180000,11180000,None,60940000,None,54378000,None,None,44331000,None,15845000,15918000,None,None,None,0.569,,56478000,23165000,2836966000,3380399000,None,242687000,None,,,,,3.01,1.327,5.29,,,,,,,,0.445,,100674000,2026-04-15,quarterly,0.6,USD,post-market,None,51800000,0.021,0.115,0.108,5.41,29313000,259615000,72531000,759959000,28.29,27.91,,0.0,4147952000,362083000,3480333000,3667417000,3785869000,187084000,142890000,480535000,11.6,0,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,,None,184304000,184304000,,,,,,,,,283000,112920000,None,63247000,63247000,22593000,None,None,15551000,None,None,7031000,,0.805,0.0285,,,,0.203,0.0,23165000,30196000,0.59,2011-12-31,11.29,59663000,1068534000.0,79643000,23165000,7247000,8620000,8620000,None,60940000,None,51838000,None,None,44331000,None,15551000,15918000,None,None,None,0.569,,56478000,23165000,2576293000,2858031000,None,227689000,None,,,,,3.01,1.327,5.29,,,,,,,,0.445,,88465000,2026-04-15,quarterly,0.6,USD,post-market,None,40130000,0.021,0.115,0.108,5.41,29313000,249427000,62319000,671221000,28.29,27.91,,0.0,3604117000,871076000,2942943000,3130051000,2733041000,187108000,142890000,474066000,11.6,0,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,,None,152801000,152801000,,,,,,,,,283000,114532000,None,63247000,63247000,24339000,None,None,15038000,None,None,7031000,,0.805,0.0285,,,,0.203,0.0,23165000,30196000,0.59,2011-09-30,11.29,59663000,1068534000.0,79643000,23165000,7247000,9325000,9325000,None,60940000,None,48724000,None,None,44331000,None,15038000,15918000,None,None,None,0.569,,56478000,23165000,2684923000,2885049000,None,229647000,None,,,,,3.01,1.327,5.29,,,,,,,,0.445,,89894000,2026-04-15,quarterly,0.6,USD,post-market,None,28218000,0.021,0.115,0.108,5.41,29313000,249639000,62407000,610522000,28.29,27.91,,0.0,3622166000,167839000,2971795000,3159027000,3454327000,187232000,142890000,463139000,11.6,0,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,,None,279874000,279874000,,,,,,,,,285000,114760000,None,63247000,63247000,30140000,None,None,12338000,None,None,7031000,,0.805,0.0285,,,,0.203,0.0,23165000,30196000,0.59,2011-06-30,11.29,59663000,1068534000.0,79643000,23165000,7247000,10030000,10030000,None,60940000,None,41796000,None,None,44331000,None,12338000,15918000,None,None,None,0.569,,56478000,23165000,2700902000,2899793000,None,245896000,None,,,,,3.01,1.327,5.29,,,,,,,,0.445,,90128000,2026-04-15,quarterly,0.6,USD,post-market,None,15766000,0.021,0.115,0.108,5.41,29313000,260087000,65632000,541534000,28.29,27.91,,0.0,3694469000,292212000,2995565000,3190020000,3402257000,194455000,142890000,504449000,11.6,0,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,,None,259957000,259957000,,,,,,,,,285000,114688000,None,63247000,63247000,33512000,None,None,15337000,None,None,7031000,,0.805,0.0285,,,,0.203,0.0,23165000,30196000,0.59,2011-03-31,11.29,59663000,1068534000.0,79643000,23165000,7247000,10734000,10734000,None,60940000,None,38956000,None,None,194578000,None,None,15918000,None,None,None,0.569,,56478000,23165000,2757657000,2917531000,None,None,None,,,,,3.01,1.327,5.29,,,,,,,,0.445,,90413000,2026-04-15,quarterly,0.6,USD,post-market,None,4428000,0.021,0.115,0.108,5.41,29313000,264412000,69834000,510019000,28.29,27.91,,0.0,3703780000,275294000,3020877000,3215455000,3428486000,194578000,142890000,488325000,11.6,None,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,,None,287532000,287532000,,,,,,,,,285000,113876000,None,63247000,63247000,27863000,None,None,16176000,None,None,7031000,,0.805,0.0285,,,,0.203,0.0,23165000,30196000,0.59,2010-12-31,11.29,59663000,1068534000.0,79643000,23165000,7247000,11447000,11447000,None,60940000,None,33194000,None,None,221601000,None,None,15918000,None,None,None,0.569,,56478000,23165000,2836025000,2961798000,None,None,None,,,,,3.01,1.327,5.29,,,,,,,,0.445,,81939000,2026-04-15,quarterly,0.6,USD,post-market,None,-6079000,0.021,0.115,0.108,5.41,29313000,296060000,74459000,265453000,28.29,27.91,,0.0,3762646000,303708000,3064120000,3285721000,3458938000,221601000,142890000,476925000,11.6,None,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,,None,208067000,208067000,,,,,,,,,284000,114576000,None,63247000,63247000,24494000,None,None,15269000,None,None,7031000,,0.805,0.0285,,,,0.203,0.0,23165000,30196000,0.59,2010-09-30,11.29,59663000,1068534000.0,79643000,23165000,7247000,8402000,8402000,None,60940000,None,31258000,None,None,231724000,None,None,15918000,None,None,None,0.569,,56478000,23165000,2645159000,2564436000,None,None,None,,,,,3.01,1.327,5.29,,,,,,,,0.445,,74860000,2026-04-15,quarterly,0.6,USD,post-market,None,9934000,0.021,0.115,0.108,5.41,29313000,304739000,73015000,380717000,28.29,27.91,,0.0,3392137000,223336000,2661945000,2893669000,3168801000,231724000,142890000,498468000,11.6,None,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,,None,188214000,188214000,,,,,,,,,283000,114344000,None,63247000,63247000,22558000,None,None,13071000,None,None,7031000,,0.805,0.0285,,,,0.203,0.0,23165000,30196000,0.59,2010-06-30,11.29,53039000,1068534000.0,79643000,23165000,7247000,6406000,6406000,None,60940000,None,19058000,None,None,279855000,None,None,15918000,None,None,None,0.569,,56478000,23165000,2356224000,2186492000,None,None,None,,,,,3.01,1.327,5.29,,,,,,,,0.445,,75314000,2026-04-15,quarterly,0.6,USD,post-market,None,2580000,0.021,0.115,0.108,5.41,29313000,342724000,62869000,346621000,28.29,27.91,,0.0,3038889000,201285000,2271919000,2551774000,2837604000,279855000,142890000,487115000,11.6,None,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,,None,193009000,193009000,,,,,,,,,257000,113148000,None,63247000,63247000,21360000,None,None,14854000,None,None,7031000,,0.805,0.0285,,,,0.203,0.0,23165000,30196000,0.59,2010-03-31,11.29,53039000,1068534000.0,79643000,23165000,7247000,7861000,7861000,None,60940000,None,26282000,None,None,302010000,None,None,15918000,None,None,None,0.569,,56478000,23165000,2375305000,2221088000,None,None,None,,,,,3.01,1.327,5.29,,,,,,,,0.445,,69997000,2026-04-15,quarterly,0.6,USD,post-market,None,63907000,0.021,0.115,0.108,5.41,29313000,357413000,55403000,362710000,28.29,27.91,,0.0,3078199000,207863000,2297851000,2599861000,2870336000,302010000,142890000,478338000,11.6,None,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,,None,173490000,173490000,,,,,,,,,257000,113148000,None,63247000,63247000,10625000,None,None,13137000,None,None,7031000,,0.805,0.0285,,,,0.203,0.0,23165000,30196000,0.59,2009-12-31,11.29,53039000,1068534000.0,79643000,23165000,7247000,5788000,5788000,None,60940000,None,16484000,None,None,311844000,None,None,15918000,None,None,None,0.569,,56478000,23165000,2045062000,1835423000,None,None,None,,,,,3.01,1.327,5.29,,,,,,,,0.445,,70810000,2026-04-15,quarterly,0.6,USD,post-market,None,51746000,0.021,0.115,0.108,5.41,29313000,373844000,62000000,145280000,28.29,27.91,,0.0,2684865000,186627000,1908048000,2219892000,2498238000,311844000,142890000,464973000,11.6,None,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,,None,123957000,123957000,,,,,,,,,249000,91092000,None,63247000,63247000,11594000,None,None,12815000,None,None,7031000,,0.805,0.0285,,,,0.203,0.0,23165000,30196000,0.59,2009-09-30,11.29,53039000,1068534000.0,79643000,23165000,7247000,6468000,6468000,None,60940000,None,19111000,None,None,330057000,None,None,15918000,None,None,None,0.569,,56478000,23165000,2047773000,1780285000,None,None,None,,,,,3.01,1.327,5.29,,,,,,,,0.445,,70991000,2026-04-15,quarterly,0.6,USD,post-market,None,46074000,0.021,0.115,0.108,5.41,29313000,393321000,63264000,315269000,28.29,27.91,,0.0,2631736000,136772000,1855143000,2185200000,2494964000,330057000,142890000,446536000,11.6,None,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,,None,46084000,46084000,,,,,,,,,199000,88537000,None,63247000,63247000,14105000,None,None,12840000,None,None,7031000,,0.805,0.0285,,,,0.203,0.0,23165000,30196000,0.59,2009-06-30,11.29,53039000,1068534000.0,79643000,23165000,7247000,7148000,7148000,None,60940000,None,17606000,None,None,325170000,None,None,15918000,None,None,None,0.569,,56478000,23165000,2077488000,1832065000,None,None,None,,,,,3.01,1.327,5.29,,,,,,,,0.445,,71914000,2026-04-15,quarterly,0.6,USD,post-market,None,40704000,0.021,0.115,0.108,5.41,29313000,390402000,65232000,309989000,28.29,27.91,,0.0,2579926000,58924000,1911402000,2236572000,2521002000,325170000,142890000,343354000,11.6,None,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,,None,50421000,50421000,,,,,,,,,199000,88524000,None,63247000,63247000,11034000,None,None,12850000,None,None,7031000,,0.805,0.0285,,,,0.203,0.0,23165000,30196000,0.59,2009-03-31,11.29,53138000,1068534000.0,79643000,23165000,7247000,7828000,7828000,None,60940000,None,15397000,None,None,325379000,None,None,15918000,None,None,None,0.569,,56478000,23165000,2052759000,1836447000,None,None,None,,,,,3.01,1.327,5.29,,,,,,,,0.445,,72815000,2026-04-15,quarterly,0.6,USD,post-market,None,37126000,0.021,0.115,0.108,5.41,29313000,399857000,74478000,334916000,28.29,27.91,,0.0,2586151000,63271000,1921959000,2247338000,2522880000,325379000,142890000,338813000,11.6,None,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,,None,54168000,54168000,,,,,,,,,199000,87397000,None,63247000,63247000,5202000,None,None,13115000,None,None,7031000,,0.805,0.0285,,,,0.203,0.0,23165000,30196000,0.59,2008-12-31,11.29,50038000,1068534000.0,79643000,23165000,7247000,8438000,8438000,None,60940000,None,6763000,None,None,330550000,None,None,15918000,None,None,None,0.569,,56478000,23165000,2024056000,1847908000,None,None,None,,,,,3.01,1.327,5.29,,,,,,,,0.445,,73610000,2026-04-15,quarterly,0.6,USD,post-market,None,32639000,0.021,0.115,0.108,5.41,29313000,443939000,113389000,15268000,28.29,27.91,,0.0,2580093000,67283000,1966499000,2297049000,2512810000,330550000,142890000,283044000,11.6,None,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,,None,60735000,60735000,,,,,,,,,198000,89421000,None,63247000,63247000,12350000,None,None,13804000,None,None,7031000,,0.805,0.0285,,,,0.203,0.0,23165000,30196000,0.59,2008-09-30,11.29,50038000,1068534000.0,79643000,23165000,7247000,13804000,13804000,None,60940000,None,9392000,None,None,325780000,None,None,15918000,None,None,None,0.569,,56478000,23165000,2066940000,1913071000,None,None,None,,,,,3.01,1.327,5.29,,,,,,,,0.445,,70500000,2026-04-15,quarterly,0.6,USD,post-market,None,43310000,0.021,0.115,0.108,5.41,29313000,434130000,108350000,381564000,28.29,27.91,,0.0,2650590000,74539000,2033771000,2359551000,2576051000,325780000,142890000,291039000,11.6,None,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,,None,65760000,65760000,,,,,,,,,183000,89309000,None,63247000,63247000,10440000,None,None,13962000,None,None,7031000,,0.805,0.0285,,,,0.203,0.0,23165000,30196000,0.59,2008-06-30,11.29,49849000,1068534000.0,79643000,23165000,7247000,13962000,13962000,None,60940000,None,5284000,None,None,286171000,None,None,15918000,None,None,None,0.569,,56478000,23165000,2018361000,1901803000,None,None,None,,,,,3.01,1.327,5.29,,,,,,,,0.445,,70745000,2026-04-15,quarterly,0.6,USD,post-market,None,70220000,0.021,0.115,0.108,5.41,29313000,411521000,8485000,383285000,28.29,27.91,,0.0,2611619000,79722000,1920728000,2323764000,2531897000,403036000,142890000,287855000,11.6,None,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,,None,59690000,59690000,,,,,,,,,183000,88680000,None,63247000,63247000,17936000,None,None,14649000,None,None,7031000,,0.805,0.0285,,,,0.203,0.0,23165000,30196000,0.59,2008-03-31,11.29,49849000,1068534000.0,79643000,23165000,7247000,14649000,14649000,None,60940000,None,5097000,None,None,297491000,None,None,15918000,None,None,None,0.569,,56478000,23165000,1960356000,1854738000,None,None,None,,,,,3.01,1.327,5.29,,,,,,,,0.445,,71155000,2026-04-15,quarterly,0.6,USD,post-market,None,65575000,0.021,0.115,0.108,5.41,29313000,412080000,114589000,403755000,28.29,27.91,,0.0,2571145000,74339000,1987263000,2284754000,2496806000,297491000,142890000,286391000,11.6,None,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,,None,55021000,55021000,,,,,,,,,173000,86463000,None,63247000,63247000,13067000,None,None,14321000,None,None,7031000,,0.805,0.0285,,,,0.203,0.0,23165000,30196000,0.59,2007-12-31,11.29,37527000,1068534000.0,79643000,23165000,7247000,7702000,7702000,None,60940000,None,5083000,None,None,180322000,None,None,15918000,None,None,None,0.569,,56478000,23165000,1663874000,1592206000,None,None,None,,,,,3.01,1.327,5.29,,,,,,,,0.445,,67702000,2026-04-15,quarterly,0.6,USD,post-market,None,59489000,0.021,0.115,0.108,5.41,29313000,433301000,136979000,3629000,28.29,27.91,,0.0,2291630000,69342000,1742252000,2038574000,2222288000,296322000,142890000,253056000,11.6,None,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,,None,49044000,49044000,,,,,,,,,172000,82812000,None,63247000,63247000,12204000,None,None,15186000,None,None,7031000,,0.805,0.0285,,,,0.203,0.0,23165000,30196000,0.59,2007-09-30,11.29,37527000,1068534000.0,79643000,23165000,7247000,15186000,15186000,None,60940000,None,4915000,None,None,270623000,None,None,15918000,None,None,None,0.569,,56478000,23165000,1628196000,1598571000,None,None,None,,,,,3.01,1.327,5.29,,,,,,,,0.445,,66770000,2026-04-15,quarterly,0.6,USD,post-market,None,54871000,0.021,0.115,0.108,5.41,29313000,410320000,139697000,447826000,28.29,27.91,,0.0,2267672000,64230000,1750472000,2021095000,2203442000,270623000,142890000,246577000,11.6,None,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,,None,53541000,53541000,,,,,,,,,172000,82931000,None,63247000,63247000,11061000,None,None,14847000,None,None,7031000,,0.805,0.0285,,,,0.203,0.0,23165000,30196000,0.59,2007-06-30,11.29,37527000,1068534000.0,79643000,23165000,7247000,14847000,14847000,None,60940000,None,182000,None,None,220073000,None,None,15918000,None,None,None,0.569,,56478000,23165000,1587151000,1643013000,None,None,None,,,,,3.01,1.327,5.29,,,,,,,,0.445,,64656000,2026-04-15,quarterly,0.6,USD,post-market,None,50333000,0.021,0.115,0.108,5.41,29313000,347465000,127392000,458782000,28.29,27.91,,0.0,2239920000,68388000,1781466000,2001538000,2171532000,220072000,142890000,238382000,11.6,None,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,,None,60960000,60960000,,,,,,,,,172000,83794000,None,63247000,63247000,12192000,None,None,14331000,None,None,7031000,,0.805,0.0285,,,,0.203,0.0,23165000,30196000,0.59,2007-03-31,11.29,37527000,1068534000.0,79643000,23165000,7247000,14331000,14331000,None,60940000,None,327000,None,None,172482000,None,None,15918000,None,None,None,0.569,,56478000,23165000,1532118000,1628260000,None,None,None,,,,,3.01,1.327,5.29,,,,,,,,0.445,,60751000,2026-04-15,quarterly,0.6,USD,post-market,None,45875000,0.021,0.115,0.108,5.41,29313000,326267000,153785000,476534000,28.29,27.91,,0.0,2203576000,75291000,1794237000,1966719000,2128285000,172482000,142890000,236857000,11.6,None,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,,None,59700000,59700000,,,,,,,,,172000,80801000,None,63247000,63247000,11509000,None,None,13736000,None,None,7031000,,0.805,0.0285,,,,0.203,0.0,23165000,30196000,0.59,2006-12-31,11.29,37527000,1068534000.0,79643000,23165000,7247000,13736000,13736000,None,60940000,None,435000,None,None,191431000,None,None,15918000,None,None,None,0.569,,56478000,23165000,1468548000,1607194000,None,None,None,,,,,3.01,1.327,5.29,,,,,,,,0.445,,57339000,2026-04-15,quarterly,0.6,USD,post-market,None,41544000,0.021,0.115,0.108,5.41,29313000,340526000,144095000,15699000,28.29,27.91,,0.0,2190648000,73436000,1762798000,1959229000,2117212000,196431000,142890000,231419000,11.6,None,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,,None,46047000,46047000,,,,,,,,,172000,80575000,None,63247000,63247000,12233000,None,None,13894000,None,None,7031000,,0.805,0.0285,,,,0.203,0.0,23165000,30196000,0.59,2006-09-30,11.29,37527000,1068534000.0,79643000,23165000,7247000,13894000,13894000,None,60940000,None,732000,None,None,166641000,None,None,15918000,None,None,None,0.569,,56478000,23165000,1429914000,1557533000,None,None,None,,,,,3.01,1.327,5.29,,,,,,,,0.445,,54407000,2026-04-15,quarterly,0.6,USD,post-market,None,37496000,0.021,0.115,0.108,5.41,29313000,318142000,116339000,509203000,28.29,27.91,,0.0,2113498000,59941000,1686105000,1887908000,2053557000,201803000,142890000,225590000,11.6,None,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,,None,51922000,51922000,,,,,,,,,146000,66167000,None,63247000,63247000,11068000,None,None,12587000,None,None,7031000,,0.805,0.0285,,,,0.203,0.0,23165000,30196000,0.59,2006-06-30,11.29,37527000,1068534000.0,79643000,23165000,7247000,12587000,12587000,None,60940000,None,611000,None,None,162684000,None,None,15918000,None,None,None,0.569,,56478000,23165000,1350862000,1519207000,None,None,None,,,,,3.01,1.327,5.29,,,,,,,,0.445,,52556000,2026-04-15,quarterly,0.6,USD,post-market,None,33687000,0.021,0.115,0.108,5.41,29313000,302858000,131831000,515063000,28.29,27.91,,0.0,2043487000,64509000,1662106000,1833134000,1978978000,171028000,142890000,210353000,11.6,None,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,,None,48023000,48023000,,,,,,,,,121000,68391000,None,63247000,63247000,11846000,None,None,11540000,None,None,7031000,,0.805,0.0285,,,,0.203,0.0,23165000,30196000,0.59,2006-03-31,11.29,37527000,1068534000.0,79643000,23165000,7247000,11540000,11540000,None,60940000,None,663000,None,None,167979000,None,None,15918000,None,None,None,0.569,,56478000,23165000,1285412000,1507443000,None,None,None,,,,,3.01,1.327,5.29,,,,,,,,0.445,,52376000,2026-04-15,quarterly,0.6,USD,post-market,None,30449000,0.021,0.115,0.108,5.41,29313000,282581000,98545000,None,28.29,27.91,,0.0,1970910000,59563000,1617834000,1801870000,1911347000,184036000,142890000,169040000,11.6,None,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,,None,670337000,670337000,,,,,,,,,1964000,197651000,None,63247000,63247000,None,None,None,108939000,None,None,7031000,,0.805,0.0285,,,,0.203,0.0,23165000,30196000,0.59,2025-12-31,11.29,1398253000,1068534000.0,79643000,23165000,7247000,32293000,32293000,None,60940000,None,None,None,None,779515000,None,4131193000,15918000,None,None,None,0.569,,56478000,23165000,761358000,17479957000,None,None,None,,,,,3.01,1.327,5.29,,,,,,,,0.445,,None,2026-04-15,annual,0.6,USD,post-market,None,2258871000,0.021,0.115,0.108,5.41,29313000,935318000,155803000,1571521000,28.29,27.91,,0.0,22881879000,3109155000,17635760000,18585008000,19772724000,18585008000,142890000,4296871000,11.6,None,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,,None,910347000,910347000,,,,,,,,,1989000,200069000,None,63247000,63247000,None,None,None,120129000,None,None,7031000,,0.805,0.0285,,,,0.203,0.0,23165000,30196000,0.59,2024-12-31,11.29,1398253000,1068534000.0,79643000,23165000,7247000,40327000,40327000,None,60940000,None,None,None,None,1039996000,None,4347843000,15918000,None,None,None,0.569,,56478000,23165000,None,17146297000,None,None,None,,,,,3.01,1.327,5.29,,,,,,,,0.445,,None,2026-04-15,annual,0.6,USD,post-market,None,1942350000,0.021,0.115,0.108,5.41,29313000,1202346000,162350000,1739212000,28.29,27.91,,0.0,22490748000,2769688000,17308647000,18529723000,19721060000,1221076000,142890000,3961025000,11.6,None,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,,None,1000213000,1000213000,,,,,,,,,2015000,202773000,None,63247000,63247000,194653000,None,None,118966000,None,None,7031000,,0.805,0.0285,,,,0.203,0.0,23165000,30196000,0.59,2023-12-31,11.29,1398253000,1068534000.0,79643000,23165000,7247000,48770000,48770000,None,60940000,None,-14029097000,None,None,1741134000,None,4789823000,15918000,None,None,None,0.569,,56478000,23165000,1154765000,16787711000,None,None,None,,,,,3.01,1.327,5.29,,,,,,,,0.445,,None,2026-04-15,annual,0.6,USD,post-market,None,1690112000,0.021,0.115,0.108,5.41,29313000,1883219000,142085000,3507841000,28.29,27.91,,0.0,22656658000,4627020000,17124449000,18865583000,18029638000,1741134000,142890000,3791075000,11.6,None,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,,None,724790000,724790000,,,,,,,,,2034000,195019000,None,63247000,63247000,196877000,None,None,103199000,None,None,7031000,,0.805,0.0285,,,,0.203,0.0,23165000,30196000,0.59,2022-12-31,11.29,1398253000,1068534000.0,79643000,23165000,7247000,58455000,58455000,None,60940000,None,-828535000,None,None,1090420000,None,5329295000,15918000,None,None,None,0.569,,56478000,23165000,828535000,17938783000,None,978023000,None,,,,,3.01,1.327,5.29,,,,,,,,0.445,,405073000,2026-04-15,annual,0.6,USD,post-market,None,1443087000,0.021,0.115,0.108,5.41,29313000,1221566000,131146000,4041590000,28.29,27.91,,0.0,22883588000,4869579000,18266806000,19357226000,18014009000,1090420000,142890000,3526362000,11.6,None,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,,None,3650315000,3650315000,,,,,,,,,1637000,164858000,None,63247000,63247000,113868000,None,None,46736000,None,None,7031000,,0.805,0.0285,,,,0.203,0.0,23165000,30196000,0.59,2021-12-31,11.29,973025000,1068534000.0,79643000,23165000,7247000,25045000,25045000,None,60940000,None,-3698681000,None,None,771093000,None,3119807000,15918000,None,None,None,0.569,,56478000,23165000,3698681000,14260570000,None,654754000,None,,,,,3.01,1.327,5.29,,,,,,,,0.445,,275760000,2026-04-15,annual,0.6,USD,post-market,None,1266249000,0.021,0.115,0.108,5.41,29313000,911979000,140886000,3119807000,28.29,27.91,,0.0,18052138000,6816858000,14515324000,15286417000,11235280000,771093000,142890000,2765721000,11.6,None,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,,None,1263788000,1263788000,,,,,,,,,1651000,165373000,None,63247000,63247000,127999000,None,None,60528000,None,None,7031000,,0.805,0.0285,,,,0.203,0.0,23165000,30196000,0.59,2020-12-31,11.29,973025000,1068534000.0,79643000,23165000,7247000,30728000,30728000,None,60940000,None,-1328736000,None,None,370326000,None,2534309000,15918000,None,None,None,0.569,,56478000,23165000,1328736000,12725790000,None,696930000,None,,,,,3.01,1.327,5.29,,,,,,,,0.445,,283034000,2026-04-15,annual,0.6,USD,post-market,None,1039370000,0.021,0.115,0.108,5.41,29313000,939257000,168931000,2473781000,28.29,27.91,,0.0,16398804000,3798097000,13022720000,13793046000,12600707000,770326000,142890000,2605758000,11.6,None,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,,None,490601000,490601000,,,,,,,,,1664000,167804000,None,63247000,63247000,102410000,None,146439000,45086000,None,None,7031000,,0.805,0.0285,,,,0.203,0.0,23165000,30196000,0.59,2019-12-31,11.29,958408000,1068534000.0,79643000,23165000,7247000,36572000,36572000,None,60940000,None,-544830000,None,None,369557000,None,12896512000,15918000,None,None,None,0.569,,56478000,23165000,544830000,11278383000,None,867576000,None,,,,,3.01,1.327,5.29,,,,,,,,0.445,,289246000,2026-04-15,annual,0.6,USD,post-market,None,956555000,0.021,0.115,0.108,5.41,29313000,1139723000,148727000,2083838000,28.29,27.91,,0.0,15032047000,2619525000,11529520000,12520516000,12412522000,990996000,142890000,2511531000,11.6,None,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,,None,657939000,657939000,,,,,,,,,1707000,174124000,None,63247000,63247000,67912000,None,142998000,48945000,None,None,7031000,,0.805,0.0285,,,,0.203,0.0,23165000,30196000,0.59,2018-12-31,11.29,958408000,1068534000.0,79643000,23165000,7247000,42896000,42896000,None,60940000,None,13733000,None,None,368790000,None,241721000,15918000,None,None,None,0.569,,56478000,23165000,9596489000,10899778000,None,1683984000,None,,,,,3.01,1.327,5.29,,,,,,,,0.445,,246497000,2026-04-15,annual,0.6,USD,post-market,None,752184000,0.021,0.115,0.108,5.41,29313000,1984862000,143679000,1785862000,28.29,27.91,,0.0,15302438000,2492746000,11111369000,12952552000,12809692000,1841183000,142890000,2349886000,11.6,None,30.62,25.37
