date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,ADEA,0.99,443386000.0,27.58,None,0.836,4.409,473000,None,194076000,194076000,-6638000,-18695000,None,None,-400000,None,None,None,47000,48385000,None,19359000,19359000,3895000,None,None,6783000,None,None,7249000,6534000,0.2,0.0075,9695000,9695000,None,1.067,0.2092,105494000,112743000,0.6508,2016-09-30,18.15,35425000,443386000.0,189367000,105494000,44143000,27529000,27529000,None,None,None,1548000,None,None,None,None,None,23819000,None,None,None,0.631,32307000,90372000,98995000,18248000,10892000,None,None,None,None,None,None,None,1.51,6.16,6.82,None,None,None,None,None,-6186000,None,0.251,None,None,2026-02-23,quarterly,0.86,USD,pre-market,20063000,60789000,0.117,0.253,0.533,4.074,None,None,10516000,None,17.11,22.1,3473000,32.1451,321288000,220655000,15433000,15433000,100633000,None,208726000,305855000,27.58,None,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,None,0.836,4.409,443000,None,194076000,194076000,-34031000,1397000,None,None,3222000,None,None,None,47000,48385000,None,19359000,19359000,3895000,None,None,6783000,None,None,7249000,6477000,0.2,0.0075,9761000,9761000,None,1.067,0.2092,105494000,112743000,0.6508,2016-06-30,18.15,35425000,443386000.0,189367000,105494000,44143000,27529000,27529000,None,None,None,1548000,None,None,None,None,None,23483000,None,None,None,0.631,42626000,90372000,98995000,18248000,10892000,None,None,None,None,None,None,None,1.51,6.16,6.82,None,None,None,None,None,-25680000,None,0.251,None,None,2026-02-23,quarterly,0.86,USD,pre-market,20063000,60789000,0.117,0.253,0.533,4.074,None,None,10516000,None,17.11,22.1,3928000,32.1451,321288000,220655000,15433000,15433000,100633000,None,208726000,305855000,27.58,None,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,None,0.836,4.409,2044000,None,194076000,194076000,-46283000,26971000,None,None,2463000,None,None,None,47000,48385000,None,19359000,19359000,3895000,None,None,6783000,None,None,7249000,6407000,0.2,0.0075,9986000,9986000,None,1.067,0.2092,105494000,112743000,0.6508,2016-03-31,18.15,35425000,443386000.0,189367000,105494000,44143000,27529000,27529000,None,None,None,1548000,None,None,None,None,None,18090000,None,None,None,0.631,30148000,90372000,98995000,18248000,10892000,None,None,None,None,None,None,None,1.51,6.16,6.82,None,None,None,None,None,-38176000,None,0.251,None,None,2026-02-23,quarterly,0.86,USD,pre-market,20063000,60789000,0.117,0.253,0.533,4.074,None,None,10516000,None,17.11,22.1,3640000,32.1451,321288000,220655000,15433000,15433000,100633000,None,208726000,305855000,27.58,None,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,None,0.836,4.409,4728000,None,194076000,194076000,-35954000,-7040000,None,None,-4092000,None,None,None,47000,48385000,None,19359000,19359000,3895000,None,None,6783000,None,None,7249000,6442000,0.2,0.0075,10209000,10209000,None,1.067,0.2092,105494000,112743000,0.6508,2015-12-31,18.15,35425000,443386000.0,189367000,105494000,44143000,27529000,27529000,None,None,None,1548000,None,None,None,None,None,22811000,None,None,None,0.631,33565000,90372000,98995000,18248000,10892000,None,None,None,None,None,None,None,1.51,6.16,6.82,None,None,None,None,None,-25798000,None,0.251,None,None,2026-02-23,quarterly,0.86,USD,pre-market,20063000,60789000,0.117,0.253,0.533,4.074,None,None,10516000,None,17.11,22.1,3060000,32.1451,321288000,220655000,15433000,15433000,100633000,None,208726000,305855000,27.58,None,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,None,0.836,4.409,409000,None,194076000,194076000,-48858000,16344000,None,None,-3561000,None,None,None,47000,48385000,None,19359000,19359000,3895000,None,None,6783000,None,None,7249000,5563000,0.2,0.0075,10435000,10435000,None,1.067,0.2092,105494000,112743000,0.6508,2015-09-30,18.15,35425000,443386000.0,189367000,105494000,44143000,27529000,27529000,None,None,None,1548000,None,None,None,None,None,32499000,None,None,None,0.631,43130000,90372000,98995000,18248000,10892000,None,None,None,None,None,None,None,1.51,6.16,6.82,None,None,None,None,None,-40138000,None,0.251,None,None,2026-02-23,quarterly,0.86,USD,pre-market,20063000,60789000,0.117,0.253,0.533,4.074,None,None,10516000,None,17.11,22.1,2886000,32.1451,321288000,220655000,15433000,15433000,100633000,None,208726000,305855000,27.58,None,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,None,0.836,4.409,1536000,None,194076000,194076000,-32733000,5263000,None,None,-4522000,None,None,None,47000,48385000,None,19359000,19359000,3895000,None,None,6783000,None,None,7249000,5089000,0.2,0.0075,10495000,10495000,None,1.067,0.2092,105494000,112743000,0.6508,2015-06-30,18.15,35425000,443386000.0,189367000,105494000,44143000,27529000,27529000,None,None,None,1548000,None,None,None,None,None,26111000,None,None,None,0.631,31576000,90372000,98995000,18248000,10892000,None,None,None,None,None,None,None,1.51,6.16,6.82,None,None,None,None,None,-25320000,None,0.251,None,None,2026-02-23,quarterly,0.86,USD,pre-market,20063000,60789000,0.117,0.253,0.533,4.074,None,None,10516000,None,17.11,22.1,3564000,32.1451,321288000,220655000,15433000,15433000,100633000,None,208726000,305855000,27.58,None,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,None,0.836,4.409,1917000,None,194076000,194076000,-36028000,-35853000,None,None,-4769000,None,None,None,47000,48385000,None,19359000,19359000,3895000,None,None,6783000,None,None,7249000,5120000,0.2,0.0075,10538000,10538000,None,1.067,0.2092,105494000,112743000,0.6508,2015-03-31,18.15,35425000,443386000.0,189367000,105494000,44143000,27529000,27529000,None,None,None,1548000,None,None,None,None,None,35595000,None,None,None,0.631,38279000,90372000,98995000,18248000,10892000,None,None,None,None,None,None,None,1.51,6.16,6.82,None,None,None,None,None,-32026000,None,0.251,None,None,2026-02-23,quarterly,0.86,USD,pre-market,20063000,60789000,0.117,0.253,0.533,4.074,None,None,10516000,None,17.11,22.1,2007000,32.1451,321288000,220655000,15433000,15433000,100633000,None,208726000,305855000,27.58,None,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,None,0.836,4.409,495000,None,194076000,194076000,-10993000,-11429000,None,None,-8169000,None,None,None,47000,48385000,None,19359000,19359000,3895000,None,None,6783000,None,None,7249000,5102000,0.2,0.0075,5306000,5306000,None,1.067,0.2092,105494000,112743000,0.6508,2014-12-31,18.15,35425000,443386000.0,189367000,105494000,44143000,27529000,27529000,None,None,None,1548000,None,None,None,None,None,37089000,None,None,None,0.631,25992000,90372000,98995000,18248000,10892000,None,None,None,None,None,None,None,1.51,6.16,6.82,None,None,None,None,None,-16321000,None,0.251,None,None,2026-02-23,quarterly,0.86,USD,pre-market,20063000,60789000,0.117,0.253,0.533,4.074,None,None,10516000,None,17.11,22.1,3445000,32.1451,321288000,220655000,15433000,15433000,100633000,None,208726000,305855000,27.58,None,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,None,0.836,4.409,666000,None,194076000,194076000,-2088000,-47198000,None,None,-7778000,None,None,None,47000,48385000,None,19359000,19359000,3895000,None,None,6783000,None,None,7249000,5019000,0.2,0.0075,5263000,5263000,None,1.067,0.2092,105494000,112743000,0.6508,2014-09-30,18.15,35425000,443386000.0,189367000,105494000,44143000,27529000,27529000,None,None,None,1548000,None,None,None,None,None,108696000,None,None,None,0.631,64986000,90372000,98995000,18248000,10892000,None,None,None,None,None,None,None,1.51,6.16,6.82,None,None,None,None,None,2305000,None,0.251,None,None,2026-02-23,quarterly,0.86,USD,pre-market,20063000,60789000,0.117,0.253,0.533,4.074,None,None,10516000,None,17.11,22.1,3409000,32.1451,321288000,220655000,15433000,15433000,100633000,None,208726000,305855000,27.58,None,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,None,0.836,4.409,2139000,None,194076000,194076000,-56747000,4520000,None,None,978000,None,None,None,47000,48385000,None,19359000,19359000,3895000,None,None,6783000,None,None,7249000,5054000,0.2,0.0075,32447000,32447000,None,1.067,0.2092,105494000,112743000,0.6508,2014-06-30,18.15,35425000,443386000.0,189367000,105494000,44143000,27529000,27529000,None,None,None,1548000,None,None,None,None,None,3771000,None,None,None,0.631,9561000,90372000,98995000,18248000,10892000,None,None,None,None,None,None,None,1.51,6.16,6.82,None,None,None,None,None,-31102000,None,0.251,None,None,2026-02-23,quarterly,0.86,USD,pre-market,20063000,60789000,0.117,0.253,0.533,4.074,None,None,10516000,None,17.11,22.1,2911000,32.1451,321288000,220655000,15433000,15433000,100633000,None,208726000,305855000,27.58,None,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,None,0.836,4.409,4104000,None,194076000,194076000,-10539000,-22544000,None,None,5959000,None,None,None,47000,48385000,None,19359000,19359000,3895000,None,None,6783000,None,None,7249000,5131000,0.2,0.0075,5319000,5319000,None,1.067,0.2092,105494000,112743000,0.6508,2014-03-31,18.15,35425000,443386000.0,189367000,105494000,44143000,27529000,27529000,None,None,None,1548000,None,None,None,None,None,20898000,None,None,None,0.631,33665000,90372000,98995000,18248000,10892000,None,None,None,None,None,None,None,1.51,6.16,6.82,None,None,None,None,None,-14232000,None,0.251,None,None,2026-02-23,quarterly,0.86,USD,pre-market,20063000,60789000,0.117,0.253,0.533,4.074,None,None,10516000,None,17.11,22.1,3504000,32.1451,321288000,220655000,15433000,15433000,100633000,None,208726000,305855000,27.58,None,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,None,0.836,4.409,5295000,None,194076000,194076000,-26960000,7584000,None,None,14646000,None,None,None,47000,48385000,None,19359000,19359000,3895000,None,None,6783000,None,None,7249000,8046000,0.2,0.0075,5421000,5421000,None,1.067,0.2092,105494000,112743000,0.6508,2013-12-31,18.15,35425000,443386000.0,189367000,105494000,44143000,27529000,27529000,None,None,None,1548000,None,None,None,None,None,-54149000,None,None,None,0.631,14822000,90372000,98995000,18248000,10892000,None,None,None,None,None,None,None,1.51,6.16,6.82,None,None,None,None,None,-23838000,None,0.251,None,None,2026-02-23,quarterly,0.86,USD,pre-market,20063000,60789000,0.117,0.253,0.533,4.074,None,None,10516000,None,17.11,22.1,3488000,32.1451,321288000,220655000,15433000,15433000,100633000,None,208726000,305855000,27.58,None,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,None,0.836,4.409,1836000,None,194076000,194076000,2649000,18774000,None,None,357000,None,None,None,47000,48385000,None,19359000,19359000,3895000,None,None,6783000,None,None,7249000,9198000,0.2,0.0075,5504000,5504000,None,1.067,0.2092,105494000,112743000,0.6508,2013-09-30,18.15,35425000,443386000.0,189367000,105494000,44143000,27529000,27529000,None,None,None,1548000,None,None,None,None,None,-70969000,None,None,None,0.631,-19917000,90372000,98995000,18248000,10892000,None,None,None,None,None,None,None,1.51,6.16,6.82,None,None,None,None,None,-5226000,None,0.251,None,None,2026-02-23,quarterly,0.86,USD,pre-market,20063000,60789000,0.117,0.253,0.533,4.074,None,None,10516000,None,17.11,22.1,2343000,32.1451,321288000,220655000,15433000,15433000,100633000,None,208726000,305855000,27.58,None,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,None,0.836,4.409,6494000,None,194076000,194076000,-4788000,21492000,None,None,271000,None,None,None,47000,48385000,None,19359000,19359000,3895000,None,None,6783000,None,None,7249000,9718000,0.2,0.0075,21406000,21406000,None,1.067,0.2092,105494000,112743000,0.6508,2013-06-30,18.15,35425000,443386000.0,189367000,105494000,44143000,27529000,27529000,None,None,None,1548000,None,None,None,None,None,-15814000,None,None,None,0.631,-13670000,90372000,98995000,18248000,10892000,None,None,None,None,None,None,None,1.51,6.16,6.82,None,None,None,None,None,-173000,None,0.251,None,None,2026-02-23,quarterly,0.86,USD,pre-market,20063000,60789000,0.117,0.253,0.533,4.074,None,None,10516000,None,17.11,22.1,5125000,32.1451,321288000,220655000,15433000,15433000,100633000,None,208726000,305855000,27.58,None,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,None,0.836,4.409,9846000,None,194076000,194076000,-851000,97000,None,None,495000,None,None,None,47000,48385000,None,19359000,19359000,3895000,None,None,6783000,None,None,7249000,11305000,0.2,0.0075,5257000,5257000,None,1.067,0.2092,105494000,112743000,0.6508,2013-03-31,18.15,35425000,443386000.0,189367000,105494000,44143000,27529000,27529000,None,None,None,1548000,None,None,None,None,None,-44623000,None,None,None,0.631,-29312000,90372000,98995000,18248000,10892000,None,None,None,None,None,None,None,1.51,6.16,6.82,None,None,None,None,None,-39000,None,0.251,None,None,2026-02-23,quarterly,0.86,USD,pre-market,20063000,60789000,0.117,0.253,0.533,4.074,None,None,10516000,None,17.11,22.1,2547000,32.1451,321288000,220655000,15433000,15433000,100633000,None,208726000,305855000,27.58,None,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,None,0.836,4.409,21109000,None,194076000,194076000,-4763000,-17797000,None,None,1754000,None,None,None,47000,48385000,None,19359000,19359000,3895000,None,None,6783000,None,None,7249000,11200000,0.2,0.0075,5224000,5224000,None,1.067,0.2092,105494000,112743000,0.6508,2012-12-31,18.15,35425000,443386000.0,189367000,105494000,44143000,27529000,27529000,None,None,None,1548000,None,None,None,None,None,-20616000,None,None,None,0.631,1408000,90372000,98995000,18248000,10892000,None,None,None,None,None,None,None,1.51,6.16,6.82,None,None,None,None,None,-54000,None,0.251,None,None,2026-02-23,quarterly,0.86,USD,pre-market,20063000,60789000,0.117,0.253,0.533,4.074,None,None,10516000,None,17.11,22.1,3787000,32.1451,321288000,220655000,15433000,15433000,100633000,None,208726000,305855000,27.58,None,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,None,0.836,4.409,7452000,None,194076000,194076000,-3464000,10718000,None,None,-496000,None,None,None,47000,48385000,None,19359000,19359000,3895000,None,None,6783000,None,None,7249000,10832000,0.2,0.0075,5222000,5222000,None,1.067,0.2092,105494000,112743000,0.6508,2012-09-30,18.15,35425000,443386000.0,189367000,105494000,44143000,27529000,27529000,None,None,None,1548000,None,None,None,None,None,-1112000,None,None,None,0.631,2262000,90372000,98995000,18248000,10892000,None,None,None,None,None,None,None,1.51,6.16,6.82,None,None,None,None,None,-60000,None,0.251,None,None,2026-02-23,quarterly,0.86,USD,pre-market,20063000,60789000,0.117,0.253,0.533,4.074,None,None,10516000,None,17.11,22.1,3980000,32.1451,321288000,220655000,15433000,15433000,100633000,None,208726000,305855000,27.58,None,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,None,0.836,4.409,5654000,None,194076000,194076000,-5019000,19202000,None,None,-738000,None,None,None,47000,48385000,None,19359000,19359000,3895000,None,None,6783000,None,None,7249000,9185000,0.2,0.0075,None,None,None,1.067,0.2092,105494000,112743000,0.6508,2012-06-30,18.15,35425000,443386000.0,189367000,105494000,44143000,27529000,27529000,None,None,None,1548000,None,None,None,None,None,-409000,None,None,None,0.631,22342000,90372000,98995000,18248000,10892000,None,None,None,None,None,None,None,1.51,6.16,6.82,None,None,None,None,None,-23000,None,0.251,None,None,2026-02-23,quarterly,0.86,USD,pre-market,20063000,60789000,0.117,0.253,0.533,4.074,None,None,10516000,None,17.11,22.1,5213000,32.1451,321288000,220655000,15433000,15433000,100633000,None,208726000,305855000,27.58,None,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,None,0.836,4.409,4088000,None,194076000,194076000,3578000,20729000,None,None,-61000,None,None,None,47000,48385000,None,19359000,19359000,3895000,None,None,6783000,None,None,7249000,9057000,0.2,0.0075,None,None,None,1.067,0.2092,105494000,112743000,0.6508,2012-03-31,18.15,35425000,443386000.0,189367000,105494000,44143000,27529000,27529000,None,None,None,1548000,None,None,None,None,None,-8088000,None,None,None,0.631,-1152000,90372000,98995000,18248000,10892000,None,None,None,None,None,None,None,1.51,6.16,6.82,None,None,None,None,None,None,None,0.251,None,None,2026-02-23,quarterly,0.86,USD,pre-market,20063000,60789000,0.117,0.253,0.533,4.074,None,None,10516000,None,17.11,22.1,4056000,32.1451,321288000,220655000,15433000,15433000,100633000,None,208726000,305855000,27.58,None,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,None,0.836,4.409,60591000,None,194076000,194076000,499000,-52181000,None,None,82000,None,None,None,47000,48385000,None,19359000,19359000,3895000,None,None,6783000,None,None,7249000,7361000,0.2,0.0075,None,None,None,1.067,0.2092,105494000,112743000,0.6508,2011-12-31,18.15,35425000,443386000.0,189367000,105494000,44143000,27529000,27529000,None,None,None,1548000,None,None,None,None,None,2638000,None,None,None,0.631,16042000,90372000,98995000,18248000,10892000,None,None,None,None,None,None,None,1.51,6.16,6.82,None,None,None,None,None,None,None,0.251,None,None,2026-02-23,quarterly,0.86,USD,pre-market,20063000,60789000,0.117,0.253,0.533,4.074,None,None,10516000,None,17.11,22.1,5320000,32.1451,321288000,220655000,15433000,15433000,100633000,None,208726000,305855000,27.58,None,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,None,0.836,4.409,6134000,None,194076000,194076000,2365000,-899000,None,None,121000,None,None,None,47000,48385000,None,19359000,19359000,3895000,None,None,6783000,None,None,7249000,6806000,0.2,0.0075,None,None,None,1.067,0.2092,105494000,112743000,0.6508,2011-09-30,18.15,35425000,443386000.0,189367000,105494000,44143000,27529000,27529000,None,None,None,1548000,None,None,None,None,None,-44736000,None,None,None,0.631,12846000,90372000,98995000,18248000,10892000,None,None,None,None,None,None,None,1.51,6.16,6.82,None,None,None,None,None,None,None,0.251,None,None,2026-02-23,quarterly,0.86,USD,pre-market,20063000,60789000,0.117,0.253,0.533,4.074,None,None,10516000,None,17.11,22.1,5359000,32.1451,321288000,220655000,15433000,15433000,100633000,None,208726000,305855000,27.58,None,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,None,0.836,4.409,3354000,None,194076000,194076000,1015000,-61040000,None,None,-183000,None,None,None,47000,48385000,None,19359000,19359000,3895000,None,None,6783000,None,None,7249000,6645000,0.2,0.0075,None,None,None,1.067,0.2092,105494000,112743000,0.6508,2011-06-30,18.15,35425000,443386000.0,189367000,105494000,44143000,27529000,27529000,None,None,None,1548000,None,None,None,None,None,11586000,None,None,None,0.631,28519000,90372000,98995000,18248000,10892000,None,None,None,None,None,None,None,1.51,6.16,6.82,None,None,None,None,None,None,None,0.251,None,None,2026-02-23,quarterly,0.86,USD,pre-market,20063000,60789000,0.117,0.253,0.533,4.074,None,None,10516000,None,17.11,22.1,8827000,32.1451,321288000,220655000,15433000,15433000,100633000,None,208726000,305855000,27.58,None,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,None,0.836,4.409,2524000,None,194076000,194076000,3974000,13331000,None,None,258000,None,None,None,47000,48385000,None,19359000,19359000,3895000,None,None,6783000,None,None,7249000,6584000,0.2,0.0075,None,None,None,1.067,0.2092,105494000,112743000,0.6508,2011-03-31,18.15,35425000,443386000.0,189367000,105494000,44143000,27529000,27529000,None,None,None,1548000,None,None,None,None,None,11212000,None,None,None,0.631,22019000,90372000,98995000,18248000,10892000,None,None,None,None,None,None,None,1.51,6.16,6.82,None,None,None,None,None,None,None,0.251,None,None,2026-02-23,quarterly,0.86,USD,pre-market,20063000,60789000,0.117,0.253,0.533,4.074,None,None,10516000,None,17.11,22.1,6064000,32.1451,321288000,220655000,15433000,15433000,100633000,None,208726000,305855000,27.58,None,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,None,0.836,4.409,16457000,None,194076000,194076000,1759000,-68279000,None,None,72000,None,None,None,47000,48385000,None,19359000,19359000,3895000,None,None,6783000,None,None,7249000,6799000,0.2,0.0075,None,None,None,1.067,0.2092,105494000,112743000,0.6508,2010-12-31,18.15,35425000,443386000.0,189367000,105494000,44143000,27529000,27529000,None,None,None,1548000,None,None,None,None,None,13508000,None,None,None,0.631,16113000,90372000,98995000,18248000,10892000,None,None,None,None,None,None,None,1.51,6.16,6.82,None,None,None,None,None,None,None,0.251,None,None,2026-02-23,quarterly,0.86,USD,pre-market,20063000,60789000,0.117,0.253,0.533,4.074,None,None,10516000,None,17.11,22.1,6824000,32.1451,321288000,220655000,15433000,15433000,100633000,None,208726000,305855000,27.58,None,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,None,0.836,4.409,4590000,None,194076000,194076000,1862000,-35748000,None,None,-55000,None,None,None,47000,48385000,None,19359000,19359000,3895000,None,None,6783000,None,None,7249000,6633000,0.2,0.0075,None,None,None,1.067,0.2092,105494000,112743000,0.6508,2010-09-30,18.15,35425000,443386000.0,189367000,105494000,44143000,27529000,27529000,None,None,None,1548000,None,None,None,None,None,19028000,None,None,None,0.631,36683000,90372000,98995000,18248000,10892000,None,None,None,None,None,None,None,1.51,6.16,6.82,None,None,None,None,None,None,None,0.251,None,None,2026-02-23,quarterly,0.86,USD,pre-market,20063000,60789000,0.117,0.253,0.533,4.074,None,None,10516000,None,17.11,22.1,6894000,32.1451,321288000,220655000,15433000,15433000,100633000,None,208726000,305855000,27.58,None,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,None,0.836,4.409,5149000,None,194076000,194076000,699000,-14105000,None,None,-102000,None,None,None,47000,48385000,None,19359000,19359000,3895000,None,None,6783000,None,None,7249000,6737000,0.2,0.0075,None,None,None,1.067,0.2092,105494000,112743000,0.6508,2010-06-30,18.15,35425000,443386000.0,189367000,105494000,44143000,27529000,27529000,None,None,None,1548000,None,None,None,None,None,14983000,None,None,None,0.631,24169000,90372000,98995000,18248000,10892000,None,None,None,None,None,None,None,1.51,6.16,6.82,None,None,None,None,None,None,None,0.251,None,None,2026-02-23,quarterly,0.86,USD,pre-market,20063000,60789000,0.117,0.253,0.533,4.074,None,None,10516000,None,17.11,22.1,7411000,32.1451,321288000,220655000,15433000,15433000,100633000,None,208726000,305855000,27.58,None,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,None,0.836,4.409,3704000,None,194076000,194076000,2620000,-33559000,None,None,-196000,None,None,None,47000,48385000,None,19359000,19359000,3895000,None,None,6783000,None,None,7249000,6061000,0.2,0.0075,None,None,None,1.067,0.2092,105494000,112743000,0.6508,2010-03-31,18.15,35425000,443386000.0,189367000,105494000,44143000,27529000,27529000,None,None,None,1548000,None,None,None,None,None,9827000,None,None,None,0.631,29181000,90372000,98995000,18248000,10892000,None,None,None,None,None,None,None,1.51,6.16,6.82,None,None,None,None,None,None,None,0.251,None,None,2026-02-23,quarterly,0.86,USD,pre-market,20063000,60789000,0.117,0.253,0.533,4.074,None,None,10516000,None,17.11,22.1,6866000,32.1451,321288000,220655000,15433000,15433000,100633000,None,208726000,305855000,27.58,None,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,None,0.836,4.409,18199000,None,194076000,194076000,237000,-66035000,None,None,-230000,None,None,None,47000,48385000,None,19359000,19359000,3895000,None,None,6783000,None,None,7249000,5957000,0.2,0.0075,None,None,None,1.067,0.2092,105494000,112743000,0.6508,2009-12-31,18.15,35425000,443386000.0,189367000,105494000,44143000,27529000,27529000,None,None,None,1548000,None,None,None,None,None,6357000,None,None,None,0.631,13259000,90372000,98995000,18248000,10892000,None,None,None,None,None,None,None,1.51,6.16,6.82,None,None,None,None,None,None,None,0.251,None,None,2026-02-23,quarterly,0.86,USD,pre-market,20063000,60789000,0.117,0.253,0.533,4.074,None,None,10516000,None,17.11,22.1,7486000,32.1451,321288000,220655000,15433000,15433000,100633000,None,208726000,305855000,27.58,None,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,None,0.836,4.409,3510000,None,194076000,194076000,6741000,17236000,None,None,-42000,None,None,None,47000,48385000,None,19359000,19359000,3895000,None,None,6783000,None,None,7249000,5501000,0.2,0.0075,None,None,None,1.067,0.2092,105494000,112743000,0.6508,2009-09-30,18.15,35425000,443386000.0,189367000,105494000,44143000,27529000,27529000,None,None,None,1548000,None,None,None,None,None,12134000,None,None,None,0.631,20760000,90372000,98995000,18248000,10892000,None,None,None,None,None,None,None,1.51,6.16,6.82,None,None,None,None,None,None,None,0.251,None,None,2026-02-23,quarterly,0.86,USD,pre-market,20063000,60789000,0.117,0.253,0.533,4.074,None,None,10516000,None,17.11,22.1,6890000,32.1451,321288000,220655000,15433000,15433000,100633000,None,208726000,305855000,27.58,None,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,None,0.836,4.409,6456000,None,194076000,194076000,13033000,-45627000,None,None,188000,None,None,None,47000,48385000,None,19359000,19359000,3895000,None,None,6783000,None,None,7249000,5118000,0.2,0.0075,None,None,None,1.067,0.2092,105494000,112743000,0.6508,2009-06-30,18.15,35425000,443386000.0,189367000,105494000,44143000,27529000,27529000,None,None,None,1548000,None,None,None,None,None,11836000,None,None,None,0.631,-5492000,90372000,98995000,18248000,10892000,None,None,None,None,None,None,None,1.51,6.16,6.82,None,None,None,None,None,None,None,0.251,None,None,2026-02-23,quarterly,0.86,USD,pre-market,20063000,60789000,0.117,0.253,0.533,4.074,None,None,10516000,None,17.11,22.1,7231000,32.1451,321288000,220655000,15433000,15433000,100633000,None,208726000,305855000,27.58,None,27.59,11.37
