date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,MSEX,2.36,194694000.0,21.97,None,0.855,26.67,7278000,None,5826012,5826012,-2888000,-5762000,-19000,None,220000,None,None,-482000,104248456000,12175000,None,52684000,52684000,5491000,None,None,12551587,None,None,7761000,3053000,1.38,0.0266,3095000,3095000,None,-0.047,-0.005,21319000,29080000,0.465,2014-09-30,28.57,None,103403000.0,81061457,15080000,5040591,None,None,None,7012452000,None,1306196,None,None,130706000,None,None,6757000,None,None,None,0.263,8631000,59742000,21319000,1228620,10149463,None,None,None,None,None,None,None,18.45,1.956,4.949,None,None,None,None,None,2500000,None,0.22,None,310873000,2026-02-26,quarterly,0.46,USD,pre-market,None,25001295,0.0282,0.0909,-0.003,10.76,None,133206895,2500537,None,53.33,52.91,131000,-1.0753,370267014,20912415,18139498,236964946,349354599,218900000,81061457,133302068,21.97,None,62.16,43.58
2026-04-16,MSEX,2.36,194694000.0,21.97,None,0.855,26.67,4340000,None,5826012,5826012,348000,-6626000,-831000,None,-215000,None,None,-1739000,104248456000,12175000,None,52684000,52684000,5491000,None,None,12551587,None,None,7761000,3028000,1.38,0.0266,3073000,3073000,None,-0.047,-0.005,21319000,29080000,0.465,2014-06-30,28.57,None,103403000.0,81061457,15080000,5040591,None,None,None,7012452000,None,1306196,None,None,130706000,None,None,4728000,None,None,None,0.263,5447000,59742000,21319000,1228620,10149463,None,None,None,None,None,None,None,18.45,1.956,4.949,None,None,None,None,None,4687000,None,0.22,None,310873000,2026-02-26,quarterly,0.46,USD,pre-market,None,25001295,0.0282,0.0909,-0.003,10.76,None,133206895,2500537,None,53.33,52.91,202000,-1.0753,370267014,20912415,18139498,236964946,349354599,218900000,81061457,133302068,21.97,None,62.16,43.58
2026-04-16,MSEX,2.36,194694000.0,21.97,None,0.855,26.67,4165000,None,5826012,5826012,-3715000,-3578000,1068000,None,-159000,None,None,1133000,104248456000,12175000,None,52684000,52684000,5491000,None,None,12551587,None,None,7761000,3010000,1.38,0.0266,3077000,3077000,None,-0.047,-0.005,21319000,29080000,0.465,2014-03-31,28.57,None,103403000.0,81061457,15080000,5040591,None,None,None,7012452000,None,1306196,None,None,130706000,None,None,3169000,None,None,None,0.263,8361000,59742000,21319000,1228620,10149463,None,None,None,None,None,None,None,18.45,1.956,4.949,None,None,None,None,None,-739000,None,0.22,None,310873000,2026-02-26,quarterly,0.46,USD,pre-market,None,25001295,0.0282,0.0909,-0.003,10.76,None,133206895,2500537,None,53.33,52.91,97000,-1.0753,370267014,20912415,18139498,236964946,349354599,218900000,81061457,133302068,21.97,None,62.16,43.58
2026-04-16,MSEX,2.36,194694000.0,21.97,None,0.855,26.67,5495000,None,5826012,5826012,-5481000,-5262000,1897000,None,4000,None,None,2407000,104248456000,12175000,None,52684000,52684000,5491000,None,None,12551587,None,None,7761000,3025000,1.38,0.0266,3084000,3084000,None,-0.047,-0.005,21319000,29080000,0.465,2013-12-31,28.57,None,103403000.0,81061457,15080000,5040591,None,None,None,7012452000,None,1306196,None,None,130706000,None,None,3168000,None,None,None,0.263,12640000,59742000,21319000,1228620,10149463,None,None,None,None,None,None,None,18.45,1.956,4.949,None,None,None,None,None,-1942000,None,0.22,None,310873000,2026-02-26,quarterly,0.46,USD,pre-market,None,25001295,0.0282,0.0909,-0.003,10.76,None,133206895,2500537,None,53.33,52.91,136000,-1.0753,370267014,20912415,18139498,236964946,349354599,218900000,81061457,133302068,21.97,None,62.16,43.58
2026-04-16,MSEX,2.36,194694000.0,21.97,None,0.855,26.67,4363000,None,5826012,5826012,-2731000,-2293000,-55000,None,116000,None,None,-1410000,104248456000,12175000,None,52684000,52684000,5491000,None,None,12551587,None,None,7761000,3128000,1.38,0.0266,3016000,3016000,None,-0.047,-0.005,21319000,29080000,0.465,2013-09-30,28.57,None,103403000.0,81061457,15080000,5040591,None,None,None,7012452000,None,1306196,None,None,130706000,None,None,5807000,None,None,None,0.263,4969000,59742000,21319000,1228620,10149463,None,None,None,None,None,None,None,18.45,1.956,4.949,None,None,None,None,None,2500000,None,0.22,None,310873000,2026-02-26,quarterly,0.46,USD,pre-market,None,25001295,0.0282,0.0909,-0.003,10.76,None,133206895,2500537,None,53.33,52.91,88000,-1.0753,370267014,20912415,18139498,236964946,349354599,218900000,81061457,133302068,21.97,None,62.16,43.58
2026-04-16,MSEX,2.36,194694000.0,21.97,None,0.855,26.67,5716000,None,5826012,5826012,1242000,-8699000,-1516000,None,-128000,None,None,-1217000,104248456000,12175000,None,52684000,52684000,5491000,None,None,12551587,None,None,7761000,2839000,1.38,0.0266,3018000,3018000,None,-0.047,-0.005,21319000,29080000,0.465,2013-06-30,28.57,None,103403000.0,81061457,15080000,5040591,None,None,None,7012452000,None,1306196,None,None,130706000,None,None,4481000,None,None,None,0.263,5941000,59742000,21319000,1228620,10149463,None,None,None,None,None,None,None,18.45,1.956,4.949,None,None,None,None,None,4476000,None,0.22,None,310873000,2026-02-26,quarterly,0.46,USD,pre-market,None,25001295,0.0282,0.0909,-0.003,10.76,None,133206895,2500537,None,53.33,52.91,192000,-1.0753,370267014,20912415,18139498,236964946,349354599,218900000,81061457,133302068,21.97,None,62.16,43.58
2026-04-16,MSEX,2.36,194694000.0,21.97,None,0.855,26.67,4506000,None,5826012,5826012,-3614000,-5158000,1483000,None,-573000,None,None,1252000,104248456000,12175000,None,52684000,52684000,5491000,None,None,12551587,None,None,7761000,2866000,1.38,0.0266,3015000,3015000,None,-0.047,-0.005,21319000,29080000,0.465,2013-03-31,28.57,None,103403000.0,81061457,15080000,5040591,None,None,None,7012452000,None,1306196,None,None,130706000,None,None,3177000,None,None,None,0.263,10255000,59742000,21319000,1228620,10149463,None,None,None,None,None,None,None,18.45,1.956,4.949,None,None,None,None,None,-489000,None,0.22,None,310873000,2026-02-26,quarterly,0.46,USD,pre-market,None,25001295,0.0282,0.0909,-0.003,10.76,None,133206895,2500537,None,53.33,52.91,77000,-1.0753,370267014,20912415,18139498,236964946,349354599,218900000,81061457,133302068,21.97,None,62.16,43.58
2026-04-16,MSEX,2.36,194694000.0,21.97,None,0.855,26.67,3692000,None,5826012,5826012,-4528000,-2635000,1227000,None,49000,None,None,3320000,104248456000,12175000,None,52684000,52684000,5491000,None,None,12551587,None,None,7761000,2883000,1.38,0.0266,3010000,3010000,None,-0.047,-0.005,21319000,29080000,0.465,2012-12-31,28.57,None,103403000.0,81061457,15080000,5040591,None,None,None,7012452000,None,1306196,None,None,130706000,None,None,2726000,None,None,None,0.263,8390000,59742000,21319000,1228620,10149463,None,None,None,None,None,None,None,18.45,1.956,4.949,None,None,None,None,None,57857000,None,0.22,None,310873000,2026-02-26,quarterly,0.46,USD,pre-market,None,25001295,0.0282,0.0909,-0.003,10.76,None,133206895,2500537,None,53.33,52.91,97000,-1.0753,370267014,20912415,18139498,236964946,349354599,218900000,81061457,133302068,21.97,None,62.16,43.58
2026-04-16,MSEX,2.36,194694000.0,21.97,None,0.855,26.67,5312000,None,5826012,5826012,-2271000,-4027000,-929000,None,589000,None,None,2681000,104248456000,12175000,None,52684000,52684000,5491000,None,None,12551587,None,None,7761000,2860000,1.38,0.0266,2963000,2963000,None,-0.047,-0.005,21319000,29080000,0.465,2012-09-30,28.57,None,103403000.0,81061457,15080000,5040591,None,None,None,7012452000,None,1306196,None,None,130706000,None,None,6138000,None,None,None,0.263,5369000,59742000,21319000,1228620,10149463,None,None,None,None,None,None,None,18.45,1.956,4.949,None,None,None,None,None,2500000,None,0.22,None,310873000,2026-02-26,quarterly,0.46,USD,pre-market,None,25001295,0.0282,0.0909,-0.003,10.76,None,133206895,2500537,None,53.33,52.91,84000,-1.0753,370267014,20912415,18139498,236964946,349354599,218900000,81061457,133302068,21.97,None,62.16,43.58
2026-04-16,MSEX,2.36,194694000.0,21.97,None,0.855,26.67,6141000,None,5826012,5826012,3168000,-9961000,1873000,None,-38000,None,None,-5196000,104248456000,12175000,None,52684000,52684000,5491000,None,None,12551587,None,None,7761000,2869000,1.38,0.0266,2958000,2958000,None,-0.047,-0.005,21319000,29080000,0.465,2012-06-30,28.57,None,103403000.0,81061457,15080000,5040591,None,None,None,7012452000,None,1306196,None,None,130706000,None,None,3725000,None,None,None,0.263,8666000,59742000,21319000,1228620,10149463,None,None,None,None,None,None,None,18.45,1.956,4.949,None,None,None,None,None,6353000,None,0.22,None,310873000,2026-02-26,quarterly,0.46,USD,pre-market,None,25001295,0.0282,0.0909,-0.003,10.76,None,133206895,2500537,None,53.33,52.91,198000,-1.0753,370267014,20912415,18139498,236964946,349354599,218900000,81061457,133302068,21.97,None,62.16,43.58
2026-04-16,MSEX,2.36,194694000.0,21.97,None,0.855,26.67,6433000,None,5826012,5826012,-3708000,-5691000,-2252000,None,20000,None,None,995000,104248456000,12175000,None,52684000,52684000,5491000,None,None,12551587,None,None,7761000,2620000,1.38,0.0266,2954000,2954000,None,-0.047,-0.005,21319000,29080000,0.465,2012-03-31,28.57,None,103403000.0,81061457,15080000,5040591,None,None,None,7012452000,None,1306196,None,None,130706000,None,None,1807000,None,None,None,0.263,7147000,59742000,21319000,1228620,10149463,None,None,None,None,None,None,None,18.45,1.956,4.949,None,None,None,None,None,-424000,None,0.22,None,310873000,2026-02-26,quarterly,0.46,USD,pre-market,None,25001295,0.0282,0.0909,-0.003,10.76,None,133206895,2500537,None,53.33,52.91,174000,-1.0753,370267014,20912415,18139498,236964946,349354599,218900000,81061457,133302068,21.97,None,62.16,43.58
2026-04-16,MSEX,2.36,194694000.0,21.97,None,0.855,26.67,5915000,None,5826012,5826012,-1870000,-4923000,None,None,-14000,None,None,None,104248456000,12175000,None,52684000,52684000,5491000,None,None,12551587,None,None,7761000,2665000,1.38,0.0266,2950000,2950000,None,-0.047,-0.005,21319000,29080000,0.465,2011-12-31,28.57,None,103403000.0,81061457,15080000,5040591,None,None,None,7012452000,None,1306196,None,None,130706000,None,None,2049000,None,None,None,0.263,5765000,59742000,21319000,1228620,10149463,None,None,None,None,None,None,None,18.45,1.956,4.949,None,None,None,None,None,9000,None,0.22,None,310873000,2026-02-26,quarterly,0.46,USD,pre-market,None,25001295,0.0282,0.0909,-0.003,10.76,None,133206895,2500537,None,53.33,52.91,79000,-1.0753,370267014,20912415,18139498,236964946,349354599,218900000,81061457,133302068,21.97,None,62.16,43.58
2026-04-16,MSEX,2.36,194694000.0,21.97,None,0.855,26.67,6608000,None,5826012,5826012,113000,-5249000,None,None,-60000,None,None,None,104248456000,12175000,None,52684000,52684000,5491000,None,None,12551587,None,None,7761000,2593000,1.38,0.0266,2902000,2902000,None,-0.047,-0.005,21319000,29080000,0.465,2011-09-30,28.57,None,103403000.0,81061457,15080000,5040591,None,None,None,7012452000,None,1306196,None,None,130706000,None,None,5143000,None,None,None,0.263,4987000,59742000,21319000,1228620,10149463,None,None,None,None,None,None,None,18.45,1.956,4.949,None,None,None,None,None,4432000,None,0.22,None,310873000,2026-02-26,quarterly,0.46,USD,pre-market,None,25001295,0.0282,0.0909,-0.003,10.76,None,133206895,2500537,None,53.33,52.91,81000,-1.0753,370267014,20912415,18139498,236964946,349354599,218900000,81061457,133302068,21.97,None,62.16,43.58
2026-04-16,MSEX,2.36,194694000.0,21.97,None,0.855,26.67,6151000,None,5826012,5826012,2319000,-5858000,3625000,None,-426000,None,None,None,104248456000,12175000,None,52684000,52684000,5491000,None,None,12551587,None,None,7761000,2590000,1.38,0.0266,2897000,2897000,None,-0.047,-0.005,21319000,29080000,0.465,2011-06-30,28.57,None,103403000.0,81061457,15080000,5040591,None,None,None,7012452000,None,1306196,None,None,130706000,None,None,3625000,None,None,None,0.263,4026000,59742000,21319000,1228620,10149463,None,None,None,None,None,None,None,18.45,1.956,4.949,None,None,None,None,None,4758000,None,0.22,None,310873000,2026-02-26,quarterly,0.46,USD,pre-market,None,25001295,0.0282,0.0909,-0.003,10.76,None,133206895,2500537,None,53.33,52.91,152000,-1.0753,370267014,20912415,18139498,236964946,349354599,218900000,81061457,133302068,21.97,None,62.16,43.58
2026-04-16,MSEX,2.36,194694000.0,21.97,None,0.855,26.67,4888000,None,5826012,5826012,-2679000,-4036000,None,None,673000,None,None,None,104248456000,12175000,None,52684000,52684000,5491000,None,None,12551587,None,None,7761000,2584000,1.38,0.0266,2894000,2894000,None,-0.047,-0.005,21319000,29080000,0.465,2011-03-31,28.57,None,103403000.0,81061457,15080000,5040591,None,None,None,7012452000,None,1306196,None,None,130706000,None,None,2630000,None,None,None,0.263,8058000,59742000,21319000,1228620,10149463,None,None,None,None,None,None,None,18.45,1.956,4.949,None,None,None,None,None,-9000,None,0.22,None,310873000,2026-02-26,quarterly,0.46,USD,pre-market,None,25001295,0.0282,0.0909,-0.003,10.76,None,133206895,2500537,None,53.33,52.91,82000,-1.0753,370267014,20912415,18139498,236964946,349354599,218900000,81061457,133302068,21.97,None,62.16,43.58
2026-04-16,MSEX,2.36,194694000.0,21.97,None,0.855,26.67,7381000,None,5826012,5826012,-783000,-9676000,None,None,-272000,None,None,None,104248456000,12175000,None,52684000,52684000,5491000,None,None,12551587,None,None,7761000,2571000,1.38,0.0266,2889000,2889000,None,-0.047,-0.005,21319000,29080000,0.465,2010-12-31,28.57,None,103403000.0,81061457,15080000,5040591,None,None,None,7012452000,None,1306196,None,None,130706000,None,None,2610000,None,None,None,0.263,9822000,59742000,21319000,1228620,10149463,None,None,None,None,None,None,None,18.45,1.956,4.949,None,None,None,None,None,3970000,None,0.22,None,310873000,2026-02-26,quarterly,0.46,USD,pre-market,None,25001295,0.0282,0.0909,-0.003,10.76,None,133206895,2500537,None,53.33,52.91,46000,-1.0753,370267014,20912415,18139498,236964946,349354599,218900000,81061457,133302068,21.97,None,62.16,43.58
2026-04-16,MSEX,2.36,194694000.0,21.97,None,0.855,26.67,6242000,None,5826012,5826012,1177000,-6086000,None,None,-129000,None,None,None,104248456000,12175000,None,52684000,52684000,5491000,None,None,12551587,None,None,7761000,2559000,1.38,0.0266,2845000,2845000,None,-0.047,-0.005,21319000,29080000,0.465,2010-09-30,28.57,None,103403000.0,81061457,15080000,5040591,None,None,None,7012452000,None,1306196,None,None,130706000,None,None,5736000,None,None,None,0.263,3961000,59742000,21319000,1228620,10149463,None,None,None,None,None,None,None,18.45,1.956,4.949,None,None,None,None,None,-144000,None,0.22,None,310873000,2026-02-26,quarterly,0.46,USD,pre-market,None,25001295,0.0282,0.0909,-0.003,10.76,None,133206895,2500537,None,53.33,52.91,84000,-1.0753,370267014,20912415,18139498,236964946,349354599,218900000,81061457,133302068,21.97,None,62.16,43.58
2026-04-16,MSEX,2.36,194694000.0,21.97,None,0.855,26.67,10532000,None,5826012,5826012,1589000,-10244000,None,None,-174000,None,None,None,104248456000,12175000,None,52684000,52684000,5491000,None,None,12551587,None,None,7761000,2424000,1.38,0.0266,2495000,2495000,None,-0.047,-0.005,21319000,29080000,0.465,2010-06-30,28.57,None,103403000.0,81061457,15080000,5040591,None,None,None,7012452000,None,1306196,None,None,130706000,None,None,4424000,None,None,None,0.263,5855000,59742000,21319000,1228620,10149463,None,None,None,None,None,None,None,18.45,1.956,4.949,None,None,None,None,None,-111000,None,0.22,None,310873000,2026-02-26,quarterly,0.46,USD,pre-market,None,25001295,0.0282,0.0909,-0.003,10.76,None,133206895,2500537,None,53.33,52.91,108000,-1.0753,370267014,20912415,18139498,236964946,349354599,218900000,81061457,133302068,21.97,None,62.16,43.58
2026-04-16,MSEX,2.36,194694000.0,21.97,None,0.855,26.67,5449000,None,5826012,5826012,2021000,-5388000,None,None,-3000,None,None,None,104248456000,12175000,None,52684000,52684000,5491000,None,None,12551587,None,None,7761000,2404000,1.38,0.0266,2488000,2488000,None,-0.047,-0.005,21319000,29080000,0.465,2010-03-31,28.57,None,103403000.0,81061457,15080000,5040591,None,None,None,7012452000,None,1306196,None,None,130706000,None,None,1560000,None,None,None,0.263,5927000,59742000,21319000,1228620,10149463,None,None,None,None,None,None,None,18.45,1.956,4.949,None,None,None,None,None,10000000,None,0.22,None,310873000,2026-02-26,quarterly,0.46,USD,pre-market,None,25001295,0.0282,0.0909,-0.003,10.76,None,133206895,2500537,None,53.33,52.91,85000,-1.0753,370267014,20912415,18139498,236964946,349354599,218900000,81061457,133302068,21.97,None,62.16,43.58
2026-04-16,MSEX,2.36,194694000.0,21.97,None,0.855,26.67,4239000,None,5826012,5826012,-2920000,-4239000,None,None,4000,None,None,None,104248456000,12175000,None,52684000,52684000,5491000,None,None,12551587,None,None,7761000,2390000,1.38,0.0266,2483000,2483000,None,-0.047,-0.005,21319000,29080000,0.465,2009-12-31,28.57,None,103403000.0,81061457,15080000,5040591,None,None,None,7012452000,None,1306196,None,None,130706000,None,None,1743000,None,None,None,0.263,8384000,59742000,21319000,1228620,10149463,None,None,None,None,None,None,None,18.45,1.956,4.949,None,None,None,None,None,-900000,None,0.22,None,310873000,2026-02-26,quarterly,0.46,USD,pre-market,None,25001295,0.0282,0.0909,-0.003,10.76,None,133206895,2500537,None,53.33,52.91,386000,-1.0753,370267014,20912415,18139498,236964946,349354599,218900000,81061457,133302068,21.97,None,62.16,43.58
2026-04-16,MSEX,2.36,194694000.0,21.97,None,0.855,26.67,3946000,None,5826012,5826012,782000,-3946000,None,None,-65000,None,None,None,104248456000,12175000,None,52684000,52684000,5491000,None,None,12551587,None,None,7761000,2431000,1.38,0.0266,2440000,2440000,None,-0.047,-0.005,21319000,29080000,0.465,2009-09-30,28.57,None,103403000.0,81061457,15080000,5040591,None,None,None,7012452000,None,1306196,None,None,130706000,None,None,4027000,None,None,None,0.263,2761000,59742000,21319000,1228620,10149463,None,None,None,None,None,None,None,18.45,1.956,4.949,None,None,None,None,None,4740000,None,0.22,None,310873000,2026-02-26,quarterly,0.46,USD,pre-market,None,25001295,0.0282,0.0909,-0.003,10.76,None,133206895,2500537,None,53.33,52.91,-147000,-1.0753,370267014,20912415,18139498,236964946,349354599,218900000,81061457,133302068,21.97,None,62.16,43.58
2026-04-16,MSEX,2.36,194694000.0,21.97,None,0.855,26.67,5967000,None,5826012,5826012,4282000,-5627000,None,None,-77000,None,None,None,104248456000,12175000,None,52684000,52684000,5491000,None,None,12551587,None,None,7761000,2160000,1.38,0.0266,2435000,2435000,None,-0.047,-0.005,21319000,29080000,0.465,2009-06-30,28.57,None,103403000.0,81061457,15080000,5040591,None,None,None,7012452000,None,1306196,None,None,130706000,None,None,2846000,None,None,None,0.263,1643000,59742000,21319000,1228620,10149463,None,None,None,None,None,None,None,18.45,1.956,4.949,None,None,None,None,None,7001000,None,0.22,None,310873000,2026-02-26,quarterly,0.46,USD,pre-market,None,25001295,0.0282,0.0909,-0.003,10.76,None,133206895,2500537,None,53.33,52.91,-135000,-1.0753,370267014,20912415,18139498,236964946,349354599,218900000,81061457,133302068,21.97,None,62.16,43.58
2026-04-16,MSEX,2.36,194694000.0,21.97,None,0.855,26.67,5976000,None,5826012,5826012,12000,-5860000,None,None,-5000,None,None,None,104248456000,12175000,None,52684000,52684000,5491000,None,None,12551587,None,None,7761000,2236000,1.38,0.0266,2432000,2432000,None,-0.047,-0.005,21319000,29080000,0.465,2009-03-31,28.57,None,103403000.0,81061457,15080000,5040591,None,None,None,7012452000,None,1306196,None,None,130706000,None,None,1361000,None,None,None,0.263,5718000,59742000,21319000,1228620,10149463,None,None,None,None,None,None,None,18.45,1.956,4.949,None,None,None,None,None,18146000,None,0.22,None,310873000,2026-02-26,quarterly,0.46,USD,pre-market,None,25001295,0.0282,0.0909,-0.003,10.76,None,133206895,2500537,None,53.33,52.91,-129000,-1.0753,370267014,20912415,18139498,236964946,349354599,218900000,81061457,133302068,21.97,None,62.16,43.58
2026-04-16,MSEX,2.36,194694000.0,21.97,None,0.855,26.67,7861000,None,5826012,5826012,4706000,-10585000,None,None,-38000,None,None,None,104248456000,12175000,None,52684000,52684000,5491000,None,None,12551587,None,None,7761000,8530000,1.38,0.0266,2428000,2428000,None,-0.047,-0.005,21319000,29080000,0.465,2008-12-31,28.57,None,103403000.0,81061457,15080000,5040591,None,None,None,7012452000,None,1306196,None,None,130706000,None,None,1924000,None,None,None,0.263,6024000,59742000,21319000,1228620,10149463,None,None,None,None,None,None,None,18.45,1.956,4.949,None,None,None,None,None,None,None,0.22,None,310873000,2026-02-26,quarterly,0.46,USD,pre-market,None,25001295,0.0282,0.0909,-0.003,10.76,None,133206895,2500537,None,53.33,52.91,-5861000,-1.0753,370267014,20912415,18139498,236964946,349354599,218900000,81061457,133302068,21.97,None,62.16,43.58
2026-04-16,MSEX,2.36,194694000.0,21.97,None,0.855,26.67,7029000,None,5826012,5826012,1598000,-6238000,None,None,14000,None,None,None,104248456000,12175000,None,52684000,52684000,5491000,None,None,12551587,None,None,7761000,None,1.38,0.0266,2379000,2379000,None,-0.047,-0.005,21319000,29080000,0.465,2008-09-30,28.57,None,103403000.0,81061457,15080000,5040591,None,None,None,7012452000,None,1306196,None,None,130706000,None,None,4715000,None,None,None,0.263,4059000,59742000,21319000,1228620,10149463,None,None,None,None,None,None,None,18.45,1.956,4.949,None,None,None,None,None,None,None,0.22,None,310873000,2026-02-26,quarterly,0.46,USD,pre-market,None,25001295,0.0282,0.0909,-0.003,10.76,None,133206895,2500537,None,53.33,52.91,None,-1.0753,370267014,20912415,18139498,236964946,349354599,218900000,81061457,133302068,21.97,None,62.16,43.58
2026-04-16,MSEX,2.36,194694000.0,21.97,None,0.855,26.67,7212000,None,5826012,5826012,6275000,-7315000,None,None,-178000,None,None,None,104248456000,12175000,None,52684000,52684000,5491000,None,None,12551587,None,None,7761000,1926000,1.38,0.0266,2383000,2383000,None,-0.047,-0.005,21319000,29080000,0.465,2008-06-30,28.57,None,103403000.0,81061457,15080000,5040591,None,None,None,7012452000,None,1306196,None,None,130706000,None,None,3565000,None,None,None,0.263,3302000,59742000,21319000,1228620,10149463,None,None,None,None,None,None,None,18.45,1.956,4.949,None,None,None,None,None,None,None,0.22,None,310873000,2026-02-26,quarterly,0.46,USD,pre-market,None,25001295,0.0282,0.0909,-0.003,10.76,None,133206895,2500537,None,53.33,52.91,-202000,-1.0753,370267014,20912415,18139498,236964946,349354599,218900000,81061457,133302068,21.97,None,62.16,43.58
2026-04-16,MSEX,2.36,194694000.0,21.97,None,0.855,26.67,6327000,None,5826012,5826012,491000,-6789000,None,None,-68000,None,None,None,104248456000,12175000,None,52684000,52684000,5491000,None,None,12551587,None,None,7761000,2088000,1.38,0.0266,2381000,2381000,None,-0.047,-0.005,21319000,29080000,0.465,2008-03-31,28.57,None,103403000.0,81061457,15080000,5040591,None,None,None,7012452000,None,1306196,None,None,130706000,None,None,2004000,None,None,None,0.263,5731000,59742000,21319000,1228620,10149463,None,None,None,None,None,None,None,18.45,1.956,4.949,None,None,None,None,None,None,None,0.22,None,310873000,2026-02-26,quarterly,0.46,USD,pre-market,None,25001295,0.0282,0.0909,-0.003,10.76,None,133206895,2500537,None,53.33,52.91,172000,-1.0753,370267014,20912415,18139498,236964946,349354599,218900000,81061457,133302068,21.97,None,62.16,43.58
2026-04-16,MSEX,2.36,194694000.0,21.97,None,0.855,26.67,6351000,None,5826012,5826012,1027000,-8336000,None,None,133000,None,None,None,104248456000,12175000,None,52684000,52684000,5491000,None,None,12551587,None,None,7761000,8176000,1.38,0.0266,2378000,2378000,None,-0.047,-0.005,21319000,29080000,0.465,2007-12-31,28.57,None,103403000.0,81061457,15080000,5040591,None,None,None,7012452000,None,1306196,None,None,130706000,None,None,2601000,None,None,None,0.263,6672000,59742000,21319000,1228620,10149463,None,None,None,None,None,None,None,18.45,1.956,4.949,None,None,None,None,None,None,None,0.22,None,310873000,2026-02-26,quarterly,0.46,USD,pre-market,None,25001295,0.0282,0.0909,-0.003,10.76,None,133206895,2500537,None,53.33,52.91,-6258000,-1.0753,370267014,20912415,18139498,236964946,349354599,218900000,81061457,133302068,21.97,None,62.16,43.58
2026-04-16,MSEX,2.36,194694000.0,21.97,None,0.855,26.67,6805000,None,5826012,5826012,3197000,-5280000,None,None,107000,None,None,None,104248456000,12175000,None,52684000,52684000,5491000,None,None,12551587,None,None,7761000,None,1.38,0.0266,2340000,2340000,None,-0.047,-0.005,21319000,29080000,0.465,2007-09-30,28.57,None,103403000.0,81061457,15080000,5040591,None,None,None,7012452000,None,1306196,None,None,130706000,None,None,4158000,None,None,None,0.263,2230000,59742000,21319000,1228620,10149463,None,None,None,None,None,None,None,18.45,1.956,4.949,None,None,None,None,None,None,None,0.22,None,310873000,2026-02-26,quarterly,0.46,USD,pre-market,None,25001295,0.0282,0.0909,-0.003,10.76,None,133206895,2500537,None,53.33,52.91,None,-1.0753,370267014,20912415,18139498,236964946,349354599,218900000,81061457,133302068,21.97,None,62.16,43.58
2026-04-16,MSEX,2.36,194694000.0,21.97,None,0.855,26.67,5154000,None,5826012,5826012,-1479000,-5760000,None,None,-20000,None,None,None,104248456000,12175000,None,52684000,52684000,5491000,None,None,12551587,None,None,7761000,None,1.38,0.0266,2337000,2337000,None,-0.047,-0.005,21319000,29080000,0.465,2007-06-30,28.57,None,103403000.0,81061457,15080000,5040591,None,None,None,7012452000,None,1306196,None,None,130706000,None,None,3315000,None,None,None,0.263,4520000,59742000,21319000,1228620,10149463,None,None,None,None,None,None,None,18.45,1.956,4.949,None,None,None,None,None,None,None,0.22,None,310873000,2026-02-26,quarterly,0.46,USD,pre-market,None,25001295,0.0282,0.0909,-0.003,10.76,None,133206895,2500537,None,53.33,52.91,None,-1.0753,370267014,20912415,18139498,236964946,349354599,218900000,81061457,133302068,21.97,None,62.16,43.58
