date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,EIX,11.55,19317000000.0,6.18,None,0.767,44.39,940000000,None,1854000000,1854000000,480000000,-975000000,3000000,None,-12000000,None,None,112000000,2080000000,330812325,None,5166000000,5166000000,926000000,None,None,1317000000,None,None,1280000000,410000000,3.36,0.0464,116000000,116000000,None,4.463,0.41,2341000000,3621000000,1.46,2014-03-31,11.85,None,11171000000.0,7456000000,1665000000,582000000,None,None,None,858000000,None,392000000,None,None,9101000000,None,None,224000000,None,None,None,0.359,498000000,4972000000,2341000000,909000000,2889000000,None,None,None,None,None,None,None,3.426,1.631,1.422,None,None,None,None,None,270000000,None,0.231,None,15913000000,2026-02-19,quarterly,1.87,USD,pre-market,None,5551000000,0.0381,0.241,0.308,50.17,25000000,9729000000,488000000,617000000,60.02,71.13,-22000000,28.0822,36261000000,5482000000,4303000000,27366000000,30779000000,23334000000,12622000000,8624000000,6.18,None,76.22,45.05
2026-04-16,EIX,11.55,19317000000.0,6.18,None,0.767,44.39,838000000,None,1854000000,1854000000,-694000000,-720000000,None,None,12000000,None,None,None,2080000000,330812325,None,5166000000,5166000000,926000000,None,None,1317000000,None,None,1280000000,344000000,3.36,0.0464,110000000,110000000,None,4.463,0.41,2341000000,3621000000,1.46,2013-12-31,11.85,None,11171000000.0,7456000000,1665000000,582000000,None,None,None,858000000,None,392000000,None,None,9101000000,None,None,289000000,None,None,None,0.359,950000000,4972000000,2341000000,909000000,2889000000,None,None,None,None,None,None,None,3.426,1.631,1.422,None,None,None,None,None,400000000,None,0.231,None,15913000000,2026-02-19,quarterly,1.87,USD,pre-market,None,5551000000,0.0381,0.241,0.308,50.17,25000000,9729000000,488000000,617000000,60.02,71.13,27000000,28.0822,36261000000,5482000000,4303000000,27366000000,30779000000,23334000000,12622000000,8624000000,6.18,None,76.22,45.05
2026-04-16,EIX,11.55,19317000000.0,6.18,None,0.767,44.39,927000000,None,1854000000,1854000000,529000000,-1059000000,None,None,-5000000,None,None,None,2080000000,330812325,None,5166000000,5166000000,926000000,None,None,1317000000,None,None,1280000000,413000000,3.36,0.0464,110000000,110000000,None,4.463,0.41,2341000000,3621000000,1.46,2013-09-30,11.85,None,11171000000.0,7456000000,1665000000,582000000,None,None,None,858000000,None,392000000,None,None,9101000000,None,None,487000000,None,None,None,0.359,992000000,4972000000,2341000000,909000000,2889000000,None,None,None,None,None,None,None,3.426,1.631,1.422,None,None,None,None,None,0,None,0.231,None,15913000000,2026-02-19,quarterly,1.87,USD,pre-market,None,5551000000,0.0381,0.241,0.308,50.17,25000000,9729000000,488000000,617000000,60.02,71.13,6000000,28.0822,36261000000,5482000000,4303000000,27366000000,30779000000,23334000000,12622000000,8624000000,6.18,None,76.22,45.05
2026-04-16,EIX,11.55,19317000000.0,6.18,None,0.767,44.39,855000000,None,1854000000,1854000000,293000000,-1015000000,None,None,84000000,None,None,None,2080000000,330812325,None,5166000000,5166000000,926000000,None,None,1317000000,None,None,1280000000,434000000,3.36,0.0464,110000000,110000000,None,4.463,0.41,2341000000,3621000000,1.46,2013-06-30,11.85,None,11171000000.0,7456000000,1665000000,582000000,None,None,None,858000000,None,392000000,None,None,9101000000,None,None,-83000000,None,None,None,0.359,755000000,4972000000,2341000000,909000000,2889000000,None,None,None,None,None,None,None,3.426,1.631,1.422,None,None,None,None,None,0,None,0.231,None,15913000000,2026-02-19,quarterly,1.87,USD,pre-market,None,5551000000,0.0381,0.241,0.308,50.17,25000000,9729000000,488000000,617000000,60.02,71.13,6000000,28.0822,36261000000,5482000000,4303000000,27366000000,30779000000,23334000000,12622000000,8624000000,6.18,None,76.22,45.05
2026-04-16,EIX,11.55,19317000000.0,6.18,None,0.767,44.39,979000000,None,1854000000,1854000000,453000000,-1014000000,None,None,-11000000,None,None,None,2080000000,330812325,None,5166000000,5166000000,926000000,None,None,1317000000,None,None,1280000000,431000000,3.36,0.0464,110000000,110000000,None,4.463,0.41,2341000000,3621000000,1.46,2013-03-31,11.85,None,11171000000.0,7456000000,1665000000,582000000,None,None,None,858000000,None,392000000,None,None,9101000000,None,None,286000000,None,None,None,0.359,506000000,4972000000,2341000000,909000000,2889000000,None,None,None,None,None,None,None,3.426,1.631,1.422,None,None,None,None,None,-400000000,None,0.231,None,15913000000,2026-02-19,quarterly,1.87,USD,pre-market,None,5551000000,0.0381,0.241,0.308,50.17,25000000,9729000000,488000000,617000000,60.02,71.13,6000000,28.0822,36261000000,5482000000,4303000000,27366000000,30779000000,23334000000,12622000000,8624000000,6.18,None,76.22,45.05
2026-04-16,EIX,11.55,19317000000.0,6.18,None,0.767,44.39,778000000,None,1854000000,1854000000,-370000000,-1771000000,None,None,-1000000,None,None,None,2080000000,330812325,None,5166000000,5166000000,926000000,None,None,1317000000,None,None,1280000000,172000000,3.36,0.0464,106000000,106000000,None,4.463,0.41,2341000000,3621000000,1.46,2012-12-31,11.85,None,11171000000.0,7456000000,1665000000,582000000,None,None,None,858000000,None,392000000,None,None,9101000000,None,None,1159000000,None,None,None,0.359,1176000000,4972000000,2341000000,909000000,2889000000,None,None,None,None,None,None,None,3.426,1.631,1.422,None,None,None,None,None,0,None,0.231,None,15913000000,2026-02-19,quarterly,1.87,USD,pre-market,None,5551000000,0.0381,0.241,0.308,50.17,25000000,9729000000,488000000,617000000,60.02,71.13,5000000,28.0822,36261000000,5482000000,4303000000,27366000000,30779000000,23334000000,12622000000,8624000000,6.18,None,76.22,45.05
2026-04-16,EIX,11.55,19317000000.0,6.18,None,0.767,44.39,1080000000,None,1854000000,1854000000,-2000000,-1036000000,-16000000,None,-46000000,None,None,-303000000,2080000000,330812325,None,5166000000,5166000000,926000000,None,None,1317000000,None,None,1280000000,489000000,3.36,0.0464,106000000,106000000,None,4.463,0.41,2341000000,3621000000,1.46,2012-09-30,11.85,None,11171000000.0,7456000000,1665000000,582000000,None,None,None,858000000,None,392000000,None,None,9101000000,None,None,219000000,None,None,None,0.359,998000000,4972000000,2341000000,909000000,2889000000,None,None,None,None,None,None,None,3.426,1.631,1.422,None,None,None,None,None,-1000000,None,0.231,None,15913000000,2026-02-19,quarterly,1.87,USD,pre-market,None,5551000000,0.0381,0.241,0.308,50.17,25000000,9729000000,488000000,617000000,60.02,71.13,8000000,28.0822,36261000000,5482000000,4303000000,27366000000,30779000000,23334000000,12622000000,8624000000,6.18,None,76.22,45.05
2026-04-16,EIX,11.55,19317000000.0,6.18,None,0.767,44.39,1015000000,None,1854000000,1854000000,241000000,-1032000000,-308000000,None,13000000,None,None,-108000000,2080000000,330812325,None,5166000000,5166000000,926000000,None,None,1317000000,None,None,1280000000,491000000,3.36,0.0464,106000000,106000000,None,4.463,0.41,2341000000,3621000000,1.46,2012-06-30,11.85,None,11171000000.0,7456000000,1665000000,582000000,None,None,None,858000000,None,392000000,None,None,9101000000,None,None,101000000,None,None,None,0.359,483000000,4972000000,2341000000,909000000,2889000000,None,None,None,None,None,None,None,3.426,1.631,1.422,None,None,None,None,None,-75000000,None,0.231,None,15913000000,2026-02-19,quarterly,1.87,USD,pre-market,None,5551000000,0.0381,0.241,0.308,50.17,25000000,9729000000,488000000,617000000,60.02,71.13,8000000,28.0822,36261000000,5482000000,4303000000,27366000000,30779000000,23334000000,12622000000,8624000000,6.18,None,76.22,45.05
2026-04-16,EIX,11.55,19317000000.0,6.18,None,0.767,44.39,1276000000,None,1854000000,1854000000,781000000,-1444000000,14000000,None,44000000,None,None,118000000,2080000000,330812325,None,5166000000,5166000000,926000000,None,None,1317000000,None,None,1280000000,482000000,3.36,0.0464,106000000,106000000,None,4.463,0.41,2341000000,3621000000,1.46,2012-03-31,11.85,None,11171000000.0,7456000000,1665000000,582000000,None,None,None,858000000,None,392000000,None,None,9101000000,None,None,115000000,None,None,None,0.359,677000000,4972000000,2341000000,909000000,2889000000,None,None,None,None,None,None,None,3.426,1.631,1.422,None,None,None,None,None,583000000,None,0.231,None,15913000000,2026-02-19,quarterly,1.87,USD,pre-market,None,5551000000,0.0381,0.241,0.308,50.17,25000000,9729000000,488000000,617000000,60.02,71.13,8000000,28.0822,36261000000,5482000000,4303000000,27366000000,30779000000,23334000000,12622000000,8624000000,6.18,None,76.22,45.05
2026-04-16,EIX,11.55,19317000000.0,6.18,None,0.767,44.39,1317000000,None,1854000000,1854000000,302000000,-1299000000,85000000,None,-36000000,None,None,224000000,2080000000,330812325,None,5166000000,5166000000,926000000,None,None,1317000000,None,None,1280000000,489000000,3.36,0.0464,104000000,104000000,None,4.463,0.41,2341000000,3621000000,1.46,2011-12-31,11.85,None,11171000000.0,7456000000,1665000000,582000000,None,None,None,858000000,None,392000000,None,None,9101000000,None,None,-824000000,None,None,None,0.359,1082000000,4972000000,2341000000,909000000,2889000000,None,None,None,None,None,None,None,3.426,1.631,1.422,None,None,None,None,None,0,None,0.231,None,15913000000,2026-02-19,quarterly,1.87,USD,pre-market,None,5551000000,0.0381,0.241,0.308,50.17,25000000,9729000000,488000000,617000000,60.02,71.13,8000000,28.0822,36261000000,5482000000,4303000000,27366000000,30779000000,23334000000,12622000000,8624000000,6.18,None,76.22,45.05
2026-04-16,EIX,11.55,19317000000.0,6.18,None,0.767,44.39,1235000000,None,1854000000,1854000000,139000000,-1302000000,439000000,None,1000000,None,None,-269000000,2080000000,330812325,None,5166000000,5166000000,926000000,None,None,1317000000,None,None,1280000000,473000000,3.36,0.0464,104000000,104000000,None,4.463,0.41,2341000000,3621000000,1.46,2011-09-30,11.85,None,11171000000.0,7456000000,1665000000,582000000,None,None,None,858000000,None,392000000,None,None,9101000000,None,None,440000000,None,None,None,0.359,1602000000,4972000000,2341000000,909000000,2889000000,None,None,None,None,None,None,None,3.426,1.631,1.422,None,None,None,None,None,0,None,0.231,None,15913000000,2026-02-19,quarterly,1.87,USD,pre-market,None,5551000000,0.0381,0.241,0.308,50.17,25000000,9729000000,488000000,617000000,60.02,71.13,7000000,28.0822,36261000000,5482000000,4303000000,27366000000,30779000000,23334000000,12622000000,8624000000,6.18,None,76.22,45.05
2026-04-16,EIX,11.55,19317000000.0,6.18,None,0.767,44.39,1123000000,None,1854000000,1854000000,301000000,-1158000000,-353000000,None,-3000000,None,None,-64000000,2080000000,330812325,None,5166000000,5166000000,926000000,None,None,1317000000,None,None,1280000000,473000000,3.36,0.0464,105000000,105000000,None,4.463,0.41,2341000000,3621000000,1.46,2011-06-30,11.85,None,11171000000.0,7456000000,1665000000,582000000,None,None,None,858000000,None,392000000,None,None,9101000000,None,None,192000000,None,None,None,0.359,504000000,4972000000,2341000000,909000000,2889000000,None,None,None,None,None,None,None,3.426,1.631,1.422,None,None,None,None,None,0,None,0.231,None,15913000000,2026-02-19,quarterly,1.87,USD,pre-market,None,5551000000,0.0381,0.241,0.308,50.17,25000000,9729000000,488000000,617000000,60.02,71.13,8000000,28.0822,36261000000,5482000000,4303000000,27366000000,30779000000,23334000000,12622000000,8624000000,6.18,None,76.22,45.05
2026-04-16,EIX,11.55,19317000000.0,6.18,None,0.767,44.39,1133000000,None,1854000000,1854000000,365000000,-1174000000,-91000000,None,-18000000,None,None,128000000,2080000000,330812325,None,5166000000,5166000000,926000000,None,None,1317000000,None,None,1280000000,454000000,3.36,0.0464,104000000,104000000,None,4.463,0.41,2341000000,3621000000,1.46,2011-03-31,11.85,None,11171000000.0,7456000000,1665000000,582000000,None,None,None,858000000,None,392000000,None,None,9101000000,None,None,216000000,None,None,None,0.359,718000000,4972000000,2341000000,909000000,2889000000,None,None,None,None,None,None,None,3.426,1.631,1.422,None,None,None,None,None,123000000,None,0.231,None,15913000000,2026-02-19,quarterly,1.87,USD,pre-market,None,5551000000,0.0381,0.241,0.308,50.17,25000000,9729000000,488000000,617000000,60.02,71.13,7000000,28.0822,36261000000,5482000000,4303000000,27366000000,30779000000,23334000000,12622000000,8624000000,6.18,None,76.22,45.05
2026-04-16,EIX,11.55,19317000000.0,6.18,None,0.767,44.39,1414000000,None,1854000000,1854000000,148000000,-1495000000,-620000000,None,-22000000,None,None,29000000,2080000000,330812325,None,5166000000,5166000000,926000000,None,None,1317000000,None,None,1280000000,1522000000,3.36,0.0464,64000000,64000000,None,4.463,0.41,2341000000,3621000000,1.46,2010-12-31,11.85,None,11171000000.0,7456000000,1665000000,582000000,None,None,None,858000000,None,392000000,None,None,9101000000,None,None,178000000,None,None,None,0.359,727000000,4972000000,2341000000,909000000,2889000000,None,None,None,None,None,None,None,3.426,1.631,1.422,None,None,None,None,None,0,None,0.231,None,15913000000,2026-02-19,quarterly,1.87,USD,pre-market,None,5551000000,0.0381,0.241,0.308,50.17,25000000,9729000000,488000000,617000000,60.02,71.13,10000000,28.0822,36261000000,5482000000,4303000000,27366000000,30779000000,23334000000,12622000000,8624000000,6.18,None,76.22,45.05
2026-04-16,EIX,11.55,19317000000.0,6.18,None,0.767,44.39,1059000000,None,1854000000,1854000000,467000000,-1114000000,1141000000,None,9000000,None,None,-197000000,2080000000,330812325,None,5166000000,5166000000,926000000,None,None,1317000000,None,None,1280000000,438000000,3.36,0.0464,103000000,103000000,None,4.463,0.41,2341000000,3621000000,1.46,2010-09-30,11.85,None,11171000000.0,7456000000,1665000000,582000000,None,None,None,858000000,None,392000000,None,None,9101000000,None,None,527000000,None,None,None,0.359,1788000000,4972000000,2341000000,909000000,2889000000,None,None,None,None,None,None,None,3.426,1.631,1.422,None,None,None,None,None,0,None,0.231,None,15913000000,2026-02-19,quarterly,1.87,USD,pre-market,None,5551000000,0.0381,0.241,0.308,50.17,25000000,9729000000,488000000,617000000,60.02,71.13,6000000,28.0822,36261000000,5482000000,4303000000,27366000000,30779000000,23334000000,12622000000,8624000000,6.18,None,76.22,45.05
2026-04-16,EIX,11.55,19317000000.0,6.18,None,0.767,44.39,1119000000,None,1854000000,1854000000,179000000,-1183000000,-550000000,None,-34000000,None,None,-137000000,2080000000,330812325,None,5166000000,5166000000,926000000,None,None,1317000000,None,None,1280000000,376000000,3.36,0.0464,102000000,102000000,None,4.463,0.41,2341000000,3621000000,1.46,2010-06-30,11.85,None,11171000000.0,7456000000,1665000000,582000000,None,None,None,858000000,None,392000000,None,None,9101000000,None,None,355000000,None,None,None,0.359,363000000,4972000000,2341000000,909000000,2889000000,None,None,None,None,None,None,None,3.426,1.631,1.422,None,None,None,None,None,0,None,0.231,None,15913000000,2026-02-19,quarterly,1.87,USD,pre-market,None,5551000000,0.0381,0.241,0.308,50.17,25000000,9729000000,488000000,617000000,60.02,71.13,7000000,28.0822,36261000000,5482000000,4303000000,27366000000,30779000000,23334000000,12622000000,8624000000,6.18,None,76.22,45.05
2026-04-16,EIX,11.55,19317000000.0,6.18,None,0.767,44.39,951000000,None,1854000000,1854000000,259000000,-1022000000,-255000000,None,-2000000,None,None,150000000,2080000000,330812325,None,5166000000,5166000000,926000000,None,None,1317000000,None,None,1280000000,369000000,3.36,0.0464,103000000,103000000,None,4.463,0.41,2341000000,3621000000,1.46,2010-03-31,11.85,None,11171000000.0,7456000000,1665000000,582000000,None,None,None,858000000,None,392000000,None,None,9101000000,None,None,243000000,None,None,None,0.359,599000000,4972000000,2341000000,909000000,2889000000,None,None,None,None,None,None,None,3.426,1.631,1.422,None,None,None,None,None,0,None,0.231,None,15913000000,2026-02-19,quarterly,1.87,USD,pre-market,None,5551000000,0.0381,0.241,0.308,50.17,25000000,9729000000,488000000,617000000,60.02,71.13,7000000,28.0822,36261000000,5482000000,4303000000,27366000000,30779000000,23334000000,12622000000,8624000000,6.18,None,76.22,45.05
2026-04-16,EIX,11.55,19317000000.0,6.18,None,0.767,44.39,995000000,None,1854000000,1854000000,-615000000,-1056000000,None,None,16000000,None,None,None,2080000000,330812325,None,5166000000,5166000000,926000000,None,None,1317000000,None,None,1280000000,390000000,3.36,0.0464,13000000,13000000,None,4.463,0.41,2341000000,3621000000,1.46,2009-12-31,11.85,None,11171000000.0,7456000000,1665000000,582000000,None,None,None,858000000,None,392000000,None,None,9101000000,None,None,228000000,None,None,None,0.359,933000000,4972000000,2341000000,909000000,2889000000,None,None,None,None,None,None,None,3.426,1.631,1.422,None,None,None,None,None,0,None,0.231,None,15913000000,2026-02-19,quarterly,1.87,USD,pre-market,None,5551000000,0.0381,0.241,0.308,50.17,25000000,9729000000,488000000,617000000,60.02,71.13,5000000,28.0822,36261000000,5482000000,4303000000,27366000000,30779000000,23334000000,12622000000,8624000000,6.18,None,76.22,45.05
2026-04-16,EIX,11.55,19317000000.0,6.18,None,0.767,44.39,747000000,None,1854000000,1854000000,-494000000,-1025000000,None,None,-5000000,None,None,None,2080000000,330812325,None,5166000000,5166000000,926000000,None,None,1317000000,None,None,1280000000,-518000000,3.36,0.0464,132000000,132000000,None,4.463,0.41,2341000000,3621000000,1.46,2009-09-30,11.85,None,11171000000.0,7456000000,1665000000,582000000,None,None,None,858000000,None,392000000,None,None,9101000000,None,None,445000000,None,None,None,0.359,1229000000,4972000000,2341000000,909000000,2889000000,None,None,None,None,None,None,None,3.426,1.631,1.422,None,None,None,None,None,0,None,0.231,None,15913000000,2026-02-19,quarterly,1.87,USD,pre-market,None,5551000000,0.0381,0.241,0.308,50.17,25000000,9729000000,488000000,617000000,60.02,71.13,6000000,28.0822,36261000000,5482000000,4303000000,27366000000,30779000000,23334000000,12622000000,8624000000,6.18,None,76.22,45.05
2026-04-16,EIX,11.55,19317000000.0,6.18,None,0.767,44.39,755000000,None,1854000000,1854000000,-1452000000,413000000,None,None,-40000000,None,None,None,2080000000,330812325,None,5166000000,5166000000,926000000,None,None,1317000000,None,None,1280000000,1817000000,3.36,0.0464,131000000,131000000,None,4.463,0.41,2341000000,3621000000,1.46,2009-06-30,11.85,None,11171000000.0,7456000000,1665000000,582000000,None,None,None,858000000,None,392000000,None,None,9101000000,None,None,10000000,None,None,None,0.359,197000000,4972000000,2341000000,909000000,2889000000,None,None,None,None,None,None,None,3.426,1.631,1.422,None,None,None,None,None,4000000,None,0.231,None,15913000000,2026-02-19,quarterly,1.87,USD,pre-market,None,5551000000,0.0381,0.241,0.308,50.17,25000000,9729000000,488000000,617000000,60.02,71.13,6000000,28.0822,36261000000,5482000000,4303000000,27366000000,30779000000,23334000000,12622000000,8624000000,6.18,None,76.22,45.05
2026-04-16,EIX,11.55,19317000000.0,6.18,None,0.767,44.39,785000000,None,1854000000,1854000000,-368000000,-691000000,None,None,49000000,None,None,None,2080000000,330812325,None,5166000000,5166000000,926000000,None,None,1317000000,None,None,1280000000,342000000,3.36,0.0464,126000000,126000000,None,4.463,0.41,2341000000,3621000000,1.46,2009-03-31,11.85,None,11171000000.0,7456000000,1665000000,582000000,None,None,None,858000000,None,392000000,None,None,9101000000,None,None,269000000,None,None,None,0.359,686000000,4972000000,2341000000,909000000,2889000000,None,None,None,None,None,None,None,3.426,1.631,1.422,None,None,None,None,None,-4000000,None,0.231,None,15913000000,2026-02-19,quarterly,1.87,USD,pre-market,None,5551000000,0.0381,0.241,0.308,50.17,25000000,9729000000,488000000,617000000,60.02,71.13,5000000,28.0822,36261000000,5482000000,4303000000,27366000000,30779000000,23334000000,12622000000,8624000000,6.18,None,76.22,45.05
2026-04-16,EIX,11.55,19317000000.0,6.18,None,0.767,44.39,865000000,None,1854000000,1854000000,648000000,-809000000,None,None,-222000000,None,None,None,2080000000,330812325,None,5166000000,5166000000,926000000,None,None,1317000000,None,None,1280000000,None,3.36,0.0464,99000000,99000000,None,4.463,0.41,2341000000,3621000000,1.46,2008-12-31,11.85,None,11171000000.0,7456000000,1665000000,582000000,None,None,None,858000000,None,392000000,None,None,9101000000,None,None,216000000,None,None,None,0.359,613000000,4972000000,2341000000,909000000,2889000000,None,None,None,None,None,None,None,3.426,1.631,1.422,None,None,None,None,None,-2000000,None,0.231,None,15913000000,2026-02-19,quarterly,1.87,USD,pre-market,None,5551000000,0.0381,0.241,0.308,50.17,25000000,9729000000,488000000,617000000,60.02,71.13,None,28.0822,36261000000,5482000000,4303000000,27366000000,30779000000,23334000000,12622000000,8624000000,6.18,None,76.22,45.05
2026-04-16,EIX,11.55,19317000000.0,6.18,None,0.767,44.39,499000000,None,1854000000,1854000000,2093000000,-588000000,None,None,54000000,None,None,None,2080000000,330812325,None,5166000000,5166000000,926000000,None,None,1317000000,None,None,1280000000,None,3.36,0.0464,41000000,41000000,None,4.463,0.41,2341000000,3621000000,1.46,2008-09-30,11.85,None,11171000000.0,7456000000,1665000000,582000000,None,None,None,858000000,None,392000000,None,None,9101000000,None,None,440000000,None,None,None,0.359,889000000,4972000000,2341000000,909000000,2889000000,None,None,None,None,None,None,None,3.426,1.631,1.422,None,None,None,None,None,206000000,None,0.231,None,15913000000,2026-02-19,quarterly,1.87,USD,pre-market,None,5551000000,0.0381,0.241,0.308,50.17,25000000,9729000000,488000000,617000000,60.02,71.13,None,28.0822,36261000000,5482000000,4303000000,27366000000,30779000000,23334000000,12622000000,8624000000,6.18,None,76.22,45.05
2026-04-16,EIX,11.55,19317000000.0,6.18,None,0.767,44.39,755000000,None,1854000000,1854000000,254000000,-864000000,None,None,-1000000,None,None,None,2080000000,330812325,None,5166000000,5166000000,926000000,None,None,1317000000,None,None,1280000000,None,3.36,0.0464,128000000,128000000,None,4.463,0.41,2341000000,3621000000,1.46,2008-06-30,11.85,None,11171000000.0,7456000000,1665000000,582000000,None,None,None,858000000,None,392000000,None,None,9101000000,None,None,260000000,None,None,None,0.359,135000000,4972000000,2341000000,909000000,2889000000,None,None,None,None,None,None,None,3.426,1.631,1.422,None,None,None,None,None,-239000000,None,0.231,None,15913000000,2026-02-19,quarterly,1.87,USD,pre-market,None,5551000000,0.0381,0.241,0.308,50.17,25000000,9729000000,488000000,617000000,60.02,71.13,10000000,28.0822,36261000000,5482000000,4303000000,27366000000,30779000000,23334000000,12622000000,8624000000,6.18,None,76.22,45.05
2026-04-16,EIX,11.55,19317000000.0,6.18,None,0.767,44.39,705000000,None,1854000000,1854000000,215000000,-684000000,None,None,-35000000,None,None,None,2080000000,330812325,None,5166000000,5166000000,926000000,None,None,1317000000,None,None,1280000000,298000000,3.36,0.0464,129000000,129000000,None,4.463,0.41,2341000000,3621000000,1.46,2008-03-31,11.85,None,11171000000.0,7456000000,1665000000,582000000,None,None,None,858000000,None,392000000,None,None,9101000000,None,None,299000000,None,None,None,0.359,573000000,4972000000,2341000000,909000000,2889000000,None,None,None,None,None,None,None,3.426,1.631,1.422,None,None,None,None,None,-31000000,None,0.231,None,15913000000,2026-02-19,quarterly,1.87,USD,pre-market,None,5551000000,0.0381,0.241,0.308,50.17,25000000,9729000000,488000000,617000000,60.02,71.13,6000000,28.0822,36261000000,5482000000,4303000000,27366000000,30779000000,23334000000,12622000000,8624000000,6.18,None,76.22,45.05
2026-04-16,EIX,11.55,19317000000.0,6.18,None,0.767,44.39,847000000,None,1854000000,1854000000,-24000000,-589000000,None,None,-65000000,None,None,None,2080000000,330812325,None,5166000000,5166000000,926000000,None,None,1317000000,None,None,1280000000,None,3.36,0.0464,95000000,95000000,None,4.463,0.41,2341000000,3621000000,1.46,2007-12-31,11.85,None,11171000000.0,7456000000,1665000000,582000000,None,None,None,858000000,None,392000000,None,None,9101000000,None,None,211000000,None,None,None,0.359,596000000,4972000000,2341000000,909000000,2889000000,None,None,None,None,None,None,None,3.426,1.631,1.422,None,None,None,None,None,-23000000,None,0.231,None,15913000000,2026-02-19,quarterly,1.87,USD,pre-market,None,5551000000,0.0381,0.241,0.308,50.17,25000000,9729000000,488000000,617000000,60.02,71.13,None,28.0822,36261000000,5482000000,4303000000,27366000000,30779000000,23334000000,12622000000,8624000000,6.18,None,76.22,45.05
2026-04-16,EIX,11.55,19317000000.0,6.18,None,0.767,44.39,644000000,None,1854000000,1854000000,-400000000,-724000000,None,None,-14000000,None,None,None,2080000000,330812325,None,5166000000,5166000000,926000000,None,None,1317000000,None,None,1280000000,None,3.36,0.0464,94000000,94000000,None,4.463,0.41,2341000000,3621000000,1.46,2007-09-30,11.85,None,11171000000.0,7456000000,1665000000,582000000,None,None,None,858000000,None,392000000,None,None,9101000000,None,None,461000000,None,None,None,0.359,1363000000,4972000000,2341000000,909000000,2889000000,None,None,None,None,None,None,None,3.426,1.631,1.422,None,None,None,None,None,-15000000,None,0.231,None,15913000000,2026-02-19,quarterly,1.87,USD,pre-market,None,5551000000,0.0381,0.241,0.308,50.17,25000000,9729000000,488000000,617000000,60.02,71.13,None,28.0822,36261000000,5482000000,4303000000,27366000000,30779000000,23334000000,12622000000,8624000000,6.18,None,76.22,45.05
2026-04-16,EIX,11.55,19317000000.0,6.18,None,0.767,44.39,644000000,None,1854000000,1854000000,-304000000,-704000000,None,None,46000000,None,None,None,2080000000,330812325,None,5166000000,5166000000,926000000,None,None,1317000000,None,None,1280000000,None,3.36,0.0464,95000000,95000000,None,4.463,0.41,2341000000,3621000000,1.46,2007-06-30,11.85,None,11171000000.0,7456000000,1665000000,582000000,None,None,None,858000000,None,392000000,None,None,9101000000,None,None,93000000,None,None,None,0.359,526000000,4972000000,2341000000,909000000,2889000000,None,None,None,None,None,None,None,3.426,1.631,1.422,None,None,None,None,None,-74000000,None,0.231,None,15913000000,2026-02-19,quarterly,1.87,USD,pre-market,None,5551000000,0.0381,0.241,0.308,50.17,25000000,9729000000,488000000,617000000,60.02,71.13,None,28.0822,36261000000,5482000000,4303000000,27366000000,30779000000,23334000000,12622000000,8624000000,6.18,None,76.22,45.05
