date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,EXLS,1.57,2087679000.0,19.91,None,0.895,5.83,14426000,None,1093277,1093277,-87957000,-14019000,None,None,None,None,None,None,28263,23033266,None,73837337,73837337,3161942,None,None,27694450,None,None,11026455,8086000,None,None,None,0.192,0.035,15071520,26097975,0.465,2025-06-30,14.08,16651462,801076000.0,47931193,16112870,2055074,1970000,1970000,None,579704,None,6337988,None,None,228000,None,None,66051000,None,None,None,0.144,109377000,32859673,15071520,8566703,-2705298005747,None,None,None,None,None,None,None,1.007,5.26,2.376,None,None,None,None,None,-41679000,None,0.12,None,21545000,2026-02-24,quarterly,0.5,USD,pre-market,None,28664647,0.118,0.273,0.127,12.96,23919984,393646,165995,1093000,39.26,30.84,16392000,7.5269,165608942,122720533,37698915,38412481,42888409,713566,121768530,127196461,19.91,-36000,48.79,26.94
2026-04-16,EXLS,1.57,2087679000.0,19.91,None,0.895,5.83,12940000,None,1093277,1093277,3405000,-22268000,None,None,None,None,None,None,28263,23033266,None,73837337,73837337,3161942,None,None,27694450,None,None,11026455,19603000,None,None,None,0.192,0.035,15071520,26097975,0.465,2025-03-31,14.08,16651462,801076000.0,47931193,16112870,2055074,1970000,1970000,None,579704,None,6337988,None,None,228000,None,None,66561000,None,None,None,0.144,3243000,32859673,15071520,8566703,-2705298005747,None,None,None,None,None,None,None,1.007,5.26,2.376,None,None,None,None,None,-17994000,None,0.12,None,21545000,2026-02-24,quarterly,0.5,USD,pre-market,None,28664647,0.118,0.273,0.127,12.96,23919984,393646,165995,1093000,39.26,30.84,19187000,7.5269,165608942,122720533,37698915,38412481,42888409,713566,121768530,127196461,19.91,-36000,48.79,26.94
2026-04-16,EXLS,1.57,2087679000.0,19.91,None,0.895,5.83,10074000,None,1093277,1093277,-66930000,-24624000,None,None,None,None,None,None,28263,23033266,None,73837337,73837337,3161942,None,None,27694450,None,None,11026455,21847000,None,None,None,0.192,0.035,15071520,26097975,0.465,2024-12-31,14.08,16651462,801076000.0,47931193,16112870,2055074,1970000,1970000,None,579704,None,6337988,None,None,228000,None,None,50672000,None,None,None,0.144,105346000,32859673,15071520,8566703,-2705298005747,None,None,None,None,None,None,None,1.007,5.26,2.376,None,None,None,None,None,-12046000,None,0.12,None,21545000,2026-02-24,quarterly,0.5,USD,pre-market,None,28664647,0.118,0.273,0.127,12.96,23919984,393646,165995,1093000,39.26,30.84,15479000,7.5269,165608942,122720533,37698915,38412481,42888409,713566,121768530,127196461,19.91,-36000,48.79,26.94
2026-04-16,EXLS,1.57,2087679000.0,19.91,None,0.895,5.83,12859000,None,1093277,1093277,-24866000,-51226000,None,None,None,None,None,None,28263,23033266,None,73837337,73837337,3161942,None,None,27694450,None,None,11026455,14730000,None,None,None,0.192,0.035,15071520,26097975,0.465,2024-09-30,14.08,16651462,801076000.0,47931193,16112870,2055074,1970000,1970000,None,579704,None,6337988,None,None,228000,None,None,53037000,None,None,None,0.144,110142000,32859673,15071520,8566703,-2705298005747,None,None,None,None,None,None,None,1.007,5.26,2.376,None,None,None,None,None,-35233000,None,0.12,None,21545000,2026-02-24,quarterly,0.5,USD,pre-market,None,28664647,0.118,0.273,0.127,12.96,23919984,393646,165995,1093000,39.26,30.84,21232000,7.5269,165608942,122720533,37698915,38412481,42888409,713566,121768530,127196461,19.91,-36000,48.79,26.94
2026-04-16,EXLS,1.57,2087679000.0,19.91,None,0.895,5.83,12063000,None,1093277,1093277,-17532000,-47938000,None,None,None,None,None,None,28263,23033266,None,73837337,73837337,3161942,None,None,27694450,None,None,11026455,14026000,None,None,None,0.192,0.035,15071520,26097975,0.465,2024-06-30,14.08,16651462,801076000.0,47931193,16112870,2055074,1970000,1970000,None,579704,None,6337988,None,None,228000,None,None,45825000,None,None,None,0.144,74910000,32859673,15071520,8566703,-2705298005747,None,None,None,None,None,None,None,1.007,5.26,2.376,None,None,None,None,None,-8420000,None,0.12,None,21545000,2026-02-24,quarterly,0.5,USD,pre-market,None,28664647,0.118,0.273,0.127,12.96,23919984,393646,165995,1093000,39.26,30.84,18095000,7.5269,165608942,122720533,37698915,38412481,42888409,713566,121768530,127196461,19.91,-36000,48.79,26.94
2026-04-16,EXLS,1.57,2087679000.0,19.91,None,0.895,5.83,11266000,None,1093277,1093277,-9773000,4689000,None,None,None,None,None,None,28263,23033266,None,73837337,73837337,3161942,None,None,27694450,None,None,11026455,13277000,None,None,None,0.192,0.035,15071520,26097975,0.465,2024-03-31,14.08,16651462,801076000.0,47931193,16112870,2055074,1970000,1970000,None,579704,None,6337988,None,None,228000,None,None,48763000,None,None,None,0.144,-21873000,32859673,15071520,8566703,-2705298005747,None,None,None,None,None,None,None,1.007,5.26,2.376,None,None,None,None,None,-152227000,None,0.12,None,21545000,2026-02-24,quarterly,0.5,USD,pre-market,None,28664647,0.118,0.273,0.127,12.96,23919984,393646,165995,1093000,39.26,30.84,17852000,7.5269,165608942,122720533,37698915,38412481,42888409,713566,121768530,127196461,19.91,-36000,48.79,26.94
2026-04-16,EXLS,1.57,2087679000.0,19.91,None,0.895,5.83,11697000,None,1093277,1093277,-40478000,-23435000,None,None,6230000,None,None,None,28263,23033266,None,73837337,73837337,3161942,None,None,27694450,None,None,11026455,13119000,4690000,4690000,None,0.192,0.035,15071520,26097975,0.465,2023-12-31,14.08,16651462,801076000.0,47931193,16112870,2055074,1970000,1970000,None,579704,None,6337988,None,None,228000,None,None,40283000,None,None,None,0.144,79038000,32859673,15071520,8566703,-2705298005747,None,None,None,None,None,None,None,1.007,5.26,2.376,None,None,None,None,None,-31305000,None,0.12,None,21545000,2026-02-24,quarterly,0.5,USD,pre-market,None,28664647,0.118,0.273,0.127,12.96,23919984,393646,165995,1093000,39.26,30.84,15452000,7.5269,165608942,122720533,37698915,38412481,42888409,713566,121768530,127196461,19.91,-36000,48.79,26.94
2026-04-16,EXLS,1.57,2087679000.0,19.91,None,0.895,5.83,14993000,None,1093277,1093277,-39139000,-351000,None,None,19269000,None,None,None,28263,23033266,None,73837337,73837337,3161942,None,None,27694450,None,None,11026455,16385000,805000,805000,None,0.192,0.035,15071520,26097975,0.465,2023-09-30,14.08,16651462,801076000.0,47931193,16112870,2055074,1970000,1970000,None,579704,None,6337988,None,None,228000,None,None,43876000,None,None,None,0.144,68601000,32859673,15071520,8566703,-2705298005747,None,None,None,None,None,None,None,1.007,5.26,2.376,None,None,None,None,None,-29904000,None,0.12,None,21545000,2026-02-24,quarterly,0.5,USD,pre-market,None,28664647,0.118,0.273,0.127,12.96,23919984,393646,165995,1093000,39.26,30.84,17067000,7.5269,165608942,122720533,37698915,38412481,42888409,713566,121768530,127196461,19.91,-36000,48.79,26.94
2026-04-16,EXLS,1.57,2087679000.0,19.91,None,0.895,5.83,13634000,None,1093277,1093277,-10529000,-31552000,5453000,None,-25499000,None,None,2521000,28263,23033266,None,73837337,73837337,3161942,None,None,27694450,None,None,11026455,18505000,2783000,2783000,None,0.192,0.035,15071520,26097975,0.465,2023-06-30,14.08,16651462,801076000.0,47931193,16112870,2055074,1970000,1970000,None,579704,None,6337988,None,None,228000,None,None,49068000,None,None,None,0.144,47534000,32859673,15071520,8566703,-2705298005747,None,None,None,None,None,None,None,1.007,5.26,2.376,None,None,None,None,None,-28275000,None,0.12,None,21545000,2026-02-24,quarterly,0.5,USD,pre-market,None,28664647,0.118,0.273,0.127,12.96,23919984,393646,165995,1093000,39.26,30.84,11511000,7.5269,165608942,122720533,37698915,38412481,42888409,713566,121768530,127196461,19.91,-36000,48.79,26.94
2026-04-16,EXLS,1.57,2087679000.0,19.91,None,0.895,5.83,12479000,None,1093277,1093277,-91304000,43341000,-31938000,None,None,None,None,-30896000,28263,23033266,None,73837337,73837337,3161942,None,None,27694450,None,None,11026455,18291000,1102000,1102000,None,0.192,0.035,15071520,26097975,0.465,2023-03-31,14.08,16651462,801076000.0,47931193,16112870,2055074,1970000,1970000,None,579704,None,6337988,None,None,228000,None,None,51331000,None,None,None,0.144,16025000,32859673,15071520,8566703,-2705298005747,None,None,None,None,None,None,None,1.007,5.26,2.376,None,None,None,None,None,-42363000,None,0.12,None,21545000,2026-02-24,quarterly,0.5,USD,pre-market,None,28664647,0.118,0.273,0.127,12.96,23919984,393646,165995,1093000,39.26,30.84,14407000,7.5269,165608942,122720533,37698915,38412481,42888409,713566,121768530,127196461,19.91,-36000,48.79,26.94
2026-04-16,EXLS,1.57,2087679000.0,19.91,None,0.895,5.83,12737000,None,1093277,1093277,-19904000,-21364000,23784000,None,None,None,None,-55000,28263,23033266,None,73837337,73837337,3161942,None,None,27694450,None,None,11026455,18527000,1060000,1060000,None,0.192,0.035,15071520,26097975,0.465,2022-12-31,14.08,16651462,801076000.0,47931193,16112870,2055074,1970000,1970000,None,579704,None,6337988,None,None,228000,None,None,31849000,None,None,None,0.144,65052000,32859673,15071520,8566703,-2705298005747,None,None,None,None,None,None,None,1.007,5.26,2.376,None,None,None,None,None,-930000,None,0.12,None,21545000,2026-02-24,quarterly,0.5,USD,pre-market,None,28664647,0.118,0.273,0.127,12.96,23919984,393646,165995,1093000,39.26,30.84,12616000,7.5269,165608942,122720533,37698915,38412481,42888409,713566,121768530,127196461,19.91,-36000,48.79,26.94
2026-04-16,EXLS,1.57,2087679000.0,19.91,None,0.895,5.83,7045000,None,1093277,1093277,-26554000,-34195000,-12668000,None,None,None,None,-21681000,28263,23033266,None,73837337,73837337,3161942,None,None,27694450,None,None,11026455,19614000,None,None,None,0.192,0.035,15071520,26097975,0.465,2022-09-30,14.08,16651462,801076000.0,47931193,16112870,2055074,1970000,1970000,None,579704,None,6337988,None,None,228000,None,None,39095000,None,None,None,0.144,48081000,32859673,15071520,8566703,-2705298005747,None,None,None,None,None,None,None,1.007,5.26,2.376,None,None,None,None,None,-11521000,None,0.12,None,21545000,2026-02-24,quarterly,0.5,USD,pre-market,None,28664647,0.118,0.273,0.127,12.96,23919984,393646,165995,1093000,39.26,30.84,12186000,7.5269,165608942,122720533,37698915,38412481,42888409,713566,121768530,127196461,19.91,-36000,48.79,26.94
2026-04-16,EXLS,1.57,2087679000.0,19.91,None,0.895,5.83,8953000,None,1093277,1093277,-38842000,-36293000,4743000,None,None,None,None,-726000,28263,23033266,None,73837337,73837337,3161942,None,None,27694450,None,None,11026455,20032000,None,None,None,0.192,0.035,15071520,26097975,0.465,2022-06-30,14.08,16651462,801076000.0,47931193,16112870,2055074,1970000,1970000,None,579704,None,6337988,None,None,228000,None,None,35846000,None,None,None,0.144,79878000,32859673,15071520,8566703,-2705298005747,None,None,None,None,None,None,None,1.007,5.26,2.376,None,None,None,None,None,-28806000,None,0.12,None,21545000,2026-02-24,quarterly,0.5,USD,pre-market,None,28664647,0.118,0.273,0.127,12.96,23919984,393646,165995,1093000,39.26,30.84,13340000,7.5269,165608942,122720533,37698915,38412481,42888409,713566,121768530,127196461,19.91,-36000,48.79,26.94
2026-04-16,EXLS,1.57,2087679000.0,19.91,None,0.895,5.83,16101000,None,1093277,1093277,3576000,-4694000,-27988000,None,None,None,None,-45659000,28263,23033266,None,73837337,73837337,3161942,None,None,27694450,None,None,11026455,19712000,None,None,None,0.192,0.035,15071520,26097975,0.465,2022-03-31,14.08,16651462,801076000.0,47931193,16112870,2055074,1970000,1970000,None,579704,None,6337988,None,None,228000,None,None,36178000,None,None,None,0.144,-26870000,32859673,15071520,8566703,-2705298005747,None,None,None,None,None,None,None,1.007,5.26,2.376,None,None,None,None,None,-31385000,None,0.12,None,21545000,2026-02-24,quarterly,0.5,USD,pre-market,None,28664647,0.118,0.273,0.127,12.96,23919984,393646,165995,1093000,39.26,30.84,11224000,7.5269,165608942,122720533,37698915,38412481,42888409,713566,121768530,127196461,19.91,-36000,48.79,26.94
2026-04-16,EXLS,1.57,2087679000.0,19.91,None,0.895,5.83,8222000,None,1093277,1093277,42188000,-92752000,20061000,None,624000,None,None,7187000,28263,23033266,None,73837337,73837337,3161942,None,None,27694450,None,None,11026455,18811000,296854000,296854000,None,0.192,0.035,15071520,26097975,0.465,2021-12-31,14.08,16651462,801076000.0,47931193,16112870,2055074,1970000,1970000,None,579704,None,6337988,None,None,228000,None,None,28299000,None,None,None,0.144,70625000,32859673,15071520,8566703,-2705298005747,None,None,None,None,None,None,None,1.007,5.26,2.376,None,None,None,None,None,-32737000,None,0.12,None,21545000,2026-02-24,quarterly,0.5,USD,pre-market,None,28664647,0.118,0.273,0.127,12.96,23919984,393646,165995,1093000,39.26,30.84,9825000,7.5269,165608942,122720533,37698915,38412481,42888409,713566,121768530,127196461,19.91,-36000,48.79,26.94
2026-04-16,EXLS,1.57,2087679000.0,19.91,None,0.895,5.83,9123000,None,1093277,1093277,-57710000,-33186000,-31077000,None,5484000,None,None,-10719000,28263,23033266,None,73837337,73837337,3161942,None,None,27694450,None,None,11026455,18805000,None,None,None,0.192,0.035,15071520,26097975,0.465,2021-09-30,14.08,16651462,801076000.0,47931193,16112870,2055074,1970000,1970000,None,579704,None,6337988,None,None,228000,None,None,26507000,None,None,None,0.144,59819000,32859673,15071520,8566703,-2705298005747,None,None,None,None,None,None,None,1.007,5.26,2.376,None,None,None,None,None,-28196000,None,0.12,None,21545000,2026-02-24,quarterly,0.5,USD,pre-market,None,28664647,0.118,0.273,0.127,12.96,23919984,393646,165995,1093000,39.26,30.84,10894000,7.5269,165608942,122720533,37698915,38412481,42888409,713566,121768530,127196461,19.91,-36000,48.79,26.94
2026-04-16,EXLS,1.57,2087679000.0,19.91,None,0.895,5.83,7223000,None,1093277,1093277,-102360000,37697000,-25925000,None,16332000,None,None,-22334000,28263,23033266,None,73837337,73837337,3161942,None,None,27694450,None,None,11026455,19339000,None,None,None,0.192,0.035,15071520,26097975,0.465,2021-06-30,14.08,16651462,801076000.0,47931193,16112870,2055074,1970000,1970000,None,579704,None,6337988,None,None,228000,None,None,28021000,None,None,None,0.144,38738000,32859673,15071520,8566703,-2705298005747,None,None,None,None,None,None,None,1.007,5.26,2.376,None,None,None,None,None,-28409000,None,0.12,None,21545000,2026-02-24,quarterly,0.5,USD,pre-market,None,28664647,0.118,0.273,0.127,12.96,23919984,393646,165995,1093000,39.26,30.84,10070000,7.5269,165608942,122720533,37698915,38412481,42888409,713566,121768530,127196461,19.91,-36000,48.79,26.94
2026-04-16,EXLS,1.57,2087679000.0,19.91,None,0.895,5.83,12680000,None,1093277,1093277,-28997000,-26029000,-39821000,None,-11719000,None,None,-11818000,28263,23033266,None,73837337,73837337,3161942,None,None,27694450,None,None,11026455,19027000,None,None,None,0.192,0.035,15071520,26097975,0.465,2021-03-31,14.08,16651462,801076000.0,47931193,16112870,2055074,1970000,1970000,None,579704,None,6337988,None,None,228000,None,None,31931000,None,None,None,0.144,15205000,32859673,15071520,8566703,-2705298005747,None,None,None,None,None,None,None,1.007,5.26,2.376,None,None,None,None,None,-29015000,None,0.12,None,21545000,2026-02-24,quarterly,0.5,USD,pre-market,None,28664647,0.118,0.273,0.127,12.96,23919984,393646,165995,1093000,39.26,30.84,7832000,7.5269,165608942,122720533,37698915,38412481,42888409,713566,121768530,127196461,19.91,-36000,48.79,26.94
2026-04-16,EXLS,1.57,2087679000.0,19.91,None,0.895,5.83,7610000,None,1093277,1093277,-41135000,-29379000,6145000,None,-13933000,None,None,8618000,28263,23033266,None,73837337,73837337,3161942,None,None,27694450,None,None,11026455,19926000,1501000,1501000,None,0.192,0.035,15071520,26097975,0.465,2020-12-31,14.08,16651462,801076000.0,47931193,16112870,2055074,1970000,1970000,None,579704,None,6337988,None,None,228000,None,None,32218000,None,None,None,0.144,76659000,32859673,15071520,8566703,-2705298005747,None,None,None,None,None,None,None,1.007,5.26,2.376,None,None,None,None,None,-41048000,None,0.12,None,21545000,2026-02-24,quarterly,0.5,USD,pre-market,None,28664647,0.118,0.273,0.127,12.96,23919984,393646,165995,1093000,39.26,30.84,7385000,7.5269,165608942,122720533,37698915,38412481,42888409,713566,121768530,127196461,19.91,-36000,48.79,26.94
2026-04-16,EXLS,1.57,2087679000.0,19.91,None,0.895,5.83,12563000,None,1093277,1093277,-35060000,9997000,42344000,None,13961000,None,None,3698000,28263,23033266,None,73837337,73837337,3161942,None,None,27694450,None,None,11026455,19224000,None,None,None,0.192,0.035,15071520,26097975,0.465,2020-09-30,14.08,16651462,801076000.0,47931193,16112870,2055074,1970000,1970000,None,579704,None,6337988,None,None,228000,None,None,26418000,None,None,None,0.144,67407000,32859673,15071520,8566703,-2705298005747,None,None,None,None,None,None,None,1.007,5.26,2.376,None,None,None,None,None,-24906000,None,0.12,None,21545000,2026-02-24,quarterly,0.5,USD,pre-market,None,28664647,0.118,0.273,0.127,12.96,23919984,393646,165995,1093000,39.26,30.84,8346000,7.5269,165608942,122720533,37698915,38412481,42888409,713566,121768530,127196461,19.91,-36000,48.79,26.94
2026-04-16,EXLS,1.57,2087679000.0,19.91,None,0.895,5.83,9777000,None,1093277,1093277,-100027000,-34974000,-62539000,None,11974000,None,None,29898000,28263,23033266,None,73837337,73837337,3161942,None,None,27694450,None,None,11026455,19184000,None,None,None,0.192,0.035,15071520,26097975,0.465,2020-06-30,14.08,16651462,801076000.0,47931193,16112870,2055074,1970000,1970000,None,579704,None,6337988,None,None,228000,None,None,8429000,None,None,None,0.144,72462000,32859673,15071520,8566703,-2705298005747,None,None,None,None,None,None,None,1.007,5.26,2.376,None,None,None,None,None,39000,None,0.12,None,21545000,2026-02-24,quarterly,0.5,USD,pre-market,None,28664647,0.118,0.273,0.127,12.96,23919984,393646,165995,1093000,39.26,30.84,7726000,7.5269,165608942,122720533,37698915,38412481,42888409,713566,121768530,127196461,19.91,-36000,48.79,26.94
2026-04-16,EXLS,1.57,2087679000.0,19.91,None,0.895,5.83,12274000,None,1093277,1093277,86658000,36040000,109143000,None,-46083000,None,None,-17518000,28263,23033266,None,73837337,73837337,3161942,None,None,27694450,None,None,11026455,19325000,None,None,None,0.192,0.035,15071520,26097975,0.465,2020-03-31,14.08,16651462,801076000.0,47931193,16112870,2055074,1970000,1970000,None,579704,None,6337988,None,None,228000,None,None,22411000,None,None,None,0.144,-13555000,32859673,15071520,8566703,-2705298005747,None,None,None,None,None,None,None,1.007,5.26,2.376,None,None,None,None,None,-13995000,None,0.12,None,21545000,2026-02-24,quarterly,0.5,USD,pre-market,None,28664647,0.118,0.273,0.127,12.96,23919984,393646,165995,1093000,39.26,30.84,4778000,7.5269,165608942,122720533,37698915,38412481,42888409,713566,121768530,127196461,19.91,-36000,48.79,26.94
2026-04-16,EXLS,1.57,2087679000.0,19.91,None,0.895,5.83,7830000,None,1093277,1093277,-15377000,-30045000,17043000,None,10639000,None,None,9382000,28263,23033266,None,73837337,73837337,3161942,None,None,27694450,None,None,11026455,19351000,987000,987000,None,0.192,0.035,15071520,26097975,0.465,2019-12-31,14.08,16651462,801076000.0,47931193,16112870,2055074,1970000,1970000,None,579704,None,6337988,None,None,228000,None,None,21356000,None,None,None,0.144,62465000,32859673,15071520,8566703,-2705298005747,None,None,None,None,None,None,None,1.007,5.26,2.376,None,None,None,None,None,-5480000,None,0.12,None,21545000,2026-02-24,quarterly,0.5,USD,pre-market,None,28664647,0.118,0.273,0.127,12.96,23919984,393646,165995,1093000,39.26,30.84,4532000,7.5269,165608942,122720533,37698915,38412481,42888409,713566,121768530,127196461,19.91,-36000,48.79,26.94
2026-04-16,EXLS,1.57,2087679000.0,19.91,None,0.895,5.83,10021000,None,1093277,1093277,-16585999,-22293000,19359000,None,23487000,None,None,3000,28263,23033266,None,73837337,73837337,3161942,None,None,27694450,None,None,11026455,19944000,None,None,None,0.192,0.035,15071520,26097975,0.465,2019-09-30,14.08,16651462,801076000.0,47931193,16112870,2055074,1970000,1970000,None,579704,None,6337988,None,None,228000,None,None,19044000,None,None,None,0.144,58238000,32859673,15071520,8566703,-2705298005747,None,None,None,None,None,None,None,1.007,5.26,2.376,None,None,None,None,None,-8346000,None,0.12,None,21545000,2026-02-24,quarterly,0.5,USD,pre-market,None,28664647,0.118,0.273,0.127,12.96,23919984,393646,165995,1093000,39.26,30.84,7427000,7.5269,165608942,122720533,37698915,38412481,42888409,713566,121768530,127196461,19.91,-36000,48.79,26.94
2026-04-16,EXLS,1.57,2087679000.0,19.91,None,0.895,5.83,11409000,None,1093277,1093277,-80922000,38153000,-3395000,None,-3959000,None,None,-4462000,28263,23033266,None,73837337,73837337,3161942,None,None,27694450,None,None,11026455,26509000,None,None,None,0.192,0.035,15071520,26097975,0.465,2019-06-30,14.08,16651462,801076000.0,47931193,16112870,2055074,1970000,1970000,None,579704,None,6337988,None,None,228000,None,None,12564000,None,None,None,0.144,39374000,32859673,15071520,8566703,-2705298005747,None,None,None,None,None,None,None,1.007,5.26,2.376,None,None,None,None,None,-12130000,None,0.12,None,21545000,2026-02-24,quarterly,0.5,USD,pre-market,None,28664647,0.118,0.273,0.127,12.96,23919984,393646,165995,1093000,39.26,30.84,7155000,7.5269,165608942,122720533,37698915,38412481,42888409,713566,121768530,127196461,19.91,-36000,48.79,26.94
