date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2005-06-10,23.67,24.43,23.3,8.24,332534,19.5756,0.4205,7.273,8.176,9.079,8.0525,8.001,8.0057,-0.1183,-0.001,-0.1173,56.4358,0.0504,0.6153,51.481,7.2431,7.9673,8.2218,7.853
2005-06-17,24.1,25.57,23.95,8.73,562468,19.5387,0.4303,7.2621,8.1889,9.1157,8.1433,8.0297,8.1876,-0.0533,0.0512,-0.1045,63.9779,0.5749,7.0465,57.9825,7.2546,7.9783,8.2459,8.0486
2005-06-24,25.35,25.83,24.55,8.47,427534,19.7306,0.431,7.281,8.1709,9.0607,8.1862,8.0468,8.257,-0.0231,0.0651,-0.0882,72.2886,1.1016,14.9608,53.7516,7.2854,7.9834,8.2658,8.1569
2005-07-01,24.59,26.55,24.57,9.12,383068,20.4893,0.4488,7.2335,8.1941,9.1547,8.3105,8.0888,8.4724,0.0529,0.1129,-0.06,77.1461,1.3808,17.8457,61.182,7.3332,8.0528,8.299,8.3899
2005-07-08,26.53,27.09,25.91,9.36,320334,21.6781,0.4487,7.1565,8.2391,9.3217,8.4503,8.1386,8.6941,0.131,0.1528,-0.0218,77.2768,1.9956,27.1012,63.5082,7.4051,8.1362,8.3387,8.5909
2005-07-15,27.1,27.78,26.47,9.32,242601,23.2101,0.449,7.103,8.2732,9.4434,8.5664,8.185,8.8508,0.1877,0.1676,0.0201,77.559,1.6137,20.9377,62.8671,7.5031,8.2192,8.3821,8.7599
2005-07-22,26.93,27.94,26.71,9.66,334934,24.7273,0.4473,7.02,8.31,9.5999,8.7122,8.2428,9.0531,0.2571,0.1896,0.0675,83.9193,2.1726,29.0174,66.1459,7.6292,8.3832,8.4348,8.9856
2005-07-29,27.8,28.8,27.45,9.87,298535,26.6068,0.4487,6.918,8.3747,9.8314,8.8672,8.3068,9.2584,0.3255,0.2064,0.1191,83.4442,1.9221,24.1709,68.067,7.7714,8.5359,8.4846,9.2188
2005-08-05,28.6,29.92,28.6,10.05,444334,28.8511,0.4502,6.8283,8.4574,10.0865,9.0245,8.3751,9.4556,0.3893,0.2161,0.1731,92.8583,1.9086,23.4517,69.5668,7.9462,8.7276,8.5352,9.4065
2005-08-12,29.24,29.95,28.98,10.2,544601,30.9473,0.442,6.7712,8.56,10.3487,9.1811,8.4466,9.6415,0.4469,0.219,0.2279,93.0397,2.1192,26.2275,70.8637,8.1621,8.9055,8.5869,9.6542
2005-08-19,29.5,29.91,29.21,10.22,555867,32.8938,0.4277,6.7428,8.6612,10.5796,9.3192,8.516,9.7853,0.4883,0.2084,0.28,100.0,1.9749,23.9622,71.0149,8.3813,9.1005,8.6356,9.8111
2005-08-26,29.85,29.94,29.35,10.15,580734,34.7154,0.4118,6.7527,8.7607,10.7686,9.4296,8.58,9.8758,0.5097,0.1838,0.3259,88.468,1.4141,16.1915,69.4625,8.5787,9.2573,8.677,9.9237
2005-09-02,29.15,30.16,28.98,10.29,369801,35.738,0.4115,6.9012,8.907,10.9127,9.5442,8.647,9.9792,0.532,0.1648,0.3671,88.8254,1.824,21.5471,70.8684,8.7563,9.4109,8.7208,10.062
2005-09-09,29.9,31.0,29.66,10.68,445134,37.1473,0.4152,6.9824,9.0541,11.1257,9.6957,8.7267,10.1543,0.5745,0.1659,0.4086,89.4266,1.5614,17.1236,74.3705,8.9401,9.5966,8.7783,10.2077
2005-09-16,30.63,31.4,30.01,10.85,575868,38.6494,0.4199,7.1688,9.2282,11.2875,9.849,8.8098,10.3272,0.6145,0.1647,0.4498,90.0349,1.4867,15.8847,75.7065,9.1535,9.7826,8.8332,10.3465
2005-09-23,31.27,31.27,29.55,10.65,385801,39.2527,0.4348,7.3518,9.3751,11.3984,9.9552,8.8818,10.4067,0.6229,0.1385,0.4844,82.9766,1.3242,14.2062,70.8974,9.3748,9.9192,8.8872,10.4319
2005-09-30,30.79,31.2,30.03,10.67,341935,39.813,0.4327,7.6327,9.5344,11.436,10.0509,8.952,10.4733,0.6245,0.1121,0.5124,82.9633,1.013,10.4868,71.1694,9.5674,10.0769,8.9396,10.4996
2005-10-07,31.05,31.3,28.0,10.3,344267,37.707,0.4797,7.8692,9.6516,11.434,10.0836,9.0048,10.4291,0.5887,0.061,0.5277,76.9871,0.4223,4.2773,62.5963,10.8562,10.161,8.9865,10.511
2005-10-14,29.9,30.37,28.38,10.22,571001,35.7515,0.4948,8.1003,9.7555,11.4107,10.1014,9.0523,10.376,0.5475,0.0159,0.5317,68.6166,0.1696,1.6876,60.9177,10.8449,10.2223,9.0187,10.5209
2005-10-21,29.5,29.78,28.35,10.15,444534,33.8993,0.495,8.3871,9.8592,11.3313,10.1084,9.0955,10.3206,0.5041,-0.0221,0.5261,62.6778,-0.0451,-0.4424,59.5714,10.8338,10.2818,9.0456,10.5016
2005-10-28,29.37,29.6,28.34,10.12,240001,32.1665,0.4909,8.6796,9.9533,11.227,10.1104,9.1358,10.2711,0.4617,-0.0515,0.5133,58.3945,-0.0937,-0.917,58.8709,10.8227,10.3149,9.0707,10.4221
2005-11-04,29.17,31.15,28.88,10.39,573868,31.953,0.5122,8.8806,10.036,11.1913,10.1472,9.1849,10.3001,0.4444,-0.0551,0.4995,60.3157,0.2396,2.3609,62.8446,9.7302,10.3515,9.0959,10.3565
2005-11-11,29.89,30.38,29.0,10.37,310534,31.7547,0.5099,9.2215,10.1312,11.0408,10.1769,9.2313,10.3175,0.4244,-0.0601,0.4845,54.5981,0.0804,0.7818,62.4173,9.7411,10.3745,9.1161,10.3171
2005-11-18,29.89,30.99,29.32,10.7,516668,32.0249,0.5149,9.3964,10.2104,11.0245,10.2471,9.289,10.4139,0.4305,-0.0432,0.4737,54.53,0.0234,0.2187,67.0494,9.752,10.4105,9.1409,10.3215
2005-11-25,30.82,31.94,30.44,11.01,170667,32.8787,0.5153,9.5063,10.2931,11.0799,10.3491,9.3566,10.5636,0.455,-0.0149,0.4699,51.6852,0.1667,1.5369,70.6598,9.7627,10.4674,9.1736,10.4237
2005-12-02,31.59,33.5,30.75,11.56,5212134,34.4239,0.5468,9.5674,10.4051,11.2428,10.5108,9.4431,10.8131,0.5128,0.0343,0.4785,79.3254,0.9163,8.6074,75.7414,9.7894,10.5684,9.2232,10.6158
2005-12-09,33.03,33.3,31.88,11.2,836467,35.8586,0.543,9.6498,10.4819,11.314,10.6022,9.5119,10.909,0.5232,0.0357,0.4874,72.4145,0.5237,4.9071,67.3884,9.845,10.6332,9.2588,10.7648
2005-12-16,32.08,33.27,31.32,10.95,900134,36.3897,0.5526,9.729,10.5357,11.3424,10.6486,9.5683,10.9192,0.5056,0.0146,0.4911,65.5724,0.6533,6.3449,62.3788,9.8989,10.6525,9.2927,10.8829
2005-12-23,31.52,32.18,31.09,10.91,422801,36.5646,0.5402,9.7892,10.5788,11.3683,10.6832,9.6208,10.9165,0.4828,-0.0066,0.4894,61.3931,0.6915,6.7687,61.546,9.9512,10.657,9.3364,10.9574
2005-12-30,31.32,31.6,30.0,10.44,329534,35.3682,0.5413,9.8178,10.5909,11.3641,10.6511,9.653,10.798,0.4223,-0.0537,0.476,61.6802,0.2884,2.8405,53.032,10.0019,10.6425,9.372,10.9678
2006-01-06,30.03,30.9,29.82,10.77,399601,34.0536,0.5334,9.8617,10.6187,11.3758,10.6673,9.697,10.7917,0.3964,-0.0637,0.4601,61.8737,0.6498,6.4195,57.5188,10.0511,10.6496,9.4178,10.9778
2006-01-13,30.92,31.0,29.85,10.64,348868,32.9167,0.524,9.9177,10.6432,11.3688,10.6632,9.7338,10.7529,0.3607,-0.0795,0.4402,61.7893,0.2495,2.4021,55.1764,10.0988,10.6739,9.461,10.924
2006-01-20,30.5,30.99,29.66,10.52,308067,31.6242,0.5198,9.9447,10.6546,11.3646,10.6438,9.7645,10.6941,0.3192,-0.0968,0.416,63.103,0.1481,1.4283,53.1445,10.1451,10.6954,9.4948,10.7749
2006-01-27,30.36,32.71,30.15,11.09,389934,31.7305,0.5475,9.9402,10.6752,11.4101,10.7034,9.8165,10.7932,0.3287,-0.0698,0.3985,66.7615,0.3874,3.6192,60.6684,10.19,10.7623,9.5436,10.7598
2006-02-03,31.42,31.88,30.27,10.77,488334,31.8292,0.5486,9.9392,10.6713,11.4035,10.7122,9.8539,10.7872,0.3068,-0.0734,0.3802,65.2155,-0.2433,-2.2091,55.3035,10.2335,10.8084,9.5898,10.7339
2006-02-10,30.72,31.99,30.35,11.13,451467,31.9958,0.5503,9.9371,10.6954,11.4536,10.7673,9.9038,10.8718,0.3145,-0.0525,0.3671,64.9247,-0.436,-3.7714,59.572,10.2757,10.8612,9.6395,10.765
2006-02-17,31.51,32.5,30.96,11.12,335667,32.4918,0.5494,9.9375,10.7176,11.4978,10.8141,9.9514,10.9335,0.3165,-0.0405,0.3569,67.675,-0.0781,-0.6979,59.4521,10.3167,10.9147,9.6834,10.8615
2006-02-24,31.79,31.99,31.0,11.15,233267,32.9524,0.5349,9.9836,10.7603,11.537,10.8589,9.9984,10.9876,0.3169,-0.0321,0.3489,64.7616,0.2,1.8267,59.8438,10.3565,10.9466,9.7348,10.9154
2006-03-03,31.92,32.57,31.43,11.16,283801,33.7612,0.5251,10.0541,10.8077,11.5612,10.8996,10.0441,11.0317,0.3147,-0.0274,0.3421,65.1413,0.2557,2.3441,60.0286,10.395,10.9574,9.7902,10.9908
2006-03-10,32.09,32.09,29.58,10.58,326801,32.1332,0.5502,10.1279,10.8288,11.5297,10.8566,10.065,10.918,0.2626,-0.0636,0.3262,30.7549,0.1345,1.2882,49.6866,11.6415,10.8871,9.8388,10.9993
2006-03-17,30.89,31.73,30.21,11.0,465667,30.6214,0.5489,10.2484,10.8727,11.4969,10.8757,10.1017,10.9385,0.2525,-0.0589,0.3114,41.1036,0.2271,2.1077,55.6175,11.6284,10.873,9.895,10.9863
2006-03-24,31.38,31.67,30.1,10.77,279134,29.0934,0.5488,10.3062,10.8919,11.4776,10.8619,10.128,10.897,0.2236,-0.0703,0.2939,46.349,0.1362,1.2808,52.0668,11.6154,10.8604,9.9473,10.9868
2006-03-31,30.73,31.45,30.37,10.85,337801,27.6746,0.5366,10.3804,10.9158,11.4511,10.8598,10.1562,10.8843,0.2043,-0.0717,0.2759,53.9644,0.3284,3.1219,53.1084,11.6026,10.8559,10.0169,10.9469
2006-04-07,31.18,31.38,29.97,10.55,371867,26.0592,0.5295,10.3558,10.9079,11.4599,10.8179,10.1714,10.7996,0.1628,-0.0905,0.2533,53.4963,-0.5449,-4.9134,48.464,11.5899,10.8633,10.0731,10.865
2006-04-13,30.0,30.65,29.54,10.66,350734,24.3534,0.5195,10.3305,10.8903,11.4502,10.7971,10.1906,10.7651,0.1377,-0.0925,0.2302,46.1353,-0.1077,-0.9998,50.2707,11.5773,10.8554,10.139,10.7953
2006-04-21,30.44,31.8,29.61,10.81,402934,23.6665,0.5373,10.3845,10.8525,11.3206,10.7982,10.2148,10.7752,0.128,-0.0818,0.2098,53.5684,-0.32,-2.8762,52.4988,11.5649,10.8674,10.201,10.7441
2006-04-28,30.9,31.09,29.37,10.66,670268,22.7347,0.5421,10.3788,10.8258,11.2728,10.78,10.2323,10.7468,0.1074,-0.0819,0.1893,50.0182,-0.457,-4.1101,50.0823,11.5526,10.8777,10.2645,10.7561
2006-05-05,30.61,31.08,29.9,10.83,626534,21.8695,0.5329,10.3764,10.8198,11.2632,10.7867,10.2557,10.7676,0.1035,-0.0686,0.1721,52.0217,-0.3199,-2.8687,52.8203,11.5278,10.8591,10.322,10.7319
2006-05-12,30.92,31.0,29.35,10.31,497601,20.3783,0.5363,10.2974,10.7901,11.2827,10.7236,10.258,10.6542,0.0581,-0.0912,0.1493,52.0738,-0.8501,-7.6143,44.7288,11.5035,10.8266,10.3655,10.6663
2006-05-19,29.19,29.8,28.33,10.21,365667,19.9201,0.5348,10.2449,10.7785,11.3122,10.6554,10.2562,10.5437,0.0138,-0.1085,0.1222,44.8253,-0.3651,-3.4513,43.3189,11.4676,10.7613,10.4082,10.5758
2006-05-26,28.87,30.46,28.53,10.45,646668,18.7332,0.545,10.2094,10.7623,11.3152,10.6277,10.2637,10.5196,-0.0024,-0.0997,0.0973,47.4656,-0.5524,-5.0222,47.4408,11.4069,10.7134,10.4523,10.5617
2006-06-02,29.66,30.2,28.6,10.53,416334,17.631,0.5462,10.1975,10.757,11.3165,10.6149,10.2742,10.5226,-0.0083,-0.0845,0.0762,52.9041,-0.2411,-2.238,48.875,11.3485,10.6692,10.4883,10.5432
2006-06-09,29.78,29.95,28.47,10.29,503601,16.7521,0.5454,10.1591,10.7458,11.3325,10.5719,10.2749,10.4652,-0.0319,-0.0864,0.0546,46.5247,-0.5532,-5.1009,45.1184,11.2925,10.607,10.5248,10.4699
2006-06-16,28.99,29.98,28.57,10.42,872734,15.8971,0.5418,10.131,10.712,11.2931,10.5511,10.2805,10.4528,-0.0402,-0.0758,0.0356,55.5021,-0.1299,-1.2321,47.361,11.2388,10.5955,10.5508,10.4348
2006-06-23,29.68,29.78,28.03,9.88,490867,15.7229,0.547,9.9844,10.6677,11.351,10.4619,10.2648,10.3101,-0.0888,-0.0995,0.0107,48.5337,-0.7796,-7.3123,39.7619,11.1872,10.5156,10.5612,10.2994
2006-06-30,28.37,30.1,28.08,10.28,708201,15.1158,0.5586,9.956,10.6253,11.2947,10.4375,10.2654,10.3023,-0.0942,-0.084,-0.0103,55.3721,-0.5268,-4.8749,46.6191,11.12,10.4803,10.5804,10.2943
2006-07-07,29.06,29.66,28.66,10.24,287201,14.552,0.5463,9.9328,10.5816,11.2304,10.4116,10.2645,10.2876,-0.1002,-0.072,-0.0282,54.952,-0.4179,-3.9196,46.1188,11.0562,10.4373,10.592,10.2988
2006-07-14,29.06,29.85,27.91,9.94,388601,14.7319,0.5563,9.8708,10.5213,11.1718,10.3492,10.2519,10.2016,-0.1277,-0.0796,-0.0481,54.9816,-0.8866,-8.1864,41.9725,10.9955,10.3943,10.5934,10.2269
2006-07-21,28.0,29.94,27.82,10.02,345001,14.7562,0.57,9.8504,10.4643,11.0782,10.306,10.243,10.1574,-0.1413,-0.0745,-0.0668,59.8097,-0.2892,-2.8036,43.4539,10.9379,10.3488,10.593,10.1545
2006-07-28,28.66,31.14,28.47,10.95,517468,14.2426,0.5986,9.8351,10.4828,11.1304,10.3913,10.2706,10.3546,-0.0768,-0.0081,-0.0688,60.4279,0.7343,7.1904,56.9004,9.8235,10.3589,10.6079,10.2478
2006-08-04,30.72,31.68,30.16,11.16,709601,14.3404,0.5942,9.8147,10.4907,11.1667,10.4936,10.3054,10.5555,-0.0085,0.0482,-0.0567,70.0552,0.7109,6.8043,59.2967,9.8235,10.3943,10.6268,10.3539
2006-08-11,31.38,31.75,30.42,10.92,638668,14.5036,0.5853,9.807,10.498,11.1889,10.5502,10.3294,10.6462,0.0259,0.0661,-0.0402,61.0777,0.3865,3.6697,55.5286,9.8507,10.4006,10.6422,10.5019
2006-08-18,31.15,32.5,30.87,11.42,287801,15.3796,0.5846,9.7394,10.5266,11.3139,10.6661,10.3722,10.8395,0.0926,0.1062,-0.0136,67.0094,1.1267,10.9463,61.0892,9.8915,10.4796,10.6648,10.6649
2006-08-25,32.15,32.5,31.32,11.2,373334,16.1932,0.5726,9.7194,10.5592,11.399,10.7369,10.4045,10.9289,0.126,0.1118,0.0143,66.5971,0.7813,7.5013,57.6454,9.9549,10.55,10.6751,10.8011
2006-09-01,31.54,32.95,31.54,11.55,377934,17.3569,0.5673,9.6593,10.6036,11.548,10.8453,10.4495,11.0842,0.179,0.1318,0.0472,65.5042,1.6682,16.8813,61.3682,10.0158,10.6287,10.6892,11.0306
2006-09-08,32.81,32.88,31.02,11.0,305401,17.5996,0.5737,9.657,10.6133,11.5696,10.8659,10.471,11.063,0.1745,0.1018,0.0727,60.3402,0.7205,7.0099,53.4722,10.0967,10.6621,10.6963,11.1698
2006-09-15,30.95,32.91,30.95,11.57,419001,17.7157,0.5821,9.6147,10.659,11.7033,10.9604,10.5143,11.191,0.2149,0.1138,0.1011,67.3151,1.3312,12.9955,59.3566,10.1736,10.7537,10.7143,11.2596
2006-09-22,32.64,33.87,32.26,11.64,426601,18.7331,0.5812,9.5724,10.6994,11.8264,11.0508,10.5584,11.3028,0.2491,0.1184,0.1307,65.3696,1.6949,17.0455,59.9588,10.2467,10.8411,10.7412,11.3282
2006-09-29,33.02,34.86,32.64,12.07,443401,20.402,0.5956,9.5288,10.787,12.0452,11.1861,10.6175,11.4935,0.3072,0.1412,0.166,72.8006,2.041,20.3593,63.8379,10.3495,10.997,10.7781,11.4922
2006-10-06,34.0,34.84,32.99,12.24,352334,22.05,0.6041,9.511,10.8883,12.2656,11.3264,10.6811,11.6797,0.363,0.1576,0.2054,71.5519,1.2918,11.8016,65.2994,10.4867,11.137,10.8198,11.6091
2006-10-13,34.29,35.76,34.07,12.69,322801,24.1297,0.6037,9.4337,11.0002,12.5667,11.5076,10.7597,11.9311,0.4382,0.1863,0.252,72.0183,1.5271,13.6856,68.8173,10.6367,11.3114,10.8711,11.8217
2006-10-20,35.81,36.0,34.44,12.23,504534,26.1894,0.6002,9.447,11.0851,12.7231,11.6038,10.8173,12.0056,0.4558,0.163,0.2927,69.5717,1.3111,12.0083,61.9207,10.8214,11.4747,10.9079,11.9187
2006-10-27,34.39,34.94,33.88,12.22,368734,27.1765,0.5841,9.5144,11.1816,12.8489,11.6865,10.8725,12.0602,0.4639,0.137,0.327,63.5404,0.8045,7.0448,61.8449,11.0167,11.6317,10.945,12.0937
2006-11-03,34.41,35.11,33.5,12.12,454201,27.5102,0.5832,9.5904,11.2671,12.9437,11.7449,10.9216,12.0763,0.4571,0.1041,0.353,55.6091,0.9276,8.2842,60.3196,11.1924,11.7159,10.9734,12.1722
2006-11-10,34.21,34.6,33.35,12.04,670601,27.5923,0.5733,9.7936,11.3751,12.9567,11.7847,10.9655,12.068,0.44,0.0696,0.3704,44.2205,0.4929,4.2672,59.0316,11.3506,11.7791,10.994,12.23
2006-11-17,33.96,35.53,33.76,12.59,476467,28.3769,0.5772,9.9088,11.4907,13.0725,11.892,11.0292,12.1984,0.4652,0.0759,0.3894,53.5068,1.5902,14.4569,64.4976,11.4929,11.8985,11.0146,12.3048
2006-11-24,35.4,35.75,34.92,12.47,160934,29.2555,0.557,10.0742,11.6021,13.13,11.9694,11.0858,12.2669,0.4704,0.0648,0.4056,52.6618,0.8975,7.7538,62.5711,11.621,11.9737,11.0401,12.3383
2006-12-01,35.0,36.05,34.23,12.65,764267,29.0308,0.5633,10.3477,11.7376,13.1275,12.0606,11.1473,12.3635,0.4834,0.0623,0.4211,61.9079,1.0149,8.7203,64.3437,11.7363,12.0777,11.0742,12.3337
2006-12-08,35.76,37.57,35.66,13.05,480734,29.863,0.5715,10.6242,11.8891,13.154,12.1931,11.2221,12.5362,0.5201,0.0792,0.4409,62.8908,0.9886,8.1935,67.9639,11.8524,12.1852,11.1171,12.4516
2006-12-15,36.63,37.0,24.44,13.07,607867,30.809,0.5719,10.7081,11.9954,13.2826,12.3103,11.2946,12.6702,0.5444,0.0828,0.4616,68.8299,0.8339,6.8135,68.118,12.0298,12.3332,11.1697,12.5727
2006-12-22,24.67,24.99,24.14,12.93,740700,31.6286,0.5633,10.7952,12.0841,13.3731,12.3934,11.3589,12.736,0.5462,0.0676,0.4785,61.4235,0.2484,1.958,65.4702,12.2131,12.4303,11.2129,12.6883
2006-12-29,24.22,24.87,24.19,13.01,656100,32.3898,0.5489,10.9572,12.1886,13.4201,12.4753,11.4236,12.8041,0.5473,0.055,0.4923,61.7722,0.779,6.37,66.2314,12.3725,12.5281,11.2603,12.8262
2007-01-05,24.5,24.9,23.79,12.73,619800,32.1739,0.5519,11.0544,12.254,13.4535,12.5088,11.4747,12.7846,0.5194,0.0217,0.4977,55.1755,0.5021,4.1073,60.7698,12.5112,12.5753,11.3045,12.8457
2007-01-12,23.89,23.95,23.19,12.79,730900,30.9977,0.5415,11.2167,12.3336,13.4506,12.5463,11.5262,12.786,0.4967,-0.0008,0.4975,48.7339,0.6657,5.4901,61.5472,13.4393,12.6147,11.3385,12.8911
2007-01-19,23.93,24.0,23.0,12.42,667200,29.5499,0.5411,11.3195,12.3772,13.4349,12.5296,11.5613,12.6948,0.4439,-0.0429,0.4868,43.0453,0.3782,3.1401,54.8229,13.429,12.5958,11.3715,12.858
2007-01-26,23.14,23.79,22.76,12.38,723600,27.7682,0.5418,11.5976,12.4461,13.2947,12.5095,11.5934,12.6157,0.394,-0.0742,0.4682,43.1818,-0.2111,-1.6766,54.0851,13.4064,12.6065,11.3966,12.7614
2007-02-02,22.99,23.73,22.76,12.52,726600,26.1138,0.5401,11.7447,12.4933,13.2418,12.5105,11.6296,12.5911,0.3616,-0.0853,0.4469,49.4823,0.0451,0.3616,56.1505,13.3695,12.6275,11.4246,12.6822
2007-02-09,23.31,24.54,23.0,13.01,1497700,25.7899,0.5604,11.8919,12.5618,13.2317,12.5771,11.6837,12.6958,0.3713,-0.0605,0.4318,59.4146,0.3563,2.8157,62.5672,13.3337,12.6907,11.4618,12.693
2007-02-16,24.4,24.83,24.09,13.23,929500,25.8487,0.5487,11.9301,12.6203,13.3104,12.6647,11.7445,12.8304,0.3926,-0.0314,0.4239,68.1636,0.18,1.3788,65.0795,13.2989,12.7758,11.5032,12.7253
2007-02-23,24.62,25.38,24.48,13.52,698700,26.5109,0.5439,11.914,12.6845,13.455,12.7792,11.8143,13.0036,0.4278,0.0031,0.4247,68.2789,0.4511,3.451,68.0487,12.1751,12.8425,11.5621,12.8392
2007-03-02,25.37,25.39,23.86,12.86,1096800,25.9352,0.5635,11.919,12.6932,13.4675,12.7899,11.8553,12.9677,0.3976,-0.0217,0.4193,61.1522,-0.0738,-0.5707,56.2262,12.1891,12.8701,11.5993,12.8491
2007-03-09,23.96,24.37,23.0,12.74,1412900,24.0841,0.5756,11.9744,12.7189,13.4634,12.7836,11.8901,12.9113,0.3601,-0.0474,0.4074,50.4305,-0.266,-2.045,54.4197,12.217,12.8765,11.6387,12.895
2007-03-16,23.85,24.04,22.9,12.63,1285200,22.4989,0.578,12.0284,12.7392,13.45,12.7631,11.9191,12.8409,0.3176,-0.0719,0.3895,42.4835,-0.0963,-0.7564,52.6799,12.2443,12.8462,11.6744,12.9309
2007-03-23,23.75,24.5,23.48,13.06,564000,21.3862,0.5757,12.1213,12.7861,13.4508,12.8031,11.964,12.8965,0.3152,-0.0594,0.3746,41.4662,0.2728,2.133,58.2274,12.25,12.8455,11.7247,13.0089
2007-03-30,24.4,24.51,23.62,12.86,525300,20.3664,0.5686,12.2561,12.8269,13.3978,12.8106,11.9991,12.8873,0.2936,-0.0648,0.3584,42.2371,0.4386,3.5314,54.9715,12.25,12.8402,11.7687,12.9875
2007-04-05,24.14,24.52,23.75,12.83,448900,19.4339,0.5574,12.2787,12.8391,13.3995,12.8136,12.0318,12.8738,0.2712,-0.0698,0.341,41.1884,0.4547,3.6733,54.5393,12.2767,12.8277,11.8092,12.9301
2007-04-13,23.8,24.06,23.23,12.77,565700,18.184,0.5495,12.318,12.8539,13.3899,12.8076,12.0607,12.8475,0.2453,-0.0765,0.3218,41.4003,0.2511,2.006,53.4479,12.3028,12.8308,11.8514,12.8223
2007-04-20,23.83,24.61,23.72,12.95,603100,17.5686,0.5444,12.3395,12.8688,13.3982,12.8268,12.0956,12.8734,0.2369,-0.068,0.3049,46.9969,-0.0583,-0.4478,56.1269,12.3283,12.8423,11.8938,12.8354
2007-04-27,24.0,24.19,21.95,11.94,1911600,17.8307,0.5915,12.1533,12.8129,13.4725,12.7079,12.0893,12.6389,0.1465,-0.1267,0.2732,42.7213,-1.299,-9.8157,41.7453,13.582,12.8076,11.9262,12.7202
2007-05-04,22.14,22.27,21.35,11.97,1493100,18.5978,0.5846,12.0144,12.7576,13.5009,12.6092,12.0845,12.471,0.0766,-0.1572,0.2339,40.6027,-1.5556,-11.5035,42.2512,13.5642,12.7782,11.9613,12.6255
2007-05-11,22.3,22.36,21.63,11.8,1112800,19.1741,0.5709,11.8532,12.7007,13.5483,12.5007,12.0732,12.3022,0.0073,-0.1813,0.1886,41.9667,-1.0644,-8.2766,40.2439,13.5225,12.7267,11.9883,12.4444
2007-05-18,21.69,21.84,20.87,11.34,1030400,20.3325,0.5713,11.5961,12.6173,13.6384,12.3457,12.0444,12.0612,-0.0836,-0.2177,0.1341,32.5532,-1.4037,-11.0159,35.4291,13.4816,12.6073,12.0044,12.2271
2007-05-25,21.02,21.71,20.97,11.39,782700,21.4082,0.5589,11.3991,12.5503,13.7015,12.2179,12.0186,11.8927,-0.15,-0.2273,0.0773,31.2447,-1.2429,-9.8413,36.2982,13.4137,12.4753,12.0263,12.0205
2007-06-01,21.19,21.78,21.17,11.7,946400,22.286,0.5424,11.2939,12.496,13.6981,12.1494,12.0063,11.8455,-0.175,-0.2018,0.0268,31.9011,-1.359,-10.4036,41.8257,13.3479,12.3454,12.0521,11.8684
2007-06-08,21.73,22.11,21.28,11.66,1452900,22.5304,0.5355,11.2019,12.458,13.714,12.0843,11.9927,11.7994,-0.196,-0.1783,-0.0177,41.2791,-1.1988,-9.3218,41.3023,13.284,12.2598,12.0877,11.6841
2007-06-15,21.6,21.98,20.99,11.65,955500,23.0413,0.5353,11.1172,12.4216,13.726,12.0264,11.9793,11.7621,-0.2111,-0.1547,-0.0564,42.9977,-1.1828,-9.2166,41.1637,13.2221,12.1818,12.1151,11.6434
2007-06-22,21.67,21.81,20.65,11.25,1020200,23.8338,0.5416,10.9594,12.3583,13.7573,11.9232,11.9508,11.6347,-0.2523,-0.1567,-0.0956,44.2253,-1.5161,-11.8737,36.3067,13.162,12.0834,12.1353,11.5413
2007-06-29,20.83,21.09,19.55,10.94,1077100,25.4199,0.562,10.7611,12.2549,13.7486,11.7922,11.9112,11.4612,-0.3065,-0.1688,-0.1378,38.6035,-2.0107,-15.5251,33.0182,13.0796,11.9318,12.1552,11.4191
2007-07-06,20.5,20.97,20.27,11.01,434100,26.8926,0.5457,10.6261,12.1434,13.6607,11.6873,11.8757,11.3472,-0.3404,-0.1621,-0.1783,42.0183,-0.9301,-7.7928,34.3432,12.9511,11.7993,12.1748,11.3715
2007-07-13,20.35,20.42,19.25,10.76,803700,28.8905,0.5519,10.5131,12.0054,13.4976,11.5639,11.832,11.2008,-0.3825,-0.1633,-0.2191,37.8071,-1.2057,-10.0748,31.7887,12.8291,11.6514,12.1711,11.2822
2007-07-20,19.8,19.98,18.84,10.52,1298000,30.9588,0.5565,10.3172,11.8883,13.4594,11.4245,11.7805,11.0303,-0.4305,-0.1691,-0.2614,36.3947,-1.277,-10.8264,29.4312,12.684,11.4906,12.1583,11.1129
2007-07-27,19.53,19.67,18.82,10.28,2278400,32.8897,0.5496,10.097,11.7649,13.4329,11.2712,11.7214,10.8415,-0.4826,-0.177,-0.3056,29.1741,-1.0634,-9.3787,27.2545,12.5093,11.2995,12.1455,10.9149
2007-08-03,18.99,19.94,18.5,10.1,1642000,34.8517,0.566,9.8717,11.6385,13.4053,11.1153,11.6579,10.6566,-0.5317,-0.1809,-0.3509,30.2199,-1.2848,-11.2835,25.7935,12.3228,11.1685,12.1191,10.6937
2007-08-10,18.73,23.4,18.41,11.5,2924900,32.5855,0.7183,9.9189,11.5605,13.2022,11.167,11.6518,10.8681,-0.4524,-0.0813,-0.3712,44.6982,-0.2014,-1.7206,49.424,9.956,11.1353,12.1252,10.7294
