date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-28,20.0,20.25,19.38,0.95,250000,-1767200.4021,-213608.9111,,,,,,,,,,,0.069,,,,,0.8935,,,,,,,,,,0,,,,,,,,,,,,,,0.0324,,-1321600.0,,,3.5374,,,0.8115,,,,60.6251,72.2391,72.2391,88.2548,,,,,0.0477,,,,,
2000-02-04,19.88,20.5,19.0,0.96,186800,-1388619.0688,-174.9613,,,,,,,,,,,0.1667,,,,,0.9042,,,,,,,,,,0,,,,,,,,,,,,,,0.0628,,-574400.0,,,6.9763,,,0.816,,,,70.9496,81.7888,81.7888,85.0952,,,,,0.0718,,,,,
2000-02-11,20.25,20.5,18.81,0.93,287400,-1599492.4416,20058.7596,,,,,,,,,,,-0.4438,,,,,0.9086,0.9013,,,,,,,,,0,,,,,,,,,,,0.8891,0.892,,0.0591,,-1724000.0,,,6.7651,,,0.8226,,,,77.239,77.689,77.689,59.7168,,,,,0.0809,0.8897,,,-26.907,0.9086
2000-02-18,19.25,20.5,19.25,0.95,119600,-1695172.4416,-3930.969,,,,28.5714,85.7143,57.1429,0.0641,,,,0.4,,5.1117,,5.1877,0.9142,0.9071,,,,,,,,,0,0.9332,,,,,,,,,42.3595,0.8891,0.892,15.402,0.1301,6.7866,-1245600.0,17.0875,,15.9697,1.0227,52.5559,0.829,,,,76.1705,69.0336,69.0336,62.2887,,,,,0.0598,0.8939,,,-20.1802,0.9145
2000-02-25,19.88,20.0,19.31,0.92,106000,-2119172.4416,-148296.679,,,,21.4286,78.5714,57.1429,0.0619,,,,-0.8261,,-0.3832,,5.1877,0.9157,0.9094,,,,,,,,,0,0.9332,,,,,,,,,44.0087,0.8891,0.892,14.7751,-0.0029,6.7006,-1669600.0,16.392,,-0.3104,1.0092,49.8084,0.835,,,,65.751,50.5304,50.5304,29.5858,,,,,0.033,0.8999,,,-32.0193,0.9173
2000-03-03,19.56,20.12,19.5,0.95,192600,-1796101.4738,-91078.5544,,,,14.2857,71.4286,57.1429,0.0603,,,,0.6129,,7.105,,7.4513,0.9217,0.9153,,,,,,,,,0,0.9336,,,,,,,,,49.2696,0.8891,0.892,14.0521,0.0802,6.3156,-899200.0,16.3148,,9.1742,1.0597,53.5525,0.8409,,,,57.4923,52.9128,52.9128,66.8639,,,,,0.0388,0.908,,,-15.0679,0.9241
2000-03-10,19.56,20.5,19.56,0.98,158000,-1244782.3249,116028.458,,,,7.1429,64.2857,57.1429,0.0592,,,,0.9362,,12.6728,,14.4191,0.9303,0.9237,,,,,,,,,0,0.9355,,,,,,,,,55.7989,0.8965,0.892,13.2422,0.1069,6.0495,-267200.0,17.7044,,12.2759,1.1191,56.3364,0.8465,,,,55.9143,64.2998,64.2998,96.4497,,,,,0.045,0.9174,,,-1.6144,0.9335
2000-03-17,20.38,20.88,19.5,0.95,272400,-1939599.7162,-30872.2485,,,,0.0,100.0,100.0,0.0597,,,,-0.4565,,3.4574,,20.8376,0.9326,0.9266,,,,,,,,,0,0.9361,,,,,,,,,57.147,0.9246,0.9042,12.1363,0.0739,6.3128,-1356800.0,18.5255,,8.4858,1.1597,51.7287,0.8519,,,,60.6251,64.6628,64.6628,30.6748,,,,,0.066,0.926,,,-28.4767,0.9376
2000-03-24,19.75,20.25,19.5,0.95,127600,-1932794.3829,-85996.0907,,,,0.0,92.8571,92.8571,0.058,0.8371,0.9158,0.9945,0.1733,77.0484,5.0333,,20.8376,0.9355,0.9298,,,,,,,,,0,0.9363,,,,,,,,,46.7724,0.9246,0.916,11.5708,0.0655,6.093,-846400.0,17.6622,,7.3944,1.0263,52.5167,0.8592,,0.9158,,61.1465,54.4768,54.4768,36.3057,,,,,0.0359,0.9321,,,-28.7809,0.9412
2000-03-31,20.0,20.25,19.63,0.95,160400,-2326033.0925,-225850.3346,,,,7.1429,85.7143,78.5714,0.0559,0.8372,0.9168,0.9965,-0.4032,70.7043,3.2188,,20.8376,0.937,0.9319,,,,,,,,,0,0.9368,,,,,,,,,54.3878,0.9246,0.916,11.1098,0.0295,5.9193,-1488000.0,16.9586,,3.2238,1.0813,51.6094,0.8662,,0.9168,,49.1684,28.3655,28.3655,18.1159,23.6345,0.0,,,0.0297,0.9377,,,-32.5224,0.9438
2000-04-07,19.81,19.94,19.5,0.95,166800,-2235051.2744,-233582.8255,,,,0.0,78.5714,78.5714,0.0534,0.8377,0.9183,0.9989,-0.1364,50.6361,3.2188,,17.0855,0.9382,0.9336,,,,,,,,,0,0.9373,,,,,,,,,57.0358,0.9246,0.9307,11.6545,-0.0029,5.6556,-1488000.0,16.4576,,-0.3029,1.0849,51.6094,0.8729,,0.9183,,35.6738,24.1792,24.1792,18.1159,13.829,0.0,,,0.0211,0.9422,,,-39.477,0.9457
2000-04-14,19.94,20.38,19.5,0.93,160000,-2875051.2744,-419147.6785,,,,7.1429,71.4286,64.2857,0.0526,0.8395,0.9199,1.0003,-0.5,52.3744,-0.6108,,25.5155,0.9374,0.9336,,,,,,,,,0,0.9371,,,,,,,,,56.3913,0.9319,0.9307,10.9573,-0.0301,5.6413,-2128000.0,18.4643,,-3.1297,1.0711,49.6946,0.8792,,0.9199,,21.5407,12.0773,12.0773,0.0,0.0,0.0,,,0.0421,0.9456,,,-48.2109,0.9453
2000-04-20,19.88,20.0,19.69,0.95,102000,-2624986.7582,-377390.2561,,,,0.0,64.2857,64.2857,0.0506,0.8451,0.9239,1.0028,0.1935,56.1926,5.9995,,25.5155,0.94,0.9363,,,,,,,,,0,0.9379,,,,,,,,,62.3252,0.9468,0.9425,10.5703,0.0211,5.3019,-1720000.0,17.8123,,2.2564,1.0772,52.9997,0.8852,,0.9239,,19.6539,22.7053,22.7053,50.0,33.3333,100.0,,,0.0239,0.9481,,,-39.6827,0.9471
2000-04-28,20.0,20.88,19.75,1.0,359200,-1710552.8561,-35043.2275,,,,0.0,100.0,100.0,0.0517,0.8651,0.9332,1.0013,0.6387,133.0392,18.4501,,42.976,0.9492,0.9447,,,,,,,,,0,0.9414,,,,,,,,,64.0264,0.9618,0.9559,9.5579,0.0545,5.1756,-283200.0,23.9645,,5.7693,1.0918,59.2251,0.8909,,0.9332,,26.5485,44.8629,44.8629,84.5886,66.6667,100.0,,,0.0666,0.9497,,,-10.8525,0.9544
2000-05-05,20.5,21.63,20.38,1.03,324200,-1202207.2561,269939.9048,,,0.0309,14.2857,100.0,85.7143,0.0524,0.8584,0.9383,1.0182,0.6,209.7306,25.4789,,51.1695,0.9615,0.9561,0.9278,,,,,,,,0,0.9463,,,,,,,,,65.336,0.9768,0.9741,8.7387,0.1056,5.0858,1013600.0,27.0533,3.3328,11.4305,1.0862,62.7394,0.8981,,0.9383,,46.8082,72.8565,72.8565,83.981,100.0,100.0,,,0.0606,0.9517,,,-12.4443,0.9648
2000-05-12,21.19,21.25,20.5,1.01,259200,-1381919.2561,312984.6495,,,0.033,7.1429,92.8571,85.7143,0.0512,0.8653,0.945,1.0248,-0.5067,173.3908,17.7241,0.9966,51.1695,0.9687,0.963,0.9337,,,,,,,,0,0.9479,,,,,,,,,56.7365,0.9768,0.9741,8.2801,0.0542,5.0798,-23200.0,25.6336,3.5392,5.6755,1.0468,58.8621,0.9086,,0.945,,65.24,78.0007,78.0007,65.4326,90.0922,70.2765,,,0.0363,0.9548,,,-26.8535,0.9716
2000-05-19,20.88,21.5,20.81,1.03,290400,-1264075.7778,339636.3654,25.8521,,0.0372,0.0,85.7143,85.7143,0.05,0.873,0.9528,1.0326,0.4493,193.9021,22.1963,1.008,53.7392,0.9777,0.9715,0.9406,,,,,,,,0,0.9534,,,,,,,,,67.0433,0.9768,0.9846,7.8709,0.0486,4.865,1138400.0,26.1574,3.981,4.973,1.1003,61.0981,0.9184,,0.9528,,75.7604,76.424,76.424,79.8584,84.4749,83.1482,,,0.0334,0.9595,,,-16.7998,0.9805
2000-05-26,21.0,22.0,21.0,1.06,358200,-375739.7778,602315.6705,28.1804,,0.0398,0.0,100.0,100.0,0.0498,0.8794,0.9621,1.0448,0.81,197.9865,28.9792,1.0243,58.4488,0.9898,0.9829,0.9492,,,,,,,,0,0.9621,,,,,,,,,69.9195,0.9904,0.995,7.3072,0.1117,4.7166,2571200.0,27.8648,4.2252,11.8191,1.1182,64.4896,0.9275,,0.9621,,77.8834,79.2255,79.2255,92.3856,84.4749,100.0,,,0.0485,0.966,,57.185,-6.485,0.9924
2000-06-02,21.88,21.94,21.44,1.05,289400,-97915.7778,743417.9617,30.3425,,0.0392,0.0,92.8571,92.8571,0.048,0.8863,0.9705,1.0546,-0.26,169.3275,27.8179,1.0365,58.4488,0.9997,0.9924,0.957,,,,,,,,0,0.9729,,,,,,,,,74.9452,0.9949,0.9995,7.0359,0.1026,4.556,1413600.0,26.8302,4.1307,10.7823,1.1405,63.9089,0.9385,,0.9705,,80.4178,85.604,85.604,84.5679,90.9433,89.6817,,,0.0242,0.9747,,63.2461,-9.1168,1.0029
2000-06-09,21.69,22.0,20.88,1.07,407000,1530084.2222,1251558.1751,31.0282,,0.0396,35.7143,85.7143,50.0,0.0485,0.8881,0.978,1.0679,0.2768,134.1473,30.621,1.0489,39.943,1.0099,1.0022,0.9651,,,,,,,,0,0.9825,,,,,,,,,64.3348,0.9995,0.9995,10.5678,0.1209,4.5461,3041600.0,24.6247,4.1329,12.7932,1.1172,65.3105,0.9487,,0.978,,85.7158,92.3178,92.3178,100.0,96.5606,100.0,,,0.0543,0.9852,,66.5541,-0.0,1.0138
2000-06-16,22.0,22.56,21.75,1.09,296400,2715684.2222,1722892.0647,32.1443,,0.045,28.5714,100.0,71.4286,0.0478,0.8836,0.9853,1.0869,0.6914,159.544,36.5636,1.0653,46.6529,1.0227,1.0143,0.9745,,,,,,,,0,0.9942,,,,,,,,,65.9901,1.0131,1.0131,9.9319,0.148,4.3731,4227200.0,27.303,4.6681,15.6643,1.1176,68.2818,0.9581,,0.9853,,90.9259,94.856,94.856,100.0,96.5606,100.0,,,0.0392,0.9974,,67.8851,-0.0,1.0273
2000-06-23,22.63,22.75,20.94,1.01,459800,876484.2222,1173883.9228,31.6278,,0.0454,21.4286,100.0,78.5714,0.0507,0.8859,0.9878,1.0897,-0.9337,87.7529,7.798,1.0586,24.9137,1.0214,1.0143,0.9775,15.6467,,0.0342,-0.0059,,,,0,0.995,,,,,,,0.0101,0.1882,62.2228,1.0131,1.0177,14.3361,0.0815,4.9923,2388000.0,23.8495,4.6819,8.735,1.0736,53.899,0.9703,,0.9878,,84.97,67.7362,67.7362,3.2086,66.6667,0.0,,,0.0877,1.009,,55.5782,-51.8302,1.0291
2000-06-30,21.13,22.69,20.94,1.09,556200,2618184.7936,1396750.4172,31.1482,,0.0491,14.2857,92.8571,78.5714,0.0531,0.8878,0.9957,1.1035,0.7829,109.8433,24.3279,1.0716,24.9137,1.032,1.0245,0.9859,17.2118,,0.039,0.0024,,,,0,1.0027,0.0454,0.0057,0.0398,0.0491,0.0092,0.0399,0.011,0.1972,69.1923,1.0131,1.0177,12.6677,0.136,4.8698,4612800.0,21.0741,5.0167,14.2575,1.146,62.1639,0.9835,,0.9957,,75.2907,63.2799,63.2799,86.631,52.488,57.4639,,,0.0848,1.0204,,61.8927,-7.1589,1.0404
2000-07-07,22.63,23.0,22.13,1.1,288000,3108115.8281,1516832.9107,31.034,,0.0543,7.1429,100.0,92.8571,0.0523,0.8889,1.0036,1.1182,0.1379,132.5141,26.5989,1.0847,29.5491,1.0428,1.0348,0.9945,18.8801,,0.0376,-0.0192,,,,0,1.0122,0.0477,0.0064,0.0413,0.0543,0.0118,0.0425,0.012,0.2063,70.3178,1.0177,1.0238,11.9247,0.1027,4.7454,5764800.0,21.9279,5.4993,10.2763,1.1664,63.2995,0.9954,,1.0036,,63.455,59.349,59.349,88.2075,40.941,65.359,,,0.0422,1.0323,,63.8096,-6.6806,1.052
2000-07-14,23.0,23.25,22.75,1.11,324000,2797075.8281,1329096.3934,31.184,,0.0587,0.0,100.0,100.0,0.0503,0.8952,1.0129,1.1307,-0.12,139.922,28.3587,1.0971,33.1341,1.0534,1.0451,1.0032,20.6925,,0.0299,-0.0033,,,,0,1.0222,0.0497,0.0067,0.043,0.0587,0.0134,0.0454,0.013,0.2153,74.9819,1.0223,1.0298,11.507,0.0819,4.5257,7060800.0,22.9112,5.8964,7.9529,1.1761,64.1794,1.0085,,1.0129,,69.9228,87.1395,87.1395,86.5801,64.7665,71.4766,,,0.0242,1.0436,,61.3576,-7.7652,1.0633
2000-07-21,23.0,23.5,22.69,1.13,407200,3420443.7293,1329812.4782,31.5714,,0.0612,0.0,100.0,100.0,0.0495,0.8972,1.0216,1.1459,0.3086,134.6611,31.2547,1.1105,36.6081,1.0647,1.0559,1.0123,22.5257,,0.0406,-0.0327,,,,0,1.0355,0.0519,0.0071,0.0448,0.0612,0.0132,0.048,0.0141,0.2245,76.5164,1.0404,1.0404,10.8443,0.1182,4.3952,8689600.0,23.3693,6.0943,11.7251,1.2073,65.6273,1.0226,,1.0216,,78.2764,88.3407,88.3407,90.2344,78.9452,100.0,,,0.0392,1.0542,,63.2941,-6.1659,1.075
2000-07-28,23.25,23.88,22.94,1.15,379400,4052487.7788,1410318.3034,32.3986,,0.0634,0.0,100.0,100.0,0.0497,0.8959,1.0301,1.1642,0.4197,141.927,35.3482,1.1262,43.1518,1.0775,1.0683,1.0224,23.97,,0.0039,-0.0535,,,,0,1.0499,0.0548,0.008,0.0468,0.0634,0.0127,0.0506,0.0152,0.2337,78.0018,1.074,1.0543,10.0201,0.1217,4.3274,10207200.0,25.2319,6.264,11.8494,1.2036,67.6741,1.0377,,1.0301,,88.1177,88.8729,88.8729,89.8043,90.4922,100.0,,,0.0521,1.0642,,60.7083,-6.9507,1.0878
2000-08-04,23.44,23.44,22.31,1.14,450800,5249301.9381,1695846.255,32.3874,,0.0675,0.0,92.8571,92.8571,0.0501,0.9035,1.0398,1.176,-0.1681,112.0539,31.7484,1.1361,32.2421,1.087,1.0777,1.031,25.8255,,0.0007,0.0794,,,,0,1.0577,0.0557,0.0071,0.0486,0.0675,0.0137,0.0538,0.0163,0.2427,69.3268,1.0784,1.0755,11.8929,0.0823,4.3983,8404000.0,23.2112,6.6284,7.789,1.1395,65.8742,1.0553,,1.0398,,87.2055,84.4029,84.4029,73.1701,86.2853,58.8559,,,0.0554,1.073,,60.4761,-13.9108,1.0976
2000-08-11,23.25,24.5,23.13,1.18,302800,5806277.1205,1835704.6791,33.2835,,0.0709,0.0,100.0,100.0,0.0513,0.9081,1.0513,1.1945,0.6423,152.1389,39.7422,1.1543,44.933,1.1016,1.0916,1.0422,28.0453,,0.051,0.0981,,,,0,1.0695,0.0592,0.0085,0.0507,0.0709,0.0136,0.0573,0.0175,0.2521,69.4587,1.0953,1.0968,10.7671,0.1283,4.3407,9615200.0,28.3383,6.895,12.1773,1.1482,69.8711,1.0705,,1.0513,,85.1008,82.0265,82.0265,83.105,86.2853,100.0,,1.1637,0.0671,1.0831,,70.1866,-8.756,1.1117
2000-08-18,24.25,25.5,24.0,1.22,387400,6074874.4539,1811500.0333,34.7445,30.2983,0.0739,0.0,100.0,100.0,0.0529,0.9129,1.065,1.2171,0.42,174.3698,45.591,1.1776,53.7364,1.1197,1.1086,1.0553,30.6067,,0.0557,0.0513,,,,0,1.092,0.0642,0.0108,0.0534,0.0739,0.0134,0.0605,0.0187,0.2618,75.1741,1.1168,1.1288,9.6859,0.153,4.3398,11164800.0,32.1869,7.1121,14.3496,1.2089,72.7955,1.09,,1.065,,81.792,78.9465,78.9465,80.5643,86.2853,100.0,,1.1912,0.0735,1.0958,0.8743,66.3245,-12.604,1.1293
2000-08-25,24.94,25.0,24.13,1.21,428000,6330690.5458,1718312.3408,36.101,32.1407,0.0757,0.0,92.8571,92.8571,0.0522,0.9245,1.0781,1.2317,-0.3563,143.4977,40.6889,1.1929,53.7364,1.1331,1.1217,1.0665,31.543,,0.0699,0.0706,,,,0,1.1057,0.0664,0.0104,0.056,0.0757,0.0119,0.0638,0.02,0.2713,67.372,1.1168,1.1305,9.1143,0.1136,4.323,9452800.0,30.2874,7.2161,10.3906,1.1753,70.3445,1.1155,,1.0781,,79.9239,78.7989,78.7989,72.7273,88.1957,64.587,,1.2065,0.0426,1.1088,0.8995,65.5241,-17.9388,1.1432
2000-09-01,24.63,25.94,24.5,1.25,355400,6765068.3236,1662191.0013,37.8512,34.0968,0.0795,14.2857,100.0,85.7143,0.0535,0.9386,1.0937,1.2489,0.5625,158.2103,46.9245,1.2144,60.6027,1.1505,1.1383,1.0798,32.0409,,0.08,0.0189,,,,0,1.1232,0.0705,0.0116,0.0589,0.0795,0.0123,0.0672,0.0213,0.281,67.7292,1.1305,1.1413,8.2468,0.2318,4.2908,10874400.0,33.6179,7.4974,22.8421,1.1794,73.4622,1.1369,,1.0937,,79.1948,79.8391,79.8391,86.2259,88.1957,100.0,,1.2305,0.0705,1.123,0.9298,66.2496,-9.4521,1.1607
2000-09-08,25.88,26.38,25.5,1.27,311000,6765068.3236,1488123.9986,39.6721,35.3502,0.0831,7.1429,100.0,92.8571,0.0529,0.9501,1.1096,1.2691,0.0682,166.6251,50.3915,1.2372,63.3451,1.169,1.156,1.094,31.8249,,0.0697,0.0192,,,,0,1.1443,0.0749,0.0128,0.0621,0.0831,0.0126,0.0704,0.0226,0.2909,68.2119,1.1427,1.1521,7.7296,0.1807,4.1663,12118400.0,34.4452,7.7501,16.572,1.2059,75.1958,1.1597,,1.1096,,80.1476,81.8049,81.8049,86.4615,88.1957,100.0,,1.2557,0.0461,1.1387,0.9647,65.2281,-7.6791,1.1797
2000-09-15,25.69,27.5,25.69,1.33,571600,8268281.5833,1759925.8985,41.7826,36.9634,0.0946,0.0,100.0,100.0,0.0555,0.9478,1.1262,1.3046,0.8287,178.1728,57.8113,1.2702,69.2186,1.1941,1.1795,1.1116,31.2632,,0.0826,0.0883,,,,0,1.1756,0.0824,0.0162,0.0661,0.0946,0.0202,0.0744,0.024,0.3013,76.4904,1.1734,1.181,6.84,0.2298,4.1664,14404800.0,37.6024,8.7088,20.8467,1.2497,78.9056,1.1836,,1.1262,,83.1958,87.9434,87.9434,91.1429,100.0,100.0,,1.2945,0.0887,1.1564,1.0121,66.8356,-4.5652,1.2048
2000-09-22,27.44,27.44,25.19,1.29,324000,8262521.5833,1709291.594,42.8778,37.2528,0.0982,7.1429,92.8571,85.7143,0.0594,0.9532,1.1392,1.3251,-0.5022,133.8709,41.7389,1.2854,57.1149,1.2087,1.1941,1.1248,30.3495,,0.1169,0.047,,,,0,1.1864,0.0838,0.0142,0.0697,0.0982,0.0197,0.0785,0.0255,0.3112,70.4106,1.1734,1.181,8.8935,0.1775,4.609,13108800.0,32.5825,8.9313,15.967,1.1792,70.8695,1.2147,,1.1392,,83.5042,80.7643,80.7643,64.6884,68.7107,6.1322,,1.3069,0.1102,1.1753,1.0517,62.2545,-17.5245,1.2216
2000-09-29,26.06,28.94,26.0,1.42,400200,9863321.5833,2042532.87,44.4697,37.809,0.1063,0.0,100.0,100.0,0.0655,0.9475,1.1597,1.3718,0.9796,169.3292,56.1219,1.3289,65.1648,1.2409,1.2239,1.1465,30.1359,,0.1063,-0.0027,,,,0,1.2491,0.0943,0.0197,0.0746,0.1063,0.023,0.0833,0.0269,0.3223,78.0337,1.254,1.2162,7.487,0.2913,4.6165,14709600.0,35.4984,9.5116,25.8585,1.3974,78.0609,1.2341,,1.1597,,84.6616,85.2771,85.2771,100.0,65.207,89.4887,,1.3594,0.144,1.1976,1.1105,70.9736,-0.0,1.2537
2000-10-06,28.94,29.5,27.63,1.37,310000,9114016.7704,1754758.8725,46.1225,38.5783,0.1116,0.0,100.0,100.0,0.0673,0.9549,1.1769,1.3989,-0.5027,157.3921,42.5741,1.3517,67.6093,1.261,1.2436,1.1632,30.9728,,0.1039,0.0202,,,,0,1.2689,0.0978,0.0185,0.0792,0.1116,0.0234,0.0882,0.0285,0.3328,77.4738,1.2601,1.2588,6.7552,0.2234,4.9077,13469600.0,34.9558,9.8392,19.4539,1.2583,71.2871,1.2341,,1.1769,,80.89,76.6285,76.6285,65.1972,33.6058,5.1966,,1.3808,0.0916,1.2197,1.1642,65.1135,-19.7016,1.2758
2000-10-13,28.0,29.69,27.88,1.38,420800,8118975.8865,1160905.6947,47.7151,39.4496,0.1157,0.0,100.0,100.0,0.0688,0.9611,1.1933,1.4254,0.1381,142.1071,43.9668,1.3723,68.4191,1.28,1.2623,1.1795,32.3529,,0.1125,0.0673,,,,0,1.2875,0.1004,0.0169,0.0835,0.1157,0.0225,0.0932,0.03,0.3433,78.3989,1.2647,1.2738,6.1306,0.245,4.9745,15152800.0,32.6943,10.0484,21.5054,1.2556,71.9834,1.2738,,1.1933,,79.8793,77.7324,77.7324,68.0,36.1822,13.8615,,1.399,0.0887,1.2426,1.2108,60.4295,-19.5122,1.2969
2000-10-20,28.13,28.25,23.5,1.23,637400,7319206.6233,557956.8387,44.5871,38.0793,0.112,21.4286,92.8571,71.4286,0.0806,0.9786,1.2021,1.4257,-0.6316,39.6116,8.5772,1.3498,3.9221,1.2724,1.2582,1.1834,33.9748,,0.1368,0.0317,,,,0,1.2857,0.089,0.0045,0.0846,0.112,0.0145,0.0974,0.0317,0.3522,68.4807,1.2722,1.2738,23.9643,0.049,6.5428,12603200.0,25.9208,9.6331,4.1442,1.1077,54.2886,1.4546,,1.2021,1.0462,69.1792,53.1767,53.1767,26.3328,6.3527,0.0,,1.3572,0.2327,1.2634,1.2126,54.1171,-61.7886,1.2949
2000-10-27,25.0,28.25,24.06,1.3,627000,7762146.9574,401508.155,41.6824,37.0405,0.1138,14.2857,85.7143,71.4286,0.0895,0.9956,1.2138,1.4321,0.364,55.4546,18.253,1.3479,3.9221,1.2766,1.2637,1.192,35.9018,,0.1218,0.02,,,,0,1.2864,0.0846,0.0,0.0846,0.1138,0.0121,0.1016,0.0333,0.3616,69.9614,1.2785,1.2738,20.0235,0.0806,6.8842,15111200.0,21.6583,9.6948,6.6117,1.1536,59.1265,1.4546,,1.2138,1.0537,59.5477,47.734,47.734,48.8691,11.4042,20.3511,,1.3479,0.2053,1.2822,1.198,55.1183,-42.8862,1.3009
