date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-02-18,6.27,6.28,6.0,2.85,23600,57453.1048,6913.1904,,,,42.8571,71.4286,28.5714,0.2996,,,,-0.9466,,-6.2815,,3.0675,2.867,2.8507,,,,,,,,,0,2.9669,,,,,,,,,51.164,2.7789,2.7604,16.4945,0.0189,10.5136,92300.0,15.5127,,0.6667,0.9664,46.8593,2.4966,,,,63.4843,66.6667,66.6667,50.0,,,,,0.1334,2.8152,,,-36.3636,2.8485
2000-02-25,6.0,6.25,6.0,2.91,19360,57453.1048,1378.0175,,,,35.7143,64.2857,28.5714,0.2867,,,,0.5,,-2.1413,,3.0675,2.8734,2.8584,,,,,,,,,0,2.9666,,,,,,,,,50.5627,2.7789,2.7604,15.9715,0.3562,9.8549,116500.0,15.0208,,13.9535,0.9865,48.9294,2.5084,,,,63.8128,62.5,62.5,62.5,,,,,0.1187,2.8236,,,-27.2727,2.8571
2000-03-03,6.12,6.12,5.28,2.8,18960,68853.8157,2615.8532,,,,28.5714,57.1429,28.5714,0.2948,,,,-0.2595,,-8.8414,,26.3943,2.8629,2.8513,,,,,,,,,0,2.9636,,,,,,,,,47.5347,2.7604,2.7604,23.1269,0.1928,10.5111,92800.0,13.468,,7.3818,0.9333,45.5793,3.0869,,,,61.2524,54.5905,54.5905,51.2715,,,,,0.4008,2.8334,,,-43.2,2.8523
2000-03-10,6.0,6.38,5.62,3.03,20640,94653.8157,11093.5266,,,,21.4286,50.0,28.5714,0.2992,,,,0.5,,6.0015,,15.9462,2.8882,2.8748,,,,,,,,,0,2.9645,,,,,,,,,52.4575,2.7901,2.7604,21.045,0.1187,9.8826,118600.0,15.2563,,4.0816,1.0585,53.0007,3.0811,,,,61.6432,67.8391,67.8391,89.7457,,,,,0.3562,2.8481,,,-9.0909,2.8791
2000-03-17,6.38,7.25,6.38,3.15,49600,68082.3871,5098.6179,,,,14.2857,100.0,85.7143,0.3075,,,,0.2857,,12.8259,,11.5978,2.9279,2.911,,,,,,,,,0,2.9696,,,,,,,,,62.5712,2.8495,2.9385,18.9065,0.3263,9.7738,180600.0,23.8674,,11.5696,1.1115,56.4129,2.508,,,,64.0627,69.7584,69.7584,68.258,,,,,0.4155,2.8694,,,-29.4118,2.9201
2000-03-24,7.5,7.5,6.88,3.29,33680,26705.2749,-10982.8003,,,,7.1429,100.0,92.8571,0.3152,2.5773,2.8968,3.2162,-0.9914,303.3747,20.1735,,17.6194,2.983,2.961,,,,,,,,,0,3.0025,,,,,,,,,67.8242,2.949,2.9979,17.0417,0.4366,9.5929,222700.0,24.3314,,15.3219,1.2873,60.0867,2.5174,,2.8968,,71.6253,77.2783,77.2783,73.8312,,,,,0.4155,2.8981,,,-24.4499,2.9768
2000-03-31,6.62,7.25,6.38,3.34,24880,40033.8463,-12322.2168,,,,0.0,92.8571,92.8571,0.3226,2.5425,2.9165,3.2905,0.4286,194.0877,23.0381,,2.4961,3.0385,3.012,,,,,,,,,0,3.0378,,,,,,,,,67.4743,3.0371,3.0349,20.9122,0.4345,9.6478,253800.0,21.9829,,14.9388,1.28,61.519,2.5382,,2.9165,,73.6077,73.7864,73.7864,79.2699,100.0,100.0,,,0.4179,2.9261,,,-20.7301,3.0341
2000-04-07,7.0,7.06,5.0,2.99,30480,48104.4716,-9182.0322,,,,100.0,85.7143,-14.2857,0.3699,2.5434,2.9183,3.2933,-0.3635,2.9289,-0.8985,,25.7698,3.0303,3.0084,,,,,,,,,0,3.0374,,,,,,,,,56.3554,3.0371,2.975,29.9149,0.2544,12.3915,215700.0,17.656,,9.3168,1.0262,49.5508,3.5618,,2.9183,,73.018,67.9894,67.9894,50.8671,66.6667,0.0,,,0.9853,2.9502,,,-49.1329,3.0367
2000-04-14,6.25,6.62,5.75,2.75,22560,19904.4716,-16035.4082,,,,92.8571,78.5714,-14.2857,0.3733,2.5255,2.9054,3.2853,-0.5714,-11.4471,-13.0439,,25.7698,2.9866,2.9735,,,,,,,,,0,3.0352,,,,,,,,,51.3197,3.0371,2.975,27.4473,-0.2219,13.5939,187500.0,16.1996,,-7.4743,0.9739,43.478,3.5501,,2.9054,,65.1094,53.5524,53.5524,30.5202,33.3333,0.0,,,0.4179,2.9724,,,-69.4798,3.0067
2000-04-20,5.75,5.88,5.38,2.63,12880,11854.4716,-19942.6613,,,,85.7143,71.4286,-14.2857,0.3637,2.4951,2.8937,3.2923,-0.5,-115.4053,-18.4271,,31.7253,2.9312,2.9273,,,,,,,,,0,3.0282,,,,,,,,,52.4472,2.9852,2.975,29.7446,-0.3413,13.846,171400.0,15.4169,,-11.4971,0.9219,40.7865,3.5385,,2.8937,,51.8177,33.9114,33.9114,20.3468,0.0,0.0,,,0.2388,2.9898,,,-79.6532,2.9615
2000-04-28,5.5,7.25,5.0,2.87,13040,10043.3605,-20304.3765,,,,78.5714,64.2857,-14.2857,0.4145,2.4977,2.8955,3.2932,0.2222,3.2979,-4.4942,,0.0341,2.9212,2.9191,,,,,,,,,0,3.0272,,,,,,,,,51.2412,2.9852,2.975,24.1018,0.0163,14.4642,187700.0,24.0854,,0.5714,0.9852,47.7529,3.527,,2.8955,,39.7448,31.7705,31.7705,44.4444,11.2005,33.6015,,,1.0747,3.0052,,,-59.3064,2.9503
2000-05-05,5.59,6.0,5.5,2.87,13600,27043.3605,-13197.4075,,,0.0559,71.4286,57.1429,-14.2857,0.402,2.5452,2.9111,3.2771,0.812,-63.8042,-4.4942,,0.0341,2.9126,2.9119,2.8988,,,,,,,,0,3.0254,,,,,,,,,51.7839,2.9852,2.975,23.0552,-0.0431,14.0262,187700.0,23.0394,1.9287,-1.481,1.0494,47.7529,3.5156,,2.9111,,34.0313,36.4119,36.4119,44.4444,37.6961,79.4867,,,0.2388,3.0135,,,-59.3064,2.9394
2000-05-12,6.0,6.0,5.5,2.81,4720,29993.3605,-8151.6105,,,0.0578,64.2857,50.0,-14.2857,0.3903,2.5775,2.9208,3.2641,-0.25,-84.8093,-7.6445,2.8808,0.0341,2.8962,2.8978,2.8919,,,,,,,,0,3.0224,,,,,,,,,46.9262,2.9852,2.975,22.0251,0.0012,13.9094,181800.0,22.01,1.9967,0.0435,0.9454,46.1777,3.5043,,2.9208,,36.925,42.5926,42.5926,38.8889,63.4924,77.3889,,,0.2388,3.0057,,,-64.3931,2.9194
2000-05-19,5.88,6.62,5.88,3.16,18800,53493.3605,2130.9075,12.5388,,0.0708,57.1429,42.8571,-14.2857,0.388,2.5744,2.9336,3.2928,1.0,62.7405,11.268,2.9494,11.987,2.9375,2.9334,2.9121,,,,,,,,0,3.0244,,,,,,,,,52.3245,2.9852,2.975,20.5424,0.1367,12.2623,205300.0,26.138,2.4387,4.5154,1.0661,55.634,3.4931,,2.9336,,43.6188,51.8519,51.8519,72.2222,85.6252,100.0,,,0.3582,2.9891,,,-33.8728,2.9486
2000-05-26,6.81,6.81,5.5,2.87,26160,45698.1587,3663.3817,11.9159,,0.0812,50.0,35.7143,-14.2857,0.4051,2.5791,2.9359,3.2927,-0.6192,-8.7145,-3.8866,2.9304,3.8182,2.9264,2.9243,2.9087,,,,,,,,0,3.0236,,,,,,,,,51.8775,2.9852,2.975,21.4883,-0.2805,14.1356,172600.0,23.1944,2.8036,-8.9164,1.0057,48.0567,3.4821,,2.9359,,48.7654,51.8519,51.8519,44.4444,65.753,19.87,,,0.6271,2.9636,,50.855,-59.3064,2.9361
2000-06-02,6.0,6.0,5.5,2.87,11040,59498.1587,8348.1774,11.3375,,0.0675,42.8571,28.5714,-14.2857,0.3932,2.5806,2.9367,3.2928,0.0,-76.5656,-3.8866,2.915,3.8182,2.9171,2.9165,2.9055,,,,,,,,0,3.0227,,,,,,,,,47.1349,2.9852,2.975,20.5397,-0.4203,13.7212,172600.0,22.1704,2.3307,-12.7907,0.9852,48.0567,3.4712,,2.9367,,51.7621,51.5825,51.5825,38.0807,46.58,19.87,,,0.2388,2.9379,,57.7011,-59.3064,2.9235
2000-06-09,5.75,6.25,5.5,2.75,7600,56331.492,8498.1837,11.1626,,0.0374,35.7143,21.4286,-14.2857,0.3907,2.563,2.9286,3.2942,0.0,-72.0019,-9.5985,2.8729,8.8891,2.8908,2.8938,2.8937,,,,,,,,0,3.021,,,,,,,,,49.9963,2.9852,2.975,19.1724,-0.597,14.2267,163100.0,22.9135,1.2933,-17.8571,0.9791,45.2007,3.4603,,2.9286,,45.7632,33.8552,33.8552,19.0404,13.2467,0.0,,,0.3582,2.9172,,56.6036,-69.4798,2.8954
2000-06-16,5.75,6.22,5.5,2.83,32960,60128.0971,8994.9985,11.0197,,-0.0114,28.5714,14.2857,-14.2857,0.3888,2.5758,2.9333,3.2909,0.2185,-57.9389,-5.1108,2.8588,9.162,2.8809,2.8848,2.8887,,,,,,,,0,3.0182,,,,,,,,,51.8385,2.9852,2.975,17.8689,-0.1592,13.7595,204300.0,21.4734,-0.3938,-5.3316,0.9334,47.4446,3.4496,,2.9333,,38.3529,29.6212,29.6212,31.7424,13.7923,21.5068,,,0.3645,2.8989,,59.2536,-62.693,2.8785
2000-06-23,5.75,5.75,5.37,2.62,15600,47812.3076,4461.8535,10.7163,,-0.0722,21.4286,7.1429,-14.2857,0.3784,2.5331,2.9158,3.2984,-0.8158,-129.0515,-14.9611,2.7955,6.7715,2.8402,2.8491,2.8685,15.3865,,0.1548,0.1218,,,,0,3.0014,,,,,,,0.0309,0.5544,39.1226,2.9801,2.975,17.8774,-0.1296,14.4615,184800.0,20.4744,-2.4852,-4.7185,0.8317,42.5194,3.439,,2.9158,,27.3589,18.6004,18.6004,5.0183,7.1689,0.0,,,0.2429,2.8791,,54.2992,-80.5206,2.8356
2000-06-30,5.5,5.72,4.88,2.65,23680,62051.1702,6732.3092,10.3328,,-0.0903,100.0,0.0,-100.0,0.3804,2.5004,2.8996,3.2989,-0.0,-143.3294,-13.2154,2.752,5.3485,2.8103,2.8219,2.852,16.4346,,0.1246,-0.241,,,,0,2.9804,-0.0307,-0.0534,0.0228,-0.0903,-0.1122,0.0218,0.0336,0.5754,26.1569,2.9801,2.9039,21.0276,0.0187,14.3781,214400.0,18.8925,-3.1218,0.7111,0.8051,43.3923,3.4285,,2.8996,,25.3254,27.7546,27.7546,46.503,12.4236,15.7638,,,0.406,2.8615,,55.982,-73.1045,2.8016
2000-07-07,5.0,5.94,5.0,2.86,14800,80551.1702,12935.4675,9.6022,,-0.0825,92.8571,28.5714,-64.2857,0.3855,2.501,2.9,3.2991,1.0,-76.4002,-1.0916,2.7702,0.1037,2.8175,2.8266,2.8524,17.3819,,-0.0452,-0.3021,,,,0,2.976,-0.0255,-0.0386,0.0131,-0.0825,-0.089,0.0065,0.0364,0.5982,33.6848,2.8905,2.9039,19.2442,-0.0085,13.4925,232900.0,19.2842,-2.8505,-0.296,0.8546,49.4542,3.4068,,2.9,,29.9808,43.5874,43.5874,79.2411,38.5879,100.0,,,0.4522,2.8469,,57.609,-54.1701,2.8019
2000-07-14,6.06,6.31,5.0,2.41,14000,63051.1702,8728.9898,9.5372,,-0.0839,85.7143,21.4286,-64.2857,0.4031,2.4213,2.8748,3.3284,-0.8096,-102.5502,-20.643,2.6728,8.6927,2.7541,2.7704,2.8193,18.1626,,-0.1146,-0.2069,,,,0,2.951,-0.0573,-0.0563,-0.001,-0.0839,-0.0746,-0.0093,0.0393,0.6162,36.5028,2.7847,2.9039,17.0669,-0.4606,16.7598,215400.0,20.3165,-2.9159,-16.0741,0.8057,39.6785,3.3856,,2.8748,,38.7181,44.8122,44.8122,8.6926,38.5879,0.0,,,0.6316,2.8273,,49.9021,-94.6209,2.7465
2000-07-21,4.94,5.75,4.75,2.77,4720,68951.1702,8091.8862,9.0232,,-0.0867,100.0,14.2857,-85.7143,0.4087,2.4178,2.8729,3.328,0.812,-100.1953,-3.127,2.6847,2.3414,2.7559,2.7698,2.8153,18.7448,,-0.165,-0.091,,,,0,2.9501,-0.0527,-0.0414,-0.0113,-0.0867,-0.06,-0.0268,0.0423,0.6377,39.8739,2.7847,2.8738,17.7405,-0.0402,14.775,221300.0,18.5912,-3.0198,-1.4317,1.0071,48.4365,3.3648,,2.8729,,46.3458,50.6377,50.6377,63.9795,63.1965,89.5896,,,0.481,2.808,,54.8271,-59.1638,2.7448
2000-07-28,5.25,5.75,4.88,2.59,33920,75008.313,9022.8996,8.546,,-0.1045,92.8571,7.1429,-85.7143,0.4095,2.3851,2.8508,3.3165,0.1429,-103.7451,-10.1512,2.6501,2.3414,2.7297,2.7452,2.7983,18.9958,,-0.1683,-0.067,,,,0,2.9481,-0.063,-0.0413,-0.0217,-0.1045,-0.0571,-0.0474,0.0454,0.6572,36.5104,2.7847,2.8738,16.4261,-0.5788,15.8396,178900.0,17.2138,-3.6454,-18.291,0.9842,44.9244,3.3324,,2.8508,,44.3344,37.5531,37.5531,39.9872,47.7507,53.6625,,,0.4209,2.7838,,56.8905,-74.4774,2.7189
2000-08-04,5.5,5.5,5.25,2.53,720,74108.313,8297.1415,8.1028,,-0.1109,85.7143,0.0,-85.7143,0.3889,2.3542,2.8197,3.2853,-1.0,-99.2904,-12.4306,2.6081,2.3414,2.6982,2.7159,2.7781,18.8657,,-0.2093,0.1685,,,,0,2.9387,-0.075,-0.0427,-0.0323,-0.1109,-0.0436,-0.0672,0.0486,0.6759,32.6213,2.7847,2.7695,16.06,-0.3404,15.3986,178000.0,16.8301,-3.8903,-11.8778,0.8812,43.7847,3.3009,,2.8197,,44.5032,45.3188,45.3188,31.9898,61.7521,42.0042,,,0.1203,2.752,,55.9679,-75.1848,2.6853
2000-08-11,5.69,5.88,5.31,2.59,10480,64022.4723,4036.8237,8.3796,,-0.1444,78.5714,21.4286,-57.1429,0.3826,2.3613,2.7847,3.2082,-0.554,-58.4113,-9.4406,2.59,11.9775,2.6809,2.6985,2.7638,18.5283,,-0.0215,0.1295,,,,0,2.9325,-0.0789,-0.0372,-0.0416,-0.1444,-0.057,-0.0874,0.0518,0.695,38.0008,2.7847,2.7695,15.1508,-0.2803,14.7967,191100.0,19.274,-5.0925,-9.7796,0.9022,45.2797,3.2705,,2.7847,,40.0644,37.3214,37.3214,39.9872,53.2072,63.9549,,2.5577,0.3006,2.7204,,54.6931,-68.981,2.6629
2000-08-18,5.75,5.81,5.0,2.41,880,62922.4723,1576.9825,7.9907,10.2647,-0.1657,71.4286,14.2857,-57.1429,0.3832,2.3678,2.7378,3.1078,-0.9225,-109.9494,-16.6057,2.5314,2.9354,2.6385,2.6594,2.7372,18.1825,,-0.1217,-0.1006,,,,0,2.9194,-0.0953,-0.043,-0.0524,-0.1657,-0.0611,-0.1046,0.0551,0.7121,38.7257,2.7847,2.7695,16.8393,-0.3412,15.9317,190000.0,17.8578,-5.879,-12.4251,0.8571,41.6971,3.2409,,2.7378,,38.0133,31.3997,31.3997,22.2222,35.3197,0.0,,2.4866,0.3911,2.689,-0.4434,46.9965,-87.5924,2.6192
2000-08-25,5.12,5.88,5.0,2.59,15760,60108.1866,-468.1328,7.7481,9.832,-0.1766,64.2857,7.1429,-57.1429,0.3859,2.3605,2.7178,3.0752,0.2857,-65.5208,-7.4503,2.5301,4.5947,2.6303,2.6496,2.726,17.7665,,-0.1199,0.1612,,,,0,2.9049,-0.0928,-0.0323,-0.0605,-0.1766,-0.0604,-0.1162,0.0585,0.7308,36.9256,2.6354,2.7695,15.5177,-0.2405,14.9244,209700.0,17.0124,-6.2942,-8.5106,0.8171,46.2749,3.2122,,2.7178,,35.3748,37.4031,37.4031,50.0,54.6516,100.0,,2.4986,0.4209,2.6555,-0.4714,40.4557,-68.981,2.6034
2000-09-01,5.12,6.0,5.0,2.8,18000,74193.1866,3219.3776,7.7668,9.5521,-0.1721,57.1429,0.0,-57.1429,0.3927,2.3615,2.7203,3.0791,0.688,-10.3804,2.2078,2.5825,8.0091,2.6558,2.6691,2.7312,17.4706,,0.0049,-0.0271,,,,0,2.9042,-0.0729,-0.01,-0.063,-0.1721,-0.0469,-0.1253,0.0619,0.7515,48.151,2.6354,2.6608,14.1509,0.1794,14.0429,232200.0,16.6149,-6.1351,6.8566,0.9757,51.1039,3.1844,,2.7203,,39.9923,51.1741,51.1741,81.3,66.6667,100.0,,2.5837,0.481,2.6346,-0.4726,51.5923,-31.9898,2.6211
2000-09-08,6.0,6.0,5.5,2.65,880,73093.1866,4085.2339,7.7841,9.4733,-0.1725,50.0,42.8571,-7.1429,0.3818,2.3633,2.7212,3.0792,-1.0,6.0403,-4.4048,2.5882,8.0091,2.6543,2.666,2.7249,17.5251,,-0.1351,-0.0601,,,,0,2.9006,-0.0685,-0.0045,-0.0641,-0.1725,-0.0372,-0.1353,0.0655,0.7704,51.3931,2.6312,2.6608,13.5101,0.0,14.4313,231100.0,15.8626,-6.1796,0.0,0.9232,47.7976,3.1574,,2.7212,,49.6702,60.4333,60.4333,50.0,88.2839,64.8517,,2.5969,0.2405,2.6197,-0.4676,41.5737,-52.0154,2.6195
2000-09-15,5.5,5.5,5.12,2.54,6320,71405.892,3531.1964,7.5103,9.265,-0.1554,42.8571,35.7143,-7.1429,0.3688,2.3457,2.7051,3.0646,-0.5104,-89.5979,-8.7093,2.5682,3.9508,2.6373,2.6497,2.7114,17.6505,,-0.0634,0.1004,,,,0,2.8959,-0.0724,-0.0067,-0.0657,-0.1554,-0.0122,-0.1432,0.0691,0.7882,49.7683,2.6312,2.6608,16.4997,-0.3135,14.4978,223200.0,15.2455,-5.6139,-10.9734,0.9262,45.6454,3.1312,,2.7051,,54.9934,53.3727,53.3727,28.8182,68.9412,41.972,,2.5724,0.1996,2.6058,-0.4663,39.4691,-65.5674,2.6064
2000-09-22,5.19,5.44,5.12,2.63,10400,84405.892,7119.8905,7.256,8.9861,-0.1312,35.7143,28.5714,-7.1429,0.3534,2.3407,2.6936,3.0465,0.7862,-66.8228,-4.1923,2.5753,3.9508,2.6369,2.6477,2.7058,17.8782,,-0.0868,0.0312,,,,0,2.8927,-0.0674,-0.0013,-0.0661,-0.1312,0.0169,-0.1481,0.0728,0.8066,42.3361,2.6312,2.6608,15.9829,0.2297,13.4145,236200.0,14.768,-4.7847,9.551,0.9323,47.9038,3.1058,,2.6936,,51.999,42.191,42.191,47.7549,49.3996,41.3751,,2.587,0.1541,2.5968,-0.4587,43.3869,-53.4518,2.6073
2000-09-29,5.44,5.44,5.0,2.45,17200,69062.7101,3058.8084,7.2926,8.8127,-0.1307,28.5714,21.4286,-7.1429,0.3434,2.3122,2.676,3.0397,-0.8568,-106.409,-12.043,2.5366,7.7686,2.6086,2.6217,2.6871,18.2122,,-0.0585,0.2884,,,,0,2.8879,-0.0772,-0.0089,-0.0683,-0.1307,0.0204,-0.151,0.0765,0.8231,42.1804,2.6312,2.6608,16.4863,-0.3127,13.9997,214700.0,14.1094,-4.8244,-11.3074,0.9375,43.9785,3.0812,,2.676,,41.4718,28.8518,28.8518,9.9822,27.7824,0.0,,2.5355,0.2132,2.5908,-0.4617,43.6019,-77.6186,2.5858
2000-10-06,5.25,5.25,5.06,2.45,17520,47162.7101,-5848.7987,7.3266,8.4644,-0.1062,21.4286,14.2857,-7.1429,0.3254,2.3413,2.6404,2.9395,-1.0,-119.1504,-12.043,2.5059,7.7686,2.5847,2.5993,2.6697,18.4413,,0.1511,0.2377,,,,0,2.8824,-0.084,-0.0125,-0.0714,-0.1062,0.0443,-0.1505,0.0804,0.8394,43.9088,2.6312,2.6608,16.1565,-0.1324,13.2636,214700.0,13.8272,-3.951,-5.1196,0.9272,43.9785,3.0573,,2.6404,,30.8279,21.4408,21.4408,6.5853,13.7917,0.0,,2.498,0.0906,2.5862,-0.4706,46.4981,-77.6186,2.5659
2000-10-13,5.06,5.5,4.75,2.66,64000,127162.7101,16493.4346,8.0653,8.8013,-0.1115,14.2857,7.1429,-7.1429,0.3281,2.3492,2.6304,2.9115,0.5827,-70.9677,-0.8719,2.5347,17.6682,2.597,2.608,2.6694,19.1202,,0.1478,-0.1718,,,,0,2.8797,-0.0714,-0.0,-0.0714,-0.1115,0.0354,-0.1469,0.0842,0.8576,56.3758,2.6006,2.6608,18.1904,0.1395,12.3116,294700.0,12.7277,-4.1524,5.5238,0.9327,49.5641,3.0341,,2.6304,,29.7161,38.8558,38.8558,100.0,33.3333,100.0,,2.5452,0.3634,2.5873,-0.4639,53.1873,-49.4562,2.5761
2000-10-20,5.5,5.5,4.0,2.39,61440,146413.9101,30259.4179,10.0268,9.525,-0.1185,100.0,0.0,-100.0,0.3566,2.3291,2.6067,2.8842,-0.3747,-226.0164,-12.8993,2.4909,35.5259,2.5656,2.5793,2.6489,20.2515,,0.0028,-0.2476,,,,0,2.8774,-0.0825,-0.0089,-0.0737,-0.1185,0.0231,-0.1416,0.0882,0.873,47.2506,2.5944,2.4121,22.8418,-0.1929,14.9031,217900.0,10.8666,-4.4303,-7.4621,0.9948,43.5503,3.0117,,2.6067,2.7841,38.8898,56.3729,56.3729,62.5333,33.3333,0.0,,2.4868,0.7268,2.586,-0.4695,53.4309,-52.0616,2.5518
