date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2006-05-26,15.7,16.14,15.3,12.36,796900,391911.4048,87176.1885,,,,100.0,85.7143,-14.2857,0.5415,11.8328,12.674,13.5151,0.4643,-96.4576,-2.9351,,13.1536,12.773,12.7512,,,,,,,,,0,12.7117,,,,,,,,,51.3271,12.8901,12.7672,26.1148,-0.1229,4.3824,3028900.0,20.0433,,-0.9846,0.9914,48.5324,13.7848,,12.674,,39.2576,20.7503,20.7503,29.8113,0.0,0.0,,,0.6451,12.9264,,,-70.1887,12.8786
2006-06-02,16.08,16.48,15.61,12.46,427300,563813.7037,189417.8658,,,,92.8571,78.5714,-14.2857,0.5506,11.8443,12.6789,13.5136,0.1609,-58.2654,-0.3712,,4.5033,12.7242,12.7118,,,,,,,,,0,12.7104,,,,,,,,,52.0015,12.8901,12.7672,23.789,-0.2073,4.4199,3456200.0,21.7387,,-1.6374,0.9963,49.8144,13.7441,,12.6789,,30.2292,27.2151,27.2151,34.717,2.2219,6.6657,,,0.6681,12.9662,,,-65.283,12.8329
2006-06-09,16.15,16.24,14.41,11.52,1371900,76526.8184,58978.3734,,,0.2777,100.0,71.4286,-28.5714,0.6116,11.6748,12.6398,13.6047,-0.6284,-170.5947,-20.4073,,26.0042,12.5389,12.5528,12.5171,,,,,,,,0,12.6706,,,,,,,,,42.2282,12.606,12.4255,30.8036,-1.2978,5.3094,2084300.0,18.0894,2.2183,-10.1258,0.9174,39.7963,13.7042,,12.6398,,25.0102,27.065,27.065,16.6667,2.2219,0.0,,,1.4054,12.9626,,,-83.3333,12.6627
2006-06-16,14.85,15.11,13.98,11.43,942300,635235.668,178026.0901,,,0.1953,100.0,64.2857,-35.7143,0.6299,11.4812,12.5818,13.6824,0.0274,-208.2811,-22.0675,12.2027,31.9193,12.3678,12.4027,12.4363,,,,,,,,0,12.6442,,,,,,,,,40.9815,12.5599,12.2604,31.5316,-1.6741,5.5124,1142000.0,16.2728,1.5629,-12.7784,0.9454,38.9663,13.625,,12.5818,,27.2273,27.4019,27.4019,30.8219,2.2219,0.0,,,0.8678,12.9127,,,-77.33,12.4901
2006-06-23,14.99,15.16,14.55,11.57,391000,910858.6188,298241.4504,23.2746,,0.1088,92.8571,57.1429,-35.7143,0.6184,11.3501,12.5353,13.7206,0.1311,-151.7258,-17.8751,12.0228,30.6118,12.2456,12.2921,12.3724,,,,,,,,0,12.6088,,,,,,,,,40.6876,12.5599,12.2604,29.7923,-1.4284,5.3432,1533000.0,15.8273,0.8716,-10.9864,0.9274,41.0624,13.5095,,12.5353,,28.2766,30.3629,30.3629,43.6,6.441,19.323,,,0.4685,12.8063,,,-72.5441,12.3433
2006-06-30,15.19,15.78,14.7,12.1,599800,1477336.3966,500550.5316,22.7082,,0.011,85.7143,50.0,-35.7143,0.6334,11.3519,12.5361,13.7202,0.5185,-91.7169,-4.0957,12.0097,15.3458,12.2224,12.2659,12.3519,,,,,,,,0,12.5997,,,,,,,,,41.6609,12.5599,12.2604,26.9571,-1.3516,5.2372,2132800.0,19.7843,0.0884,-10.0514,0.9551,47.9522,13.3985,,12.5361,,35.3907,48.4073,48.4073,70.8,34.0522,82.8337,,,0.8294,12.6624,,61.7678,-55.4156,12.2747
2006-07-07,15.91,15.99,15.34,11.8,513900,995061.012,384357.485,21.8454,,-0.0711,78.5714,42.8571,-35.7143,0.6239,11.2753,12.5027,13.73,-0.8462,-70.7524,-10.5539,11.9269,10.6293,12.1568,12.2032,12.3107,,,,,,,,0,12.5724,,,,,,,,,42.9274,12.5599,12.2604,25.391,-1.3362,5.2888,1618900.0,20.5118,-0.5701,-10.1754,0.9203,44.7231,13.292,,12.5027,,45.7525,58.4873,58.4873,61.0619,55.4072,64.0648,,,0.4992,12.5027,,60.4393,-65.2393,12.1715
2006-07-14,15.41,15.45,14.19,11.03,1846900,-353469.1468,-127195.4014,22.2846,,-0.2216,71.4286,35.7143,-35.7143,0.6484,11.0434,12.4289,13.8145,-0.8333,-138.3339,-24.5784,11.6712,27.9936,11.9831,12.0465,12.2156,,,,,,,,0,12.4455,,,,,,,,,30.3386,12.3602,12.2604,32.5167,-2.6648,5.8798,-228000.0,18.2932,-1.7837,-19.4616,0.8417,37.7108,13.1898,,12.4289,,52.3835,50.2558,50.2558,18.9055,48.9662,0.0,,,0.9676,12.3272,,52.2887,-90.4282,11.9758
2006-07-21,14.3,14.83,13.81,10.66,642600,-912783.1468,-502867.3638,23.025,,-0.3646,100.0,28.5714,-71.4286,0.658,10.75,12.3339,13.9179,-0.4156,-153.4351,-30.2755,11.3752,32.6502,11.779,11.8611,12.1001,,,,,,,,0,12.28,,,,,,,,,30.0086,12.1744,12.1951,32.925,-2.3222,6.1752,-870600.0,16.7168,-2.9497,-17.8929,0.8196,34.8622,13.0916,,12.3339,,45.4699,27.6665,27.6665,3.0321,21.3549,0.0,,,0.7833,12.1328,,46.1599,-98.4034,11.7502
2006-07-28,13.9,14.77,13.9,11.34,510900,-413627.9744,-452014.0333,23.7125,,-0.5129,92.8571,21.4286,-71.4286,0.6601,10.656,12.2963,13.9366,0.9885,-112.3086,-13.4221,11.309,32.6502,11.7107,11.7909,12.0435,15.6467,,-0.5002,0.633,,,,0,12.2101,,,,,,,0.1317,2.331,28.0774,12.1744,12.1951,30.4487,-1.0367,5.8234,-359700.0,15.4596,-4.1659,-8.3799,0.8429,43.2889,12.9673,,12.2963,,33.2536,21.8385,21.8385,43.578,21.4585,64.3755,,,0.6865,11.9449,,52.8566,-77.0531,11.6374
2006-08-04,14.78,15.15,14.38,11.29,413900,-478239.377,-410676.3868,23.6899,,-0.6069,85.7143,14.2857,-71.4286,0.6552,10.5425,12.237,13.9315,-0.0975,-82.2508,-14.1676,11.2493,23.3954,11.6464,11.7245,11.9878,17.1003,,-0.1482,0.5723,,,,0,12.151,-0.2742,-0.2307,-0.0435,-0.6069,-0.4753,-0.1316,0.1431,2.4206,32.3976,12.1744,12.1951,28.4629,-1.0637,5.8017,-773600.0,17.6699,-4.9477,-8.6085,0.8599,42.9162,12.8492,,12.237,,26.2417,29.2202,29.2202,41.0505,48.684,81.6766,,,0.5913,11.7889,,49.4405,-78.3841,11.5391
2006-08-11,14.51,14.6,13.98,10.75,403500,-855605.9573,-476502.499,24.0699,,-0.6908,78.5714,7.1429,-71.4286,0.6481,10.3414,12.1414,13.9413,-0.8258,-106.982,-23.2694,11.0704,29.01,11.5087,11.5948,11.8962,18.526,,0.0439,-0.2071,,,,0,11.9614,-0.3307,-0.2298,-0.1009,-0.6908,-0.4516,-0.2392,0.1549,2.5039,26.7498,11.8173,12.1951,30.1199,-1.7049,6.0284,-1177100.0,16.574,-5.6553,-13.6868,0.7852,38.3653,12.737,,12.1414,,27.71,32.0713,32.0713,11.5854,62.5409,41.5707,,,0.5567,11.6488,,42.7769,-95.4106,11.3862
2006-08-18,14.1,14.96,14.03,11.4,534200,-447775.8497,-330348.829,23.8077,,-0.7294,71.4286,0.0,-71.4286,0.6545,10.2715,12.0707,13.87,0.8065,-71.8961,-8.349,11.0929,20.4,11.4926,11.5693,11.8598,20.0734,,-0.3408,-0.9959,,,,0,11.9322,-0.3191,-0.1745,-0.1446,-0.7294,-0.3874,-0.3419,0.1671,2.5929,32.9468,11.5562,11.7919,27.6722,-0.1152,5.7391,-642900.0,18.2949,-5.9913,-1.0,0.8787,45.8255,12.6305,,12.0707,,34.9025,43.4159,43.4159,77.6119,74.4158,100.0,,,0.7372,11.5342,,43.6285,-66.343,11.3483
2006-08-25,14.85,14.85,14.15,10.97,408100,-702213.5883,-321484.4418,23.5643,,-0.7945,64.2857,0.0,-64.2857,0.6463,10.1687,11.964,13.7593,-0.8117,-77.8315,-15.7163,11.0064,20.4,11.4116,11.4889,11.7936,21.6813,,-0.8247,-0.3921,,,,0,11.8874,-0.3413,-0.1574,-0.1839,-0.7945,-0.3522,-0.4423,0.1797,2.6766,35.0199,11.5562,11.6306,26.0073,-0.4608,5.8932,-1051000.0,17.1942,-6.5577,-4.0323,0.8864,42.1418,12.5292,,11.964,,38.451,39.8658,39.8658,30.4,64.0644,50.6226,,,0.5393,11.4205,,44.5091,-82.397,11.267
2006-09-01,14.31,14.63,14.3,11.17,337400,-528401.4671,-233328.3865,23.3383,,-0.7701,57.1429,7.1429,-50.0,0.6193,10.1121,11.8726,13.6331,0.7273,-67.7289,-11.1582,10.9922,20.4,11.375,11.4469,11.7477,23.0747,,-0.6265,0.9857,,,,0,11.8623,-0.3382,-0.1234,-0.2148,-0.7701,-0.241,-0.5291,0.1926,2.7616,40.5006,11.5562,11.6306,25.1937,-0.3993,5.5425,-713600.0,16.6563,-6.3846,-3.4506,0.9043,44.4209,12.433,,11.8726,,45.175,52.2433,52.2433,48.7179,77.2649,81.1722,,,0.2688,11.3197,,48.5353,-72.2846,11.2268
2006-09-08,14.56,14.75,14.2,10.97,388100,-803599.6489,-263615.932,22.8974,,-0.7654,50.0,0.0,-50.0,0.6052,10.1034,11.7486,13.3937,-0.5091,-68.7878,-14.7736,10.9333,17.1661,11.3122,11.3828,11.6898,24.2605,,-0.1141,0.6819,,,,0,11.8203,-0.3485,-0.107,-0.2415,-0.7654,-0.1591,-0.6062,0.2058,2.8436,35.8711,11.3757,11.5385,23.927,-1.1289,5.519,-1101700.0,16.9158,-6.3682,-9.3333,0.8804,42.6132,12.3416,,11.7486,,42.8953,36.5767,36.5767,30.6122,62.912,56.9413,,,0.4224,11.2482,,50.2477,-80.6584,11.1702
2006-09-15,14.17,14.71,14.02,11.24,353400,-532147.475,-165670.0606,22.7341,,-0.7457,42.8571,0.0,-42.8571,0.5999,10.1239,11.6537,13.1836,0.6667,-61.1522,-8.6038,10.9564,20.6107,11.3003,11.3631,11.6561,25.1491,,-0.2214,0.3916,,,,0,11.8148,-0.3312,-0.0717,-0.2594,-0.7457,-0.0812,-0.6645,0.2194,2.9276,44.7235,11.3757,11.4425,24.0644,-0.5606,5.3391,-748300.0,15.8398,-6.2291,-4.7526,0.9753,45.6981,12.2548,,11.6537,,45.6315,48.0746,48.0746,64.8936,78.2184,96.5418,,10.9976,0.5299,11.2071,,49.7243,-62.3853,11.1636
2006-09-22,14.52,14.94,14.48,11.18,467900,-837113.4588,-207575.0117,22.1181,22.6963,-0.7648,35.7143,21.4286,-14.2857,0.5822,10.3073,11.5282,12.749,0.0872,-37.89,-9.6499,10.9654,14.1094,11.282,11.3389,11.621,25.4441,,0.0326,0.6092,,,,0,11.8093,-0.3181,-0.0469,-0.2712,-0.7648,-0.0559,-0.7089,0.2334,3.0101,53.4188,11.3757,11.4425,23.0158,0.1536,5.2067,-1216200.0,17.3241,-6.4197,1.3928,0.9785,45.1751,12.1724,,11.5282,,45.3577,51.4218,51.4218,58.7595,79.5918,85.2923,,11.0299,0.3524,11.1672,-0.5514,47.295,-65.5963,11.1525
2006-09-29,14.52,15.1,14.46,11.43,808200,-584637.7908,-125514.3235,21.2264,21.9673,-0.7421,28.5714,14.2857,-14.2857,0.5757,10.4269,11.4506,12.4743,0.5626,-12.1925,-3.8009,11.0372,9.635,11.3043,11.3507,11.6066,25.4693,,0.0846,-0.1615,,,,0,11.8068,-0.2846,-0.0108,-0.2739,-0.7421,-0.0077,-0.7344,0.2477,3.0943,55.7852,11.3757,11.4425,21.6022,0.7709,5.038,-408000.0,17.8053,-6.2569,7.2347,0.9874,48.0995,12.094,,11.4506,,55.7524,67.7609,67.7609,79.6296,93.9447,100.0,,11.145,0.4914,11.1418,-0.5335,52.7137,-50.9174,11.1766
2006-10-06,14.93,15.18,14.68,11.53,340500,-462057.7908,-41530.9216,20.2375,21.0415,-0.6396,21.4286,7.1429,-14.2857,0.562,10.4746,11.4087,12.3429,0.18,19.2962,-1.2561,11.1248,7.3818,11.3398,11.3752,11.6013,25.5644,,-0.1022,-0.0078,,,,0,11.802,-0.2466,0.0218,-0.2684,-0.6396,0.0984,-0.738,0.2624,3.1787,54.2123,11.226,11.4425,20.5407,0.1997,4.8723,-67500.0,17.7166,-5.4202,1.7615,0.9537,49.3719,12.0196,,11.4087,,64.6827,74.8653,74.8653,86.2069,95.0974,100.0,,11.2729,0.384,11.1334,-0.5073,47.7205,-44.4954,11.2164
2006-10-13,14.92,15.65,14.92,12.0,491100,2132.6202,144298.4119,19.1473,20.7159,-0.4889,14.2857,0.0,-14.2857,0.5619,10.5179,11.3911,12.2642,0.9726,100.6739,9.1904,11.3145,4.9743,11.4418,11.4589,11.631,25.3904,,0.0106,0.2519,,,,0,11.8036,-0.1766,0.0735,-0.25,-0.4889,0.2267,-0.7156,0.2774,3.2669,54.0409,11.3297,11.3119,19.0675,0.7104,4.6813,423600.0,21.0637,-4.1571,6.2911,1.0176,54.5952,10.6054,,11.3911,,76.9431,88.2032,88.2032,98.773,100.0,100.0,,11.5346,0.5606,11.1559,-0.4666,57.9576,-1.087,11.324
2006-10-20,15.7,15.9,15.53,12.01,731900,-294979.2177,112665.8806,18.5546,20.7898,-0.3774,7.1429,100.0,92.8571,0.5421,10.5876,11.3688,12.15,-0.1624,165.2276,9.3539,11.471,10.8505,11.5293,11.5325,11.6592,24.9619,,0.0216,0.3526,,,,0,11.8121,-0.1191,0.1047,-0.2239,-0.3774,0.2991,-0.6765,0.2928,3.3544,73.8406,11.3335,11.4079,18.3491,1.2594,4.5132,1155500.0,22.8157,-3.2239,11.7136,1.0891,54.6769,10.6196,,11.3688,,84.0135,88.972,88.972,81.9362,100.0,100.0,,11.7338,0.2841,11.2081,-0.4168,56.5158,-12.445,11.4306
2006-10-27,15.54,15.94,15.54,12.03,1306900,-817739.2177,-76849.7804,18.0715,20.892,-0.2737,0.0,100.0,100.0,0.5253,10.5637,11.3942,12.2246,0.3,152.0115,9.7092,11.6021,11.7903,11.6058,11.5983,11.6864,24.7829,,0.1895,0.632,,,,0,11.8281,-0.0715,0.1219,-0.1934,-0.2737,0.3449,-0.6186,0.3085,3.4411,84.6395,11.3887,11.4579,17.5781,0.622,4.3679,2462400.0,22.2772,-2.3469,5.4545,1.1286,54.8546,10.6514,,11.3942,,88.1461,87.263,87.263,81.0798,100.0,100.0,,11.8864,0.3072,11.2767,-0.3621,59.6524,-13.7255,11.5299
2006-11-03,15.57,15.7,15.03,11.63,469600,-1133142.2027,-247748.066,16.9482,20.3191,-0.1213,0.0,92.8571,92.8571,0.5245,10.5676,11.4041,12.2407,-0.6418,70.5339,-1.0931,11.6087,2.3461,11.609,11.6021,11.6819,25.1562,,0.3498,0.6389,,,,0,11.8256,-0.0653,0.1025,-0.1678,-0.1213,0.4252,-0.5465,0.3246,3.5229,78.1875,11.3887,11.4886,21.7026,0.6604,4.5113,1992800.0,20.7076,-1.0474,6.0224,1.0257,49.4534,10.6991,,11.4041,,80.9144,66.508,66.508,36.5079,67.1622,1.4866,,11.8575,0.5145,11.3467,-0.3138,49.7902,-40.8163,11.5629
2006-11-10,15.19,15.54,15.15,11.83,300600,-1048357.5873,-268161.5265,15.9052,19.9876,-0.0418,7.1429,85.7143,78.5714,0.509,10.5629,11.4168,12.2707,0.5385,74.1491,3.9969,11.6637,2.3461,11.6425,11.632,11.6927,26.2615,,0.528,0.6734,,,,0,11.8256,-0.0437,0.0993,-0.1429,-0.0418,0.4243,-0.4662,0.341,3.606,77.894,11.3887,11.4886,20.7621,0.6528,4.3038,2293400.0,19.8103,-0.3625,5.8419,1.0473,51.9984,10.7453,,11.4168,,69.5511,54.8822,54.8822,47.0588,49.5352,47.1191,,11.901,0.3072,11.43,-0.2673,53.5085,-27.551,11.6198
2006-11-17,15.36,15.77,15.31,11.97,1115000,-805966.283,-175009.6611,15.0551,19.4314,0.0574,0.0,78.5714,78.5714,0.4979,10.5748,11.4107,12.2465,0.5,100.4108,7.6559,11.7441,4.0031,11.6932,11.6774,11.7134,27.9428,,0.729,0.3755,,,,0,11.8371,-0.0147,0.1026,-0.1173,0.0574,0.4343,-0.3769,0.3577,3.6896,84.6969,11.4963,11.5039,19.7046,1.006,4.1585,3408400.0,21.348,0.4978,9.1737,1.1136,53.8279,10.7902,,11.4107,,56.5862,48.3684,48.3684,61.5385,43.1992,80.9918,,11.9803,0.3533,11.525,-0.2207,54.1067,-18.2292,11.691
2006-11-24,15.55,15.74,15.54,12.05,251000,-680277.9388,-81000.3647,14.2657,18.915,0.1421,28.5714,71.4286,42.8571,0.4733,10.5574,11.4233,12.2893,0.7004,113.1975,9.6086,11.8278,4.0031,11.748,11.727,11.7382,29.4602,,0.7812,-0.4137,,,,0,11.8457,0.0144,0.1053,-0.091,0.1421,0.4183,-0.2762,0.3748,3.7732,84.1944,11.5078,11.5039,19.2458,0.814,3.9278,3659400.0,20.851,1.2346,7.2454,1.0566,54.8043,10.8337,,11.4233,12.016,54.5418,60.3749,60.3749,72.5275,75.7265,99.0686,,12.0619,0.1535,11.6172,-0.1742,52.9185,-13.0208,11.7609
