date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2006-12-15,42.49,44.11,41.49,25.58,26309700,15.009,0.9642,21.6025,23.9216,26.2407,24.5563,23.4359,25.0086,0.6115,0.1451,0.4664,73.3042,0.8975,3.6361,63.7268,22.3643,24.5758,23.5787,24.9997
2006-12-22,44.22,44.99,42.98,26.17,21500900,15.0089,0.9795,21.7587,24.1233,26.4879,24.7717,23.5432,25.2993,0.6857,0.1755,0.5102,74.1338,1.3147,5.2892,67.1738,22.6094,24.7889,23.6676,25.2625
2006-12-29,44.54,45.77,44.52,26.53,10493100,15.5712,0.9619,22.0466,24.3635,26.6804,25.0061,23.6603,25.6068,0.7645,0.2035,0.5611,73.3053,2.2033,9.0574,69.0846,22.9113,25.0071,23.7718,25.5073
2007-01-05,45.02,45.69,44.29,26.18,9168600,15.8426,0.9519,22.1628,24.522,26.8811,25.163,23.7592,25.751,0.79,0.1831,0.6069,68.4355,1.5073,6.1084,65.1353,23.2649,25.1731,23.8842,25.6505
2007-01-12,44.65,45.99,44.31,26.72,13654300,16.3168,0.9542,22.3694,24.7305,27.0916,25.3702,23.8752,25.9925,0.8435,0.1893,0.6542,68.1713,2.3851,9.8025,68.1587,23.5867,25.3184,23.9847,25.8851
2007-01-19,45.42,45.9,44.74,26.56,12292500,16.7571,0.9347,22.6485,24.9276,27.2067,25.5287,23.9805,26.134,0.8632,0.1672,0.696,68.1716,1.7426,7.0221,66.321,23.9249,25.44,24.0658,26.0929
2007-01-26,45.07,45.26,43.14,25.88,19831600,15.6403,0.958,23.1299,25.105,27.0801,25.5753,24.0549,26.0701,0.8145,0.0948,0.7197,69.1306,0.6978,2.7713,58.9652,24.2293,25.5509,24.1286,26.2311
2007-02-02,44.12,46.2,43.9,27.07,18514000,15.228,0.9859,23.3529,25.299,27.245,25.7744,24.1731,26.3198,0.8621,0.1139,0.7482,69.2323,1.9938,7.9514,66.0597,24.5033,25.7218,24.186,26.4439
2007-02-09,45.98,46.75,45.67,27.12,15920500,15.2577,0.9607,23.5709,25.4811,27.3912,25.9533,24.2885,26.5188,0.8933,0.1161,0.7772,76.0125,2.0114,8.0121,66.3069,24.7881,25.9206,24.2498,26.5788
2007-02-16,46.4,48.0,45.93,28.05,18388700,16.1023,0.9788,23.6252,25.6905,27.7558,26.2326,24.4359,26.9011,0.9819,0.1637,0.8181,76.1893,3.1373,12.5942,70.8513,25.1033,26.1515,24.3294,26.7957
2007-02-23,47.98,48.5,47.53,28.11,16991300,17.174,0.9391,23.5998,25.862,28.1242,26.4833,24.5801,27.204,1.0453,0.1817,0.8636,76.3904,2.5333,9.9037,71.1413,25.4991,26.3609,24.4055,27.0713
2007-03-02,47.4,47.91,44.56,27.06,25176600,16.1782,1.013,23.7018,25.9724,28.2429,26.5606,24.6775,27.1688,0.9993,0.1086,0.8907,71.1346,0.8917,3.4073,60.5826,25.911,26.503,24.4535,27.1208
2007-03-09,45.48,47.84,45.39,27.84,21481300,15.2536,1.0438,23.8703,26.1481,28.426,26.7314,24.8016,27.337,1.014,0.0986,0.9154,78.4893,1.3122,4.946,64.7597,26.2652,26.6985,24.5205,27.3041
2007-03-16,47.48,47.78,46.02,27.67,24804400,14.395,1.0434,24.0331,26.2979,28.5626,26.8566,24.9141,27.4204,1.0003,0.0679,0.9324,78.8934,1.4872,5.6799,63.1757,26.2676,26.8956,24.5805,27.5601
2007-03-23,47.28,47.88,46.72,28.12,16000100,13.5174,1.0177,24.2786,26.4875,28.6964,27.0257,25.04,27.5964,1.0144,0.0656,0.9488,78.1994,1.4075,5.268,65.5828,26.5718,27.0774,24.6538,27.7109
2007-03-30,47.63,47.88,45.58,27.15,20324900,13.5274,1.0419,24.5176,26.6043,28.691,27.0425,25.1228,27.4852,0.9363,-0.01,0.9463,69.761,0.5931,2.2333,56.9866,26.8335,27.1474,24.6961,27.7161
2007-04-05,46.13,47.32,45.58,27.86,10854800,13.5367,1.0407,24.6907,26.7382,28.7857,27.1514,25.2301,27.5787,0.9208,-0.0203,0.9412,69.8567,1.9808,7.6541,60.9912,28.441,27.2424,24.7508,27.6891
2007-04-13,47.36,47.76,46.07,27.72,11644900,13.1381,1.0375,24.9308,26.8706,28.8105,27.2277,25.3279,27.6149,0.8874,-0.043,0.9304,73.8192,0.6548,2.4188,59.8413,28.4253,27.3524,24.815,27.6335
2007-04-20,46.43,51.65,46.43,30.3,31136500,14.1237,1.1832,24.8455,27.1304,29.4153,27.6373,25.5228,28.2861,1.0566,0.101,0.9557,75.8103,3.1839,11.7419,71.0212,26.8688,27.6083,24.9119,28.0958
2007-04-27,51.2,55.04,50.94,32.36,39573800,16.2535,1.2713,24.4787,27.5027,30.5267,28.2666,25.7909,29.3038,1.3413,0.3085,1.0328,78.5431,4.3088,15.3622,76.6193,26.9046,28.0225,25.064,28.7409
2007-05-04,54.67,56.4,54.1,33.08,47803100,18.597,1.2774,24.1272,27.8778,31.6285,28.9086,26.0768,30.2484,1.6068,0.4592,1.1476,86.5506,4.9694,17.6767,78.2165,27.0154,28.537,25.2394,29.5139
2007-05-11,56.04,58.21,54.97,34.07,40414000,21.1944,1.3225,23.7425,28.2726,32.8027,29.5963,26.3901,31.2029,1.8751,0.582,1.2931,87.7022,7.0031,25.8767,80.1947,27.2024,29.0369,25.4441,30.3628
2007-05-18,57.81,59.37,57.55,34.75,45692800,23.8443,1.3047,23.4269,28.6837,33.9405,30.2837,26.718,32.0901,2.1186,0.6604,1.4582,88.9572,6.9102,24.8198,81.457,27.4868,29.5823,25.6613,31.4485
2007-05-25,58.5,58.68,55.82,33.7,41042600,25.2551,1.3333,23.5047,29.0597,34.6147,30.7397,26.992,32.4935,2.2017,0.5948,1.6069,78.3055,6.0333,21.804,73.7192,27.8624,29.9863,25.8908,32.2835
2007-06-01,57.02,58.85,56.46,34.81,21782300,26.6107,1.3391,23.4878,29.4644,35.4411,31.2825,27.2986,33.0729,2.3299,0.5784,1.7515,78.7771,6.6865,23.7746,76.2826,28.2192,30.4647,26.1348,33.2959
2007-06-08,58.5,58.98,56.2,33.97,25806500,27.6808,1.361,23.7078,29.835,35.9622,31.6409,27.5602,33.2972,2.3368,0.4683,1.8686,77.5617,6.8184,25.1123,70.6475,28.5581,30.9581,26.3583,33.8203
2007-06-15,57.25,59.14,56.41,34.85,26108900,28.7245,1.3793,24.0675,30.2837,36.4999,32.0691,27.8462,33.686,2.386,0.4139,1.972,78.0939,6.9932,25.1019,72.9089,28.8801,31.4588,26.5879,34.1768
2007-06-22,59.24,59.24,55.55,32.96,24025800,29.0338,1.4368,24.4414,30.5784,36.7155,32.1884,28.0469,33.5054,2.2466,0.2196,2.027,72.09,5.2402,18.9016,61.9114,29.248,31.8369,26.7952,34.1599
2007-06-29,55.82,57.3,55.34,33.32,22917900,29.1615,1.417,24.8568,30.8886,36.9204,32.3391,28.2536,33.4588,2.1402,0.0906,2.0496,67.0225,3.0194,9.965,63.0406,29.6557,32.208,27.0323,34.0531
2007-07-06,56.7,59.22,56.61,34.98,14211800,29.9809,1.4402,25.1006,31.235,37.3695,32.6908,28.5173,33.8383,2.1646,0.092,2.0726,71.0571,2.6197,8.0963,67.8334,30.0348,32.7669,27.3119,34.0852
2007-07-13,59.21,60.61,57.8,35.6,23782800,31.164,1.4561,25.3695,31.6096,37.8497,33.0793,28.7952,34.2798,2.2092,0.1092,2.0999,72.1873,2.5222,7.624,69.4486,30.3873,33.3201,27.5801,34.3567
2007-07-20,60.34,61.9,59.76,36.09,31321500,32.6081,1.4426,25.8962,32.0609,38.2257,33.4806,29.0812,34.7322,2.2576,0.1262,2.1315,73.7224,2.0232,5.939,70.6753,30.8269,33.9177,27.8592,34.5394
2007-07-27,61.4,61.74,58.46,34.7,32121800,32.982,1.4783,26.457,32.4038,38.3506,33.643,29.3015,34.7238,2.1589,0.0219,2.1369,66.4673,-0.0533,-0.1533,62.8827,31.3507,34.2319,28.1187,34.6434
2007-08-03,59.0,59.75,56.51,34.44,32880500,32.0863,1.5097,27.1516,32.7424,38.3333,33.7498,29.5032,34.6538,2.0366,-0.0803,2.1169,58.5018,0.74,2.1957,61.5454,31.8273,34.3809,28.3473,34.5851
2007-08-10,58.92,59.47,53.5,33.16,31410600,29.8265,1.6543,27.8199,32.9942,38.1685,33.671,29.6466,34.2801,1.8151,-0.2414,2.0565,49.6086,-1.6517,-4.7449,55.1695,36.6462,34.3864,28.5595,34.613
2007-08-17,56.1,57.59,52.88,32.39,33544200,27.8901,1.725,28.8125,33.2561,37.6997,33.5003,29.7542,33.8077,1.5596,-0.3976,1.9571,40.7979,-1.5798,-4.6505,51.7171,36.5964,34.2667,28.755,34.4803
2007-08-24,55.02,56.32,54.55,33.19,19770300,26.0921,1.6808,29.8297,33.5225,37.2153,33.4586,29.8888,33.6526,1.4052,-0.4416,1.8467,36.5834,-1.6649,-4.777,54.8704,36.4935,34.155,28.9721,34.2247
2007-08-31,55.64,57.56,55.54,33.4,20316800,24.6253,1.6465,31.2384,33.8061,36.3738,33.4502,30.0263,33.5884,1.2848,-0.4496,1.7343,44.229,0.4318,1.3099,55.6844,36.3927,34.133,29.1763,33.9092
2007-09-07,56.23,56.67,54.53,32.54,18958300,22.967,1.6198,31.8193,33.9181,36.0168,33.3287,30.1249,33.3261,1.1075,-0.5015,1.609,38.5346,-0.7799,-2.3406,51.5632,36.2938,33.9707,29.3576,33.402
2007-09-14,54.98,56.59,54.12,33.57,15725500,21.6247,1.6091,31.9969,33.9786,35.9604,33.3606,30.2599,33.3866,1.0381,-0.4567,1.4948,44.1114,-1.4086,-4.0272,55.796,36.197,33.942,29.5517,33.2405
2007-09-21,56.33,59.09,55.75,34.91,25795400,20.939,1.636,32.0937,34.0699,36.046,33.5667,30.4421,33.7665,1.0786,-0.333,1.4115,44.0582,-0.6979,-1.9602,60.6164,36.102,33.9458,29.7562,33.3066
2007-09-28,58.77,59.7,57.74,35.37,17565900,20.5491,1.6024,32.0792,34.135,36.1909,33.8072,30.6354,34.1674,1.135,-0.2212,1.3562,50.0927,-0.7195,-1.9936,62.157,36.009,34.1177,29.9665,33.6225
2007-10-05,59.6,60.96,59.46,35.58,15189500,20.6719,1.5517,32.0409,34.1764,36.3118,34.0433,30.8292,34.5202,1.183,-0.1386,1.3216,55.8303,0.8799,2.536,62.8591,31.4507,34.2791,30.1915,34.0779
2007-10-12,59.95,62.29,59.59,36.7,17232700,21.2505,1.5556,31.9385,34.3263,36.7141,34.3979,31.0595,35.0657,1.2967,-0.0199,1.3166,56.3539,2.2586,6.5573,66.4761,31.4988,34.4024,30.4321,34.58
2007-10-19,61.73,62.0,57.24,34.69,22885200,20.5245,1.6467,31.9367,34.3201,36.7035,34.4363,31.2018,34.9708,1.2102,-0.0852,1.2953,49.2229,1.5271,4.6053,55.951,31.6098,34.3368,30.6391,34.7644
2007-10-26,57.22,59.66,57.17,35.35,18087800,19.8156,1.6348,31.9705,34.3892,36.8079,34.5585,31.3645,35.0662,1.1817,-0.0909,1.2726,41.183,2.9619,9.1443,58.3001,31.7185,34.2841,30.8499,35.1663
2007-11-02,59.52,60.69,58.51,35.3,16632600,19.5723,1.6107,31.968,34.4115,36.855,34.6572,31.5188,35.1244,1.1417,-0.1047,1.2464,48.9607,2.1114,6.362,58.0323,31.8251,34.327,31.0522,35.4135
2007-11-09,57.99,61.07,57.57,34.35,20472600,18.8472,1.6443,32.1288,34.481,36.8332,34.6166,31.63,34.9316,1.0219,-0.1796,1.2015,50.9894,0.9576,2.8673,53.3679,31.9295,34.3205,31.2378,35.3345
2007-11-16,57.54,59.74,55.27,33.38,24628900,17.7951,1.7063,32.1382,34.4842,36.8302,34.4522,31.6987,34.5446,0.8391,-0.29,1.129,52.082,0.8446,2.5955,49.0183,32.0319,34.3366,31.4034,35.0507
2007-11-23,55.55,56.22,53.63,32.66,22583200,17.4796,1.6949,31.9054,34.3684,36.8314,34.2134,31.7365,34.0737,0.6286,-0.4003,1.0289,54.0349,-0.9072,-2.7027,46.0072,37.0474,34.3559,31.5584,34.6339
2007-11-30,54.7,57.61,53.06,33.83,33122500,16.5305,1.768,31.8736,34.2795,36.6854,34.1617,31.8184,34.0117,0.5495,-0.3836,0.933,56.1204,-1.0805,-3.0954,51.2088,36.9973,34.4015,31.7233,34.223
2007-12-07,56.27,58.82,56.27,34.95,19100800,15.5757,1.7505,31.9399,34.2228,36.5056,34.2675,31.9414,34.2475,0.5713,-0.2894,0.8607,56.0256,-0.4153,-1.1741,55.6669,36.8914,34.5129,31.899,34.2614
2007-12-14,58.96,60.96,56.71,35.83,27869000,15.5089,1.8069,31.8979,34.2795,36.661,34.4762,32.094,34.6439,0.6519,-0.167,0.8189,63.6538,0.2548,0.7161,58.8186,36.7875,34.7482,32.0851,34.33
2007-12-21,59.84,61.96,59.63,36.27,26282600,15.7901,1.7772,31.836,34.3708,36.9055,34.7153,32.2577,35.0502,0.7424,-0.0612,0.8036,65.1252,-0.4332,-1.1803,60.3269,31.699,34.9411,32.2868,34.4687
2007-12-28,61.36,61.97,60.79,36.56,10153600,16.0547,1.704,31.8997,34.5409,37.1821,34.9615,32.4265,35.4282,0.8283,0.0197,0.8086,63.3595,1.8757,5.4078,61.3502,31.7522,35.0594,32.4837,34.7842
2008-01-04,60.89,62.0,58.12,34.82,17217000,15.0341,1.7479,32.2113,34.6623,37.1132,34.9423,32.5203,35.2755,0.7469,-0.0493,0.7962,57.3331,-0.5348,-1.5129,52.6371,31.8575,35.0199,32.6488,34.989
2008-01-11,58.48,58.82,56.23,33.93,28219500,14.5726,1.7336,32.3178,34.6995,37.0813,34.8078,32.5757,34.94,0.6041,-0.1537,0.7578,49.9246,-1.3655,-3.8684,48.8502,32.013,34.9024,32.8099,35.1708
2008-01-18,56.91,58.42,54.9,33.04,26281300,14.6109,1.7599,32.2559,34.6816,37.1074,34.5717,32.5938,34.4643,0.4139,-0.2751,0.689,42.9722,-1.316,-3.8307,45.2935,32.1638,34.6406,32.9293,35.0582
2008-01-25,52.99,59.69,52.05,34.8,32562700,15.5052,1.9603,32.577,34.7946,37.0123,34.6021,32.6803,34.5481,0.4007,-0.2307,0.6314,51.7137,1.4159,4.2412,52.6024,37.0399,34.6487,33.083,35.036
2008-02-01,58.21,60.5,57.0,35.97,29918600,15.9583,1.9696,32.7157,34.9148,37.1138,34.7845,32.8093,34.9037,0.4792,-0.1217,0.6009,58.9525,3.3097,10.1335,56.738,36.9805,34.6928,33.2414,35.0556
2008-02-08,60.0,60.76,57.42,34.55,23010200,16.2559,1.9714,32.692,34.8969,37.1017,34.7531,32.8775,34.8149,0.4218,-0.1433,0.5651,52.873,0.7229,2.1371,50.9272,36.9216,34.6392,33.3702,34.8098
2008-02-15,57.23,59.25,55.85,33.48,42833600,17.0131,1.9757,32.5258,34.8023,37.0789,34.5833,32.9011,34.481,0.2868,-0.2227,0.5094,49.7367,-1.4756,-4.2215,47.0263,36.8633,34.5768,33.4985,34.3694
2008-02-22,56.5,57.2,55.18,33.78,21089900,17.9112,1.9208,32.4233,34.7123,37.0014,34.4759,32.9355,34.3053,0.2015,-0.2463,0.4479,50.2472,-2.0551,-5.7352,48.2194,36.8057,34.605,33.6172,34.2209
2008-02-29,56.42,60.0,56.1,34.54,24179800,17.3004,1.9508,32.5049,34.6041,36.7034,34.4843,32.9984,34.3636,0.1931,-0.2038,0.3969,56.5587,-1.7306,-4.7715,51.2316,36.7486,34.7391,33.7546,34.3074
2008-03-07,58.29,59.66,56.18,33.95,20262500,16.7332,1.9607,32.4494,34.5673,36.6853,34.4131,33.0357,34.2603,0.1374,-0.2076,0.345,49.3349,-2.6116,-7.1428,48.8642,36.692,34.748,33.8711,34.4379
2008-03-14,56.5,57.8,55.38,33.69,20936800,16.4982,1.9244,32.3659,34.4843,36.6028,34.317,33.0615,34.1183,0.0716,-0.2187,0.2903,43.7047,-1.1252,-3.2317,47.8201,36.6361,34.6578,34.0019,34.2797
2008-03-20,54.91,57.62,53.5,32.59,31960100,16.9126,1.9636,32.1125,34.3488,36.5851,34.0864,33.0429,33.7357,-0.0689,-0.2874,0.2185,35.3857,-1.3455,-3.9651,43.5333,36.5807,34.426,34.0965,33.7964
2008-03-28,54.41,56.3,54.26,33.52,24314100,17.2973,1.9108,32.0424,34.3073,36.5723,34.0115,33.0618,33.6828,-0.1035,-0.2576,0.1541,34.6126,0.487,1.4742,47.8054,36.5258,34.23,34.2125,33.6501
2008-04-04,55.72,58.5,55.72,34.98,21960000,16.5894,1.8935,32.1456,34.387,36.6284,34.1402,33.1369,34.0063,-0.0135,-0.1341,0.1206,36.6363,0.1773,0.5094,53.6621,36.4715,34.1167,34.306,33.864
2008-04-11,58.8,59.31,56.88,34.21,22117500,15.5783,1.8624,32.3643,34.4644,36.5645,34.1493,33.1789,34.0569,-0.0042,-0.0998,0.0956,42.2577,-1.762,-4.8985,50.4383,36.4178,34.0732,34.3431,33.9255
2008-04-18,57.09,61.31,55.99,36.61,29770000,15.091,1.9575,32.3295,34.6036,36.8777,34.4773,33.3134,34.695,0.1947,0.0793,0.1154,50.2861,2.0609,5.9651,58.7735,31.0956,34.2644,34.4136,34.2214
2008-04-25,60.6,60.95,58.33,36.31,22575500,14.6385,1.9317,32.2816,34.6713,37.061,34.7216,33.4309,35.0986,0.3244,0.1672,0.1572,56.985,2.8301,8.4533,57.4723,31.1526,34.4981,34.4585,34.5584
2008-05-02,60.73,61.95,59.23,36.39,19633400,14.6066,1.9104,32.2436,34.6993,37.155,34.9445,33.5471,35.4223,0.429,0.2174,0.2116,55.6237,2.6154,7.743,57.7544,31.2091,34.612,34.4913,34.9443
2008-05-09,60.57,60.93,58.37,35.77,16211700,14.1504,1.8837,32.2735,34.6743,37.0752,35.0545,33.6342,35.509,0.4563,0.1958,0.2605,48.8975,1.2305,3.5627,54.8448,31.3287,34.5976,34.5326,35.3987
2008-05-16,59.63,62.71,58.88,37.27,20449800,14.4822,1.9223,32.1816,34.7096,37.2375,35.3494,33.7767,35.9485,0.5919,0.2651,0.3268,55.5374,3.3164,9.7684,60.0451,31.4458,34.7917,34.5817,35.9334
2008-05-23,62.26,62.99,58.52,35.43,16142000,14.9147,1.9775,32.193,34.7401,37.2872,35.3599,33.8415,35.8183,0.5448,0.1743,0.3704,60.0141,1.7356,5.1513,52.1095,31.6355,34.9309,34.6109,35.9978
2008-05-30,58.7,60.08,58.34,35.95,11274700,15.2152,1.9112,32.2701,34.8407,37.4114,35.4381,33.924,35.8504,0.5429,0.138,0.4049,61.755,3.3586,10.3062,53.9573,31.8892,35.0858,34.6328,36.2461
2008-06-06,59.51,59.52,54.01,32.56,25768900,14.7478,2.0163,32.1728,34.8171,37.4613,35.0549,33.8707,35.0288,0.2655,-0.1115,0.377,53.6511,-0.9602,-2.8643,42.4511,32.1327,34.9448,34.6248,35.6682
2008-06-13,54.31,56.88,54.01,34.06,27604600,14.3138,1.9958,32.1152,34.7801,37.4449,34.9221,33.8781,34.7864,0.1644,-0.1701,0.3345,52.5109,-0.9176,-2.6234,47.755,32.3666,34.9525,34.6396,35.3467
2008-06-20,56.22,56.58,53.92,32.68,21850500,13.9473,1.9678,31.8599,34.6155,37.371,34.623,33.831,34.2594,-0.0268,-0.2891,0.2622,52.4429,-1.53,-4.4725,43.7457,37.9783,34.8801,34.5936,34.816
2008-06-27,54.33,55.12,48.43,29.68,40558400,15.35,2.1154,30.876,34.3721,37.8682,33.9642,33.6683,33.1151,-0.4154,-0.5421,0.1267,51.5492,-6.9275,-18.9227,36.5698,37.9236,34.6726,34.4752,33.9464
2008-07-03,49.26,51.37,48.75,30.33,30676700,16.6525,2.0771,30.3126,34.2148,38.117,33.4801,33.5375,32.4196,-0.6631,-0.6319,-0.0312,43.7266,-5.9762,-16.4592,38.9148,37.7491,34.4446,34.36,32.9559
2008-07-11,50.42,51.69,48.75,29.73,32672600,17.6917,2.0554,29.6481,34.0124,38.3768,32.9801,33.3882,31.7473,-0.8977,-0.6932,-0.2045,36.1814,-6.6632,-18.3088,37.5312,37.5781,34.0699,34.2607,32.1419
2008-07-18,50.54,53.71,46.67,30.54,35574500,19.2023,2.2117,29.2042,33.8127,38.4212,32.6553,33.2767,31.4465,-1.0064,-0.6415,-0.3649,37.8965,-5.225,-14.6075,40.6014,37.4105,33.8081,34.1827,31.3702
2008-07-25,51.19,53.05,49.03,30.65,38317100,20.6049,2.2269,28.8392,33.6478,38.4564,32.3883,33.1738,31.248,-1.0714,-0.5652,-0.5062,38.506,-6.6141,-17.7479,41.0177,37.1324,33.3827,34.1326,31.0972
2008-08-01,50.8,52.46,49.64,30.75,27397400,21.9074,2.1893,28.5291,33.5007,38.4722,32.1697,33.0787,31.1233,-1.1025,-0.477,-0.6255,38.6673,-4.6787,-13.2063,41.4107,36.8626,32.9855,34.0997,30.6243
2008-08-08,50.85,51.73,49.53,30.94,20587900,23.1486,2.1276,28.3359,33.4184,38.5009,32.0061,32.9949,31.078,-1.0988,-0.3787,-0.7201,32.8509,-5.0043,-13.9215,42.2397,36.6008,32.5961,34.0548,30.3762
2008-08-15,51.32,52.32,49.97,30.71,17384800,23.8997,2.0769,28.0602,33.2775,38.4948,31.8328,32.9052,30.9853,-1.1022,-0.3057,-0.7966,37.5593,-1.857,-5.7026,41.4696,36.347,32.2345,34.001,30.5227
2008-08-22,50.98,51.13,47.67,30.19,17315300,25.2156,2.0783,27.7166,33.0382,38.3598,31.6139,32.7987,30.7866,-1.1335,-0.2696,-0.8639,31.7511,-3.8686,-11.3585,39.7554,36.1007,31.7291,33.9541,30.5023
2008-08-29,49.3,51.0,48.15,30.41,15319700,26.4376,2.0533,27.4376,32.8485,38.2594,31.454,32.7053,30.6937,-1.1272,-0.2106,-0.9166,36.1752,-2.2636,-6.9269,40.8983,35.8619,31.371,33.891,30.6001
2008-09-05,50.67,51.99,46.93,28.93,21529100,27.9162,2.1258,27.0858,32.4645,37.8433,31.1174,32.5572,30.2527,-1.2279,-0.249,-0.9789,35.4414,-0.7524,-2.5347,36.025,35.6302,30.8698,33.7715,30.3695
2008-09-12,48.78,49.73,46.69,28.83,30883800,29.3548,2.1056,26.7931,32.0904,37.3877,30.812,32.4109,29.8962,-1.301,-0.2577,-1.0433,35.3471,-1.5066,-4.9668,35.707,35.4054,30.6029,33.6406,30.1086
2008-09-19,46.32,46.99,41.49,27.47,44811000,31.7613,2.2176,26.3697,31.6445,36.9192,30.367,32.2173,29.2908,-1.4513,-0.3264,-1.1249,34.5048,-2.2556,-7.5868,31.7488,35.1874,30.1325,33.4785,29.6408
2008-09-26,44.88,44.88,41.91,26.78,31844300,33.9959,2.2068,25.8704,31.1949,36.5193,29.8884,32.004,28.6625,-1.6082,-0.3866,-1.2216,34.1612,-3.7667,-12.3319,29.9075,34.786,29.711,33.28,29.0458
2008-10-03,43.41,43.66,37.63,22.94,43062400,36.6409,2.3324,24.7731,30.4785,36.184,28.962,31.6485,27.2319,-2.0188,-0.6378,-1.381,34.766,-7.7127,-25.1615,22.2564,34.4007,29.2295,33.0451,27.9363
2008-10-10,36.44,37.2,26.01,18.55,62060400,39.898,2.6781,22.3369,29.6347,36.9325,27.5738,31.1349,25.0616,-2.6677,-1.0294,-1.6384,34.0466,-12.1983,-39.6704,16.9236,33.8213,28.3879,32.7091,26.2735
2008-10-17,32.44,35.59,27.8,17.81,58865700,42.9224,2.8241,20.3618,28.7276,37.0934,26.2713,30.6122,23.2475,-3.2052,-1.2535,-1.9517,33.7102,-13.1369,-42.4565,16.2128,32.7381,27.5361,32.3592,24.4721
2008-10-24,29.72,30.35,26.29,16.47,44595700,45.8007,2.7982,18.2003,27.9227,37.6451,24.9639,30.0574,21.552,-3.6966,-1.3959,-2.3007,25.5086,-14.2416,-46.3789,14.9943,31.7199,26.5305,32.0015,22.6915
2008-10-31,26.74,31.07,26.01,18.46,40376600,48.1133,2.8174,17.0201,27.1427,37.2654,24.0967,29.6026,20.779,-3.8804,-1.2638,-2.6167,22.4721,-11.7307,-38.8554,24.1352,30.7628,25.6595,31.703,21.2105
2008-11-07,30.41,33.1,27.97,17.8,31555400,49.2782,2.8384,15.8353,26.3988,36.9622,23.257,29.1397,20.034,-4.0329,-1.133,-2.8999,20.6122,-12.6158,-41.479,23.2435,29.7132,24.7345,31.4057,19.8283
2008-11-14,29.91,30.28,25.46,16.58,33239700,50.5966,2.8444,14.4746,25.7437,37.0128,22.3668,28.6472,19.1707,-4.2036,-1.043,-3.1607,20.7491,-12.3491,-42.6865,21.6545,28.737,23.7087,31.0608,18.3716
2008-11-21,27.04,27.34,23.24,15.55,39249400,51.9895,2.8087,13.1136,25.0044,36.8951,21.4575,28.1335,18.2647,-4.372,-0.9691,-3.4029,15.7933,-13.2799,-46.0682,20.3814,27.6729,22.6258,30.6727,17.3154
2008-11-28,25.91,27.86,24.76,17.07,25024900,52.9036,2.7437,12.2088,24.3711,36.5335,20.8719,27.6994,17.965,-4.3328,-0.7439,-3.5889,19.6908,-10.4088,-37.8852,27.1579,26.4635,21.6884,30.2973,17.1033
2008-12-05,27.5,27.73,24.45,16.26,30264400,53.7847,2.6969,11.3512,23.6568,35.9624,20.2566,27.2507,17.538,-4.3173,-0.5827,-3.7346,15.4512,-10.5202,-39.2876,25.8946,25.363,20.6771,29.8971,16.8821
2008-12-12,27.23,29.78,26.46,17.73,49698800,53.6124,2.6496,10.887,23.0108,35.1346,19.9202,26.8775,17.5869,-4.1382,-0.3229,-3.8153,22.8295,-5.2065,-22.6961,32.1044,24.3616,19.8774,29.5205,17.0633
2008-12-19,30.11,34.0,30.07,20.02,53752400,51.7563,2.6813,10.828,22.4746,34.1212,19.9341,26.6088,18.1963,-3.7679,0.0379,-3.8058,31.8133,1.4736,7.9437,40.4449,23.4503,19.2487,29.2247,17.2868
2008-12-26,32.78,32.78,30.99,19.58,15918400,50.0328,2.5681,10.8756,21.9067,32.9378,19.8874,26.3332,18.5431,-3.4701,0.2686,-3.7387,34.54,1.7783,9.9873,39.4404,22.621,18.685,28.9377,17.5417
2009-01-02,31.25,34.85,30.65,21.23,18164600,47.6855,2.5684,11.1669,21.4329,31.6988,20.0665,26.1332,19.2151,-3.0657,0.5384,-3.6041,39.8645,4.7658,28.9445,44.9421,21.8663,18.2888,28.7015,18.2061
2009-01-09,34.47,36.4,33.61,20.91,29782600,44.9872,2.507,11.5221,20.969,30.4158,20.1794,25.9284,19.6395,-2.7394,0.6917,-3.4312,48.1103,2.4528,13.287,44.1079,14.2358,18.144,28.4238,18.9726
2009-01-16,33.99,34.14,31.25,20.18,29347600,43.0753,2.4544,12.0622,20.4571,28.8521,20.1791,25.7029,19.774,-2.5112,0.736,-3.2472,51.2344,2.3785,13.363,42.163,14.3164,18.2602,28.108,19.4172
2009-01-23,32.81,33.46,30.98,19.73,24531400,41.3655,2.3876,12.5555,19.9972,27.4388,20.1193,25.4687,19.7632,-2.3394,0.7262,-3.0656,55.0009,3.1499,18.9973,40.9792,14.3962,18.3977,27.8116,19.9134
2009-01-30,32.22,35.24,31.94,20.1,39260000,39.1491,2.3614,13.3136,19.5607,25.8078,20.1165,25.2581,19.8469,-2.1488,0.7334,-2.8822,64.1627,4.5513,29.275,42.4104,14.4753,18.6572,27.544,20.2511
2009-02-06,32.32,33.65,31.02,20.48,37954500,37.344,2.3078,14.0944,19.2112,24.328,20.1655,25.0709,20.0061,-1.9443,0.7504,-2.6946,55.4294,3.4181,20.0287,43.9474,14.5535,18.8018,27.2781,20.3168
