date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2006-12-15,30.95,31.11,29.81,10.1,5119467,18.437,0.4602,9.3901,10.0595,10.7289,10.0799,9.4164,10.1553,0.2989,-0.0619,0.3609,67.7871,-0.19,-1.8459,55.8622,9.1819,10.2502,9.2933,10.2138
2006-12-22,30.31,30.67,29.34,10.02,3590734,17.5424,0.459,9.4313,10.077,10.7227,10.0719,9.4401,10.1215,0.2691,-0.0734,0.3425,60.4988,-0.49,-4.6622,54.1431,9.2578,10.2374,9.3321,10.1943
2006-12-29,29.96,30.59,29.91,10.03,2441001,16.7117,0.4424,9.513,10.1035,10.694,10.0667,9.4634,10.0994,0.2438,-0.079,0.3228,58.9385,-0.3133,-3.0284,54.385,9.3299,10.2341,9.3671,10.1319
2007-01-05,30.37,32.78,30.01,10.68,7134134,17.1565,0.4768,9.5253,10.1477,10.77,10.1481,9.5109,10.2437,0.2725,-0.0402,0.3127,60.6109,0.42,4.0949,64.1975,9.3984,10.2595,9.4185,10.1557
2007-01-12,32.09,32.42,31.62,10.7,7120268,17.5694,0.4617,9.6507,10.2132,10.7756,10.2217,9.5576,10.3578,0.2937,-0.0152,0.3089,61.0816,0.5433,5.3495,64.4959,9.4901,10.2886,9.4657,10.2105
2007-01-19,32.14,32.53,31.25,10.53,3448601,17.508,0.4592,9.7382,10.2567,10.7752,10.2632,9.5958,10.4017,0.2937,-0.0122,0.3059,54.2335,0.0633,0.6049,60.611,9.5763,10.2902,9.495,10.3043
2007-01-26,31.67,31.95,30.43,10.28,4334068,16.5515,0.4626,9.8453,10.2875,10.7297,10.2659,9.6228,10.3721,0.2704,-0.0284,0.2988,53.655,-0.2267,-2.1567,55.2364,9.6573,10.2857,9.5199,10.3357
2007-02-02,30.86,31.86,30.63,10.58,4831601,15.6633,0.4589,9.8486,10.3065,10.7644,10.3078,9.6603,10.4241,0.2727,-0.0208,0.2936,59.7821,0.2633,2.5525,59.7927,9.7335,10.3088,9.5411,10.4038
2007-02-09,31.59,33.89,31.24,11.1,7339934,16.4584,0.4892,9.7956,10.3577,10.9198,10.4139,9.7169,10.5939,0.3132,0.0157,0.2975,68.0738,1.2267,12.4198,66.3077,9.8051,10.3764,9.5801,10.5586
2007-02-16,33.39,34.39,32.74,11.39,6812667,17.5053,0.4935,9.6919,10.4112,11.1304,10.544,9.7825,10.7929,0.3642,0.0534,0.3108,69.909,1.3267,13.1832,69.2472,9.9095,10.4421,9.6257,10.7524
2007-02-23,34.2,34.98,33.82,11.35,3746534,18.8207,0.4859,9.6396,10.464,11.2884,10.6515,9.844,10.9322,0.3968,0.0688,0.328,70.2824,1.2467,12.3392,68.3511,10.0338,10.5021,9.6762,10.8486
2007-03-02,34.19,34.75,32.78,11.42,10725067,18.9056,0.4981,9.5855,10.5095,11.4335,10.7539,9.9058,11.0541,0.4234,0.0763,0.3471,63.4378,1.4,13.9721,69.1046,10.1801,10.581,9.7221,10.9514
2007-03-09,33.9,35.9,33.64,11.89,11839401,19.683,0.5163,9.4892,10.5865,11.6838,10.905,9.9835,11.2623,0.4767,0.1037,0.373,73.5571,1.8533,18.4718,73.6145,10.3133,10.7245,9.7759,11.1448
2007-03-16,36.61,37.22,35.05,11.86,9364334,21.0631,0.5311,9.4497,10.6667,11.8836,11.0323,10.0571,11.4117,0.5109,0.1103,0.4006,75.3262,1.1833,11.0834,72.9591,10.4787,10.8529,9.8287,11.37
2007-03-23,35.72,38.31,35.69,12.74,8082401,22.8002,0.5582,9.3059,10.7957,12.2854,11.2596,10.1622,11.743,0.6017,0.1609,0.4408,76.5129,2.0367,19.0343,79.4398,10.6907,11.041,9.8989,11.6781
2007-03-30,38.12,38.36,36.85,12.75,6820334,24.4331,0.5542,9.2043,10.9095,12.6147,11.4578,10.2635,11.9939,0.6669,0.1808,0.486,80.9854,2.2133,21.0127,79.5001,10.9403,11.2357,9.9795,11.9129
2007-04-05,38.11,38.66,37.45,12.69,5178267,26.0742,0.5435,9.1574,11.0187,12.88,11.6226,10.3588,12.1687,0.7061,0.176,0.53,81.6916,2.41,23.436,78.182,11.1803,11.4257,10.0603,12.0991
2007-04-13,37.99,39.31,37.75,12.88,6061001,27.86,0.5418,9.149,11.1467,13.1444,11.7898,10.4575,12.3457,0.7433,0.1706,0.5727,81.7369,2.2967,21.7076,79.4437,11.4192,11.5829,10.1441,12.3171
2007-04-20,38.61,39.95,37.96,13.18,4738335,29.7589,0.5505,9.218,11.3117,13.4053,11.9747,10.5642,12.5535,0.788,0.1722,0.6158,81.4998,2.0733,18.6731,81.3448,11.6718,11.7598,10.2306,12.5681
2007-04-27,39.48,40.31,38.72,13.42,4054134,31.6525,0.549,9.2777,11.4795,13.6814,12.1674,10.6762,12.7701,0.8334,0.1741,0.6593,85.0689,2.03,17.8227,82.7393,11.935,11.966,10.3203,12.7871
2007-05-04,40.12,40.25,38.69,13.28,5676334,33.3708,0.5472,9.3985,11.6383,13.8782,12.3158,10.7783,12.8976,0.8484,0.1512,0.6971,82.8349,1.93,17.0044,79.0769,12.1903,12.18,10.4095,12.99
2007-05-11,39.96,41.99,39.47,13.92,6302601,35.5446,0.5681,9.5138,11.8332,14.1525,12.5292,10.9013,13.1524,0.9012,0.1632,0.7379,83.3547,2.4967,21.8622,82.8045,12.4022,12.4183,10.5132,13.1586
2007-05-18,41.63,41.95,40.61,13.78,4963201,37.5632,0.5594,9.7074,12.0207,14.334,12.6964,11.0144,13.3101,0.9216,0.147,0.7747,83.1842,1.8967,15.9563,79.6059,12.6892,12.6098,10.6159,13.3067
2007-05-25,41.26,42.99,41.26,13.85,4328334,39.7283,0.5606,9.8216,12.1793,14.537,12.8502,11.1256,13.4451,0.9325,0.1263,0.8062,82.9477,1.99,16.7791,80.0215,12.9245,12.7855,10.7239,13.4719
2007-06-01,41.8,44.12,41.54,14.14,9662067,42.0056,0.582,9.9493,12.3512,14.7531,13.0218,11.2437,13.618,0.9532,0.1176,0.8356,84.2441,1.4,10.9919,81.744,13.1916,12.9845,10.8331,13.6519
2007-06-08,42.47,45.98,42.2,14.54,11064001,44.4667,0.6305,10.1213,12.5515,14.9817,13.2242,11.3729,13.8485,0.9908,0.1241,0.8667,94.1749,1.7933,14.069,83.8535,13.4946,13.2074,10.9513,13.8467
2007-06-15,44.0,44.73,42.87,14.45,6013867,46.7521,0.6297,10.4308,12.7598,15.0889,13.3876,11.4936,13.9989,1.0018,0.1081,0.8937,86.8508,1.7567,13.8393,81.588,13.8467,13.3905,11.0636,13.9938
2007-06-22,43.67,43.98,41.75,14.01,4813801,47.5303,0.6378,10.7707,12.9312,15.0916,13.4702,11.5921,14.0008,0.9636,0.0559,0.9077,80.6307,1.13,8.7756,71.3608,15.3267,13.5438,11.1678,14.0976
2007-06-29,41.89,44.51,41.84,14.52,8316467,48.4089,0.6557,11.0077,13.1018,15.196,13.6097,11.7068,14.1298,0.9634,0.0445,0.9188,80.939,1.34,10.1695,75.2105,15.3126,13.671,11.2865,14.1833
2007-07-06,43.85,44.5,43.18,14.74,3696534,49.2247,0.6403,11.2144,13.2692,15.3239,13.76,11.8256,14.2815,0.9698,0.0408,0.929,80.4248,1.3167,9.8112,76.6675,15.2986,13.8131,11.4139,14.3195
2007-07-13,44.35,44.4,41.5,14.53,6395734,48.1638,0.6636,11.5041,13.4282,15.3523,13.8626,11.9317,14.3436,0.9472,0.0146,0.9326,73.2163,1.25,9.4127,72.3647,15.2848,13.9443,11.5285,14.4167
2007-07-20,43.55,43.69,40.96,13.76,3642668,46.6771,0.6812,11.8532,13.5452,15.2372,13.849,12.0034,14.1977,0.8574,-0.0602,0.9176,68.2776,-0.1567,-1.1257,59.0641,15.2558,14.0074,11.6103,14.3629
2007-07-27,41.54,41.74,37.93,12.95,7891268,43.5724,0.7233,12.0586,13.5985,15.1385,13.7295,12.0407,13.8866,0.7128,-0.1638,0.8766,60.855,-0.83,-6.0218,48.9199,15.2077,13.9914,11.6793,14.1362
2007-08-03,38.81,40.59,38.02,12.83,8875934,40.6895,0.7328,12.278,13.6472,15.0163,13.61,12.0717,13.6233,0.5819,-0.2358,0.8177,53.7318,-1.0167,-7.3406,47.6099,15.1051,13.9495,11.7401,13.9052
2007-08-10,38.39,43.37,36.78,13.03,11677801,39.0533,0.8374,12.3257,13.6617,14.9977,13.5323,12.1092,13.4741,0.4881,-0.2637,0.7518,61.9439,-1.11,-7.8519,49.9359,15.0066,13.9314,11.8128,13.7652
2007-08-17,39.62,40.85,34.91,12.4,7643335,36.4536,0.919,12.2534,13.6443,15.0353,13.3813,12.1206,13.2056,0.3591,-0.3142,0.6732,55.2167,-2.14,-14.718,43.2352,14.8693,13.8231,11.8675,13.4629
2007-08-24,37.99,40.5,37.33,13.08,4935201,34.0395,0.9319,12.3165,13.6638,15.0111,13.3416,12.1583,13.175,0.3084,-0.2919,0.6003,55.0814,-1.3667,-9.4579,50.9623,14.6754,13.7731,11.9359,13.2267
2007-08-31,39.48,43.7,38.62,14.48,8420867,33.2101,0.9863,12.4026,13.7442,15.0857,13.4938,12.2495,13.5021,0.3769,-0.1787,0.5556,56.8844,0.4767,3.4031,62.2886,11.6367,13.8183,12.0215,13.22
2007-09-07,43.18,44.12,41.11,13.77,6734134,32.5946,0.9875,12.458,13.774,15.0901,13.5311,12.3093,13.5699,0.3696,-0.1488,0.5184,55.5487,-0.7433,-5.1206,55.3113,11.666,13.7924,12.0954,13.2219
2007-09-14,41.6,42.28,40.39,13.97,5883534,31.5871,0.962,12.4932,13.8015,15.1098,13.5896,12.3744,13.6699,0.3753,-0.1144,0.4898,46.5362,-0.7667,-5.2024,56.7563,11.7268,13.7517,12.1684,13.3671
2007-09-21,41.71,44.13,41.02,13.87,6772001,31.3466,0.9673,12.5447,13.831,15.1173,13.627,12.4331,13.72,0.3676,-0.0977,0.4653,53.5427,-0.66,-4.5423,55.7689,11.7864,13.7102,12.2399,13.5152
2007-09-28,41.77,42.48,40.34,13.51,5868467,30.71,0.9492,12.5179,13.8108,15.1038,13.6118,12.4754,13.6683,0.3289,-0.1092,0.438,53.052,-0.2467,-1.7926,52.2755,11.8741,13.675,12.3,13.5848
2007-10-05,40.48,42.97,40.37,13.79,6910134,30.3063,0.9433,12.5182,13.8112,15.1041,13.6356,12.527,13.6987,0.3169,-0.0969,0.4138,52.1727,0.8367,6.4591,54.6486,11.9592,13.6231,12.3689,13.7833
2007-10-12,41.45,42.75,40.85,13.75,4018334,29.9315,0.9211,12.5133,13.8063,15.0994,13.6513,12.5751,13.7124,0.3009,-0.0903,0.3912,52.2308,0.92,7.1688,54.2635,12.0417,13.5529,12.4388,13.8791
2007-10-19,41.19,41.25,37.4,12.49,4935867,27.9374,0.9473,12.3198,13.7238,15.1278,13.496,12.5716,13.406,0.184,-0.1658,0.3498,53.3964,-0.54,-4.1453,42.9923,12.1217,13.4069,12.4854,13.5938
2007-10-26,35.8,37.99,33.69,12.66,14317534,27.4886,0.982,12.206,13.63,15.054,13.385,12.5752,13.2203,0.1043,-0.1964,0.3007,48.6643,0.2633,2.1237,44.7171,14.71,13.3286,12.5293,13.4352
2007-11-02,37.82,38.89,36.0,12.17,5947334,26.6396,0.9806,12.0094,13.5158,15.0223,13.2225,12.5592,12.9569,0.0011,-0.2397,0.2408,55.1462,-0.9167,-7.0064,40.9648,14.6752,13.2724,12.5624,13.1776
2007-11-09,36.03,36.17,28.52,9.55,11815601,27.7088,1.1006,11.0184,13.2928,15.5673,12.7324,12.441,12.1043,-0.2887,-0.4236,0.1349,54.8632,-4.9367,-34.0852,27.7407,14.6408,13.0376,12.547,12.56
2007-11-16,28.54,29.99,26.48,8.88,9722935,29.047,1.1054,10.1029,13.0108,15.9188,12.2183,12.3013,11.2974,-0.566,-0.5607,-0.0053,45.7402,-4.8967,-35.5518,25.4758,14.5381,12.7412,12.527,11.8976
2007-11-23,26.41,28.82,26.0,8.93,10683334,30.3692,1.0936,9.4269,12.7207,16.0144,11.7803,12.1692,10.7064,-0.7723,-0.6136,-0.1587,45.7068,-5.0367,-36.0534,26.0259,14.3668,12.4936,12.5044,11.2038
2007-11-30,27.08,29.13,25.17,9.55,18670867,31.7353,1.1098,9.0146,12.4718,15.9291,11.4834,12.0666,10.4181,-0.8756,-0.5735,-0.3021,49.8494,-4.3167,-31.1223,31.945,14.1388,12.2414,12.4934,10.6038
2007-12-07,28.57,29.66,27.92,9.75,12210468,32.7393,1.0719,8.6733,12.2712,15.8691,11.2518,11.9756,10.2503,-0.9312,-0.5033,-0.4279,49.8534,-3.7667,-27.8737,33.7258,13.8513,11.9031,12.4879,10.2124
2007-12-14,29.34,29.57,26.51,8.87,10091601,33.9283,1.0682,8.1935,12.0668,15.9402,10.9338,11.8537,9.9044,-1.0343,-0.4851,-0.5492,43.2187,-4.9233,-35.7022,29.8916,13.5783,11.5526,12.4646,9.67
2007-12-21,26.53,27.2,25.16,8.82,10269067,35.2635,1.0405,7.7634,11.8662,15.969,10.652,11.7347,9.6333,-1.107,-0.4463,-0.6607,42.9604,-4.9333,-35.8701,29.6988,13.3189,11.1848,12.4275,9.1919
2007-12-28,26.56,27.31,25.84,8.71,2996067,36.4425,1.0012,7.3644,11.6503,15.9363,10.393,11.6161,9.4025,-1.1602,-0.3995,-0.7606,40.0495,-3.7767,-30.2456,29.2203,13.0229,10.8162,12.3877,9.0724
2008-01-04,26.04,26.19,22.92,7.71,4393134,38.0113,1.0075,6.8178,11.4158,16.0139,10.0353,11.4629,8.9793,-1.2684,-0.4062,-0.8622,41.4341,-4.9533,-39.1156,25.2393,12.7448,10.4017,12.3312,8.9057
2008-01-11,22.97,23.33,20.72,7.42,10170268,39.7664,0.9977,6.2886,11.1325,15.9765,9.6862,11.3043,8.5887,-1.3621,-0.3999,-0.9622,34.6585,-4.75,-39.0411,24.1979,12.3874,9.9464,12.2739,8.6891
2008-01-18,22.67,23.98,21.1,7.83,9198467,41.0366,0.995,6.0091,10.8,15.5909,9.4391,11.1681,8.3998,-1.3867,-0.3396,-1.0471,35.3795,-1.7133,-17.9469,28.6984,11.949,9.5236,12.2189,8.4433
2008-01-25,22.12,26.67,21.61,8.6,9557401,40.8513,1.0444,5.8632,10.5413,15.2195,9.3272,11.0674,8.4499,-1.3291,-0.2256,-1.1035,40.9579,-0.2767,-3.1168,36.2039,11.5456,9.246,12.1689,8.2795
2008-02-01,25.7,28.52,24.88,9.26,10644734,39.8643,1.0565,5.8744,10.306,14.7376,9.3187,10.9967,8.6532,-1.2158,-0.0899,-1.1259,51.3205,0.33,3.694,41.9023,11.1745,9.0031,12.1263,8.3362
2008-02-08,27.64,27.89,24.65,8.45,8536601,39.0047,1.0582,5.8524,10.035,14.2176,9.2029,10.8968,8.6024,-1.1782,-0.0418,-1.1364,45.3586,-1.1033,-11.5492,37.4815,10.833,8.7376,12.0683,8.2833
2008-02-15,25.32,27.24,24.74,8.39,6888934,38.2064,1.0421,5.8606,9.7788,13.6971,9.0945,10.7985,8.5493,-1.14,-0.0029,-1.1371,47.8121,-1.3567,-13.9193,37.17,10.5189,8.655,12.0077,8.2376
2008-02-22,25.5,26.11,24.37,8.51,4944401,37.5681,1.0091,6.0248,9.5147,13.0046,9.0161,10.7086,8.5387,-1.0878,0.0394,-1.1272,49.8524,-0.36,-4.0602,38.2449,10.2299,8.6286,11.9401,8.3514
2008-02-29,25.4,30.4,24.44,8.94,14896201,35.1335,1.0789,6.3724,9.2742,12.1759,9.0064,10.6394,8.6398,-0.9997,0.1021,-1.1017,59.8275,0.1233,1.3983,42.2286,6.9067,8.6293,11.8818,8.5695
2008-03-07,26.61,29.03,26.1,8.89,8003934,32.8728,1.0717,6.5929,9.0942,11.5955,8.9905,10.5707,8.7015,-0.9238,0.1424,-1.0661,56.0774,0.1767,2.0283,41.8513,6.9389,8.5817,11.8048,8.72
2008-03-14,26.65,27.94,25.82,8.91,9052934,30.8762,1.0456,7.0158,8.9065,10.7972,8.9797,10.5055,8.7537,-0.8519,0.1714,-1.0233,46.6241,1.2,15.5642,42.0807,6.9709,8.5219,11.7281,8.7643
2008-03-20,26.23,29.42,25.22,9.6,8194134,28.9044,1.0709,7.562,8.7782,9.9944,9.0624,10.47,8.9652,-0.7308,0.234,-0.9648,54.9117,2.1833,29.4382,48.5471,7.0025,8.5743,11.6662,8.8124
2008-03-28,28.96,31.0,26.89,9.0,9646467,27.6424,1.0923,7.5813,8.7508,9.9204,9.0541,10.4124,8.9739,-0.6755,0.2314,-0.9069,63.8464,1.1667,14.8936,43.9519,7.0338,8.5871,11.5887,8.891
2008-04-04,26.97,30.69,26.84,9.77,7764401,26.4483,1.106,7.5451,8.7953,10.0456,9.1491,10.3871,9.1721,-0.5633,0.2749,-0.8382,65.5006,1.1667,13.5659,50.4109,7.0998,8.6626,11.5205,9.0876
2008-04-11,29.16,29.76,27.41,9.48,6946268,25.3395,1.0829,7.5379,8.8228,10.1078,9.1937,10.3516,9.2499,-0.4916,0.2773,-0.7689,63.6506,0.22,2.375,48.2002,7.1645,8.7893,11.4417,9.2271
2008-04-18,28.63,30.84,28.15,10.18,7768534,24.7268,1.0696,7.4726,8.8542,10.2358,9.3252,10.3449,9.4824,-0.3742,0.3157,-0.69,70.58,1.73,20.4734,53.5895,7.2279,8.9867,11.3797,9.4038
2008-04-25,30.1,31.56,29.15,10.5,6167601,24.425,1.0506,7.3806,8.8917,10.4028,9.4814,10.3508,9.736,-0.2528,0.3498,-0.6025,70.393,2.1067,25.1093,55.8386,7.29,9.1769,11.3113,9.6338
2008-05-02,31.44,32.45,30.36,10.31,7188467,24.4651,1.0253,7.3314,8.9638,10.5963,9.5919,10.3492,9.8795,-0.1696,0.3463,-0.5159,70.2892,1.8033,21.1991,54.1721,7.3869,9.2991,11.2419,9.8338
2008-05-09,30.96,35.16,30.14,11.51,9861734,25.3391,1.0716,7.1267,9.0985,11.0703,9.8481,10.3949,10.288,-0.0065,0.4075,-0.4141,70.6516,2.57,28.7365,62.0378,7.5241,9.4598,11.1951,10.1071
2008-05-16,34.99,36.23,34.01,11.66,8810401,26.4321,1.0479,6.9914,9.246,11.5006,10.0897,10.4445,10.631,0.133,0.4377,-0.3046,77.976,2.7733,31.2078,62.8742,7.7339,9.6891,11.1456,10.4871
2008-05-23,34.92,35.13,32.31,11.02,7563200,26.4799,1.0402,7.146,9.4117,11.6773,10.2141,10.4672,10.7291,0.1901,0.3958,-0.2057,76.2542,2.1133,23.7187,57.003,7.9944,9.8771,11.0753,10.6667
2008-05-30,33.18,38.37,32.81,12.3,11582401,27.3834,1.0983,7.2543,9.6558,12.0574,10.4923,10.5391,11.1218,0.3344,0.4321,-0.0977,81.4513,2.7,28.125,64.2185,8.2394,10.1481,11.0323,11.0691
2008-06-06,36.9,37.37,36.03,12.05,8003134,28.2224,1.0517,7.403,9.8665,12.33,10.6995,10.5982,11.353,0.4235,0.4169,0.0066,80.8726,3.0467,33.8519,61.9952,8.5579,10.3698,10.9931,11.3357
2008-06-13,36.06,36.99,35.25,12.31,6995535,28.5639,1.018,7.4431,10.0522,12.6613,10.9147,10.6655,11.5931,0.5097,0.4025,0.1072,74.1203,2.5467,26.0751,63.4304,8.8541,10.6145,10.949,11.5952
2008-06-20,36.74,37.27,35.25,11.75,7376534,28.961,0.9935,7.4937,10.1765,12.8593,11.0261,10.708,11.6323,0.5265,0.3355,0.1911,73.6765,2.2667,23.9016,58.4122,9.1297,10.8174,10.8893,11.801
2008-06-27,35.34,35.49,31.87,10.84,7727667,27.6189,1.0087,7.7206,10.2958,12.871,11.0008,10.713,11.4334,0.4609,0.2158,0.245,66.9667,0.6567,6.4506,51.3227,9.3859,10.9057,10.8154,11.7043
2008-07-03,32.05,35.39,30.73,11.45,9106134,25.8928,1.0476,7.9836,10.4487,12.9138,11.0603,10.7418,11.4367,0.4528,0.1662,0.2866,67.2482,0.95,9.0505,55.2309,9.6242,11.0805,10.7691,11.6738
2008-07-11,34.46,36.6,33.27,11.39,7359401,24.7394,1.0521,8.2655,10.5928,12.9202,11.1042,10.7672,11.425,0.4368,0.1202,0.3166,67.5124,1.08,10.4753,54.7908,9.8458,11.1964,10.7379,11.7262
2008-07-18,34.32,38.32,31.52,12.3,9208201,22.9984,1.1388,8.4496,10.7605,13.0715,11.2632,10.8272,11.643,0.4916,0.14,0.3516,73.6563,0.7833,6.8037,60.2485,10.0519,11.3974,10.7271,11.7257
2008-07-25,36.93,40.0,35.85,12.15,7488401,21.9529,1.1563,8.7062,10.9235,13.1408,11.381,10.879,11.7689,0.517,0.1323,0.3847,73.9787,0.4867,4.1738,58.98,10.2435,11.5379,10.7095,11.74
2008-08-01,36.66,38.23,35.36,12.42,7238001,20.7764,1.142,8.994,11.0992,13.2044,11.52,10.9395,11.9325,0.5531,0.1347,0.4184,67.8556,1.4,12.7003,60.6267,10.4907,11.6755,10.71,11.7557
2008-08-08,37.35,40.63,36.9,13.45,11112267,20.5142,1.1493,9.0687,11.2918,13.515,11.7778,11.0381,12.3127,0.6572,0.1911,0.4662,69.4598,1.1533,9.3767,66.0853,10.7181,11.9,10.7174,11.9991
2008-08-15,40.29,42.2,38.25,13.33,10771134,20.7429,1.1612,9.3783,11.5085,13.6387,11.9852,11.1281,12.5679,0.7217,0.2045,0.5173,70.1912,1.2867,10.6807,64.9554,10.9724,12.03,10.6944,12.3557
2008-08-22,40.3,40.68,38.67,13.5,7593867,20.9553,1.1261,9.554,11.6952,13.8363,12.1872,11.2211,12.8009,0.7773,0.2081,0.5693,63.1748,1.1867,9.6372,65.8293,11.2818,12.1614,10.6889,12.6491
2008-08-29,40.37,40.5,36.31,12.79,13965868,20.074,1.1455,9.9276,11.8603,13.793,12.2671,11.2825,12.7973,0.7551,0.1487,0.6065,59.3171,1.0367,8.8227,59.0434,11.5603,12.2874,10.6653,12.8486
2008-09-05,39.0,40.21,37.54,12.96,6797667,19.2556,1.1272,10.1729,11.9995,13.8261,12.3599,11.3484,12.8388,0.7432,0.1094,0.6338,57.9271,2.1267,19.6247,60.1393,11.811,12.3348,10.6471,12.9438
2008-09-12,39.34,41.9,39.09,13.28,12240734,19.0965,1.1184,10.3683,12.1385,13.9087,12.4822,11.424,12.9483,0.7505,0.0933,0.6571,59.7326,1.83,15.9872,62.0775,12.0365,12.4226,10.6424,13.1052
2008-09-19,39.04,41.0,37.09,12.53,13954467,18.0711,1.1316,10.6854,12.2493,13.8133,12.4881,11.4673,12.8429,0.6877,0.0245,0.6633,56.3202,1.1367,9.9795,55.1634,12.2395,12.4379,10.6171,13.12
2008-09-26,37.63,38.21,35.71,12.54,7585668,16.983,1.1103,10.7696,12.3007,13.8317,12.495,11.5094,12.7672,0.6318,-0.0252,0.657,56.1273,0.2433,1.9789,55.2588,14.0667,12.4943,10.5929,12.9895
2008-10-03,37.1,38.7,35.14,11.76,8766268,16.1891,1.1157,10.7824,12.3057,13.8289,12.397,11.5192,12.5154,0.5185,-0.1107,0.6293,55.4413,-0.3867,-3.1833,48.7269,14.045,12.5602,10.5783,12.7648
2008-10-10,34.84,36.51,30.17,10.91,14722534,16.9748,1.187,10.757,12.3,13.843,12.1987,11.4953,12.114,0.3561,-0.2185,0.5746,47.6618,-1.5133,-12.1814,42.7907,13.9984,12.5219,10.5433,12.3948
2008-10-17,34.49,37.72,32.38,11.55,13680534,17.195,1.2293,10.6848,12.2623,13.8399,12.1118,11.4973,11.9722,0.2756,-0.2393,0.5148,49.7993,-1.9067,-14.1724,47.9096,13.8802,12.5331,10.5309,12.2176
2008-10-24,35.14,35.88,31.29,11.57,11309401,17.6941,1.2508,10.634,12.2383,13.8427,12.0391,11.5,11.8708,0.2109,-0.2431,0.4541,43.3346,-1.7667,-13.25,48.0668,13.7654,12.481,10.5713,12.0181
2008-10-31,34.15,39.99,33.33,12.67,12578667,16.6214,1.32,10.641,12.2563,13.8717,12.1237,11.546,12.0714,0.2462,-0.1663,0.4125,45.1928,-0.8267,-6.1235,55.9825,13.6542,12.5186,10.6472,11.9319
2008-11-07,38.09,39.39,35.47,12.63,12359801,15.6254,1.3191,10.6947,12.3005,13.9063,12.1916,11.5887,12.2119,0.2678,-0.1158,0.3835,51.5724,-0.1533,-1.1992,55.6523,13.5463,12.5336,10.7212,11.9471
2008-11-14,38.75,40.48,36.4,12.84,10864268,14.689,1.322,10.9282,12.4008,13.8735,12.2785,11.6379,12.3698,0.2984,-0.0681,0.3665,51.4178,-0.12,-0.9257,57.0834,10.0567,12.49,10.787,11.9905
2008-11-21,38.39,39.56,27.61,11.76,18214667,15.6944,1.5121,10.9785,12.4165,13.8545,12.2094,11.6427,12.2173,0.2326,-0.1071,0.3397,42.6681,-1.5167,-11.4236,48.4053,13.4933,12.3776,10.8273,11.9905
2008-11-28,35.63,42.71,34.78,14.1,14383201,15.659,1.5929,11.0194,12.5518,14.0843,12.461,11.7389,12.6872,0.3648,0.02,0.3447,49.9172,1.57,12.5333,61.8701,9.2037,12.4202,10.9319,12.4457
2008-12-05,42.0,42.3,37.52,14.1,16907267,15.626,1.5929,10.974,12.642,14.31,12.6796,11.8315,13.0404,0.4644,0.0958,0.3687,59.3671,1.56,12.4402,61.8854,9.2037,12.5141,11.0375,12.8105
2008-12-12,41.95,43.3,39.74,13.87,12133468,15.2882,1.5639,10.9946,12.7282,14.4617,12.8383,11.9114,13.2478,0.5189,0.1202,0.3987,60.8175,2.11,17.9422,60.0957,9.254,12.5788,11.1407,13.1395
2008-12-19,41.55,44.11,40.24,14.57,12576800,14.7246,1.5443,10.9332,12.8355,14.7379,13.0692,12.0157,13.5783,0.6115,0.1702,0.4413,61.0718,3.66,33.5472,63.5505,9.3576,12.6712,11.2779,13.4105
2008-12-26,42.08,42.78,41.1,13.97,5974801,14.2012,1.4962,10.9127,12.8613,14.81,13.1893,12.0923,13.6763,0.6292,0.1503,0.4788,63.7832,2.4233,20.9873,58.8476,9.518,12.7743,11.4089,13.6014
2009-01-02,41.22,42.48,40.28,14.02,5786134,13.9515,1.4417,10.8917,12.8955,14.8993,13.2996,12.1678,13.7614,0.6396,0.1286,0.511,64.1928,2.45,21.1816,59.1011,9.6736,12.8798,11.5326,13.7691
2009-01-09,42.24,42.46,39.5,13.67,13294534,13.9447,1.4092,10.8887,12.9038,14.9189,13.3486,12.2266,13.7377,0.6126,0.0812,0.5313,62.0142,0.9933,7.838,56.2998,9.8244,13.016,11.6339,14.0414
2009-01-16,40.81,43.91,40.28,14.44,10544934,13.4017,1.395,10.8643,12.9867,15.109,13.4945,12.3135,13.9141,0.6463,0.092,0.5543,69.1553,1.81,14.3272,60.7461,9.9708,13.2683,11.7375,14.091
2009-01-23,43.01,43.74,41.95,14.16,7020001,12.8974,1.3379,10.8634,13.0467,15.23,13.5837,12.3861,13.9764,0.6431,0.071,0.5721,68.3046,1.32,10.2777,58.4377,10.1128,13.4552,11.8518,14.1
2009-01-30,42.73,44.03,42.17,14.24,5835468,12.3147,1.2867,10.8518,13.0947,15.3375,13.6708,12.4586,14.0415,0.6391,0.0536,0.5855,73.7212,2.4767,21.0601,58.8784,10.2505,13.646,11.9687,14.1524
2009-02-06,42.87,44.32,34.16,11.8,24098667,13.8804,1.4367,10.7566,13.0582,15.3598,13.4209,12.4327,13.4803,0.434,-0.1212,0.5552,61.9274,-2.3,-16.3159,42.666,10.3841,13.5833,12.0345,13.7562
