date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-21,51.63,53.19,48.69,14.51,3381200,4208392.4226,2993753.5702,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,-0.426,,14189400.0,,,-2.8523,,,13.5761,,,,75.3295,61.288,61.288,30.0229,,,,,1.378,,,,,
2000-01-28,49.63,50.0,45.38,13.88,5685100,2042640.0416,1154950.3263,,,,,,,,,,,-0.5152,,,,,15.1088,,,,,,,,,,0,,,,,,,,,,,,,,-2.2042,,2819200.0,,,-13.7019,,,16.8355,,,,60.1884,37.0242,37.0242,15.6872,,,,,1.3574,,,,,
2000-02-04,47.13,49.44,45.5,13.39,3740300,-5210124.4254,-2009980.6336,,,,,,,,,,,-0.3985,,,,,14.8438,,,,,,,,,,0,,,,,,,,,,,,,,-1.5308,,-4661400.0,,,-10.2621,,,16.8005,,,,38.0174,15.7401,15.7401,1.51,,,,,1.1576,,,,,
2000-02-11,46.06,46.13,40.94,12.18,7802100,-17807734.83,-7130330.1883,,,,,,,,,,,-0.8902,,,,,14.4333,14.7763,,,,,,,,,0,,,,,,,,,,,14.3139,14.432,,-3.0513,,-20265600.0,,,-20.0391,,,16.7658,,,,19.845,6.7707,6.7707,3.1149,,,,,1.5249,15.0329,,,-96.9439,14.4483
2000-02-18,42.0,43.38,40.88,12.3,4343000,-19544934.83,-9129552.2618,,,,100.0,57.1429,-42.8571,1.3028,,,,-0.048,,-26.1543,,56.1239,14.1058,14.4467,,,,,,,,,0,12.1819,,,,,,,,,36.6043,14.3139,14.4232,25.9396,-2.5213,10.5877,-11579600.0,7.2899,,-17.006,0.8239,36.9229,16.6711,,,,8.9201,4.2495,4.2495,8.1235,,,,,0.7345,14.9087,,,-93.9101,14.1188
2000-02-25,42.0,43.5,41.56,12.62,2877200,-17112662.6651,-8343551.761,,,,92.8571,50.0,-42.8571,1.2505,,,,0.4845,,-22.0817,,55.0809,13.8767,14.2027,,,,,,,,,0,12.2187,,,,,,,,,35.964,14.3139,14.4232,25.035,-1.7156,9.9115,-5825200.0,7.2514,,-11.9705,0.7843,38.9592,16.5313,,,,7.4318,11.2754,11.2754,22.5877,,,,,0.57,14.7071,,,-87.4547,13.8559
2000-03-03,43.19,43.94,38.75,11.42,4551900,-25760395.613,-10015052.7886,,,,100.0,42.8571,-57.1429,1.2701,,,,-0.8304,,-31.238,,61.5576,13.4992,13.8321,,,,,,,,,0,12.1508,,,,,,,,,35.3277,13.9378,14.1103,27.6924,-3.6046,11.1181,-14929000.0,6.5894,,-23.9859,0.7658,34.381,16.3956,,,,8.7224,10.6424,10.6424,1.2161,,,,,1.5249,14.4229,,,-99.2992,13.4669
2000-03-10,39.0,40.13,36.25,11.55,6801800,-17906770.8708,-7289508.7193,,,,100.0,35.7143,-64.2857,1.2608,,,,0.0799,,-29.5023,,66.2237,13.1993,13.5278,,,,,,,,,0,12.0934,,,,,,,,,35.2173,13.9378,13.7431,30.208,-3.8789,10.916,-1325400.0,6.1382,,-25.1412,0.7585,35.2489,16.1952,,,,13.3921,18.2585,18.2585,30.9717,,,,,1.14,14.0722,,,-85.4635,13.1281
2000-03-17,38.5,46.63,38.25,13.44,5941100,-8520116.4555,-2525168.0388,,,,92.8571,28.5714,-64.2857,1.3466,,,,0.8652,,-6.734,,24.0604,13.2366,13.5163,,,,,,,,,0,12.1212,,,,,,,,,42.9761,13.9378,13.7431,26.0581,-3.0105,10.0178,10556800.0,15.9507,,-18.2984,0.9066,46.633,15.918,,,,23.3792,41.2366,41.2366,91.5222,,,,,2.4621,13.7265,,,-54.8705,13.0765
2000-03-24,45.63,48.94,44.94,14.18,3838000,-3492336.4555,1253189.334,,,,85.7143,21.4286,-64.2857,1.3343,11.2283,14.119,17.0097,0.655,-11.1954,0.5739,,13.0824,13.3812,13.6043,,,,,,,,,0,12.1322,,,,,,,,,49.0995,13.9378,13.7431,24.3394,-1.5072,9.4124,18232800.0,18.7077,,-9.6103,0.9892,50.287,15.6546,,14.119,,43.9491,72.3522,72.3522,94.5626,,,,,1.1752,13.4117,,,-42.9943,13.1361
2000-03-31,48.0,51.44,46.38,14.62,2854900,-1596592.582,3288145.9159,,,,78.5714,14.2857,-64.2857,1.3452,11.227,14.1031,16.9792,0.3458,21.8548,4.7863,,2.5102,13.5713,13.7393,,,,,,,,,0,12.1514,,,,,,,,,47.2118,13.9378,13.7431,22.3326,0.1087,9.2031,23942600.0,21.2389,,0.7493,0.9727,52.3931,15.4044,,14.1031,,68.4139,91.653,91.653,88.8743,100.0,100.0,,,1.4867,13.1574,,,-35.8686,13.2559
2000-04-07,50.0,53.88,49.06,14.99,4241900,-3218245.635,3305725.2811,,,,71.4286,7.1429,-64.2857,1.3503,11.2861,14.0481,16.8102,0.2094,61.2545,8.2989,,6.6618,13.7891,13.9057,,,,,,,,,0,12.1743,,,,,,,,,48.8271,13.9378,13.7431,20.591,1.1045,9.0097,32426400.0,23.5303,,7.9563,0.9714,54.1495,10.6506,,14.0481,,84.3522,89.0514,89.0514,83.7172,100.0,100.0,,,1.4162,13.002,,,-29.8861,13.429
2000-04-14,50.5,53.94,49.0,15.17,4074200,-3515150.8981,2917926.503,,,,64.2857,0.0,-64.2857,1.358,11.2806,14.061,16.8414,0.1781,67.6428,10.095,,7.8828,14.0021,14.0747,,,,,,,,,0,12.2367,,,,,,,,,46.2778,13.5535,13.6977,18.9515,1.7871,8.9503,40574800.0,22.195,,13.3506,0.9222,55.0475,10.7024,,14.061,,88.732,85.4917,85.4917,83.8836,100.0,100.0,,,1.4588,12.948,,,-25.7901,13.6311
2000-04-20,50.0,57.13,48.0,15.82,4086100,-1733915.6298,3060772.1789,,,,57.1429,100.0,42.8571,1.4536,11.2493,14.0905,16.9316,0.3899,89.756,16.2105,,18.8091,14.2813,14.307,,,,,,,,,0,12.2558,,,,,,,,,46.0696,13.6201,13.7609,16.3589,3.6414,9.1903,48747000.0,23.9385,,29.9076,1.0085,58.1052,10.807,,14.0905,,84.7203,79.6178,79.6178,71.2525,100.0,100.0,,,2.6962,13.0409,,,-16.9481,13.9312
2000-04-28,53.31,59.94,53.31,17.28,8764000,8180111.5195,5995420.2139,,,,50.0,100.0,50.0,1.4896,11.0613,14.2129,17.3646,0.7828,146.3849,28.1392,,27.0207,14.742,14.7028,,,,,,,,,0,12.5312,,,,,,,,,56.8128,14.3495,14.1758,14.7779,4.971,8.6228,66275000.0,25.721,,40.3986,1.1907,64.0696,10.9889,,14.2129,,82.2252,81.5661,81.5661,89.562,100.0,100.0,,,1.9579,13.3122,,,-6.0316,14.4245
2000-05-05,57.06,59.0,54.88,16.83,3792800,8401051.3254,6721218.8743,,,-0.3186,42.8571,92.8571,50.0,1.4701,10.9853,14.338,17.6906,-0.0146,125.9738,22.4392,,27.0207,15.0636,14.9868,14.5032,,,,,,,,0,12.7976,,,,,,,,,57.7536,14.3495,14.1758,13.8802,4.2166,8.7338,58689400.0,24.1585,-2.1967,33.4217,1.2125,61.2196,11.2574,,14.338,,79.9714,78.7305,78.7305,75.3769,90.4235,71.2706,,,1.2167,13.6969,,,-12.3145,14.8325
2000-05-12,56.75,57.88,55.38,16.67,2347500,7687411.3254,6180049.3377,,,-0.0217,35.7143,85.7143,50.0,1.4179,10.9266,14.42,17.9133,-0.124,107.8469,20.2879,16.2194,27.0207,15.3104,15.2109,14.6635,,,,,,,,0,13.0942,,,,,,,,,58.5139,14.3495,14.1758,13.3502,5.2441,8.5069,53994400.0,23.2361,-0.1489,45.9064,1.2451,60.144,11.5151,,14.42,,79.6128,78.5419,78.5419,70.6868,75.9198,56.4888,,,0.7383,14.1339,,,-14.6601,15.1903
2000-05-19,56.19,57.94,54.56,16.78,4380200,10590265.7632,6320474.6359,29.6828,,0.2985,28.5714,78.5714,50.0,1.3879,10.869,14.4874,18.1057,0.1834,98.1625,21.2722,16.4746,22.5049,15.5359,15.4197,14.82,,,,,,,,0,13.6901,,,,,,,,,60.1418,14.3495,14.1758,13.9248,5.227,8.2727,62754800.0,22.0124,2.0448,45.2564,1.3779,60.6361,11.7626,,14.4874,,76.8518,73.2831,73.2831,73.7856,56.7308,42.4329,,,0.9982,14.5953,,,-13.1103,15.5314
2000-05-26,56.56,60.0,55.63,16.67,2920300,6914830.9806,4633876.2238,29.6558,,0.6681,21.4286,100.0,78.5714,1.3809,10.8553,14.4981,18.141,-0.0275,104.1778,19.6808,16.6445,29.3046,15.71,15.586,14.9569,,,,,,,,0,14.1326,,,,,,,,,65.9091,14.3495,14.1847,12.9735,3.2256,8.2853,56914200.0,23.7291,4.5564,23.9965,1.3545,59.8404,12.0001,,14.4981,,71.8593,63.7529,63.7529,46.7862,32.9739,0.0,,,1.2905,15.0432,,55.8589,-14.8741,15.8141
2000-06-02,56.38,61.19,56.38,17.31,2560500,6584787.3216,3417628.7797,29.8921,,1.0682,14.2857,100.0,85.7143,1.3838,10.7654,14.5796,18.3939,0.4678,113.3111,25.8807,16.9335,32.9639,15.9568,15.8164,15.1315,,,,,,,,0,14.633,,,,,,,,,66.2217,14.3687,14.3604,12.0016,3.1378,7.9921,62035200.0,23.8048,7.2452,22.1339,1.3724,62.9403,12.286,,14.5796,,65.8964,60.6532,60.6532,61.3876,47.4776,100.0,,,1.4205,15.4814,,55.1987,-10.1893,16.1415
2000-06-09,58.25,58.88,54.63,16.3,2933500,2263914.3804,1234556.2731,29.392,,1.2496,7.1429,92.8571,85.7143,1.3746,10.7825,14.6691,18.5558,-0.72,75.174,11.342,16.9045,22.8901,16.0093,15.8807,15.2179,,,,,,,,0,14.9217,,,,,,,,,66.6231,14.4319,14.3604,13.9429,1.6812,8.4338,56168200.0,22.2208,8.4432,11.5016,1.4267,55.671,12.6331,,14.6691,,54.5438,39.2254,39.2254,9.5023,33.3333,0.0,,,1.2551,15.8825,,51.1907,-23.8813,16.2887
2000-06-16,55.38,57.19,53.88,16.25,2520200,725907.1296,-260117.1751,28.631,,1.3487,0.0,85.7143,85.7143,1.3462,10.8598,14.7876,18.7153,-0.1057,59.3153,10.7016,16.8601,18.7381,16.0465,15.9301,15.2944,,,,,,,,0,15.1421,,,,,,,,,69.3745,15.378,14.6542,14.4036,1.2639,8.2838,51127800.0,21.0462,9.0674,8.4335,1.4071,55.3508,12.9593,,14.7876,,42.9175,28.8739,28.8739,15.7319,33.3333,0.0,,,0.9775,16.1869,,45.1531,-26.6269,16.3831
2000-06-23,54.81,55.38,51.94,16.0,3527800,2900016.432,-156165.4281,27.1948,,1.4267,0.0,78.5714,78.5714,1.3226,11.0119,14.9184,18.825,-0.1802,38.4216,7.215,16.7543,8.5242,16.0398,15.9398,15.3469,15.6467,,0.4099,-0.9132,,,,0,15.2183,,,,,,,0.1463,2.8439,62.0447,15.7452,15.637,16.7491,0.8298,8.2648,44072200.0,19.8707,9.5676,5.4691,1.1905,53.6075,13.2659,,14.9184,,28.2063,16.5195,16.5195,24.3243,0.0,0.0,,,1.0159,16.3742,,44.9896,-42.4796,16.3998
2000-06-30,54.13,55.25,52.0,15.43,3661000,-3295522.0296,-2070750.5487,25.8612,,1.4636,0.0,71.4286,71.4286,1.2967,11.3794,15.0811,18.7829,-0.5785,26.7007,-0.5736,16.5188,8.5242,15.946,15.8718,15.3531,17.2118,,0.048,-0.6685,,,,0,15.2252,0.3619,0.1522,0.2098,1.4636,0.6654,0.7981,0.1604,2.9697,55.4826,15.9656,15.8485,15.8485,-0.3869,8.4037,36750200.0,18.8021,9.8147,-2.4459,1.0884,49.7132,13.5542,,15.0811,,19.9542,14.4692,14.4692,3.3514,0.0,0.0,,,0.9598,16.4789,,41.4609,-59.4186,16.3156
2000-07-07,52.38,53.0,52.06,15.52,1875900,-3056045.4338,-2589542.7677,24.6228,,1.5284,0.0,64.2857,64.2857,1.2239,11.764,15.242,18.72,0.1915,13.8632,0.6681,16.3454,8.5242,15.8807,15.8251,15.3656,18.9332,,0.1267,-0.4381,,,,0,15.2322,0.3197,0.088,0.2317,1.5284,0.5251,1.0034,0.1751,3.0953,51.3751,16.1506,16.1226,15.5874,-1.7542,7.8851,40502000.0,18.4924,10.2742,-10.1538,1.0619,50.3341,13.8252,,15.242,,14.3973,12.2031,12.2031,8.9337,3.4737,10.4212,,,0.2776,16.5167,,38.7864,-65.4284,16.2317
2000-07-14,52.81,53.94,51.88,15.91,2182100,136541.6292,-1550539.8129,23.8803,,1.5276,14.2857,57.1429,42.8571,1.1854,12.1359,15.4069,18.6778,0.465,19.1685,6.0255,16.2982,14.2273,15.8858,15.837,15.4062,20.8006,,-0.0761,-1.3277,,,,0,15.2487,0.3143,0.066,0.2482,1.5276,0.3521,1.1755,0.1903,3.2234,49.6001,16.2436,16.1226,14.9333,-0.9187,7.4489,44866200.0,19.8874,10.2629,-5.4577,1.0619,53.0128,14.0799,,15.4069,,14.4599,16.7073,16.7073,37.8367,22.9831,58.5279,,,0.6853,16.5024,,44.1181,-55.3516,16.1916
2000-07-21,53.63,58.38,52.88,17.19,2900400,5009213.6292,565860.6516,24.4141,,1.4175,7.1429,50.0,42.8571,1.2173,12.897,15.6954,18.4937,0.7836,67.6766,20.9806,16.5742,31.354,16.087,16.0178,15.5385,22.3005,,-0.6539,-1.1585,,,,0,15.3542,0.4085,0.1282,0.2803,1.4175,0.1177,1.2998,0.2062,3.3631,48.7564,16.3721,16.1226,13.4824,0.5256,7.0804,50667000.0,25.7985,9.4573,3.1537,1.1331,60.4903,14.3193,,15.6954,,25.2203,46.7505,46.7505,93.481,56.3164,100.0,,,1.6321,16.456,,51.5495,-22.5174,16.3131
2000-07-28,58.13,59.94,55.31,16.84,3627600,2266967.4089,507686.076,25.2542,,1.3043,0.0,42.8571,42.8571,1.2285,13.8681,15.9599,18.0516,-0.2981,81.6564,15.5146,16.7046,36.1761,16.2028,16.1274,15.6349,23.9244,,-0.7554,-0.727,,,,0,15.3891,0.4494,0.1353,0.3141,1.3043,-0.0662,1.3705,0.2226,3.4979,48.6202,16.3721,16.6955,12.391,0.0633,7.2952,43411800.0,26.4376,8.6369,0.3771,1.0647,57.7573,14.5443,,15.9599,,42.589,64.3093,64.3093,61.6101,77.7229,74.6407,,,1.3739,16.3811,,52.3234,-44.7454,16.3683
2000-08-04,56.75,62.0,56.31,18.14,3991300,7808491.1347,2200946.2009,26.4484,,1.2442,78.5714,100.0,21.4286,1.2614,14.2359,16.1948,18.1536,0.7698,130.0238,28.3467,17.1285,41.9727,16.5008,16.3957,15.8205,25.7519,,-1.1194,0.0616,,,,0,15.4441,0.5801,0.2128,0.3673,1.2442,-0.1459,1.3901,0.2397,3.6443,43.0862,16.7848,16.8593,11.1919,1.4722,6.9536,51394400.0,27.3827,8.14,8.833,1.05,64.1734,14.7559,,16.1948,,64.4311,82.2337,82.2337,91.61,91.5469,100.0,,,1.6884,16.3312,,58.0925,-8.39,16.5871
2000-08-11,61.5,62.94,61.0,18.27,3162100,5135375.6708,1843020.7679,27.7344,,1.1341,71.4286,100.0,28.5714,1.2124,14.4722,16.3993,18.3264,0.0309,169.7779,29.4792,17.4966,44.4519,16.7725,16.6452,16.0017,26.869,,-0.9288,2.1916,,,,0,15.555,0.686,0.255,0.4311,1.1341,-0.2431,1.3772,0.2575,3.7906,51.5828,16.8486,16.9988,10.8079,0.9531,6.637,57718600.0,28.1057,7.3078,5.5048,1.0852,64.7396,15.0108,,16.3993,,75.6274,80.3393,80.3393,87.7978,91.5469,100.0,,17.6361,0.5757,16.3401,,56.0994,-12.2022,16.8146
2000-08-18,61.31,62.19,60.06,18.01,1802100,3663237.6426,1060641.8302,28.4746,29.0787,1.0265,64.2857,92.8571,28.5714,1.1709,14.703,16.5689,18.4349,-0.2911,140.7579,25.1689,17.7225,38.0979,16.9628,16.8271,16.1504,26.9828,,-0.1778,4.1528,,,,0,15.6416,0.7406,0.2477,0.493,1.0265,-0.3149,1.3414,0.2759,3.9327,52.0657,16.8486,16.9988,12.1071,1.7108,6.5019,54114400.0,27.0099,6.5223,10.4969,1.0805,62.5844,15.3041,,16.5689,,82.7512,85.6807,85.6807,77.6342,89.7113,69.1339,,17.8817,0.6321,16.4099,0.751,58.7265,-19.8948,16.9941
2000-08-25,60.69,64.63,60.63,19.03,2333700,7163787.6426,1757967.0984,29.6462,29.651,0.9228,57.1429,100.0,42.8571,1.1721,14.7638,16.771,18.7783,0.86,181.5044,34.4595,18.1514,44.8761,17.2808,17.1208,16.3637,26.4664,,1.2122,4.1152,,,,0,15.8472,0.8564,0.2907,0.5657,0.9228,-0.3626,1.2855,0.2949,4.0837,60.7847,17.23,17.2495,11.2222,2.7788,6.1592,58781800.0,29.4942,5.773,17.0995,1.1343,67.2297,15.5739,,16.771,,84.2363,86.6891,86.6891,94.6352,89.7113,100.0,,18.4064,1.187,16.5644,0.7851,61.9194,-3.8463,17.2968
2000-09-01,64.13,64.81,62.38,18.66,3026500,3601734.1447,750040.6771,30.768,30.33,0.8413,50.0,100.0,50.0,1.1399,14.9181,16.9453,18.9726,-0.5144,163.1856,28.2295,18.3968,45.3515,17.4928,17.3259,16.5337,26.0738,,1.9847,2.0224,,,,0,15.983,0.9077,0.2737,0.6341,0.8413,-0.3751,1.2163,0.3146,4.2295,61.2112,17.23,17.2762,10.7101,2.656,6.109,52728800.0,28.4863,5.1726,16.5968,1.1195,64.1147,15.8983,,16.9453,,85.1859,83.1878,83.1878,77.2941,67.3591,32.9434,,18.6528,0.7211,16.7903,0.8186,58.8232,-14.644,17.5287
2000-09-08,62.0,64.13,60.38,18.77,2816000,6590448.8114,1220476.2917,30.8385,30.1152,0.7734,42.8571,92.8571,50.0,1.1379,14.9875,17.0929,19.1984,0.3333,122.6374,29.2741,18.6131,31.7551,17.6891,17.5183,16.6993,25.7915,,2.2451,1.0736,,,,0,16.0798,0.9464,0.2498,0.6965,0.7734,-0.359,1.1324,0.3349,4.3749,54.0916,17.23,17.2762,13.7148,3.3387,6.0629,58360800.0,26.4781,4.6756,21.6375,1.084,64.637,16.2316,,17.0929,,83.1909,79.6957,79.6957,67.1579,59.0434,44.187,,18.8557,1.1128,17.0578,0.8491,57.0472,-11.8366,17.7563
2000-09-15,62.69,64.69,62.06,18.42,3016100,558248.8114,-617361.5289,31.0377,29.8343,0.7832,35.7143,85.7143,50.0,1.1124,14.9674,17.1499,19.3324,-0.2395,111.5737,23.0699,18.6905,33.6272,17.8009,17.6379,16.8264,25.0985,,2.4862,-1.101,,,,0,16.2376,0.9377,0.1929,0.7448,0.7832,-0.2665,1.0497,0.3558,4.5153,61.5585,17.23,17.2762,13.0215,2.894,6.0405,52328600.0,26.216,4.6805,18.6451,1.1299,61.535,16.5316,,17.1499,,75.0231,62.1858,62.1858,42.1053,25.7101,0.0,,18.8641,0.7804,17.3557,0.8684,56.711,-20.8658,17.9229
2000-09-22,62.25,64.13,61.94,18.93,3076500,4913111.8251,72557.7333,31.1626,29.1787,0.8922,28.5714,78.5714,50.0,1.0794,14.945,17.255,19.565,0.7123,103.6319,28.504,18.8729,32.7866,17.9753,17.8108,16.9826,24.1183,,1.4703,-1.7874,,,,0,16.4731,0.9616,0.1735,0.7881,0.8922,-0.0991,0.9913,0.3773,4.6595,68.2055,17.23,17.2762,12.6944,3.0208,5.7003,58481600.0,25.0791,5.2745,18.9819,1.1652,64.252,16.8016,,17.255,,68.0371,62.2299,62.2299,77.4266,30.6328,47.7116,,19.0317,0.6499,17.658,0.8848,54.6844,-7.5876,18.1386
2000-09-29,62.69,64.94,62.0,18.64,12304800,-6136096.3382,-3167455.8689,31.4885,28.6749,0.9973,21.4286,100.0,78.5714,1.0646,14.9848,17.3536,19.7223,0.0408,91.2036,23.1508,18.9372,35.7258,18.0773,17.9211,17.1052,22.9795,,1.3959,-0.8398,,,,0,16.6549,0.9458,0.1261,0.8197,0.9973,0.0401,0.9572,0.3994,4.7992,54.8149,17.23,17.2955,11.9455,1.4451,5.7118,33872000.0,25.2249,5.8422,8.4052,1.1647,61.5754,17.0446,,17.3536,,60.6743,57.6071,57.6071,53.2895,16.3384,1.3036,,19.0349,0.8724,17.9333,0.8917,52.709,-16.0036,18.2891
2000-10-06,62.94,63.69,60.0,18.01,6998100,-16535171.8305,-7513762.1929,30.8967,27.7597,1.0557,14.2857,92.8571,78.5714,1.0614,15.0456,17.4152,19.7849,-0.6534,52.9186,12.4712,18.8239,23.2022,18.067,17.933,17.1723,21.8347,,1.1517,-1.5761,,,,0,16.7637,0.8724,0.0422,0.8302,1.0557,0.1194,0.9363,0.4221,4.9314,50.8035,17.2757,17.2955,14.6363,1.1702,5.8934,19875800.0,23.4802,6.1424,6.9488,1.1672,56.2356,17.2894,,17.4152,,55.5168,46.7135,46.7135,9.4242,16.3384,0.0,,18.8001,1.0203,18.1681,0.8803,50.1456,-31.9062,18.3308
2000-10-13,59.5,67.38,58.75,19.8,9827300,-1162222.8154,-3717334.4395,31.3575,27.6189,1.0949,7.1429,100.0,92.8571,1.1693,15.0142,17.5718,20.1293,0.8042,96.4889,30.854,19.1693,37.3478,18.3333,18.1817,17.3668,20.8755,,0.504,-1.3714,,,,0,17.1509,0.9477,0.094,0.8537,1.0949,0.163,0.9319,0.4454,5.08,60.3819,17.8561,17.6994,12.3228,1.6584,5.9061,39530400.0,27.0145,6.3053,9.1422,1.2755,65.427,20.0781,,17.5718,,51.6426,50.6072,50.6072,89.1078,33.7679,100.0,,19.2325,2.5716,18.3706,0.8819,56.5197,-5.8879,18.5864
2000-10-20,66.25,67.81,64.0,19.87,6858900,4490518.9169,-27711.222,31.8798,28.1469,1.1916,0.0,100.0,100.0,1.1669,14.9573,17.6997,20.4421,0.1155,117.0707,31.4995,19.4584,38.6701,18.5701,18.4071,17.5524,20.2109,,0.1869,-0.8775,,,,0,17.4761,1.0018,0.1184,0.8833,1.1916,0.2413,0.9502,0.4693,5.2279,63.6557,18.3562,17.9489,11.4615,1.6053,5.8717,53248200.0,25.9151,6.8012,8.7876,1.2487,65.7498,17.5065,,17.6997,15.97,53.1258,62.0567,62.0567,87.638,66.6667,100.0,,19.5684,1.1353,18.5321,0.8901,59.5583,-7.3923,18.8111
