date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2007-07-13,74.53,75.5,73.15,26.19,11395900,967853141.6936,6064999.0567,23.5806,19.3407,1.3533,0.0,78.5714,78.5714,1.4797,23.0875,25.86,28.6324,0.1926,14.9135,7.1513,26.8281,11.5404,26.2573,26.161,25.5435,22.3745,214.0978,-0.125,-0.3664,-0.982,-0.5606,25.5565,1,25.942,0.7138,-0.1138,0.8276,1.3533,-0.2541,1.6074,8.8463,19.22,42.1441,26.8073,26.6799,13.8544,-0.6704,5.6505,1444487700.0,17.4693,5.3567,-2.4961,1.0045,53.5756,24.9061,18.052,25.86,24.1548,37.1752,29.5604,29.5604,36.122,13.7352,20.93,26.4939,26.6288,0.8522,26.7302,0.5441,53.6862,-63.878,26.5562
2007-07-20,74.63,76.92,72.11,26.23,13727600,973732321.7352,8802485.4512,23.2015,19.7763,1.2381,78.5714,71.4286,-7.1429,1.4942,23.5803,26.0219,28.4636,0.0832,12.566,7.5542,26.7562,18.2734,26.2531,26.1702,25.5944,23.7415,213.818,0.249,0.2465,-0.981,-0.5566,25.5726,1,25.9451,0.6587,-0.1351,0.7938,1.2381,-0.3735,1.6116,8.8985,19.2901,43.3445,26.8073,26.6799,12.7407,-0.2758,5.6965,1471942900.0,18.4381,4.8735,-1.0405,0.9758,53.7771,28.4537,18.1475,26.0219,24.1949,32.214,36.3194,36.3194,37.3046,30.8282,51.279,26.6245,26.5133,1.6815,26.7143,0.5178,53.3682,-62.6954,26.5095
2007-07-27,73.61,73.61,68.3,24.16,18341600,948240606.4809,1011139.9907,21.762,19.5994,0.9635,100.0,64.2857,-35.7143,1.5555,23.7817,26.0632,28.3446,-0.8475,-122.6936,-12.596,26.1777,3.0489,25.931,25.9021,25.4881,24.8129,219.1954,0.37,-2.2782,-0.9949,-0.632,25.557,1,25.9013,0.4429,-0.2807,0.7237,0.9635,-0.5978,1.5613,8.9507,19.3388,42.472,26.1322,26.1652,17.4805,-3.2392,6.4383,1435259700.0,16.4461,3.7855,-11.8223,0.9353,43.702,28.4212,18.2333,26.0632,24.2037,31.1625,27.6078,27.6078,9.3968,24.0697,0.0,26.7042,25.6982,2.3527,26.659,0.4693,49.7463,-93.8131,26.1931
2007-08-03,69.75,74.3,69.27,24.64,18612400,928777142.465,-8461070.7928,20.2398,19.6114,0.7816,92.8571,57.1429,-35.7143,1.574,24.2603,26.1503,28.0403,0.1431,-115.3994,-7.6083,25.8257,0.4513,25.7317,25.7332,25.4249,25.1413,230.1305,-1.1097,-2.5031,-0.996,-0.7675,25.5609,1,25.8788,0.3068,-0.3335,0.6403,0.7816,-0.6859,1.4675,9.0029,19.3918,50.3452,26.1322,26.1652,16.0412,-2.1143,6.3891,1472484500.0,16.1866,3.0675,-7.9041,0.9502,46.1958,28.3303,18.3199,26.1503,24.2345,29.2952,23.9584,23.9584,25.174,25.3439,24.7526,26.7319,25.2514,1.8144,26.5334,0.4125,42.2793,-83.4253,25.956
2007-08-10,70.36,75.83,67.72,25.17,20290400,930928775.5107,-10882267.3449,19.3067,19.8627,0.5206,100.0,50.0,-50.0,1.6641,24.3021,26.1627,28.0232,0.201,-108.2726,-2.1614,25.6724,7.1761,25.6448,25.6577,25.4058,26.1174,236.0402,-1.2191,-0.2252,-0.9815,-0.8294,25.5527,1,25.861,0.239,-0.321,0.56,0.5206,-0.8026,1.3232,9.0551,19.4495,51.5058,26.1322,26.0639,16.4149,-1.768,6.6121,1513065300.0,14.2168,2.0371,-6.5641,0.937,48.9193,28.2413,18.4089,26.1627,24.2566,26.1869,26.9946,26.9946,46.413,25.5123,51.7843,26.7167,25.1072,2.8352,26.3405,0.3572,45.7516,-68.7688,25.8021
2007-08-17,72.45,73.0,65.6,25.02,16041100,950698347.4025,-4593141.4829,19.1072,20.5449,0.313,100.0,42.8571,-57.1429,1.73,24.328,26.1698,28.0116,-0.1176,-164.2646,-3.5791,25.5126,16.5135,25.5492,25.5731,25.3775,27.6987,236.3222,-0.9932,0.0908,-0.9805,-0.8322,25.5128,1,25.8427,0.1717,-0.3106,0.4824,0.313,-0.8313,1.1443,9.1074,19.5053,50.3272,26.1322,25.6933,17.7216,-1.2828,6.9134,1480983100.0,12.6983,1.2218,-4.8766,0.9441,48.2104,28.1042,18.498,26.1698,24.2979,30.8081,41.4713,41.4713,52.8269,40.4284,44.7483,26.6657,24.9575,2.5869,26.1408,0.3035,51.7879,-62.1332,25.6451
2007-08-24,69.86,70.85,65.92,23.73,13868200,945128563.224,-3374963.0068,18.9219,21.242,0.0437,92.8571,35.7143,-57.1429,1.7477,23.9263,26.053,28.1797,-0.3996,-191.0405,-15.4536,25.0628,16.5135,25.2699,25.3279,25.2557,28.4554,247.2963,-0.7426,-0.6947,-0.9252,-0.9225,25.492,1,25.6961,0.0141,-0.3746,0.3887,0.0437,-0.893,0.9367,9.1596,19.5475,43.7827,25.919,25.6933,16.2886,-4.371,7.364,1453246700.0,11.6714,0.1705,-15.5528,0.8662,42.2732,27.8974,18.5805,26.053,24.3487,36.3359,40.5417,40.5417,22.3851,32.1775,0.0,26.5739,24.4045,1.9787,25.9154,0.2406,48.4151,-85.4992,25.3303
2007-08-31,67.61,68.43,65.29,23.55,9310900,951059072.7782,-682822.1351,18.9497,21.8521,-0.2076,100.0,28.5714,-71.4286,1.7013,23.5348,25.8865,28.2381,-0.0796,-180.5448,-17.0341,24.6552,19.3109,25.005,25.0906,25.1292,28.3092,259.6091,-1.3954,-2.0845,-0.823,-0.9836,25.4781,1,25.5661,-0.1242,-0.4104,0.2861,-0.2076,-0.93,0.7224,9.2117,19.5876,44.3482,25.8263,25.6391,16.4625,-3.205,7.2248,1434624900.0,11.1335,-0.8097,-11.98,0.8803,41.483,27.6988,18.6619,25.8865,24.4031,37.8767,31.6172,31.6172,19.6395,14.9161,0.0,26.441,23.9371,1.0977,25.6649,0.1726,48.6711,-87.1446,25.0256
2007-09-07,67.36,71.59,66.86,24.44,10603100,957111582.2919,2406381.4427,17.6694,21.3661,-0.5557,92.8571,21.4286,-71.4286,1.6979,23.3814,25.8167,28.252,0.537,-101.4116,-6.7364,24.5504,1.0257,24.9175,25.0033,25.0779,27.8489,272.4287,-2.1313,0.2688,-0.6765,-0.9991,25.4845,1,25.522,-0.1604,-0.3572,0.1968,-0.5557,-1.0501,0.4945,9.2639,19.636,49.3298,25.8263,25.6391,15.3174,-1.074,6.9483,1455831100.0,15.0063,-2.1633,-4.2103,0.9072,46.6318,27.4551,18.7481,25.8167,24.4588,33.5821,28.5876,28.5876,43.7381,23.0795,69.2386,26.2802,23.9128,1.6535,25.3924,0.1125,49.0229,-71.3704,24.8699
2007-09-14,69.8,73.46,68.41,25.29,12949400,971625167.2424,8069343.4412,16.9761,21.363,-0.7697,85.7143,14.2857,-71.4286,1.7027,23.3398,25.785,28.2303,0.505,-49.865,2.2022,24.6828,7.9635,24.9752,25.0419,25.0938,27.5272,285.5679,-1.2241,2.023,-0.4914,-0.9633,25.5287,1,25.5189,-0.1186,-0.2523,0.1337,-0.7697,-1.0283,0.2586,9.316,19.6926,55.3391,25.8263,25.6391,14.183,-0.874,6.7321,1481729900.0,16.6374,-2.9859,-3.3401,0.9615,51.1011,27.2236,18.8375,25.785,24.5118,36.7117,49.9304,49.9304,86.4137,56.4129,100.0,26.111,24.2115,1.7654,25.1527,0.0683,56.0072,-56.1551,24.8521
2007-09-21,72.57,75.25,70.79,26.04,9790500,984532821.9509,13759414.0805,16.8847,21.7315,-0.7686,78.5714,7.1429,-71.4286,1.6925,23.3451,25.7442,28.1433,0.4305,1.3482,9.3437,24.9792,15.6962,25.1391,25.1751,25.1639,27.4664,309.5388,-0.6594,0.6009,-0.0952,-0.7712,25.6395,1,25.5363,-0.0248,-0.1268,0.102,-0.7686,-0.8043,0.0356,9.3682,19.7561,54.8633,25.1507,25.6391,13.2497,-0.1468,6.4993,1501310900.0,18.1835,-2.9768,-0.5607,0.9266,54.6719,27.0036,18.9315,25.7442,24.5918,50.8973,74.1738,74.1738,92.3695,89.7462,100.0,25.9535,24.7124,1.5592,24.9765,0.0432,59.7015,-42.865,24.9438
2007-09-28,74.4,74.87,71.63,25.29,10092500,973070004.7344,11189054.4022,16.7998,21.152,-0.8576,71.4286,0.0,-71.4286,1.6525,23.3027,25.6832,28.0637,-0.6389,-9.0116,1.3028,25.0329,15.6962,25.1617,25.1898,25.173,27.2099,-33.5516,-0.9622,-0.2929,0.1985,-0.5527,25.7241,0,25.5304,-0.0113,-0.0907,0.0794,-0.8576,-0.6909,-0.1667,9.4204,19.8114,55.5482,24.8889,24.8574,12.601,-0.9439,6.5352,1481125900.0,17.2933,-3.3194,-3.5986,0.9451,50.6514,26.7947,19.0218,25.6832,24.645,69.0865,83.1553,83.1553,70.6827,89.8388,69.5163,25.8114,24.8353,1.1326,24.8643,0.0247,59.3876,-39.4669,24.9544
2007-10-05,72.41,77.9,72.2,27.06,11431400,992002007.5414,15144175.9358,17.5736,21.0402,-0.8229,64.2857,100.0,35.7143,1.6768,23.3303,25.6663,28.0023,0.8772,65.0251,16.7993,25.5197,27.633,25.454,25.4394,25.3129,26.6863,-14.6671,-1.3498,1.4595,0.505,-0.2532,25.8088,0,25.5667,0.1411,0.0494,0.0917,-0.8229,-0.4779,-0.345,9.4727,19.8839,64.5645,25.3049,25.0287,11.5314,2.9016,6.1962,1503988700.0,20.3378,-3.1805,12.0098,1.0608,58.3997,22.8245,19.1187,25.6663,24.7246,81.1779,86.2046,86.2046,95.5616,89.8388,100.0,25.7038,25.554,1.9926,24.8168,0.0279,61.2375,-3.8858,25.2158
2007-10-12,76.55,82.6,76.06,28.45,11349900,1006163350.6606,19891318.8343,19.2809,21.4307,-0.6985,57.1429,100.0,42.8571,1.7203,23.1553,25.7511,28.347,0.737,157.9222,26.4888,26.2572,41.4751,25.9143,25.8402,25.5449,25.8504,11.5514,-0.5215,3.7331,0.8344,0.2002,25.8769,1,25.6679,0.3693,0.2221,0.1472,-0.6985,-0.2181,-0.4804,9.5252,19.9695,65.1276,25.997,25.8502,10.4367,3.8105,6.0477,1526688500.0,25.2293,-2.6933,15.4676,1.0871,63.2444,22.8686,19.2215,25.7511,24.8196,85.0729,85.8587,85.8587,91.3319,89.8388,100.0,25.6526,26.5788,2.2863,24.8622,0.058,66.7271,-7.1057,25.647
2007-10-19,82.15,83.28,79.66,27.93,13507800,981237355.0805,12094031.5323,21.0029,22.1022,-0.4651,50.0,100.0,50.0,1.6879,23.0812,25.8008,28.5203,-0.6492,163.7427,20.8178,26.7212,43.39,26.224,26.1186,25.7214,24.9655,37.2923,0.8339,4.235,0.991,0.6059,25.944,1,25.7217,0.5026,0.2843,0.2183,-0.4651,0.1018,-0.5669,9.5778,20.0491,65.7482,25.997,25.9851,9.8772,2.761,6.0439,1499672900.0,25.0184,-1.7879,10.9709,1.0665,60.4089,22.9888,19.3207,25.8008,24.9103,86.1549,86.4013,86.4013,72.3105,92.4946,77.4837,25.6597,27.1608,1.2669,25.0292,0.099,61.5307,-19.2671,25.9874
2007-10-26,77.89,82.93,76.37,28.67,13968100,1000486078.2513,13929368.5056,21.2632,21.5126,-0.2346,42.8571,92.8571,50.0,1.7313,22.9302,25.9188,28.9073,0.6128,135.9025,25.916,27.2749,24.6468,26.5998,26.4583,25.9396,24.5791,56.7412,2.1018,2.5152,0.9791,0.8362,26.0169,1,25.8206,0.6602,0.3535,0.3067,-0.2346,0.3632,-0.5978,9.6306,20.1353,57.8925,26.1072,25.9851,13.6919,3.6428,6.0397,1527609100.0,22.6488,-0.8983,14.5575,1.0929,62.958,23.1735,19.4236,25.9188,25.0135,85.4158,83.9873,83.9873,88.3194,91.7365,97.7257,25.7282,27.8414,2.2958,25.3189,0.1518,64.3454,-7.585,26.4097
2007-11-02,82.49,89.71,81.78,30.61,21378000,1019087364.506,19332473.0298,22.7152,21.4775,0.0748,35.7143,100.0,64.2857,1.8059,22.5344,26.0442,29.5539,0.628,219.8444,37.3607,28.1999,41.5911,27.217,27.0121,26.2857,24.8952,75.4418,2.0085,0.6683,0.8621,0.9679,26.1264,1,26.5199,0.9314,0.4997,0.4316,0.0748,0.6412,-0.5664,9.6837,20.24,68.4538,27.0801,27.1103,12.189,6.8786,5.8993,1570365100.0,29.5477,0.2846,28.9828,1.2671,68.6804,23.3526,19.5372,26.0442,25.1498,84.3401,82.6317,82.6317,87.2651,91.7365,100.0,25.8724,29.0125,2.7753,25.7357,0.2273,65.7987,-9.1459,27.0682
2007-11-09,86.03,90.73,83.8,30.59,13908700,1020251440.4079,20155724.2103,24.2101,21.7584,0.3816,28.5714,100.0,71.4286,1.8502,22.2104,26.236,30.2617,0.1991,197.3622,37.1146,28.9323,43.6442,27.7361,27.4893,26.6046,24.9965,91.7079,2.0279,1.9422,0.6857,0.9996,26.2497,1,27.074,1.1315,0.5599,0.5716,0.3816,0.8439,-0.4623,9.737,20.3435,68.2068,27.0801,27.2888,11.0477,7.0429,6.048,1542547700.0,28.1592,1.4442,29.9085,1.2418,68.5573,23.6744,19.6506,26.236,25.2776,83.6598,84.3606,84.3606,77.4972,98.7459,98.512,26.092,29.8577,2.4253,26.2134,0.3129,63.6887,-13.0135,27.6625
2007-11-16,85.75,89.82,82.76,29.85,16090600,1011043788.2832,15730462.7253,25.217,22.1621,0.7968,21.4286,92.8571,71.4286,1.8945,22.1496,26.4528,30.7561,-0.0666,143.28,28.3227,29.3264,38.306,28.0607,27.8035,26.8447,24.584,106.1419,3.0852,1.4954,0.4826,0.9606,26.3776,1,27.3224,1.216,0.5155,0.7005,0.7968,1.0851,-0.2882,9.7905,20.4386,58.3286,27.0801,27.2888,11.3908,5.4095,6.3476,1510366500.0,25.536,3.0051,22.1373,1.1859,64.1613,24.0783,19.7607,26.4528,25.3823,80.8652,75.6032,75.6032,62.0474,81.2927,45.3661,26.3705,30.1976,2.4708,26.7475,0.3927,62.2586,-21.3626,28.1006
2007-11-23,85.02,85.9,82.0,29.27,8484600,1008346120.5909,11631737.6044,25.8712,22.3966,1.1768,14.2857,85.7143,71.4286,1.8567,22.1366,26.6081,31.0796,-0.3538,99.1561,21.8445,29.4887,34.376,28.247,27.9992,27.0245,24.004,124.0419,2.9099,-0.4545,0.1901,0.8286,26.499,1,27.4649,1.2225,0.4176,0.8049,1.1768,1.2489,-0.0721,9.8442,20.5269,60.0634,27.0801,27.2888,11.8159,3.9791,6.3429,1493397300.0,24.1951,4.4219,15.7321,1.1698,60.9223,24.462,19.8666,26.6081,25.4892,74.4514,63.3904,63.3904,50.6267,47.9594,0.0,26.6855,30.2149,1.3649,27.3189,0.4582,58.1422,-27.791,28.4177
2007-11-30,84.15,85.26,80.79,28.97,10775400,1005983728.6446,8145885.5625,26.0328,22.4912,1.4764,7.1429,78.5714,71.4286,1.8358,22.1649,26.7472,31.3296,-0.3065,77.5155,18.4671,29.5319,28.1333,28.3583,28.1288,27.1686,23.6902,136.947,2.5998,0.265,-0.034,0.6827,26.5827,1,27.6393,1.1897,0.3079,0.8818,1.4764,1.2891,0.1872,9.898,20.6113,60.2871,27.0801,27.2888,12.7444,2.93,6.3367,1471846500.0,22.7224,5.5313,11.2515,1.2207,59.2335,24.8266,19.9724,26.7472,25.5904,61.075,44.2314,44.2314,20.0201,15.122,0.0,27.0158,30.0864,1.5644,27.8634,0.5071,55.2177,-31.162,28.6542
2007-12-07,82.25,89.71,81.57,30.85,11806400,1020603938.964,10631205.2322,26.9806,22.325,1.7649,0.0,71.4286,71.4286,1.9081,22.069,26.9784,31.8879,0.726,102.4463,31.297,30.023,39.3016,28.7422,28.4921,27.4416,23.5153,148.5132,3.209,-0.2542,-0.2337,0.5223,26.6954,1,28.1521,1.3006,0.335,0.9656,1.7649,1.2901,0.4748,9.9521,20.7138,65.8003,27.6449,27.5632,11.3853,5.5679,6.1845,1495459300.0,26.1291,6.5692,22.0201,1.3102,65.6485,25.1729,20.0893,26.9784,25.7594,51.9619,48.2639,48.2639,74.1449,22.9342,68.8025,27.3638,30.6143,2.8488,28.3759,0.5586,61.2258,-10.7336,29.0919
2007-12-14,88.57,91.63,87.68,30.92,13041000,1003370009.8501,5197930.8125,28.1526,22.5644,2.0632,0.0,100.0,100.0,1.8706,22.3,27.3164,32.3329,-0.0557,115.8767,31.7057,30.4232,43.3893,29.0773,28.8158,27.6993,23.3035,163.1331,2.8834,-3.0899,-0.4715,0.2901,26.8698,1,28.5552,1.378,0.3299,1.0481,2.0632,1.2816,0.7816,10.0064,20.8158,66.8028,28.1029,27.9916,10.7843,3.8585,6.0497,1521541300.0,27.3156,7.6487,14.2583,1.2653,65.8529,25.5019,20.2062,27.3164,25.9426,49.0436,54.6356,54.6356,69.7417,56.2675,100.0,27.7271,31.0019,1.3824,28.8504,0.6082,55.9614,-14.0801,29.4688
2007-12-21,88.45,90.8,86.65,31.65,9193600,1018478528.4043,7309944.3796,28.8574,22.871,2.4051,0.0,92.8571,92.8571,1.8407,22.4721,27.6671,32.862,0.4771,104.8963,36.1818,30.9138,38.0194,29.4728,29.1934,27.9918,23.1019,171.4038,1.4576,-3.9722,-0.5935,0.1495,27.0817,1,28.9985,1.481,0.3463,1.1347,2.4051,1.3046,1.1006,10.061,20.9241,66.5675,28.4668,28.4076,11.5753,3.2021,5.8162,1539928500.0,25.7762,8.8546,11.2568,1.2513,68.0909,25.8959,20.3273,27.6671,26.1387,60.1683,77.6055,77.6055,88.9299,89.6008,100.0,28.1068,31.5132,1.4524,29.2679,0.6587,56.5382,-5.7367,29.8811
2007-12-28,89.71,91.45,89.55,31.82,5055200,1022948389.4569,8931638.0484,29.6217,23.2108,2.559,0.0,85.7143,85.7143,1.7567,22.6384,27.9997,33.361,0.6368,107.733,37.2256,31.338,39.5578,29.8338,29.5436,28.2753,23.021,178.8902,0.2196,-3.1458,-0.6933,0.0194,27.3199,1,29.3728,1.5585,0.3391,1.2194,2.559,1.148,1.411,10.1158,21.0331,65.9553,28.5526,28.5544,11.2624,3.8917,5.5209,1550038900.0,26.0042,9.3375,13.9348,1.2219,68.6128,26.2662,20.448,27.9997,26.3407,72.0939,84.0406,84.0406,93.4502,100.0,100.0,28.5005,31.9217,0.6649,29.6124,0.7068,56.852,-3.5361,30.2557
2008-01-04,90.72,94.36,88.81,31.14,8789600,1006382764.9524,3512210.5662,30.7928,24.1832,2.5921,0.0,100.0,100.0,1.77,22.9606,28.3054,33.6501,-0.3144,100.5118,28.2368,31.4953,46.0175,30.0343,29.756,28.4873,23.2363,185.1794,-0.6937,-0.1689,-0.7681,-0.0903,27.588,1,29.6143,1.547,0.2621,1.285,2.5921,0.9014,1.6907,10.1709,21.1341,71.2459,29.4405,29.1318,10.3796,2.4708,5.6845,1532459700.0,28.0757,9.3927,8.6192,1.2314,64.1184,26.6143,20.5644,28.3054,26.512,80.5751,80.0793,80.0793,57.8577,66.6667,0.0,28.8954,31.9535,1.9423,29.8986,0.7427,53.3336,-24.2362,30.4842
2008-01-11,89.7,90.78,86.68,31.12,12970700,1008913633.2451,1781156.456,31.0699,25.1754,2.6685,0.0,92.8571,92.8571,1.7461,23.6323,28.6749,33.7175,-0.1878,75.1163,28.0515,31.6037,34.672,30.2018,29.9383,28.6825,23.9143,187.1717,0.268,3.0747,-0.7899,-0.1248,27.8056,1,29.7638,1.5193,0.1875,1.3318,2.6685,0.7238,1.9448,10.2263,21.234,63.912,29.8736,29.8065,12.8198,0.511,5.6102,1506518300.0,26.4277,9.6037,1.6691,1.1501,64.0257,27.0629,20.6815,28.6749,26.6771,74.8044,60.2933,60.2933,29.572,33.3333,0.0,29.2808,31.9366,1.4349,30.1365,0.7667,53.575,-29.537,30.6552
2008-01-18,89.47,93.56,83.22,29.82,18728200,985419932.2589,-6564193.8534,30.2003,25.6016,2.6267,0.0,85.7143,85.7143,1.8778,24.5119,28.9886,33.4653,-0.4149,54.9989,11.8791,31.3528,18.8957,30.1435,29.9229,28.767,24.6975,190.0225,1.5244,2.3044,-0.8194,-0.174,27.9604,1,29.7651,1.3765,0.0357,1.3408,2.6267,0.4786,2.1481,10.2817,21.3199,54.9456,29.8736,29.8754,15.5658,-0.7685,6.2964,1469061900.0,22.8188,9.4063,-2.5121,1.0484,55.9395,27.4802,20.792,28.9886,26.7944,58.4264,34.9066,34.9066,17.2901,0.0,0.0,29.6353,31.4374,3.5899,30.3501,0.7683,46.5323,-50.8382,30.6141
2008-01-25,81.42,87.42,77.18,29.42,13899800,994541676.0089,-6479082.8911,28.258,24.7606,2.325,7.1429,78.5714,71.4286,1.9999,25.2773,29.2378,33.1982,0.2495,-5.1241,7.3556,31.0369,3.0071,30.0321,29.8558,28.8153,25.1843,197.2325,1.8142,0.7197,-0.8848,-0.2962,28.1163,1,29.7564,1.2168,-0.0992,1.316,2.325,0.0494,2.2757,10.3373,21.4009,47.6217,30.2429,29.8754,21.1288,-0.4259,6.7977,1441262300.0,19.8952,8.2662,-1.427,1.0534,53.6778,33.0234,20.9011,29.2378,26.9184,41.3621,28.8863,28.8863,39.7969,0.0,0.0,29.943,30.8946,3.5873,30.5288,0.75,46.7552,-57.237,30.5062
2008-02-01,83.93,89.45,82.53,31.34,12019500,1018580676.0089,1793515.4927,26.4847,24.5999,2.1294,0.0,71.4286,71.4286,2.0302,25.9223,29.5399,33.1576,0.7977,47.1269,23.251,31.2479,3.4318,30.2327,30.0532,29.002,25.4211,203.9915,1.959,-1.8535,-0.9335,-0.4066,28.3005,1,29.8288,1.2307,-0.0682,1.2989,2.1294,-0.2188,2.3482,10.3931,21.5003,54.7075,30.3951,30.0305,19.3267,2.0643,6.4787,1465301300.0,20.7003,7.5019,7.0522,1.0931,61.6255,32.9635,21.0182,29.5399,27.0778,35.5862,42.9657,42.9657,71.81,25.3744,76.1232,30.2154,31.1362,2.4242,30.6626,0.7348,54.0323,-28.19,30.6395
2008-02-08,89.45,95.31,87.12,32.97,15607400,1040724508.4875,12060478.3027,25.9603,25.0852,2.0897,85.7143,100.0,14.2857,2.0901,26.349,29.8865,33.424,0.5702,117.6554,33.7085,31.815,19.1442,30.6541,30.4423,29.2961,25.6435,205.6283,0.7778,-4.0641,-0.9434,-0.4325,28.4887,1,29.9553,1.358,0.0473,1.3107,2.0897,-0.2946,2.3843,10.4492,21.615,53.4753,30.9714,30.2132,17.4317,4.0013,6.339,1496516100.0,25.6862,7.2851,13.8114,1.0771,66.8542,27.0376,21.1424,29.8865,27.2639,46.7332,68.3477,68.3477,93.4363,58.7077,100.0,30.4757,31.8725,2.8691,30.7799,0.7344,56.1647,-6.5637,30.9656
2008-02-15,93.7,100.75,93.14,33.64,20009600,1031100968.9343,12102157.0214,26.2815,25.7492,2.1224,78.5714,100.0,21.4286,2.1312,27.0791,30.3043,33.5294,0.3062,187.1435,37.4616,32.4281,30.4565,31.1137,30.8688,29.618,26.1804,208.9406,-0.3206,-3.3233,-0.961,-0.4839,28.7412,1,30.1505,1.4957,0.148,1.3477,2.1224,-0.2685,2.3909,10.5057,21.7352,55.6243,31.3059,31.1661,15.8742,2.7875,6.3352,1536535300.0,29.7783,7.3144,9.0347,1.0997,68.7308,27.1011,21.2682,30.3043,27.4769,64.3512,81.7403,81.7403,79.9745,92.0411,100.0,30.7418,32.6397,2.6659,30.9111,0.7471,53.9963,-20.0255,31.3584
2008-02-22,98.25,100.98,96.64,34.8,11553800,1036851247.2753,12848645.3311,26.6111,26.2412,2.1827,71.4286,100.0,28.5714,2.1029,27.2637,30.6914,34.1191,0.2535,207.9593,43.4545,33.1997,30.8967,31.6814,31.3935,30.0021,27.44,206.5532,-1.2148,-2.0559,-0.9486,-0.447,28.9854,1,30.6389,1.6793,0.2653,1.414,2.1827,-0.1835,2.3662,10.5625,21.8659,63.9316,31.8874,31.2064,14.9392,3.8841,6.042,1559642900.0,28.298,7.4136,12.5617,1.1661,71.7272,27.265,21.4001,30.6914,27.7063,79.6473,88.854,88.854,93.1513,100.0,100.0,31.0319,33.597,1.7341,31.0859,0.7751,58.5318,-6.8487,31.8772
2008-02-29,100.23,129.9,100.02,41.68,36607400,1056600621.037,18269859.8973,29.1954,27.6141,2.3877,64.2857,100.0,35.7143,2.7171,25.5951,31.3533,37.1115,0.6278,359.0633,64.889,35.5201,62.7904,33.2204,32.7657,30.8675,29.2739,197.0752,-1.8218,3.0144,-0.8836,-0.2936,29.2469,1,33.2273,2.3529,0.7511,1.6018,2.3877,0.0406,2.3471,10.62,22.0641,74.4565,35.3276,36.272,10.7361,10.0364,6.5183,1632857700.0,46.9699,7.9222,31.7126,1.4241,82.4445,27.5083,21.566,31.3533,28.0821,84.653,83.3648,83.3648,76.9685,100.0,100.0,31.4187,36.6864,10.7022,31.4263,0.8671,60.5086,-20.6942,33.2662
2008-03-07,122.54,123.47,114.96,40.8,22622800,1027305291.3073,9505491.8606,31.595,29.2878,2.5816,57.1429,92.8571,35.7143,2.736,25.1416,31.9968,38.8521,-0.7145,270.2393,56.6512,37.1521,62.7904,34.3862,33.8367,31.6031,31.5915,185.5241,-0.0705,9.8667,-0.7719,-0.0963,29.4339,1,34.7712,2.7831,0.945,1.8381,2.5816,0.2356,2.346,10.6781,22.2514,80.9733,35.5521,36.272,9.9005,8.9786,6.7061,1587612100.0,43.3142,8.3903,28.2173,1.4083,78.3256,28.2282,21.7234,31.9968,28.3997,83.9289,79.5678,79.5678,68.5835,91.1934,73.5802,31.921,38.6489,2.9812,31.9296,0.9843,60.1215,-25.4932,34.4188
2008-03-14,116.46,128.15,113.54,44.18,19886800,1055917237.6454,14159734.0568,34.0351,31.0939,2.8993,50.0,85.7143,35.7143,2.9061,24.2851,32.7723,41.2595,0.6598,225.4081,64.026,39.2832,65.7566,35.8922,35.2151,32.5343,34.0487,176.1826,2.6948,14.0198,-0.6585,0.0666,29.6395,1,36.8286,3.3578,1.2158,2.142,2.8993,0.5277,2.3716,10.7371,22.4707,82.1936,36.7975,36.272,8.655,13.0381,6.5786,1627385700.0,41.895,9.2054,41.8734,1.4318,82.013,28.9193,21.8975,32.7723,28.7856,80.4458,78.4049,78.4049,89.6627,90.1445,96.8534,32.5672,41.2327,5.1182,32.6811,1.1355,63.0697,-7.2079,35.909
