date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-04-20,17.0,26.94,15.13,23.93,1329900,8479398.0968,1152619.9478,,,,21.4286,50.0,28.5714,8.9425,-2.4398,22.2123,46.8644,0.5978,1.0302,6.8146,,8.7175,25.9708,25.2406,,,,,,,,,0,34.6666,,,,,,,,,62.3809,31.2601,33.9803,20.686,8.2651,37.3695,12080100.0,24.637,,52.7619,1.6593,53.4073,55.199,,22.2123,,21.7155,18.8189,18.8189,33.2341,9.4866,28.4599,,,11.7462,31.6601,,,-71.7639,28.9431
2000-04-28,22.25,29.0,21.25,28.41,906300,9282789.1936,1227048.8728,,,,14.2857,42.8571,28.5714,8.8543,-0.8348,23.1819,47.1985,0.8142,24.4119,13.1416,,12.1655,26.3454,25.6626,,,,,,,,,0,34.5198,,,,,,,,,62.5164,31.2601,33.9803,19.3882,6.7732,31.171,12986400.0,24.7589,,31.3103,1.9522,56.5708,53.9945,,23.1819,,21.7887,30.6176,30.6176,56.8586,34.6481,75.4843,,,7.7081,32.0153,,,-62.0719,29.1363
2000-05-05,28.63,32.63,26.5,30.09,820100,9466074.1854,1204265.1239,,,11.1507,7.1429,35.7143,28.5714,8.6574,1.0454,24.2588,47.4722,0.2643,42.5006,15.463,,18.0405,26.921,26.2525,20.5255,,,,,,,,0,34.3801,,,,,,,,,63.9352,31.5436,33.9803,18.4047,-15.5455,28.7749,13806500.0,26.507,54.3258,-34.0671,2.4084,57.7315,52.8261,,24.2588,,36.0891,58.8309,58.8309,86.4,67.9814,100.0,,,6.0969,31.9132,,,-58.432,29.4217
2000-05-12,29.88,30.06,25.25,26.36,448200,9250826.3684,1016977.9099,,,10.8175,0.0,28.5714,28.5714,8.3942,2.936,25.1135,47.2911,-0.7027,19.4248,8.5315,29.8186,15.1834,26.8342,26.2664,20.9575,,,,,,,,0,34.2064,,,,,,,,,63.9628,32.8465,34.8456,18.686,-23.6714,31.8484,13358300.0,25.3762,50.9004,-47.3161,2.0183,54.2658,51.6927,,25.1135,,52.9528,69.41,69.41,64.9714,79.6326,63.4133,,,4.973,31.3203,,,-69.0982,29.0423
2000-05-19,26.63,27.75,23.13,23.5,279900,9031510.784,778125.6446,38.5473,,8.3803,0.0,21.4286,21.4286,8.1228,4.2005,25.6546,47.1087,-0.6494,-4.0169,3.4146,28.657,10.307,26.3216,25.8978,21.146,,,,,,,,0,34.0695,,,,,,,,,62.9829,33.6869,35.6214,19.7937,-16.2815,34.5619,13078400.0,24.3429,38.3616,-40.925,1.5003,51.7073,50.5934,,25.6546,,64.9628,66.6476,66.6476,48.5714,54.4711,0.0,,,4.595,30.2149,,,-78.2518,28.1556
2000-05-26,23.63,23.63,19.0,19.52,844300,8416977.0907,414141.2114,35.8874,,5.3766,0.0,14.2857,14.2857,7.8716,5.1282,25.9843,46.8404,-0.8639,-42.531,-3.4197,26.7027,1.3087,25.2758,25.048,21.0258,,,,,,,,0,33.9814,,,,,,,,,60.819,33.6869,36.0591,22.7156,-10.9405,40.3175,12234100.0,23.3181,24.1028,-35.9125,0.9025,48.2901,49.527,,25.9843,,58.482,39.3883,39.3883,4.6222,21.1378,0.0,,,4.605,28.7211,,49.3857,-89.3491,26.6638
2000-06-02,20.06,26.19,19.97,24.73,885300,8923676.126,388811.708,33.7816,,3.4732,57.1429,7.1429,-50.0,7.7753,6.3131,26.4995,46.6859,0.7717,-23.2129,5.3848,26.4019,6.4053,25.1911,25.005,21.2999,,,,,,,,0,33.4946,,,,,,,,,44.9018,33.6869,36.0591,21.3445,-11.1395,31.4465,13119400.0,24.2661,15.1302,-31.0593,0.5418,52.6924,48.4927,,26.4995,,46.0328,32.0623,32.0623,42.9934,15.5424,46.6271,,,6.5245,27.2535,,55.9087,-76.9704,25.8856
2000-06-09,24.88,27.5,23.0,26.98,597400,9422837.0149,501927.0388,32.0111,,2.492,50.0,0.0,-50.0,7.5396,7.6933,27.1211,46.5489,0.5,-8.2883,9.0057,26.708,8.9952,25.4669,25.2688,21.7209,,,,,,,,0,33.083,,,,,,,,,31.2629,28.5648,34.3782,20.4334,-2.4169,27.9418,13716800.0,24.4729,10.5385,-8.2206,0.5394,54.5029,47.4893,,27.1211,,37.2751,40.3746,40.3746,73.5081,48.8757,100.0,,,4.4757,26.3456,,55.3745,-69.1279,25.6076
2000-06-16,27.75,27.75,23.38,25.44,584100,9426846.8547,503847.6196,30.4039,,0.9736,42.8571,0.0,-42.8571,7.3116,9.5059,27.7686,46.0313,-0.4966,-18.1392,6.0221,26.5592,9.5098,25.463,25.2918,21.9965,,,,,,,,0,32.7887,,,,,,,,,37.0818,26.6054,28.4106,19.5603,-2.0986,28.7384,13132700.0,23.6715,4.0073,-7.6201,0.6395,53.011,46.5161,,27.7686,,45.4458,63.9005,63.9005,75.2,74.2049,75.9875,,,4.3464,25.8508,,51.3558,-61.109,25.3435
2000-06-23,25.94,28.75,24.31,25.55,540800,9222219.8277,393720.3832,29.0652,,0.0264,35.7143,7.1429,-28.5714,7.1047,11.3734,28.3932,45.413,-0.0563,-19.6514,6.2182,26.4547,11.6617,25.4766,25.3264,22.2598,13.8347,,-0.8002,-5.6037,,,,0,32.6895,,,,,,,0.2981,5.2451,43.0426,26.6054,28.4106,18.6865,8.2054,27.8059,13673500.0,23.6202,0.1059,47.305,0.8387,53.1091,45.5721,,28.3932,,58.9054,72.4412,72.4412,68.6154,84.518,77.5664,,,4.416,25.4782,,49.1668,-60.6997,25.2306
2000-06-30,25.63,30.25,24.0,29.65,1073400,10144485.1077,606323.6134,28.0555,,-0.4505,28.5714,0.0,-28.5714,7.0413,13.1039,29.0924,45.0809,0.6688,-7.8096,13.5017,27.3801,14.9296,26.1185,25.9028,22.8072,14.4663,,-4.0475,-2.2961,,,,0,32.6361,4.5609,-2.4797,7.0406,-0.4505,-5.1438,4.6933,0.324,5.4891,35.3358,23.7161,26.7944,17.5014,5.7189,23.7488,14746900.0,23.6443,-1.7614,23.8986,0.8267,56.7508,44.6564,,29.0924,,72.0623,79.8451,79.8451,95.7198,84.518,100.0,,,6.2162,25.1711,,55.3262,-37.8493,25.7109
2000-07-07,29.0,33.19,26.56,29.47,776000,10087133.6748,619929.1505,27.558,,-0.0763,21.4286,0.0,-21.4286,7.0093,13.8665,29.4843,45.1021,0.095,8.0939,13.0884,28.0709,21.0911,26.6341,26.3784,23.3007,14.9753,,-3.1212,4.9605,,,,0,32.6226,4.3907,-2.1199,6.5107,-0.0763,-3.5222,3.4459,0.3511,5.7289,50.4692,23.7161,24.0294,16.3191,1.0642,23.7848,13970900.0,25.0427,-0.2912,3.7465,1.0024,56.5442,43.7681,,29.4843,,76.2509,76.4663,76.4663,65.0638,90.6805,94.4752,,,6.5942,25.1403,,58.4605,-19.7121,26.2264
2000-07-14,28.81,32.25,27.5,27.6,1087400,9114196.8327,259567.0431,27.0961,,-0.2773,14.2857,92.8571,78.5714,6.8461,14.8268,28.5827,42.3385,-0.2232,5.9648,8.6395,28.1493,21.0911,26.7827,26.5413,23.6192,15.3959,,0.951,6.0009,,,,0,32.6012,4.0582,-1.962,6.0202,-0.2773,-2.4905,2.2131,0.379,5.9476,60.6898,23.7161,24.0294,15.5106,-2.4865,24.8048,12883500.0,23.8021,-1.038,-8.2645,1.0022,54.3198,42.9065,,28.5827,,74.9183,68.4433,68.4433,44.5464,76.4901,34.995,,,4.7243,25.3592,,56.1981,-30.1218,26.492
2000-07-21,27.81,31.38,27.5,28.53,1119000,8681593.74,-49097.2615,26.6672,,-0.8044,7.1429,85.7143,78.5714,6.6328,17.8839,27.508,37.1321,0.2268,27.0578,10.5347,28.4311,21.0911,27.0522,26.8071,23.9833,15.8219,,2.2151,2.4243,,,,0,32.3764,3.826,-1.7553,5.5813,-0.8044,-1.997,1.1926,0.408,6.1735,71.9725,24.8052,24.0294,14.8629,2.1782,23.2443,14002500.0,22.8081,-2.9513,8.2642,1.6451,55.2673,42.0708,,27.508,,66.1525,53.548,53.548,51.0337,62.9114,59.264,,,3.859,25.7891,,53.5613,-24.9169,26.8817
2000-07-28,29.5,29.5,24.63,24.5,594000,8087593.74,-359905.6351,25.5671,,-1.7319,0.0,78.5714,78.5714,6.505,18.8722,26.7437,34.6152,-1.0,-15.6906,0.8081,27.6396,11.2656,26.6591,26.4991,24.0213,16.2814,,2.1078,1.6231,,,,0,32.3336,3.2783,-1.8424,5.1207,-1.7319,-2.1347,0.4028,0.4378,6.3567,65.1191,24.8052,25.954,17.2176,0.9946,26.5542,13408500.0,21.5894,-6.2484,4.2319,1.0237,50.404,41.2601,,26.7437,,52.0455,34.1451,34.1451,6.8553,31.4197,0.0,,,4.8437,26.0429,,44.4097,-60.3242,26.6265
2000-08-04,24.88,30.13,24.66,29.22,556300,8491343.4657,-325869.9993,24.6648,,-2.1149,28.5714,71.4286,42.8571,6.4311,18.9095,26.6815,34.4535,0.8227,35.0946,10.7079,28.165,12.9356,27.0533,26.862,24.4065,16.5328,,3.0358,1.2343,,,,0,32.3148,3.1888,-1.5455,4.7343,-2.1149,-1.8967,-0.2181,0.4685,6.5854,64.0807,24.8052,25.954,16.1669,9.6973,22.0082,13964800.0,20.9709,-7.4625,49.6689,1.0287,55.354,40.4737,,26.6815,,41.8288,37.7932,37.7932,55.4907,46.6264,80.6153,,,5.4703,26.3097,,47.3506,-26.8499,26.9957
2000-08-11,29.44,31.56,26.25,29.28,448900,8581799.7746,-253540.2318,24.1005,,-2.157,21.4286,64.2857,42.8571,6.3489,19.6849,26.3523,33.0197,-0.0,72.8288,10.829,28.5933,16.7649,27.396,27.1845,24.7676,16.5342,,3.3445,-2.3837,,,,0,32.2962,3.087,-1.3178,4.4049,-2.157,-1.4223,-0.7347,0.5002,6.8123,62.5331,24.5864,25.954,15.2024,4.5552,21.6829,14413700.0,21.3265,-7.4731,18.4232,0.9732,55.4145,39.711,,26.3523,,37.9205,41.8231,41.8231,63.1234,60.2051,100.0,,28.5712,5.2813,26.696,,49.5883,-26.4271,27.3651
2000-08-18,29.13,35.0,29.13,32.95,2559500,9510545.0897,94608.2034,24.1847,31.366,-1.4734,14.2857,100.0,85.7143,6.3125,19.3759,26.5298,33.6837,0.6814,164.4624,18.1765,29.8407,25.2789,28.2506,27.9534,25.3737,16.4046,,1.3752,-3.3673,,,,0,32.3166,3.2649,-0.912,4.1769,-1.4734,-0.4668,-1.0066,0.5331,7.0737,74.1008,26.2374,26.8541,14.1943,5.9676,19.1571,16973200.0,23.7984,-5.0289,22.1157,1.2502,59.0883,38.9711,,26.5298,,48.8256,66.8604,66.8604,81.9672,93.5384,100.0,,30.2362,5.8383,27.2223,0.9427,47.9932,-11.6875,28.2315
2000-08-25,33.31,33.75,30.0,32.82,706900,9934685.0897,363385.4539,24.2629,30.0751,-0.306,7.1429,92.8571,85.7143,6.128,19.138,26.7939,34.4498,-0.0827,136.0192,17.8082,30.8007,25.2789,28.9538,28.6025,25.9254,16.1992,,0.5419,-3.0324,,,,0,32.3446,3.3568,-0.6561,4.0129,-0.306,0.7375,-1.0435,0.5671,7.3312,70.7525,26.2374,26.8541,13.575,7.3799,18.6705,16266300.0,22.7601,-1.0624,29.007,1.3965,58.9041,38.2534,,26.7939,,61.3172,75.2681,75.2681,80.7136,99.2932,97.8795,,31.413,3.7297,27.7496,0.9929,51.2146,-12.5,29.0179
2000-09-01,32.56,36.25,31.25,33.95,577900,10022525.8897,468254.0879,24.7591,29.2703,0.8927,0.0,100.0,100.0,6.0455,20.6789,27.6239,34.5689,0.314,160.301,20.1381,31.8374,31.2096,29.7218,29.3149,26.5195,16.0004,,-1.4541,-1.262,,,,0,32.5459,3.4801,-0.4262,3.9063,0.8927,1.787,-0.8943,0.6022,7.5973,75.8904,29.2212,27.9581,12.7746,8.3944,17.8093,16844200.0,24.3661,3.167,32.8533,1.7387,60.069,37.5572,,27.6239,,74.5305,81.4631,81.4631,81.7084,99.2932,100.0,,32.6491,4.973,28.2836,1.0605,56.1135,-13.0221,29.8654
2000-09-08,34.63,35.75,31.94,32.2,360200,9745521.6903,380448.6394,25.2198,28.6155,1.7478,0.0,92.8571,92.8571,5.8843,21.0365,28.0376,35.0388,-0.5906,134.3808,14.7148,32.2204,31.2096,30.1038,29.7002,26.9407,16.0315,,-0.7476,3.9198,,,,0,32.5272,3.3983,-0.4064,3.8047,1.7478,2.4394,-0.6916,0.6384,7.8434,71.7684,29.2212,29.4649,12.1851,2.5561,18.2715,16484000.0,23.2416,6.2654,8.6213,1.3025,57.3574,36.882,,28.0376,,77.1017,74.574,74.574,61.3,79.874,41.7423,,32.9218,3.7894,28.739,1.1156,52.7693,-29.2075,30.3435
2000-09-15,32.44,36.25,29.88,35.81,698900,10389562.9776,514864.2165,24.9869,27.6954,2.3969,0.0,100.0,100.0,5.9166,20.6289,28.4076,36.1864,0.5589,131.5686,22.5076,33.4039,21.9589,30.981,30.5143,27.5973,16.427,,1.9964,4.7961,,,,0,32.7411,3.5826,-0.1777,3.7603,2.3969,2.7914,-0.3945,0.6759,8.123,72.4365,30.1512,29.6539,13.7312,6.3356,16.5242,17182900.0,21.4586,8.5295,21.4985,1.3269,61.2538,36.227,,28.4076,,78.6231,79.8324,79.8324,96.4888,80.5808,100.0,,34.332,6.3356,29.3283,1.1899,61.7975,-1.9425,31.2304
2000-09-22,35.5,35.5,31.0,32.95,758600,10349104.3109,510173.3571,24.7706,26.9179,2.7842,0.0,92.8571,92.8571,5.8492,20.5514,28.5509,36.5503,-0.5267,101.677,13.6419,33.6251,21.9589,31.2841,30.8392,27.9939,17.2606,,3.4665,3.3015,,,,0,32.7513,3.4585,-0.2414,3.6999,2.7842,2.7799,0.0043,0.7143,8.3713,70.3862,30.1512,29.9622,12.895,5.3509,17.7511,16424300.0,20.1517,9.9472,19.3874,1.2952,56.8209,36.0541,,28.5509,,74.6698,69.6031,69.6031,51.0204,47.2474,0.0,,34.3395,4.973,30.0286,1.2418,58.2397,-25.4694,31.6527
2000-09-29,33.81,34.0,30.44,32.45,678300,10505341.9513,511586.9496,24.3804,26.2179,2.9154,7.1429,85.7143,78.5714,5.6843,20.7499,28.8557,36.9615,-0.3315,74.7157,12.1195,33.6555,19.307,31.464,31.0544,28.3242,18.4445,,4.5152,0.8697,,,,0,32.7387,3.2822,-0.3342,3.6164,2.9154,2.3947,0.5206,0.7538,8.6121,65.0768,30.1512,29.9622,13.0215,3.9187,17.5151,15746000.0,19.2527,10.3725,13.733,1.2701,56.0598,36.0541,,28.8557,,70.9985,63.5601,63.5601,43.1711,33.3333,0.0,,34.1144,3.5408,30.7181,1.2684,59.128,-29.551,31.9371
2000-10-06,32.38,33.13,27.81,29.47,1194800,10128036.6882,345605.6583,23.1736,25.3658,2.997,0.0,78.5714,78.5714,5.6562,21.4281,29.1541,36.8801,-0.5169,23.4665,3.1878,32.9143,7.486,31.1572,30.8431,28.4091,19.4968,,3.8066,-3.0479,,,,0,32.7235,2.8686,-0.5982,3.4668,2.997,1.9084,1.0886,0.7942,8.8207,56.0433,30.1512,30.2755,15.4609,4.973,19.1932,14551200.0,17.963,10.6347,20.3004,0.994,51.5939,35.4239,,29.1541,,57.2494,38.5852,38.5852,21.564,0.0,0.0,,32.8528,5.2912,31.2788,1.247,54.0804,-56.9707,31.758
2000-10-13,29.0,30.38,25.13,25.8,519500,9768839.5453,131995.5247,21.7366,24.4163,2.4439,21.4286,71.4286,50.0,5.6252,22.9105,29.4679,36.0253,-0.5829,-59.7699,-6.6614,31.3829,3.0548,30.333,30.1707,28.2158,19.9952,,2.1715,-3.5788,,,,0,32.5995,2.2192,-0.9981,3.2173,2.4439,0.8441,1.5998,0.8351,8.9905,51.1219,30.1512,30.2755,17.826,-3.4214,21.8031,14031700.0,16.7691,8.5732,-11.7086,0.8755,46.6693,34.8126,,29.4679,,42.0506,24.0064,24.0064,7.2842,0.0,0.0,,30.5852,5.2216,31.6551,1.1607,48.5036,-88.7263,31.0912
2000-10-20,25.92,28.25,25.0,25.61,797800,9339254.9299,-104076.0462,20.4374,23.5523,2.4721,14.2857,64.2857,50.0,5.4543,23.0725,29.5121,35.9518,-0.0523,-88.0742,-7.1528,30.0864,3.549,29.6065,29.5627,28.0229,20.0142,,1.8224,-3.1128,,,,0,32.5237,1.6699,-1.2379,2.9078,2.4721,0.4339,2.0382,0.8768,9.1567,52.6577,30.1512,30.2755,17.2394,-3.6701,21.2967,13233900.0,16.0577,8.6524,-12.534,0.9279,46.4236,34.2197,,29.5121,24.3603,24.8629,11.997,11.997,7.1429,0.0,0.0,,28.7983,3.2324,31.8228,1.0343,46.4752,-90.3614,30.4342
