date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-07-28,18.0,18.13,17.38,11.93,6789400,-51346795.5171,-8402874.3919,22.9431,,-0.4738,100.0,14.2857,-85.7143,1.5272,11.932,14.8634,17.7947,0.1733,-193.1789,-27.7302,13.0342,17.0857,13.8376,14.0072,14.4592,21.6915,,-1.2038,-2.3572,,,,0,14.9466,-0.6459,-0.4923,-0.1536,-0.4738,-0.7158,0.242,0.2376,3.4277,40.6947,14.5299,15.0457,23.8528,-4.2979,12.8002,-13685500.0,16.8914,-3.1672,-26.4831,0.7623,36.1349,17.7933,,14.8634,,4.3391,5.7282,5.7282,13.3452,5.3865,16.1594,,,0.4936,15.0267,,25.1511,-93.1611,13.918
2000-08-04,18.13,18.31,16.94,11.48,4690100,-52613464.8601,-6926569.2195,22.7322,,-0.7294,100.0,7.1429,-92.8571,1.4825,11.4074,14.6876,17.9678,-0.5036,-167.1323,-31.1743,12.5342,19.9905,13.4744,13.6698,14.2383,21.9152,,-1.9188,-1.7242,,,,0,14.5914,-0.7845,-0.5047,-0.2797,-0.7294,-0.8466,0.1172,0.254,3.5081,41.6329,14.4279,14.901,24.2167,-4.5482,12.9173,-18375600.0,16.1476,-4.9303,-28.3818,0.7449,34.4129,17.4119,,14.6876,,5.1968,8.2803,8.2803,10.5263,5.3865,0.0,,,0.9016,14.6093,,26.0759,-95.6166,13.4806
2000-08-11,17.56,18.81,17.31,12.3,3358900,-49791988.8601,-4795195.72,22.184,,-0.9255,92.8571,0.0,-92.8571,1.4471,11.1116,14.5342,17.9567,0.7533,-122.2966,-20.0159,12.3445,15.0575,13.2937,13.4871,14.0947,22.8033,,-2.2523,-1.2804,,,,0,14.145,-0.8184,-0.431,-0.3875,-0.9255,-0.8939,-0.0316,0.2707,3.5961,31.9114,13.9974,14.6939,23.0215,-3.2326,11.7657,-15016700.0,16.9958,-6.312,-20.8126,0.7077,39.9921,16.9734,,14.5342,,12.257,22.7626,22.7626,44.4162,38.7198,100.0,,11.73,0.9871,14.1489,,31.1765,-83.7623,13.1903
2000-08-18,18.69,19.19,18.06,11.93,5076900,-54239892.4,-4902585.3492,21.4074,25.0744,-1.107,85.7143,0.0,-85.7143,1.3969,10.7904,14.3932,17.996,-0.4956,-100.974,-23.1691,12.1095,11.3121,13.084,13.2796,13.9344,24.2103,,-2.6518,-0.4617,,,,0,13.7417,-0.8651,-0.3821,-0.483,-1.107,-0.9008,-0.2062,0.2877,3.6794,39.1672,13.8528,14.2933,22.1351,-3.7379,11.7079,-20093600.0,17.6362,-7.6332,-23.8555,0.7223,38.4155,16.5656,,14.3932,,20.9497,31.8062,31.8062,40.4762,57.2471,71.7414,,11.5531,0.7436,13.7043,-0.6229,28.7061,-87.5523,12.8993
2000-08-25,18.13,18.31,17.56,11.85,4569800,-53447793.7333,-4248796.4991,20.9657,25.2628,-1.3066,78.5714,21.4286,-57.1429,1.3323,10.4792,14.2233,17.9675,-0.1733,-100.1904,-23.9189,11.9085,15.2227,12.8934,13.0884,13.7797,25.2152,,-2.5365,1.1508,,,,0,13.4068,-0.8987,-0.3325,-0.5662,-1.3066,-0.9031,-0.4035,0.3051,3.7611,40.5769,13.7509,14.2933,23.3278,-4.0866,11.2478,-24663400.0,17.1639,-9.0768,-25.6506,0.7299,38.0405,16.1864,,14.2233,,32.8567,44.0012,44.0012,47.1111,78.921,65.0215,,11.4179,0.4936,13.2776,-0.7039,32.8638,-88.9121,12.6406
2000-09-01,17.94,19.0,17.38,12.3,6080100,-49694645.5852,-2400899.6952,20.0493,24.7055,-1.5154,71.4286,14.2857,-57.1429,1.3133,10.2757,14.1051,17.9345,0.463,-79.5555,-17.3713,11.8695,8.1365,12.802,12.9832,13.67,25.6588,,-2.0838,2.123,,,,0,13.2657,-0.8785,-0.2499,-0.6286,-1.5154,-0.8928,-0.6226,0.3228,3.8464,38.5777,13.7044,14.2933,21.9597,-1.8887,10.6779,-18583300.0,18.6551,-10.58,-13.3117,0.7675,41.3143,15.8337,,14.1051,,43.643,55.1217,55.1217,77.7778,78.921,100.0,,11.5016,1.0661,12.8984,-0.7671,41.1276,-81.6946,12.4841
2000-09-08,18.56,19.75,18.31,12.89,5422600,-45703009.474,-156612.2678,18.6591,24.2679,-1.6768,64.2857,7.1429,-57.1429,1.2873,10.1718,13.9672,17.7626,0.6944,-52.5186,-9.2483,11.9955,0.587,12.816,12.9711,13.6124,25.5849,,-1.5111,2.7289,,,,0,13.2387,-0.8054,-0.1414,-0.664,-1.6768,-0.8274,-0.8494,0.3409,3.9369,45.834,13.7044,14.2933,20.7907,-1.3414,9.9848,-13160700.0,20.548,-11.7822,-9.4239,0.8301,45.3758,15.5057,,13.9672,,57.1732,72.3967,72.3967,92.3013,88.3405,100.0,,11.7963,0.9492,12.5992,-0.8048,52.7279,-72.2634,12.4422
2000-09-15,19.5,19.81,17.81,11.74,6039000,-51742009.474,-1145757.2049,17.6945,24.0246,-1.7557,57.1429,0.0,-57.1429,1.2895,9.9305,13.7838,17.6372,-0.845,-63.6865,-20.7337,11.819,5.1543,12.6503,12.8069,13.4737,25.2271,,-0.6706,2.9965,,,,0,13.0717,-0.8309,-0.1335,-0.6974,-1.7557,-0.6937,-1.0619,0.3592,4.0149,35.4616,13.7044,14.0663,21.1011,-1.3828,10.9847,-19199700.0,19.0325,-12.4463,-10.5377,0.7492,39.6331,15.2006,,13.7838,,63.4743,62.9045,62.9045,18.6346,73.9039,21.7116,,11.6357,1.3183,12.3653,-0.8408,43.4126,-89.8671,12.2717
2000-09-22,17.94,18.13,16.56,11.08,7140400,-56608396.7352,-2994643.6073,17.5445,23.2123,-1.8536,100.0,0.0,-100.0,1.2713,9.818,13.4689,17.1197,-0.7197,-88.5478,-26.4611,11.5209,15.5944,12.4088,12.5766,13.2964,24.9297,,0.1386,1.6461,,,,0,12.7801,-0.894,-0.1573,-0.7367,-1.8536,-0.5932,-1.2604,0.3779,4.0856,25.4756,12.6571,13.315,24.5355,-1.6734,11.474,-26340100.0,17.9155,-13.2959,-13.1209,0.6955,36.7695,14.9169,,13.4689,,58.2813,39.5427,39.5427,7.6923,40.5705,0.0,,11.3033,1.0348,12.1912,-0.8832,41.1843,-96.5666,12.0507
2000-09-29,16.75,17.75,16.38,11.21,7992900,-57366847.1002,-3720091.0147,17.5064,22.4734,-1.877,100.0,0.0,-100.0,1.245,9.7087,13.2032,16.6978,0.1825,-86.6074,-24.6186,11.3204,17.011,12.2236,12.3938,13.1415,24.8808,,0.0772,0.5696,,,,0,12.6366,-0.9233,-0.1493,-0.774,-1.877,-0.4607,-1.4163,0.3968,4.1568,25.5468,12.6571,12.9662,23.9398,-0.4755,11.111,-18347200.0,16.9791,-13.5967,-4.0705,0.7898,37.6907,14.5968,,13.2032,,39.0827,14.8009,14.8009,18.0758,10.8051,10.7038,,11.1164,0.903,12.077,-0.9244,38.131,-90.5816,11.8926
2000-10-06,16.88,16.94,14.75,9.72,6139600,-63506447.1002,-5632183.9527,18.3048,21.9152,-1.9173,100.0,0.0,-100.0,1.262,9.3593,12.8779,16.3966,-0.9726,-122.4537,-36.4299,10.7986,28.6838,11.8388,12.0376,12.8882,24.8544,,0.2965,0.6429,,,,0,12.2455,-1.054,-0.224,-0.83,-1.9173,-0.369,-1.5483,0.4158,4.2124,26.5578,11.4221,11.9979,28.0445,-2.2086,12.9807,-24486800.0,15.5422,-14.1054,-18.5116,0.683,31.785,14.2548,,12.8779,,20.9777,8.5894,8.5894,0.0,3.5679,0.0,,10.4783,1.4831,11.9571,-0.9859,34.1407,-100.0,11.5652
2000-10-13,15.06,16.5,14.0,9.76,11402300,-67520056.7002,-7179444.668,19.378,21.706,-1.8886,100.0,0.0,-100.0,1.2896,9.1079,12.5648,16.0216,-0.1,-128.4431,-35.8188,10.3974,33.3304,11.5193,11.7341,12.6566,24.6839,,0.6286,-0.7253,,,,0,11.9917,-1.1412,-0.249,-0.8922,-1.8886,-0.2333,-1.6553,0.4351,4.2679,24.6619,11.3075,11.4842,28.2243,-1.715,13.2105,-13084500.0,14.1131,-14.0901,-14.943,0.7439,32.0906,13.8015,,12.5648,,11.3542,10.6724,10.6724,13.9415,4.8658,3.8936,,10.0351,1.6478,11.8412,-1.0561,33.7353,-88.1688,11.2861
2000-10-20,14.56,15.06,13.75,9.19,7041700,-72519126.1658,-8750351.1844,20.4835,21.9386,-1.8686,100.0,0.0,-100.0,1.2591,8.7739,12.2476,15.7213,-0.4733,-148.1353,-40.0147,9.942,34.8541,11.1607,11.3947,12.3997,24.4112,,0.0462,-2.9912,,,,0,11.6894,-1.2423,-0.2801,-0.9623,-1.8686,-0.1287,-1.74,0.4545,4.3171,24.5854,11.0405,11.0728,27.7734,-3.111,13.7037,-20126200.0,13.4169,-14.2043,-25.2941,0.7205,29.9926,13.2984,,12.2476,14.0217,8.4516,6.0931,6.0931,4.3379,1.2979,0.0,,9.5275,0.8635,11.6925,-1.1373,29.0762,-96.8842,10.9624
