date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2012-03-02,24.69,24.94,23.96,18.22,2207600,16.7923,0.7919,15.6673,17.3474,19.0275,17.7931,16.9068,18.2191,0.5672,0.1418,0.4255,69.3916,1.1206,6.5545,59.0396,16.0508,17.7166,16.8359,18.3667
2012-03-09,23.99,24.44,23.63,18.44,2708700,16.3694,0.7792,15.8649,17.4739,19.0829,17.8799,16.9671,18.2754,0.5683,0.1143,0.454,60.4755,1.3705,8.0266,60.8165,16.2775,17.8302,16.8868,18.4067
2012-03-16,24.08,24.64,23.81,18.61,1866200,16.4087,0.7687,15.8752,17.5486,19.2221,17.9776,17.0316,18.3596,0.576,0.0976,0.4784,58.3441,1.523,8.9118,62.1224,16.486,17.9336,16.9191,18.4685
2012-03-23,24.35,24.62,23.89,18.62,1323000,16.4451,0.7536,15.9291,17.6354,19.3417,18.0632,17.0939,18.4247,0.5761,0.0781,0.4979,68.3105,1.2504,7.199,62.1841,16.6778,18.0624,16.9534,18.4795
2012-03-30,24.54,24.69,23.85,18.22,2211800,16.5681,0.7455,16.0602,17.7163,19.3724,18.0846,17.1382,18.3744,0.5379,0.032,0.5059,68.4768,0.0591,0.3252,56.9849,16.8543,18.1428,16.9783,18.4771
2012-04-05,23.84,24.46,23.51,17.95,2391300,16.0674,0.7439,16.2211,17.7872,19.3532,18.0665,17.17,18.2681,0.4801,-0.0207,0.5008,61.3291,-0.2305,-1.2676,53.6411,17.0166,18.2053,16.999,18.4096
2012-04-13,23.14,23.45,23.01,17.61,2640400,15.0465,0.7202,16.5754,17.8744,19.1734,18.0051,17.1871,18.1026,0.4019,-0.0791,0.481,52.6799,-0.9369,-5.0524,49.7142,17.166,18.2423,17.0069,18.239
2012-04-20,23.15,23.2,22.7,17.45,3492000,14.5518,0.696,16.6751,17.9044,19.1336,17.9316,17.1976,17.9404,0.3239,-0.1257,0.4496,44.1265,-0.7864,-4.3116,48.0312,18.8837,18.2483,17.0142,18.1299
2012-04-27,22.65,23.43,22.46,17.77,2155000,14.4311,0.6992,16.751,17.9348,19.1186,17.9106,17.2202,17.8987,0.2846,-0.132,0.4166,44.5622,-0.648,-3.5178,51.727,18.8679,18.2204,17.0327,18.034
2012-05-04,23.26,23.57,22.23,17.02,2008700,14.6327,0.7224,16.7966,17.9449,19.0932,17.7917,17.2123,17.6789,0.1904,-0.1809,0.3714,37.9938,-1.7812,-9.4741,43.8169,18.8329,18.1375,17.0373,17.8065
2012-05-11,22.19,22.21,20.96,16.09,3779800,16.1726,0.7454,16.5332,17.8946,19.2559,17.5648,17.1682,17.2815,0.0403,-0.2649,0.3051,27.8585,-2.128,-11.6812,36.4248,18.7761,17.9622,17.021,17.445
2012-05-18,20.91,21.44,20.24,15.43,4386600,18.1627,0.7575,16.1089,17.8126,19.5162,17.2806,17.1002,16.8196,-0.1301,-0.3482,0.2181,26.0905,-3.0106,-16.3225,32.2894,18.6641,17.7618,16.9911,17.0465
2012-05-25,20.32,20.73,20.15,15.66,2383600,20.0758,0.735,15.8151,17.7408,19.6666,17.0639,17.0436,16.5285,-0.2445,-0.3701,0.1256,21.1444,-2.9572,-15.8886,34.9705,18.5022,17.5642,16.9805,16.7188
2012-06-01,20.7,20.83,19.75,15.45,5027000,22.1365,0.7413,15.4782,17.6448,19.8114,16.8486,16.981,16.2586,-0.3477,-0.3786,0.0309,14.7037,-3.1706,-17.0282,33.6352,18.3135,17.3248,16.9497,16.4106
2012-06-08,20.2,21.05,20.15,16.01,4438000,23.6152,0.7373,15.2717,17.5369,19.8021,16.7362,16.9428,16.1954,-0.3803,-0.3289,-0.0513,24.2547,-2.2179,-12.1706,40.2755,18.0853,17.1668,16.919,16.2037
2012-06-15,21.1,21.12,20.36,15.86,2577700,24.8446,0.7173,15.0639,17.421,19.7781,16.6196,16.9004,16.1119,-0.4129,-0.2893,-0.1236,30.574,-2.0875,-11.6302,39.1829,17.873,16.9823,16.8727,15.9306
2012-06-22,20.55,21.09,20.43,16.07,2256957,25.7055,0.7023,14.929,17.2973,19.6655,16.5462,16.8678,16.1012,-0.4172,-0.2349,-0.1823,30.73,-1.5371,-8.7307,41.6388,17.6756,16.8006,16.8287,15.7948
2012-06-29,20.68,21.36,20.2,16.34,4242800,25.9445,0.7158,14.8402,17.2022,19.5641,16.5184,16.847,16.1604,-0.3944,-0.1697,-0.2248,34.9058,-1.1159,-6.3933,44.7533,17.492,16.6376,16.8023,15.8303
2012-07-06,21.3,21.53,20.97,16.12,1903000,25.8215,0.6954,14.7503,17.0872,19.4242,16.4656,16.8186,16.151,-0.3892,-0.1316,-0.2577,39.7046,-1.6511,-9.2893,42.7862,17.3213,16.4876,16.7691,15.9287
2012-07-13,20.93,21.39,20.77,16.41,2698900,25.9523,0.6797,14.7518,16.9675,19.1833,16.4578,16.8025,16.215,-0.358,-0.0803,-0.2777,45.8087,-0.6123,-3.5977,46.1543,17.1625,16.3774,16.7532,16.0361
2012-07-20,21.38,21.95,21.26,16.45,2109700,24.979,0.669,14.7301,16.8793,19.0285,16.4572,16.7888,16.2745,-0.3258,-0.0385,-0.2873,51.5286,0.3636,2.2601,46.7023,17.0148,16.2951,16.7623,16.1795
2012-07-27,21.15,21.47,20.59,16.41,2071200,24.9142,0.6695,14.7453,16.7778,18.8103,16.4515,16.7741,16.3095,-0.3,-0.0101,-0.2899,53.6139,0.9807,6.3541,46.2796,16.8775,16.2209,16.7687,16.238
2012-08-03,21.35,21.61,20.29,16.06,2916500,25.1831,0.6941,14.7806,16.6503,18.5199,16.3995,16.7461,16.2475,-0.3045,-0.0117,-0.2928,47.3868,0.4063,2.5955,42.4715,16.8602,16.0985,16.7977,16.2665
2012-08-10,20.93,22.13,20.78,16.98,2719200,24.4976,0.7186,14.9207,16.5681,18.2154,16.4763,16.7551,16.4294,-0.2316,0.049,-0.2805,53.1707,1.5262,9.8787,53.2001,15.0529,16.0954,16.8341,16.396
2012-08-17,21.74,23.32,21.3,17.8,3938600,23.2897,0.7781,14.9755,16.5471,18.1187,16.6534,16.7963,16.7733,-0.1057,0.1399,-0.2456,62.3912,1.7994,11.242,60.4152,15.0723,16.2179,16.8846,16.6056
2012-08-24,23.19,23.88,23.18,18.13,3468300,22.7769,0.7609,14.951,16.5561,18.1611,16.85,16.8485,17.1119,0.0199,0.2124,-0.1925,71.9559,2.2659,14.2857,62.8161,15.1291,16.4103,16.9491,16.892
2012-08-31,23.6,24.0,23.41,18.19,3563900,22.4257,0.739,14.8865,16.5852,18.2839,17.0285,16.9011,17.3812,0.1229,0.2523,-0.1294,78.16,2.12,13.1931,63.273,15.2255,16.5913,16.998,17.1465
2012-09-07,23.7,24.1,23.51,18.4,3346400,22.2072,0.7185,14.7934,16.6323,18.4713,17.2109,16.9597,17.635,0.2188,0.2786,-0.0598,88.6276,2.0586,12.5999,64.8432,15.3539,16.8019,17.0628,17.4242
2012-09-14,23.99,24.24,23.64,18.74,2602600,22.3499,0.7004,14.6799,16.6808,18.6818,17.4153,17.0297,17.9122,0.3192,0.3032,0.016,88.2677,2.6213,16.2584,67.3625,15.5118,16.9975,17.1349,17.7569
2012-09-21,24.13,24.2,23.69,18.36,2376600,22.4824,0.6797,14.6206,16.7477,18.8749,17.5409,17.0817,18.0235,0.3633,0.2778,0.0855,81.9514,1.9501,11.8861,62.0346,15.7067,17.1757,17.1967,18.0849
2012-09-28,23.52,23.74,23.03,18.06,2186800,21.4932,0.6704,14.6685,16.846,19.0235,17.6095,17.1199,18.0314,0.3697,0.2274,0.1423,76.3348,1.6022,9.7382,58.1699,15.8898,17.3176,17.2332,18.2392
2012-10-05,23.37,23.84,22.76,18.12,2405300,20.1685,0.6822,14.8369,16.9802,19.1235,17.6772,17.159,18.0529,0.3754,0.1865,0.189,68.9542,1.7026,10.3722,58.7377,16.062,17.4447,17.2773,18.2838
2012-10-12,23.34,23.45,22.53,17.47,1885300,18.8542,0.6843,15.0075,17.0708,19.1341,17.6492,17.1711,17.9064,0.3237,0.1078,0.2159,64.0935,1.4058,8.7527,50.921,16.2239,17.5407,17.2842,18.1894
2012-10-19,22.59,23.45,22.43,17.75,1925700,17.7813,0.6918,15.2441,17.1856,19.1272,17.662,17.1936,17.8662,0.3018,0.0687,0.2331,63.5659,0.7704,4.5381,53.761,16.376,17.6363,17.3015,18.1261
2012-10-26,22.87,23.0,22.3,17.68,1760900,16.9811,0.6811,15.3953,17.2691,19.143,17.6639,17.2126,17.8187,0.2756,0.034,0.2416,58.6342,-0.1289,-0.7238,52.9363,16.519,17.7237,17.3229,18.0232
2012-11-02,22.82,23.65,22.47,17.79,1594300,16.313,0.6977,15.5958,17.3657,19.1356,17.681,17.2353,17.8121,0.2612,0.0157,0.2455,63.465,-0.3354,-1.8502,54.1974,16.6534,17.8221,17.3481,17.8872
2012-11-09,23.02,23.65,21.46,17.57,4331500,16.005,0.7689,15.7727,17.4406,19.1085,17.6659,17.2483,17.751,0.2291,-0.0132,0.2422,60.7728,-0.6213,-3.4156,51.3334,18.7595,17.9297,17.3822,17.7745
2012-11-16,22.66,23.02,22.26,17.41,3058300,15.7191,0.756,15.9046,17.4944,19.0841,17.6322,17.2548,17.6665,0.1889,-0.0427,0.2316,53.4765,-0.9834,-5.3458,49.3948,18.738,17.9609,17.3934,17.6827
2012-11-23,22.72,23.48,22.53,18.12,1916900,14.7436,0.7564,16.1146,17.5941,19.0736,17.6968,17.2886,17.7792,0.2115,-0.0161,0.2275,51.0575,-0.6269,-3.3443,57.297,18.7167,17.9832,17.4124,17.6827
2012-11-30,23.31,23.72,23.13,18.27,2511000,13.879,0.735,16.2859,17.6873,19.0888,17.7735,17.3272,17.9024,0.2391,0.0092,0.2298,49.7444,-0.0851,-0.4637,58.819,18.6956,17.9936,17.4415,17.7977
2012-12-07,23.65,23.74,23.21,18.29,1918000,13.1055,0.7117,16.4761,17.7791,19.0821,17.8421,17.3648,17.9986,0.2592,0.0235,0.2357,47.2678,0.2322,1.2859,58.9764,18.6748,18.0006,17.4653,17.8751
2012-12-14,23.53,23.93,23.04,17.98,2151800,12.9248,0.7104,16.7132,17.8574,19.0016,17.8607,17.389,17.9944,0.2477,0.0096,0.2381,38.5836,-0.1353,-0.7469,54.5423,16.6081,17.971,17.4835,17.9188
2012-12-21,23.13,23.55,22.6,18.2,3236900,12.0409,0.7126,17.1633,17.9644,18.7654,17.906,17.4208,18.0459,0.2532,0.0121,0.2411,29.804,0.7331,4.197,57.0283,16.6286,17.9321,17.5057,17.9771
2012-12-28,23.28,23.51,22.54,17.69,1718800,11.2359,0.7157,17.3253,18.0003,18.6753,17.8776,17.4315,17.9578,0.2143,-0.0215,0.2358,30.4791,-0.0524,-0.2951,50.1691,16.6489,17.8847,17.5122,17.995
2013-01-04,22.6,23.67,22.5,18.31,3154100,10.64,0.7297,17.3439,18.0255,18.7071,17.9352,17.4659,18.0457,0.2304,-0.0043,0.2347,39.1053,0.6333,3.5829,56.9468,16.669,17.9029,17.5151,18.1231
2013-01-11,23.38,23.96,23.22,18.18,2835700,10.5464,0.7188,17.3446,18.0283,18.7121,17.9684,17.4941,18.0804,0.2305,-0.0033,0.2339,47.0979,0.3925,2.2058,55.3061,16.6889,17.9077,17.5152,18.1327
2013-01-18,23.23,23.34,22.88,18.08,2359600,9.8646,0.6928,17.3425,18.0227,18.7029,17.9827,17.5169,18.0792,0.2193,-0.0117,0.2309,46.3942,0.5077,2.8901,53.8443,16.7288,17.9512,17.5058,18.1046
2013-01-25,23.21,23.57,23.03,18.3,2163900,9.6085,0.6734,17.347,18.0179,18.6889,18.0252,17.5477,18.1348,0.226,-0.004,0.2299,46.8442,0.8886,5.1033,56.4142,16.7679,17.9909,17.5071,18.1066
2013-02-01,23.45,23.75,23.14,18.39,3176200,9.6586,0.6593,17.3912,18.0001,18.609,18.0735,17.5806,18.1979,0.2355,0.0044,0.2311,53.8312,0.2702,1.4912,57.3835,16.8062,18.0417,17.5064,18.1646
2013-02-08,23.42,23.7,21.84,17.14,4517100,10.2071,0.7158,17.2475,17.9392,18.631,17.949,17.5633,17.9334,0.1407,-0.0722,0.213,45.8713,-1.1323,-6.1968,42.5581,16.8438,17.9951,17.4732,18.0131
2013-02-15,22.03,22.69,21.99,17.58,4904300,10.7164,0.7042,17.2094,17.9157,18.6219,17.9004,17.5641,17.8461,0.1004,-0.0901,0.1905,45.2304,-0.7033,-3.8457,47.7383,16.8806,17.9962,17.4605,17.9975
2013-02-22,22.54,22.98,22.54,17.78,3603100,10.6872,0.6782,17.1964,17.8988,18.6011,17.8842,17.5726,17.8293,0.0831,-0.0859,0.169,53.4403,-0.2027,-1.1275,49.8734,16.9167,18.0224,17.4472,17.9217
2013-03-01,22.86,23.08,22.38,17.86,3699200,10.884,0.6687,17.2444,17.9186,18.5929,17.8816,17.584,17.8382,0.0755,-0.0748,0.1503,55.3828,-0.3353,-1.8423,50.8254,16.952,18.0044,17.4323,17.876
2013-03-08,22.85,23.71,22.66,18.49,2964300,10.1924,0.6794,17.243,17.9558,18.6686,17.9626,17.6195,18.0009,0.1185,-0.0255,0.1439,55.8726,0.7954,4.4954,57.1927,16.9866,18.0199,17.4296,17.9351
2013-03-15,23.59,24.05,23.48,18.89,4187600,10.279,0.6728,17.2092,18.0164,18.8236,18.086,17.6693,18.2226,0.1826,0.0309,0.1517,58.2516,0.5786,3.16,60.6999,17.0206,18.0627,17.4429,18.0189
2013-03-22,23.9,24.53,23.73,19.27,2540000,10.9507,0.6696,17.1248,18.09,19.0553,18.2432,17.7318,18.4832,0.2609,0.0874,0.1735,63.5389,1.0805,5.9417,63.7234,17.0768,18.1544,17.4692,18.1442
2013-03-28,24.59,24.89,24.39,19.52,2595800,11.977,0.6498,17.0712,18.1875,19.3038,18.413,17.8018,18.7416,0.3393,0.1326,0.2067,70.4297,1.4411,7.9725,65.6222,17.1647,18.2484,17.5074,18.4838
2013-04-05,24.74,24.85,23.28,18.4,3503000,11.2381,0.6915,17.176,18.2369,19.2978,18.4113,17.8253,18.6564,0.3078,0.0809,0.2269,67.5032,0.0992,0.5423,52.4918,17.2842,18.299,17.5264,18.6004
2013-04-12,23.36,24.96,23.3,19.34,3241700,10.6909,0.7353,17.1352,18.2982,19.4612,18.5356,17.8849,18.8282,0.3549,0.1024,0.2525,67.6866,0.9563,5.2008,59.8103,17.3978,18.3728,17.5578,18.824
2013-04-19,24.45,24.58,23.69,19.26,3541800,10.1828,0.735,17.1119,18.3475,19.583,18.6319,17.9387,18.9355,0.3808,0.1027,0.2782,60.4291,2.1175,12.3545,58.9144,17.5306,18.4495,17.6025,19.0229
2013-04-26,24.51,24.68,24.18,19.24,2749800,9.8516,0.7105,17.1003,18.3952,19.69,18.7131,17.9898,19.012,0.3956,0.0939,0.3017,65.7808,1.6573,9.4252,58.7421,17.6554,18.5327,17.6656,19.1304
2013-05-03,24.59,25.57,24.47,19.89,3597800,10.6482,0.7215,17.0572,18.4908,19.9243,18.8705,18.0644,19.2324,0.4546,0.1224,0.3322,66.9784,2.1145,11.8932,63.5112,17.7727,18.6465,17.7548,19.2741
2013-05-10,25.35,26.43,25.1,20.39,3734500,12.2089,0.7446,16.9538,18.6002,20.2466,19.073,18.1556,19.5214,0.5352,0.1624,0.3728,67.6098,2.5237,14.1267,66.6613,17.9349,18.7894,17.8495,19.4346
2013-05-17,25.91,27.14,25.91,21.31,3780200,14.2139,0.7607,16.8106,18.7809,20.7512,19.3709,18.2792,19.9681,0.6655,0.2342,0.4314,76.2253,2.8191,15.2479,71.57,18.1614,19.0871,17.9666,19.6905
2013-05-24,27.12,27.43,26.55,21.54,5134800,16.2768,0.7558,16.6493,18.9426,21.2359,19.6606,18.4072,20.3619,0.7789,0.278,0.5009,85.8994,2.6556,14.0599,72.6808,18.4464,19.3699,18.0774,20.1394
2013-05-31,27.76,28.03,26.66,21.32,5779200,18.5849,0.7787,16.6137,19.0996,21.5855,19.8824,18.5216,20.6024,0.8413,0.2723,0.569,86.7402,2.0585,10.6852,69.9345,18.7569,19.6231,18.1866,20.4223
2013-06-07,27.14,27.19,26.21,21.1,5778100,19.9602,0.7778,16.6668,19.2506,21.8343,20.0441,18.6225,20.7257,0.8624,0.2347,0.6276,75.9795,1.5792,8.0918,67.1062,19.1161,19.8539,18.2872,20.6849
2013-06-14,26.85,26.88,26.25,21.02,2757100,21.2373,0.7545,16.7314,19.3867,22.042,20.1748,18.7167,20.8003,0.8634,0.1886,0.6748,70.6247,2.6235,14.2573,66.2021,19.4359,20.035,18.3809,20.9396
2013-06-21,26.69,27.12,25.88,20.7,3489700,21.7836,0.7706,16.8298,19.5023,22.1749,20.2448,18.7945,20.7753,0.8285,0.123,0.7055,63.5902,1.3563,7.0118,62.1116,19.7204,20.1644,18.4724,21.0548
2013-06-28,26.0,26.7,25.65,21.02,3981100,21.9073,0.7749,17.179,19.6966,22.2142,20.3488,18.8819,20.8375,0.8176,0.0896,0.7279,57.1558,1.7671,9.1761,64.4754,19.9737,20.2901,18.5648,21.1456
2013-07-05,26.71,27.47,26.65,21.6,1990000,22.7357,0.7699,17.4458,19.8974,22.3491,20.5158,18.9886,21.0286,0.8457,0.0942,0.7515,56.8532,2.3602,12.2661,68.2711,20.1991,20.439,18.6678,21.1876
2013-07-12,27.34,28.37,27.33,22.27,2420700,24.1756,0.7748,17.6654,20.1218,22.5782,20.7492,19.1171,21.338,0.9112,0.1277,0.7834,62.4834,2.3725,11.9259,71.9809,20.2887,20.7151,18.7848,21.2908
2013-07-19,28.23,28.53,28.0,22.45,1634900,25.62,0.7494,17.9246,20.351,22.7773,20.9757,19.2477,21.6155,0.9666,0.1465,0.8201,61.5784,2.0594,10.1009,72.9148,20.5469,20.9369,18.9125,21.4515
2013-07-26,28.36,28.85,28.3,22.64,1923600,27.1742,0.7266,18.0952,20.5584,23.0217,21.1973,19.3807,21.8711,1.0141,0.1552,0.8589,67.2722,1.33,6.2419,73.8926,20.8094,21.1784,19.0258,21.6718
2013-08-02,28.56,29.88,28.41,23.12,3216000,29.2068,0.7579,18.1926,20.77,23.3475,21.4537,19.5274,22.1834,1.0783,0.1755,0.9028,67.9419,1.5768,7.3191,76.2403,21.0909,21.4554,19.1321,21.9712
2013-08-09,29.11,31.45,28.55,24.71,4187300,31.743,0.8676,18.0425,21.0423,24.0421,21.888,19.7306,22.8151,1.2431,0.2723,0.9708,68.8285,3.3867,15.8823,81.9881,21.4724,21.7995,19.2637,22.5441
2013-08-16,31.1,31.95,30.19,24.18,3064300,34.2634,0.9051,18.0685,21.2755,24.4825,22.1936,19.9051,23.1564,1.3158,0.276,1.0398,68.8031,3.0846,14.6217,75.4371,22.0171,22.0703,19.3836,22.995
2013-08-23,30.62,31.23,30.47,24.47,2888000,36.6037,0.8834,18.3684,21.5791,24.7898,22.4975,20.0842,23.4856,1.3811,0.273,1.1081,61.9212,3.4487,16.4033,76.5514,22.5704,22.2964,19.5051,23.4051
2013-08-30,30.95,31.19,29.67,23.54,2605600,37.4821,0.9062,18.6422,21.7889,24.9356,22.6365,20.2197,23.4991,1.3421,0.1872,1.1549,54.0388,2.8396,13.718,66.2322,23.0296,22.4389,19.601,23.5871
2013-09-06,30.03,30.3,29.22,23.78,3107500,37.6418,0.9025,18.9802,22.0153,25.0503,22.7896,20.3595,23.5705,1.3158,0.1287,1.1871,44.0544,2.7605,13.1302,67.4728,25.2719,22.6147,19.7096,23.778
2013-09-13,30.15,30.91,29.81,24.42,2347400,38.2201,0.8969,19.3484,22.2741,25.1997,23.0067,20.5187,23.7824,1.3307,0.1149,1.2158,53.5051,2.8163,13.0373,70.4877,25.2503,22.852,19.8368,24.0323
2013-09-20,30.81,31.55,30.51,24.82,2383800,39.1168,0.892,19.6088,22.5202,25.4316,23.248,20.6872,24.0408,1.3589,0.1145,1.2444,59.9664,2.5501,11.4526,72.231,25.2289,23.1229,19.9708,24.2746
2013-09-27,31.03,31.68,30.86,25.14,2305000,40.0151,0.8752,19.8055,22.7579,25.7104,23.5006,20.862,24.3163,1.3916,0.1178,1.2739,67.4758,2.6947,12.004,73.6077,23.1125,23.4402,20.1243,24.3364
2013-10-04,31.3,32.36,31.27,25.45,3429700,41.164,0.8747,19.8704,22.9652,26.06,23.761,21.042,24.6006,1.4262,0.1219,1.3043,76.9068,2.8154,12.4368,74.8832,23.1337,23.7566,20.2785,24.5182
2013-10-11,31.71,32.32,31.09,25.72,2783200,41.9461,0.8822,19.9306,23.1742,26.4178,24.0227,21.2256,24.8814,1.4586,0.1234,1.3352,77.6088,2.6037,11.2615,75.9735,23.1865,24.0511,20.4394,24.697
2013-10-18,32.11,33.28,32.08,26.45,2288000,43.1079,0.8872,20.0073,23.4305,26.8536,24.3462,21.4304,25.2733,1.5252,0.152,1.3732,77.7621,1.7386,7.0358,78.6452,23.2382,24.3498,20.6125,25.1126
2013-10-25,33.29,34.9,33.07,27.78,2388800,44.7514,0.9279,20.0279,23.7646,27.5013,24.8039,21.6794,25.8997,1.6661,0.2343,1.4318,78.428,3.5985,14.8821,82.4928,23.336,24.7306,20.8168,25.6831
2013-11-01,34.9,35.64,34.75,28.06,2329600,46.483,0.9122,20.16,24.1163,28.0726,25.2377,21.9295,26.4392,1.7797,0.2784,1.5014,78.9094,3.5846,14.6472,83.1769,23.5144,25.1177,21.0297,26.2031
2013-11-08,35.31,40.36,34.12,28.75,7023100,48.9068,1.2021,20.4,24.5188,28.6377,25.7061,22.197,27.017,1.9037,0.3219,1.5818,81.4175,5.2108,22.1365,84.77,23.7579,25.5199,21.2423,26.7651
2013-11-15,36.13,36.62,35.63,29.01,3127200,51.1574,1.1725,20.6846,24.9183,29.152,26.147,22.4643,27.5161,2.0002,0.3347,1.6655,73.0312,5.2285,21.9823,85.3372,24.261,25.8272,21.4572,27.3181
2013-11-22,36.43,38.25,36.3,30.26,3989300,53.4271,1.1997,20.8042,25.351,29.8977,26.6949,22.7699,28.201,2.152,0.3892,1.7628,74.0756,5.8377,23.9074,87.6742,24.7339,26.2612,21.6965,28.0041
2013-11-29,38.18,38.73,37.83,30.38,2485000,55.5824,1.1652,20.9427,25.7568,30.5709,27.1866,23.0684,28.7465,2.2567,0.3951,1.8616,80.3332,5.5669,22.4326,87.8874,25.1785,26.6833,21.9445,28.6697
2013-12-06,38.33,38.99,37.79,30.73,4815200,57.61,1.1502,21.1459,26.1711,31.1963,27.6595,23.369,29.2433,2.3409,0.3834,1.9574,86.7376,5.5908,22.2363,88.4777,25.5964,27.1972,22.1952,29.2818
2013-12-13,38.76,38.97,37.76,30.89,4308500,59.513,1.1373,21.4325,26.5839,31.7353,28.0909,23.6641,29.6561,2.393,0.3485,2.0446,93.022,5.4413,21.3777,88.7492,25.9892,27.705,22.4592,29.7269
2013-12-20,38.76,39.79,38.2,31.84,3801400,61.364,1.1472,21.6439,27.0199,32.3959,28.5907,23.9847,30.202,2.482,0.35,2.132,93.3442,6.1155,23.7734,90.2067,26.3584,28.2351,22.7298,30.2672
2013-12-27,39.9,40.0,39.56,31.83,1512000,63.1039,1.0907,21.7228,27.376,33.0291,29.0228,24.2925,30.6094,2.5228,0.3126,2.2102,93.2905,5.3827,20.3516,90.1002,26.7055,28.7362,23.0028,30.7073
2014-01-03,39.79,39.8,39.08,31.62,2618500,64.0978,1.054,22.0062,27.7481,33.4901,29.3696,24.5799,30.8629,2.5094,0.2393,2.27,87.374,3.8445,13.8398,87.2164,27.0318,29.1991,23.2737,31.0802
2014-01-10,39.65,39.81,37.12,30.77,10934800,62.8416,1.1326,22.3835,28.0632,33.7429,29.5569,24.8229,30.8408,2.4026,0.106,2.2965,68.5297,2.7169,9.6835,76.4702,27.3384,29.5792,23.5232,31.1543
2014-01-17,38.48,38.74,38.02,30.77,3396400,61.6752,1.0929,23.0292,28.4249,33.8206,29.7192,25.0563,30.8242,2.2915,-0.004,2.2955,62.8545,2.0241,7.0401,76.4702,27.6267,29.94,23.7709,31.2103
2014-01-24,38.66,38.81,36.68,29.4,3122100,59.3298,1.1366,23.7375,28.7055,33.6736,29.6763,25.2265,30.4675,2.0685,-0.1816,2.2501,58.0522,0.3839,1.3231,62.0764,27.8977,30.1506,24.0161,31.0193
2014-01-31,36.75,36.98,35.89,29.06,3622000,56.4995,1.1178,24.3754,28.9377,33.5,29.5942,25.3769,30.1158,1.8434,-0.3254,2.1688,52.921,-1.1948,-3.9492,59.1487,28.1524,30.2421,24.2456,30.7574
2014-02-07,36.31,37.21,34.94,29.78,4560300,53.1525,1.1678,25.0251,29.186,33.3469,29.6192,25.5496,30.0322,1.7035,-0.3722,2.0757,54.6987,-0.6016,-1.9799,63.1585,32.1432,30.3653,24.4857,30.4634
2014-02-14,37.07,37.34,36.71,29.85,2922100,50.1235,1.1204,25.6918,29.4215,33.1512,29.6505,25.7184,29.9876,1.5802,-0.3964,1.9766,51.4726,-0.8799,-2.863,63.5438,32.1015,30.4441,24.7254,30.1808
2014-02-21,37.38,37.79,36.84,29.65,2612100,47.5891,1.0947,26.376,29.6311,32.8862,29.6498,25.8724,29.902,1.449,-0.4221,1.8711,56.5359,-1.2492,-4.0435,61.5411,32.0603,30.4892,24.9486,29.8982
2014-02-28,36.97,37.89,36.76,30.24,2952200,45.2987,1.0812,27.1342,29.8568,32.5794,29.7282,26.0436,29.986,1.377,-0.3953,1.7723,55.7213,-1.6016,-5.0302,64.929,32.0195,30.488,25.1756,29.8216
2014-03-07,37.4,39.0,37.34,31.05,3776200,43.8354,1.099,27.8148,30.0867,32.3586,29.904,26.2398,30.2512,1.3694,-0.3223,1.6917,56.7893,-0.7848,-2.4654,68.9495,31.9791,30.5354,25.4112,29.8605
2014-03-14,38.67,38.87,37.07,29.98,2602200,42.4175,1.1118,28.1841,30.1967,32.2092,29.9139,26.3864,30.183,1.2626,-0.3433,1.6059,50.0251,-1.645,-5.202,59.2812,31.9391,30.4814,25.6205,29.9435
2014-03-21,37.34,37.88,36.2,29.25,3762100,40.2969,1.129,28.4402,30.2565,32.0727,29.8259,26.4988,29.9507,1.1067,-0.3993,1.506,42.317,-1.5209,-4.942,53.7735,31.8995,30.3642,25.8375,29.971
2014-03-28,36.48,36.82,35.94,29.25,2990200,38.0993,1.0989,28.5356,30.2812,32.0268,29.7485,26.6066,29.7744,0.9713,-0.4278,1.3991,35.4867,-1.5289,-4.9682,53.7138,31.8603,30.1789,26.0355,29.8945
2014-04-04,36.52,38.03,36.42,29.44,2913600,36.8634,1.1188,28.6097,30.3025,31.9954,29.7072,26.7176,29.6905,0.8696,-0.4236,1.2932,37.0553,0.0417,0.1418,55.0053,31.8215,30.008,26.2392,29.8352
2014-04-11,36.4,37.5,35.59,28.67,3242700,34.9889,1.1487,28.3875,30.2234,32.0594,29.5695,26.7943,29.4363,0.719,-0.4594,1.1784,36.7807,-0.387,-1.3315,49.1585,31.7831,29.7973,26.4278,29.6964
2014-04-17,35.88,37.1,35.35,29.65,1677500,33.0462,1.1673,28.3356,30.1867,32.0377,29.58,26.9063,29.4893,0.6705,-0.4063,1.0768,48.5691,-0.1333,-0.4478,55.6279,31.7451,29.7169,26.6229,29.6122
2014-04-25,36.82,37.61,36.5,29.93,2220300,31.6064,1.1478,28.3098,30.1465,31.9832,29.6266,27.0248,29.5995,0.6474,-0.3435,0.9909,55.2158,0.0764,0.2559,57.3197,31.7074,29.6566,26.8137,29.4526
