date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2011-06-03,7.43,7.48,6.95,6.99,567600,11.6808,0.6484,6.786,7.4705,8.155,7.4442,7.8499,7.3034,-0.194,-0.0392,-0.1548,66.4346,0.02,0.2869,41.85,9.4802,7.3757,7.5356,7.4414
2011-06-10,7.09,7.18,6.84,6.98,690300,11.2559,0.6264,6.7552,7.417,8.0788,7.3823,7.8158,7.2226,-0.2139,-0.0472,-0.1666,60.3354,-0.18,-2.514,41.741,9.4228,7.3436,7.5352,7.3443
2011-06-17,7.0,7.26,6.75,7.05,795600,11.0432,0.6181,6.7482,7.369,7.9898,7.338,7.7858,7.1794,-0.2214,-0.0438,-0.1776,65.8879,-0.51,-6.746,42.8626,9.3666,7.3279,7.5454,7.2014
2011-06-24,7.04,7.24,6.85,6.99,589700,10.8456,0.6018,6.7244,7.3265,7.9286,7.2916,7.7546,7.1321,-0.2296,-0.0416,-0.188,70.1565,-0.68,-8.8657,42.1142,9.3115,7.3193,7.5542,7.0943
2011-07-01,7.02,7.29,6.91,7.19,451900,10.53,0.586,6.7158,7.305,7.8942,7.278,7.7324,7.1465,-0.2174,-0.0235,-0.1939,76.3878,-0.47,-6.1358,45.5283,9.2574,7.335,7.5714,7.0771
2011-07-08,7.19,7.8,6.95,7.28,1305100,10.5205,0.6048,6.7126,7.3015,7.8904,7.2783,7.7147,7.1799,-0.1982,-0.0035,-0.1947,77.9416,-0.77,-9.5652,47.0419,9.2045,7.3436,7.5786,7.1171
2011-07-15,7.19,7.46,7.02,7.15,772600,10.5116,0.593,6.7024,7.295,7.8876,7.2612,7.6925,7.1724,-0.1912,0.0028,-0.194,72.0891,-0.59,-7.6227,45.0927,9.1526,7.3143,7.5764,7.09
2011-07-22,7.16,7.3,7.04,7.27,434700,10.5034,0.5689,6.6976,7.287,7.8764,7.2624,7.676,7.1968,-0.1741,0.016,-0.19,62.8021,-0.04,-0.5472,47.2649,9.1017,7.2857,7.5796,7.13
2011-07-29,7.17,7.32,7.02,7.18,446500,10.4208,0.5497,6.6913,7.2825,7.8737,7.2514,7.6565,7.1926,-0.1658,0.0194,-0.1852,58.2677,0.18,2.5714,45.8014,9.0519,7.2514,7.59,7.1586
2011-08-05,7.27,7.28,6.57,6.75,1002500,10.2328,0.5611,6.6328,7.2645,7.8962,7.1845,7.621,7.082,-0.1917,-0.0052,-0.1865,48.9837,-0.59,-8.0381,39.5073,9.0031,7.1586,7.5956,7.1157
2011-08-12,6.54,6.65,5.38,5.76,1212700,12.0905,0.6189,6.2986,7.204,8.1094,6.9946,7.548,6.7515,-0.2888,-0.0819,-0.207,39.1823,-1.23,-17.5966,29.4671,8.9301,7.0171,7.582,6.94
2011-08-19,5.76,5.95,5.32,5.42,820600,13.8907,0.6197,5.923,7.117,8.311,6.7846,7.4645,6.4186,-0.3888,-0.1454,-0.2433,40.0441,-1.56,-22.3496,26.9354,8.7881,6.8821,7.5538,6.6871
2011-08-26,5.56,5.96,5.26,5.91,918000,15.6403,0.6254,5.7498,7.0345,8.3192,6.668,7.4036,6.2915,-0.4235,-0.1442,-0.2794,46.9015,-1.14,-16.1702,35.532,8.6147,6.8043,7.5396,6.4914
2011-09-02,5.97,6.28,5.64,5.66,581000,16.3651,0.6265,5.553,6.934,8.315,6.5336,7.3352,6.1336,-0.4659,-0.1492,-0.3167,44.1589,-1.33,-19.0272,33.3744,8.4134,6.6843,7.52,6.2786
2011-09-09,5.51,5.84,5.42,5.63,529100,17.3729,0.6117,5.3831,6.8325,8.2819,6.4131,7.2683,6.0077,-0.4961,-0.1436,-0.3526,44.8408,-1.56,-21.6968,33.1146,8.2242,6.5871,7.4916,6.0443
2011-09-16,5.45,5.74,5.34,5.74,678300,18.4285,0.5966,5.3065,6.717,8.1275,6.3234,7.2084,5.9408,-0.5054,-0.1223,-0.3831,45.5144,-1.54,-21.1538,35.1096,8.0463,6.4986,7.4708,5.8386
2011-09-23,5.63,5.7,5.06,5.13,1076900,19.8128,0.6026,5.0979,6.5865,8.0751,6.1643,7.1269,5.7381,-0.5556,-0.138,-0.4176,37.297,-2.02,-28.2517,29.8011,7.8792,6.3614,7.4242,5.6071
2011-09-30,5.2,5.35,4.89,4.95,1118100,21.3278,0.5924,4.8588,6.4685,8.0782,6.0024,7.0415,5.5411,-0.6029,-0.1482,-0.4547,30.5828,-2.32,-31.912,28.4349,7.6818,6.2157,7.3606,5.4914
2011-10-07,4.89,5.57,4.8,5.34,953900,22.0577,0.6051,4.7237,6.3855,8.0473,5.9141,6.9748,5.4908,-0.602,-0.1179,-0.4842,32.2943,-1.84,-25.6267,35.3505,7.4585,6.0836,7.3112,5.48
2011-10-14,5.45,5.79,5.27,5.71,755600,22.1013,0.599,4.6779,6.304,7.9301,5.8868,6.9252,5.5456,-0.565,-0.0646,-0.5003,26.8419,-1.04,-15.4074,41.1599,7.2192,5.9714,7.2792,5.4514
2011-10-21,5.66,5.75,5.46,5.71,393300,22.1418,0.5769,4.6262,6.24,7.8538,5.8633,6.8775,5.5867,-0.5295,-0.0233,-0.5062,31.7749,-0.05,-0.8681,41.1599,7.0015,5.8686,7.2402,5.4586
2011-10-28,5.71,6.03,5.7,5.94,753700,21.3856,0.5593,4.6063,6.188,7.7697,5.8735,6.8408,5.675,-0.4773,0.0231,-0.5004,38.0122,0.52,9.5941,44.7398,6.8033,5.7736,7.205,5.5029
2011-11-04,5.87,6.06,5.65,5.85,454400,20.7917,0.5486,4.5912,6.128,7.6648,5.8704,6.8019,5.7188,-0.4381,0.0498,-0.4879,38.335,-0.06,-1.0152,43.6214,6.623,5.6786,7.1426,5.5186
2011-11-11,5.8,5.81,5.4,5.6,644300,20.7643,0.5416,4.5586,6.0585,7.5584,5.8343,6.7548,5.6891,-0.4224,0.0524,-0.4748,40.4025,-0.06,-1.0601,40.5863,6.459,5.5964,7.0908,5.5857
2011-11-18,5.54,5.59,5.19,5.24,620700,21.1422,0.5322,4.5155,5.961,7.4065,5.7551,6.6954,5.5768,-0.434,0.0327,-0.4667,43.1591,-0.39,-6.9272,36.6337,6.3097,5.5593,7.032,5.6271
2011-11-25,5.15,5.17,4.76,4.77,637400,22.2077,0.5284,4.4347,5.8355,7.2363,5.6237,6.6199,5.3751,-0.4756,-0.0072,-0.4685,44.283,-0.97,-16.899,32.2216,6.1738,5.5129,6.9616,5.5457
2011-12-02,4.93,5.09,4.74,4.82,790800,23.2278,0.5157,4.3891,5.719,7.0489,5.5166,6.5493,5.2363,-0.4988,-0.0243,-0.4745,35.7074,-0.31,-6.0429,33.1441,6.0324,5.435,6.8806,5.4186
2011-12-09,4.87,5.02,4.75,4.85,618000,24.1751,0.4981,4.4233,5.598,6.7727,5.4277,6.4827,5.1397,-0.5089,-0.0275,-0.4814,29.6177,-0.1,-2.0202,33.7269,5.8902,5.3771,6.7862,5.2957
2011-12-16,4.8,4.89,4.38,4.46,4126700,25.6271,0.499,4.4303,5.462,6.4937,5.2987,6.4033,4.9698,-0.5422,-0.0486,-0.4936,22.8398,-0.88,-16.4794,30.0584,5.7637,5.2936,6.6862,5.0843
2011-12-23,4.48,4.6,4.33,4.59,997900,27.0469,0.4826,4.4385,5.354,6.2695,5.2042,6.3322,4.8749,-0.5517,-0.0465,-0.5052,22.614,-1.12,-19.6147,32.6867,5.5977,5.2114,6.5886,4.9043
2011-12-30,4.56,4.79,4.39,4.76,959900,27.651,0.4767,4.3736,5.304,6.2344,5.145,6.2706,4.8461,-0.5392,-0.0272,-0.512,29.4895,-0.95,-16.6375,36.07,5.4329,5.185,6.5018,4.7843
2012-01-06,4.83,4.84,4.52,4.56,459500,28.0198,0.4657,4.278,5.261,6.244,5.067,6.2035,4.7746,-0.5393,-0.0219,-0.5175,31.0799,-1.38,-23.2323,33.9106,5.2895,5.1571,6.432,4.6871
2012-01-13,4.58,4.79,4.53,4.73,825700,28.3623,0.451,4.2405,5.202,6.1635,5.022,6.1457,4.7635,-0.5197,-0.0018,-0.5179,29.8707,-1.12,-19.1453,37.3442,5.1648,5.1136,6.3664,4.6814
2012-01-20,4.78,5.19,4.65,5.15,621600,27.2528,0.4573,4.2382,5.1765,6.1148,5.0391,6.1067,4.8601,-0.4649,0.0424,-0.5073,28.63,-0.45,-8.0357,44.9535,4.33,5.0736,6.3126,4.7286
2012-01-27,5.15,5.2,4.72,5.08,563900,26.1901,0.459,4.2335,5.149,6.0645,5.0445,6.0664,4.9151,-0.4222,0.0681,-0.4903,29.3028,-0.16,-3.0534,43.9945,4.3386,5.0286,6.2618,4.7614
2012-02-03,5.04,5.34,4.85,5.33,770300,24.743,0.4612,4.2492,5.1285,6.0078,5.0826,6.0375,5.0188,-0.364,0.101,-0.465,28.7957,0.56,11.74,48.2412,4.3558,4.985,6.2214,4.8857
2012-02-10,5.3,5.47,5.08,5.09,648800,22.9889,0.4561,4.247,5.1265,6.006,5.0836,6.0004,5.0366,-0.3334,0.1053,-0.4387,33.7511,0.27,5.6017,44.7343,4.3854,4.9307,6.1776,4.9571
2012-02-17,5.14,5.17,4.47,4.71,938900,22.8937,0.4735,4.2193,5.1145,6.0097,5.0338,5.9498,4.955,-0.336,0.0822,-0.4182,33.2933,-0.14,-2.8866,39.8008,4.4287,4.8671,6.1232,4.95
2012-02-24,4.75,4.87,4.57,4.75,535900,22.8053,0.4611,4.1826,5.085,5.9874,4.9959,5.9027,4.9037,-0.331,0.0698,-0.4007,33.6979,0.29,6.5022,40.5441,4.47,4.8321,6.0728,4.9771
2012-03-02,4.75,4.93,4.47,4.49,825500,22.9431,0.461,4.134,5.024,5.914,4.9285,5.8473,4.8003,-0.344,0.0454,-0.3894,33.3348,-0.1,-2.1786,37.3186,5.47,4.8121,6.0204,4.9429
2012-03-09,4.5,4.87,4.4,4.76,2295500,23.2257,0.4617,4.1381,4.9765,5.8149,4.906,5.8047,4.7902,-0.3287,0.0485,-0.3772,45.1066,0.0,0.0,42.4398,5.46,4.8079,5.9762,4.8871
2012-03-16,4.74,5.14,4.41,5.11,2775600,22.5206,0.4808,4.2181,4.935,5.6519,4.9332,5.7774,4.8702,-0.2851,0.0737,-0.3588,55.8061,0.55,12.0614,48.3328,5.4388,4.8264,5.9352,4.8914
2012-03-23,5.06,5.23,4.73,4.8,1040700,21.5671,0.4822,4.3002,4.8825,5.4648,4.9155,5.7391,4.8526,-0.2724,0.0691,-0.3415,74.4916,0.07,1.4799,44.0328,5.418,4.8507,5.88,4.8157
2012-03-30,4.85,5.04,4.75,4.79,681800,20.6817,0.4684,4.3611,4.842,5.3229,4.8987,5.7019,4.837,-0.2602,0.0651,-0.3253,75.8013,-0.36,-6.9903,43.8971,5.3977,4.865,5.8224,4.7729
2012-04-05,4.81,4.82,4.66,4.74,1025000,20.1258,0.4464,4.3707,4.817,5.2633,4.8776,5.6642,4.8127,-0.2516,0.0589,-0.3105,68.7703,-0.34,-6.6929,43.1807,5.3777,4.8636,5.764,4.7771
2012-04-13,4.7,4.74,4.35,4.49,826600,20.4317,0.4424,4.3347,4.803,5.2713,4.8259,5.6181,4.732,-0.262,0.0389,-0.3008,67.1742,-0.84,-15.7598,39.6927,5.3582,4.8586,5.6928,4.74
2012-04-20,4.51,4.58,4.18,4.4,1505300,21.1064,0.4393,4.282,4.782,5.282,4.7691,5.5703,4.649,-0.2743,0.0212,-0.2955,59.2589,-0.69,-13.556,38.4874,5.3279,4.835,5.626,4.7271
2012-04-27,4.5,4.5,4.32,4.41,1099500,21.733,0.4208,4.2358,4.76,5.2842,4.7212,5.5248,4.5893,-0.28,0.0124,-0.2924,60.2208,-0.3,-6.3694,38.7101,5.282,4.7821,5.568,4.6771
2012-05-04,4.39,4.54,4.38,4.39,846700,22.1352,0.4022,4.2235,4.7565,5.2895,4.6771,5.4803,4.5395,-0.2829,0.0076,-0.2905,60.7194,-0.36,-7.5789,38.4105,5.2379,4.7329,5.5158,4.5743
2012-05-11,4.38,4.49,4.25,4.31,797100,22.838,0.3906,4.1789,4.7425,5.3061,4.6281,5.4344,4.4821,-0.2883,0.0018,-0.2901,55.775,-0.18,-4.0089,37.1716,5.1956,4.66,5.4552,4.5043
2012-05-18,4.29,4.38,3.98,4.02,741400,24.0948,0.3913,4.0601,4.7055,5.3509,4.547,5.379,4.3666,-0.3124,-0.0179,-0.2945,51.4426,-0.74,-15.5462,33.0144,5.155,4.5836,5.3958,4.3943
2012-05-25,4.05,4.24,4.02,4.18,378500,25.2619,0.379,4.0038,4.6865,5.3692,4.4981,5.332,4.3199,-0.315,-0.0163,-0.2986,55.7703,-0.93,-18.1996,37.1883,5.0962,4.5457,5.3398,4.3143
2012-06-01,4.25,4.29,4.08,4.14,558200,26.0846,0.367,3.9345,4.657,5.3795,4.4504,5.2852,4.2749,-0.3166,-0.0144,-0.3022,59.2218,-0.66,-13.75,36.5747,5.0404,4.5021,5.2816,4.2643
2012-06-08,4.17,4.28,3.93,4.23,546100,27.1987,0.3658,3.9029,4.611,5.3191,4.421,5.2438,4.2637,-0.307,-0.0039,-0.3032,60.5542,-0.56,-11.691,39.0128,4.9874,4.4836,5.2264,4.24
2012-06-15,4.25,4.3,4.05,4.26,453700,28.1217,0.3575,3.8806,4.57,5.2594,4.3995,5.2052,4.2628,-0.2937,0.0076,-0.3013,54.7888,-0.48,-10.1266,39.843,4.924,4.4479,5.1678,4.2186
2012-06-22,4.23,4.43,4.13,4.4,652000,28.2628,0.3534,3.9261,4.5235,5.1209,4.3996,5.1737,4.2971,-0.2687,0.0261,-0.2948,45.0037,-0.09,-2.0045,43.6946,4.8643,4.3971,5.1102,4.22
2012-06-29,4.32,4.43,4.25,4.4,292500,28.3937,0.341,3.9496,4.489,5.0284,4.3996,5.1433,4.3228,-0.2461,0.039,-0.285,40.3877,0.0,0.0,43.6946,4.8083,4.3686,5.0552,4.2329
2012-07-06,4.37,4.62,4.33,4.49,388900,27.5098,0.3373,3.9481,4.478,5.0079,4.4117,5.1177,4.3646,-0.2183,0.0533,-0.2717,45.7604,0.08,1.8141,46.26,4.7556,4.3471,4.9996,4.3
2012-07-13,4.48,4.64,4.39,4.47,380100,26.5931,0.331,3.949,4.464,4.979,4.4195,5.0923,4.391,-0.1957,0.0608,-0.2565,53.4287,0.08,1.8223,45.761,4.706,4.3279,4.9454,4.3414
2012-07-20,4.47,4.55,4.28,4.43,254300,26.15,0.3267,3.946,4.461,4.976,4.4209,5.0663,4.4007,-0.179,0.062,-0.241,57.0641,0.12,2.7842,44.7221,4.6595,4.3236,4.899,4.3829
2012-07-27,4.39,4.4,4.04,4.06,532400,26.5256,0.3316,3.902,4.426,4.95,4.3727,5.0269,4.3155,-0.1933,0.0381,-0.2315,64.4062,0.04,0.995,36.4731,4.6391,4.2993,4.865,4.3586
2012-08-03,4.1,4.17,3.91,4.0,594300,27.2207,0.3265,3.9177,4.3705,4.8233,4.323,4.9866,4.2367,-0.2072,0.0194,-0.2266,54.0774,-0.18,-4.3062,35.3349,4.5966,4.27,4.8366,4.3214
2012-08-10,4.01,4.34,3.9,4.09,826600,26.9531,0.3346,3.9121,4.335,4.7579,4.292,4.9514,4.2,-0.2085,0.0145,-0.223,53.5499,-0.05,-1.2077,38.4383,4.5485,4.2486,4.8002,4.2771
2012-08-17,4.1,4.17,3.97,4.15,583700,26.7047,0.325,3.9286,4.303,4.6774,4.273,4.92,4.1875,-0.2023,0.0165,-0.2188,55.4584,-0.08,-1.8913,40.4887,4.4966,4.2371,4.77,4.2414
2012-08-24,4.13,4.38,4.12,4.34,500200,25.4293,0.3203,3.9658,4.283,4.6002,4.282,4.8973,4.2256,-0.18,0.0311,-0.2111,64.5109,0.08,1.8779,46.5589,4.4489,4.26,4.7442,4.22
2012-08-31,4.41,4.48,4.3,4.39,543200,23.7997,0.3103,3.971,4.278,4.585,4.2964,4.8774,4.2667,-0.1565,0.0436,-0.2002,65.4722,-0.01,-0.2273,48.0604,3.9,4.275,4.7172,4.2086
2012-09-07,4.38,4.43,4.28,4.36,289900,22.3716,0.2988,3.9717,4.276,4.5803,4.3049,4.8571,4.29,-0.1387,0.0492,-0.1879,59.8548,-0.04,-0.9091,47.2034,3.9058,4.2907,4.7018,4.1986
2012-09-14,4.35,4.37,4.0,4.33,412600,22.1116,0.3039,3.9728,4.272,4.5712,4.3082,4.8364,4.3,-0.1256,0.0498,-0.1754,60.9419,-0.16,-3.5635,46.3141,3.9115,4.2979,4.6894,4.2371
2012-09-21,4.35,4.35,4.14,4.23,452500,21.8701,0.2972,3.9693,4.264,4.5587,4.2978,4.8126,4.2825,-0.1218,0.0429,-0.1647,60.9577,-0.24,-5.3691,43.3803,3.9172,4.2957,4.6672,4.27
2012-09-28,4.25,4.31,3.98,4.03,787800,22.1872,0.2996,3.9392,4.25,4.5608,4.2621,4.7819,4.2194,-0.1335,0.025,-0.1585,50.3433,-0.4,-9.0293,38.1722,3.9229,4.2693,4.6336,4.2614
2012-10-05,4.05,4.25,3.99,4.08,399600,22.4817,0.2967,3.9501,4.253,4.5559,4.2378,4.7544,4.1845,-0.1371,0.0171,-0.1542,48.0542,0.02,0.4926,40.1081,3.9284,4.2464,4.601,4.2514
2012-10-12,4.07,4.13,3.83,4.0,861800,23.2689,0.297,3.9228,4.244,4.5652,4.2061,4.7248,4.1384,-0.1447,0.0076,-0.1523,39.3478,0.0,0.0,38.055,4.48,4.2114,4.5622,4.2029
2012-10-19,4.02,4.06,3.65,3.73,992700,24.5021,0.3049,3.8334,4.2235,4.6136,4.1426,4.6858,4.0363,-0.1706,-0.0147,-0.156,31.3096,-0.36,-8.802,32.0854,4.4735,4.1586,4.5198,4.1086
2012-10-26,3.73,3.74,3.42,3.49,2064100,26.1869,0.306,3.6822,4.1865,4.6908,4.0556,4.6389,3.8997,-0.2081,-0.0417,-0.1664,26.1488,-0.66,-15.9036,27.8963,4.457,4.0914,4.4776,3.9843
2012-11-02,3.48,3.48,3.33,3.38,339000,27.9397,0.2956,3.5297,4.1425,4.7553,3.9655,4.5896,3.7698,-0.2438,-0.062,-0.1819,26.911,-0.96,-22.1198,26.2075,4.4259,4.0429,4.4404,3.8486
2012-11-09,3.39,3.45,3.12,3.15,555900,29.9657,0.298,3.3427,4.08,4.8173,3.8568,4.5331,3.6148,-0.2874,-0.0844,-0.203,27.3538,-1.24,-28.246,23.0634,4.3821,3.9821,4.408,3.6943
2012-11-16,3.15,3.22,2.92,3.09,539100,32.1718,0.2982,3.1766,4.0145,4.8524,3.7545,4.4765,3.4836,-0.3231,-0.0961,-0.227,18.8206,-1.27,-29.1284,22.3114,4.319,3.9107,4.3734,3.56
2012-11-23,3.11,3.41,3.01,3.34,402400,33.1203,0.3054,3.0999,3.957,4.8141,3.6993,4.4319,3.4477,-0.3274,-0.0803,-0.2471,23.3828,-0.99,-22.8637,32.2268,4.235,3.8529,4.3432,3.4543
2012-11-30,3.31,3.51,3.25,3.48,491600,33.4584,0.3021,3.0603,3.9075,4.7547,3.67,4.3946,3.4558,-0.3159,-0.055,-0.2609,22.2981,-0.75,-17.7305,37.0706,4.1561,3.7914,4.3236,3.38
2012-12-07,3.49,3.54,3.07,3.12,489300,34.1768,0.3141,2.9645,3.842,4.7195,3.5967,4.3446,3.3718,-0.332,-0.0569,-0.2751,15.3796,-0.91,-22.5806,30.9459,4.082,3.7007,4.2942,3.2929
2012-12-14,3.12,3.26,3.0,3.13,2181800,34.9921,0.3103,2.8721,3.7956,4.7191,3.5346,4.297,3.3117,-0.3399,-0.0519,-0.288,13.0943,-0.9488,-23.2549,31.326,4.0123,3.6129,4.2616,3.2416
2012-12-21,3.13,4.42,3.11,3.88,6102100,33.3552,0.3817,2.8699,3.7896,4.7092,3.5807,4.2807,3.4538,-0.2825,0.0044,-0.2869,47.711,-0.12,-3.0,50.8193,2.92,3.5808,4.248,3.313
2012-12-28,3.87,3.97,3.55,3.57,838600,31.8352,0.3844,2.85,3.7636,4.6772,3.5793,4.2528,3.4828,-0.2591,0.0223,-0.2814,43.5813,-0.16,-4.2895,45.1105,2.935,3.5337,4.2248,3.373
2013-01-04,3.52,3.8,3.5,3.77,740600,30.2684,0.3784,2.8482,3.7445,4.6408,3.6046,4.2339,3.5545,-0.2218,0.0476,-0.2695,43.9487,0.2795,8.0086,49.0752,2.9498,3.515,4.1972,3.4701
2013-01-11,3.74,3.9,3.65,3.89,544600,29.0718,0.3692,2.8649,3.722,4.5792,3.6427,4.2204,3.6384,-0.1805,0.0712,-0.2517,45.8359,0.51,15.0888,51.3605,2.9646,3.5015,4.1734,3.5487
2013-01-18,3.98,4.2,3.92,4.17,1949500,28.6698,0.365,2.8833,3.711,4.5387,3.713,4.2184,3.7713,-0.1237,0.1023,-0.2261,54.7427,1.02,32.381,56.2712,2.9791,3.5136,4.1502,3.6472
2013-01-25,4.16,4.34,4.09,4.27,1091200,28.5948,0.3568,2.8921,3.7065,4.5209,3.7873,4.2204,3.896,-0.0699,0.125,-0.1948,60.9496,1.18,38.1877,57.9057,2.9935,3.5522,4.1338,3.8115
2013-02-01,4.25,4.41,3.72,3.99,1394200,27.3002,0.3806,2.9147,3.6895,4.4644,3.8143,4.2114,3.9195,-0.0492,0.1165,-0.1657,62.5301,0.65,19.4611,52.0401,3.0078,3.5879,4.1194,3.9342
2013-02-08,3.97,4.09,3.87,3.97,1015300,26.098,0.3691,2.9302,3.6765,4.4229,3.835,4.2019,3.9321,-0.0341,0.1053,-0.1394,59.8861,0.49,14.0805,51.6378,3.0219,3.63,4.1038,3.9471
2013-02-15,3.98,4.11,3.9,3.97,577800,25.0352,0.3577,2.9324,3.6735,4.4146,3.853,4.1928,3.9416,-0.0218,0.0941,-0.1159,62.8008,0.85,27.2436,51.6378,3.0359,3.6886,4.0934,4.0042
2013-02-22,3.98,4.02,3.86,3.97,675700,23.9078,0.3436,2.9375,3.668,4.3986,3.8686,4.1841,3.9487,-0.012,0.0831,-0.0951,61.8913,0.8388,26.7885,51.6378,3.0497,3.7515,4.0776,4.0329
2013-03-01,4.0,4.0,3.71,3.74,760300,22.341,0.3398,2.9395,3.655,4.3706,3.8515,4.1667,3.8965,-0.0224,0.0581,-0.0806,58.6757,-0.14,-3.6082,46.4764,3.0634,3.78,4.0502,4.0114
2013-03-08,3.74,4.05,3.61,3.75,1612800,20.9368,0.3469,2.94,3.656,4.372,3.838,4.1503,3.8599,-0.0296,0.0408,-0.0704,53.0141,0.18,5.042,46.7258,3.077,3.7993,4.0292,3.9514
2013-03-15,3.74,3.87,3.57,3.86,1776700,19.767,0.3436,2.9575,3.6748,4.3921,3.8416,4.1391,3.8612,-0.0257,0.0357,-0.0614,49.6678,0.0955,2.5335,49.6315,3.0904,3.8525,4.0107,3.8936
2013-03-22,3.8,4.0,3.8,3.95,958500,18.5016,0.3333,2.9898,3.7033,4.4167,3.856,4.1317,3.8834,-0.0156,0.0367,-0.0523,56.4522,0.06,1.5424,51.7274,3.1037,3.911,3.9949,3.8879
2013-03-28,3.98,4.05,3.89,3.92,783700,17.5053,0.3209,3.07,3.7418,4.4135,3.8645,4.1234,3.8925,-0.0099,0.0339,-0.0438,41.2856,-0.25,-5.9952,50.922,3.1169,3.9139,3.9835,3.8807
2013-04-05,3.91,4.09,3.86,4.04,1265800,16.7267,0.3141,3.1767,3.7895,4.4023,3.8886,4.1203,3.9306,0.0047,0.0388,-0.0341,48.4084,-0.225,-5.2693,54.1268,3.1299,3.9478,3.9764,3.8914
2013-04-12,4.06,4.48,4.0,4.43,1273700,17.2331,0.3259,3.2074,3.844,4.4806,3.9608,4.1325,4.0555,0.0468,0.0647,-0.0179,55.0544,0.44,11.0276,62.2938,3.1428,3.995,3.9768,3.9571
2013-04-19,4.45,4.72,4.32,4.64,1437300,18.2956,0.3312,3.2006,3.902,4.6035,4.0514,4.1524,4.2016,0.0959,0.0911,0.0049,58.061,0.67,16.8766,65.8637,3.1696,4.0486,3.9818,4.0857
2013-04-26,4.66,4.81,4.58,4.77,695700,19.4864,0.324,3.2823,3.9845,4.6868,4.1472,4.1766,4.3437,0.1438,0.1111,0.0326,54.8939,0.8,20.1511,67.8905,3.2161,4.0914,3.991,4.2314
2013-05-03,4.78,4.95,4.65,4.85,1611500,20.8981,0.3222,3.3865,4.0705,4.7544,4.2409,4.203,4.4703,0.186,0.1227,0.0633,57.0626,0.88,22.1662,69.106,3.2798,4.1329,4.0076,4.3721
2013-05-10,4.88,5.29,4.82,5.27,1829600,22.8468,0.3328,3.2862,4.14,4.9938,4.3781,4.2449,4.6702,0.2504,0.1497,0.1007,67.5391,1.53,40.9091,74.5527,3.3633,4.2243,4.0294,4.5607
2013-05-17,5.28,7.23,5.26,6.58,4934100,26.4128,0.4497,2.9623,4.2905,5.6187,4.6717,4.3364,5.1477,0.4025,0.2415,0.1611,80.9225,2.83,75.4667,84.0175,3.4789,4.4107,4.0782,4.9407
2013-05-24,6.59,8.75,6.36,8.38,5723000,30.2803,0.5883,2.3205,4.521,6.7215,5.1661,4.495,5.9557,0.6607,0.3997,0.261,86.758,4.515,116.8176,89.6912,3.7415,4.7257,4.1612,5.56
2013-05-31,8.38,9.75,7.72,9.13,4776300,34.1054,0.6913,1.8272,4.783,7.7388,5.6946,4.6768,6.7493,0.9153,0.5235,0.3919,91.1937,5.18,131.1392,91.1076,4.1422,5.0943,4.2586,6.2314
2013-06-07,9.19,10.43,8.76,9.91,8512900,37.7842,0.7612,1.3837,5.07,8.7563,6.2567,4.882,7.5395,1.1666,0.6198,0.5468,95.0333,5.99,152.8061,92.2936,4.6469,5.535,4.3688,6.9843
2013-06-14,9.93,13.3,9.63,11.55,11972100,41.5424,0.969,0.8156,5.434,10.0524,6.9625,5.1435,8.5421,1.481,0.7473,0.7337,98.2823,7.505,185.5377,94.081,5.2252,6.0921,4.5118,7.9529
2013-06-21,11.5,11.97,8.15,8.27,14131100,42.91,1.1726,0.9217,5.648,10.3743,7.1368,5.2661,8.4741,1.4488,0.5721,0.8767,74.1242,3.84,86.6817,62.7387,6.1134,6.4068,4.5874,8.4414
2013-06-28,8.16,8.35,7.44,8.08,5860200,43.3235,1.1538,1.0798,5.8535,10.6272,7.2626,5.3764,8.3756,1.3919,0.4121,0.9797,67.7753,3.44,74.1379,61.4614,6.904,6.7018,4.6596,8.8429
2013-07-05,8.05,8.7,7.99,8.5,2690100,43.8453,1.1218,1.2556,6.08,10.9044,7.4276,5.4989,8.4067,1.3649,0.3082,1.0568,68.8594,3.73,78.1971,63.2429,7.44,7.0289,4.741,9.1171
2013-07-12,8.55,9.38,8.16,9.37,2527200,44.592,1.1288,1.425,6.3499,11.2748,7.6863,5.6507,8.647,1.3975,0.2726,1.1249,69.778,4.518,93.1546,66.6718,7.44,7.4091,4.8472,9.2583
2013-07-19,9.36,9.5,8.86,9.01,2507900,45.3305,1.0939,1.7114,6.6134,11.5154,7.8628,5.7824,8.7378,1.3785,0.2029,1.1756,70.6342,3.74,70.9677,64.0192,7.99,7.7363,4.9474,9.2411
2013-07-26,8.99,9.1,8.11,8.39,2217300,45.0747,1.0861,2.0698,6.8454,11.621,7.9331,5.8847,8.6508,1.2985,0.0983,1.2002,68.1942,1.81,27.5076,59.5969,13.3,8.0041,5.0334,9.024
2013-08-02,8.35,12.12,8.01,11.64,12556000,45.9607,1.3021,2.2319,7.2342,12.2364,8.4273,6.1104,9.3981,1.4803,0.2241,1.2562,73.6486,3.26,38.9021,70.932,13.2481,8.4949,5.1832,9.0369
