date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-02-18,1.16,1.5,1.13,2.76,2400000,-3265101.7862,-1214220.5955,,,,71.4286,78.5714,7.1429,0.6802,,,,0.7568,,38.0282,,41.0453,1.724,1.6039,,,,,,,,,0,2.269,,,,,,,,,69.1443,1.8012,1.8587,11.8036,1.5521,24.6528,6197000.0,28.2395,,128.5714,2.2857,69.0141,0.4236,,,,66.0399,64.7436,64.7436,80.1282,,,,,0.709,1.4378,,,-19.8718,1.8082
2000-02-25,1.5,1.5,1.09,2.22,1663600,-3812872.5179,-1226420.2654,,,,64.2857,71.4286,7.1429,0.6878,,,,-0.8293,,20.9111,,37.8503,1.8007,1.6865,,,,,,,,,0,2.2672,,,,,,,,,66.8231,1.8012,1.8587,11.6258,1.3797,30.9421,5365200.0,25.7864,,163.6364,1.8413,60.4556,0.4529,,,,62.3992,59.8472,59.8472,37.234,,,,,0.7856,1.5658,,,-37.8205,1.8996
2000-03-03,1.23,1.25,1.0,2.22,1502000,-3602592.5179,-1053011.0154,,,,57.1429,64.2857,7.1429,0.6729,,,,-0.28,,20.9111,,30.6776,1.8657,1.758,,,,,,,,,0,2.2649,,,,,,,,,64.6583,1.8012,1.8587,12.9411,1.2647,30.2714,5365200.0,24.3949,,132.0,2.1887,60.4556,0.4819,,,,58.5538,51.0704,51.0704,35.8491,,,,,0.479,1.7037,,,-37.8205,1.9813
2000-03-10,1.19,1.41,1.13,2.22,3206400,-4862249.6608,-1287142.5935,,,,50.0,57.1429,7.1429,0.6631,,,,-0.1071,,20.9111,,36.9578,1.9206,1.8199,,,,,,,,,0,2.2625,,,,,,,,,68.6098,1.8012,1.8587,12.1502,0.8431,29.8333,5365200.0,26.3961,,61.1111,2.32,60.4556,0.5106,,,,48.6485,35.0277,35.0277,32.0,,,,,0.5365,1.845,,,-37.8205,2.0516
2000-03-17,1.19,1.44,1.13,2.17,3515600,-6620049.6608,-1825210.7306,,,,42.8571,50.0,7.1429,0.6582,,,,-0.1935,,18.9373,,38.0903,1.9583,1.866,,,,,,,,,0,2.2585,,,,,,,,,67.7012,1.8012,1.8587,11.3251,0.7282,30.3973,3607400.0,25.2607,,50.6667,1.7937,59.4687,0.539,,,,39.1271,31.283,31.283,26.0,,,,,0.594,1.9675,,,-39.7436,2.1021
2000-03-24,1.16,1.19,0.88,1.97,2455600,-6659656.1124,-1892003.3185,,,,35.7143,42.8571,7.1429,0.6536,0.5298,1.6767,2.8235,-0.4194,33.5413,12.3535,,18.9185,1.9606,1.8803,,,,,,,,,0,2.2428,,,,,,,,,65.5166,1.8587,1.8587,16.0495,0.5365,33.1163,2379600.0,23.5391,,37.3333,2.3409,56.1767,0.5671,,1.6767,,31.2362,27.3978,27.3978,24.1935,,,,,0.594,2.0667,,,-46.1538,2.118
2000-03-31,1.06,1.09,0.69,1.38,1732400,-7395926.1124,-1981594.9846,,,,28.5714,35.7143,7.1429,0.6617,0.5501,1.6853,2.8204,-0.85,-14.2043,-5.1712,,6.7845,1.8712,1.8136,,,,,,,,,0,2.2302,,,,,,,,,63.8451,2.0695,1.8587,18.7703,-0.2299,47.959,1513400.0,21.5027,,-14.2857,1.44,47.4144,0.595,,1.6853,,25.5818,18.0645,18.0645,4.0,0.0,0.0,,,0.7665,2.1318,,,-66.0256,2.0439
2000-04-07,0.75,0.78,0.59,1.44,1129200,-7009620.8492,-1715185.8111,,,,21.4286,28.5714,7.1429,0.6404,0.5767,1.6968,2.8169,0.0,-45.181,-3.4889,,0.9463,1.8045,1.7634,,,,,,,,,0,2.2259,,,,,,,,,62.0094,2.0695,1.8587,20.2053,-1.1306,44.5616,2078000.0,20.5914,,-44.0299,1.0417,48.2556,0.6226,,1.6968,,20.3782,15.6724,15.6724,18.8235,2.15,6.4499,,,0.3641,2.1506,,,-64.1026,1.9735
2000-04-14,0.77,0.78,0.53,1.07,891200,-7348276.8492,-1558028.4391,,,,14.2857,21.4286,7.1429,0.6289,0.5863,1.6997,2.813,-0.84,-65.5803,-12.9824,,2.4981,1.6919,1.6713,,,,,,,,,0,2.211,,,,,,,,,60.8361,1.9162,1.8587,20.4203,-0.8431,58.6065,1632400.0,19.4249,,-44.0,0.7467,43.5088,0.6499,,1.6997,,14.1479,8.7067,8.7067,3.2967,2.15,0.0,,,0.479,2.1242,,,-76.2821,1.854
2000-04-20,0.56,0.66,0.53,1.21,585200,-7190723.0031,-1301967.0687,,,,7.1429,14.2857,7.1429,0.6018,0.627,1.7121,2.7972,0.5385,-71.5722,-8.7385,,2.4981,1.6174,1.6095,,,,,,,,,0,2.2019,,,,,,,,,60.1796,1.9162,1.8587,19.7924,-1.0156,49.8476,1925000.0,18.8276,,-45.6897,0.84,45.6307,0.6769,,1.7121,,12.2677,12.4239,12.4239,15.1515,7.7335,16.7505,,,0.2491,2.0657,,,-71.7949,1.7558
2000-04-28,0.66,0.66,0.53,1.07,638000,-7362492.2338,-1133507.8935,,,,0.0,7.1429,7.1429,0.5766,0.6063,1.7054,2.8045,-0.7692,-77.1194,-12.2867,,2.4981,1.5336,1.5379,,,,,,,,,0,2.181,,,,,,,,,60.0252,1.9162,2.1845,19.158,-1.6862,53.7311,1606000.0,18.2242,,-61.1111,0.6667,43.8567,0.7037,,1.7054,,9.6886,7.9351,7.9351,5.3571,8.0263,7.3284,,,0.2491,1.9726,,,-97.541,1.6419
2000-05-05,0.56,0.88,0.53,1.65,570800,-7109709.3767,-881115.6951,,,0.1916,85.7143,0.0,-85.7143,0.5833,0.7192,1.7456,2.772,0.8571,-40.2234,4.7967,,11.3539,1.5512,1.5526,1.5904,,,,,,,,0,2.1601,,,,,,,,,44.9581,1.9162,1.9449,17.529,-0.5749,35.3955,1891400.0,22.0193,12.0482,-25.8621,0.6418,52.3984,0.7302,,1.7456,,19.5413,38.2648,38.2648,94.2857,41.3596,100.0,,,0.6707,1.8594,,,-65.9794,1.6098
2000-05-12,0.94,0.97,0.75,1.55,614400,-7249345.7403,-742192.6664,,,0.0778,78.5714,21.4286,-57.1429,0.5717,0.8092,1.7753,2.7415,-0.5909,-24.3009,2.0111,1.4235,16.3352,1.5513,1.5525,1.5876,,,,,,,,0,2.1505,,,,,,,,,60.7246,1.9162,1.9449,16.575,-0.6707,36.8362,1584200.0,23.0474,4.8483,-30.1724,0.81,51.0055,0.7564,,1.7753,,33.5421,54.4264,54.4264,63.6364,63.8868,84.3319,,,0.4216,1.7458,,,-71.134,1.5736
2000-05-19,0.78,0.78,0.63,1.32,468800,-7296225.7403,-632804.8214,18.1502,,-0.0017,71.4286,14.2857,-57.1429,0.5555,0.8013,1.7725,2.7436,-0.6,-63.5477,-4.5468,1.3834,7.6492,1.5161,1.5218,1.5679,,,,,,,,0,2.1107,,,,,,,,,44.5027,1.9162,1.9449,18.8673,-0.9006,42.0171,1349800.0,21.9927,-0.1069,-40.5172,0.5948,47.7266,0.7824,,1.7725,,52.4844,64.7619,64.7619,36.3636,76.546,45.3062,,,0.3449,1.6301,,,-83.5052,1.5103
2000-05-26,0.7,0.81,0.56,1.44,499200,-7166433.7403,-489230.0829,17.0557,,-0.0834,64.2857,7.1429,-57.1429,0.5501,0.8013,1.7725,2.7436,0.2,-61.5033,-1.049,1.3808,2.8263,1.5039,1.5105,1.5582,,,,,,,,0,2.0406,,,,,,,,,34.0634,1.6479,1.9449,19.4523,-0.7282,38.2755,1599400.0,20.5838,-5.1346,-33.6283,0.5208,49.4755,0.8081,,1.7725,,56.3961,50.0,50.0,50.0,65.1399,65.7815,,,0.479,1.5295,,47.8082,-77.3196,1.4709
2000-06-02,0.75,1.0,0.75,1.69,1315600,-7140121.7403,-377647.5005,16.843,,-0.1561,57.1429,0.0,-57.1429,0.545,0.825,1.7849,2.7449,0.52,-17.1267,6.2684,1.4418,14.0786,1.532,1.534,1.5677,,,,,,,,0,2.0291,,,,,,,,,44.1877,1.6479,1.8874,18.1969,-0.2874,32.3203,2257200.0,24.1602,-9.4484,-14.5631,0.7586,53.1342,0.8336,,1.7849,,56.1242,53.6106,53.6106,74.4681,70.3626,100.0,,,0.479,1.4635,,52.6085,-61.5385,1.4773
2000-06-09,0.89,0.94,0.69,1.32,436000,-7358121.7403,-367032.1258,16.3368,,-0.2308,50.0,14.2857,-35.7143,0.5403,0.7921,1.7706,2.749,-0.8,-47.9948,-4.6045,1.4014,9.7564,1.4997,1.5057,1.5495,,,,,,,,0,1.9897,,,,,,,,,48.7958,1.6479,1.8874,18.574,-0.0575,40.8638,2039200.0,22.5902,-13.9309,-4.1667,0.5948,47.6977,0.8588,,1.7706,,51.6495,51.3378,51.3378,29.5455,55.2605,0.0,,,0.479,1.42,,45.2398,-82.4176,1.4402
2000-06-16,0.72,0.78,0.69,1.38,616400,-7460855.0737,-362010.7944,15.8668,,-0.3009,42.8571,7.1429,-35.7143,0.514,0.791,1.7112,2.6313,0.0,-55.0639,-2.8157,1.3839,9.7564,1.4812,1.4889,1.537,,,,,,,,0,1.9596,,,,,,,,,25.4967,1.6192,1.8874,18.1176,-0.0575,37.2568,2347400.0,22.035,-17.9408,-4.0,0.6207,48.5921,0.8837,,1.7112,,50.5803,46.7924,46.7924,36.3636,38.8172,16.4516,,,0.1725,1.4002,,46.5811,-79.1209,1.4194
2000-06-23,0.72,0.75,0.63,1.38,722400,-7280255.0737,-269582.9048,15.1004,,-0.3172,35.7143,0.0,-35.7143,0.4937,0.7584,1.6843,2.6103,0.0,-59.2334,-2.8157,1.3707,5.1366,1.4656,1.4743,1.5253,14.3908,,0.1296,-0.1817,,,,0,1.933,,,,,,,0.0195,0.3188,24.225,1.5234,1.6479,19.2043,0.3066,35.7861,2347400.0,21.284,-18.7264,28.5714,0.6372,48.5921,0.9084,,1.6843,,44.0737,34.0909,34.0909,36.3636,10.9677,16.4516,,,0.2299,1.3961,,42.8004,-71.2121,1.4067
2000-06-30,0.73,0.75,0.69,1.38,295600,-7280255.0737,-207263.9586,14.3887,,-0.3219,28.5714,0.0,-28.5714,0.4667,0.7417,1.6422,2.5427,-0.1667,-49.3442,-2.8157,1.361,5.1366,1.4524,1.4617,1.5145,15.0817,,0.0429,-0.0526,,,,0,1.9141,-0.0015,-0.0817,0.0802,-0.3219,-0.195,-0.127,0.021,0.3294,34.1552,1.3797,1.5521,18.8582,0.1725,33.8252,2347400.0,20.9004,-19.0093,14.2857,0.699,48.5921,0.9328,,1.6422,,37.7446,32.3505,32.3505,24.3243,16.4516,16.4516,,,0.115,1.3981,,44.5479,-66.0714,1.4014
2000-07-07,0.73,0.75,0.69,1.32,174800,-7367655.0737,-190736.7572,13.7278,,-0.2968,21.4286,0.0,-21.4286,0.4415,0.8212,1.5703,2.3194,-0.6667,-48.9267,-4.848,1.3397,5.1366,1.4324,1.4431,1.5003,15.4531,,0.1043,-0.1015,,,,0,1.9104,-0.0166,-0.0775,0.0609,-0.2968,-0.1155,-0.1812,0.0226,0.3394,41.0946,1.3797,1.4659,18.4991,0.2491,33.3958,2260000.0,20.5025,-17.5684,23.2143,0.9583,47.576,0.9571,,1.5703,,31.0408,26.6809,26.6809,19.3548,10.9677,0.0,,,0.115,1.4077,,45.4593,-65.9574,1.3941
2000-07-14,0.69,0.75,0.69,1.32,292400,-7513855.0737,-213154.1059,13.1141,,-0.2828,14.2857,57.1429,42.8571,0.4182,0.8323,1.5253,2.2182,0.0,-44.3955,-4.848,1.3234,5.1366,1.4154,1.427,1.4871,15.5714,,-0.0009,-0.25,,,,0,1.9053,-0.0282,-0.0713,0.0431,-0.2828,-0.0615,-0.2213,0.0242,0.3492,45.2035,1.3797,1.4659,18.1274,-0.3258,31.6315,2260000.0,20.0905,-16.7833,-19.7674,0.92,47.576,0.981,,1.5253,,28.9748,27.8931,27.8931,40.0,5.4839,0.0,,,0.115,1.4163,,37.2094,-65.9574,1.3873
2000-07-21,0.69,0.81,0.66,1.49,357200,-7406695.0737,-168850.8298,12.9074,,-0.2432,7.1429,50.0,42.8571,0.4089,0.8743,1.4889,2.1035,0.6,-21.2113,2.263,1.354,10.2195,1.4276,1.436,1.4876,15.5727,,-0.1063,-0.0868,,,,0,1.8918,-0.0233,-0.0531,0.0298,-0.2432,0.0049,-0.2481,0.0259,0.3606,52.2878,1.3797,1.4659,17.1972,-0.0575,27.3567,2438600.0,21.1122,-14.4737,-3.7037,1.3929,51.1315,1.0047,,1.4889,,34.0456,47.5627,47.5627,83.3333,33.3333,100.0,,,0.2874,1.4214,,40.4172,-46.8085,1.4047
2000-07-28,0.78,0.91,0.69,1.69,935200,-7066622.3464,-27171.7282,13.278,,-0.2061,0.0,42.8571,42.8571,0.4098,0.9377,1.4621,1.9864,0.4545,36.2094,9.5994,1.4272,18.0964,1.4674,1.4694,1.5023,15.5255,,-0.0723,-0.0019,,,,0,1.8842,-0.0039,-0.0269,0.0231,-0.2061,0.0556,-0.2618,0.0277,0.3739,61.4761,1.3797,1.4659,15.9078,0.3641,24.3017,2906200.0,22.9374,-12.5187,27.5362,1.3968,54.7997,1.0282,,1.4621,,48.6334,70.4444,70.4444,88.0,66.6667,100.0,,,0.4216,1.4221,,56.2606,-25.5319,1.4435
2000-08-04,0.86,1.03,0.72,1.55,2175600,-7522796.5399,-111888.273,14.218,,-0.1921,7.1429,100.0,92.8571,0.4229,1.0144,1.4314,1.8484,-0.1613,86.5412,3.7298,1.4534,26.437,1.4804,1.4804,1.506,15.4347,,-0.0877,0.0312,,,,0,1.8718,0.0007,-0.0179,0.0186,-0.1921,0.0736,-0.2658,0.0295,0.3857,74.0305,1.5042,1.4946,14.2827,0.115,27.2496,1818400.0,24.5486,-11.7682,8.0,1.4464,51.8649,1.0515,,1.4314,,62.8773,70.6246,70.6246,40.5405,86.4575,59.3724,,,0.594,1.4238,,50.9272,-44.0,1.46
2000-08-11,0.83,0.84,0.72,1.44,661600,-7688196.5399,-189000.6528,15.0907,,-0.1523,0.0,92.8571,92.8571,0.4092,1.0696,1.4046,1.7396,-0.6667,32.6832,-1.1566,1.4463,26.437,1.4738,1.4746,1.5009,15.2952,,-0.0515,0.1161,,,,0,1.8638,-0.0049,-0.0188,0.0139,-0.1523,0.1047,-0.257,0.0313,0.3962,67.5896,1.5042,1.5234,13.6993,-0.2491,28.4704,1487600.0,23.5459,-9.5063,-14.7727,0.8721,49.4217,1.0745,,1.4046,,64.008,50.955,50.955,24.3243,61.641,25.5505,,1.4913,0.2299,1.4211,,44.8664,-59.5745,1.4565
2000-08-18,0.77,0.81,0.69,1.44,660800,-7688196.5399,-203364.7489,15.6422,16.8962,-0.1015,14.2857,85.7143,71.4286,0.3964,1.0724,1.4074,1.7425,-0.1667,17.2397,-1.1566,1.4407,22.8109,1.4681,1.4696,1.4962,15.1209,,-0.0192,0.152,,,,0,1.859,-0.0092,-0.0185,0.0093,-0.1015,0.1334,-0.2349,0.0332,0.4066,60.9499,1.5042,1.5234,14.1755,0.115,27.5796,1487600.0,22.5538,-6.54,8.6957,0.9259,49.4217,1.0973,,1.4074,,50.4364,29.7297,29.7297,24.3243,28.3076,0.0,,1.4793,0.2299,1.4241,-0.6585,45.9007,-59.5745,1.455
2000-08-25,0.77,0.78,0.69,1.44,448800,-7613396.5399,-166953.2655,16.1542,16.605,-0.092,7.1429,78.5714,71.4286,0.3804,1.0724,1.4074,1.7425,-0.2222,4.058,-1.1566,1.4365,22.8109,1.4634,1.4653,1.4918,14.9288,,0.0654,0.2259,,,,0,1.8537,-0.0125,-0.0174,0.0049,-0.092,0.1179,-0.2099,0.0351,0.4169,60.9181,1.5042,1.5234,13.709,0.0575,26.4668,1487600.0,21.8115,-6.0481,4.1667,1.087,49.4217,1.1198,,1.4074,,34.2611,22.0986,22.0986,17.6471,8.5168,0.0,,1.47,0.1725,1.4323,-0.6122,49.0463,-59.5745,1.4547
2000-09-01,0.75,0.97,0.72,1.74,1404000,-7248356.5399,-20730.9982,17.5891,17.216,-0.0384,0.0,71.4286,71.4286,0.3874,1.1123,1.441,1.7697,0.64,135.6322,12.5619,1.5096,36.2418,1.5065,1.5024,1.5105,14.7472,,0.1998,0.1047,,,,0,1.8503,0.0095,0.0037,0.0058,-0.0384,0.1399,-0.1784,0.0371,0.4302,64.918,1.5329,1.5904,12.4802,0.3641,22.2175,2189600.0,26.6684,-2.5584,26.3889,1.2133,56.281,1.1422,,1.441,,29.1291,35.5591,35.5591,64.7059,33.3333,100.0,,1.5699,0.479,1.4481,-0.5244,53.0652,-30.0,1.4941
2000-09-08,0.91,0.94,0.75,1.61,280400,-7255735.4873,38623.9914,18.9214,17.6291,0.0043,21.4286,64.2857,42.8571,0.3857,1.143,1.4611,1.7792,-0.3684,96.9945,5.8016,1.5353,36.2418,1.5224,1.5167,1.5178,14.6215,,0.1753,-0.1701,,,,0,1.8481,0.0159,0.0081,0.0078,0.0043,0.1492,-0.1449,0.0391,0.442,57.5013,1.5329,1.5904,11.6273,0.2299,23.9654,2049400.0,24.8457,0.2906,16.6667,0.9545,52.9008,1.1643,,1.4611,,34.3219,45.3081,45.3081,53.5714,50.2404,50.7211,,1.5975,0.3641,1.4679,-0.4322,50.8415,-47.5,1.5127
2000-09-15,0.77,1.09,0.72,1.97,2432000,-6434113.8657,320819.3675,20.7844,18.3256,0.0612,14.2857,100.0,85.7143,0.4088,1.1663,1.5061,1.846,0.7027,184.8185,19.8691,1.6466,45.0035,1.5918,1.5776,1.5516,14.5428,,0.0246,-0.1979,,,,0,1.861,0.0499,0.0336,0.0162,0.0612,0.1679,-0.1067,0.0412,0.4573,69.854,1.6479,1.6479,10.1696,0.6515,20.7144,3265400.0,26.8133,4.1562,49.2754,1.4928,59.9346,1.1862,,1.5061,,49.5421,67.7591,67.7591,85.0,83.5737,100.0,,1.744,0.709,1.4963,-0.2844,55.8667,-13.0435,1.5806
2000-09-22,1.02,1.06,0.75,1.44,1296400,-7082313.8657,200852.0789,22.5143,18.8074,0.0866,7.1429,92.8571,85.7143,0.4221,1.1609,1.4956,1.8302,-0.871,72.5164,-3.0975,1.6024,45.0035,1.568,1.5589,1.5431,14.4192,,-0.0429,-0.0861,,,,0,1.8582,0.0331,0.0134,0.0196,0.0866,0.1566,-0.07,0.0433,0.4671,65.3359,1.6479,1.6479,9.1362,0.115,29.3682,2617200.0,24.0886,5.9675,8.6957,1.0417,48.4512,1.2079,,1.4956,,54.7526,51.1905,51.1905,15.0,50.2404,0.0,,1.6648,0.594,1.5162,-0.1891,50.3487,-73.913,1.5707
2000-09-29,0.78,0.81,0.69,1.34,777200,-7406147.199,30477.393,23.5,18.9443,0.0897,0.0,85.7143,85.7143,0.4083,1.145,1.485,1.8251,-0.6667,-47.9771,-6.5411,1.5425,36.3135,1.5331,1.5299,1.5282,14.3593,,-0.0611,0.1371,,,,0,1.8552,0.0119,-0.0062,0.0181,0.0897,0.1268,-0.0372,0.0455,0.4758,64.9246,1.6479,1.6767,10.7969,-0.1533,30.4429,2228600.0,23.1096,6.1854,-10.2564,0.9722,46.7294,1.2293,,1.485,,51.0387,34.1667,34.1667,2.5,33.3333,0.0,,1.5697,0.2299,1.5312,-0.1474,48.8638,-90.6977,1.5475
2000-10-06,0.73,0.75,0.34,1.02,862000,-7437683.7844,-52026.3823,21.8907,17.8092,0.0803,100.0,78.5714,-21.4286,0.4353,1.0779,1.4697,1.8615,-0.4878,-225.4902,-17.3016,1.4128,0.9697,1.4535,1.4613,1.4902,14.5618,,0.1019,0.2076,,,,0,1.8352,-0.0308,-0.0391,0.0083,0.0803,0.0872,-0.0069,0.0477,0.4812,61.323,1.4946,1.3701,20.4971,-0.6707,42.8612,1797600.0,20.1034,5.6041,-39.7727,0.7361,41.3492,3.3533,,1.4697,,33.2116,14.2778,14.2778,25.3333,-0.0,0.0,,1.3835,0.7856,1.5377,-0.1929,48.2857,-74.6667,1.4813
2000-10-13,0.5,0.53,0.41,0.9,428400,-7437683.7844,-81048.2556,20.3963,16.7552,0.0375,92.8571,71.4286,-21.4286,0.4206,0.979,1.4429,1.9068,-0.25,-244.2608,-20.769,1.2797,0.9697,1.3684,1.3866,1.4465,15.0153,,0.1608,0.0472,,,,0,1.8093,-0.0731,-0.0651,-0.008,0.0375,0.0233,0.0142,0.0498,0.4854,60.8736,1.4371,1.3701,19.6898,-0.6515,46.7042,1583400.0,19.3116,2.6257,-41.9753,0.6812,39.6155,3.3263,,1.4429,,21.1667,15.0556,15.0556,17.3333,-0.0,0.0,,1.2037,0.2299,1.5336,-0.3109,48.5491,-82.6667,1.4032
2000-10-20,0.53,2.13,0.47,0.78,605700,-7134179.4366,11016.7483,20.1958,16.5516,-0.0216,100.0,64.2857,-35.7143,0.4378,0.8658,1.3976,1.9294,-0.3551,-261.9921,-24.3281,1.1432,17.5883,1.278,1.3058,1.3972,15.585,,0.1955,-0.195,,,,0,1.7724,-0.115,-0.0856,-0.0294,-0.0216,-0.0446,0.0231,0.052,0.4884,57.4875,1.3773,1.224,24.5596,-0.6563,56.0671,481200.0,17.2126,-1.5306,-45.6667,0.5906,37.8359,3.2996,,1.3976,1.506,17.3202,22.6272,22.6272,25.2149,-0.0,0.0,,1.029,0.6611,1.5103,-0.4891,48.7555,-75.6233,1.3131
