date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2011-01-14,20.24,21.08,19.68,20.54,649700,24.2421,1.7892,12.0883,16.7552,21.4222,18.216,16.8698,19.4588,1.135,0.6256,0.5093,68.6818,3.94,23.7349,63.1989,14.2058,17.4818,16.5445,19.6036
2011-01-21,20.41,21.92,19.94,20.89,1121200,26.375,1.8028,12.1974,17.0742,21.9511,18.5725,17.0275,19.8166,1.2424,0.5864,0.6559,74.3413,6.38,43.9697,64.2253,14.5175,17.8582,16.6695,20.0936
2011-01-28,20.86,22.5,20.77,21.3,718800,28.5516,1.7976,12.4555,17.4418,22.428,18.9362,17.195,20.1875,1.3451,0.5513,0.7937,78.0026,6.72,46.0905,65.4413,14.8168,18.2632,16.8025,20.4036
2011-02-04,21.58,23.21,21.01,22.21,493100,30.7979,1.8264,12.7274,17.8548,22.9821,19.3727,17.3917,20.6931,1.4828,0.5512,0.9316,78.1266,7.22,48.1654,68.0379,15.201,18.7361,16.9509,21.0079
2011-02-11,22.1,23.18,21.65,22.87,348400,32.8837,1.8052,12.7963,18.2298,23.6632,19.839,17.6065,21.2373,1.6265,0.5559,1.0705,77.5793,5.41,30.9851,69.8097,15.6815,19.1839,17.0921,21.3157
2011-02-18,22.82,23.72,21.89,23.6,590300,34.9936,1.807,12.7666,18.5963,24.4259,20.3405,17.8415,21.828,1.7787,0.5665,1.2122,83.4237,4.47,23.3664,71.6797,16.1332,19.8332,17.2471,21.6871
2011-02-25,23.41,24.08,20.81,22.54,634200,35.6143,1.9115,12.9359,18.9078,24.8796,20.6337,18.0258,22.006,1.7932,0.4648,1.3284,81.5468,4.56,25.3615,65.35,16.6643,20.4018,17.3627,21.9929
2011-03-04,22.83,23.37,21.52,22.2,659400,36.1908,1.9071,13.3008,19.2368,25.1727,20.8426,18.1895,22.0545,1.7569,0.3429,1.4141,75.7561,1.485,7.1687,63.4156,17.2576,20.9168,17.4521,22.23
2011-03-11,22.35,25.84,21.33,24.37,1803000,37.6685,2.093,13.5795,19.6738,25.768,21.3129,18.4319,22.6334,1.8816,0.374,1.5076,78.4979,3.37,16.0476,69.6004,17.8034,21.4104,17.6081,22.7271
2011-03-18,23.92,24.86,23.53,24.27,815600,39.0407,2.0381,14.0023,20.1078,26.2132,21.7072,18.6608,23.0425,1.9499,0.3539,1.5961,79.0569,3.87,18.9706,69.0214,18.5267,21.7775,17.7619,23.1514
2011-03-25,24.6,25.15,23.96,24.05,670800,40.4116,1.9776,14.3673,20.4803,26.5932,22.0195,18.8722,23.2944,1.9636,0.2941,1.6696,78.3896,3.51,17.0886,67.6871,19.1849,22.2111,17.9033,23.4143
2011-04-01,24.25,25.63,23.62,25.29,454400,41.8404,1.9799,15.2137,21.0193,26.8248,22.4556,19.1238,23.7933,2.0509,0.3051,1.7458,76.0161,4.4,21.0627,71.0805,19.7838,22.5379,18.0541,23.76
2011-04-08,25.53,25.63,22.76,23.33,429800,42.1186,2.0435,16.3859,21.4568,26.5276,22.5722,19.2888,23.6775,1.9396,0.155,1.7846,71.5674,2.03,9.5305,60.3009,20.3289,22.7043,18.1657,23.7214
2011-04-15,23.43,25.05,23.4,24.7,991800,42.377,2.0204,17.6398,21.9423,26.2447,22.8559,19.501,23.9331,1.9395,0.124,1.8156,77.9615,2.49,11.2112,64.3685,20.8249,23.0114,18.3007,24.03
2011-04-21,24.3,25.48,24.28,25.2,513200,42.8121,1.9621,18.3272,22.3293,26.3313,23.1684,19.7245,24.2498,1.9573,0.1134,1.8439,83.4975,2.33,10.188,65.7478,21.2762,23.3443,18.4655,24.4586
2011-04-29,25.11,25.69,24.51,24.93,721600,43.3131,1.9065,18.7481,22.6193,26.4904,23.4033,19.9286,24.4199,1.9274,0.0667,1.8606,83.1158,1.33,5.6356,64.3003,21.687,23.6329,18.5793,24.5386
2011-05-06,25.08,25.33,23.37,24.15,345400,42.3755,1.9104,19.6461,22.9278,26.2094,23.5029,20.0942,24.3524,1.8197,-0.0327,1.8524,78.8667,1.61,7.1429,60.1783,22.0607,23.8364,18.7257,24.5214
2011-05-13,24.21,26.54,23.86,23.99,1063200,42.1546,1.9653,19.9437,23.0915,26.2393,23.5678,20.2469,24.2618,1.7019,-0.1204,1.8223,80.2211,1.79,8.0631,59.338,22.4009,23.9636,18.8757,24.5129
2011-05-20,23.77,24.24,22.37,22.43,580600,40.4836,1.9585,20.1463,23.163,26.1797,23.4161,20.3325,23.8039,1.4657,-0.2853,1.751,75.2415,-1.94,-7.9606,51.7505,26.54,23.9321,19.0083,24.1043
2011-05-27,22.09,22.74,21.6,22.26,525300,38.2891,1.8997,20.4807,23.256,26.0313,23.262,20.4081,23.4179,1.2504,-0.4005,1.6509,70.2746,-2.01,-8.2818,50.9854,26.54,23.8364,19.1039,23.9514
2011-06-03,22.62,23.17,21.07,21.1,692000,35.8343,1.914,20.6094,23.284,25.9586,22.9737,20.4353,22.8384,0.975,-0.5407,1.5157,70.0406,-2.95,-12.2661,45.989,26.4412,23.7336,19.1851,23.4371
2011-06-10,21.47,21.77,20.78,21.05,486900,33.333,1.8477,20.6453,23.292,25.9387,22.7172,20.4594,22.3913,0.7441,-0.6173,1.3614,71.3265,-4.24,-16.7655,45.7808,26.2801,23.6514,19.2439,22.8443
2011-06-17,21.15,21.84,20.76,21.71,531300,31.066,1.7928,20.7221,23.3125,25.9029,22.5829,20.5084,22.221,0.6073,-0.6033,1.2106,66.9968,-1.62,-6.9438,49.0598,26.0603,23.4614,19.3551,22.3843
2011-06-24,21.62,22.61,21.09,22.48,1134100,29.5583,1.7733,20.756,23.326,25.896,22.5692,20.5857,22.2857,0.5547,-0.5247,1.0794,67.8067,-2.22,-8.9879,52.6572,25.7952,23.3336,19.4699,22.1457
2011-07-01,22.41,23.78,22.02,23.4,412800,28.9408,1.772,20.7909,23.3525,25.9141,22.68,20.6961,22.5643,0.5805,-0.3991,0.9796,66.7471,-1.8,-7.1429,56.6008,25.5435,23.2871,19.6273,22.0614
2011-07-08,22.79,24.0,22.22,23.92,367400,28.5067,1.7726,20.7969,23.3685,25.9401,22.8453,20.8225,22.9032,0.6356,-0.2752,0.9108,66.3092,-1.01,-4.0513,58.6951,25.3043,23.1893,19.7539,22.2743
2011-07-15,23.61,25.25,23.31,24.91,717100,28.8125,1.7846,20.8612,23.487,26.1128,23.1206,20.9828,23.4049,0.7505,-0.1282,0.8787,72.3047,0.76,3.147,62.4139,20.76,23.3021,19.9159,22.6529
2011-07-22,24.96,26.3,24.61,26.23,687700,29.5969,1.7778,20.8768,23.6885,26.5002,23.5352,21.1886,24.1112,0.9373,0.0468,0.8905,71.43,2.24,9.3372,66.7166,20.8049,23.4114,20.1275,23.3857
2011-07-29,26.1,26.3,23.67,24.29,287900,29.4134,1.8387,20.8764,23.6845,26.4926,23.6358,21.3102,24.1559,0.9182,0.0222,0.896,67.056,1.86,8.2925,56.4826,20.9148,23.3464,20.3283,23.8486
2011-08-05,24.74,25.48,20.74,21.07,548300,27.5108,2.0459,20.511,23.5245,26.538,23.2937,21.3008,23.3844,0.6359,-0.2081,0.844,59.7495,-1.19,-5.3459,44.3282,26.3,23.0707,20.4853,23.7571
2011-08-12,20.4,21.15,17.8,19.27,1296300,27.1487,2.1391,19.7616,23.2855,26.8094,22.7572,21.2212,22.3558,0.2639,-0.4641,0.7279,55.0037,-1.83,-8.673,39.2443,26.3,22.7221,20.5823,23.2986
2011-08-19,19.41,20.04,17.44,17.51,410000,26.9564,2.172,18.6917,22.8965,27.1013,22.0576,21.0756,21.1444,-0.171,-0.7192,0.5482,46.6843,-3.54,-16.8171,35.0156,26.13,22.2593,20.6423,22.4571
2011-08-26,18.1,21.25,17.5,20.59,502700,26.0138,2.2847,18.4431,22.7595,27.0759,21.8619,21.0566,21.0058,-0.2641,-0.6498,0.3857,52.7942,-1.12,-5.1589,45.9846,25.8693,22.1279,20.7751,21.9814
2011-09-02,20.89,21.58,18.98,19.08,515000,24.9384,2.3072,17.9762,22.4785,26.9808,21.491,20.9791,20.5243,-0.4544,-0.6721,0.2177,58.6571,-3.4,-15.1246,42.2219,25.6164,21.9007,20.8777,21.1486
2011-09-09,18.48,19.75,18.13,18.6,312800,24.3464,2.2581,17.5266,22.1485,26.7704,21.1055,20.8858,20.0432,-0.6367,-0.6835,0.0468,61.6788,-4.8,-20.5128,41.0714,25.3711,21.7221,20.9423,20.0586
2011-09-16,18.62,19.92,18.16,19.51,365900,23.6835,2.2226,17.3044,21.8775,26.4506,20.8928,20.8318,19.9099,-0.6996,-0.5971,-0.1025,66.8566,-4.41,-18.4365,44.177,25.1332,21.6121,21.0071,19.3757
2011-09-23,19.06,19.33,15.96,16.47,708200,24.0337,2.3174,16.4796,21.4935,26.5074,20.3031,20.6608,19.05,-0.9835,-0.7048,-0.2787,60.062,-8.44,-33.882,37.1361,24.9024,21.2379,21.0103,18.7186
2011-09-30,16.63,18.11,15.8,17.64,612800,24.4217,2.3168,16.0322,21.176,26.3198,19.948,20.5423,18.6975,-1.1013,-0.6581,-0.4432,49.9463,-8.59,-32.7488,41.0314,24.5447,20.8921,21.0507,18.4857
2011-10-07,17.38,19.22,16.44,18.01,522200,24.0029,2.3499,15.6679,20.955,26.2421,19.6896,20.443,18.5256,-1.1516,-0.5667,-0.5849,49.8907,-6.28,-25.8543,42.2501,24.1075,20.5071,21.0983,18.5571
2011-10-14,18.46,19.9,18.09,19.86,334400,23.1681,2.3171,15.5629,20.835,26.1071,19.7123,20.4201,18.8592,-1.0303,-0.3563,-0.674,49.2157,-1.21,-5.7428,48.0332,23.6921,20.2171,21.1837,18.4529
2011-10-21,19.61,20.13,18.3,19.58,342400,22.2419,2.2823,15.4606,20.759,26.0574,19.6947,20.3872,19.0394,-0.9458,-0.2175,-0.7283,45.4623,0.31,1.6087,47.2618,23.2975,19.8364,21.2433,18.5243
2011-10-28,19.67,21.81,18.56,19.88,605500,20.9395,2.3514,15.3904,20.7005,26.0106,19.7194,20.3673,19.2495,-0.8449,-0.0933,-0.7516,43.3489,2.37,13.5351,48.2213,22.9226,19.3829,21.3507,18.7071
2011-11-04,19.54,20.52,18.14,19.42,477900,19.4808,2.3534,15.2692,20.586,25.9028,19.6795,20.3301,19.2922,-0.793,-0.033,-0.7599,42.7118,-1.17,-5.6824,46.8149,22.5665,19.035,21.4475,18.6943
2011-11-11,19.48,19.74,17.49,19.34,602400,18.4325,2.3461,15.1599,20.429,25.6981,19.6342,20.2913,19.3041,-0.7496,0.0083,-0.7578,42.991,0.26,1.3627,46.5605,22.2282,18.9114,21.5345,19.1043
2011-11-18,19.16,19.16,17.36,17.73,418200,17.5358,2.3199,14.9365,20.1455,25.3545,19.3803,20.1909,18.9106,-0.8355,-0.0621,-0.7734,48.9892,-0.87,-4.6774,41.6556,21.9068,18.8014,21.5399,19.1171
2011-11-25,17.33,17.71,15.54,15.56,277400,17.6801,2.3106,14.4558,19.7275,24.9992,18.8709,20.0093,18.0729,-1.0664,-0.2344,-0.832,50.1838,-3.95,-20.246,36.1308,21.6014,18.6621,21.4685,18.7671
2011-12-02,16.07,17.84,15.67,17.39,682600,17.7197,2.3084,14.5613,19.3515,24.1417,18.6735,19.9066,17.9022,-1.0891,-0.2057,-0.8834,50.838,0.92,5.5859,42.997,21.2377,18.4336,21.4567,18.4143
2011-12-09,17.76,18.06,16.74,16.97,729600,17.5897,2.2378,15.179,18.8885,22.598,18.4463,19.7914,17.6692,-1.1281,-0.1957,-0.9323,51.7479,-0.67,-3.7982,41.8841,20.8959,18.2829,21.3818,18.0414
2011-12-16,16.66,18.62,16.23,18.24,727300,17.0438,2.2487,15.8214,18.586,21.3506,18.4188,19.7306,17.8119,-1.0444,-0.0897,-0.9548,58.6529,0.23,1.2771,46.4017,20.5745,18.2571,21.3266,17.8071
2011-12-23,18.44,19.74,17.69,19.53,368500,15.8981,2.2345,15.9471,18.509,21.0709,18.567,19.7227,18.2414,-0.864,0.0726,-0.9366,58.6444,-0.33,-1.6616,50.6021,20.2724,18.2586,21.3092,17.8229
2011-12-30,19.37,19.68,18.79,19.14,290600,14.8342,2.1385,15.9477,18.5025,21.0573,18.6434,19.6998,18.466,-0.744,0.1541,-0.8981,66.08,-0.44,-2.2472,49.3431,19.9885,18.4493,21.2812,17.7943
2012-01-06,19.72,19.94,18.67,19.87,356900,14.0309,2.0764,16.0421,18.6205,21.1989,18.8069,19.7065,18.817,-0.5832,0.2519,-0.8351,73.6045,-0.01,-0.0503,51.7623,15.54,18.6086,21.2608,18.1
2012-01-13,19.91,21.11,19.87,20.31,544300,14.0587,2.0168,16.0683,18.6065,21.1447,19.0073,19.7302,19.1903,-0.4155,0.3357,-0.7512,73.978,0.89,4.5829,53.2127,15.584,18.7729,21.241,18.7786
2012-01-20,20.62,20.63,19.04,19.14,397200,13.4399,1.9864,16.0689,18.6095,21.1501,19.025,19.707,19.1777,-0.3727,0.3028,-0.6755,68.1189,-0.2,-1.0341,48.9942,15.6945,18.7214,21.1796,19.0286
2012-01-27,19.08,20.41,18.22,20.2,428000,12.6786,2.0009,16.0561,18.6895,21.3229,19.1817,19.7264,19.4333,-0.2504,0.3401,-0.5905,68.5578,2.47,13.9312,52.6562,15.8028,18.7657,21.1262,19.49
2012-02-03,20.06,22.48,19.6,22.1,576300,12.8531,2.0637,15.8091,18.819,21.8289,19.5708,19.8195,20.1,-0.0002,0.4723,-0.4724,68.5989,6.54,42.0308,58.4189,15.909,18.9243,21.0962,20.0414
2012-02-10,22.04,22.11,20.55,21.0,677000,13.0151,2.0277,16.0956,19.0455,21.9954,19.7614,19.8657,20.325,0.1082,0.4645,-0.3563,65.9811,3.61,20.7591,54.2982,16.1061,19.0371,21.0654,20.2514
2012-02-17,21.28,22.7,21.16,22.61,359900,13.4956,2.0043,16.038,19.294,22.55,20.1412,19.9734,20.8962,0.3203,0.5412,-0.221,73.7958,5.64,33.2351,58.871,16.2973,19.2707,21.0736,20.7471
2012-02-24,22.6,23.5,22.44,23.25,441000,14.364,1.9369,15.9329,19.556,23.1791,20.5557,20.1019,21.4847,0.5338,0.6038,-0.07,79.9851,5.01,27.4671,60.5604,16.5534,19.665,21.0512,21.23
2012-03-02,22.95,22.95,19.53,19.64,610800,13.5151,2.0642,15.9243,19.545,23.1657,20.4336,20.0837,21.0235,0.4071,0.3817,0.0254,75.3827,0.11,0.5632,48.4673,16.9008,19.9564,20.9586,21.1343
2012-03-09,19.56,21.9,18.75,18.95,1156000,13.1498,2.1418,15.8836,19.5135,23.1434,20.2358,20.0393,20.5051,0.2481,0.1782,0.0699,62.1823,-0.19,-0.9927,46.5538,17.2307,20.0679,20.8566,21.1071
2012-03-16,19.06,19.06,17.89,18.14,1120200,13.2495,2.0722,15.7528,19.4265,23.1002,19.9563,19.9648,19.9138,0.0561,-0.0111,0.0672,51.2613,-1.73,-8.7066,44.3407,17.5442,20.1514,20.7136,20.8129
2012-03-23,18.11,18.15,17.24,17.48,1177500,13.6598,1.9892,15.5591,19.3295,23.0999,19.6262,19.8674,19.3054,-0.1476,-0.1718,0.0242,41.2319,-2.83,-13.934,42.5651,23.5,20.0971,20.5966,20.1529
2012-03-30,17.75,18.32,17.35,17.86,1026800,13.9184,1.9164,15.4311,19.2555,23.0799,19.3907,19.7886,18.944,-0.2752,-0.2396,-0.0357,44.9308,-1.28,-6.6876,43.9566,23.4374,19.9779,20.4598,19.7043
2012-04-05,17.75,17.87,16.71,17.03,577200,14.4845,1.8624,15.3287,19.2205,23.1123,19.0759,19.6805,18.4655,-0.4383,-0.3221,-0.1162,40.8422,-3.17,-15.6931,41.5866,23.3754,19.8271,20.2964,18.9071
2012-04-13,16.58,17.63,16.14,16.75,598000,15.2907,1.8358,15.5823,19.28,22.9777,18.7658,19.5655,18.0366,-0.5834,-0.3737,-0.2096,36.4511,-5.35,-24.2081,40.7877,23.2421,19.6043,20.1328,17.9786
2012-04-20,16.79,17.63,16.62,17.32,452000,16.0393,1.7768,15.5715,19.2765,22.9815,18.573,19.4775,17.8575,-0.6449,-0.3482,-0.2967,35.2945,-3.68,-17.5238,43.1808,23.0291,19.3907,19.9962,17.6471
2012-04-27,16.97,17.22,16.23,16.7,969900,16.9378,1.7277,15.5227,19.263,23.0033,18.3233,19.3686,17.5681,-0.7353,-0.3509,-0.3844,33.7492,-5.91,-26.1389,41.2289,22.8224,19.2164,19.8504,17.3257
2012-05-04,16.72,17.02,15.8,16.51,809400,17.9943,1.6915,15.2693,19.1765,23.0837,18.0815,19.2565,17.3036,-0.8128,-0.3427,-0.4701,28.6566,-6.74,-28.9892,40.6229,22.6219,18.9529,19.732,17.0929
2012-05-11,16.38,16.84,14.18,15.86,2806400,19.7076,1.7607,14.8329,18.993,23.1531,17.7853,19.1233,16.9427,-0.9162,-0.3569,-0.5593,19.3243,-3.78,-19.2464,38.5361,22.349,18.5071,19.604,16.8614
2012-05-18,15.63,16.96,15.61,16.56,1805800,21.1793,1.7313,14.5722,18.864,23.1558,17.6219,19.0227,16.847,-0.9309,-0.2972,-0.6336,30.2344,-2.39,-12.6121,41.9921,21.9406,18.19,19.5132,16.6757
2012-05-25,16.57,16.92,15.85,16.03,496400,22.546,1.684,14.2362,18.672,23.1078,17.4097,18.9054,16.6428,-0.9741,-0.2723,-0.7017,26.9568,-2.11,-11.6318,40.1512,21.5526,17.72,19.4128,16.5329
2012-06-01,16.21,16.41,14.7,15.01,499100,24.3108,1.6859,13.7658,18.407,23.0482,17.0897,18.7526,16.2346,-1.0782,-0.3012,-0.777,23.0277,-2.47,-14.1304,36.8071,21.1839,17.1314,19.2788,16.2843
2012-06-08,15.3,15.88,14.91,15.86,552200,25.9495,1.6347,13.4866,18.243,22.9994,16.9258,18.6392,16.1409,-1.0796,-0.2421,-0.8375,27.0342,-2.0,-11.1982,41.202,20.8337,16.8614,19.1464,16.0757
2012-06-15,16.03,16.48,15.38,16.42,647200,26.7798,1.5965,13.3234,18.054,22.7846,16.8583,18.5522,16.2107,-1.0238,-0.149,-0.8748,33.1681,-0.61,-3.5819,43.967,20.501,16.6807,19.0068,16.0357
2012-06-22,16.28,17.1,15.89,16.4,762100,26.8808,1.5689,13.3727,17.769,22.1653,16.7972,18.4678,16.258,-0.97,-0.0762,-0.8938,40.1737,-0.35,-2.0896,43.8876,20.185,16.5564,18.8564,16.02
2012-06-29,16.19,17.31,15.65,17.06,556200,27.1164,1.5754,13.4266,17.572,21.7174,16.8323,18.4126,16.4585,-0.8641,0.0238,-0.8879,46.9266,-0.26,-1.5012,47.2707,19.8847,16.5264,18.6994,16.1914
2012-07-06,17.02,17.22,16.74,16.94,293400,27.3352,1.4972,13.8437,17.2885,20.7333,16.8466,18.3548,16.5789,-0.7809,0.0856,-0.8665,43.2433,0.24,1.4371,46.7191,19.5995,16.4607,18.5136,16.2457
2012-07-13,16.87,17.16,15.02,15.56,736100,28.4698,1.5431,14.7211,16.904,19.0869,16.6751,18.2452,16.3242,-0.8169,0.0397,-0.8566,42.8457,-0.95,-5.7541,40.8206,19.3285,16.3557,18.339,16.1786
2012-07-20,15.55,15.88,14.53,14.67,525800,29.7432,1.5293,14.6508,16.6555,18.6602,16.4077,18.105,15.9106,-0.9068,-0.0402,-0.8666,43.3301,-1.19,-7.5032,37.5297,19.0711,16.2071,18.211,16.13
2012-07-27,14.41,15.01,13.94,14.96,489700,31.1775,1.4965,14.6171,16.456,18.2949,16.2147,17.9817,15.673,-0.9437,-0.0617,-0.882,39.4045,-1.6,-9.6618,39.2484,18.8265,16.0386,18.1248,16.0014
2012-08-03,14.97,17.24,14.97,16.78,985300,30.2523,1.5525,14.7096,16.388,18.0664,16.2901,17.9345,15.9497,-0.8167,0.0522,-0.869,47.8471,0.75,4.6787,48.7735,18.5334,16.0443,18.1102,16.0529
2012-08-10,16.84,19.28,16.64,19.27,1383300,28.2423,1.6301,14.4262,16.4775,18.5288,16.6874,17.9869,16.7798,-0.5093,0.2877,-0.797,57.5079,4.26,28.3811,58.3865,13.94,16.2414,18.0838,16.4629
2012-08-17,19.28,20.71,19.09,20.55,1217500,27.1796,1.6294,13.953,16.612,19.271,17.2024,18.0874,17.7223,-0.1605,0.5092,-0.6697,76.8775,4.69,29.5712,62.3027,13.9934,16.5764,18.1132,16.9614
2012-08-24,20.48,20.79,20.0,20.46,1251200,26.2353,1.5695,13.6404,16.7835,19.9266,17.6368,18.1805,18.4068,0.1074,0.6217,-0.5143,76.3599,4.04,24.6041,61.8619,14.1277,16.855,18.1504,17.4643
2012-08-31,20.5,20.93,19.97,20.34,868600,25.4371,1.5259,13.4588,16.963,20.4672,17.9972,18.2652,18.8901,0.3065,0.6566,-0.3502,72.4702,3.94,24.0244,61.2397,14.3276,17.1629,18.167,18.1471
2012-09-07,20.38,20.75,20.17,20.52,714600,24.696,1.4584,13.2913,17.123,20.9547,18.3336,18.3536,19.2976,0.4733,0.6588,-0.1855,77.3497,3.46,20.2814,61.8593,14.5917,17.5564,18.248,18.9829
2012-09-14,20.52,21.46,20.42,20.84,737200,24.4324,1.4285,13.1781,17.33,21.4819,18.6678,18.4511,19.6832,0.6242,0.6477,-0.0235,78.11,3.9,23.0224,62.9921,14.8452,17.9121,18.312,19.8229
2012-09-21,20.81,20.82,19.86,20.09,607200,23.7026,1.3964,13.208,17.509,21.81,18.8574,18.5154,19.7849,0.6755,0.5592,0.1163,72.3179,4.53,29.1131,58.5994,15.176,18.1743,18.3536,20.2957
2012-09-28,20.03,20.2,19.56,19.95,612200,22.7691,1.3424,13.3569,17.7135,22.0701,19.0031,18.5716,19.8262,0.6967,0.4644,0.2324,66.3215,5.28,35.9918,57.7892,15.4902,18.4279,18.3554,20.3929
2012-10-05,20.1,21.51,19.21,21.49,571000,22.7226,1.4108,13.3423,17.96,22.5777,19.3347,18.6861,20.2421,0.8283,0.4768,0.3516,66.7382,6.53,43.6497,63.7293,15.7887,18.7443,18.3936,20.5271
2012-10-12,21.43,21.43,19.81,20.27,516500,22.6795,1.43,13.5389,18.172,22.8051,19.4594,18.7482,20.2491,0.8247,0.3785,0.4462,62.6438,3.49,20.7986,56.8982,16.1319,18.9821,18.4014,20.5
2012-10-19,20.26,20.3,19.48,19.86,467200,22.3238,1.3865,13.9648,18.4145,22.8642,19.5128,18.7918,20.1518,0.7797,0.2668,0.5129,63.3653,0.59,3.0618,54.7734,16.4546,19.2893,18.4102,20.4314
2012-10-26,20.0,20.0,18.96,19.59,374400,21.5071,1.3617,14.2845,18.601,22.9175,19.5231,18.8231,20.0114,0.714,0.1609,0.5531,63.5445,-0.96,-4.6715,53.3602,16.7579,19.6407,18.4152,20.2986
2012-11-02,20.1,21.4,20.1,20.72,428700,21.663,1.3937,14.5271,18.8161,23.1051,19.6829,18.8975,20.1889,0.7447,0.1533,0.5914,67.2261,0.2615,1.2781,58.2246,17.0431,20.0523,18.475,20.2816
2012-11-09,20.81,21.73,17.6,20.87,1439500,20.3358,1.5892,14.8121,19.0396,23.2671,19.8412,18.9749,20.3592,0.7721,0.1445,0.6276,56.2298,0.53,2.6057,58.8315,17.3111,20.3444,18.5812,20.3931
2012-11-16,20.99,21.26,20.28,20.81,714500,19.1035,1.5457,15.0349,19.2271,23.4192,19.9703,19.0469,20.4719,0.78,0.1219,0.6581,54.0616,0.29,1.4133,58.462,17.6,20.4544,18.6496,20.5159
2012-11-23,20.99,21.23,20.68,20.76,339800,17.9591,1.4746,15.3129,19.4181,23.5232,20.0756,19.114,20.5439,0.7733,0.0922,0.6811,49.9965,-0.08,-0.3839,58.1343,17.6,20.4694,18.7254,20.4116
2012-11-30,20.74,21.81,20.35,21.44,1092400,16.8907,1.4735,15.9243,19.7121,23.4998,20.2575,19.2052,20.7679,0.8135,0.1059,0.7076,49.382,1.35,6.7198,61.3106,17.8891,20.5394,18.7894,20.5788
2012-12-07,21.65,22.4,21.49,22.27,788500,16.3193,1.4368,16.9308,20.0921,23.2533,20.5259,19.3254,21.1434,0.9019,0.1555,0.7464,58.4403,2.32,11.6291,64.8192,18.2028,20.6773,18.8442,20.9231
2012-12-14,22.25,22.71,21.01,21.44,595600,15.3959,1.4556,18.2552,20.4161,22.577,20.6478,19.4084,21.2176,0.8947,0.1186,0.7761,51.3398,-0.05,-0.2327,59.0521,18.5805,20.743,18.8902,21.1874
2012-12-21,21.5,21.84,21.23,21.6,736000,14.5383,1.3952,19.2172,20.6571,22.097,20.7747,19.4943,21.3132,0.8916,0.0924,0.7992,43.2161,1.33,6.5614,59.7947,18.9935,20.7973,18.9248,21.3129
2012-12-28,21.67,21.82,20.56,21.36,246500,13.816,1.3856,19.4411,20.7616,22.082,20.8528,19.5675,21.3249,0.8599,0.0485,0.8113,44.8613,1.5,7.5529,58.0928,19.3651,20.888,18.9458,21.3829
2013-01-04,21.43,22.81,21.2,21.7,501100,13.314,1.4016,19.4416,20.8191,22.1966,20.9657,19.6511,21.4187,0.8523,0.0328,0.8195,51.1105,2.11,10.7708,59.8368,19.6996,21.013,18.997,21.51
2013-01-11,21.64,21.87,21.21,21.77,523400,12.8478,1.3486,19.4579,20.8846,22.3113,21.073,19.7342,21.5065,0.8423,0.0182,0.8241,44.8143,1.0485,5.06,60.204,20.0417,21.033,19.0284,21.6543
2013-01-18,21.78,22.12,21.56,21.97,624400,12.6179,1.2923,19.4878,20.9661,22.4443,21.1926,19.8219,21.6224,0.8408,0.0134,0.8274,51.3894,1.1,5.2707,61.2929,20.3462,21.1544,19.0258,21.73
2013-01-25,22.03,22.74,21.96,22.14,711700,12.8905,1.2561,19.4996,21.0471,22.5946,21.3189,19.9128,21.7518,0.8436,0.0129,0.8307,57.8417,1.33,6.3912,62.2387,20.6173,21.3173,19.0486,21.7114
2013-02-01,22.21,23.04,21.75,22.95,621100,13.369,1.2585,19.4016,21.1526,22.9035,21.5364,20.0319,22.0513,0.9008,0.0561,0.8447,62.9074,2.19,10.5491,66.4457,20.8585,21.5573,19.0554,21.9271
2013-02-08,22.87,23.2,21.47,23.0,624800,13.5011,1.2922,19.4446,21.2978,23.1511,21.7309,20.1481,22.2873,0.9389,0.0754,0.8635,56.9842,1.555,7.2528,66.6679,21.1202,21.7196,19.0503,22.1264
2013-02-15,23.06,24.82,22.89,24.36,813700,14.7473,1.3377,19.3384,21.5183,23.6983,22.0814,20.3133,22.8054,1.067,0.1628,0.9042,69.6719,2.09,9.3848,72.5955,21.3906,21.9689,19.1447,22.555
2013-02-22,24.45,24.78,22.45,23.5,574800,15.423,1.4086,19.2743,21.6188,23.9634,22.2706,20.4382,22.9791,1.0866,0.1459,0.9407,62.5098,2.06,9.6082,64.7792,21.47,22.1611,19.2357,22.8121
2013-03-01,23.67,23.67,22.42,23.17,703600,16.017,1.3973,19.4122,21.7638,24.1155,22.3905,20.5454,23.0268,1.0632,0.098,0.9652,56.2234,1.57,7.2685,62.0197,21.939,22.3332,19.3363,23.0121
2013-03-08,23.23,24.43,21.66,24.07,1079100,15.7452,1.4953,19.5886,21.9743,24.3601,22.6144,20.6836,23.2876,1.1046,0.1115,0.9931,56.6651,2.71,12.6873,66.2431,24.82,22.5211,19.4681,23.3121
2013-03-15,24.07,25.76,23.67,25.05,818500,16.4293,1.5378,19.7677,22.2473,24.727,22.9392,20.8548,23.7282,1.2026,0.1676,1.035,57.2733,3.35,15.4378,70.1372,21.66,22.7196,19.6119,23.7279
